	Open	High	Low	Close	Volume	TradingDate	Code
388	14275.0	14525.0	14024.0	14525.0	14270	2012-05-08	ELC
389	14325.0	14375.0	14224.0	14375.0	4030	2012-05-09	ELC
390	14275.0	14375.0	14124.0	14375.0	21120	2012-05-10	ELC
391	14325.0	14325.0	14124.0	14174.0	3640	2012-05-11	ELC
392	13774.0	14124.0	13774.0	14124.0	8000	2012-05-14	ELC
393	14074.0	14124.0	14024.0	14024.0	9300	2012-05-15	ELC
394	14475.0	14475.0	13523.0	13523.0	600	2012-05-16	ELC
395	13774.0	13774.0	13774.0	13774.0	2600	2012-05-17	ELC
396	13924.0	13924.0	13924.0	13924.0	100	2012-05-18	ELC
397	14425.0	14425.0	13373.0	14275.0	1410	2012-05-21	ELC
398	14024.0	14024.0	13774.0	14024.0	7110	2012-05-22	ELC
399	14174.0	14174.0	14174.0	14174.0	500	2012-05-23	ELC
400	13523.0	13523.0	13523.0	13523.0	1000	2012-05-24	ELC
401	13623.0	13724.0	13123.0	13523.0	3480	2012-05-25	ELC
402	13974.0	13974.0	13623.0	13674.0	5120	2012-05-28	ELC
403	13623.0	13623.0	13173.0	13523.0	5400	2012-05-29	ELC
404	13824.0	13824.0	12872.0	13273.0	19500	2012-05-30	ELC
405	13123.0	13273.0	13022.0	13273.0	2780	2012-05-31	ELC
406	13523.0	13523.0	13022.0	13022.0	7200	2012-06-01	ELC
407	12371.0	12972.0	12371.0	12672.0	4940	2012-06-04	ELC
408	12221.0	13223.0	12071.0	13022.0	10280	2012-06-05	ELC
409	12421.0	12972.0	12371.0	12772.0	4750	2012-06-06	ELC
410	13323.0	13323.0	13323.0	13323.0	10	2012-06-07	ELC
411	13473.0	13473.0	12672.0	13022.0	2140	2012-06-08	ELC
412	12371.0	12922.0	12371.0	12922.0	12110	2012-06-11	ELC
413	12672.0	12922.0	12321.0	12672.0	1700	2012-06-12	ELC
414	12672.0	12672.0	12071.0	12622.0	7010	2012-06-13	ELC
415	12021.0	12522.0	12021.0	12522.0	10340	2012-06-14	ELC
416	12021.0	13073.0	11921.0	13022.0	32380	2012-06-15	ELC
417	13473.0	13473.0	12371.0	13022.0	5950	2012-06-18	ELC
418	12672.0	12672.0	12371.0	12522.0	3550	2012-06-19	ELC
419	12522.0	12522.0	12522.0	12522.0	10	2012-06-20	ELC
420	12021.0	12471.0	11971.0	12471.0	4000	2012-06-21	ELC
421	12471.0	12471.0	11870.0	12071.0	7960	2012-06-22	ELC
422	12221.0	12221.0	11470.0	11470.0	7200	2012-06-25	ELC
423	10919.0	11219.0	10919.0	10919.0	4510	2012-06-26	ELC
424	11269.0	11269.0	11169.0	11169.0	280	2012-06-27	ELC
425	11169.0	11620.0	10618.0	10618.0	1020	2012-06-28	ELC
426	11069.0	11069.0	11019.0	11019.0	640	2012-06-29	ELC
427	11019.0	11019.0	10468.0	10819.0	5820	2012-07-02	ELC
428	10869.0	10869.0	10318.0	10318.0	12470	2012-07-03	ELC
429	10718.0	10718.0	10518.0	10518.0	320	2012-07-04	ELC
430	10718.0	10718.0	10268.0	10568.0	15000	2012-07-05	ELC
431	10718.0	11019.0	10718.0	11019.0	2010	2012-07-06	ELC
432	10769.0	10769.0	10468.0	10769.0	3020	2012-07-09	ELC
433	10769.0	11269.0	10268.0	10268.0	3540	2012-07-10	ELC
434	9817.0	10468.0	9817.0	10468.0	6580	2012-07-11	ELC
435	9967.0	10969.0	9967.0	10969.0	6430	2012-07-12	ELC
436	11269.0	11269.0	11069.0	11219.0	1710	2012-07-13	ELC
437	11470.0	11470.0	10668.0	11420.0	3780	2012-07-16	ELC
438	10869.0	11420.0	10869.0	11420.0	3520	2012-07-17	ELC
439	11921.0	11921.0	10869.0	11269.0	1520	2012-07-18	ELC
440	10819.0	11269.0	10819.0	11269.0	2940	2012-07-19	ELC
441	11169.0	11169.0	10919.0	10919.0	600	2012-07-20	ELC
442	10919.0	10919.0	10919.0	10919.0	0	2012-07-23	ELC
443	10418.0	10769.0	10418.0	10769.0	820	2012-07-24	ELC
444	11069.0	11069.0	10769.0	10769.0	170	2012-07-25	ELC
445	11169.0	11169.0	10268.0	11019.0	270	2012-07-26	ELC
446	11319.0	11319.0	11169.0	11169.0	110	2012-07-27	ELC
447	11169.0	11169.0	11169.0	11169.0	0	2012-07-30	ELC
448	11520.0	11520.0	10769.0	11470.0	440	2012-07-31	ELC
449	11470.0	11470.0	11470.0	11470.0	0	2012-08-01	ELC
450	11921.0	11921.0	10919.0	10919.0	1810	2012-08-02	ELC
451	10518.0	11169.0	10518.0	11169.0	410	2012-08-03	ELC
452	10668.0	11219.0	10618.0	11169.0	6900	2012-08-06	ELC
453	10769.0	11670.0	10769.0	11670.0	50870	2012-08-07	ELC
454	11670.0	11921.0	11670.0	11670.0	4810	2012-08-08	ELC
455	11820.0	11820.0	11670.0	11770.0	5500	2012-08-09	ELC
456	11219.0	12321.0	11219.0	12321.0	19420	2012-08-10	ELC
457	12471.0	12522.0	12421.0	12421.0	25800	2012-08-13	ELC
458	11820.0	12421.0	11820.0	12421.0	3880	2012-08-14	ELC
459	11820.0	12321.0	11820.0	11820.0	2100	2012-08-15	ELC
460	12071.0	12071.0	11420.0	11971.0	1630	2012-08-16	ELC
461	12021.0	12021.0	12021.0	12021.0	1300	2012-08-17	ELC
462	11470.0	12321.0	11470.0	12321.0	3160	2012-08-20	ELC
463	11770.0	11770.0	11770.0	11770.0	10	2012-08-21	ELC
464	12171.0	12171.0	11971.0	11971.0	2000	2012-08-22	ELC
465	11420.0	11971.0	11420.0	11971.0	13870	2012-08-23	ELC
466	12121.0	12121.0	11971.0	12121.0	8980	2012-08-24	ELC
467	11520.0	12121.0	11520.0	11520.0	16320	2012-08-27	ELC
468	11971.0	11971.0	11520.0	11971.0	30300	2012-08-28	ELC
469	12121.0	12421.0	12021.0	12271.0	32480	2012-08-29	ELC
470	12271.0	12271.0	12271.0	12271.0	100	2012-08-30	ELC
471	12171.0	12271.0	12171.0	12221.0	8500	2012-08-31	ELC
472	12221.0	12271.0	11670.0	12271.0	126050	2012-09-04	ELC
473	12271.0	12522.0	11921.0	12471.0	13500	2012-09-05	ELC
474	12321.0	12471.0	11921.0	12171.0	84350	2012-09-06	ELC
475	12021.0	12271.0	12021.0	12271.0	44000	2012-09-07	ELC
476	12522.0	12522.0	11670.0	12271.0	12170	2012-09-10	ELC
477	12021.0	12271.0	12021.0	12021.0	29360	2012-09-11	ELC
478	12021.0	12021.0	12021.0	12021.0	0	2012-09-12	ELC
479	12021.0	12021.0	12021.0	12021.0	0	2012-09-13	ELC
480	12271.0	12271.0	11420.0	12171.0	143430	2012-09-14	ELC
481	11921.0	12171.0	11921.0	12171.0	17000	2012-09-17	ELC
482	12021.0	12121.0	11921.0	12121.0	8370	2012-09-18	ELC
483	12121.0	12221.0	12121.0	12171.0	66290	2012-09-19	ELC
484	12071.0	12071.0	11570.0	11570.0	5010	2012-09-20	ELC
485	12021.0	12021.0	12021.0	12021.0	3010	2012-09-21	ELC
486	11620.0	11971.0	11420.0	11971.0	153110	2012-09-24	ELC
487	12021.0	12021.0	11620.0	11770.0	53900	2012-09-25	ELC
488	11971.0	11971.0	11971.0	11971.0	5200	2012-09-26	ELC
489	12071.0	12121.0	11670.0	11971.0	101510	2012-09-27	ELC
490	11971.0	12021.0	11921.0	12021.0	35000	2012-09-28	ELC
491	11520.0	11520.0	11470.0	11470.0	50500	2012-10-01	ELC
492	11921.0	11921.0	11921.0	11921.0	3110	2012-10-02	ELC
493	11921.0	11921.0	11921.0	11921.0	3020	2012-10-03	ELC
494	11420.0	11921.0	11420.0	11921.0	21000	2012-10-04	ELC
495	11921.0	11921.0	11921.0	11921.0	0	2012-10-05	ELC
496	11971.0	11971.0	11520.0	11520.0	1020	2012-10-08	ELC
497	12021.0	12021.0	12021.0	12021.0	10	2012-10-09	ELC
498	11520.0	11520.0	11470.0	11470.0	100000	2012-10-10	ELC
499	11570.0	11570.0	11570.0	11570.0	120000	2012-10-11	ELC
500	11570.0	12021.0	11570.0	12021.0	120510	2012-10-12	ELC
501	11620.0	11720.0	11420.0	11720.0	406500	2012-10-15	ELC
502	11420.0	11420.0	11169.0	11319.0	301010	2012-10-16	ELC
503	11319.0	11319.0	11319.0	11319.0	0	2012-10-17	ELC
504	11420.0	11570.0	10819.0	11370.0	401510	2012-10-18	ELC
505	11720.0	11720.0	11720.0	11720.0	30	2012-10-19	ELC
506	11319.0	11319.0	11169.0	11169.0	300010	2012-10-22	ELC
507	11269.0	11520.0	11269.0	11520.0	6070	2012-10-23	ELC
508	11770.0	11921.0	11620.0	11921.0	61040	2012-10-24	ELC
509	11921.0	12221.0	11921.0	12221.0	85070	2012-10-25	ELC
510	12171.0	12221.0	12021.0	12221.0	82340	2012-10-26	ELC
511	12221.0	12221.0	12221.0	12221.0	10100	2012-10-29	ELC
512	12221.0	12221.0	12221.0	12221.0	100	2012-10-30	ELC
513	12221.0	12221.0	12221.0	12221.0	0	2012-10-31	ELC
514	12121.0	12121.0	12021.0	12121.0	19000	2012-11-01	ELC
515	12121.0	12121.0	12121.0	12121.0	0	2012-11-02	ELC
516	12021.0	12121.0	12021.0	12121.0	20000	2012-11-05	ELC
517	12021.0	12021.0	12021.0	12021.0	8510	2012-11-06	ELC
518	12021.0	12021.0	12021.0	12021.0	15260	2012-11-07	ELC
519	11921.0	11921.0	11921.0	11921.0	20	2012-11-08	ELC
520	11971.0	11971.0	11971.0	11971.0	5000	2012-11-09	ELC
521	12071.0	12121.0	11520.0	12021.0	37900	2012-11-12	ELC
522	11971.0	12071.0	11971.0	12071.0	44510	2012-11-13	ELC
523	12071.0	12071.0	12071.0	12071.0	50780	2012-11-14	ELC
524	12121.0	12121.0	12071.0	12071.0	11000	2012-11-15	ELC
525	12071.0	12271.0	12071.0	12271.0	6460	2012-11-16	ELC
526	12271.0	12271.0	12271.0	12271.0	0	2012-11-19	ELC
527	12071.0	12071.0	12071.0	12071.0	5000	2012-11-20	ELC
528	12121.0	12321.0	12121.0	12321.0	17720	2012-11-21	ELC
529	12271.0	12321.0	12271.0	12321.0	6000	2012-11-22	ELC
530	12371.0	12471.0	12371.0	12471.0	13500	2012-11-23	ELC
531	12471.0	12522.0	12471.0	12522.0	5300	2012-11-26	ELC
532	12021.0	12622.0	12021.0	12622.0	11950	2012-11-27	ELC
533	12271.0	13022.0	12271.0	13022.0	6110	2012-11-28	ELC
534	13022.0	13022.0	13022.0	13022.0	150	2012-11-29	ELC
535	12622.0	13022.0	12622.0	12872.0	42050	2012-11-30	ELC
536	13022.0	13323.0	13022.0	13323.0	30000	2012-12-03	ELC
537	13323.0	13323.0	13173.0	13273.0	43960	2012-12-04	ELC
538	13273.0	13273.0	13273.0	13273.0	27000	2012-12-05	ELC
539	13273.0	13323.0	13022.0	13323.0	61910	2012-12-06	ELC
540	13022.0	13273.0	13022.0	13273.0	7980	2012-12-07	ELC
541	13323.0	13323.0	13323.0	13323.0	1000	2012-12-10	ELC
542	13323.0	13323.0	13273.0	13273.0	21910	2012-12-11	ELC
543	13423.0	13473.0	13273.0	13473.0	5700	2012-12-12	ELC
544	13473.0	13473.0	13473.0	13473.0	0	2012-12-13	ELC
545	13473.0	13523.0	13473.0	13473.0	12500	2012-12-14	ELC
546	13473.0	13774.0	13473.0	13774.0	720690	2012-12-17	ELC
547	14024.0	14024.0	14024.0	14024.0	10	2012-12-18	ELC
548	13523.0	14024.0	13523.0	14024.0	9700	2012-12-19	ELC
549	14024.0	14024.0	14024.0	14024.0	0	2012-12-20	ELC
550	13924.0	14074.0	13924.0	14024.0	12600	2012-12-21	ELC
551	14074.0	14275.0	14074.0	14275.0	15270	2012-12-24	ELC
552	14275.0	14325.0	14275.0	14275.0	18000	2012-12-25	ELC
553	13774.0	13774.0	13774.0	13774.0	4100	2012-12-26	ELC
554	13824.0	13924.0	13774.0	13774.0	19300	2012-12-27	ELC
555	13774.0	14024.0	13123.0	13623.0	6790	2012-12-28	ELC
556	13624.0	13624.0	13624.0	13624.0	0	2013-01-02	ELC
557	13624.0	13624.0	13624.0	13624.0	0	2013-01-03	ELC
558	13624.0	13624.0	13624.0	13624.0	0	2013-01-04	ELC
559	13000.0	14196.0	13000.0	14196.0	960	2013-01-07	ELC
560	14196.0	14872.0	14196.0	14768.0	7350	2013-01-08	ELC
561	14924.0	14924.0	14040.0	14040.0	2100	2013-01-09	ELC
562	14040.0	14040.0	14040.0	14040.0	0	2013-01-10	ELC
563	13780.0	13780.0	13364.0	13364.0	2010	2013-01-11	ELC
564	13936.0	13936.0	13936.0	13936.0	1200	2013-01-14	ELC
565	13936.0	13936.0	13936.0	13936.0	0	2013-01-15	ELC
566	14040.0	14040.0	13988.0	13988.0	3000	2013-01-16	ELC
567	13988.0	13988.0	13988.0	13988.0	0	2013-01-17	ELC
568	13052.0	13988.0	13052.0	13988.0	110	2013-01-18	ELC
569	14716.0	14716.0	14040.0	14144.0	13210	2013-01-21	ELC
570	13156.0	14144.0	13156.0	14144.0	110	2013-01-22	ELC
571	14352.0	14352.0	14352.0	14352.0	100	2013-01-23	ELC
572	14352.0	14352.0	14352.0	14352.0	0	2013-01-24	ELC
573	14352.0	14352.0	14352.0	14352.0	0	2013-01-25	ELC
574	14352.0	14352.0	14352.0	14352.0	0	2013-01-28	ELC
575	13364.0	14612.0	13364.0	14560.0	6690	2013-01-29	ELC
576	14508.0	14508.0	13624.0	14040.0	6030	2013-01-30	ELC
577	13260.0	13260.0	13260.0	13260.0	20	2013-01-31	ELC
578	13988.0	13988.0	13988.0	13988.0	100	2013-02-01	ELC
579	14456.0	14456.0	13988.0	14040.0	1060	2013-02-04	ELC
580	14040.0	14040.0	14040.0	14040.0	0	2013-02-05	ELC
581	13936.0	14144.0	13936.0	14144.0	2800	2013-02-06	ELC
582	14144.0	14144.0	14144.0	14144.0	0	2013-02-07	ELC
583	14144.0	14144.0	14144.0	14144.0	0	2013-02-08	ELC
584	14144.0	14976.0	14144.0	14976.0	300	2013-02-18	ELC
585	14976.0	14976.0	14976.0	14976.0	0	2013-02-19	ELC
586	14196.0	14196.0	14196.0	14196.0	170	2013-02-20	ELC
587	14196.0	14196.0	14196.0	14196.0	0	2013-02-21	ELC
588	13208.0	13936.0	13208.0	13936.0	510	2013-02-22	ELC
589	13052.0	13936.0	13052.0	13936.0	1210	2013-02-25	ELC
590	13936.0	13936.0	13936.0	13936.0	0	2013-02-26	ELC
591	13936.0	13936.0	13936.0	13936.0	100	2013-02-27	ELC
592	13936.0	14040.0	13000.0	13000.0	4010	2013-02-28	ELC
593	13884.0	13884.0	13884.0	13884.0	10	2013-03-01	ELC
594	14456.0	14456.0	13000.0	13000.0	14070	2013-03-04	ELC
595	13000.0	13000.0	13000.0	13000.0	0	2013-03-05	ELC
596	13000.0	13000.0	12480.0	12480.0	4540	2013-03-06	ELC
597	12480.0	12480.0	12480.0	12480.0	10	2013-03-07	ELC
598	12480.0	12480.0	12480.0	12480.0	0	2013-03-08	ELC
599	11700.0	11700.0	11700.0	11700.0	10	2013-03-11	ELC
600	11700.0	11700.0	11700.0	11700.0	0	2013-03-12	ELC
601	11960.0	11960.0	11960.0	11960.0	10	2013-03-13	ELC
602	11960.0	12740.0	11960.0	12740.0	1020	2013-03-14	ELC
603	13468.0	13468.0	13468.0	13468.0	10	2013-03-15	ELC
604	13468.0	13468.0	13468.0	13468.0	1200	2013-03-18	ELC
605	13988.0	13988.0	13988.0	13988.0	10	2013-03-19	ELC
606	13104.0	14040.0	13104.0	14040.0	810	2013-03-20	ELC
607	14040.0	14040.0	14040.0	14040.0	0	2013-03-21	ELC
608	14040.0	14040.0	14040.0	14040.0	10	2013-03-22	ELC
609	14196.0	14196.0	14196.0	14196.0	10	2013-03-25	ELC
610	14196.0	14196.0	14196.0	14196.0	0	2013-03-26	ELC
611	14196.0	14196.0	14196.0	14196.0	20	2013-03-27	ELC
612	14820.0	14820.0	14820.0	14820.0	10	2013-03-28	ELC
613	15340.0	15340.0	15340.0	15340.0	10	2013-03-29	ELC
614	15340.0	15340.0	15340.0	15340.0	0	2013-04-01	ELC
615	15340.0	15340.0	15340.0	15340.0	0	2013-04-02	ELC
616	15444.0	15444.0	15444.0	15444.0	1000	2013-04-03	ELC
617	15444.0	15444.0	15444.0	15444.0	0	2013-04-04	ELC
618	15444.0	15444.0	15444.0	15444.0	0	2013-04-05	ELC
619	15444.0	15444.0	15444.0	15444.0	0	2013-04-08	ELC
620	15444.0	15444.0	15444.0	15444.0	0	2013-04-09	ELC
621	15444.0	15444.0	15444.0	15444.0	0	2013-04-10	ELC
622	15080.0	15080.0	15080.0	15080.0	500	2013-04-11	ELC
623	14976.0	14976.0	14976.0	14976.0	1000	2013-04-12	ELC
624	14456.0	14456.0	14456.0	14456.0	1000	2013-04-15	ELC
625	14456.0	14456.0	14456.0	14456.0	0	2013-04-16	ELC
626	14456.0	14456.0	14456.0	14456.0	0	2013-04-17	ELC
627	14456.0	14456.0	14456.0	14456.0	0	2013-04-18	ELC
628	14456.0	14456.0	14456.0	14456.0	0	2013-04-22	ELC
629	14456.0	14456.0	14456.0	14456.0	0	2013-04-23	ELC
630	14560.0	14560.0	14560.0	14560.0	500	2013-04-24	ELC
631	14404.0	14612.0	14404.0	14612.0	500	2013-04-25	ELC
632	14612.0	14612.0	14612.0	14612.0	0	2013-04-26	ELC
633	14456.0	14456.0	14456.0	14456.0	910	2013-05-02	ELC
634	14040.0	14040.0	14040.0	14040.0	10	2013-05-03	ELC
635	13520.0	13520.0	13520.0	13520.0	10	2013-05-06	ELC
636	13520.0	13520.0	13520.0	13520.0	0	2013-05-07	ELC
637	12740.0	12740.0	12740.0	12740.0	890	2013-05-08	ELC
638	11960.0	11960.0	11960.0	11960.0	90	2013-05-09	ELC
639	11700.0	11700.0	11700.0	11700.0	10	2013-05-10	ELC
640	11700.0	11700.0	11700.0	11700.0	0	2013-05-13	ELC
641	11180.0	11180.0	11180.0	11180.0	100	2013-05-14	ELC
642	11180.0	11180.0	11180.0	11180.0	0	2013-05-15	ELC
643	10400.0	11024.0	10400.0	11024.0	1080	2013-05-16	ELC
644	10972.0	11180.0	10920.0	11180.0	3110	2013-05-17	ELC
645	11180.0	11180.0	11180.0	11180.0	40	2013-05-20	ELC
646	11440.0	11440.0	11440.0	11440.0	20	2013-05-21	ELC
647	11440.0	11440.0	11440.0	11440.0	0	2013-05-22	ELC
648	11440.0	11440.0	11440.0	11440.0	0	2013-05-23	ELC
649	11440.0	11440.0	11440.0	11440.0	0	2013-05-24	ELC
650	11960.0	11960.0	11960.0	11960.0	1310	2013-05-27	ELC
651	11960.0	11960.0	11960.0	11960.0	0	2013-05-28	ELC
652	11960.0	11960.0	11960.0	11960.0	2000	2013-05-29	ELC
653	11960.0	11960.0	11960.0	11960.0	1020	2013-05-30	ELC
654	11960.0	11960.0	11440.0	11440.0	2320	2013-05-31	ELC
655	11440.0	11440.0	11440.0	11440.0	0	2013-06-03	ELC
656	11440.0	11440.0	11440.0	11440.0	0	2013-06-04	ELC
657	11440.0	11700.0	11440.0	11700.0	1500	2013-06-05	ELC
658	11700.0	11700.0	11700.0	11700.0	0	2013-06-06	ELC
659	11752.0	11752.0	11752.0	11752.0	500	2013-06-07	ELC
660	11700.0	11700.0	11700.0	11700.0	1000	2013-06-10	ELC
661	11700.0	11700.0	11700.0	11700.0	0	2013-06-11	ELC
662	11700.0	11700.0	11700.0	11700.0	0	2013-06-12	ELC
663	11700.0	11700.0	11700.0	11700.0	0	2013-06-13	ELC
664	11700.0	11700.0	11700.0	11700.0	0	2013-06-14	ELC
665	11544.0	11544.0	11544.0	11544.0	2000	2013-06-17	ELC
666	11544.0	11544.0	11544.0	11544.0	0	2013-06-18	ELC
667	11544.0	11544.0	11544.0	11544.0	0	2013-06-19	ELC
668	12220.0	12220.0	12220.0	12220.0	500	2013-06-20	ELC
669	12220.0	12220.0	12220.0	12220.0	0	2013-06-21	ELC
670	12220.0	12220.0	12220.0	12220.0	0	2013-06-24	ELC
671	11700.0	11700.0	11700.0	11700.0	10	2013-06-25	ELC
672	11648.0	12480.0	11648.0	12480.0	40	2013-06-26	ELC
673	12480.0	12480.0	12480.0	12480.0	0	2013-06-27	ELC
674	12480.0	12480.0	12480.0	12480.0	0	2013-06-28	ELC
675	12372.0	12372.0	11942.0	11942.0	200	2013-07-01	ELC
676	11942.0	11942.0	11942.0	11942.0	400	2013-07-02	ELC
677	11995.0	11995.0	11942.0	11942.0	1260	2013-07-03	ELC
678	11189.0	11189.0	11189.0	11189.0	10	2013-07-04	ELC
679	11189.0	11189.0	11189.0	11189.0	0	2013-07-05	ELC
680	11834.0	11834.0	10758.0	10758.0	510	2013-07-08	ELC
681	11296.0	11296.0	11296.0	11296.0	100	2013-07-09	ELC
682	10812.0	11942.0	10812.0	11942.0	960	2013-07-10	ELC
683	12695.0	12695.0	12695.0	12695.0	20	2013-07-11	ELC
684	12695.0	12695.0	12695.0	12695.0	0	2013-07-12	ELC
685	12695.0	12695.0	12695.0	12695.0	180	2013-07-15	ELC
686	13448.0	13448.0	12910.0	13179.0	1270	2013-07-16	ELC
687	13179.0	13448.0	13179.0	13448.0	220	2013-07-17	ELC
688	13609.0	13609.0	13609.0	13609.0	900	2013-07-18	ELC
689	13986.0	13986.0	13986.0	13986.0	100	2013-07-19	ELC
690	13986.0	13986.0	13986.0	13986.0	1200	2013-07-22	ELC
691	13986.0	13986.0	13717.0	13717.0	600	2013-07-23	ELC
692	13448.0	13448.0	13179.0	13179.0	700	2013-07-24	ELC
693	12910.0	12910.0	12264.0	12264.0	1150	2013-07-25	ELC
694	11457.0	12264.0	11457.0	12264.0	2000	2013-07-26	ELC
695	12264.0	12264.0	11457.0	11457.0	2250	2013-07-29	ELC
696	11565.0	11565.0	11565.0	11565.0	810	2013-07-30	ELC
697	11942.0	11942.0	11834.0	11834.0	520	2013-07-31	ELC
698	11834.0	11834.0	11780.0	11834.0	280	2013-08-01	ELC
699	11834.0	12103.0	11834.0	12103.0	1850	2013-08-02	ELC
700	11834.0	12372.0	11834.0	12372.0	1110	2013-08-05	ELC
701	11888.0	11888.0	11888.0	11888.0	500	2013-08-06	ELC
702	11296.0	11834.0	11296.0	11350.0	760	2013-08-07	ELC
703	11189.0	12103.0	11135.0	11135.0	1750	2013-08-08	ELC
704	10382.0	11296.0	10382.0	11296.0	810	2013-08-09	ELC
705	11135.0	11296.0	11135.0	11296.0	300	2013-08-12	ELC
706	11135.0	11135.0	11027.0	11027.0	1090	2013-08-13	ELC
707	10812.0	11027.0	10812.0	11027.0	900	2013-08-14	ELC
708	11027.0	11081.0	11027.0	11081.0	4510	2013-08-15	ELC
709	11027.0	11135.0	11027.0	11135.0	1300	2013-08-16	ELC
710	11027.0	11242.0	11027.0	11242.0	1590	2013-08-19	ELC
711	11135.0	11135.0	10489.0	10489.0	4120	2013-08-20	ELC
712	10489.0	10758.0	10489.0	10758.0	1020	2013-08-21	ELC
713	10758.0	11511.0	10758.0	10758.0	800	2013-08-22	ELC
714	11027.0	11511.0	11027.0	11081.0	9120	2013-08-23	ELC
715	11081.0	11834.0	11081.0	11834.0	3210	2013-08-26	ELC
716	12641.0	12641.0	11834.0	12641.0	5360	2013-08-27	ELC
717	13448.0	13502.0	12372.0	12372.0	18080	2013-08-28	ELC
718	12910.0	12910.0	12372.0	12910.0	1710	2013-08-29	ELC
719	12211.0	13771.0	12211.0	12910.0	2280	2013-08-30	ELC
720	13448.0	13717.0	12372.0	13717.0	580	2013-09-03	ELC
721	13555.0	14255.0	12802.0	13717.0	1580	2013-09-04	ELC
722	13179.0	13448.0	13179.0	13448.0	420	2013-09-05	ELC
723	12910.0	13448.0	12910.0	13448.0	890	2013-09-06	ELC
724	12533.0	13394.0	12533.0	12533.0	5140	2013-09-09	ELC
725	11673.0	12641.0	11673.0	11834.0	1330	2013-09-10	ELC
726	11296.0	12641.0	11296.0	11404.0	310	2013-09-11	ELC
727	11296.0	11296.0	10758.0	11027.0	5650	2013-09-12	ELC
728	10758.0	11296.0	10758.0	10812.0	4020	2013-09-13	ELC
729	11296.0	11565.0	11296.0	11565.0	3830	2013-09-16	ELC
730	11027.0	12372.0	10758.0	12372.0	22840	2013-09-17	ELC
731	12910.0	12910.0	11511.0	11511.0	3810	2013-09-18	ELC
732	11511.0	11511.0	10758.0	10812.0	5830	2013-09-19	ELC
733	11565.0	11565.0	10489.0	10489.0	4260	2013-09-20	ELC
734	11189.0	11189.0	10489.0	11189.0	2640	2013-09-23	ELC
735	11834.0	11834.0	10435.0	10489.0	10920	2013-09-24	ELC
736	11189.0	11189.0	10328.0	10328.0	2320	2013-09-25	ELC
737	11027.0	11027.0	9629.0	9682.0	7230	2013-09-26	ELC
738	10328.0	10328.0	9682.0	9790.0	7020	2013-09-27	ELC
739	10382.0	10435.0	9790.0	10435.0	6560	2013-09-30	ELC
740	11027.0	11027.0	11027.0	11027.0	20	2013-10-01	ELC
741	10328.0	11565.0	10328.0	10382.0	720	2013-10-02	ELC
742	10866.0	10866.0	10758.0	10758.0	310	2013-10-03	ELC
743	10758.0	10758.0	10758.0	10758.0	200	2013-10-04	ELC
744	10328.0	10651.0	10328.0	10651.0	3100	2013-10-07	ELC
745	10543.0	10920.0	10220.0	10758.0	9820	2013-10-08	ELC
746	11457.0	11457.0	10651.0	10758.0	220	2013-10-09	ELC
747	11027.0	11027.0	10005.0	10005.0	1010	2013-10-10	ELC
748	10597.0	10597.0	10005.0	10543.0	6720	2013-10-11	ELC
749	10543.0	10543.0	10543.0	10543.0	0	2013-10-14	ELC
750	11027.0	11027.0	10005.0	10489.0	12020	2013-10-15	ELC
751	10059.0	10167.0	10059.0	10059.0	8900	2013-10-16	ELC
752	10113.0	10167.0	10113.0	10167.0	12100	2013-10-17	ELC
753	9467.0	10435.0	9467.0	9951.0	40	2013-10-18	ELC
754	10489.0	10489.0	9951.0	10005.0	11810	2013-10-21	ELC
755	10005.0	10005.0	9790.0	9844.0	11030	2013-10-22	ELC
756	9844.0	9898.0	9844.0	9898.0	8880	2013-10-23	ELC
757	9844.0	9844.0	9844.0	9844.0	190	2013-10-24	ELC
758	9736.0	9844.0	9736.0	9844.0	15810	2013-10-25	ELC
759	9790.0	9790.0	9790.0	9790.0	340	2013-10-28	ELC
760	9790.0	9790.0	9682.0	9682.0	390	2013-10-29	ELC
761	9091.0	9736.0	9091.0	9682.0	1400	2013-10-30	ELC
762	9467.0	9682.0	9467.0	9521.0	130	2013-10-31	ELC
763	9413.0	9413.0	9413.0	9413.0	20	2013-11-01	ELC
764	9413.0	10059.0	9413.0	10059.0	13020	2013-11-04	ELC
765	10059.0	10113.0	9360.0	10059.0	2070	2013-11-05	ELC
766	10113.0	10489.0	9682.0	10489.0	7510	2013-11-06	ELC
767	9951.0	10489.0	9951.0	10005.0	10110	2013-11-07	ELC
768	9575.0	10435.0	9360.0	10274.0	80	2013-11-08	ELC
769	9629.0	10274.0	9575.0	10220.0	3820	2013-11-11	ELC
770	10220.0	10220.0	10005.0	10005.0	1010	2013-11-12	ELC
771	9306.0	9898.0	9306.0	9413.0	270	2013-11-13	ELC
772	9198.0	9898.0	9198.0	9413.0	11820	2013-11-14	ELC
773	9413.0	10059.0	9413.0	9898.0	6560	2013-11-15	ELC
774	10005.0	10005.0	9413.0	9898.0	3490	2013-11-18	ELC
775	9898.0	9898.0	9898.0	9898.0	10	2013-11-19	ELC
776	10489.0	10489.0	9898.0	9898.0	1210	2013-11-20	ELC
777	10382.0	10382.0	10382.0	10382.0	20	2013-11-21	ELC
778	9951.0	9951.0	9951.0	9951.0	200	2013-11-22	ELC
779	9951.0	9951.0	9951.0	9951.0	3910	2013-11-25	ELC
