	Open	High	Low	Close	Volume	TradingDate	Code
877	8984.0	8984.0	8984.0	8984.0	100	2011-06-29	TST
878	8828.0	8828.0	8438.0	8516.0	1600	2011-06-30	TST
879	8203.0	8203.0	7969.0	7969.0	9600	2011-07-01	TST
880	7891.0	7891.0	7813.0	7813.0	2700	2011-07-04	TST
881	7891.0	8203.0	7813.0	7969.0	8300	2011-07-05	TST
882	7813.0	7813.0	7813.0	7813.0	1000	2011-07-06	TST
883	7656.0	7656.0	7266.0	7500.0	2500	2011-07-07	TST
884	7969.0	7969.0	7734.0	7734.0	700	2011-07-08	TST
885	7891.0	7891.0	7891.0	7891.0	100	2011-07-11	TST
886	7422.0	7500.0	7422.0	7422.0	10700	2011-07-12	TST
887	7422.0	7813.0	7422.0	7500.0	4100	2011-07-13	TST
888	7734.0	7734.0	7734.0	7734.0	100	2011-07-14	TST
889	7813.0	7813.0	7813.0	7813.0	100	2011-07-15	TST
890	7813.0	7813.0	7813.0	7813.0	0	2011-07-18	TST
891	7500.0	7500.0	7500.0	7500.0	1200	2011-07-19	TST
892	7500.0	7500.0	7344.0	7422.0	4200	2011-07-20	TST
893	7500.0	7500.0	7422.0	7422.0	3100	2011-07-21	TST
894	7422.0	7422.0	7422.0	7422.0	1700	2011-07-22	TST
895	7266.0	7266.0	6953.0	6953.0	28600	2011-07-25	TST
896	6797.0	6797.0	6484.0	6641.0	10300	2011-07-26	TST
897	6641.0	6641.0	6484.0	6563.0	2300	2011-07-27	TST
898	6953.0	6953.0	6719.0	6875.0	2500	2011-07-28	TST
899	6641.0	6797.0	6563.0	6719.0	800	2011-07-29	TST
900	6641.0	6641.0	6250.0	6328.0	11000	2011-08-01	TST
901	6406.0	6406.0	6172.0	6328.0	2100	2011-08-02	TST
902	6094.0	6484.0	5938.0	6094.0	21800	2011-08-03	TST
903	6250.0	6484.0	6172.0	6328.0	7900	2011-08-04	TST
904	6406.0	6406.0	6250.0	6328.0	3000	2011-08-05	TST
905	6484.0	6484.0	6250.0	6328.0	300	2011-08-08	TST
906	6250.0	6250.0	5938.0	5938.0	7600	2011-08-09	TST
907	6328.0	6328.0	6328.0	6328.0	300	2011-08-10	TST
908	6094.0	6094.0	5938.0	6016.0	7000	2011-08-11	TST
909	6016.0	6094.0	6016.0	6016.0	4600	2011-08-12	TST
910	6094.0	6094.0	5938.0	5938.0	3400	2011-08-15	TST
911	5938.0	6172.0	5859.0	5938.0	5600	2011-08-16	TST
912	6172.0	6328.0	6172.0	6250.0	9200	2011-08-17	TST
913	6406.0	6563.0	6328.0	6406.0	18000	2011-08-18	TST
914	6563.0	6563.0	6563.0	6563.0	200	2011-08-19	TST
915	6875.0	6875.0	6641.0	6797.0	500	2011-08-22	TST
916	6563.0	6563.0	6328.0	6484.0	4900	2011-08-23	TST
917	6641.0	6641.0	6094.0	6250.0	7500	2011-08-24	TST
918	6563.0	6563.0	6406.0	6484.0	4100	2011-08-25	TST
919	6563.0	6563.0	6250.0	6250.0	2200	2011-08-26	TST
920	6484.0	6484.0	6484.0	6484.0	100	2011-08-29	TST
921	6875.0	6875.0	6328.0	6563.0	16600	2011-08-30	TST
922	6563.0	6563.0	6406.0	6484.0	7100	2011-08-31	TST
923	6484.0	6563.0	6250.0	6406.0	36800	2011-09-01	TST
924	6328.0	6484.0	6250.0	6328.0	18300	2011-09-05	TST
925	6172.0	6172.0	6172.0	6172.0	1500	2011-09-06	TST
926	6484.0	6484.0	6250.0	6328.0	4100	2011-09-07	TST
927	6563.0	6719.0	6406.0	6563.0	22100	2011-09-08	TST
928	6406.0	6484.0	6250.0	6328.0	15000	2011-09-09	TST
929	6641.0	6719.0	6641.0	6719.0	15300	2011-09-12	TST
930	7188.0	7188.0	7188.0	7188.0	56200	2011-09-13	TST
931	7344.0	7656.0	7188.0	7578.0	79800	2011-09-14	TST
932	7266.0	7344.0	7109.0	7266.0	17500	2011-09-15	TST
933	6953.0	7266.0	6953.0	7109.0	11400	2011-09-16	TST
934	7031.0	7188.0	7031.0	7109.0	16500	2011-09-19	TST
935	7031.0	7031.0	6797.0	6953.0	16500	2011-09-20	TST
936	7422.0	7422.0	7109.0	7188.0	2200	2011-09-21	TST
937	6953.0	7188.0	6875.0	6875.0	17400	2011-09-22	TST
938	6875.0	6875.0	6797.0	6875.0	6000	2011-09-23	TST
939	7031.0	7109.0	6953.0	7031.0	30100	2011-09-26	TST
940	7031.0	7031.0	7031.0	7031.0	14200	2011-09-27	TST
941	7031.0	7031.0	6953.0	7031.0	17700	2011-09-28	TST
942	6641.0	6719.0	6563.0	6641.0	12500	2011-09-29	TST
943	6563.0	6719.0	6563.0	6641.0	3100	2011-09-30	TST
944	6641.0	7031.0	6641.0	6719.0	7200	2011-10-03	TST
945	6719.0	6719.0	6563.0	6641.0	14700	2011-10-04	TST
946	6563.0	6641.0	6563.0	6641.0	15100	2011-10-05	TST
947	6875.0	6875.0	6875.0	6875.0	5700	2011-10-06	TST
948	6719.0	6719.0	6641.0	6719.0	7000	2011-10-07	TST
949	6719.0	6719.0	6563.0	6641.0	6000	2011-10-10	TST
950	6797.0	6797.0	6719.0	6797.0	9300	2011-10-11	TST
951	6875.0	7266.0	6797.0	7109.0	83400	2011-10-12	TST
952	7188.0	7266.0	7109.0	7109.0	30900	2011-10-13	TST
953	7266.0	7422.0	6875.0	7109.0	24200	2011-10-14	TST
954	7109.0	7109.0	7031.0	7031.0	5900	2011-10-17	TST
955	6797.0	6797.0	6719.0	6797.0	24000	2011-10-18	TST
956	7266.0	7266.0	6563.0	6797.0	13800	2011-10-19	TST
957	6875.0	7109.0	6797.0	6875.0	48700	2011-10-20	TST
958	7031.0	7266.0	7031.0	7188.0	27700	2011-10-21	TST
959	7344.0	7344.0	7031.0	7109.0	25300	2011-10-24	TST
960	7109.0	7109.0	6797.0	6875.0	50400	2011-10-25	TST
961	6593.0	6875.0	6499.0	6687.0	33200	2011-10-26	TST
962	6781.0	6875.0	6593.0	6593.0	7100	2011-10-27	TST
963	6687.0	6970.0	6687.0	6875.0	19100	2011-10-28	TST
964	6970.0	6970.0	6593.0	6781.0	10500	2011-10-31	TST
965	6687.0	6687.0	6310.0	6405.0	8700	2011-11-01	TST
966	6310.0	6310.0	6122.0	6216.0	3200	2011-11-02	TST
967	6216.0	6405.0	6216.0	6310.0	4000	2011-11-03	TST
968	6405.0	6405.0	6405.0	6405.0	500	2011-11-04	TST
969	6310.0	6310.0	6216.0	6310.0	200	2011-11-07	TST
970	6310.0	6310.0	6216.0	6216.0	6900	2011-11-08	TST
971	6122.0	6310.0	6122.0	6216.0	3000	2011-11-09	TST
972	6028.0	6122.0	5934.0	6028.0	7200	2011-11-10	TST
973	6310.0	6310.0	6122.0	6122.0	10700	2011-11-11	TST
974	6028.0	6122.0	5934.0	6122.0	22100	2011-11-14	TST
975	6122.0	6122.0	6028.0	6028.0	6100	2011-11-15	TST
976	6216.0	6216.0	6028.0	6122.0	3300	2011-11-16	TST
977	6028.0	6028.0	5745.0	5839.0	7800	2011-11-17	TST
978	5745.0	6028.0	5745.0	5839.0	1300	2011-11-18	TST
979	6028.0	6028.0	5934.0	5934.0	600	2011-11-21	TST
980	5651.0	5745.0	5557.0	5651.0	18100	2011-11-22	TST
981	6028.0	6028.0	5651.0	5745.0	6100	2011-11-23	TST
982	5745.0	5745.0	5368.0	5463.0	5900	2011-11-24	TST
983	5274.0	5463.0	5274.0	5368.0	2400	2011-11-25	TST
984	5086.0	5651.0	5086.0	5463.0	300	2011-11-28	TST
985	5463.0	5463.0	5463.0	5463.0	100	2011-11-29	TST
986	5463.0	5463.0	5180.0	5368.0	2000	2011-11-30	TST
987	5651.0	5651.0	5180.0	5368.0	2900	2011-12-01	TST
988	5463.0	5463.0	5463.0	5463.0	1600	2011-12-02	TST
989	5839.0	5839.0	5839.0	5839.0	7900	2011-12-05	TST
990	5651.0	5745.0	5557.0	5651.0	5500	2011-12-06	TST
991	5651.0	5651.0	5557.0	5651.0	19300	2011-12-07	TST
992	5557.0	5651.0	5463.0	5651.0	6300	2011-12-08	TST
993	5463.0	5463.0	5463.0	5463.0	3000	2011-12-09	TST
994	5557.0	5557.0	5557.0	5557.0	100	2011-12-12	TST
995	5368.0	5368.0	5180.0	5274.0	7100	2011-12-13	TST
996	5274.0	5274.0	4992.0	5086.0	9100	2011-12-14	TST
997	5086.0	4992.0	4992.0	5086.0	0	2011-12-15	TST
998	5368.0	5368.0	4803.0	4803.0	1700	2011-12-16	TST
999	5086.0	5086.0	4992.0	5086.0	200	2011-12-19	TST
1000	5180.0	5180.0	5180.0	5180.0	1000	2011-12-20	TST
1001	5463.0	5463.0	5463.0	5463.0	100	2011-12-21	TST
1002	5463.0	5463.0	5463.0	5463.0	2800	2011-12-22	TST
1003	5463.0	5463.0	5463.0	5463.0	0	2011-12-23	TST
1004	5463.0	5463.0	5463.0	5463.0	0	2011-12-26	TST
1005	5463.0	5463.0	5463.0	5463.0	0	2011-12-27	TST
1006	5463.0	5463.0	5463.0	5463.0	0	2011-12-28	TST
1007	5463.0	5463.0	5463.0	5463.0	0	2011-12-29	TST
1008	5180.0	5180.0	5086.0	5180.0	2000	2011-12-30	TST
1009	5463.0	5463.0	4992.0	4992.0	6200	2012-01-03	TST
1010	4803.0	4803.0	4803.0	4803.0	100	2012-01-04	TST
1011	4898.0	4898.0	4709.0	4803.0	11300	2012-01-05	TST
1012	4803.0	4803.0	4615.0	4615.0	4400	2012-01-06	TST
1013	4521.0	4521.0	4521.0	4521.0	1000	2012-01-09	TST
1014	4332.0	4709.0	4332.0	4521.0	6100	2012-01-10	TST
1015	4615.0	4615.0	4615.0	4615.0	2600	2012-01-11	TST
1016	4615.0	4615.0	4615.0	4615.0	0	2012-01-12	TST
1017	4709.0	4898.0	4709.0	4803.0	8200	2012-01-13	TST
1018	5086.0	5086.0	4898.0	4992.0	18300	2012-01-16	TST
1019	5180.0	5180.0	5180.0	5180.0	100	2012-01-17	TST
1020	5180.0	5180.0	5180.0	5180.0	0	2012-01-18	TST
1021	4898.0	5463.0	4898.0	5368.0	11600	2012-01-19	TST
1022	5368.0	5651.0	5368.0	5463.0	19600	2012-01-20	TST
1023	5557.0	5557.0	5368.0	5463.0	2700	2012-01-30	TST
1024	5651.0	5651.0	5651.0	5651.0	300	2012-01-31	TST
1025	5745.0	5745.0	5368.0	5368.0	2100	2012-02-01	TST
1026	5086.0	5651.0	5086.0	5557.0	4500	2012-02-02	TST
1027	5557.0	5839.0	5274.0	5651.0	5900	2012-02-03	TST
1028	5651.0	5651.0	5651.0	5651.0	200	2012-02-06	TST
1029	5651.0	5651.0	5651.0	5651.0	0	2012-02-07	TST
1030	5651.0	5839.0	5651.0	5745.0	16300	2012-02-08	TST
1031	5934.0	5934.0	5463.0	5463.0	2900	2012-02-09	TST
1032	5463.0	5463.0	5086.0	5180.0	8500	2012-02-10	TST
1033	5368.0	5368.0	4898.0	4898.0	9200	2012-02-13	TST
1034	4898.0	5180.0	4803.0	4898.0	18100	2012-02-14	TST
1035	4992.0	4992.0	4803.0	4898.0	6400	2012-02-15	TST
1036	4803.0	5180.0	4803.0	4992.0	6600	2012-02-16	TST
1037	4898.0	5180.0	4898.0	5180.0	5000	2012-02-17	TST
1038	5463.0	5463.0	5463.0	5463.0	3100	2012-02-20	TST
1039	5274.0	5274.0	5180.0	5274.0	4300	2012-02-21	TST
1040	5368.0	5463.0	5368.0	5463.0	3000	2012-02-22	TST
1041	5368.0	5839.0	5274.0	5745.0	25700	2012-02-23	TST
1042	6028.0	6122.0	5839.0	6028.0	21600	2012-02-24	TST
1043	5839.0	6310.0	5839.0	6028.0	41700	2012-02-27	TST
1044	6310.0	6310.0	5651.0	5839.0	14300	2012-02-28	TST
1045	5651.0	6122.0	5651.0	5745.0	10200	2012-02-29	TST
1046	5745.0	5745.0	5557.0	5651.0	23700	2012-03-01	TST
1047	5651.0	5839.0	5651.0	5651.0	10800	2012-03-02	TST
1048	5934.0	6028.0	5934.0	6028.0	315400	2012-03-05	TST
1049	6028.0	6405.0	5934.0	6310.0	49500	2012-03-06	TST
1050	5934.0	6028.0	5934.0	5934.0	23800	2012-03-07	TST
1051	5839.0	5934.0	5557.0	5651.0	36600	2012-03-08	TST
1052	5651.0	5745.0	5557.0	5651.0	70500	2012-03-09	TST
1053	5557.0	5557.0	5557.0	5557.0	22700	2012-03-12	TST
1054	5651.0	5651.0	5274.0	5557.0	19000	2012-03-13	TST
1055	5651.0	5651.0	5463.0	5463.0	12000	2012-03-14	TST
1056	5463.0	5839.0	5463.0	5651.0	34900	2012-03-15	TST
1057	5651.0	5934.0	5557.0	5651.0	36900	2012-03-16	TST
1058	5651.0	5839.0	5651.0	5745.0	25500	2012-03-19	TST
1059	5745.0	5745.0	5651.0	5745.0	11600	2012-03-20	TST
1060	5839.0	5934.0	5745.0	5839.0	28500	2012-03-21	TST
1061	5745.0	5934.0	5745.0	5745.0	13600	2012-03-22	TST
1062	5839.0	5934.0	5839.0	5934.0	44000	2012-03-23	TST
1063	5934.0	6310.0	5934.0	6310.0	119200	2012-03-26	TST
1064	6499.0	6499.0	6028.0	6028.0	38200	2012-03-27	TST
1065	5934.0	6122.0	5745.0	6028.0	16300	2012-03-28	TST
1066	6028.0	6216.0	6028.0	6028.0	133900	2012-03-29	TST
1067	5934.0	6028.0	5745.0	6028.0	23500	2012-03-30	TST
1068	5934.0	6028.0	5934.0	6028.0	1400	2012-04-03	TST
1069	5839.0	6028.0	5651.0	6028.0	21600	2012-04-04	TST
1070	5651.0	6028.0	5651.0	6028.0	27100	2012-04-05	TST
1071	6028.0	6028.0	5934.0	6028.0	40100	2012-04-06	TST
1072	5839.0	5839.0	5651.0	5651.0	102500	2012-04-09	TST
1073	5651.0	5651.0	5557.0	5651.0	49200	2012-04-10	TST
1074	5651.0	5934.0	5651.0	5839.0	17900	2012-04-11	TST
1075	5839.0	6122.0	5839.0	6028.0	32700	2012-04-12	TST
1076	5839.0	5839.0	5651.0	5745.0	40200	2012-04-13	TST
1077	5651.0	5839.0	5557.0	5839.0	17300	2012-04-16	TST
1078	5839.0	5934.0	5839.0	5839.0	12300	2012-04-17	TST
1079	5839.0	5839.0	5745.0	5745.0	16800	2012-04-18	TST
1080	5651.0	5745.0	5557.0	5745.0	62600	2012-04-19	TST
1081	5745.0	5839.0	5745.0	5839.0	8900	2012-04-20	TST
1082	5745.0	5745.0	5651.0	5745.0	36400	2012-04-23	TST
1083	5651.0	5839.0	5651.0	5839.0	1400	2012-04-24	TST
1084	5651.0	5839.0	5651.0	5745.0	13400	2012-04-25	TST
1085	5745.0	5745.0	5651.0	5745.0	9100	2012-04-26	TST
1086	5745.0	6122.0	5745.0	6122.0	92300	2012-04-27	TST
1087	6499.0	6499.0	6310.0	6499.0	125000	2012-05-02	TST
1088	6875.0	6875.0	6593.0	6875.0	206100	2012-05-03	TST
1089	7252.0	7346.0	7252.0	7346.0	135500	2012-05-04	TST
1090	7629.0	7817.0	7441.0	7817.0	103900	2012-05-07	TST
1091	7817.0	7911.0	7346.0	7911.0	73700	2012-05-08	TST
1092	7535.0	7817.0	7441.0	7629.0	58900	2012-05-09	TST
1093	7629.0	7629.0	7158.0	7346.0	88700	2012-05-10	TST
1094	7064.0	7535.0	7064.0	7346.0	64900	2012-05-11	TST
1095	7346.0	7629.0	6875.0	6970.0	82800	2012-05-14	TST
1096	6593.0	7158.0	6499.0	6499.0	31200	2012-05-15	TST
1097	6781.0	6875.0	6593.0	6875.0	25500	2012-05-16	TST
1098	7346.0	7346.0	6781.0	6970.0	11700	2012-05-17	TST
1099	6593.0	6687.0	6499.0	6499.0	26800	2012-05-18	TST
1100	6499.0	6875.0	6310.0	6875.0	37800	2012-05-21	TST
1101	6499.0	6875.0	6405.0	6875.0	21400	2012-05-22	TST
1102	6781.0	6781.0	6405.0	6405.0	10000	2012-05-23	TST
1103	6122.0	6405.0	6028.0	6310.0	26200	2012-05-24	TST
1104	6593.0	6687.0	6593.0	6593.0	10100	2012-05-25	TST
1105	6593.0	6593.0	6216.0	6499.0	6700	2012-05-28	TST
1106	6499.0	6499.0	6499.0	6499.0	0	2012-05-29	TST
1107	6405.0	6405.0	6216.0	6405.0	3700	2012-05-30	TST
1108	6405.0	6405.0	6216.0	6405.0	24100	2012-05-31	TST
1109	6405.0	6405.0	6310.0	6405.0	7600	2012-06-01	TST
1110	6405.0	6405.0	6122.0	6310.0	23300	2012-06-04	TST
1111	6028.0	6405.0	5934.0	6405.0	13200	2012-06-05	TST
1112	6216.0	6499.0	6216.0	6499.0	3300	2012-06-06	TST
1113	6310.0	6781.0	6216.0	6781.0	27200	2012-06-07	TST
1114	6593.0	6593.0	6310.0	6593.0	5100	2012-06-08	TST
1115	6310.0	6405.0	6216.0	6405.0	18400	2012-06-11	TST
1116	6405.0	6499.0	6122.0	6405.0	6800	2012-06-12	TST
1117	6405.0	6499.0	6216.0	6499.0	5300	2012-06-13	TST
1118	6499.0	6499.0	6310.0	6499.0	400	2012-06-14	TST
1119	6499.0	6781.0	6499.0	6781.0	8600	2012-06-15	TST
1120	6499.0	6687.0	6310.0	6687.0	19100	2012-06-18	TST
1121	6593.0	6593.0	6593.0	6593.0	300	2012-06-19	TST
1122	6593.0	6593.0	6216.0	6216.0	1800	2012-06-20	TST
1123	6499.0	6593.0	6216.0	6593.0	1600	2012-06-21	TST
1124	6593.0	6781.0	6593.0	6781.0	300	2012-06-22	TST
1125	6687.0	6781.0	6310.0	6405.0	3500	2012-06-25	TST
1126	6122.0	6122.0	6028.0	6028.0	17700	2012-06-26	TST
1127	6310.0	6405.0	6310.0	6405.0	200	2012-06-27	TST
1128	6405.0	6499.0	6405.0	6499.0	2600	2012-06-28	TST
1129	6122.0	6122.0	6122.0	6122.0	11100	2012-06-29	TST
1130	5839.0	6122.0	5839.0	6122.0	2100	2012-07-02	TST
1131	6122.0	6122.0	5839.0	5839.0	2300	2012-07-03	TST
1132	5651.0	5839.0	5651.0	5839.0	3300	2012-07-04	TST
1133	5745.0	5839.0	5557.0	5839.0	3100	2012-07-05	TST
1134	5934.0	5934.0	5463.0	5934.0	5200	2012-07-06	TST
1135	5557.0	6028.0	5557.0	6028.0	1000	2012-07-09	TST
1136	5934.0	6122.0	5934.0	6122.0	1300	2012-07-10	TST
1137	5934.0	6405.0	5934.0	6405.0	5000	2012-07-11	TST
1138	6122.0	6122.0	6122.0	6122.0	1500	2012-07-12	TST
1139	5839.0	6499.0	5839.0	6405.0	36600	2012-07-13	TST
1140	6405.0	6499.0	6499.0	6405.0	0	2012-07-16	TST
1141	6593.0	6593.0	6499.0	6593.0	1800	2012-07-17	TST
1142	6216.0	6405.0	6216.0	6405.0	12200	2012-07-18	TST
1143	6310.0	6593.0	6028.0	6593.0	16000	2012-07-19	TST
1144	6593.0	6687.0	6216.0	6216.0	5700	2012-07-20	TST
1145	5839.0	6405.0	5839.0	6122.0	22500	2012-07-23	TST
1146	5745.0	6122.0	5745.0	6122.0	13600	2012-07-24	TST
1147	5745.0	6122.0	5745.0	6028.0	7900	2012-07-25	TST
1148	5651.0	6028.0	5651.0	6028.0	18800	2012-07-26	TST
1149	5651.0	5651.0	5651.0	5651.0	500	2012-07-27	TST
1150	5368.0	5368.0	5274.0	5274.0	21700	2012-07-30	TST
1151	5180.0	5180.0	4992.0	4992.0	28200	2012-07-31	TST
1152	4709.0	5274.0	4709.0	5274.0	39500	2012-08-01	TST
1153	4992.0	4992.0	4992.0	4992.0	21500	2012-08-02	TST
1154	4803.0	4898.0	4709.0	4898.0	97800	2012-08-03	TST
1155	4709.0	5180.0	4615.0	5180.0	22500	2012-08-06	TST
1156	4898.0	4992.0	4898.0	4992.0	8000	2012-08-07	TST
1157	4898.0	5086.0	4709.0	4992.0	13300	2012-08-08	TST
1158	4803.0	4992.0	4803.0	4992.0	5100	2012-08-09	TST
1159	4709.0	4803.0	4709.0	4803.0	2300	2012-08-10	TST
1160	4615.0	4615.0	4521.0	4521.0	15700	2012-08-13	TST
1161	4427.0	4615.0	4427.0	4427.0	6300	2012-08-14	TST
1162	4709.0	4709.0	4144.0	4332.0	10800	2012-08-15	TST
1163	4332.0	4615.0	4238.0	4427.0	44100	2012-08-16	TST
1164	4521.0	4615.0	4144.0	4521.0	11700	2012-08-17	TST
1165	4427.0	4521.0	4332.0	4332.0	1300	2012-08-20	TST
1166	4332.0	4521.0	4050.0	4332.0	5700	2012-08-21	TST
1167	4050.0	4427.0	4050.0	4427.0	5200	2012-08-22	TST
1168	4144.0	4427.0	4144.0	4144.0	11000	2012-08-23	TST
1169	3862.0	4238.0	3862.0	3956.0	69600	2012-08-24	TST
1170	3862.0	4050.0	3767.0	4050.0	3700	2012-08-27	TST
1171	4050.0	4144.0	3767.0	3767.0	8100	2012-08-28	TST
1172	3862.0	3956.0	3767.0	3956.0	6400	2012-08-29	TST
1173	3767.0	4144.0	3767.0	4144.0	7000	2012-08-30	TST
1174	4050.0	4050.0	3956.0	4050.0	5500	2012-08-31	TST
1175	4050.0	4332.0	4050.0	4332.0	200	2012-09-04	TST
1176	4050.0	4332.0	4050.0	4332.0	1400	2012-09-05	TST
1177	4332.0	4332.0	4332.0	4332.0	0	2012-09-06	TST
1178	4332.0	4332.0	4332.0	4332.0	0	2012-09-07	TST
1179	4332.0	4332.0	4332.0	4332.0	0	2012-09-10	TST
1180	4050.0	4050.0	4050.0	4050.0	200	2012-09-11	TST
1181	3862.0	3862.0	3862.0	3862.0	5800	2012-09-12	TST
1182	3862.0	4050.0	3673.0	4050.0	9700	2012-09-13	TST
1183	4050.0	4050.0	4050.0	4050.0	2000	2012-09-14	TST
1184	3767.0	4332.0	3767.0	4332.0	13200	2012-09-17	TST
1185	4238.0	4238.0	4238.0	4238.0	500	2012-09-18	TST
1186	3956.0	3956.0	3956.0	3956.0	100	2012-09-19	TST
1187	3767.0	3862.0	3767.0	3767.0	6900	2012-09-20	TST
1188	3579.0	3862.0	3579.0	3862.0	7500	2012-09-21	TST
1189	3767.0	3767.0	3673.0	3673.0	900	2012-09-24	TST
1190	3767.0	3862.0	3485.0	3579.0	2800	2012-09-25	TST
1191	3485.0	3767.0	3391.0	3767.0	24400	2012-09-26	TST
1192	3767.0	3767.0	3767.0	3767.0	100	2012-09-27	TST
1193	3579.0	3767.0	3579.0	3579.0	2000	2012-09-28	TST
1194	3767.0	3767.0	3767.0	3767.0	100	2012-10-01	TST
1195	3579.0	3579.0	3579.0	3579.0	100	2012-10-02	TST
1196	3391.0	3391.0	3391.0	3391.0	7900	2012-10-03	TST
1197	3202.0	3485.0	3202.0	3485.0	5300	2012-10-04	TST
1198	3296.0	3485.0	3296.0	3485.0	4200	2012-10-05	TST
1199	3579.0	3579.0	3579.0	3579.0	100	2012-10-08	TST
1200	3579.0	3579.0	3391.0	3579.0	16800	2012-10-09	TST
1201	3485.0	3673.0	3391.0	3673.0	11600	2012-10-10	TST
1202	3673.0	3862.0	3485.0	3862.0	11700	2012-10-11	TST
1203	3673.0	3862.0	3673.0	3862.0	4200	2012-10-12	TST
1204	3862.0	3956.0	3862.0	3862.0	6200	2012-10-15	TST
1205	3862.0	4050.0	3862.0	3956.0	8700	2012-10-16	TST
1206	3956.0	4050.0	4050.0	3956.0	0	2012-10-17	TST
1207	3862.0	3862.0	3767.0	3767.0	300	2012-10-18	TST
1208	3579.0	3862.0	3579.0	3862.0	500	2012-10-19	TST
1209	3862.0	3862.0	3862.0	3862.0	200	2012-10-22	TST
1210	3673.0	3673.0	3673.0	3673.0	100	2012-10-23	TST
1211	3485.0	3767.0	3485.0	3673.0	18500	2012-10-24	TST
1212	3673.0	3767.0	3767.0	3673.0	0	2012-10-25	TST
1213	3485.0	3673.0	3485.0	3673.0	1800	2012-10-26	TST
1214	3485.0	3767.0	3485.0	3767.0	2700	2012-10-29	TST
1215	3767.0	3767.0	3767.0	3767.0	0	2012-10-30	TST
1216	3579.0	3579.0	3579.0	3579.0	100	2012-10-31	TST
1217	3391.0	3673.0	3391.0	3673.0	8400	2012-11-01	TST
1218	3579.0	3673.0	3579.0	3673.0	500	2012-11-02	TST
1219	3579.0	3673.0	3579.0	3673.0	200	2012-11-05	TST
1220	3673.0	3673.0	3673.0	3673.0	0	2012-11-06	TST
1221	3673.0	3673.0	3673.0	3673.0	0	2012-11-07	TST
1222	3673.0	3673.0	3673.0	3673.0	0	2012-11-08	TST
1223	3673.0	3673.0	3673.0	3673.0	0	2012-11-09	TST
1224	3673.0	3673.0	3673.0	3673.0	0	2012-11-12	TST
1225	3673.0	3673.0	3673.0	3673.0	0	2012-11-13	TST
1226	3673.0	3673.0	3673.0	3673.0	0	2012-11-14	TST
1227	3673.0	3673.0	3673.0	3673.0	0	2012-11-15	TST
1228	3485.0	3485.0	3485.0	3485.0	2500	2012-11-16	TST
1229	3296.0	3673.0	3296.0	3673.0	11500	2012-11-19	TST
1230	3485.0	3673.0	3485.0	3673.0	800	2012-11-20	TST
1231	3485.0	3673.0	3485.0	3673.0	1300	2012-11-21	TST
1232	3485.0	3673.0	3485.0	3579.0	2400	2012-11-22	TST
1233	3579.0	3485.0	3485.0	3579.0	0	2012-11-23	TST
1234	3485.0	3485.0	3485.0	3485.0	100	2012-11-26	TST
1235	3485.0	3485.0	3485.0	3485.0	0	2012-11-27	TST
1236	3296.0	3673.0	3296.0	3673.0	8500	2012-11-28	TST
1237	3673.0	3673.0	3673.0	3673.0	0	2012-11-29	TST
1238	3673.0	3673.0	3673.0	3673.0	0	2012-11-30	TST
1239	3485.0	3673.0	3485.0	3579.0	7200	2012-12-03	TST
1240	3485.0	3673.0	3391.0	3673.0	15600	2012-12-04	TST
1241	3485.0	3673.0	3485.0	3485.0	3300	2012-12-05	TST
1242	3485.0	3485.0	3485.0	3485.0	0	2012-12-06	TST
1243	3391.0	3579.0	3391.0	3485.0	10800	2012-12-07	TST
1244	3579.0	3673.0	3485.0	3673.0	37100	2012-12-10	TST
1245	3579.0	3862.0	3485.0	3673.0	8000	2012-12-11	TST
1246	3862.0	3862.0	3579.0	3862.0	10100	2012-12-12	TST
1247	3862.0	4050.0	3673.0	3956.0	13200	2012-12-13	TST
1248	3767.0	3862.0	3767.0	3862.0	26000	2012-12-14	TST
1249	3767.0	3862.0	3673.0	3767.0	7200	2012-12-17	TST
1250	3673.0	3862.0	3579.0	3862.0	9600	2012-12-18	TST
1251	3673.0	3767.0	3673.0	3767.0	11700	2012-12-19	TST
1252	3673.0	3767.0	3673.0	3767.0	6800	2012-12-20	TST
1253	3673.0	3862.0	3579.0	3862.0	22300	2012-12-21	TST
1254	3767.0	3862.0	3673.0	3862.0	8600	2012-12-24	TST
1255	3673.0	3862.0	3673.0	3673.0	17800	2012-12-25	TST
1256	3862.0	3862.0	3767.0	3767.0	9400	2012-12-26	TST
1257	3862.0	3956.0	3673.0	3956.0	10900	2012-12-27	TST
1258	3767.0	3956.0	3767.0	3956.0	11400	2012-12-28	TST
1259	3956.0	4050.0	3767.0	4050.0	17700	2013-01-02	TST
1260	4144.0	4144.0	3767.0	3767.0	20100	2013-01-03	TST
1261	3579.0	3956.0	3579.0	3862.0	12400	2013-01-04	TST
1262	4050.0	4050.0	4050.0	4050.0	100	2013-01-07	TST
1263	3767.0	4050.0	3767.0	3862.0	5900	2013-01-08	TST
1264	3862.0	3956.0	3767.0	3956.0	20100	2013-01-09	TST
1265	3767.0	3956.0	3767.0	3956.0	1200	2013-01-10	TST
1266	3956.0	4050.0	3956.0	4050.0	1600	2013-01-11	TST
1267	3956.0	3956.0	3767.0	3862.0	12000	2013-01-14	TST
1268	3862.0	3956.0	3673.0	3956.0	14500	2013-01-15	TST
1269	4050.0	4144.0	3673.0	4050.0	13400	2013-01-16	TST
