	Open	High	Low	Close	Volume	TradingDate	Code
387	15018.0	15467.0	15018.0	15198.0	61100	2021-08-04	ICT
388	15153.0	15422.0	15063.0	15422.0	35200	2021-08-05	ICT
389	15422.0	15422.0	15242.0	15242.0	34400	2021-08-06	ICT
390	15242.0	15422.0	15153.0	15422.0	43400	2021-08-09	ICT
391	15467.0	15870.0	15467.0	15870.0	82900	2021-08-10	ICT
392	15960.0	16318.0	15960.0	16139.0	76600	2021-08-11	ICT
393	16139.0	16408.0	15780.0	16408.0	86400	2021-08-12	ICT
394	16408.0	16408.0	15825.0	16049.0	48800	2021-08-13	ICT
395	16049.0	16139.0	15825.0	16005.0	74800	2021-08-16	ICT
396	16049.0	16139.0	15960.0	16094.0	49400	2021-08-17	ICT
397	16049.0	16094.0	15915.0	16094.0	53200	2021-08-18	ICT
398	16094.0	16901.0	16094.0	16901.0	250900	2021-08-19	ICT
399	16901.0	17215.0	16363.0	16363.0	167500	2021-08-20	ICT
400	16363.0	16856.0	16363.0	16498.0	82800	2021-08-23	ICT
401	16498.0	16587.0	15780.0	16408.0	106800	2021-08-24	ICT
402	16498.0	16498.0	15960.0	16229.0	24400	2021-08-25	ICT
403	15960.0	16408.0	15915.0	15960.0	27400	2021-08-26	ICT
404	15960.0	15960.0	15691.0	15870.0	157300	2021-08-27	ICT
405	15915.0	16408.0	15915.0	16318.0	82900	2021-08-30	ICT
406	16453.0	16498.0	16184.0	16318.0	110800	2021-08-31	ICT
407	16184.0	16632.0	16139.0	16632.0	116000	2021-09-01	ICT
408	16991.0	17753.0	16946.0	17753.0	360300	2021-09-06	ICT
409	18156.0	18156.0	17305.0	17305.0	215000	2021-09-07	ICT
410	17394.0	17618.0	17036.0	17215.0	83800	2021-09-08	ICT
411	17125.0	17349.0	16946.0	17349.0	87000	2021-09-09	ICT
412	17439.0	18560.0	17439.0	18560.0	538000	2021-09-10	ICT
413	19277.0	19815.0	19008.0	19815.0	795900	2021-09-13	ICT
414	21160.0	21160.0	21160.0	21160.0	463700	2021-09-14	ICT
415	21474.0	21788.0	19681.0	20622.0	733700	2021-09-15	ICT
416	19905.0	21070.0	19905.0	20353.0	423200	2021-09-16	ICT
417	20622.0	21743.0	20622.0	21743.0	868700	2021-09-17	ICT
418	23222.0	23222.0	21877.0	22371.0	448000	2021-09-20	ICT
419	21339.0	22057.0	20891.0	21698.0	400600	2021-09-21	ICT
420	21877.0	21877.0	20891.0	21160.0	354800	2021-09-22	ICT
421	21160.0	22595.0	20801.0	21160.0	346100	2021-09-23	ICT
422	21160.0	21295.0	20532.0	20622.0	241600	2021-09-24	ICT
423	20622.0	21339.0	19188.0	19277.0	340700	2021-09-27	ICT
424	18829.0	19367.0	18201.0	18963.0	203500	2021-09-28	ICT
425	18963.0	20263.0	18874.0	20263.0	158600	2021-09-29	ICT
426	21160.0	21160.0	20039.0	20263.0	74100	2021-09-30	ICT
427	20263.0	20622.0	19995.0	20353.0	125800	2021-10-01	ICT
428	20398.0	20398.0	19546.0	19905.0	133200	2021-10-04	ICT
429	19905.0	19905.0	19681.0	19726.0	98200	2021-10-05	ICT
430	19726.0	20981.0	19726.0	20981.0	217700	2021-10-06	ICT
431	21339.0	21698.0	20981.0	21115.0	273600	2021-10-07	ICT
432	21070.0	21070.0	20712.0	20891.0	128300	2021-10-08	ICT
433	20622.0	20891.0	20443.0	20846.0	140700	2021-10-11	ICT
434	20712.0	20712.0	19815.0	20129.0	189100	2021-10-12	ICT
435	20129.0	20532.0	19905.0	20398.0	152100	2021-10-13	ICT
436	20398.0	21519.0	20174.0	20891.0	335700	2021-10-14	ICT
437	20801.0	21250.0	20532.0	20622.0	159900	2021-10-15	ICT
438	21205.0	21205.0	20084.0	20084.0	243200	2021-10-18	ICT
439	19681.0	20084.0	19681.0	19770.0	190500	2021-10-19	ICT
440	19726.0	20846.0	19726.0	20219.0	221800	2021-10-20	ICT
441	20219.0	20353.0	19905.0	20174.0	44000	2021-10-21	ICT
442	20488.0	20488.0	19950.0	19995.0	134300	2021-10-22	ICT
443	19770.0	20174.0	19726.0	19726.0	203700	2021-10-25	ICT
444	19950.0	20622.0	19726.0	20622.0	342800	2021-10-26	ICT
445	21519.0	21519.0	20532.0	20532.0	221000	2021-10-27	ICT
446	20488.0	20712.0	19950.0	20174.0	224800	2021-10-28	ICT
447	20174.0	20443.0	19905.0	20084.0	182400	2021-10-29	ICT
448	20174.0	21070.0	19995.0	20622.0	238200	2021-11-01	ICT
449	20622.0	22057.0	20353.0	22057.0	875500	2021-11-02	ICT
450	22505.0	22505.0	21160.0	21160.0	640100	2021-11-03	ICT
451	21160.0	21967.0	20891.0	21877.0	260600	2021-11-04	ICT
452	22281.0	22281.0	21384.0	21429.0	276400	2021-11-05	ICT
453	22022.0	22158.0	21611.0	21794.0	239100	2021-11-08	ICT
454	22070.0	22438.0	21610.0	22254.0	408600	2021-11-09	ICT
455	22254.0	22530.0	21932.0	22024.0	388200	2021-11-10	ICT
456	22024.0	22438.0	21794.0	21886.0	458100	2021-11-11	ICT
457	21932.0	22070.0	21381.0	21427.0	387000	2021-11-12	ICT
458	20967.0	21427.0	20967.0	21197.0	445500	2021-11-15	ICT
459	21243.0	21748.0	20967.0	21519.0	259900	2021-11-16	ICT
460	21519.0	21519.0	20967.0	21013.0	241000	2021-11-17	ICT
461	21151.0	21151.0	20691.0	20737.0	311200	2021-11-18	ICT
462	20737.0	21151.0	20139.0	20139.0	405900	2021-11-19	ICT
463	20185.0	20323.0	18760.0	18760.0	260200	2021-11-22	ICT
464	18668.0	19449.0	18668.0	19403.0	157200	2021-11-23	ICT
465	19495.0	19679.0	19220.0	19587.0	125100	2021-11-24	ICT
466	19817.0	19817.0	19311.0	19679.0	131600	2021-11-25	ICT
467	19587.0	19771.0	19128.0	19128.0	192700	2021-11-26	ICT
468	18484.0	18990.0	17932.0	18760.0	252500	2021-11-29	ICT
469	18852.0	18990.0	18392.0	18668.0	253500	2021-11-30	ICT
470	18668.0	18806.0	18622.0	18760.0	101100	2021-12-01	ICT
471	18760.0	18760.0	18530.0	18622.0	152700	2021-12-02	ICT
472	18760.0	18760.0	18392.0	18392.0	127400	2021-12-03	ICT
473	18392.0	18392.0	17472.0	17472.0	157000	2021-12-06	ICT
474	17656.0	18024.0	17610.0	18024.0	120900	2021-12-07	ICT
475	18346.0	18346.0	17932.0	17932.0	38600	2021-12-08	ICT
476	17932.0	18024.0	17794.0	17978.0	47100	2021-12-09	ICT
477	18116.0	18392.0	17840.0	18392.0	126200	2021-12-10	ICT
478	18806.0	18944.0	18484.0	18852.0	108900	2021-12-13	ICT
479	18668.0	19679.0	18668.0	19128.0	116100	2021-12-14	ICT
480	19311.0	19311.0	18760.0	18944.0	65100	2021-12-15	ICT
481	18944.0	19036.0	18760.0	18990.0	94200	2021-12-16	ICT
482	18990.0	18990.0	18760.0	18806.0	113000	2021-12-17	ICT
483	18392.0	18898.0	18392.0	18392.0	139900	2021-12-20	ICT
484	18668.0	18714.0	18392.0	18576.0	84800	2021-12-21	ICT
485	18576.0	19082.0	18576.0	18944.0	199200	2021-12-22	ICT
486	18944.0	18944.0	18116.0	18760.0	234900	2021-12-23	ICT
487	18760.0	18944.0	17932.0	18392.0	156100	2021-12-24	ICT
488	18898.0	18898.0	18392.0	18484.0	76500	2021-12-27	ICT
489	18484.0	18760.0	18484.0	18576.0	139500	2021-12-28	ICT
490	18576.0	18760.0	18392.0	18576.0	89100	2021-12-29	ICT
491	18392.0	18576.0	18208.0	18576.0	123600	2021-12-30	ICT
492	18576.0	18576.0	18300.0	18392.0	69400	2021-12-31	ICT
493	18576.0	18668.0	18392.0	18530.0	104500	2022-01-04	ICT
494	18622.0	19128.0	18484.0	18990.0	146600	2022-01-05	ICT
495	19128.0	19495.0	18944.0	19220.0	136700	2022-01-06	ICT
496	19403.0	19403.0	19036.0	19036.0	63500	2022-01-07	ICT
497	18944.0	18944.0	18484.0	18484.0	83800	2022-01-10	ICT
498	18392.0	18530.0	18300.0	18392.0	87500	2022-01-11	ICT
499	18392.0	18392.0	17932.0	18208.0	127400	2022-01-12	ICT
500	18208.0	18392.0	17932.0	18024.0	119300	2022-01-13	ICT
501	18024.0	18024.0	17472.0	17932.0	159400	2022-01-14	ICT
502	17932.0	18116.0	17564.0	17748.0	122600	2022-01-17	ICT
503	17564.0	17564.0	17196.0	17196.0	132100	2022-01-18	ICT
504	17150.0	17472.0	17104.0	17196.0	54300	2022-01-19	ICT
505	17196.0	17840.0	17012.0	17840.0	50700	2022-01-20	ICT
506	17932.0	17932.0	17380.0	17794.0	28200	2022-01-21	ICT
507	17886.0	17886.0	17288.0	17288.0	48800	2022-01-24	ICT
508	17288.0	17334.0	17196.0	17334.0	58800	2022-01-25	ICT
509	17472.0	17656.0	17380.0	17610.0	78200	2022-01-26	ICT
510	17472.0	17610.0	17472.0	17518.0	39000	2022-01-27	ICT
511	17564.0	17932.0	17518.0	17794.0	49000	2022-01-28	ICT
512	18392.0	18392.0	17886.0	18162.0	14400	2022-02-07	ICT
513	18162.0	18162.0	17932.0	18070.0	35500	2022-02-08	ICT
514	18070.0	18162.0	18024.0	18116.0	37900	2022-02-09	ICT
515	18070.0	18070.0	17840.0	17978.0	36700	2022-02-10	ICT
516	18116.0	18116.0	17932.0	18024.0	20900	2022-02-11	ICT
517	18070.0	18070.0	17748.0	17886.0	26200	2022-02-14	ICT
518	17656.0	19128.0	17656.0	19036.0	179700	2022-02-15	ICT
519	19036.0	19311.0	18622.0	18852.0	61800	2022-02-16	ICT
520	19311.0	19311.0	18576.0	18714.0	19500	2022-02-17	ICT
521	18714.0	18714.0	18392.0	18438.0	60000	2022-02-18	ICT
522	18438.0	19311.0	18392.0	18714.0	63000	2022-02-21	ICT
523	18668.0	18668.0	18162.0	18392.0	37100	2022-02-22	ICT
524	18392.0	18576.0	18300.0	18530.0	33400	2022-02-23	ICT
525	18484.0	18714.0	18208.0	18530.0	116900	2022-02-24	ICT
526	18622.0	19036.0	18484.0	18576.0	130800	2022-02-25	ICT
527	18576.0	18576.0	18484.0	18530.0	25800	2022-02-28	ICT
528	18852.0	18852.0	18484.0	18530.0	51600	2022-03-01	ICT
529	18576.0	18760.0	18392.0	18392.0	74800	2022-03-02	ICT
530	18484.0	18760.0	18392.0	18438.0	92300	2022-03-03	ICT
531	18438.0	18576.0	18392.0	18392.0	53500	2022-03-04	ICT
532	18392.0	18668.0	18300.0	18576.0	116900	2022-03-07	ICT
533	18530.0	19771.0	18484.0	19679.0	542900	2022-03-08	ICT
534	19587.0	19587.0	19036.0	19311.0	86700	2022-03-09	ICT
535	19128.0	19587.0	19036.0	19403.0	162900	2022-03-10	ICT
536	19311.0	19909.0	18990.0	19357.0	343600	2022-03-11	ICT
537	19817.0	19817.0	18392.0	18392.0	159600	2022-03-14	ICT
538	18438.0	18852.0	18392.0	18576.0	72100	2022-03-15	ICT
539	18484.0	18668.0	17932.0	18392.0	173500	2022-03-16	ICT
540	18484.0	18576.0	18300.0	18392.0	102600	2022-03-17	ICT
541	18438.0	18668.0	18346.0	18668.0	119100	2022-03-18	ICT
542	18576.0	18668.0	18392.0	18484.0	109200	2022-03-21	ICT
543	18392.0	18576.0	18392.0	18392.0	86400	2022-03-22	ICT
544	18392.0	18530.0	18300.0	18438.0	113600	2022-03-23	ICT
545	18484.0	18484.0	18300.0	18346.0	90800	2022-03-24	ICT
546	18300.0	18576.0	18300.0	18484.0	151300	2022-03-25	ICT
547	18576.0	18576.0	18300.0	18530.0	95100	2022-03-28	ICT
548	18438.0	18852.0	18438.0	18714.0	132300	2022-03-29	ICT
549	18668.0	19679.0	18668.0	19495.0	610900	2022-03-30	ICT
550	19679.0	19863.0	19357.0	19449.0	193400	2022-03-31	ICT
551	19220.0	19541.0	19128.0	19266.0	167800	2022-04-01	ICT
552	19220.0	19771.0	19036.0	19679.0	251500	2022-04-04	ICT
553	19771.0	19771.0	19403.0	19449.0	143700	2022-04-05	ICT
554	19311.0	19771.0	19311.0	19679.0	152700	2022-04-06	ICT
555	19817.0	20645.0	19817.0	20277.0	447400	2022-04-07	ICT
556	20415.0	20507.0	19495.0	19495.0	209800	2022-04-08	ICT
557	19495.0	19587.0	19128.0	19220.0	185700	2022-04-12	ICT
558	19220.0	20093.0	19082.0	19863.0	143600	2022-04-13	ICT
559	19863.0	19863.0	19403.0	19449.0	79100	2022-04-14	ICT
560	19725.0	19725.0	19311.0	19449.0	119000	2022-04-15	ICT
561	19495.0	20323.0	19449.0	19863.0	406300	2022-04-18	ICT
562	19961.0	21038.0	19961.0	20304.0	389700	2022-04-19	ICT
563	20304.0	20304.0	19276.0	19276.0	159300	2022-04-20	ICT
564	18200.0	18494.0	17955.0	17955.0	370400	2022-04-21	ICT
565	17613.0	17711.0	16732.0	16732.0	641700	2022-04-22	ICT
566	16732.0	17124.0	15607.0	15607.0	371300	2022-04-25	ICT
567	14726.0	16145.0	14726.0	16145.0	158900	2022-04-26	ICT
568	16096.0	16683.0	16047.0	16439.0	145500	2022-04-27	ICT
569	16683.0	16683.0	16341.0	16390.0	102500	2022-04-28	ICT
570	16439.0	16439.0	16145.0	16341.0	179700	2022-04-29	ICT
571	16439.0	16439.0	15901.0	15901.0	175300	2022-05-04	ICT
572	15998.0	16145.0	15901.0	16047.0	56400	2022-05-05	ICT
573	16047.0	16145.0	15656.0	16047.0	26000	2022-05-06	ICT
574	15852.0	15950.0	15167.0	15216.0	242700	2022-05-09	ICT
575	15216.0	15852.0	15167.0	15852.0	89500	2022-05-10	ICT
576	15852.0	15950.0	15705.0	15901.0	25000	2022-05-11	ICT
577	15656.0	15705.0	15411.0	15411.0	91500	2022-05-12	ICT
578	15362.0	15656.0	15265.0	15411.0	108300	2022-05-13	ICT
579	15656.0	15754.0	15460.0	15460.0	22200	2022-05-16	ICT
580	15460.0	16488.0	15460.0	16096.0	25700	2022-05-17	ICT
581	16439.0	16439.0	15754.0	16341.0	12500	2022-05-18	ICT
582	15852.0	15998.0	15754.0	15998.0	36100	2022-05-19	ICT
583	15705.0	15901.0	15656.0	15754.0	76800	2022-05-20	ICT
584	15998.0	16047.0	15754.0	15754.0	12300	2022-05-23	ICT
585	15852.0	15950.0	15705.0	15754.0	14500	2022-05-24	ICT
586	15754.0	16047.0	15754.0	15998.0	29900	2022-05-25	ICT
587	16096.0	16145.0	15852.0	16047.0	7200	2022-05-26	ICT
588	16047.0	16145.0	15950.0	16047.0	29300	2022-05-27	ICT
589	16047.0	16145.0	15950.0	16047.0	16700	2022-05-30	ICT
590	16047.0	16096.0	15950.0	16047.0	19700	2022-05-31	ICT
591	15950.0	16096.0	15950.0	16047.0	34900	2022-06-01	ICT
592	16047.0	16145.0	15998.0	16047.0	33400	2022-06-02	ICT
593	16047.0	16096.0	16047.0	16047.0	36100	2022-06-03	ICT
594	16145.0	16439.0	16047.0	16145.0	26900	2022-06-06	ICT
595	16145.0	17222.0	16145.0	16488.0	60200	2022-06-07	ICT
596	16145.0	16683.0	16145.0	16683.0	25900	2022-06-08	ICT
597	16683.0	16830.0	16439.0	16439.0	17300	2022-06-09	ICT
598	16243.0	16439.0	16243.0	16390.0	62500	2022-06-10	ICT
599	16145.0	16439.0	16145.0	16194.0	75000	2022-06-13	ICT
600	16243.0	16635.0	16243.0	16488.0	56900	2022-06-14	ICT
601	16439.0	16488.0	16292.0	16341.0	47600	2022-06-15	ICT
602	16292.0	16537.0	16292.0	16439.0	17000	2022-06-16	ICT
603	16341.0	16390.0	15852.0	16145.0	25800	2022-06-17	ICT
604	16145.0	16635.0	16047.0	16145.0	95500	2022-06-20	ICT
605	15901.0	16145.0	15901.0	16047.0	26000	2022-06-21	ICT
606	16047.0	16145.0	16047.0	16047.0	38200	2022-06-22	ICT
607	16047.0	16145.0	16047.0	16145.0	25300	2022-06-23	ICT
608	16145.0	16145.0	16096.0	16096.0	25300	2022-06-24	ICT
609	16096.0	16243.0	16096.0	16194.0	9100	2022-06-27	ICT
610	16194.0	16292.0	15950.0	16194.0	46300	2022-06-28	ICT
611	16145.0	16439.0	16145.0	16439.0	8600	2022-06-29	ICT
612	16439.0	16830.0	16390.0	16390.0	44800	2022-06-30	ICT
613	16047.0	16390.0	16047.0	16341.0	19000	2022-07-01	ICT
614	16194.0	16635.0	16194.0	16488.0	70000	2022-07-04	ICT
615	16488.0	16537.0	16341.0	16439.0	15100	2022-07-05	ICT
616	16586.0	16635.0	16243.0	16537.0	67800	2022-07-06	ICT
617	16732.0	16732.0	16537.0	16635.0	24700	2022-07-07	ICT
618	16537.0	16732.0	16537.0	16635.0	12800	2022-07-08	ICT
619	16635.0	17026.0	16635.0	16683.0	16400	2022-07-11	ICT
620	16635.0	16928.0	16537.0	16683.0	7700	2022-07-12	ICT
621	16635.0	16732.0	16635.0	16683.0	3200	2022-07-13	ICT
622	16635.0	16732.0	16635.0	16732.0	7900	2022-07-14	ICT
623	16732.0	16732.0	16635.0	16732.0	9600	2022-07-15	ICT
624	17124.0	17124.0	16781.0	16781.0	5700	2022-07-18	ICT
625	16145.0	16830.0	16145.0	16732.0	21800	2022-07-19	ICT
626	16928.0	16928.0	16586.0	16781.0	32400	2022-07-20	ICT
627	17515.0	17515.0	16830.0	16830.0	63000	2022-07-21	ICT
628	16830.0	17026.0	16781.0	16928.0	6500	2022-07-22	ICT
629	16879.0	17075.0	16635.0	16928.0	41800	2022-07-25	ICT
630	17124.0	17124.0	16732.0	17026.0	7800	2022-07-26	ICT
631	17026.0	17026.0	16683.0	16928.0	2000	2022-07-27	ICT
632	16781.0	16928.0	16683.0	16683.0	8800	2022-07-28	ICT
633	16732.0	16781.0	16732.0	16781.0	4400	2022-07-29	ICT
634	16781.0	16830.0	16292.0	16830.0	23400	2022-08-01	ICT
635	16830.0	16830.0	16781.0	16781.0	10600	2022-08-02	ICT
636	16732.0	16781.0	16683.0	16732.0	9500	2022-08-03	ICT
637	16830.0	17368.0	16830.0	17222.0	105700	2022-08-04	ICT
638	17417.0	17564.0	16830.0	16928.0	50700	2022-08-05	ICT
639	16928.0	17124.0	16928.0	16977.0	47000	2022-08-08	ICT
640	16879.0	17124.0	16879.0	17124.0	24500	2022-08-09	ICT
641	16879.0	17124.0	16879.0	17124.0	12100	2022-08-10	ICT
642	17124.0	17124.0	16977.0	17075.0	13400	2022-08-11	ICT
643	17075.0	17124.0	16879.0	17026.0	4400	2022-08-12	ICT
644	17026.0	17124.0	16928.0	17026.0	8200	2022-08-15	ICT
645	17124.0	17124.0	17026.0	17026.0	16200	2022-08-16	ICT
646	17026.0	17173.0	17026.0	17026.0	17000	2022-08-17	ICT
647	17026.0	17124.0	16977.0	17026.0	11600	2022-08-18	ICT
648	17026.0	17124.0	16977.0	17026.0	17500	2022-08-19	ICT
649	17026.0	17222.0	16977.0	17026.0	55300	2022-08-22	ICT
650	17026.0	17124.0	17026.0	17124.0	12000	2022-08-23	ICT
651	17124.0	17222.0	17124.0	17124.0	19600	2022-08-24	ICT
652	17124.0	17173.0	17124.0	17124.0	6900	2022-08-25	ICT
653	17075.0	17124.0	17075.0	17124.0	14300	2022-08-26	ICT
654	17124.0	17173.0	16928.0	17124.0	12200	2022-08-29	ICT
655	17124.0	17222.0	17075.0	17173.0	18400	2022-08-30	ICT
656	16977.0	17124.0	16977.0	17075.0	5700	2022-08-31	ICT
657	17075.0	17173.0	16977.0	17124.0	1800	2022-09-05	ICT
658	16977.0	17173.0	16977.0	17173.0	17600	2022-09-06	ICT
659	17124.0	17124.0	16830.0	16830.0	18300	2022-09-07	ICT
660	16830.0	17026.0	16781.0	16830.0	7200	2022-09-08	ICT
661	16830.0	16977.0	16781.0	16781.0	5900	2022-09-09	ICT
662	16732.0	16977.0	16732.0	16977.0	2324	2022-09-12	ICT
663	16830.0	16977.0	16732.0	16977.0	13200	2022-09-13	ICT
664	16977.0	16977.0	16928.0	16977.0	8400	2022-09-14	ICT
665	16928.0	16977.0	16928.0	16977.0	5700	2022-09-15	ICT
666	16830.0	16928.0	16830.0	16830.0	16600	2022-09-16	ICT
667	16732.0	16928.0	16635.0	16928.0	6200	2022-09-19	ICT
668	16635.0	16928.0	16635.0	16928.0	21600	2022-09-20	ICT
669	16928.0	16928.0	16683.0	16830.0	4000	2022-09-21	ICT
670	16635.0	16928.0	16635.0	16928.0	2800	2022-09-22	ICT
671	16879.0	16928.0	16879.0	16928.0	500	2022-09-23	ICT
672	16928.0	16928.0	16732.0	16830.0	31500	2022-09-26	ICT
673	16732.0	16830.0	16732.0	16830.0	7800	2022-09-27	ICT
674	16830.0	16830.0	16586.0	16781.0	19383	2022-09-28	ICT
675	16830.0	16830.0	16635.0	16635.0	19900	2022-09-29	ICT
676	16537.0	16635.0	16537.0	16635.0	16800	2022-09-30	ICT
677	16635.0	16635.0	16488.0	16586.0	29020	2022-10-03	ICT
678	16194.0	16243.0	16145.0	16145.0	6202	2022-10-04	ICT
679	16047.0	16439.0	15852.0	16439.0	7384	2022-10-05	ICT
680	16439.0	16635.0	15656.0	16439.0	11842	2022-10-06	ICT
681	15950.0	16390.0	15852.0	16390.0	9614	2022-10-07	ICT
682	16243.0	16537.0	16194.0	16537.0	7100	2022-10-10	ICT
683	16145.0	16145.0	15950.0	16145.0	4500	2022-10-11	ICT
684	15656.0	16439.0	15656.0	15950.0	4110	2022-10-12	ICT
685	16100.0	16800.0	16000.0	16250.0	1900	2022-10-13	ICT
686	16100.0	16700.0	16100.0	16300.0	2311	2022-10-14	ICT
687	16300.0	16750.0	16200.0	16600.0	1137	2022-10-17	ICT
688	16650.0	16650.0	16350.0	16450.0	4100	2022-10-18	ICT
689	16500.0	16500.0	16450.0	16450.0	1600	2022-10-19	ICT
690	16000.0	16100.0	16000.0	16100.0	4110	2022-10-20	ICT
691	16000.0	16100.0	15900.0	16000.0	16100	2022-10-21	ICT
692	15900.0	16000.0	15000.0	15850.0	16745	2022-10-24	ICT
693	15850.0	15850.0	15000.0	15650.0	12720	2022-10-25	ICT
694	15500.0	15650.0	15000.0	15000.0	16328	2022-10-26	ICT
695	15000.0	15500.0	14550.0	15400.0	9765	2022-10-27	ICT
696	15300.0	16350.0	15000.0	15100.0	17500	2022-10-28	ICT
697	15100.0	15750.0	14500.0	15750.0	8700	2022-10-31	ICT
698	15750.0	15750.0	15500.0	15750.0	800	2022-11-01	ICT
699	15050.0	15700.0	15050.0	15700.0	1600	2022-11-02	ICT
700	15100.0	15600.0	15050.0	15600.0	4503	2022-11-03	ICT
701	15500.0	15500.0	15500.0	15500.0	100	2022-11-04	ICT
702	15950.0	15950.0	15050.0	15050.0	603	2022-11-07	ICT
703	15550.0	15550.0	15000.0	15100.0	900	2022-11-08	ICT
704	15500.0	15650.0	15050.0	15300.0	903	2022-11-09	ICT
705	15200.0	15200.0	14300.0	15000.0	6800	2022-11-10	ICT
706	14500.0	15500.0	14500.0	15500.0	1600	2022-11-11	ICT
707	14450.0	15500.0	14450.0	15000.0	7600	2022-11-14	ICT
708	15000.0	15000.0	13950.0	14600.0	20200	2022-11-15	ICT
709	14600.0	15000.0	13600.0	15000.0	11600	2022-11-16	ICT
710	14300.0	14850.0	14200.0	14850.0	5900	2022-11-17	ICT
711	14500.0	14900.0	14100.0	14750.0	2400	2022-11-18	ICT
712	14200.0	14600.0	14150.0	14450.0	3480	2022-11-21	ICT
713	15000.0	15000.0	14150.0	14600.0	8812	2022-11-22	ICT
714	14850.0	14850.0	14100.0	14500.0	901	2022-11-23	ICT
715	13700.0	14050.0	13700.0	13900.0	1700	2022-11-24	ICT
716	14500.0	14500.0	13600.0	13650.0	21201	2022-11-25	ICT
717	12700.0	14450.0	12700.0	14000.0	21601	2022-11-28	ICT
718	14000.0	14000.0	13200.0	13750.0	16500	2022-11-29	ICT
719	13800.0	14400.0	13800.0	14350.0	55819	2022-11-30	ICT
720	14100.0	14500.0	13900.0	14000.0	34000	2022-12-01	ICT
721	14200.0	14200.0	14000.0	14150.0	1227	2022-12-02	ICT
722	14150.0	14150.0	14000.0	14000.0	27701	2022-12-05	ICT
723	14000.0	14200.0	13800.0	13800.0	6920	2022-12-06	ICT
724	13800.0	14000.0	13800.0	14000.0	2400	2022-12-07	ICT
725	14000.0	14100.0	13850.0	14100.0	3900	2022-12-08	ICT
726	14100.0	14100.0	13400.0	13850.0	2402	2022-12-09	ICT
727	13900.0	13900.0	13800.0	13800.0	2600	2022-12-12	ICT
728	13700.0	13800.0	13500.0	13550.0	7800	2022-12-13	ICT
729	13700.0	13800.0	13700.0	13700.0	9400	2022-12-14	ICT
730	13800.0	13800.0	13800.0	13800.0	2000	2022-12-15	ICT
731	13900.0	14400.0	13900.0	14000.0	47500	2022-12-16	ICT
732	13750.0	14000.0	13650.0	14000.0	3100	2022-12-19	ICT
733	13950.0	14000.0	13700.0	14000.0	16500	2022-12-20	ICT
734	14000.0	14000.0	13750.0	13950.0	3500	2022-12-21	ICT
735	13650.0	14000.0	13650.0	13750.0	3300	2022-12-22	ICT
736	13950.0	13950.0	13800.0	13900.0	1000	2022-12-23	ICT
737	13800.0	13850.0	13100.0	13700.0	8600	2022-12-26	ICT
738	13550.0	13800.0	13500.0	13800.0	2100	2022-12-27	ICT
739	13250.0	13700.0	13250.0	13700.0	1800	2022-12-28	ICT
740	13600.0	13700.0	13600.0	13700.0	806	2022-12-29	ICT
741	13550.0	13850.0	13550.0	13850.0	900	2022-12-30	ICT
742	13600.0	13950.0	13600.0	13800.0	5700	2023-01-03	ICT
743	13800.0	13800.0	13800.0	13800.0	300	2023-01-04	ICT
744	13800.0	13850.0	13600.0	13600.0	9212	2023-01-05	ICT
745	14000.0	14000.0	13600.0	13700.0	6600	2023-01-06	ICT
746	13700.0	13700.0	13700.0	13700.0	5400	2023-01-09	ICT
747	14000.0	14000.0	13550.0	13600.0	2700	2023-01-10	ICT
748	13600.0	13800.0	13600.0	13750.0	4200	2023-01-11	ICT
749	13750.0	13750.0	13750.0	13750.0	400	2023-01-12	ICT
750	13950.0	14000.0	13850.0	13850.0	8000	2023-01-13	ICT
751	13550.0	13850.0	13550.0	13850.0	300	2023-01-16	ICT
752	13850.0	13850.0	13650.0	13850.0	500	2023-01-17	ICT
753	13850.0	14000.0	13850.0	14000.0	11900	2023-01-18	ICT
754	14000.0	14100.0	13900.0	14000.0	3102	2023-01-19	ICT
755	14450.0	14800.0	14450.0	14600.0	21200	2023-01-27	ICT
756	14500.0	14950.0	14050.0	14100.0	24730	2023-01-30	ICT
757	14150.0	14150.0	14100.0	14100.0	700	2023-01-31	ICT
758	14500.0	14500.0	14100.0	14150.0	4301	2023-02-01	ICT
759	14150.0	14150.0	13650.0	13650.0	15800	2023-02-02	ICT
760	14550.0	14600.0	13800.0	13800.0	600	2023-02-03	ICT
761	13800.0	13850.0	13600.0	13850.0	12800	2023-02-06	ICT
762	13850.0	13850.0	13650.0	13700.0	7200	2023-02-07	ICT
763	13700.0	13900.0	13700.0	13900.0	400	2023-02-08	ICT
764	13900.0	13900.0	13900.0	13900.0	3400	2023-02-09	ICT
765	13550.0	13850.0	13550.0	13850.0	7500	2023-02-10	ICT
766	13600.0	13850.0	13600.0	13850.0	1500	2023-02-13	ICT
767	13800.0	13800.0	13700.0	13700.0	1600	2023-02-14	ICT
768	13600.0	13600.0	13600.0	13600.0	1500	2023-02-15	ICT
769	13600.0	13750.0	13600.0	13600.0	21430	2023-02-16	ICT
770	13700.0	13700.0	13700.0	13700.0	2100	2023-02-17	ICT
771	13600.0	13800.0	13550.0	13750.0	20700	2023-02-20	ICT
772	13600.0	13600.0	13000.0	13600.0	29619	2023-02-21	ICT
773	13250.0	13500.0	13100.0	13500.0	2800	2023-02-22	ICT
774	13700.0	13700.0	13250.0	13300.0	500	2023-02-23	ICT
