	Open	High	Low	Close	Volume	TradingDate	Code
854	2176.0	2176.0	2080.0	2128.0	6180	2013-07-02	CMG
855	2031.0	2128.0	2031.0	2128.0	2030	2013-07-03	CMG
856	2176.0	2176.0	2128.0	2128.0	16200	2013-07-04	CMG
857	2176.0	2176.0	2128.0	2128.0	17830	2013-07-05	CMG
858	2128.0	2128.0	2080.0	2128.0	13010	2013-07-08	CMG
859	2128.0	2128.0	2080.0	2128.0	3190	2013-07-09	CMG
860	2128.0	2128.0	2031.0	2128.0	1130	2013-07-10	CMG
861	2128.0	2128.0	2128.0	2128.0	1000	2013-07-11	CMG
862	2031.0	2128.0	2031.0	2080.0	2260	2013-07-12	CMG
863	2128.0	2128.0	2128.0	2128.0	110	2013-07-15	CMG
864	2128.0	2128.0	1983.0	2128.0	12280	2013-07-16	CMG
865	2031.0	2031.0	1983.0	2031.0	12750	2013-07-17	CMG
866	2080.0	2080.0	2031.0	2031.0	200	2013-07-18	CMG
867	2031.0	2031.0	2031.0	2031.0	0	2013-07-19	CMG
868	1983.0	2031.0	1983.0	2031.0	4300	2013-07-22	CMG
869	1935.0	1935.0	1935.0	1935.0	10760	2013-07-23	CMG
870	1886.0	1935.0	1838.0	1838.0	11550	2013-07-24	CMG
871	1838.0	1886.0	1838.0	1886.0	11410	2013-07-25	CMG
872	1886.0	1886.0	1886.0	1886.0	0	2013-07-26	CMG
873	1789.0	1789.0	1789.0	1789.0	10	2013-07-29	CMG
874	1693.0	1838.0	1693.0	1838.0	20	2013-07-30	CMG
875	1935.0	1935.0	1789.0	1789.0	40	2013-07-31	CMG
876	1886.0	1886.0	1741.0	1741.0	2100	2013-08-01	CMG
877	1741.0	1741.0	1741.0	1741.0	0	2013-08-02	CMG
878	1838.0	1838.0	1838.0	1838.0	60	2013-08-05	CMG
879	1741.0	1741.0	1741.0	1741.0	60	2013-08-06	CMG
880	1838.0	1838.0	1838.0	1838.0	140	2013-08-07	CMG
881	1838.0	1935.0	1838.0	1935.0	4200	2013-08-08	CMG
882	1935.0	1935.0	1935.0	1935.0	500	2013-08-09	CMG
883	1886.0	1886.0	1886.0	1886.0	15750	2013-08-12	CMG
884	1789.0	1789.0	1789.0	1789.0	1340	2013-08-13	CMG
885	1741.0	1741.0	1741.0	1741.0	40	2013-08-14	CMG
886	1838.0	1838.0	1741.0	1741.0	3450	2013-08-15	CMG
887	1789.0	1789.0	1693.0	1741.0	6650	2013-08-16	CMG
888	1789.0	1838.0	1789.0	1838.0	400	2013-08-19	CMG
889	1741.0	1886.0	1741.0	1886.0	20	2013-08-20	CMG
890	1935.0	1935.0	1838.0	1886.0	4530	2013-08-21	CMG
891	1886.0	1886.0	1789.0	1789.0	20	2013-08-22	CMG
892	1886.0	1886.0	1886.0	1886.0	7050	2013-08-23	CMG
893	1983.0	1983.0	1983.0	1983.0	8010	2013-08-26	CMG
894	2080.0	2080.0	2031.0	2031.0	1260	2013-08-27	CMG
895	2128.0	2128.0	2031.0	2080.0	24320	2013-08-28	CMG
896	2128.0	2128.0	2128.0	2128.0	10	2013-08-29	CMG
897	2273.0	2273.0	2225.0	2273.0	36060	2013-08-30	CMG
898	2176.0	2273.0	2176.0	2273.0	2110	2013-09-03	CMG
899	2321.0	2321.0	2128.0	2273.0	9100	2013-09-04	CMG
900	2176.0	2321.0	2176.0	2321.0	510	2013-09-05	CMG
901	2321.0	2321.0	2321.0	2321.0	20	2013-09-06	CMG
902	2176.0	2176.0	2176.0	2176.0	20	2013-09-09	CMG
903	2128.0	2128.0	2128.0	2128.0	2590	2013-09-10	CMG
904	2031.0	2031.0	1983.0	1983.0	1500	2013-09-11	CMG
905	1983.0	1983.0	1886.0	1983.0	1040	2013-09-12	CMG
906	2031.0	2031.0	1983.0	2031.0	770	2013-09-13	CMG
907	2031.0	2031.0	2031.0	2031.0	340	2013-09-16	CMG
908	2031.0	2031.0	1935.0	1935.0	5050	2013-09-17	CMG
909	1935.0	2031.0	1886.0	2031.0	15110	2013-09-18	CMG
910	1935.0	1935.0	1935.0	1935.0	10	2013-09-19	CMG
911	1838.0	1935.0	1838.0	1935.0	110	2013-09-20	CMG
912	1886.0	1935.0	1886.0	1935.0	3070	2013-09-23	CMG
913	1838.0	1935.0	1838.0	1935.0	16010	2013-09-24	CMG
914	1935.0	1983.0	1935.0	1983.0	4400	2013-09-25	CMG
915	1935.0	1935.0	1886.0	1886.0	7090	2013-09-26	CMG
916	1838.0	1935.0	1789.0	1935.0	8360	2013-09-27	CMG
917	1983.0	1983.0	1983.0	1983.0	10	2013-09-30	CMG
918	1886.0	1935.0	1886.0	1935.0	27640	2013-10-01	CMG
919	1983.0	1983.0	1838.0	1983.0	510	2013-10-02	CMG
920	1886.0	1935.0	1886.0	1886.0	21950	2013-10-03	CMG
921	1838.0	1983.0	1838.0	1983.0	12220	2013-10-04	CMG
922	1886.0	1983.0	1886.0	1983.0	1460	2013-10-07	CMG
923	1886.0	1935.0	1886.0	1935.0	11140	2013-10-08	CMG
924	1886.0	1935.0	1886.0	1935.0	4860	2013-10-09	CMG
925	1886.0	1886.0	1886.0	1886.0	470	2013-10-10	CMG
926	1935.0	1935.0	1935.0	1935.0	2040	2013-10-11	CMG
927	1935.0	1935.0	1935.0	1935.0	10	2013-10-14	CMG
928	1935.0	1935.0	1838.0	1886.0	7100	2013-10-15	CMG
929	1935.0	1935.0	1935.0	1935.0	10	2013-10-16	CMG
930	1935.0	1983.0	1838.0	1886.0	10380	2013-10-17	CMG
931	1935.0	1935.0	1789.0	1789.0	200	2013-10-18	CMG
932	1886.0	1886.0	1886.0	1886.0	1010	2013-10-21	CMG
933	1838.0	1886.0	1838.0	1886.0	11300	2013-10-22	CMG
934	1886.0	1935.0	1886.0	1935.0	4610	2013-10-23	CMG
935	1935.0	1935.0	1838.0	1935.0	40120	2013-10-24	CMG
936	1935.0	1935.0	1838.0	1838.0	12920	2013-10-25	CMG
937	1789.0	1838.0	1789.0	1838.0	370	2013-10-28	CMG
938	1741.0	1886.0	1741.0	1838.0	42980	2013-10-29	CMG
939	1886.0	1935.0	1741.0	1935.0	13280	2013-10-30	CMG
940	1935.0	1935.0	1838.0	1935.0	30170	2013-10-31	CMG
941	1838.0	1886.0	1838.0	1886.0	1020	2013-11-01	CMG
942	1886.0	1886.0	1789.0	1838.0	10650	2013-11-04	CMG
943	1886.0	1935.0	1838.0	1935.0	24820	2013-11-05	CMG
944	1935.0	1983.0	1935.0	1935.0	630	2013-11-06	CMG
945	1886.0	1935.0	1886.0	1935.0	25680	2013-11-07	CMG
946	1935.0	1935.0	1886.0	1935.0	12040	2013-11-08	CMG
947	1935.0	1935.0	1838.0	1935.0	1310	2013-11-11	CMG
948	1983.0	1983.0	1886.0	1886.0	3230	2013-11-12	CMG
949	1886.0	1983.0	1886.0	1983.0	15460	2013-11-13	CMG
950	1983.0	2080.0	1983.0	2080.0	51650	2013-11-14	CMG
951	2225.0	2225.0	2176.0	2176.0	51360	2013-11-15	CMG
952	2176.0	2225.0	2176.0	2225.0	17240	2013-11-18	CMG
953	2176.0	2176.0	2080.0	2080.0	7570	2013-11-19	CMG
954	2176.0	2176.0	2080.0	2080.0	4470	2013-11-20	CMG
955	2080.0	2225.0	2080.0	2176.0	87050	2013-11-21	CMG
956	2176.0	2225.0	2128.0	2225.0	19290	2013-11-22	CMG
957	2225.0	2273.0	2176.0	2176.0	27500	2013-11-25	CMG
958	2225.0	2225.0	2080.0	2080.0	2130	2013-11-26	CMG
959	2176.0	2176.0	2031.0	2128.0	59940	2013-11-27	CMG
960	2225.0	2273.0	2128.0	2273.0	154600	2013-11-28	CMG
961	2418.0	2418.0	2418.0	2418.0	116150	2013-11-29	CMG
962	2418.0	2467.0	2418.0	2418.0	41320	2013-12-02	CMG
963	2321.0	2370.0	2273.0	2321.0	49360	2013-12-03	CMG
964	2321.0	2418.0	2273.0	2273.0	33400	2013-12-04	CMG
965	2273.0	2273.0	2176.0	2176.0	34180	2013-12-05	CMG
966	2128.0	2321.0	2128.0	2225.0	19310	2013-12-06	CMG
967	2321.0	2321.0	2176.0	2273.0	40460	2013-12-09	CMG
968	2225.0	2273.0	2176.0	2273.0	14770	2013-12-10	CMG
969	2273.0	2273.0	2128.0	2225.0	22680	2013-12-11	CMG
970	2128.0	2225.0	2128.0	2225.0	3130	2013-12-12	CMG
971	2176.0	2176.0	2128.0	2176.0	4600	2013-12-13	CMG
972	2176.0	2225.0	2128.0	2225.0	7340	2013-12-16	CMG
973	2225.0	2273.0	2128.0	2128.0	9400	2013-12-17	CMG
974	2176.0	2176.0	2128.0	2176.0	2310	2013-12-18	CMG
975	2080.0	2225.0	2080.0	2176.0	10950	2013-12-19	CMG
976	2176.0	2225.0	2128.0	2225.0	1670	2013-12-20	CMG
977	2225.0	2273.0	2128.0	2225.0	10600	2013-12-23	CMG
978	2176.0	2176.0	2128.0	2176.0	14730	2013-12-24	CMG
979	2176.0	2225.0	2128.0	2176.0	1170	2013-12-25	CMG
980	2225.0	2225.0	2128.0	2128.0	4180	2013-12-26	CMG
981	2128.0	2176.0	2080.0	2176.0	9890	2013-12-27	CMG
982	2176.0	2176.0	2080.0	2128.0	2340	2013-12-30	CMG
983	2176.0	2176.0	2080.0	2176.0	3690	2013-12-31	CMG
984	2225.0	2225.0	2128.0	2225.0	3140	2014-01-02	CMG
985	2128.0	2225.0	2128.0	2225.0	20	2014-01-03	CMG
986	2128.0	2176.0	2080.0	2176.0	25010	2014-01-06	CMG
987	2128.0	2128.0	2080.0	2128.0	17100	2014-01-07	CMG
988	2128.0	2176.0	2128.0	2176.0	7510	2014-01-08	CMG
989	2080.0	2176.0	2031.0	2176.0	48340	2014-01-09	CMG
990	2128.0	2128.0	2128.0	2128.0	7670	2014-01-10	CMG
991	2128.0	2128.0	2080.0	2128.0	4570	2014-01-13	CMG
992	2128.0	2128.0	2080.0	2080.0	7540	2014-01-14	CMG
993	2128.0	2225.0	2128.0	2225.0	40530	2014-01-15	CMG
994	2225.0	2225.0	2176.0	2225.0	30760	2014-01-16	CMG
995	2176.0	2225.0	2176.0	2225.0	7910	2014-01-17	CMG
996	2176.0	2225.0	2176.0	2225.0	70	2014-01-20	CMG
997	2176.0	2225.0	2128.0	2225.0	3260	2014-01-21	CMG
998	2176.0	2176.0	2128.0	2176.0	4880	2014-01-22	CMG
999	2128.0	2176.0	2128.0	2176.0	310	2014-01-23	CMG
1000	2176.0	2225.0	2176.0	2225.0	4290	2014-01-24	CMG
1001	2225.0	2225.0	2225.0	2225.0	0	2014-01-27	CMG
1002	2225.0	2225.0	2225.0	2225.0	2030	2014-02-06	CMG
1003	2225.0	2225.0	2176.0	2225.0	19210	2014-02-07	CMG
1004	2225.0	2273.0	2225.0	2273.0	18490	2014-02-10	CMG
1005	2225.0	2273.0	2225.0	2225.0	19360	2014-02-11	CMG
1006	2176.0	2273.0	2176.0	2273.0	21730	2014-02-12	CMG
1007	2225.0	2225.0	2176.0	2225.0	34610	2014-02-13	CMG
1008	2225.0	2225.0	2176.0	2225.0	32520	2014-02-14	CMG
1009	2370.0	2370.0	2370.0	2370.0	53040	2014-02-17	CMG
1010	2515.0	2515.0	2515.0	2515.0	167290	2014-02-18	CMG
1011	2660.0	2660.0	2660.0	2660.0	22660	2014-02-19	CMG
1012	2805.0	2805.0	2805.0	2805.0	48540	2014-02-20	CMG
1013	2999.0	2999.0	2950.0	2999.0	228090	2014-02-21	CMG
1014	3192.0	3192.0	3192.0	3192.0	27490	2014-02-24	CMG
1015	3385.0	3385.0	3289.0	3385.0	304830	2014-02-25	CMG
1016	3531.0	3531.0	3385.0	3434.0	243630	2014-02-26	CMG
1017	3434.0	3434.0	3289.0	3289.0	88040	2014-02-27	CMG
1018	3289.0	3337.0	3240.0	3289.0	100110	2014-02-28	CMG
1019	3192.0	3289.0	3095.0	3095.0	137880	2014-03-03	CMG
1020	2950.0	3289.0	2902.0	3289.0	107980	2014-03-04	CMG
1021	3240.0	3337.0	3192.0	3337.0	36840	2014-03-05	CMG
1022	3192.0	3337.0	3192.0	3337.0	19330	2014-03-06	CMG
1023	3289.0	3289.0	3192.0	3240.0	36260	2014-03-07	CMG
1024	3240.0	3385.0	3240.0	3289.0	170000	2014-03-10	CMG
1025	3385.0	3385.0	3240.0	3337.0	56710	2014-03-11	CMG
1026	3337.0	3337.0	3192.0	3192.0	64070	2014-03-12	CMG
1027	3240.0	3240.0	3192.0	3240.0	30700	2014-03-13	CMG
1028	3192.0	3289.0	3144.0	3289.0	82810	2014-03-14	CMG
1029	3289.0	3337.0	3240.0	3289.0	86060	2014-03-17	CMG
1030	3240.0	3289.0	3192.0	3240.0	60450	2014-03-18	CMG
1031	3192.0	3385.0	3192.0	3385.0	269300	2014-03-19	CMG
1032	3482.0	3482.0	3385.0	3434.0	90490	2014-03-20	CMG
1033	3434.0	3482.0	3385.0	3385.0	131280	2014-03-21	CMG
1034	3531.0	3579.0	3434.0	3579.0	275450	2014-03-24	CMG
1035	3724.0	3821.0	3579.0	3821.0	692460	2014-03-25	CMG
1036	4014.0	4063.0	3917.0	3917.0	498890	2014-03-26	CMG
1037	3821.0	3917.0	3676.0	3917.0	141040	2014-03-27	CMG
1038	3917.0	3917.0	3772.0	3869.0	102610	2014-03-28	CMG
1039	3724.0	3869.0	3676.0	3772.0	95020	2014-03-31	CMG
1040	3772.0	3772.0	3531.0	3531.0	117040	2014-04-01	CMG
1041	3531.0	3724.0	3337.0	3579.0	78300	2014-04-02	CMG
1042	3531.0	3627.0	3531.0	3627.0	40860	2014-04-03	CMG
1043	3627.0	3627.0	3531.0	3579.0	6310	2014-04-04	CMG
1044	3385.0	3627.0	3385.0	3579.0	60400	2014-04-07	CMG
1045	3482.0	3579.0	3434.0	3579.0	49210	2014-04-08	CMG
1046	3579.0	3579.0	3482.0	3482.0	29480	2014-04-10	CMG
1047	3434.0	3531.0	3385.0	3531.0	27970	2014-04-11	CMG
1048	3531.0	3531.0	3385.0	3434.0	23910	2014-04-14	CMG
1049	3337.0	3337.0	3240.0	3289.0	85330	2014-04-15	CMG
1050	3144.0	3289.0	3095.0	3095.0	79570	2014-04-16	CMG
1051	3095.0	3289.0	3095.0	3240.0	11220	2014-04-17	CMG
1052	3047.0	3337.0	3047.0	3047.0	13850	2014-04-18	CMG
1053	3047.0	3240.0	2902.0	2999.0	44480	2014-04-21	CMG
1054	3047.0	3192.0	2902.0	3192.0	43550	2014-04-22	CMG
1055	3385.0	3385.0	3385.0	3385.0	29480	2014-04-23	CMG
1056	3579.0	3579.0	3482.0	3579.0	160600	2014-04-24	CMG
1057	3579.0	3579.0	3482.0	3531.0	60190	2014-04-25	CMG
1058	3724.0	3724.0	3434.0	3579.0	1040	2014-04-28	CMG
1059	3531.0	3579.0	3385.0	3531.0	7270	2014-04-29	CMG
1060	3337.0	3434.0	3337.0	3337.0	23100	2014-05-05	CMG
1061	3385.0	3434.0	3192.0	3385.0	5540	2014-05-06	CMG
1062	3385.0	3434.0	3240.0	3434.0	4070	2014-05-07	CMG
1063	3240.0	3240.0	3240.0	3240.0	6350	2014-05-08	CMG
1064	3095.0	3385.0	3047.0	3240.0	54940	2014-05-09	CMG
1065	3047.0	3095.0	3047.0	3047.0	46580	2014-05-12	CMG
1066	2999.0	3047.0	2902.0	2902.0	62680	2014-05-13	CMG
1067	2757.0	3095.0	2757.0	3095.0	95180	2014-05-14	CMG
1068	3095.0	3240.0	2902.0	2902.0	47360	2014-05-15	CMG
1069	2708.0	2853.0	2708.0	2757.0	81970	2014-05-16	CMG
1070	2612.0	2853.0	2612.0	2853.0	37820	2014-05-19	CMG
1071	2708.0	2853.0	2708.0	2757.0	39790	2014-05-20	CMG
1072	2805.0	2853.0	2708.0	2853.0	91630	2014-05-21	CMG
1073	2950.0	2950.0	2853.0	2853.0	23050	2014-05-22	CMG
1074	2902.0	2902.0	2757.0	2805.0	12230	2014-05-23	CMG
1075	2805.0	2853.0	2708.0	2853.0	17480	2014-05-26	CMG
1076	2757.0	2902.0	2757.0	2853.0	50290	2014-05-27	CMG
1077	2902.0	2902.0	2805.0	2853.0	11990	2014-05-28	CMG
1078	2853.0	2999.0	2805.0	2805.0	59050	2014-05-29	CMG
1079	2805.0	2853.0	2805.0	2853.0	17430	2014-05-30	CMG
1080	2757.0	2805.0	2757.0	2805.0	21520	2014-06-02	CMG
1081	2757.0	2853.0	2757.0	2853.0	39940	2014-06-03	CMG
1082	2853.0	2853.0	2708.0	2853.0	30500	2014-06-04	CMG
1083	2902.0	2902.0	2902.0	2902.0	1000	2014-06-05	CMG
1084	2757.0	2853.0	2757.0	2757.0	8040	2014-06-06	CMG
1085	2805.0	2853.0	2805.0	2853.0	8810	2014-06-09	CMG
1086	2853.0	2853.0	2805.0	2853.0	1610	2014-06-10	CMG
1087	2805.0	2853.0	2757.0	2853.0	6430	2014-06-11	CMG
1088	2805.0	2902.0	2805.0	2902.0	21850	2014-06-12	CMG
1089	2902.0	2902.0	2902.0	2902.0	9080	2014-06-13	CMG
1090	2853.0	2853.0	2805.0	2853.0	2090	2014-06-16	CMG
1091	2805.0	2853.0	2805.0	2805.0	38310	2014-06-17	CMG
1092	2805.0	2853.0	2805.0	2853.0	33770	2014-06-18	CMG
1093	2805.0	2902.0	2757.0	2902.0	9410	2014-06-19	CMG
1094	2805.0	2853.0	2805.0	2853.0	10520	2014-06-20	CMG
1095	2805.0	2853.0	2805.0	2853.0	31810	2014-06-23	CMG
1096	2853.0	2902.0	2853.0	2902.0	920	2014-06-24	CMG
1097	2950.0	2950.0	2853.0	2853.0	3790	2014-06-25	CMG
1098	2902.0	2950.0	2853.0	2950.0	16180	2014-06-26	CMG
1099	2999.0	2999.0	2950.0	2999.0	21380	2014-06-27	CMG
1100	2999.0	3047.0	2950.0	3047.0	8730	2014-06-30	CMG
1101	3047.0	3047.0	2999.0	3047.0	8430	2014-07-01	CMG
1102	3047.0	3095.0	2999.0	3047.0	31000	2014-07-02	CMG
1103	3047.0	3240.0	2950.0	3240.0	159910	2014-07-03	CMG
1104	3434.0	3434.0	3434.0	3434.0	122280	2014-07-04	CMG
1105	3579.0	3627.0	3482.0	3627.0	198390	2014-07-07	CMG
1106	3627.0	3627.0	3434.0	3531.0	74050	2014-07-08	CMG
1107	3434.0	3531.0	3385.0	3482.0	38830	2014-07-09	CMG
1108	3385.0	3385.0	3289.0	3385.0	69270	2014-07-10	CMG
1109	3385.0	3482.0	3337.0	3385.0	4530	2014-07-11	CMG
1110	3337.0	3434.0	3337.0	3385.0	6280	2014-07-14	CMG
1111	3385.0	3579.0	3385.0	3579.0	300490	2014-07-15	CMG
1112	3676.0	3676.0	3579.0	3579.0	63550	2014-07-16	CMG
1113	3531.0	3531.0	3434.0	3531.0	5520	2014-07-17	CMG
1114	3385.0	3579.0	3337.0	3531.0	49420	2014-07-18	CMG
1115	3579.0	3579.0	3434.0	3579.0	118290	2014-07-21	CMG
1116	3627.0	3627.0	3482.0	3579.0	10400	2014-07-22	CMG
1117	3531.0	3531.0	3482.0	3531.0	4110	2014-07-23	CMG
1118	3482.0	3482.0	3434.0	3482.0	3000	2014-07-24	CMG
1119	3385.0	3482.0	3385.0	3482.0	40460	2014-07-25	CMG
1120	3531.0	3531.0	3289.0	3385.0	32780	2014-07-28	CMG
1121	3385.0	3385.0	3192.0	3337.0	12690	2014-07-29	CMG
1122	3337.0	3385.0	3240.0	3240.0	44560	2014-07-30	CMG
1123	3240.0	3337.0	3192.0	3289.0	27160	2014-07-31	CMG
1124	3240.0	3385.0	3240.0	3385.0	28790	2014-08-01	CMG
1125	3385.0	3385.0	3337.0	3337.0	3890	2014-08-04	CMG
1126	3289.0	3337.0	3240.0	3337.0	6210	2014-08-05	CMG
1127	3337.0	3385.0	3337.0	3385.0	2180	2014-08-06	CMG
1128	3289.0	3385.0	3240.0	3337.0	15250	2014-08-07	CMG
1129	3385.0	3531.0	3385.0	3531.0	185270	2014-08-08	CMG
1130	3482.0	3579.0	3482.0	3579.0	79080	2014-08-11	CMG
1131	3531.0	3627.0	3531.0	3627.0	87940	2014-08-12	CMG
1132	3627.0	3627.0	3579.0	3627.0	82270	2014-08-13	CMG
1133	3531.0	3579.0	3482.0	3579.0	38090	2014-08-14	CMG
1134	3482.0	3531.0	3434.0	3531.0	17620	2014-08-15	CMG
1135	3434.0	3482.0	3434.0	3482.0	17160	2014-08-18	CMG
1136	3434.0	3482.0	3385.0	3482.0	78120	2014-08-19	CMG
1137	3482.0	3482.0	3434.0	3482.0	19510	2014-08-20	CMG
1138	3531.0	3531.0	3482.0	3531.0	63610	2014-08-21	CMG
1139	3482.0	3531.0	3482.0	3531.0	13620	2014-08-22	CMG
1140	3531.0	3579.0	3482.0	3482.0	35620	2014-08-25	CMG
1141	3482.0	3531.0	3434.0	3531.0	43200	2014-08-26	CMG
1142	3434.0	3627.0	3434.0	3627.0	51830	2014-08-27	CMG
1143	3627.0	3627.0	3579.0	3579.0	16690	2014-08-28	CMG
1144	3531.0	3531.0	3482.0	3482.0	5540	2014-08-29	CMG
1145	3531.0	3676.0	3531.0	3579.0	98480	2014-09-03	CMG
1146	3531.0	3579.0	3531.0	3531.0	21480	2014-09-04	CMG
1147	3579.0	3724.0	3579.0	3724.0	126560	2014-09-05	CMG
1148	3724.0	3772.0	3676.0	3772.0	170060	2014-09-08	CMG
1149	3676.0	3676.0	3579.0	3579.0	66150	2014-09-09	CMG
1150	3627.0	3627.0	3579.0	3627.0	6480	2014-09-10	CMG
1151	3676.0	3676.0	3531.0	3627.0	26250	2014-09-11	CMG
1152	3579.0	3676.0	3579.0	3676.0	42400	2014-09-12	CMG
1153	3676.0	3676.0	3579.0	3579.0	46030	2014-09-15	CMG
1154	3627.0	3821.0	3579.0	3821.0	596540	2014-09-16	CMG
1155	3966.0	4014.0	3869.0	3917.0	230150	2014-09-17	CMG
1156	3917.0	3917.0	3821.0	3821.0	63320	2014-09-18	CMG
1157	3821.0	3821.0	3676.0	3772.0	90380	2014-09-19	CMG
1158	3772.0	3869.0	3724.0	3724.0	26820	2014-09-22	CMG
1159	3772.0	3966.0	3772.0	3966.0	380670	2014-09-23	CMG
1160	4014.0	4063.0	3869.0	3966.0	58920	2014-09-24	CMG
1161	3869.0	4014.0	3821.0	4014.0	23430	2014-09-25	CMG
1162	4014.0	4256.0	3966.0	4208.0	293760	2014-09-26	CMG
1163	4208.0	4401.0	4208.0	4208.0	203540	2014-09-29	CMG
1164	4208.0	4353.0	4208.0	4208.0	256030	2014-09-30	CMG
1165	4256.0	4401.0	4256.0	4353.0	385550	2014-10-01	CMG
1166	4353.0	4643.0	4353.0	4643.0	363000	2014-10-02	CMG
1167	4836.0	4933.0	4740.0	4836.0	446170	2014-10-03	CMG
1168	4836.0	4885.0	4740.0	4836.0	181240	2014-10-06	CMG
1169	4836.0	4885.0	4546.0	4643.0	208400	2014-10-07	CMG
1170	4691.0	4740.0	4498.0	4740.0	172060	2014-10-08	CMG
1171	4740.0	5030.0	4740.0	4836.0	628160	2014-10-09	CMG
1172	4981.0	4981.0	4546.0	4691.0	269520	2014-10-10	CMG
1173	4691.0	4836.0	4498.0	4691.0	182340	2014-10-13	CMG
1174	4643.0	4788.0	4498.0	4498.0	300980	2014-10-14	CMG
1175	4449.0	4594.0	4353.0	4594.0	121030	2014-10-15	CMG
1176	4643.0	4691.0	4401.0	4401.0	294140	2014-10-16	CMG
1177	4353.0	4643.0	4353.0	4643.0	179930	2014-10-17	CMG
1178	4643.0	4691.0	4546.0	4546.0	71860	2014-10-20	CMG
1179	4643.0	4691.0	4498.0	4498.0	71820	2014-10-21	CMG
1180	4449.0	4643.0	4401.0	4498.0	90530	2014-10-22	CMG
1181	4498.0	4643.0	4449.0	4498.0	77960	2014-10-23	CMG
1182	4594.0	4643.0	4353.0	4498.0	87850	2014-10-24	CMG
1183	4498.0	4546.0	4353.0	4353.0	81700	2014-10-27	CMG
1184	4353.0	4449.0	4256.0	4401.0	59390	2014-10-28	CMG
1185	4498.0	4498.0	4353.0	4401.0	8520	2014-10-29	CMG
1186	4401.0	4449.0	4304.0	4353.0	51290	2014-10-30	CMG
1187	4304.0	4401.0	4304.0	4401.0	39310	2014-10-31	CMG
1188	4498.0	4643.0	4498.0	4546.0	89350	2014-11-03	CMG
1189	4546.0	4546.0	4353.0	4498.0	33850	2014-11-04	CMG
1190	4546.0	4546.0	4353.0	4546.0	41720	2014-11-05	CMG
1191	4353.0	4546.0	4353.0	4546.0	12640	2014-11-06	CMG
1192	4546.0	4691.0	4449.0	4691.0	83170	2014-11-07	CMG
1193	4740.0	4740.0	4691.0	4740.0	89080	2014-11-10	CMG
1194	4740.0	4836.0	4740.0	4740.0	120760	2014-11-11	CMG
1195	4836.0	5030.0	4788.0	4981.0	204930	2014-11-12	CMG
1196	5030.0	5223.0	5030.0	5126.0	351590	2014-11-13	CMG
1197	5126.0	5126.0	4885.0	5030.0	59410	2014-11-14	CMG
1198	5078.0	5078.0	4836.0	4836.0	133350	2014-11-17	CMG
1199	4836.0	4885.0	4643.0	4643.0	112380	2014-11-18	CMG
1200	4643.0	4788.0	4498.0	4594.0	127980	2014-11-19	CMG
1201	4594.0	4740.0	4594.0	4691.0	127450	2014-11-20	CMG
1202	4691.0	4836.0	4594.0	4643.0	142280	2014-11-21	CMG
1203	4594.0	4691.0	4449.0	4449.0	134960	2014-11-24	CMG
1204	4449.0	4546.0	4449.0	4498.0	65260	2014-11-25	CMG
1205	4594.0	4643.0	4449.0	4546.0	105240	2014-11-26	CMG
1206	4691.0	4691.0	4643.0	4643.0	7000	2014-11-27	CMG
1207	4546.0	4594.0	4498.0	4498.0	47390	2014-11-28	CMG
1208	4546.0	4594.0	4449.0	4449.0	46750	2014-12-01	CMG
1209	4449.0	4546.0	4353.0	4449.0	60090	2014-12-02	CMG
1210	4449.0	4498.0	4449.0	4449.0	78180	2014-12-03	CMG
1211	4546.0	4643.0	4498.0	4546.0	53910	2014-12-04	CMG
1212	4546.0	4546.0	4498.0	4546.0	2890	2014-12-05	CMG
1213	4546.0	4594.0	4449.0	4546.0	5400	2014-12-08	CMG
1214	4449.0	4498.0	4256.0	4256.0	67030	2014-12-09	CMG
1215	4111.0	4401.0	4111.0	4353.0	31750	2014-12-10	CMG
1216	4353.0	4449.0	4353.0	4449.0	35100	2014-12-11	CMG
1217	4401.0	4449.0	4353.0	4401.0	12390	2014-12-12	CMG
1218	4401.0	4498.0	4401.0	4449.0	27370	2014-12-15	CMG
1219	4353.0	4449.0	4256.0	4449.0	71090	2014-12-16	CMG
1220	4353.0	4353.0	4208.0	4353.0	55620	2014-12-17	CMG
1221	4353.0	4353.0	4353.0	4353.0	210	2014-12-18	CMG
1222	4498.0	4498.0	4498.0	4498.0	2400	2014-12-19	CMG
1223	4449.0	4449.0	4353.0	4353.0	26910	2014-12-22	CMG
1224	4353.0	4353.0	4304.0	4353.0	13310	2014-12-23	CMG
1225	4304.0	4304.0	4159.0	4304.0	1200	2014-12-24	CMG
1226	4304.0	4353.0	4304.0	4304.0	23200	2014-12-25	CMG
1227	4111.0	4304.0	4111.0	4304.0	7520	2014-12-26	CMG
1228	4208.0	4304.0	4111.0	4304.0	6380	2014-12-29	CMG
1229	4159.0	4256.0	4014.0	4256.0	56720	2014-12-30	CMG
1230	4159.0	4353.0	4159.0	4304.0	7820	2014-12-31	CMG
1231	4353.0	4353.0	4208.0	4208.0	2830	2015-01-05	CMG
1232	4208.0	4208.0	4159.0	4208.0	1630	2015-01-06	CMG
1233	4111.0	4159.0	4014.0	4063.0	2970	2015-01-07	CMG
1234	4111.0	4111.0	4014.0	4111.0	10850	2015-01-08	CMG
1235	4014.0	4159.0	3966.0	4159.0	22140	2015-01-09	CMG
