	Open	High	Low	Close	Volume	TradingDate	Code
87	41630.0	41630.0	41630.0	41630.0	0	2022-05-30 08:00:00	PLX
88	41540.0	41680.0	41200.0	41540.0	281900	2022-05-31 02:00:00	PLX
89	41590.0	41730.0	41390.0	41590.0	283400	2022-05-31 03:00:00	PLX
90	41590.0	42210.0	41590.0	41920.0	243000	2022-05-31 04:00:00	PLX
91	41970.0	43070.0	41970.0	42210.0	977600	2022-05-31 06:00:00	PLX
92	42210.0	42500.0	42110.0	42210.0	333500	2022-05-31 07:00:00	PLX
93	42210.0	42210.0	42210.0	42210.0	0	2022-05-31 08:00:00	PLX
94	42210.0	43020.0	42110.0	42780.0	254700	2022-06-01 02:00:00	PLX
95	42780.0	42780.0	42260.0	42450.0	250900	2022-06-01 03:00:00	PLX
96	42400.0	42590.0	42210.0	42590.0	133100	2022-06-01 04:00:00	PLX
97	42640.0	42640.0	42310.0	42500.0	293500	2022-06-01 06:00:00	PLX
98	42590.0	42930.0	42540.0	42690.0	389300	2022-06-01 07:00:00	PLX
99	42690.0	42690.0	42690.0	42690.0	0	2022-06-01 08:00:00	PLX
100	42210.0	42500.0	42020.0	42160.0	289000	2022-06-02 02:00:00	PLX
101	42160.0	42590.0	41920.0	42500.0	320000	2022-06-02 03:00:00	PLX
102	42450.0	42540.0	42210.0	42500.0	154100	2022-06-02 04:00:00	PLX
103	42500.0	42500.0	42110.0	42500.0	372800	2022-06-02 06:00:00	PLX
104	42450.0	42450.0	41730.0	41730.0	306700	2022-06-02 07:00:00	PLX
105	41730.0	41730.0	41730.0	41730.0	0	2022-06-02 08:00:00	PLX
106	41830.0	41870.0	41440.0	41830.0	202000	2022-06-03 02:00:00	PLX
107	41830.0	42070.0	41830.0	41970.0	264500	2022-06-03 03:00:00	PLX
108	41970.0	42070.0	41780.0	41780.0	199500	2022-06-03 04:00:00	PLX
109	41780.0	42160.0	41630.0	42160.0	335000	2022-06-03 06:00:00	PLX
110	42210.0	42500.0	41730.0	41730.0	337800	2022-06-03 07:00:00	PLX
111	41730.0	41730.0	41730.0	41730.0	0	2022-06-03 08:00:00	PLX
112	42400.0	43070.0	42400.0	42780.0	498900	2022-06-06 02:00:00	PLX
113	42780.0	43360.0	42740.0	43020.0	308700	2022-06-06 03:00:00	PLX
114	43070.0	43260.0	43070.0	43220.0	177900	2022-06-06 04:00:00	PLX
115	43170.0	43360.0	43170.0	43260.0	306100	2022-06-06 06:00:00	PLX
116	43260.0	43310.0	43020.0	43070.0	403500	2022-06-06 07:00:00	PLX
117	43070.0	43070.0	43070.0	43070.0	0	2022-06-06 08:00:00	PLX
118	43070.0	43120.0	42590.0	42930.0	290000	2022-06-07 02:00:00	PLX
119	42930.0	42980.0	42310.0	42540.0	263800	2022-06-07 03:00:00	PLX
120	42500.0	42980.0	42020.0	42830.0	272400	2022-06-07 04:00:00	PLX
121	42830.0	43120.0	42690.0	43120.0	266700	2022-06-07 06:00:00	PLX
122	43170.0	44940.0	43070.0	44800.0	538100	2022-06-07 07:00:00	PLX
123	44800.0	44800.0	44800.0	44800.0	0	2022-06-07 08:00:00	PLX
124	45230.0	45570.0	45090.0	45520.0	541000	2022-06-08 02:00:00	PLX
125	45570.0	45950.0	45420.0	45660.0	516200	2022-06-08 03:00:00	PLX
126	45610.0	45660.0	45570.0	45610.0	111800	2022-06-08 04:00:00	PLX
127	45610.0	45760.0	45370.0	45370.0	654600	2022-06-08 06:00:00	PLX
128	45370.0	45370.0	44900.0	44940.0	216200	2022-06-08 07:00:00	PLX
129	44940.0	44940.0	44940.0	44940.0	0	2022-06-08 08:00:00	PLX
130	44900.0	45230.0	44610.0	45090.0	268500	2022-06-09 02:00:00	PLX
131	45090.0	45180.0	45040.0	45140.0	230500	2022-06-09 03:00:00	PLX
132	45140.0	45140.0	45040.0	45140.0	55900	2022-06-09 04:00:00	PLX
133	45140.0	45140.0	44900.0	44940.0	153300	2022-06-09 06:00:00	PLX
134	44940.0	45090.0	44750.0	44990.0	106100	2022-06-09 07:00:00	PLX
135	44990.0	44990.0	44990.0	44990.0	0	2022-06-09 08:00:00	PLX
136	44320.0	44800.0	44130.0	44370.0	177600	2022-06-10 02:00:00	PLX
137	44370.0	44460.0	44320.0	44320.0	415000	2022-06-10 03:00:00	PLX
138	44370.0	44610.0	44370.0	44510.0	114500	2022-06-10 04:00:00	PLX
139	44510.0	44510.0	43980.0	44130.0	326600	2022-06-10 06:00:00	PLX
140	44130.0	44180.0	43170.0	43170.0	621900	2022-06-10 07:00:00	PLX
141	43170.0	43170.0	43170.0	43170.0	0	2022-06-10 08:00:00	PLX
142	41630.0	41920.0	41010.0	41780.0	474700	2022-06-13 02:00:00	PLX
143	41780.0	42740.0	41390.0	41390.0	294500	2022-06-13 03:00:00	PLX
144	41390.0	41440.0	41060.0	41250.0	206700	2022-06-13 04:00:00	PLX
145	41250.0	41680.0	40580.0	40960.0	327000	2022-06-13 06:00:00	PLX
146	40960.0	41870.0	40290.0	40290.0	375500	2022-06-13 07:00:00	PLX
147	40290.0	40290.0	40290.0	40290.0	0	2022-06-13 08:00:00	PLX
148	40290.0	41060.0	40240.0	40480.0	271300	2022-06-14 02:00:00	PLX
149	40480.0	40870.0	40290.0	40770.0	395100	2022-06-14 03:00:00	PLX
150	40770.0	41250.0	40770.0	41060.0	149000	2022-06-14 04:00:00	PLX
151	41060.0	42020.0	40960.0	41250.0	327600	2022-06-14 06:00:00	PLX
152	41250.0	41540.0	40580.0	41350.0	234300	2022-06-14 07:00:00	PLX
153	41350.0	41350.0	41350.0	41350.0	0	2022-06-14 08:00:00	PLX
154	41730.0	41970.0	41250.0	41680.0	40200	2022-06-15 02:00:00	PLX
155	41730.0	41730.0	40960.0	41010.0	23400	2022-06-15 03:00:00	PLX
156	40960.0	41060.0	40340.0	40390.0	123400	2022-06-15 06:00:00	PLX
157	40390.0	41250.0	39330.0	39330.0	489800	2022-06-15 07:00:00	PLX
158	39330.0	39330.0	39330.0	39330.0	0	2022-06-15 08:00:00	PLX
159	40480.0	40630.0	40100.0	40480.0	134200	2022-06-16 02:00:00	PLX
160	40480.0	40630.0	40290.0	40580.0	110500	2022-06-16 03:00:00	PLX
161	40580.0	40630.0	40290.0	40480.0	57600	2022-06-16 04:00:00	PLX
162	40530.0	40670.0	40240.0	40240.0	302700	2022-06-16 06:00:00	PLX
163	40240.0	40430.0	40240.0	40340.0	212400	2022-06-16 07:00:00	PLX
164	40340.0	40340.0	40340.0	40340.0	0	2022-06-16 08:00:00	PLX
165	38950.0	39950.0	38950.0	39910.0	390300	2022-06-17 02:00:00	PLX
166	39910.0	39910.0	39140.0	39280.0	259700	2022-06-17 03:00:00	PLX
167	39280.0	39480.0	39280.0	39330.0	45400	2022-06-17 04:00:00	PLX
168	39330.0	40150.0	39280.0	40150.0	197500	2022-06-17 06:00:00	PLX
169	40190.0	40290.0	39330.0	40190.0	216200	2022-06-17 07:00:00	PLX
170	40190.0	40190.0	40190.0	40190.0	0	2022-06-17 08:00:00	PLX
171	39910.0	39910.0	39140.0	39140.0	323200	2022-06-20 02:00:00	PLX
172	39140.0	39280.0	38610.0	38800.0	152700	2022-06-20 03:00:00	PLX
173	39040.0	39040.0	38370.0	38370.0	99200	2022-06-20 04:00:00	PLX
174	38370.0	38560.0	37890.0	38370.0	383400	2022-06-20 06:00:00	PLX
175	38080.0	39040.0	37650.0	37650.0	279800	2022-06-20 07:00:00	PLX
176	37650.0	37650.0	37650.0	37650.0	0	2022-06-20 08:00:00	PLX
177	37650.0	38850.0	36930.0	38560.0	133600	2022-06-21 02:00:00	PLX
178	38180.0	38560.0	38180.0	38280.0	78000	2022-06-21 03:00:00	PLX
179	38320.0	38370.0	38180.0	38370.0	24500	2022-06-21 04:00:00	PLX
180	38370.0	38660.0	37410.0	37650.0	140800	2022-06-21 06:00:00	PLX
181	37650.0	38130.0	37320.0	37410.0	156100	2022-06-21 07:00:00	PLX
182	37410.0	37410.0	37410.0	37410.0	0	2022-06-21 08:00:00	PLX
183	38760.0	38760.0	37510.0	38180.0	90200	2022-06-22 02:00:00	PLX
184	38230.0	38370.0	37700.0	38040.0	59200	2022-06-22 03:00:00	PLX
185	37990.0	38040.0	37890.0	37940.0	37100	2022-06-22 04:00:00	PLX
186	37940.0	38130.0	37800.0	38130.0	161500	2022-06-22 06:00:00	PLX
187	38130.0	38420.0	37800.0	37890.0	168600	2022-06-22 07:00:00	PLX
188	37890.0	37890.0	37890.0	37890.0	0	2022-06-22 08:00:00	PLX
189	37890.0	37990.0	37460.0	37990.0	87600	2022-06-23 02:00:00	PLX
190	37990.0	38080.0	37800.0	37990.0	28400	2022-06-23 03:00:00	PLX
191	37990.0	37990.0	37890.0	37940.0	22300	2022-06-23 04:00:00	PLX
192	37940.0	38660.0	37940.0	38560.0	96800	2022-06-23 06:00:00	PLX
193	38560.0	39430.0	38520.0	39040.0	159100	2022-06-23 07:00:00	PLX
194	39040.0	39040.0	39040.0	39040.0	0	2022-06-23 08:00:00	PLX
195	39190.0	39620.0	39140.0	39330.0	108400	2022-06-24 02:00:00	PLX
196	39330.0	39520.0	39040.0	39190.0	121300	2022-06-24 03:00:00	PLX
197	39280.0	39330.0	39040.0	39140.0	48800	2022-06-24 04:00:00	PLX
198	39140.0	39280.0	38950.0	39000.0	159300	2022-06-24 06:00:00	PLX
199	39000.0	39140.0	38850.0	39140.0	87000	2022-06-24 07:00:00	PLX
200	39140.0	39140.0	39140.0	39140.0	0	2022-06-24 08:00:00	PLX
201	39330.0	39480.0	39140.0	39140.0	96900	2022-06-27 02:00:00	PLX
202	39140.0	39430.0	38950.0	39280.0	93100	2022-06-27 03:00:00	PLX
203	39280.0	39380.0	39240.0	39280.0	51900	2022-06-27 04:00:00	PLX
204	39330.0	39810.0	39140.0	39140.0	230300	2022-06-27 06:00:00	PLX
205	39330.0	39810.0	39190.0	39810.0	84200	2022-06-27 07:00:00	PLX
206	39810.0	39810.0	39810.0	39810.0	0	2022-06-27 08:00:00	PLX
207	39910.0	40190.0	39620.0	39910.0	100500	2022-06-28 02:00:00	PLX
208	39910.0	40190.0	39810.0	40190.0	89500	2022-06-28 03:00:00	PLX
209	40190.0	40290.0	40050.0	40100.0	97000	2022-06-28 04:00:00	PLX
210	40100.0	40580.0	40050.0	40290.0	201600	2022-06-28 06:00:00	PLX
211	40290.0	40480.0	40100.0	40100.0	73000	2022-06-28 07:00:00	PLX
212	40100.0	40100.0	40100.0	40100.0	0	2022-06-28 08:00:00	PLX
213	39620.0	40100.0	39620.0	39860.0	30800	2022-06-29 02:00:00	PLX
214	39910.0	39910.0	39670.0	39720.0	67900	2022-06-29 03:00:00	PLX
215	39760.0	39810.0	39480.0	39620.0	127900	2022-06-29 04:00:00	PLX
216	39620.0	39620.0	39190.0	39280.0	151000	2022-06-29 06:00:00	PLX
217	39330.0	39620.0	39280.0	39330.0	59600	2022-06-29 07:00:00	PLX
218	39330.0	39330.0	39330.0	39330.0	0	2022-06-29 08:00:00	PLX
219	39240.0	39620.0	39190.0	39330.0	63700	2022-06-30 02:00:00	PLX
220	39480.0	39480.0	39240.0	39330.0	52100	2022-06-30 03:00:00	PLX
221	39330.0	39330.0	39190.0	39240.0	60800	2022-06-30 04:00:00	PLX
222	39240.0	39280.0	38850.0	39040.0	244500	2022-06-30 06:00:00	PLX
223	39040.0	39040.0	38470.0	38660.0	215700	2022-06-30 07:00:00	PLX
224	38660.0	38660.0	38660.0	38660.0	0	2022-06-30 08:00:00	PLX
225	38370.0	38660.0	38370.0	38470.0	122400	2022-07-01 02:00:00	PLX
226	38520.0	38660.0	38180.0	38470.0	162100	2022-07-01 03:00:00	PLX
227	38370.0	38420.0	37890.0	38080.0	50400	2022-07-01 04:00:00	PLX
228	38080.0	38520.0	37800.0	38280.0	91700	2022-07-01 06:00:00	PLX
229	38230.0	39040.0	38080.0	38950.0	112700	2022-07-01 07:00:00	PLX
230	38950.0	38950.0	38950.0	38950.0	0	2022-07-01 08:00:00	PLX
231	39430.0	39520.0	39090.0	39190.0	52100	2022-07-04 02:00:00	PLX
232	39190.0	39190.0	39000.0	39000.0	36300	2022-07-04 03:00:00	PLX
233	39000.0	39090.0	39000.0	39040.0	14800	2022-07-04 04:00:00	PLX
234	39000.0	39330.0	39000.0	39090.0	49200	2022-07-04 06:00:00	PLX
235	39140.0	39140.0	38660.0	38710.0	59900	2022-07-04 07:00:00	PLX
236	39140.0	39190.0	38760.0	38760.0	39500	2022-07-05 02:00:00	PLX
237	38800.0	39090.0	38660.0	38760.0	47600	2022-07-05 03:00:00	PLX
238	38760.0	39140.0	38710.0	39000.0	38500	2022-07-05 04:00:00	PLX
239	39000.0	39040.0	38850.0	38850.0	69300	2022-07-05 06:00:00	PLX
240	38760.0	38760.0	38370.0	38520.0	118300	2022-07-05 07:00:00	PLX
241	38520.0	38520.0	38520.0	38520.0	0	2022-07-05 08:00:00	PLX
242	37600.0	38470.0	37410.0	38280.0	102700	2022-07-06 02:00:00	PLX
243	38230.0	38370.0	37800.0	38280.0	94500	2022-07-06 03:00:00	PLX
244	38280.0	38370.0	38080.0	38230.0	35100	2022-07-06 04:00:00	PLX
245	38180.0	38230.0	37890.0	38230.0	92400	2022-07-06 06:00:00	PLX
246	38230.0	38280.0	36650.0	36650.0	246500	2022-07-06 07:00:00	PLX
247	36650.0	36650.0	36650.0	36650.0	0	2022-07-06 08:00:00	PLX
248	38180.0	38180.0	36930.0	36930.0	127300	2022-07-07 02:00:00	PLX
249	37080.0	37510.0	36650.0	37120.0	100100	2022-07-07 03:00:00	PLX
250	37170.0	37320.0	37170.0	37270.0	30700	2022-07-07 04:00:00	PLX
251	37320.0	37320.0	36840.0	37080.0	76500	2022-07-07 06:00:00	PLX
252	37080.0	37410.0	36980.0	37410.0	84800	2022-07-07 07:00:00	PLX
253	37410.0	37410.0	37410.0	37410.0	0	2022-07-07 08:00:00	PLX
254	37800.0	38230.0	37600.0	38230.0	54300	2022-07-08 02:00:00	PLX
255	37990.0	38230.0	37800.0	37800.0	51900	2022-07-08 03:00:00	PLX
256	37800.0	37840.0	37750.0	37750.0	16700	2022-07-08 04:00:00	PLX
257	37750.0	37840.0	37220.0	37700.0	72600	2022-07-08 06:00:00	PLX
258	37750.0	37800.0	37650.0	37750.0	58100	2022-07-08 07:00:00	PLX
259	37750.0	37750.0	37750.0	37750.0	0	2022-07-08 08:00:00	PLX
260	37840.0	37940.0	37600.0	37940.0	34000	2022-07-11 02:00:00	PLX
261	37890.0	38470.0	37700.0	38470.0	111100	2022-07-11 03:00:00	PLX
262	38420.0	38420.0	38180.0	38370.0	27600	2022-07-11 04:00:00	PLX
263	38370.0	38370.0	37990.0	38180.0	55900	2022-07-11 06:00:00	PLX
264	38180.0	38230.0	37700.0	37890.0	88400	2022-07-11 07:00:00	PLX
265	37890.0	37890.0	37890.0	37890.0	0	2022-07-11 08:00:00	PLX
266	37990.0	38180.0	37990.0	37990.0	6900	2022-07-12 02:00:00	PLX
267	38080.0	38560.0	38040.0	38040.0	134300	2022-07-12 03:00:00	PLX
268	38040.0	38470.0	38040.0	38470.0	22800	2022-07-12 04:00:00	PLX
269	38470.0	38800.0	38470.0	38560.0	84000	2022-07-12 06:00:00	PLX
270	38520.0	38760.0	38520.0	38760.0	207900	2022-07-12 07:00:00	PLX
271	38760.0	38760.0	38760.0	38760.0	0	2022-07-12 08:00:00	PLX
272	38610.0	38760.0	38130.0	38520.0	129500	2022-07-13 02:00:00	PLX
273	38520.0	38710.0	38320.0	38420.0	78500	2022-07-13 03:00:00	PLX
274	38420.0	38420.0	38230.0	38230.0	20600	2022-07-13 04:00:00	PLX
275	38230.0	38420.0	38230.0	38320.0	74900	2022-07-13 06:00:00	PLX
276	38320.0	38470.0	38320.0	38320.0	60400	2022-07-13 07:00:00	PLX
277	38320.0	38320.0	38320.0	38320.0	0	2022-07-13 08:00:00	PLX
278	38280.0	38760.0	38130.0	38370.0	38700	2022-07-14 02:00:00	PLX
279	38420.0	38660.0	38280.0	38280.0	40900	2022-07-14 03:00:00	PLX
280	38280.0	38370.0	38280.0	38370.0	30100	2022-07-14 04:00:00	PLX
281	38370.0	38470.0	38280.0	38370.0	33600	2022-07-14 06:00:00	PLX
282	38370.0	38470.0	38320.0	38470.0	74800	2022-07-14 07:00:00	PLX
283	38470.0	38470.0	38470.0	38470.0	0	2022-07-14 08:00:00	PLX
284	38520.0	38520.0	38280.0	38370.0	69100	2022-07-15 02:00:00	PLX
285	38370.0	38420.0	38230.0	38420.0	87200	2022-07-15 03:00:00	PLX
286	38420.0	38420.0	38320.0	38320.0	28600	2022-07-15 04:00:00	PLX
287	38370.0	38370.0	38230.0	38230.0	91700	2022-07-15 06:00:00	PLX
288	38230.0	38280.0	38130.0	38180.0	72800	2022-07-15 07:00:00	PLX
289	38180.0	38180.0	38180.0	38180.0	0	2022-07-15 08:00:00	PLX
290	38760.0	38760.0	38370.0	38610.0	107700	2022-07-18 02:00:00	PLX
291	38610.0	38950.0	38560.0	38560.0	139400	2022-07-18 03:00:00	PLX
292	38660.0	38660.0	38520.0	38520.0	41800	2022-07-18 04:00:00	PLX
293	38470.0	38760.0	38470.0	38610.0	64800	2022-07-18 06:00:00	PLX
294	38660.0	38710.0	38520.0	38610.0	49200	2022-07-18 07:00:00	PLX
295	38610.0	38610.0	38610.0	38610.0	0	2022-07-18 08:00:00	PLX
296	38800.0	39620.0	38760.0	39380.0	183600	2022-07-19 02:00:00	PLX
297	39430.0	39520.0	39040.0	39240.0	134500	2022-07-19 03:00:00	PLX
298	39240.0	39520.0	39240.0	39330.0	75300	2022-07-19 04:00:00	PLX
299	39330.0	40000.0	39190.0	39720.0	391800	2022-07-19 06:00:00	PLX
300	39670.0	40390.0	39670.0	40390.0	284700	2022-07-19 07:00:00	PLX
301	40390.0	40390.0	40390.0	40390.0	0	2022-07-19 08:00:00	PLX
302	41490.0	41490.0	40480.0	41110.0	231700	2022-07-20 02:00:00	PLX
303	41110.0	41150.0	40770.0	40910.0	121500	2022-07-20 03:00:00	PLX
304	40910.0	41830.0	40910.0	41540.0	347700	2022-07-20 04:00:00	PLX
305	41780.0	41830.0	41060.0	41060.0	122300	2022-07-20 06:00:00	PLX
306	41060.0	41200.0	40960.0	41110.0	91600	2022-07-20 07:00:00	PLX
307	41110.0	41110.0	41110.0	41110.0	0	2022-07-20 08:00:00	PLX
308	40770.0	40870.0	40580.0	40630.0	76800	2022-07-21 02:00:00	PLX
309	40580.0	40960.0	40390.0	40820.0	71900	2022-07-21 03:00:00	PLX
310	40820.0	40820.0	40580.0	40580.0	22400	2022-07-21 04:00:00	PLX
311	40630.0	40770.0	40290.0	40670.0	127300	2022-07-21 06:00:00	PLX
312	40670.0	40670.0	40340.0	40630.0	97700	2022-07-21 07:00:00	PLX
313	40630.0	40630.0	40630.0	40630.0	0	2022-07-21 08:00:00	PLX
314	40290.0	40670.0	40100.0	40580.0	87200	2022-07-22 02:00:00	PLX
315	40580.0	40580.0	40240.0	40430.0	82000	2022-07-22 03:00:00	PLX
316	40430.0	40480.0	40290.0	40290.0	68300	2022-07-22 04:00:00	PLX
317	40340.0	40390.0	40150.0	40150.0	131800	2022-07-22 06:00:00	PLX
318	40150.0	40290.0	40100.0	40100.0	102500	2022-07-22 07:00:00	PLX
319	40100.0	40100.0	40100.0	40100.0	0	2022-07-22 08:00:00	PLX
320	40100.0	40100.0	39380.0	39480.0	71500	2022-07-25 02:00:00	PLX
321	39480.0	39570.0	39240.0	39240.0	130600	2022-07-25 03:00:00	PLX
322	39240.0	39430.0	39090.0	39280.0	52500	2022-07-25 04:00:00	PLX
323	39280.0	39380.0	39040.0	39140.0	119600	2022-07-25 06:00:00	PLX
324	39140.0	39430.0	39040.0	39430.0	95900	2022-07-25 07:00:00	PLX
325	39430.0	39430.0	39430.0	39430.0	0	2022-07-25 08:00:00	PLX
326	39620.0	39910.0	39520.0	39670.0	42700	2022-07-26 02:00:00	PLX
327	39570.0	39670.0	39240.0	39620.0	26800	2022-07-26 03:00:00	PLX
328	39620.0	39670.0	39430.0	39430.0	6300	2022-07-26 04:00:00	PLX
329	39480.0	39620.0	39240.0	39330.0	83200	2022-07-26 06:00:00	PLX
330	39330.0	39330.0	39140.0	39190.0	88700	2022-07-26 07:00:00	PLX
331	39190.0	39190.0	39190.0	39190.0	0	2022-07-26 08:00:00	PLX
332	39190.0	39190.0	38760.0	38950.0	81600	2022-07-27 02:00:00	PLX
