	Open	High	Low	Close	Volume	TradingDate	Code
48	77000.0	77280.0	76850.0	77220.0	101600	2022-05-20 03:00:00	PNJ
49	77220.0	77870.0	77000.0	77220.0	52400	2022-05-20 04:00:00	PNJ
50	77220.0	77950.0	76480.0	76850.0	115900	2022-05-20 06:00:00	PNJ
51	76850.0	77950.0	76400.0	77950.0	99200	2022-05-20 07:00:00	PNJ
52	77950.0	77950.0	77950.0	77950.0	0	2022-05-20 08:00:00	PNJ
53	78760.0	78760.0	77440.0	77580.0	109700	2022-05-23 02:00:00	PNJ
54	77580.0	78690.0	77580.0	77660.0	53400	2022-05-23 03:00:00	PNJ
55	77950.0	77950.0	77510.0	77580.0	18300	2022-05-23 04:00:00	PNJ
56	77660.0	78690.0	77510.0	77510.0	60800	2022-05-23 06:00:00	PNJ
57	77510.0	77950.0	75370.0	76850.0	170700	2022-05-23 07:00:00	PNJ
58	77140.0	77220.0	76480.0	76850.0	51200	2022-05-24 02:00:00	PNJ
59	76850.0	79340.0	76780.0	79060.0	219200	2022-05-24 03:00:00	PNJ
60	78990.0	79060.0	78610.0	78760.0	59200	2022-05-24 04:00:00	PNJ
61	78760.0	78760.0	77220.0	78320.0	113900	2022-05-24 06:00:00	PNJ
62	78240.0	79340.0	78100.0	79340.0	155700	2022-05-24 07:00:00	PNJ
63	79340.0	79340.0	79340.0	79340.0	0	2022-05-24 08:00:00	PNJ
64	79420.0	80750.0	77220.0	79870.0	308000	2022-05-25 02:00:00	PNJ
65	80160.0	82000.0	79870.0	81550.0	291400	2022-05-25 03:00:00	PNJ
66	81550.0	82360.0	81260.0	82080.0	204900	2022-05-25 04:00:00	PNJ
67	82080.0	84870.0	82080.0	84870.0	832800	2022-05-25 06:00:00	PNJ
68	84870.0	84870.0	84870.0	84870.0	71700	2022-05-25 07:00:00	PNJ
69	84870.0	84870.0	84870.0	84870.0	0	2022-05-25 08:00:00	PNJ
70	84870.0	85240.0	83990.0	84570.0	140800	2022-05-26 02:00:00	PNJ
71	84420.0	84950.0	84190.0	84950.0	100400	2022-05-26 03:00:00	PNJ
72	84950.0	85300.0	84570.0	84570.0	32600	2022-05-26 04:00:00	PNJ
73	84570.0	84950.0	84130.0	84270.0	156400	2022-05-26 06:00:00	PNJ
74	84190.0	84490.0	84050.0	84050.0	52200	2022-05-26 07:00:00	PNJ
75	84050.0	84050.0	84050.0	84050.0	0	2022-05-26 08:00:00	PNJ
76	84570.0	84950.0	83990.0	84570.0	116100	2022-05-27 02:00:00	PNJ
77	84570.0	86920.0	84490.0	86340.0	350800	2022-05-27 03:00:00	PNJ
78	86260.0	87290.0	86040.0	87210.0	384600	2022-05-27 04:00:00	PNJ
79	87140.0	89930.0	86850.0	89930.0	1252900	2022-05-27 06:00:00	PNJ
80	89930.0	89930.0	87510.0	89930.0	452900	2022-05-27 07:00:00	PNJ
81	89930.0	89930.0	89930.0	89930.0	0	2022-05-27 08:00:00	PNJ
82	90080.0	90150.0	88390.0	89200.0	180000	2022-05-30 02:00:00	PNJ
83	89060.0	89660.0	87740.0	88610.0	185200	2022-05-30 03:00:00	PNJ
84	88610.0	88610.0	88240.0	88320.0	23000	2022-05-30 04:00:00	PNJ
85	88320.0	89660.0	88180.0	88390.0	344100	2022-05-30 06:00:00	PNJ
86	88390.0	88610.0	87740.0	88610.0	479600	2022-05-30 07:00:00	PNJ
87	88610.0	88610.0	88610.0	88610.0	0	2022-05-30 08:00:00	PNJ
88	87810.0	87880.0	86920.0	87360.0	151400	2022-05-31 02:00:00	PNJ
89	87290.0	87440.0	86780.0	86780.0	207200	2022-05-31 03:00:00	PNJ
90	86780.0	87060.0	86560.0	86560.0	124800	2022-05-31 04:00:00	PNJ
91	86560.0	86710.0	84950.0	85010.0	475200	2022-05-31 06:00:00	PNJ
92	85090.0	85240.0	83830.0	84490.0	575300	2022-05-31 07:00:00	PNJ
93	84490.0	84490.0	84490.0	84490.0	0	2022-05-31 08:00:00	PNJ
94	84950.0	85960.0	84950.0	85240.0	160900	2022-06-01 02:00:00	PNJ
95	85160.0	85240.0	84650.0	84790.0	108500	2022-06-01 03:00:00	PNJ
96	84950.0	84950.0	84350.0	84570.0	93200	2022-06-01 04:00:00	PNJ
97	84570.0	86710.0	83990.0	86340.0	445400	2022-06-01 06:00:00	PNJ
98	86340.0	86340.0	85600.0	86260.0	348800	2022-06-01 07:00:00	PNJ
99	86260.0	86260.0	86260.0	86260.0	0	2022-06-01 08:00:00	PNJ
100	89720.0	90820.0	87510.0	90450.0	872300	2022-06-02 02:00:00	PNJ
101	90450.0	91850.0	90230.0	90680.0	1056200	2022-06-02 03:00:00	PNJ
102	90610.0	90680.0	90380.0	90530.0	216500	2022-06-02 04:00:00	PNJ
103	90450.0	90680.0	90310.0	90680.0	277100	2022-06-02 06:00:00	PNJ
104	90610.0	90680.0	89430.0	90610.0	286800	2022-06-02 07:00:00	PNJ
105	90610.0	90610.0	90610.0	90610.0	0	2022-06-02 08:00:00	PNJ
106	90820.0	90820.0	89130.0	90230.0	303900	2022-06-03 02:00:00	PNJ
107	90230.0	91480.0	90080.0	90450.0	369600	2022-06-03 03:00:00	PNJ
108	90450.0	90450.0	89850.0	90310.0	50400	2022-06-03 04:00:00	PNJ
109	90080.0	90900.0	89360.0	90610.0	260600	2022-06-03 06:00:00	PNJ
110	90610.0	90820.0	90310.0	90610.0	370200	2022-06-03 07:00:00	PNJ
111	90610.0	90610.0	90610.0	90610.0	0	2022-06-03 08:00:00	PNJ
112	91190.0	94270.0	91190.0	93690.0	759800	2022-06-06 02:00:00	PNJ
113	93550.0	93770.0	92800.0	93550.0	288200	2022-06-06 03:00:00	PNJ
114	93610.0	93770.0	93400.0	93610.0	98000	2022-06-06 04:00:00	PNJ
115	93610.0	93770.0	93020.0	93400.0	201200	2022-06-06 06:00:00	PNJ
116	93400.0	93550.0	90450.0	91920.0	303400	2022-06-06 07:00:00	PNJ
117	91920.0	91920.0	91920.0	91920.0	0	2022-06-06 08:00:00	PNJ
118	94560.0	95600.0	92660.0	93100.0	760100	2022-06-07 02:00:00	PNJ
119	93170.0	93250.0	90610.0	91560.0	216200	2022-06-07 03:00:00	PNJ
120	91400.0	91560.0	89280.0	91560.0	266400	2022-06-07 04:00:00	PNJ
121	91560.0	91850.0	90680.0	91700.0	160300	2022-06-07 06:00:00	PNJ
122	91700.0	94130.0	91630.0	94130.0	254300	2022-06-07 07:00:00	PNJ
123	94130.0	94130.0	94130.0	94130.0	0	2022-06-07 08:00:00	PNJ
124	96340.0	96410.0	94200.0	94640.0	669100	2022-06-08 02:00:00	PNJ
125	94640.0	94860.0	93400.0	94130.0	200800	2022-06-08 03:00:00	PNJ
126	94130.0	94500.0	93910.0	94200.0	98100	2022-06-08 04:00:00	PNJ
127	94130.0	94640.0	94130.0	94270.0	318200	2022-06-08 06:00:00	PNJ
128	94270.0	94270.0	93250.0	94130.0	280600	2022-06-08 07:00:00	PNJ
129	94130.0	94130.0	94130.0	94130.0	0	2022-06-08 08:00:00	PNJ
130	95600.0	96270.0	92150.0	93610.0	410500	2022-06-09 02:00:00	PNJ
131	93610.0	94270.0	93550.0	93770.0	111700	2022-06-09 03:00:00	PNJ
132	93770.0	94060.0	93550.0	93840.0	25700	2022-06-09 04:00:00	PNJ
133	93770.0	93770.0	92720.0	93250.0	120200	2022-06-09 06:00:00	PNJ
134	93320.0	94500.0	93170.0	94500.0	91600	2022-06-09 07:00:00	PNJ
135	94500.0	94500.0	94500.0	94500.0	0	2022-06-09 08:00:00	PNJ
136	94060.0	94060.0	92870.0	93320.0	202300	2022-06-10 02:00:00	PNJ
137	93320.0	93550.0	93020.0	93250.0	89100	2022-06-10 03:00:00	PNJ
138	93250.0	93250.0	92660.0	92660.0	88800	2022-06-10 04:00:00	PNJ
139	92800.0	93400.0	92150.0	92150.0	165700	2022-06-10 06:00:00	PNJ
140	92150.0	93400.0	88760.0	88760.0	554800	2022-06-10 07:00:00	PNJ
141	88760.0	88760.0	88760.0	88760.0	0	2022-06-10 08:00:00	PNJ
142	85670.0	85670.0	84490.0	84570.0	674500	2022-06-13 02:00:00	PNJ
143	84720.0	86040.0	83830.0	84420.0	420100	2022-06-13 03:00:00	PNJ
144	84420.0	84570.0	82580.0	83100.0	660300	2022-06-13 04:00:00	PNJ
145	83100.0	83830.0	82580.0	82660.0	296800	2022-06-13 06:00:00	PNJ
146	82660.0	83830.0	82580.0	82580.0	259300	2022-06-13 07:00:00	PNJ
147	82580.0	82580.0	82580.0	82580.0	0	2022-06-13 08:00:00	PNJ
148	82360.0	84350.0	82000.0	83100.0	226000	2022-06-14 02:00:00	PNJ
149	83100.0	84050.0	82580.0	83240.0	187100	2022-06-14 03:00:00	PNJ
150	83240.0	84190.0	83240.0	83700.0	73700	2022-06-14 04:00:00	PNJ
151	83700.0	84720.0	83540.0	83910.0	330800	2022-06-14 06:00:00	PNJ
152	83760.0	85300.0	83760.0	85300.0	160800	2022-06-14 07:00:00	PNJ
153	85300.0	85300.0	85300.0	85300.0	0	2022-06-14 08:00:00	PNJ
154	84570.0	84570.0	83700.0	83830.0	163900	2022-06-15 02:00:00	PNJ
155	83830.0	83910.0	83100.0	83320.0	80700	2022-06-15 03:00:00	PNJ
156	83990.0	84130.0	82950.0	82950.0	150900	2022-06-15 06:00:00	PNJ
157	83100.0	86780.0	81780.0	86780.0	441800	2022-06-15 07:00:00	PNJ
158	86780.0	86780.0	86780.0	86780.0	0	2022-06-15 08:00:00	PNJ
159	88240.0	88240.0	86490.0	86920.0	189300	2022-06-16 02:00:00	PNJ
160	86920.0	88240.0	86780.0	87510.0	113000	2022-06-16 03:00:00	PNJ
161	87290.0	89280.0	87210.0	89280.0	128400	2022-06-16 04:00:00	PNJ
162	89060.0	89580.0	88240.0	89360.0	253500	2022-06-16 06:00:00	PNJ
163	89430.0	89850.0	88240.0	89580.0	225600	2022-06-16 07:00:00	PNJ
164	89580.0	89580.0	89580.0	89580.0	0	2022-06-16 08:00:00	PNJ
165	84650.0	87440.0	84650.0	86780.0	678000	2022-06-17 02:00:00	PNJ
166	86780.0	87290.0	85450.0	85900.0	257400	2022-06-17 03:00:00	PNJ
167	85900.0	87950.0	85900.0	87290.0	72700	2022-06-17 04:00:00	PNJ
168	87290.0	87660.0	86040.0	87140.0	123100	2022-06-17 06:00:00	PNJ
169	87210.0	89720.0	87060.0	89720.0	199800	2022-06-17 07:00:00	PNJ
170	89720.0	89720.0	89720.0	89720.0	0	2022-06-17 08:00:00	PNJ
171	89500.0	89500.0	88180.0	88390.0	102600	2022-06-20 02:00:00	PNJ
172	88390.0	88610.0	87660.0	87810.0	100700	2022-06-20 03:00:00	PNJ
173	87810.0	88110.0	86780.0	86780.0	48900	2022-06-20 04:00:00	PNJ
174	86850.0	87660.0	86410.0	87440.0	132200	2022-06-20 06:00:00	PNJ
175	87140.0	88110.0	86780.0	86780.0	197200	2022-06-20 07:00:00	PNJ
176	86780.0	86780.0	86780.0	86780.0	0	2022-06-20 08:00:00	PNJ
177	87440.0	87510.0	86110.0	87060.0	116700	2022-06-21 02:00:00	PNJ
178	87060.0	88030.0	86850.0	87740.0	113600	2022-06-21 03:00:00	PNJ
179	87740.0	88240.0	87360.0	87950.0	73400	2022-06-21 04:00:00	PNJ
180	88180.0	90380.0	87140.0	88460.0	500500	2022-06-21 06:00:00	PNJ
181	88760.0	88980.0	86040.0	88110.0	245900	2022-06-21 07:00:00	PNJ
182	88110.0	88110.0	88110.0	88110.0	0	2022-06-21 08:00:00	PNJ
183	86850.0	88610.0	86780.0	87140.0	104200	2022-06-22 02:00:00	PNJ
184	87140.0	87660.0	86040.0	86560.0	89800	2022-06-22 03:00:00	PNJ
185	86490.0	86490.0	85900.0	85900.0	82100	2022-06-22 04:00:00	PNJ
186	85900.0	87060.0	85530.0	87060.0	200500	2022-06-22 06:00:00	PNJ
187	86780.0	86920.0	83830.0	85300.0	209300	2022-06-22 07:00:00	PNJ
188	85300.0	85300.0	85300.0	85300.0	0	2022-06-22 08:00:00	PNJ
189	85010.0	86860.0	84790.0	86640.0	163700	2022-06-23 02:00:00	PNJ
190	86500.0	86500.0	85380.0	86120.0	45900	2022-06-23 03:00:00	PNJ
191	86120.0	86120.0	85750.0	85970.0	8100	2022-06-23 04:00:00	PNJ
192	85970.0	87970.0	85970.0	87970.0	165100	2022-06-23 06:00:00	PNJ
193	87750.0	89080.0	87450.0	89080.0	162500	2022-06-23 07:00:00	PNJ
194	89080.0	89080.0	89080.0	89080.0	0	2022-06-23 08:00:00	PNJ
195	89150.0	90930.0	88190.0	90930.0	252700	2022-06-24 02:00:00	PNJ
196	91080.0	91670.0	89890.0	90560.0	245100	2022-06-24 03:00:00	PNJ
197	90560.0	90850.0	90560.0	90710.0	24400	2022-06-24 04:00:00	PNJ
198	90710.0	90780.0	89810.0	90030.0	66800	2022-06-24 06:00:00	PNJ
199	90030.0	90330.0	89150.0	90190.0	114800	2022-06-24 07:00:00	PNJ
200	90190.0	90190.0	90190.0	90190.0	0	2022-06-24 08:00:00	PNJ
201	90410.0	92410.0	90410.0	91960.0	215200	2022-06-27 02:00:00	PNJ
202	91810.0	94990.0	91520.0	94840.0	1047200	2022-06-27 03:00:00	PNJ
203	94840.0	94990.0	94770.0	94920.0	138000	2022-06-27 04:00:00	PNJ
204	94840.0	94990.0	94400.0	94400.0	249000	2022-06-27 06:00:00	PNJ
205	94550.0	95730.0	94480.0	95730.0	372900	2022-06-27 07:00:00	PNJ
206	95730.0	95730.0	95730.0	95730.0	0	2022-06-27 08:00:00	PNJ
207	94990.0	95950.0	94990.0	95800.0	146500	2022-06-28 02:00:00	PNJ
208	95870.0	95870.0	94840.0	95070.0	97600	2022-06-28 03:00:00	PNJ
209	95070.0	95520.0	94920.0	94920.0	65300	2022-06-28 04:00:00	PNJ
210	94990.0	95950.0	94620.0	95440.0	160500	2022-06-28 06:00:00	PNJ
211	95440.0	95730.0	94620.0	95730.0	88600	2022-06-28 07:00:00	PNJ
212	95730.0	95730.0	95730.0	95730.0	0	2022-06-28 08:00:00	PNJ
213	93960.0	95370.0	93590.0	94110.0	181500	2022-06-29 02:00:00	PNJ
214	94110.0	94110.0	93290.0	93370.0	168500	2022-06-29 03:00:00	PNJ
215	93370.0	93440.0	92560.0	92990.0	105700	2022-06-29 04:00:00	PNJ
216	92990.0	93140.0	92410.0	92840.0	142600	2022-06-29 06:00:00	PNJ
217	92840.0	95950.0	92840.0	95730.0	331100	2022-06-29 07:00:00	PNJ
218	95730.0	95730.0	95730.0	95730.0	0	2022-06-29 08:00:00	PNJ
219	96030.0	96100.0	94990.0	95520.0	98200	2022-06-30 02:00:00	PNJ
220	95520.0	95950.0	94620.0	94990.0	92700	2022-06-30 03:00:00	PNJ
221	94990.0	95070.0	94480.0	94770.0	17700	2022-06-30 04:00:00	PNJ
222	94840.0	94840.0	93810.0	94320.0	149000	2022-06-30 06:00:00	PNJ
223	94110.0	94990.0	93890.0	94990.0	343200	2022-06-30 07:00:00	PNJ
224	94990.0	94990.0	94990.0	94990.0	0	2022-06-30 08:00:00	PNJ
225	94620.0	94620.0	92410.0	92920.0	105400	2022-07-01 02:00:00	PNJ
226	92920.0	93370.0	90780.0	92260.0	326600	2022-07-01 03:00:00	PNJ
227	92040.0	92040.0	91000.0	91220.0	72600	2022-07-01 04:00:00	PNJ
228	91220.0	93520.0	90560.0	92040.0	227500	2022-07-01 06:00:00	PNJ
229	92110.0	94990.0	91670.0	94770.0	218300	2022-07-01 07:00:00	PNJ
230	94770.0	94770.0	94770.0	94770.0	0	2022-07-01 08:00:00	PNJ
231	95950.0	95950.0	93520.0	93590.0	206400	2022-07-04 02:00:00	PNJ
232	93590.0	93660.0	91670.0	92770.0	153400	2022-07-04 03:00:00	PNJ
233	92770.0	93070.0	92480.0	92770.0	17100	2022-07-04 04:00:00	PNJ
234	92840.0	93070.0	91810.0	92180.0	100800	2022-07-04 06:00:00	PNJ
235	92180.0	92410.0	90930.0	91520.0	326600	2022-07-04 07:00:00	PNJ
236	91520.0	91520.0	87230.0	87380.0	390400	2022-07-05 02:00:00	PNJ
237	87830.0	87970.0	86570.0	86640.0	318100	2022-07-05 03:00:00	PNJ
238	86640.0	87380.0	86640.0	87380.0	90300	2022-07-05 04:00:00	PNJ
239	87380.0	87890.0	86860.0	86860.0	206500	2022-07-05 06:00:00	PNJ
240	86860.0	87680.0	85160.0	87680.0	570400	2022-07-05 07:00:00	PNJ
241	87680.0	87680.0	87680.0	87680.0	0	2022-07-05 08:00:00	PNJ
242	83760.0	85160.0	83760.0	84270.0	234100	2022-07-06 02:00:00	PNJ
243	84350.0	85380.0	83900.0	85380.0	246300	2022-07-06 03:00:00	PNJ
244	85380.0	85750.0	85010.0	85010.0	53100	2022-07-06 04:00:00	PNJ
245	85010.0	85010.0	83540.0	84190.0	179000	2022-07-06 06:00:00	PNJ
246	84190.0	85160.0	82800.0	82800.0	310500	2022-07-06 07:00:00	PNJ
247	82800.0	82800.0	82800.0	82800.0	0	2022-07-06 08:00:00	PNJ
248	82800.0	83540.0	81910.0	81910.0	176700	2022-07-07 02:00:00	PNJ
249	82060.0	83160.0	81310.0	82720.0	158900	2022-07-07 03:00:00	PNJ
250	82720.0	83020.0	82420.0	82420.0	19200	2022-07-07 04:00:00	PNJ
251	82570.0	83160.0	82570.0	82940.0	119600	2022-07-07 06:00:00	PNJ
252	82940.0	85750.0	82800.0	85750.0	141200	2022-07-07 07:00:00	PNJ
253	85750.0	85750.0	85750.0	85750.0	0	2022-07-07 08:00:00	PNJ
254	86570.0	86570.0	84950.0	85750.0	211500	2022-07-08 02:00:00	PNJ
255	85750.0	85750.0	85380.0	85380.0	68700	2022-07-08 03:00:00	PNJ
256	85380.0	85530.0	85300.0	85380.0	22300	2022-07-08 04:00:00	PNJ
257	85300.0	85900.0	85300.0	85680.0	69500	2022-07-08 06:00:00	PNJ
258	85680.0	85750.0	85450.0	85750.0	87200	2022-07-08 07:00:00	PNJ
259	85750.0	85750.0	85750.0	85750.0	0	2022-07-08 08:00:00	PNJ
260	86640.0	86640.0	85090.0	85160.0	272100	2022-07-11 02:00:00	PNJ
261	85160.0	85300.0	84650.0	84790.0	58000	2022-07-11 03:00:00	PNJ
262	84790.0	85090.0	84490.0	85090.0	5500	2022-07-11 04:00:00	PNJ
263	85010.0	85160.0	84570.0	84650.0	30000	2022-07-11 06:00:00	PNJ
264	84650.0	85380.0	82800.0	85380.0	161900	2022-07-11 07:00:00	PNJ
265	85380.0	85380.0	85380.0	85380.0	0	2022-07-11 08:00:00	PNJ
266	83540.0	84950.0	83540.0	84050.0	35300	2022-07-12 02:00:00	PNJ
267	84050.0	84490.0	83460.0	83460.0	67400	2022-07-12 03:00:00	PNJ
268	83460.0	83610.0	82940.0	83540.0	38300	2022-07-12 04:00:00	PNJ
269	83540.0	85010.0	83460.0	84720.0	111800	2022-07-12 06:00:00	PNJ
270	84720.0	86420.0	84420.0	86340.0	116900	2022-07-12 07:00:00	PNJ
271	86340.0	86340.0	86340.0	86340.0	0	2022-07-12 08:00:00	PNJ
272	86340.0	86340.0	85010.0	85450.0	122700	2022-07-13 02:00:00	PNJ
273	85450.0	85530.0	85010.0	85090.0	55600	2022-07-13 03:00:00	PNJ
274	85090.0	85300.0	84650.0	84720.0	39600	2022-07-13 04:00:00	PNJ
275	84790.0	85240.0	84270.0	85010.0	57100	2022-07-13 06:00:00	PNJ
276	85010.0	86120.0	84650.0	85010.0	214400	2022-07-13 07:00:00	PNJ
277	85010.0	85010.0	85010.0	85010.0	0	2022-07-13 08:00:00	PNJ
278	84650.0	84650.0	83610.0	83690.0	46600	2022-07-14 02:00:00	PNJ
279	83900.0	84050.0	83390.0	83610.0	63900	2022-07-14 03:00:00	PNJ
280	83610.0	83760.0	83460.0	83540.0	18900	2022-07-14 04:00:00	PNJ
281	83540.0	84050.0	83460.0	84050.0	46900	2022-07-14 06:00:00	PNJ
282	84050.0	85380.0	83900.0	85380.0	186700	2022-07-14 07:00:00	PNJ
283	85380.0	85380.0	85380.0	85380.0	0	2022-07-14 08:00:00	PNJ
284	85900.0	85900.0	84050.0	84270.0	103500	2022-07-15 02:00:00	PNJ
285	84350.0	85010.0	84190.0	84350.0	71900	2022-07-15 03:00:00	PNJ
286	84420.0	84570.0	84050.0	84120.0	38300	2022-07-15 04:00:00	PNJ
287	84120.0	84270.0	83020.0	83760.0	133800	2022-07-15 06:00:00	PNJ
288	83760.0	84120.0	82800.0	83900.0	335400	2022-07-15 07:00:00	PNJ
289	83900.0	83900.0	83900.0	83900.0	0	2022-07-15 08:00:00	PNJ
290	85010.0	85010.0	83540.0	83690.0	239600	2022-07-18 02:00:00	PNJ
291	83690.0	84270.0	83690.0	83900.0	51900	2022-07-18 03:00:00	PNJ
292	83830.0	83830.0	83610.0	83690.0	15700	2022-07-18 04:00:00	PNJ
293	83690.0	83980.0	83610.0	83760.0	90000	2022-07-18 06:00:00	PNJ
294	83830.0	83900.0	83540.0	83900.0	81300	2022-07-18 07:00:00	PNJ
295	83900.0	83900.0	83900.0	83900.0	0	2022-07-18 08:00:00	PNJ
296	83900.0	83900.0	82640.0	82870.0	135800	2022-07-19 02:00:00	PNJ
297	82800.0	83020.0	82130.0	82130.0	97700	2022-07-19 03:00:00	PNJ
298	82130.0	82420.0	81910.0	82060.0	62000	2022-07-19 04:00:00	PNJ
299	82060.0	82210.0	81690.0	82130.0	93800	2022-07-19 06:00:00	PNJ
300	82130.0	82420.0	81690.0	81690.0	122200	2022-07-19 07:00:00	PNJ
301	81690.0	81690.0	81690.0	81690.0	0	2022-07-19 08:00:00	PNJ
302	83390.0	83980.0	82210.0	83980.0	337800	2022-07-20 02:00:00	PNJ
303	83900.0	84490.0	83310.0	83830.0	294300	2022-07-20 03:00:00	PNJ
304	83690.0	83980.0	83610.0	83830.0	14300	2022-07-20 04:00:00	PNJ
305	83830.0	83980.0	83160.0	83460.0	109700	2022-07-20 06:00:00	PNJ
306	83160.0	83980.0	82500.0	83980.0	140800	2022-07-20 07:00:00	PNJ
307	83980.0	83980.0	83980.0	83980.0	0	2022-07-20 08:00:00	PNJ
308	84050.0	84050.0	82940.0	83160.0	90300	2022-07-21 02:00:00	PNJ
309	83160.0	83540.0	82800.0	83540.0	169600	2022-07-21 03:00:00	PNJ
310	83460.0	83540.0	83020.0	83020.0	24000	2022-07-21 04:00:00	PNJ
311	83020.0	83610.0	82940.0	83540.0	114900	2022-07-21 06:00:00	PNJ
312	83540.0	84790.0	83240.0	84270.0	247800	2022-07-21 07:00:00	PNJ
313	84270.0	84270.0	84270.0	84270.0	0	2022-07-21 08:00:00	PNJ
314	84270.0	85600.0	84270.0	85010.0	101800	2022-07-22 02:00:00	PNJ
315	85010.0	85240.0	84870.0	85090.0	73400	2022-07-22 03:00:00	PNJ
316	85090.0	85160.0	84720.0	84870.0	20100	2022-07-22 04:00:00	PNJ
317	85010.0	85090.0	84790.0	84790.0	72400	2022-07-22 06:00:00	PNJ
318	84790.0	85010.0	84650.0	84650.0	74300	2022-07-22 07:00:00	PNJ
319	84650.0	84650.0	84650.0	84650.0	0	2022-07-22 08:00:00	PNJ
320	84570.0	84570.0	83390.0	83760.0	34100	2022-07-25 02:00:00	PNJ
321	83760.0	84050.0	83540.0	83540.0	35700	2022-07-25 03:00:00	PNJ
322	83540.0	83760.0	83460.0	83540.0	15700	2022-07-25 04:00:00	PNJ
323	83540.0	83830.0	83390.0	83540.0	44100	2022-07-25 06:00:00	PNJ
324	83460.0	83690.0	83390.0	83690.0	76000	2022-07-25 07:00:00	PNJ
