	Open	High	Low	Close	Volume	TradingDate	Code
58	12750.0	12850.0	12650.0	12700.0	1342300	2022-05-24 02:00:00	POW
59	12700.0	12800.0	12500.0	12700.0	2395300	2022-05-24 03:00:00	POW
60	12700.0	12750.0	12600.0	12700.0	390300	2022-05-24 04:00:00	POW
61	12700.0	12700.0	12300.0	12450.0	3584600	2022-05-24 06:00:00	POW
62	12500.0	12850.0	12300.0	12850.0	1833400	2022-05-24 07:00:00	POW
63	12850.0	12850.0	12850.0	12850.0	0	2022-05-24 08:00:00	POW
64	12900.0	13250.0	12850.0	12950.0	3479000	2022-05-25 02:00:00	POW
65	12950.0	13150.0	12950.0	13000.0	1590800	2022-05-25 03:00:00	POW
66	13000.0	13350.0	13000.0	13200.0	3076300	2022-05-25 04:00:00	POW
67	13200.0	13450.0	13200.0	13350.0	4159100	2022-05-25 06:00:00	POW
68	13350.0	13400.0	13300.0	13400.0	1626000	2022-05-25 07:00:00	POW
69	13400.0	13400.0	13400.0	13400.0	0	2022-05-25 08:00:00	POW
70	13500.0	13500.0	13250.0	13350.0	3159500	2022-05-26 02:00:00	POW
71	13350.0	13400.0	13250.0	13350.0	2173200	2022-05-26 03:00:00	POW
72	13300.0	13350.0	13250.0	13300.0	372300	2022-05-26 04:00:00	POW
73	13300.0	13350.0	13100.0	13200.0	2451300	2022-05-26 06:00:00	POW
74	13200.0	13300.0	13100.0	13150.0	1866300	2022-05-26 07:00:00	POW
75	13150.0	13150.0	13150.0	13150.0	0	2022-05-26 08:00:00	POW
76	13200.0	13500.0	13100.0	13450.0	2958600	2022-05-27 02:00:00	POW
77	13500.0	13600.0	13400.0	13450.0	4064800	2022-05-27 03:00:00	POW
78	13500.0	13500.0	13400.0	13450.0	707200	2022-05-27 04:00:00	POW
79	13450.0	13500.0	13350.0	13450.0	1460800	2022-05-27 06:00:00	POW
80	13450.0	13550.0	13350.0	13350.0	2166300	2022-05-27 07:00:00	POW
81	13350.0	13350.0	13350.0	13350.0	0	2022-05-27 08:00:00	POW
82	13450.0	13600.0	13350.0	13550.0	2981400	2022-05-30 02:00:00	POW
83	13550.0	13600.0	13400.0	13450.0	1976700	2022-05-30 03:00:00	POW
84	13450.0	13600.0	13450.0	13600.0	1008900	2022-05-30 04:00:00	POW
85	13600.0	13600.0	13400.0	13400.0	1878600	2022-05-30 06:00:00	POW
86	13400.0	13500.0	13350.0	13450.0	1699700	2022-05-30 07:00:00	POW
87	13450.0	13450.0	13450.0	13450.0	0	2022-05-30 08:00:00	POW
88	13400.0	13500.0	13300.0	13450.0	2335200	2022-05-31 02:00:00	POW
89	13400.0	13500.0	13350.0	13400.0	1304500	2022-05-31 03:00:00	POW
90	13450.0	13600.0	13400.0	13500.0	2326700	2022-05-31 04:00:00	POW
91	13500.0	13550.0	13450.0	13450.0	2486800	2022-05-31 06:00:00	POW
92	13450.0	13550.0	13350.0	13550.0	2965500	2022-05-31 07:00:00	POW
93	13550.0	13550.0	13550.0	13550.0	0	2022-05-31 08:00:00	POW
94	13550.0	14200.0	13450.0	14050.0	8272700	2022-06-01 02:00:00	POW
95	14050.0	14100.0	13850.0	13900.0	3355100	2022-06-01 03:00:00	POW
96	13900.0	13950.0	13750.0	13900.0	1419800	2022-06-01 04:00:00	POW
97	13850.0	14000.0	13750.0	13900.0	2338100	2022-06-01 06:00:00	POW
98	13900.0	14050.0	13900.0	13950.0	3884400	2022-06-01 07:00:00	POW
99	13950.0	13950.0	13950.0	13950.0	0	2022-06-01 08:00:00	POW
100	14000.0	14100.0	13850.0	13950.0	1466700	2022-06-02 02:00:00	POW
101	13950.0	13950.0	13800.0	13900.0	1465000	2022-06-02 03:00:00	POW
102	13900.0	13950.0	13750.0	13800.0	1084000	2022-06-02 04:00:00	POW
103	13800.0	13800.0	13650.0	13750.0	2252800	2022-06-02 06:00:00	POW
104	13750.0	13800.0	13500.0	13550.0	2776400	2022-06-02 07:00:00	POW
105	13550.0	13550.0	13550.0	13550.0	0	2022-06-02 08:00:00	POW
106	13500.0	13650.0	13450.0	13500.0	1621100	2022-06-03 02:00:00	POW
107	13500.0	13600.0	13350.0	13400.0	1890300	2022-06-03 03:00:00	POW
108	13400.0	13450.0	13250.0	13300.0	1988500	2022-06-03 04:00:00	POW
109	13300.0	13500.0	13250.0	13400.0	2046800	2022-06-03 06:00:00	POW
110	13450.0	13600.0	13350.0	13500.0	2237000	2022-06-03 07:00:00	POW
111	13500.0	13500.0	13500.0	13500.0	0	2022-06-03 08:00:00	POW
112	13500.0	13500.0	13200.0	13350.0	3091900	2022-06-06 02:00:00	POW
113	13350.0	14200.0	13300.0	14000.0	12891600	2022-06-06 03:00:00	POW
114	14050.0	14100.0	13950.0	14000.0	1497500	2022-06-06 04:00:00	POW
115	14000.0	14100.0	13900.0	13900.0	4083400	2022-06-06 06:00:00	POW
116	13900.0	14000.0	13700.0	13800.0	3367900	2022-06-06 07:00:00	POW
117	13800.0	13800.0	13800.0	13800.0	0	2022-06-06 08:00:00	POW
118	13800.0	14750.0	13700.0	14650.0	14843300	2022-06-07 02:00:00	POW
119	14650.0	14750.0	14350.0	14750.0	15661000	2022-06-07 03:00:00	POW
120	14750.0	14750.0	14600.0	14750.0	3479800	2022-06-07 04:00:00	POW
121	14700.0	14750.0	14650.0	14750.0	3702900	2022-06-07 06:00:00	POW
122	14750.0	14750.0	14750.0	14750.0	358400	2022-06-07 07:00:00	POW
123	14750.0	14750.0	14750.0	14750.0	0	2022-06-07 08:00:00	POW
124	15300.0	15750.0	15100.0	15650.0	14281300	2022-06-08 02:00:00	POW
125	15700.0	15700.0	15400.0	15450.0	4078800	2022-06-08 03:00:00	POW
126	15400.0	15600.0	15400.0	15450.0	1474000	2022-06-08 04:00:00	POW
127	15450.0	15550.0	15350.0	15400.0	2621400	2022-06-08 06:00:00	POW
128	15450.0	15450.0	15150.0	15400.0	3800200	2022-06-08 07:00:00	POW
129	15400.0	15400.0	15400.0	15400.0	0	2022-06-08 08:00:00	POW
130	15100.0	15500.0	15100.0	15400.0	6281200	2022-06-09 02:00:00	POW
131	15400.0	15900.0	15250.0	15650.0	7421100	2022-06-09 03:00:00	POW
132	15650.0	15700.0	15550.0	15600.0	926200	2022-06-09 04:00:00	POW
133	15600.0	15800.0	15500.0	15650.0	3438800	2022-06-09 06:00:00	POW
134	15650.0	15900.0	15600.0	15900.0	4565200	2022-06-09 07:00:00	POW
135	15900.0	15900.0	15900.0	15900.0	0	2022-06-09 08:00:00	POW
136	15550.0	15950.0	15450.0	15750.0	7383500	2022-06-10 02:00:00	POW
137	15800.0	15800.0	15450.0	15550.0	5528900	2022-06-10 03:00:00	POW
138	15550.0	15600.0	15400.0	15450.0	1702600	2022-06-10 04:00:00	POW
139	15450.0	15600.0	15350.0	15500.0	3520000	2022-06-10 06:00:00	POW
140	15450.0	15500.0	14850.0	15000.0	8848200	2022-06-10 07:00:00	POW
141	15000.0	15000.0	15000.0	15000.0	0	2022-06-10 08:00:00	POW
142	14600.0	15600.0	14550.0	15600.0	16636100	2022-06-13 02:00:00	POW
143	15550.0	15800.0	15200.0	15400.0	8740200	2022-06-13 03:00:00	POW
144	15400.0	15500.0	15150.0	15400.0	2692300	2022-06-13 04:00:00	POW
145	15450.0	15450.0	14950.0	15300.0	7100400	2022-06-13 06:00:00	POW
146	15250.0	15550.0	15200.0	15250.0	5726600	2022-06-13 07:00:00	POW
147	15250.0	15250.0	15250.0	15250.0	0	2022-06-13 08:00:00	POW
148	15200.0	15700.0	15200.0	15400.0	5358600	2022-06-14 02:00:00	POW
149	15350.0	15500.0	15250.0	15350.0	3398700	2022-06-14 03:00:00	POW
150	15300.0	15500.0	15200.0	15200.0	1707100	2022-06-14 04:00:00	POW
151	15250.0	15700.0	15200.0	15400.0	5418700	2022-06-14 06:00:00	POW
152	15400.0	15500.0	14800.0	15250.0	5075400	2022-06-14 07:00:00	POW
153	15250.0	15250.0	15250.0	15250.0	0	2022-06-14 08:00:00	POW
154	15250.0	15450.0	15200.0	15250.0	1839600	2022-06-15 02:00:00	POW
155	15250.0	15250.0	14900.0	14900.0	640100	2022-06-15 03:00:00	POW
156	14950.0	14950.0	14950.0	14950.0	200	2022-06-15 04:00:00	POW
157	14900.0	15000.0	14400.0	14450.0	5485000	2022-06-15 06:00:00	POW
158	14500.0	15000.0	14200.0	14500.0	10018800	2022-06-15 07:00:00	POW
159	14500.0	14500.0	14500.0	14500.0	0	2022-06-15 08:00:00	POW
160	14800.0	14850.0	14300.0	14600.0	5858600	2022-06-16 02:00:00	POW
161	14600.0	15500.0	14550.0	15400.0	17947800	2022-06-16 03:00:00	POW
162	15450.0	15500.0	15400.0	15500.0	2796100	2022-06-16 04:00:00	POW
163	15500.0	15500.0	15300.0	15500.0	4265700	2022-06-16 06:00:00	POW
164	15500.0	15500.0	15400.0	15400.0	3546500	2022-06-16 07:00:00	POW
165	15400.0	15400.0	15400.0	15400.0	0	2022-06-16 08:00:00	POW
166	15000.0	15950.0	14950.0	15850.0	11755700	2022-06-17 02:00:00	POW
167	15850.0	15850.0	15200.0	15500.0	5724500	2022-06-17 03:00:00	POW
168	15500.0	15800.0	15450.0	15550.0	1894600	2022-06-17 04:00:00	POW
169	15550.0	15850.0	15400.0	15750.0	5272800	2022-06-17 06:00:00	POW
170	15750.0	16350.0	15700.0	16100.0	13299100	2022-06-17 07:00:00	POW
171	16100.0	16100.0	16100.0	16100.0	0	2022-06-17 08:00:00	POW
172	16200.0	16400.0	15950.0	16150.0	5154100	2022-06-20 02:00:00	POW
173	16100.0	16150.0	15800.0	15900.0	3994400	2022-06-20 03:00:00	POW
174	15900.0	16100.0	15800.0	15900.0	1853000	2022-06-20 04:00:00	POW
175	15900.0	15950.0	15300.0	15700.0	6579500	2022-06-20 06:00:00	POW
176	15700.0	15950.0	15000.0	15000.0	7246400	2022-06-20 07:00:00	POW
177	15000.0	15000.0	15000.0	15000.0	0	2022-06-20 08:00:00	POW
178	14800.0	15150.0	14500.0	14950.0	6876000	2022-06-21 02:00:00	POW
179	14900.0	15150.0	14750.0	14850.0	2806800	2022-06-21 03:00:00	POW
180	14850.0	14850.0	14600.0	14800.0	2484700	2022-06-21 04:00:00	POW
181	14750.0	14950.0	13950.0	14000.0	15596500	2022-06-21 06:00:00	POW
182	14000.0	14250.0	13950.0	13950.0	4436000	2022-06-21 07:00:00	POW
183	13950.0	13950.0	13950.0	13950.0	0	2022-06-21 08:00:00	POW
184	13800.0	14050.0	13100.0	13400.0	12062500	2022-06-22 02:00:00	POW
185	13400.0	13450.0	13000.0	13300.0	10249500	2022-06-22 03:00:00	POW
186	13300.0	13350.0	13050.0	13150.0	1679300	2022-06-22 04:00:00	POW
187	13100.0	13350.0	13000.0	13050.0	11606600	2022-06-22 06:00:00	POW
188	13050.0	13050.0	13000.0	13000.0	1795700	2022-06-22 07:00:00	POW
189	13000.0	13000.0	13000.0	13000.0	0	2022-06-22 08:00:00	POW
190	12600.0	13450.0	12600.0	13300.0	6096700	2022-06-23 02:00:00	POW
191	13250.0	13350.0	13000.0	13100.0	3140600	2022-06-23 03:00:00	POW
192	13100.0	13200.0	13050.0	13100.0	591900	2022-06-23 04:00:00	POW
193	13100.0	13750.0	13100.0	13600.0	4366100	2022-06-23 06:00:00	POW
194	13650.0	13900.0	13500.0	13900.0	3332400	2022-06-23 07:00:00	POW
195	13900.0	13900.0	13900.0	13900.0	0	2022-06-23 08:00:00	POW
196	14050.0	14050.0	13750.0	13850.0	2757800	2022-06-24 02:00:00	POW
197	13850.0	14000.0	13700.0	13850.0	2575600	2022-06-24 03:00:00	POW
198	13850.0	13900.0	13750.0	13800.0	478700	2022-06-24 04:00:00	POW
199	13800.0	13900.0	13600.0	13700.0	2553300	2022-06-24 06:00:00	POW
200	13750.0	13850.0	13550.0	13550.0	2720900	2022-06-24 07:00:00	POW
201	13550.0	13550.0	13550.0	13550.0	0	2022-06-24 08:00:00	POW
202	13650.0	13800.0	13500.0	13650.0	3898500	2022-06-27 02:00:00	POW
203	13650.0	13750.0	13600.0	13650.0	1913600	2022-06-27 03:00:00	POW
204	13700.0	13850.0	13650.0	13800.0	1772500	2022-06-27 04:00:00	POW
205	13800.0	14100.0	13700.0	13850.0	4097700	2022-06-27 06:00:00	POW
206	13850.0	14000.0	13800.0	13850.0	1656900	2022-06-27 07:00:00	POW
207	13850.0	13850.0	13850.0	13850.0	0	2022-06-27 08:00:00	POW
208	13850.0	14150.0	13750.0	14050.0	4137900	2022-06-28 02:00:00	POW
209	14050.0	14350.0	14000.0	14150.0	4487600	2022-06-28 03:00:00	POW
210	14150.0	14300.0	14100.0	14150.0	1191200	2022-06-28 04:00:00	POW
211	14150.0	14400.0	14150.0	14250.0	3156100	2022-06-28 06:00:00	POW
212	14250.0	14300.0	13800.0	13900.0	5154100	2022-06-28 07:00:00	POW
213	13900.0	13900.0	13900.0	13900.0	0	2022-06-28 08:00:00	POW
214	13800.0	13950.0	13650.0	13850.0	2112100	2022-06-29 02:00:00	POW
215	13800.0	14050.0	13800.0	13900.0	2455600	2022-06-29 03:00:00	POW
216	13900.0	13900.0	13750.0	13750.0	1378500	2022-06-29 04:00:00	POW
217	13750.0	13900.0	13650.0	13750.0	3077300	2022-06-29 06:00:00	POW
218	13750.0	13900.0	13750.0	13750.0	2315600	2022-06-29 07:00:00	POW
219	13750.0	13750.0	13750.0	13750.0	0	2022-06-29 08:00:00	POW
220	13900.0	14150.0	13700.0	14050.0	3276000	2022-06-30 02:00:00	POW
221	14050.0	14300.0	14000.0	14050.0	3053600	2022-06-30 03:00:00	POW
222	14050.0	14100.0	13950.0	14050.0	771700	2022-06-30 04:00:00	POW
223	14050.0	14100.0	13800.0	13800.0	2467000	2022-06-30 06:00:00	POW
224	13850.0	13950.0	13600.0	13600.0	3611400	2022-06-30 07:00:00	POW
225	13600.0	13600.0	13600.0	13600.0	0	2022-06-30 08:00:00	POW
226	13650.0	13800.0	13500.0	13800.0	2285800	2022-07-01 02:00:00	POW
227	13800.0	13850.0	13350.0	13450.0	3492200	2022-07-01 03:00:00	POW
228	13450.0	13500.0	13000.0	13250.0	4048000	2022-07-01 04:00:00	POW
229	13250.0	13700.0	13000.0	13400.0	3546500	2022-07-01 06:00:00	POW
230	13400.0	13750.0	13300.0	13600.0	2271900	2022-07-01 07:00:00	POW
231	13600.0	13600.0	13600.0	13600.0	0	2022-07-01 08:00:00	POW
232	13800.0	13850.0	13600.0	13750.0	1802500	2022-07-04 02:00:00	POW
233	13700.0	13750.0	13550.0	13600.0	1775400	2022-07-04 03:00:00	POW
234	13600.0	13700.0	13550.0	13600.0	917900	2022-07-04 04:00:00	POW
235	13600.0	13750.0	13500.0	13550.0	2487000	2022-07-04 06:00:00	POW
236	13550.0	13650.0	13400.0	13500.0	1971300	2022-07-04 07:00:00	POW
237	13500.0	13600.0	13250.0	13300.0	2914700	2022-07-05 02:00:00	POW
238	13300.0	13400.0	13150.0	13200.0	3669200	2022-07-05 03:00:00	POW
239	13200.0	13350.0	13150.0	13300.0	1104900	2022-07-05 04:00:00	POW
240	13300.0	13500.0	13200.0	13200.0	3529700	2022-07-05 06:00:00	POW
241	13200.0	13250.0	12800.0	13000.0	9845900	2022-07-05 07:00:00	POW
242	13000.0	13000.0	13000.0	13000.0	0	2022-07-05 08:00:00	POW
243	12800.0	13150.0	12800.0	13000.0	2675800	2022-07-06 02:00:00	POW
244	13000.0	13150.0	12950.0	13150.0	2366700	2022-07-06 03:00:00	POW
245	13150.0	13250.0	12950.0	13000.0	1218500	2022-07-06 04:00:00	POW
246	13000.0	13150.0	12950.0	13100.0	2085800	2022-07-06 06:00:00	POW
247	13100.0	13300.0	12800.0	12800.0	6718000	2022-07-06 07:00:00	POW
248	12800.0	12800.0	12800.0	12800.0	0	2022-07-06 08:00:00	POW
249	12800.0	13000.0	12650.0	12700.0	2385600	2022-07-07 02:00:00	POW
250	12700.0	13000.0	12650.0	12850.0	2277700	2022-07-07 03:00:00	POW
251	12750.0	12850.0	12750.0	12800.0	380600	2022-07-07 04:00:00	POW
252	12800.0	12900.0	12650.0	12800.0	2709000	2022-07-07 06:00:00	POW
253	12800.0	12900.0	12650.0	12800.0	2186600	2022-07-07 07:00:00	POW
254	12800.0	12800.0	12800.0	12800.0	0	2022-07-07 08:00:00	POW
255	12950.0	13100.0	12950.0	13100.0	1866800	2022-07-08 02:00:00	POW
256	13100.0	13150.0	12950.0	13000.0	1698400	2022-07-08 03:00:00	POW
257	13000.0	13050.0	12950.0	13050.0	417900	2022-07-08 04:00:00	POW
258	13050.0	13100.0	12950.0	12950.0	1365500	2022-07-08 06:00:00	POW
259	12950.0	13000.0	12900.0	13000.0	1475800	2022-07-08 07:00:00	POW
260	13000.0	13000.0	13000.0	13000.0	0	2022-07-08 08:00:00	POW
261	12950.0	13000.0	12800.0	12850.0	2160900	2022-07-11 02:00:00	POW
262	12850.0	12900.0	12750.0	12900.0	1833900	2022-07-11 03:00:00	POW
263	12850.0	12900.0	12800.0	12850.0	589500	2022-07-11 04:00:00	POW
264	12850.0	12900.0	12650.0	12750.0	2963800	2022-07-11 06:00:00	POW
265	12750.0	12750.0	12350.0	12500.0	6144300	2022-07-11 07:00:00	POW
266	12500.0	12500.0	12500.0	12500.0	0	2022-07-11 08:00:00	POW
267	12500.0	12750.0	12500.0	12550.0	1449400	2022-07-12 02:00:00	POW
268	12600.0	12850.0	12600.0	12750.0	1627700	2022-07-12 03:00:00	POW
269	12750.0	12800.0	12700.0	12800.0	300300	2022-07-12 04:00:00	POW
270	12800.0	13100.0	12750.0	12950.0	3154900	2022-07-12 06:00:00	POW
271	12950.0	13000.0	12900.0	12950.0	1459200	2022-07-12 07:00:00	POW
272	12950.0	12950.0	12950.0	12950.0	0	2022-07-12 08:00:00	POW
273	12950.0	13250.0	12900.0	13150.0	2276200	2022-07-13 02:00:00	POW
274	13150.0	13200.0	13000.0	13100.0	1695100	2022-07-13 03:00:00	POW
275	13100.0	13150.0	13050.0	13100.0	407200	2022-07-13 04:00:00	POW
276	13100.0	13200.0	13050.0	13050.0	1523800	2022-07-13 06:00:00	POW
277	13100.0	13150.0	13000.0	13000.0	1737900	2022-07-13 07:00:00	POW
278	13000.0	13000.0	13000.0	13000.0	0	2022-07-13 08:00:00	POW
279	12850.0	13100.0	12850.0	13050.0	3077400	2022-07-14 02:00:00	POW
280	13050.0	13050.0	12950.0	12950.0	1390800	2022-07-14 03:00:00	POW
281	12950.0	13000.0	12900.0	12950.0	587300	2022-07-14 04:00:00	POW
282	12950.0	13100.0	12900.0	13050.0	1525800	2022-07-14 06:00:00	POW
283	13000.0	13100.0	12950.0	13100.0	3292800	2022-07-14 07:00:00	POW
284	13100.0	13100.0	13100.0	13100.0	0	2022-07-14 08:00:00	POW
285	13250.0	13300.0	13100.0	13150.0	3077600	2022-07-15 02:00:00	POW
286	13150.0	13200.0	13050.0	13100.0	1984000	2022-07-15 03:00:00	POW
287	13100.0	13150.0	13050.0	13100.0	789700	2022-07-15 04:00:00	POW
288	13050.0	13200.0	13050.0	13050.0	2301500	2022-07-15 06:00:00	POW
289	13100.0	13150.0	13000.0	13000.0	2850300	2022-07-15 07:00:00	POW
290	13000.0	13000.0	13000.0	13000.0	0	2022-07-15 08:00:00	POW
291	13050.0	13400.0	13050.0	13350.0	2494400	2022-07-18 02:00:00	POW
292	13350.0	13350.0	13200.0	13300.0	1643500	2022-07-18 03:00:00	POW
293	13250.0	13300.0	13200.0	13200.0	232100	2022-07-18 04:00:00	POW
294	13200.0	13300.0	13100.0	13100.0	1393100	2022-07-18 06:00:00	POW
295	13100.0	13200.0	13000.0	13100.0	1852000	2022-07-18 07:00:00	POW
296	13100.0	13100.0	13100.0	13100.0	0	2022-07-18 08:00:00	POW
297	13350.0	13600.0	13200.0	13500.0	6931800	2022-07-19 02:00:00	POW
298	13500.0	13600.0	13400.0	13450.0	2914300	2022-07-19 03:00:00	POW
299	13450.0	13500.0	13350.0	13400.0	1222200	2022-07-19 04:00:00	POW
300	13400.0	13500.0	13300.0	13450.0	1811400	2022-07-19 06:00:00	POW
301	13450.0	13550.0	13400.0	13450.0	1759100	2022-07-19 07:00:00	POW
302	13450.0	13450.0	13450.0	13450.0	0	2022-07-19 08:00:00	POW
303	13650.0	13750.0	13500.0	13700.0	3201200	2022-07-20 02:00:00	POW
304	13700.0	13750.0	13500.0	13550.0	1969900	2022-07-20 03:00:00	POW
305	13550.0	13650.0	13550.0	13600.0	559200	2022-07-20 04:00:00	POW
306	13600.0	13650.0	13500.0	13550.0	2506400	2022-07-20 06:00:00	POW
307	13550.0	13600.0	13400.0	13500.0	2396600	2022-07-20 07:00:00	POW
308	13500.0	13500.0	13500.0	13500.0	0	2022-07-20 08:00:00	POW
309	13500.0	13550.0	13300.0	13350.0	1947900	2022-07-21 02:00:00	POW
310	13350.0	13500.0	13300.0	13500.0	1454900	2022-07-21 03:00:00	POW
311	13500.0	13550.0	13400.0	13400.0	994300	2022-07-21 04:00:00	POW
312	13400.0	13450.0	13300.0	13400.0	2007600	2022-07-21 06:00:00	POW
313	13400.0	13400.0	13250.0	13350.0	2558300	2022-07-21 07:00:00	POW
314	13350.0	13350.0	13350.0	13350.0	0	2022-07-21 08:00:00	POW
315	13400.0	13450.0	13300.0	13350.0	1319500	2022-07-22 02:00:00	POW
316	13300.0	13400.0	13200.0	13300.0	1670900	2022-07-22 03:00:00	POW
317	13300.0	13350.0	13250.0	13300.0	685700	2022-07-22 04:00:00	POW
318	13300.0	13350.0	13150.0	13150.0	1916900	2022-07-22 06:00:00	POW
319	13200.0	13250.0	13050.0	13150.0	2888200	2022-07-22 07:00:00	POW
320	13150.0	13150.0	13150.0	13150.0	0	2022-07-22 08:00:00	POW
321	13100.0	13300.0	13050.0	13200.0	2089400	2022-07-25 02:00:00	POW
322	13200.0	13300.0	13150.0	13150.0	1654600	2022-07-25 03:00:00	POW
323	13100.0	13200.0	13100.0	13150.0	722900	2022-07-25 04:00:00	POW
324	13150.0	13200.0	13050.0	13150.0	1836300	2022-07-25 06:00:00	POW
325	13150.0	13200.0	13100.0	13150.0	1404000	2022-07-25 07:00:00	POW
326	13150.0	13150.0	13150.0	13150.0	0	2022-07-25 08:00:00	POW
327	13150.0	13250.0	13100.0	13150.0	858800	2022-07-26 02:00:00	POW
328	13150.0	13200.0	13100.0	13200.0	998300	2022-07-26 03:00:00	POW
329	13200.0	13200.0	13150.0	13150.0	188600	2022-07-26 04:00:00	POW
330	13150.0	13200.0	13050.0	13100.0	2013300	2022-07-26 06:00:00	POW
331	13100.0	13150.0	13000.0	13000.0	2354000	2022-07-26 07:00:00	POW
332	13000.0	13000.0	13000.0	13000.0	0	2022-07-26 08:00:00	POW
333	13000.0	13000.0	12850.0	12950.0	1344400	2022-07-27 02:00:00	POW
334	12900.0	13000.0	12850.0	12900.0	1240200	2022-07-27 03:00:00	POW
