	Open	High	Low	Close	Volume	TradingDate	Code
96	83820.0	83820.0	82690.0	82890.0	96400	2022-06-01 04:00:00	FRT
97	82890.0	85220.0	82830.0	85220.0	169400	2022-06-01 06:00:00	FRT
98	85350.0	87340.0	84620.0	87340.0	213100	2022-06-01 07:00:00	FRT
99	87340.0	87340.0	87340.0	87340.0	0	2022-06-01 08:00:00	FRT
100	88340.0	91660.0	87670.0	90660.0	261700	2022-06-02 02:00:00	FRT
101	90660.0	92120.0	90600.0	91660.0	212500	2022-06-02 03:00:00	FRT
102	91660.0	91790.0	90330.0	90330.0	69900	2022-06-02 04:00:00	FRT
103	90330.0	91330.0	89200.0	90730.0	223100	2022-06-02 06:00:00	FRT
104	90860.0	91260.0	89330.0	90330.0	186900	2022-06-02 07:00:00	FRT
105	90330.0	90330.0	90330.0	90330.0	0	2022-06-02 08:00:00	FRT
106	91660.0	91660.0	89670.0	90400.0	258100	2022-06-03 02:00:00	FRT
107	90330.0	90800.0	88540.0	89000.0	202800	2022-06-03 03:00:00	FRT
108	89000.0	89670.0	88870.0	88940.0	72300	2022-06-03 04:00:00	FRT
109	88940.0	90330.0	88740.0	90330.0	205500	2022-06-03 06:00:00	FRT
110	90330.0	91330.0	89670.0	90460.0	212900	2022-06-03 07:00:00	FRT
111	90460.0	90460.0	90460.0	90460.0	0	2022-06-03 08:00:00	FRT
112	90000.0	91330.0	89730.0	91060.0	287900	2022-06-06 02:00:00	FRT
113	91060.0	92460.0	90800.0	92390.0	355500	2022-06-06 03:00:00	FRT
114	92320.0	92460.0	91930.0	92060.0	113300	2022-06-06 04:00:00	FRT
115	92060.0	92320.0	91000.0	91730.0	321900	2022-06-06 06:00:00	FRT
116	91730.0	91990.0	89870.0	89870.0	460500	2022-06-06 07:00:00	FRT
117	89870.0	89870.0	89870.0	89870.0	0	2022-06-06 08:00:00	FRT
118	96000.0	96000.0	93800.0	94600.0	739500	2022-06-07 02:00:00	FRT
119	94600.0	94800.0	91800.0	92000.0	353100	2022-06-07 03:00:00	FRT
120	92000.0	93200.0	91100.0	93000.0	127400	2022-06-07 04:00:00	FRT
121	93000.0	93700.0	92200.0	93500.0	217000	2022-06-07 06:00:00	FRT
122	93700.0	96100.0	93500.0	96100.0	412800	2022-06-07 07:00:00	FRT
123	96100.0	96100.0	96100.0	96100.0	0	2022-06-07 08:00:00	FRT
124	99000.0	102800.0	98300.0	102700.0	757000	2022-06-08 02:00:00	FRT
125	102700.0	102800.0	101400.0	102000.0	558900	2022-06-08 03:00:00	FRT
126	102100.0	102800.0	102100.0	102500.0	103200	2022-06-08 04:00:00	FRT
127	102700.0	102800.0	101400.0	101400.0	355100	2022-06-08 06:00:00	FRT
128	101400.0	102700.0	100500.0	102700.0	223400	2022-06-08 07:00:00	FRT
129	102700.0	102700.0	102700.0	102700.0	0	2022-06-08 08:00:00	FRT
130	101000.0	103500.0	100200.0	101700.0	320800	2022-06-09 02:00:00	FRT
131	101600.0	101900.0	100200.0	101100.0	265200	2022-06-09 03:00:00	FRT
132	100900.0	101400.0	100600.0	100900.0	42000	2022-06-09 04:00:00	FRT
133	101200.0	101300.0	99500.0	99900.0	351800	2022-06-09 06:00:00	FRT
134	99900.0	101300.0	99700.0	100000.0	162000	2022-06-09 07:00:00	FRT
135	100000.0	100000.0	100000.0	100000.0	0	2022-06-09 08:00:00	FRT
136	99000.0	103000.0	98000.0	102800.0	482400	2022-06-10 02:00:00	FRT
137	102200.0	103800.0	101200.0	102000.0	432900	2022-06-10 03:00:00	FRT
138	101900.0	102500.0	100700.0	100900.0	67800	2022-06-10 04:00:00	FRT
139	100900.0	102500.0	100300.0	101100.0	192100	2022-06-10 06:00:00	FRT
140	101100.0	101800.0	99000.0	99000.0	446600	2022-06-10 07:00:00	FRT
141	99000.0	99000.0	99000.0	99000.0	0	2022-06-10 08:00:00	FRT
142	94800.0	96800.0	93200.0	94100.0	623300	2022-06-13 02:00:00	FRT
143	94000.0	96600.0	92100.0	92100.0	1000300	2022-06-13 03:00:00	FRT
144	92100.0	92500.0	92100.0	92100.0	376000	2022-06-13 04:00:00	FRT
145	92100.0	92100.0	92100.0	92100.0	125000	2022-06-13 06:00:00	FRT
146	92100.0	92100.0	92100.0	92100.0	28300	2022-06-13 07:00:00	FRT
147	92100.0	92100.0	92100.0	92100.0	0	2022-06-13 08:00:00	FRT
148	86100.0	90500.0	86100.0	87700.0	638000	2022-06-14 02:00:00	FRT
149	87700.0	90000.0	87100.0	88600.0	208000	2022-06-14 03:00:00	FRT
150	88500.0	92000.0	87700.0	89000.0	257500	2022-06-14 04:00:00	FRT
151	89000.0	91800.0	88600.0	88700.0	308300	2022-06-14 06:00:00	FRT
152	88600.0	90000.0	86200.0	90000.0	318000	2022-06-14 07:00:00	FRT
153	90000.0	90000.0	90000.0	90000.0	0	2022-06-14 08:00:00	FRT
154	90000.0	94000.0	90000.0	92700.0	184700	2022-06-15 02:00:00	FRT
155	92500.0	92500.0	90500.0	90700.0	43900	2022-06-15 03:00:00	FRT
156	90800.0	90800.0	90800.0	90800.0	2000	2022-06-15 04:00:00	FRT
157	91000.0	91200.0	89500.0	90000.0	197700	2022-06-15 06:00:00	FRT
158	89900.0	92200.0	88900.0	91400.0	297100	2022-06-15 07:00:00	FRT
159	91400.0	91400.0	91400.0	91400.0	0	2022-06-15 08:00:00	FRT
160	94500.0	94500.0	92100.0	92900.0	306000	2022-06-16 02:00:00	FRT
161	92900.0	95900.0	92700.0	95700.0	387400	2022-06-16 03:00:00	FRT
162	95600.0	97700.0	95300.0	97700.0	456600	2022-06-16 04:00:00	FRT
163	97700.0	97700.0	97200.0	97700.0	682000	2022-06-16 06:00:00	FRT
164	97700.0	97700.0	97700.0	97700.0	46500	2022-06-16 07:00:00	FRT
165	97700.0	97700.0	97700.0	97700.0	0	2022-06-16 08:00:00	FRT
166	94500.0	97700.0	94300.0	96500.0	557800	2022-06-17 02:00:00	FRT
167	96400.0	96800.0	93000.0	95300.0	366500	2022-06-17 03:00:00	FRT
168	95100.0	97000.0	94800.0	96100.0	100600	2022-06-17 04:00:00	FRT
169	96100.0	99200.0	94400.0	98900.0	575400	2022-06-17 06:00:00	FRT
170	99000.0	102000.0	99000.0	102000.0	541000	2022-06-17 07:00:00	FRT
171	102000.0	102000.0	102000.0	102000.0	0	2022-06-17 08:00:00	FRT
172	103000.0	103900.0	100900.0	102500.0	316100	2022-06-20 02:00:00	FRT
173	102500.0	102900.0	100500.0	102000.0	421900	2022-06-20 03:00:00	FRT
174	101900.0	101900.0	99500.0	99500.0	209100	2022-06-20 04:00:00	FRT
175	99600.0	100700.0	96500.0	97900.0	639100	2022-06-20 06:00:00	FRT
176	97900.0	101300.0	97000.0	97000.0	330800	2022-06-20 07:00:00	FRT
177	97000.0	97000.0	97000.0	97000.0	0	2022-06-20 08:00:00	FRT
178	96700.0	98700.0	93100.0	97100.0	304400	2022-06-21 02:00:00	FRT
179	97000.0	97800.0	96300.0	96300.0	152400	2022-06-21 03:00:00	FRT
180	96800.0	96800.0	95000.0	96000.0	72600	2022-06-21 04:00:00	FRT
181	95800.0	97000.0	92500.0	94600.0	419500	2022-06-21 06:00:00	FRT
182	95000.0	95000.0	90300.0	90300.0	509400	2022-06-21 07:00:00	FRT
183	90300.0	90300.0	90300.0	90300.0	0	2022-06-21 08:00:00	FRT
184	92000.0	92300.0	87100.0	89000.0	539800	2022-06-22 02:00:00	FRT
185	89000.0	89500.0	85900.0	88000.0	529000	2022-06-22 03:00:00	FRT
186	88000.0	88000.0	85500.0	85800.0	237800	2022-06-22 04:00:00	FRT
187	85900.0	85900.0	84000.0	85000.0	1815600	2022-06-22 06:00:00	FRT
188	84800.0	84800.0	84000.0	84000.0	347300	2022-06-22 07:00:00	FRT
189	84000.0	84000.0	84000.0	84000.0	0	2022-06-22 08:00:00	FRT
190	81000.0	86900.0	80700.0	84600.0	558100	2022-06-23 02:00:00	FRT
191	84600.0	85500.0	83300.0	84200.0	222200	2022-06-23 03:00:00	FRT
192	84200.0	84300.0	83000.0	83700.0	61900	2022-06-23 04:00:00	FRT
193	83700.0	88500.0	83500.0	87800.0	372600	2022-06-23 06:00:00	FRT
194	87900.0	89800.0	87800.0	89800.0	249600	2022-06-23 07:00:00	FRT
195	89800.0	89800.0	89800.0	89800.0	0	2022-06-23 08:00:00	FRT
196	91500.0	91900.0	90000.0	91600.0	160400	2022-06-24 02:00:00	FRT
197	91700.0	93500.0	91500.0	93000.0	177800	2022-06-24 03:00:00	FRT
198	93000.0	93500.0	92600.0	92700.0	57300	2022-06-24 04:00:00	FRT
199	92700.0	93000.0	91000.0	92000.0	144400	2022-06-24 06:00:00	FRT
200	92000.0	92100.0	90000.0	90700.0	326700	2022-06-24 07:00:00	FRT
201	90700.0	90700.0	90700.0	90700.0	0	2022-06-24 08:00:00	FRT
202	90400.0	91000.0	89700.0	90000.0	218500	2022-06-27 02:00:00	FRT
203	90000.0	90900.0	89000.0	90000.0	186400	2022-06-27 03:00:00	FRT
204	90000.0	92000.0	89900.0	90500.0	126000	2022-06-27 04:00:00	FRT
205	90500.0	91200.0	88200.0	88600.0	362400	2022-06-27 06:00:00	FRT
206	88700.0	89700.0	88700.0	89000.0	242700	2022-06-27 07:00:00	FRT
207	89000.0	89000.0	89000.0	89000.0	0	2022-06-27 08:00:00	FRT
208	89000.0	92000.0	88500.0	91800.0	547500	2022-06-28 02:00:00	FRT
209	91800.0	94000.0	91800.0	93100.0	620700	2022-06-28 03:00:00	FRT
210	93100.0	93900.0	92900.0	93600.0	144300	2022-06-28 04:00:00	FRT
211	93600.0	94900.0	93000.0	93600.0	414800	2022-06-28 06:00:00	FRT
212	93600.0	94000.0	92500.0	94000.0	290900	2022-06-28 07:00:00	FRT
213	94000.0	94000.0	94000.0	94000.0	0	2022-06-28 08:00:00	FRT
214	92100.0	94500.0	92100.0	93000.0	134900	2022-06-29 02:00:00	FRT
215	93000.0	93000.0	91400.0	91400.0	257100	2022-06-29 03:00:00	FRT
216	91500.0	91700.0	90000.0	90500.0	164400	2022-06-29 04:00:00	FRT
217	90500.0	90800.0	89300.0	90400.0	404400	2022-06-29 06:00:00	FRT
218	90700.0	92000.0	90300.0	91200.0	164000	2022-06-29 07:00:00	FRT
219	91200.0	91200.0	91200.0	91200.0	0	2022-06-29 08:00:00	FRT
220	92200.0	93000.0	91000.0	92200.0	126900	2022-06-30 02:00:00	FRT
221	92400.0	92500.0	91300.0	91900.0	90300	2022-06-30 03:00:00	FRT
222	91900.0	92200.0	91600.0	92000.0	30300	2022-06-30 04:00:00	FRT
223	92000.0	92000.0	91100.0	91700.0	140300	2022-06-30 06:00:00	FRT
224	91700.0	92400.0	90500.0	91200.0	349400	2022-06-30 07:00:00	FRT
225	91200.0	91200.0	91200.0	91200.0	0	2022-06-30 08:00:00	FRT
226	90300.0	90900.0	87700.0	88000.0	271800	2022-07-01 02:00:00	FRT
227	88100.0	89500.0	85600.0	86600.0	494800	2022-07-01 03:00:00	FRT
228	86600.0	86600.0	85000.0	85800.0	338600	2022-07-01 04:00:00	FRT
229	85700.0	88900.0	84900.0	86500.0	515900	2022-07-01 06:00:00	FRT
230	86500.0	90900.0	86500.0	88800.0	291800	2022-07-01 07:00:00	FRT
231	88800.0	88800.0	88800.0	88800.0	0	2022-07-01 08:00:00	FRT
232	89300.0	90200.0	88800.0	89500.0	115100	2022-07-04 02:00:00	FRT
233	89500.0	90000.0	88500.0	88800.0	103500	2022-07-04 03:00:00	FRT
234	88800.0	88800.0	87200.0	88800.0	55400	2022-07-04 04:00:00	FRT
235	88800.0	88800.0	86000.0	87500.0	134600	2022-07-04 06:00:00	FRT
236	87100.0	87900.0	85500.0	86000.0	228800	2022-07-04 07:00:00	FRT
237	85500.0	86000.0	83700.0	83800.0	275100	2022-07-05 02:00:00	FRT
238	83800.0	83800.0	81600.0	81600.0	475300	2022-07-05 03:00:00	FRT
239	81800.0	82700.0	81500.0	82000.0	189000	2022-07-05 04:00:00	FRT
240	82100.0	84100.0	81300.0	81500.0	521400	2022-07-05 06:00:00	FRT
241	81500.0	81500.0	80000.0	80000.0	915600	2022-07-05 07:00:00	FRT
242	80000.0	80000.0	80000.0	80000.0	0	2022-07-05 08:00:00	FRT
243	77000.0	78900.0	77000.0	77100.0	314100	2022-07-06 02:00:00	FRT
244	77100.0	77600.0	75700.0	77600.0	282500	2022-07-06 03:00:00	FRT
245	77700.0	78700.0	76800.0	77400.0	55700	2022-07-06 04:00:00	FRT
246	77400.0	77500.0	76000.0	77100.0	223200	2022-07-06 06:00:00	FRT
247	77100.0	78400.0	74400.0	74400.0	635700	2022-07-06 07:00:00	FRT
248	74400.0	74400.0	74400.0	74400.0	0	2022-07-06 08:00:00	FRT
249	74000.0	75500.0	74000.0	74700.0	191600	2022-07-07 02:00:00	FRT
250	74700.0	79400.0	74600.0	78400.0	408500	2022-07-07 03:00:00	FRT
251	78400.0	78500.0	77600.0	77900.0	29400	2022-07-07 04:00:00	FRT
252	77900.0	78200.0	77000.0	77000.0	208900	2022-07-07 06:00:00	FRT
253	77200.0	78500.0	77000.0	78500.0	109800	2022-07-07 07:00:00	FRT
254	78500.0	78500.0	78500.0	78500.0	0	2022-07-07 08:00:00	FRT
255	79500.0	80600.0	79500.0	80600.0	121100	2022-07-08 02:00:00	FRT
256	80600.0	81100.0	79900.0	80000.0	125400	2022-07-08 03:00:00	FRT
257	80000.0	80200.0	79600.0	79900.0	40400	2022-07-08 04:00:00	FRT
258	79900.0	80100.0	78900.0	79000.0	86000	2022-07-08 06:00:00	FRT
259	79000.0	79600.0	77900.0	79100.0	130900	2022-07-08 07:00:00	FRT
260	79100.0	79100.0	79100.0	79100.0	0	2022-07-08 08:00:00	FRT
261	77800.0	78100.0	76800.0	77300.0	197800	2022-07-11 02:00:00	FRT
262	77200.0	77200.0	76300.0	76800.0	151100	2022-07-11 03:00:00	FRT
263	76900.0	77500.0	76800.0	77500.0	55600	2022-07-11 04:00:00	FRT
264	77500.0	77700.0	74500.0	74600.0	257700	2022-07-11 06:00:00	FRT
265	74500.0	75000.0	73600.0	74500.0	372100	2022-07-11 07:00:00	FRT
266	74500.0	74500.0	74500.0	74500.0	0	2022-07-11 08:00:00	FRT
267	74400.0	75800.0	74400.0	74700.0	131700	2022-07-12 02:00:00	FRT
268	75000.0	75800.0	74700.0	75000.0	111400	2022-07-12 03:00:00	FRT
269	75000.0	75200.0	74500.0	74900.0	48300	2022-07-12 04:00:00	FRT
270	74900.0	77300.0	74900.0	76500.0	209900	2022-07-12 06:00:00	FRT
271	76500.0	78000.0	76200.0	78000.0	185700	2022-07-12 07:00:00	FRT
272	78000.0	78000.0	78000.0	78000.0	0	2022-07-12 08:00:00	FRT
273	78500.0	78800.0	77000.0	78600.0	97800	2022-07-13 02:00:00	FRT
274	78600.0	78600.0	77300.0	77700.0	113900	2022-07-13 03:00:00	FRT
275	77900.0	78000.0	77200.0	77400.0	23400	2022-07-13 04:00:00	FRT
276	77400.0	77900.0	76300.0	76300.0	151400	2022-07-13 06:00:00	FRT
277	76300.0	77100.0	75500.0	76100.0	86600	2022-07-13 07:00:00	FRT
278	76100.0	76100.0	76100.0	76100.0	0	2022-07-13 08:00:00	FRT
279	74100.0	75900.0	74000.0	74700.0	300500	2022-07-14 02:00:00	FRT
280	74700.0	75200.0	74000.0	74000.0	332800	2022-07-14 03:00:00	FRT
281	74000.0	74200.0	73600.0	73900.0	114900	2022-07-14 04:00:00	FRT
282	73900.0	75000.0	73900.0	74400.0	195100	2022-07-14 06:00:00	FRT
283	74400.0	76000.0	74300.0	76000.0	227200	2022-07-14 07:00:00	FRT
284	76000.0	76000.0	76000.0	76000.0	0	2022-07-14 08:00:00	FRT
285	76000.0	78600.0	76000.0	77300.0	246900	2022-07-15 02:00:00	FRT
286	77300.0	77300.0	75600.0	75900.0	216800	2022-07-15 03:00:00	FRT
287	75900.0	75900.0	74300.0	74700.0	227500	2022-07-15 04:00:00	FRT
288	74700.0	74800.0	70900.0	73600.0	632100	2022-07-15 06:00:00	FRT
289	73600.0	74600.0	73300.0	73300.0	284100	2022-07-15 07:00:00	FRT
290	73300.0	73300.0	73300.0	73300.0	0	2022-07-15 08:00:00	FRT
291	73300.0	74900.0	72700.0	73000.0	353900	2022-07-18 02:00:00	FRT
292	72900.0	73000.0	70000.0	71100.0	542800	2022-07-18 03:00:00	FRT
293	71200.0	71800.0	70600.0	71000.0	67900	2022-07-18 04:00:00	FRT
294	71000.0	74100.0	70500.0	72600.0	406900	2022-07-18 06:00:00	FRT
295	72600.0	73400.0	72000.0	72500.0	151200	2022-07-18 07:00:00	FRT
296	72500.0	72500.0	72500.0	72500.0	0	2022-07-18 08:00:00	FRT
297	72000.0	72500.0	70700.0	70900.0	335000	2022-07-19 02:00:00	FRT
298	70900.0	71600.0	70900.0	71200.0	169400	2022-07-19 03:00:00	FRT
299	71100.0	71100.0	70300.0	70400.0	149800	2022-07-19 04:00:00	FRT
300	70300.0	71900.0	70300.0	71000.0	221600	2022-07-19 06:00:00	FRT
301	70900.0	71500.0	70500.0	70600.0	225700	2022-07-19 07:00:00	FRT
302	70600.0	70600.0	70600.0	70600.0	0	2022-07-19 08:00:00	FRT
303	71500.0	75500.0	71200.0	75500.0	967100	2022-07-20 02:00:00	FRT
304	75500.0	75500.0	75500.0	75500.0	144300	2022-07-20 03:00:00	FRT
305	75500.0	75500.0	75500.0	75500.0	43700	2022-07-20 04:00:00	FRT
306	75500.0	75500.0	75500.0	75500.0	15900	2022-07-20 06:00:00	FRT
307	75500.0	75500.0	75500.0	75500.0	51000	2022-07-20 07:00:00	FRT
308	75500.0	75500.0	75500.0	75500.0	0	2022-07-20 08:00:00	FRT
309	77000.0	80600.0	77000.0	79600.0	1342200	2022-07-21 02:00:00	FRT
310	79700.0	80300.0	78600.0	80100.0	638300	2022-07-21 03:00:00	FRT
311	80100.0	80100.0	79500.0	79700.0	169400	2022-07-21 04:00:00	FRT
312	79700.0	79800.0	78900.0	79200.0	218700	2022-07-21 06:00:00	FRT
313	79200.0	79400.0	78900.0	79000.0	190000	2022-07-21 07:00:00	FRT
314	79000.0	79000.0	79000.0	79000.0	0	2022-07-21 08:00:00	FRT
315	79000.0	79500.0	77700.0	78200.0	291300	2022-07-22 02:00:00	FRT
316	78200.0	78300.0	77600.0	78000.0	168100	2022-07-22 03:00:00	FRT
317	78000.0	78000.0	77700.0	77900.0	42900	2022-07-22 04:00:00	FRT
318	77900.0	77900.0	76800.0	77200.0	270100	2022-07-22 06:00:00	FRT
319	77200.0	77500.0	76500.0	76500.0	176100	2022-07-22 07:00:00	FRT
320	76500.0	76500.0	76500.0	76500.0	0	2022-07-22 08:00:00	FRT
321	76300.0	78600.0	75200.0	77300.0	291600	2022-07-25 02:00:00	FRT
322	77200.0	77400.0	76000.0	76200.0	212700	2022-07-25 03:00:00	FRT
323	76200.0	76600.0	75800.0	76100.0	107700	2022-07-25 04:00:00	FRT
324	76100.0	77800.0	75900.0	76900.0	263300	2022-07-25 06:00:00	FRT
325	76800.0	77500.0	76300.0	76500.0	157700	2022-07-25 07:00:00	FRT
326	76500.0	76500.0	76500.0	76500.0	0	2022-07-25 08:00:00	FRT
327	77400.0	77400.0	76200.0	76500.0	109600	2022-07-26 02:00:00	FRT
328	76500.0	77000.0	76100.0	76900.0	162000	2022-07-26 03:00:00	FRT
329	76900.0	78500.0	76900.0	77300.0	177400	2022-07-26 04:00:00	FRT
330	77300.0	77700.0	76300.0	77200.0	192300	2022-07-26 06:00:00	FRT
331	77100.0	77300.0	76300.0	77000.0	216000	2022-07-26 07:00:00	FRT
332	77000.0	77000.0	77000.0	77000.0	0	2022-07-26 08:00:00	FRT
