	Open	High	Low	Close	Volume	TradingDate	Code
27	154440.0	154930.0	151500.0	154730.0	37100	2022-05-16 07:00:00	SAB
28	154730.0	154730.0	154730.0	154730.0	0	2022-05-16 08:00:00	SAB
29	150810.0	151990.0	150030.0	150030.0	16000	2022-05-17 02:00:00	SAB
30	150030.0	151990.0	150030.0	151890.0	11300	2022-05-17 03:00:00	SAB
31	151890.0	151890.0	150810.0	151700.0	2100	2022-05-17 04:00:00	SAB
32	151010.0	156790.0	150710.0	156500.0	57200	2022-05-17 06:00:00	SAB
33	154830.0	162280.0	154440.0	162280.0	85700	2022-05-17 07:00:00	SAB
34	162280.0	162280.0	162280.0	162280.0	0	2022-05-17 08:00:00	SAB
35	158850.0	158850.0	156990.0	158160.0	32500	2022-05-18 02:00:00	SAB
36	157090.0	157190.0	155920.0	156690.0	23900	2022-05-18 03:00:00	SAB
37	156790.0	157580.0	156790.0	157480.0	23400	2022-05-18 04:00:00	SAB
38	157680.0	159640.0	156000.0	159250.0	34900	2022-05-18 06:00:00	SAB
39	156200.0	158750.0	156100.0	158360.0	40700	2022-05-18 07:00:00	SAB
40	158360.0	158360.0	158360.0	158360.0	0	2022-05-18 08:00:00	SAB
41	152970.0	155720.0	152970.0	154040.0	16300	2022-05-19 02:00:00	SAB
42	154040.0	154930.0	153950.0	154830.0	11100	2022-05-19 03:00:00	SAB
43	154830.0	156400.0	154830.0	155130.0	3600	2022-05-19 04:00:00	SAB
44	155230.0	155230.0	153860.0	154240.0	43400	2022-05-19 06:00:00	SAB
45	154440.0	159740.0	153860.0	159740.0	64200	2022-05-19 07:00:00	SAB
46	159740.0	159740.0	159740.0	159740.0	0	2022-05-19 08:00:00	SAB
47	155230.0	157090.0	155230.0	156790.0	20100	2022-05-20 02:00:00	SAB
48	156790.0	157580.0	156500.0	156890.0	36900	2022-05-20 03:00:00	SAB
49	156890.0	156890.0	156600.0	156890.0	14000	2022-05-20 04:00:00	SAB
50	156600.0	156890.0	156600.0	156600.0	42600	2022-05-20 06:00:00	SAB
51	156600.0	156690.0	152970.0	153460.0	53100	2022-05-20 07:00:00	SAB
52	153460.0	153460.0	153460.0	153460.0	0	2022-05-20 08:00:00	SAB
53	153560.0	154040.0	151990.0	152280.0	17500	2022-05-23 02:00:00	SAB
54	152280.0	152970.0	152180.0	152380.0	17800	2022-05-23 03:00:00	SAB
55	152380.0	154930.0	152380.0	152480.0	6400	2022-05-23 04:00:00	SAB
56	152480.0	153360.0	151990.0	152090.0	25200	2022-05-23 06:00:00	SAB
57	151990.0	152480.0	151010.0	151110.0	29500	2022-05-23 07:00:00	SAB
58	151110.0	151990.0	150030.0	150030.0	18700	2022-05-24 02:00:00	SAB
59	150130.0	151300.0	150130.0	151010.0	30100	2022-05-24 03:00:00	SAB
60	151300.0	151990.0	151010.0	151110.0	12700	2022-05-24 04:00:00	SAB
61	151110.0	151300.0	150610.0	150610.0	58300	2022-05-24 06:00:00	SAB
62	150610.0	151990.0	150130.0	151010.0	58300	2022-05-24 07:00:00	SAB
63	151010.0	151010.0	151010.0	151010.0	0	2022-05-24 08:00:00	SAB
64	151010.0	152570.0	150130.0	152180.0	5400	2022-05-25 02:00:00	SAB
65	152180.0	152180.0	150510.0	151300.0	25800	2022-05-25 03:00:00	SAB
66	151200.0	151300.0	150510.0	151010.0	27100	2022-05-25 04:00:00	SAB
67	151010.0	151700.0	150510.0	151110.0	85900	2022-05-25 06:00:00	SAB
68	151010.0	151200.0	150810.0	151010.0	52000	2022-05-25 07:00:00	SAB
69	151010.0	151010.0	151010.0	151010.0	0	2022-05-25 08:00:00	SAB
70	151010.0	152670.0	150910.0	151500.0	41800	2022-05-26 02:00:00	SAB
71	151500.0	151990.0	150710.0	150810.0	49500	2022-05-26 03:00:00	SAB
72	151010.0	151200.0	150810.0	150910.0	5400	2022-05-26 04:00:00	SAB
73	151200.0	151200.0	150510.0	150710.0	64000	2022-05-26 06:00:00	SAB
74	150810.0	151010.0	149540.0	150030.0	66700	2022-05-26 07:00:00	SAB
75	150030.0	150030.0	150030.0	150030.0	0	2022-05-26 08:00:00	SAB
76	150130.0	151010.0	150030.0	150130.0	16600	2022-05-27 02:00:00	SAB
77	150220.0	150510.0	149740.0	150030.0	41300	2022-05-27 03:00:00	SAB
78	150030.0	150510.0	149930.0	149930.0	31000	2022-05-27 04:00:00	SAB
79	150030.0	151700.0	149930.0	150510.0	66100	2022-05-27 06:00:00	SAB
80	150130.0	151010.0	149930.0	151010.0	73700	2022-05-27 07:00:00	SAB
81	151010.0	151010.0	151010.0	151010.0	0	2022-05-27 08:00:00	SAB
82	151010.0	151890.0	151010.0	151010.0	22300	2022-05-30 02:00:00	SAB
83	151010.0	151010.0	150130.0	150510.0	28500	2022-05-30 03:00:00	SAB
84	150320.0	150810.0	150220.0	150420.0	6000	2022-05-30 04:00:00	SAB
85	150710.0	150810.0	149740.0	150320.0	51800	2022-05-30 06:00:00	SAB
86	150320.0	151010.0	150220.0	150420.0	31100	2022-05-30 07:00:00	SAB
87	150420.0	150420.0	150420.0	150420.0	0	2022-05-30 08:00:00	SAB
88	150420.0	150420.0	148950.0	149540.0	54300	2022-05-31 02:00:00	SAB
89	149540.0	150510.0	149540.0	150510.0	24100	2022-05-31 03:00:00	SAB
90	150510.0	151700.0	150510.0	151010.0	38300	2022-05-31 04:00:00	SAB
91	151010.0	151110.0	149930.0	149930.0	18900	2022-05-31 06:00:00	SAB
92	150420.0	150910.0	149930.0	150510.0	35300	2022-05-31 07:00:00	SAB
93	150510.0	150510.0	150510.0	150510.0	0	2022-05-31 08:00:00	SAB
94	149640.0	151500.0	149640.0	150030.0	49600	2022-06-01 02:00:00	SAB
95	150030.0	151400.0	149830.0	150030.0	51500	2022-06-01 03:00:00	SAB
96	150030.0	150130.0	149830.0	150030.0	27000	2022-06-01 04:00:00	SAB
97	150510.0	151400.0	149830.0	151010.0	143500	2022-06-01 06:00:00	SAB
98	151010.0	151400.0	149830.0	150130.0	87500	2022-06-01 07:00:00	SAB
99	150130.0	150130.0	150130.0	150130.0	0	2022-06-01 08:00:00	SAB
100	150130.0	150130.0	149830.0	149930.0	11600	2022-06-02 02:00:00	SAB
101	149930.0	150220.0	149640.0	150130.0	39200	2022-06-02 03:00:00	SAB
102	150130.0	151010.0	150130.0	150130.0	12500	2022-06-02 04:00:00	SAB
103	150130.0	150320.0	150030.0	150220.0	25700	2022-06-02 06:00:00	SAB
104	150220.0	150320.0	150030.0	150030.0	25900	2022-06-02 07:00:00	SAB
105	150030.0	150030.0	150030.0	150030.0	0	2022-06-02 08:00:00	SAB
106	150030.0	151300.0	150030.0	151300.0	34800	2022-06-03 02:00:00	SAB
107	151300.0	153460.0	151200.0	152280.0	82100	2022-06-03 03:00:00	SAB
108	152280.0	152970.0	152090.0	152970.0	20300	2022-06-03 04:00:00	SAB
109	152970.0	153170.0	152280.0	153170.0	39500	2022-06-03 06:00:00	SAB
110	153170.0	153760.0	151990.0	152180.0	82000	2022-06-03 07:00:00	SAB
111	152180.0	152180.0	152180.0	152180.0	0	2022-06-03 08:00:00	SAB
112	151990.0	155820.0	151990.0	154540.0	51200	2022-06-06 02:00:00	SAB
113	154540.0	155320.0	154540.0	154930.0	42900	2022-06-06 03:00:00	SAB
114	154930.0	155320.0	153950.0	153950.0	37400	2022-06-06 04:00:00	SAB
115	154040.0	155130.0	153950.0	154630.0	37000	2022-06-06 06:00:00	SAB
116	154630.0	155420.0	154630.0	155420.0	52800	2022-06-06 07:00:00	SAB
117	155420.0	155420.0	155420.0	155420.0	0	2022-06-06 08:00:00	SAB
118	154830.0	155130.0	153860.0	154540.0	21600	2022-06-07 02:00:00	SAB
119	154540.0	154930.0	154440.0	154930.0	40000	2022-06-07 03:00:00	SAB
120	154930.0	154930.0	154340.0	154630.0	26500	2022-06-07 04:00:00	SAB
121	154630.0	154930.0	154240.0	154730.0	29700	2022-06-07 06:00:00	SAB
122	154730.0	156790.0	154730.0	156790.0	19900	2022-06-07 07:00:00	SAB
123	156790.0	156790.0	156790.0	156790.0	0	2022-06-07 08:00:00	SAB
124	156790.0	156790.0	154830.0	156100.0	23600	2022-06-08 02:00:00	SAB
125	156100.0	156890.0	155720.0	156890.0	40600	2022-06-08 03:00:00	SAB
126	156790.0	157870.0	156790.0	157580.0	18100	2022-06-08 04:00:00	SAB
127	157780.0	159050.0	157580.0	157780.0	57900	2022-06-08 06:00:00	SAB
128	157780.0	157970.0	156500.0	156600.0	58700	2022-06-08 07:00:00	SAB
129	156600.0	156600.0	156600.0	156600.0	0	2022-06-08 08:00:00	SAB
130	156600.0	156690.0	155720.0	156000.0	19300	2022-06-09 02:00:00	SAB
131	156000.0	156200.0	155420.0	155620.0	24400	2022-06-09 03:00:00	SAB
132	155620.0	155920.0	154930.0	154930.0	14200	2022-06-09 04:00:00	SAB
133	154930.0	155920.0	154440.0	155520.0	34200	2022-06-09 06:00:00	SAB
134	155520.0	156500.0	153950.0	153950.0	18900	2022-06-09 07:00:00	SAB
135	153950.0	153950.0	153950.0	153950.0	0	2022-06-09 08:00:00	SAB
136	153950.0	155230.0	153460.0	154040.0	11200	2022-06-10 02:00:00	SAB
137	154040.0	154140.0	154040.0	154140.0	15200	2022-06-10 03:00:00	SAB
138	154140.0	154140.0	154140.0	154140.0	2900	2022-06-10 04:00:00	SAB
139	154140.0	154630.0	153950.0	154240.0	15500	2022-06-10 06:00:00	SAB
140	154240.0	154730.0	153950.0	154630.0	32000	2022-06-10 07:00:00	SAB
141	154630.0	154630.0	154630.0	154630.0	0	2022-06-10 08:00:00	SAB
142	151990.0	151990.0	150510.0	151010.0	11300	2022-06-13 02:00:00	SAB
143	151200.0	151300.0	148750.0	149140.0	44900	2022-06-13 03:00:00	SAB
144	149140.0	150810.0	149140.0	150510.0	16700	2022-06-13 04:00:00	SAB
145	150510.0	150510.0	149340.0	149830.0	53600	2022-06-13 06:00:00	SAB
146	149930.0	151500.0	149340.0	150030.0	25000	2022-06-13 07:00:00	SAB
147	150030.0	150030.0	150030.0	150030.0	0	2022-06-13 08:00:00	SAB
148	149050.0	149340.0	147770.0	147770.0	50000	2022-06-14 02:00:00	SAB
149	147770.0	148070.0	146690.0	147580.0	61100	2022-06-14 03:00:00	SAB
150	147580.0	148750.0	147480.0	147970.0	10200	2022-06-14 04:00:00	SAB
151	148070.0	149440.0	147970.0	149240.0	36200	2022-06-14 06:00:00	SAB
152	149240.0	149340.0	147090.0	147090.0	38900	2022-06-14 07:00:00	SAB
153	147090.0	147090.0	147090.0	147090.0	0	2022-06-14 08:00:00	SAB
154	149050.0	149740.0	147280.0	149140.0	8900	2022-06-15 02:00:00	SAB
155	149640.0	149740.0	147090.0	148450.0	9900	2022-06-15 03:00:00	SAB
156	148360.0	148550.0	147380.0	147580.0	16000	2022-06-15 06:00:00	SAB
157	147580.0	149050.0	147090.0	149050.0	34200	2022-06-15 07:00:00	SAB
158	149050.0	149050.0	149050.0	149050.0	0	2022-06-15 08:00:00	SAB
159	149540.0	150510.0	149540.0	150130.0	19500	2022-06-16 02:00:00	SAB
160	150030.0	150510.0	149740.0	150220.0	16600	2022-06-16 03:00:00	SAB
161	149930.0	150420.0	149930.0	149930.0	4500	2022-06-16 04:00:00	SAB
162	150030.0	150130.0	149830.0	150130.0	24900	2022-06-16 06:00:00	SAB
163	150130.0	154930.0	150130.0	153360.0	91200	2022-06-16 07:00:00	SAB
164	153360.0	153360.0	153360.0	153360.0	0	2022-06-16 08:00:00	SAB
165	149930.0	153950.0	148070.0	152970.0	25800	2022-06-17 02:00:00	SAB
166	153360.0	153360.0	148550.0	149050.0	17700	2022-06-17 03:00:00	SAB
167	149050.0	149830.0	149050.0	149740.0	3000	2022-06-17 04:00:00	SAB
168	149740.0	149830.0	148070.0	149830.0	36300	2022-06-17 06:00:00	SAB
169	148360.0	152970.0	148360.0	152970.0	68000	2022-06-17 07:00:00	SAB
170	152970.0	152970.0	152970.0	152970.0	0	2022-06-17 08:00:00	SAB
171	150030.0	151700.0	149340.0	150030.0	4300	2022-06-20 02:00:00	SAB
172	150030.0	151400.0	149140.0	149240.0	7300	2022-06-20 03:00:00	SAB
173	149240.0	150030.0	149240.0	149240.0	2700	2022-06-20 04:00:00	SAB
174	149240.0	149830.0	148550.0	149440.0	23000	2022-06-20 06:00:00	SAB
175	149440.0	149640.0	148950.0	149050.0	15100	2022-06-20 07:00:00	SAB
176	149050.0	149050.0	149050.0	149050.0	0	2022-06-20 08:00:00	SAB
177	150510.0	150510.0	146110.0	148070.0	17800	2022-06-21 02:00:00	SAB
178	148170.0	149930.0	148170.0	149050.0	11500	2022-06-21 03:00:00	SAB
179	149050.0	150030.0	148360.0	149930.0	13100	2022-06-21 04:00:00	SAB
180	149930.0	149930.0	148950.0	149540.0	26500	2022-06-21 06:00:00	SAB
181	149440.0	154930.0	149440.0	151990.0	114000	2022-06-21 07:00:00	SAB
182	151990.0	151990.0	151990.0	151990.0	0	2022-06-21 08:00:00	SAB
183	154630.0	154630.0	151990.0	152770.0	35200	2022-06-22 02:00:00	SAB
184	152770.0	153560.0	151990.0	152770.0	29400	2022-06-22 03:00:00	SAB
185	152970.0	152970.0	152180.0	152180.0	6800	2022-06-22 04:00:00	SAB
186	152280.0	152970.0	151990.0	152970.0	45800	2022-06-22 06:00:00	SAB
187	152970.0	152970.0	151010.0	152970.0	18300	2022-06-22 07:00:00	SAB
188	152970.0	152970.0	152970.0	152970.0	0	2022-06-22 08:00:00	SAB
189	148650.0	151890.0	148650.0	150030.0	2400	2022-06-23 02:00:00	SAB
190	150030.0	150130.0	150030.0	150030.0	2000	2022-06-23 03:00:00	SAB
191	150130.0	150130.0	150130.0	150130.0	500	2022-06-23 04:00:00	SAB
192	150130.0	150710.0	150130.0	150220.0	5800	2022-06-23 06:00:00	SAB
193	150220.0	150420.0	150220.0	150420.0	12800	2022-06-23 07:00:00	SAB
194	150420.0	150420.0	150420.0	150420.0	0	2022-06-23 08:00:00	SAB
195	149240.0	150320.0	149240.0	150220.0	2000	2022-06-24 02:00:00	SAB
196	150220.0	151500.0	150030.0	151500.0	17000	2022-06-24 03:00:00	SAB
197	151500.0	151500.0	150910.0	151010.0	8300	2022-06-24 04:00:00	SAB
198	151010.0	151300.0	150030.0	151010.0	18900	2022-06-24 06:00:00	SAB
199	151010.0	152770.0	150030.0	152570.0	37700	2022-06-24 07:00:00	SAB
200	152570.0	152570.0	152570.0	152570.0	0	2022-06-24 08:00:00	SAB
201	152970.0	152970.0	151990.0	152870.0	18900	2022-06-27 02:00:00	SAB
202	152180.0	152870.0	152180.0	152570.0	35700	2022-06-27 03:00:00	SAB
203	152570.0	152670.0	151990.0	151990.0	5200	2022-06-27 04:00:00	SAB
204	152280.0	152870.0	151990.0	152870.0	19400	2022-06-27 06:00:00	SAB
205	152870.0	153860.0	152480.0	153760.0	19900	2022-06-27 07:00:00	SAB
206	153760.0	153760.0	153760.0	153760.0	0	2022-06-27 08:00:00	SAB
207	153760.0	153760.0	149830.0	153070.0	4500	2022-06-28 02:00:00	SAB
208	153360.0	153360.0	152090.0	152090.0	6000	2022-06-28 03:00:00	SAB
209	152090.0	153260.0	150420.0	151010.0	7800	2022-06-28 04:00:00	SAB
210	150610.0	153950.0	150510.0	153950.0	24400	2022-06-28 06:00:00	SAB
211	153950.0	154240.0	153950.0	154040.0	26400	2022-06-28 07:00:00	SAB
212	154040.0	154040.0	154040.0	154040.0	0	2022-06-28 08:00:00	SAB
213	154040.0	154040.0	152480.0	152480.0	5200	2022-06-29 02:00:00	SAB
214	152480.0	153950.0	151990.0	152380.0	8700	2022-06-29 03:00:00	SAB
215	152380.0	152380.0	151990.0	151990.0	5300	2022-06-29 04:00:00	SAB
216	151500.0	152090.0	151010.0	151010.0	6900	2022-06-29 06:00:00	SAB
217	151110.0	151990.0	150510.0	151010.0	13200	2022-06-29 07:00:00	SAB
218	151010.0	151010.0	151010.0	151010.0	0	2022-06-29 08:00:00	SAB
219	151010.0	151990.0	151010.0	151990.0	3300	2022-06-30 02:00:00	SAB
220	151990.0	152970.0	151400.0	151500.0	2000	2022-06-30 03:00:00	SAB
221	152770.0	152870.0	151700.0	152870.0	2200	2022-06-30 04:00:00	SAB
222	152870.0	152970.0	151500.0	151990.0	8100	2022-06-30 06:00:00	SAB
223	152180.0	152970.0	151600.0	151600.0	8700	2022-06-30 07:00:00	SAB
224	151600.0	151600.0	151600.0	151600.0	0	2022-06-30 08:00:00	SAB
225	152670.0	152670.0	151010.0	151400.0	3900	2022-07-01 02:00:00	SAB
226	152480.0	152480.0	150510.0	151010.0	13800	2022-07-01 03:00:00	SAB
227	151010.0	151800.0	150510.0	150510.0	5100	2022-07-01 04:00:00	SAB
228	150510.0	150710.0	149930.0	150710.0	15300	2022-07-01 06:00:00	SAB
229	150220.0	150910.0	149540.0	150910.0	23400	2022-07-01 07:00:00	SAB
230	150910.0	150910.0	150910.0	150910.0	0	2022-07-01 08:00:00	SAB
231	151010.0	151990.0	149540.0	151990.0	2900	2022-07-04 02:00:00	SAB
232	151700.0	151700.0	150320.0	150420.0	900	2022-07-04 03:00:00	SAB
233	151500.0	151500.0	150420.0	151300.0	800	2022-07-04 04:00:00	SAB
234	150420.0	151400.0	150320.0	150320.0	5800	2022-07-04 06:00:00	SAB
235	150220.0	150510.0	150030.0	150510.0	10400	2022-07-04 07:00:00	SAB
236	151800.0	151890.0	149740.0	149830.0	8100	2022-07-05 02:00:00	SAB
237	149830.0	149830.0	147870.0	147870.0	40400	2022-07-05 03:00:00	SAB
238	147870.0	148550.0	147870.0	148070.0	28800	2022-07-05 04:00:00	SAB
239	148550.0	148550.0	147870.0	147970.0	43600	2022-07-05 06:00:00	SAB
240	147970.0	148260.0	147870.0	147870.0	30400	2022-07-05 07:00:00	SAB
241	147870.0	147870.0	147870.0	147870.0	0	2022-07-05 08:00:00	SAB
242	147870.0	150030.0	147770.0	148070.0	25800	2022-07-06 02:00:00	SAB
243	148070.0	149830.0	147090.0	149830.0	16300	2022-07-06 03:00:00	SAB
244	149050.0	149830.0	149050.0	149830.0	1600	2022-07-06 04:00:00	SAB
245	149740.0	149740.0	149640.0	149740.0	3700	2022-07-06 06:00:00	SAB
246	149740.0	149830.0	148170.0	149640.0	12900	2022-07-06 07:00:00	SAB
247	149640.0	149640.0	149640.0	149640.0	0	2022-07-06 08:00:00	SAB
248	149930.0	150030.0	148450.0	149930.0	7900	2022-07-07 02:00:00	SAB
249	149930.0	149930.0	149140.0	149540.0	7200	2022-07-07 03:00:00	SAB
250	149540.0	150030.0	149540.0	149540.0	6000	2022-07-07 04:00:00	SAB
251	150030.0	150510.0	150030.0	150320.0	10200	2022-07-07 06:00:00	SAB
252	150320.0	153170.0	150030.0	153170.0	20800	2022-07-07 07:00:00	SAB
253	153170.0	153170.0	153170.0	153170.0	0	2022-07-07 08:00:00	SAB
254	149930.0	151890.0	149930.0	151010.0	6200	2022-07-08 02:00:00	SAB
255	151500.0	151800.0	150420.0	151800.0	26100	2022-07-08 03:00:00	SAB
256	151800.0	152480.0	151110.0	152480.0	13700	2022-07-08 04:00:00	SAB
257	152480.0	153260.0	152180.0	152770.0	34800	2022-07-08 06:00:00	SAB
258	152770.0	152770.0	152090.0	152090.0	10700	2022-07-08 07:00:00	SAB
259	152090.0	152090.0	152090.0	152090.0	0	2022-07-08 08:00:00	SAB
260	150610.0	151990.0	150610.0	150710.0	7300	2022-07-11 02:00:00	SAB
261	150610.0	151010.0	150030.0	151010.0	13800	2022-07-11 03:00:00	SAB
262	151010.0	151010.0	150810.0	151010.0	1400	2022-07-11 04:00:00	SAB
263	150910.0	151890.0	150910.0	151010.0	7600	2022-07-11 06:00:00	SAB
264	151010.0	152090.0	150710.0	152090.0	24400	2022-07-11 07:00:00	SAB
265	152090.0	152090.0	152090.0	152090.0	0	2022-07-11 08:00:00	SAB
266	149830.0	151990.0	149830.0	150320.0	900	2022-07-12 02:00:00	SAB
267	151300.0	151400.0	150320.0	151200.0	8600	2022-07-12 03:00:00	SAB
268	151400.0	151500.0	151300.0	151300.0	1300	2022-07-12 04:00:00	SAB
269	151300.0	151890.0	151200.0	151600.0	7900	2022-07-12 06:00:00	SAB
270	151500.0	151890.0	150610.0	150610.0	7200	2022-07-12 07:00:00	SAB
271	150610.0	150610.0	150610.0	150610.0	0	2022-07-12 08:00:00	SAB
272	150220.0	152770.0	150220.0	152670.0	10900	2022-07-13 02:00:00	SAB
273	152670.0	152670.0	150710.0	152480.0	10300	2022-07-13 03:00:00	SAB
274	152480.0	152480.0	151010.0	152380.0	4500	2022-07-13 04:00:00	SAB
275	152380.0	152380.0	151010.0	151990.0	7300	2022-07-13 06:00:00	SAB
276	152090.0	152380.0	150610.0	150610.0	8700	2022-07-13 07:00:00	SAB
277	150610.0	150610.0	150610.0	150610.0	0	2022-07-13 08:00:00	SAB
278	150030.0	151990.0	150030.0	150610.0	2500	2022-07-14 02:00:00	SAB
279	150610.0	150610.0	150610.0	150610.0	100	2022-07-14 03:00:00	SAB
280	150610.0	150610.0	150610.0	150610.0	0	2022-07-14 04:00:00	SAB
281	151010.0	151700.0	151010.0	151110.0	5100	2022-07-14 06:00:00	SAB
282	151010.0	151890.0	150610.0	151890.0	14700	2022-07-14 07:00:00	SAB
283	151890.0	151890.0	151890.0	151890.0	0	2022-07-14 08:00:00	SAB
284	151010.0	151200.0	151010.0	151110.0	2300	2022-07-15 02:00:00	SAB
285	151200.0	151200.0	150420.0	150420.0	6500	2022-07-15 03:00:00	SAB
286	150610.0	150810.0	150610.0	150710.0	800	2022-07-15 04:00:00	SAB
287	150810.0	150810.0	150420.0	150510.0	4800	2022-07-15 06:00:00	SAB
288	150510.0	151300.0	149640.0	151010.0	24100	2022-07-15 07:00:00	SAB
289	151010.0	151010.0	151010.0	151010.0	0	2022-07-15 08:00:00	SAB
290	150320.0	151010.0	150220.0	150220.0	1500	2022-07-18 02:00:00	SAB
291	150910.0	150910.0	150510.0	150510.0	1500	2022-07-18 03:00:00	SAB
292	150420.0	150420.0	150420.0	150420.0	300	2022-07-18 04:00:00	SAB
293	150420.0	150910.0	150220.0	150420.0	6100	2022-07-18 06:00:00	SAB
294	150220.0	151200.0	150220.0	151200.0	2600	2022-07-18 07:00:00	SAB
295	151200.0	151200.0	151200.0	151200.0	0	2022-07-18 08:00:00	SAB
296	151500.0	151500.0	150220.0	151200.0	10100	2022-07-19 02:00:00	SAB
297	151400.0	151400.0	151010.0	151200.0	7500	2022-07-19 03:00:00	SAB
298	151300.0	152280.0	151200.0	152180.0	15000	2022-07-19 04:00:00	SAB
299	152180.0	153860.0	152090.0	153760.0	60500	2022-07-19 06:00:00	SAB
300	153560.0	153860.0	153560.0	153760.0	45900	2022-07-19 07:00:00	SAB
301	153760.0	153760.0	153760.0	153760.0	0	2022-07-19 08:00:00	SAB
302	154440.0	154440.0	153760.0	153760.0	12600	2022-07-20 02:00:00	SAB
303	153860.0	154140.0	153760.0	154040.0	13000	2022-07-20 03:00:00	SAB
304	154140.0	154440.0	154040.0	154440.0	8400	2022-07-20 04:00:00	SAB
305	154340.0	154440.0	153950.0	154440.0	15100	2022-07-20 06:00:00	SAB
306	154540.0	156690.0	154540.0	156690.0	58100	2022-07-20 07:00:00	SAB
307	156690.0	156690.0	156690.0	156690.0	0	2022-07-20 08:00:00	SAB
308	156890.0	158660.0	156890.0	157090.0	3400	2022-07-21 02:00:00	SAB
309	157290.0	159740.0	157290.0	159740.0	35100	2022-07-21 03:00:00	SAB
310	159740.0	159830.0	159250.0	159440.0	24100	2022-07-21 04:00:00	SAB
311	159350.0	160810.0	159350.0	160720.0	46900	2022-07-21 06:00:00	SAB
312	160810.0	162780.0	158850.0	161790.0	113800	2022-07-21 07:00:00	SAB
313	161790.0	161790.0	161790.0	161790.0	0	2022-07-21 08:00:00	SAB
314	160810.0	160810.0	157870.0	158850.0	8800	2022-07-22 02:00:00	SAB
315	158850.0	161790.0	158850.0	160810.0	24900	2022-07-22 03:00:00	SAB
316	160810.0	162380.0	160810.0	162380.0	22000	2022-07-22 04:00:00	SAB
317	162380.0	162780.0	160910.0	162680.0	57500	2022-07-22 06:00:00	SAB
318	162580.0	164640.0	161890.0	162780.0	83200	2022-07-22 07:00:00	SAB
319	162780.0	162780.0	162780.0	162780.0	0	2022-07-22 08:00:00	SAB
320	162780.0	162780.0	161790.0	162280.0	13700	2022-07-25 02:00:00	SAB
321	162180.0	162180.0	159830.0	160810.0	19200	2022-07-25 03:00:00	SAB
322	160810.0	162090.0	159830.0	162090.0	6800	2022-07-25 04:00:00	SAB
323	162090.0	162280.0	161310.0	162280.0	19700	2022-07-25 06:00:00	SAB
324	162280.0	162280.0	161790.0	161790.0	71500	2022-07-25 07:00:00	SAB
325	161790.0	161790.0	161790.0	161790.0	0	2022-07-25 08:00:00	SAB
326	158850.0	164150.0	158850.0	163270.0	21500	2022-07-26 02:00:00	SAB
327	163270.0	163850.0	163170.0	163750.0	27200	2022-07-26 03:00:00	SAB
328	163750.0	164150.0	163750.0	163950.0	14700	2022-07-26 04:00:00	SAB
329	163850.0	164540.0	163750.0	164340.0	41100	2022-07-26 06:00:00	SAB
330	164340.0	164740.0	164340.0	164440.0	60600	2022-07-26 07:00:00	SAB
331	164440.0	164440.0	164440.0	164440.0	0	2022-07-26 08:00:00	SAB
332	164540.0	164540.0	162780.0	162970.0	8500	2022-07-27 02:00:00	SAB
