	Open	High	Low	Close	Volume	TradingDate	Code
333	109200.0	109300.0	108500.0	109000.0	44900	2022-07-27 02:00:00	MSN
334	108900.0	109000.0	108000.0	108900.0	41700	2022-07-27 03:00:00	MSN
335	108900.0	108900.0	108200.0	108500.0	12500	2022-07-27 04:00:00	MSN
336	108600.0	109000.0	108200.0	108400.0	79600	2022-07-27 06:00:00	MSN
337	108400.0	110000.0	108200.0	109900.0	155700	2022-07-27 07:00:00	MSN
338	109900.0	109900.0	109900.0	109900.0	0	2022-07-27 08:00:00	MSN
339	110000.0	110000.0	109100.0	109900.0	93100	2022-07-28 02:00:00	MSN
340	109900.0	110500.0	109700.0	109900.0	137300	2022-07-28 03:00:00	MSN
341	109800.0	110300.0	109800.0	110200.0	90000	2022-07-28 04:00:00	MSN
342	109900.0	110300.0	109200.0	109700.0	156100	2022-07-28 06:00:00	MSN
343	109400.0	109900.0	108000.0	109900.0	142700	2022-07-28 07:00:00	MSN
344	109900.0	109900.0	109900.0	109900.0	0	2022-07-28 08:00:00	MSN
345	111000.0	111000.0	108100.0	109700.0	40900	2022-07-29 02:00:00	MSN
346	109000.0	111200.0	108600.0	110700.0	271300	2022-07-29 03:00:00	MSN
347	109000.0	112000.0	109000.0	110800.0	157100	2022-07-29 04:00:00	MSN
348	110700.0	111200.0	109100.0	109100.0	148500	2022-07-29 06:00:00	MSN
349	109100.0	110300.0	106100.0	106100.0	222300	2022-07-29 07:00:00	MSN
350	106100.0	106100.0	106100.0	106100.0	0	2022-07-29 08:00:00	MSN
351	107000.0	108300.0	106500.0	107500.0	93500	2022-08-01 02:00:00	MSN
352	107500.0	110200.0	107500.0	108800.0	159900	2022-08-01 03:00:00	MSN
353	108700.0	111000.0	108600.0	108700.0	128900	2022-08-01 04:00:00	MSN
354	108900.0	110600.0	107500.0	109000.0	196300	2022-08-01 06:00:00	MSN
355	109000.0	109500.0	107100.0	109400.0	152000	2022-08-01 07:00:00	MSN
356	109400.0	109400.0	109400.0	109400.0	0	2022-08-01 08:00:00	MSN
357	109600.0	111000.0	107100.0	109200.0	206700	2022-08-02 02:00:00	MSN
358	109200.0	109700.0	108000.0	108800.0	112600	2022-08-02 03:00:00	MSN
359	108200.0	108600.0	107700.0	107700.0	57700	2022-08-02 04:00:00	MSN
360	107900.0	108300.0	107200.0	107700.0	369700	2022-08-02 06:00:00	MSN
361	107700.0	110500.0	107700.0	110000.0	367900	2022-08-02 07:00:00	MSN
362	110000.0	110000.0	110000.0	110000.0	0	2022-08-02 08:00:00	MSN
363	109500.0	109900.0	108500.0	109900.0	66200	2022-08-03 02:00:00	MSN
364	110000.0	110200.0	108500.0	109000.0	144600	2022-08-03 03:00:00	MSN
365	108700.0	109000.0	108400.0	108500.0	98400	2022-08-03 04:00:00	MSN
366	108700.0	108700.0	106800.0	106800.0	522800	2022-08-03 06:00:00	MSN
367	106900.0	110100.0	106800.0	110000.0	618200	2022-08-03 07:00:00	MSN
368	110000.0	110000.0	110000.0	110000.0	0	2022-08-03 08:00:00	MSN
369	110000.0	110200.0	108200.0	108500.0	87400	2022-08-04 02:00:00	MSN
370	108300.0	109900.0	108000.0	108400.0	326200	2022-08-04 03:00:00	MSN
371	108200.0	108300.0	107800.0	107800.0	112900	2022-08-04 04:00:00	MSN
372	107800.0	108000.0	107000.0	107000.0	446100	2022-08-04 06:00:00	MSN
373	107000.0	108400.0	106700.0	107900.0	620900	2022-08-04 07:00:00	MSN
374	107900.0	107900.0	107900.0	107900.0	0	2022-08-04 08:00:00	MSN
375	107900.0	108000.0	106400.0	106800.0	235700	2022-08-05 02:00:00	MSN
376	106900.0	107000.0	105400.0	105500.0	457600	2022-08-05 03:00:00	MSN
377	105500.0	105900.0	105300.0	105700.0	223800	2022-08-05 04:00:00	MSN
378	105800.0	105800.0	104600.0	104700.0	535200	2022-08-05 06:00:00	MSN
379	104600.0	105500.0	104100.0	104500.0	468100	2022-08-05 07:00:00	MSN
380	104500.0	104500.0	104500.0	104500.0	0	2022-08-05 08:00:00	MSN
381	104500.0	105700.0	104500.0	105300.0	112500	2022-08-08 02:00:00	MSN
382	105300.0	105800.0	104800.0	105400.0	136900	2022-08-08 03:00:00	MSN
383	105400.0	105600.0	104900.0	104900.0	84900	2022-08-08 04:00:00	MSN
384	105000.0	105600.0	104800.0	104900.0	213400	2022-08-08 06:00:00	MSN
385	105000.0	105100.0	104700.0	104800.0	89700	2022-08-08 07:00:00	MSN
386	104800.0	104800.0	104800.0	104800.0	0	2022-08-08 08:00:00	MSN
387	106000.0	106100.0	104600.0	104800.0	131000	2022-08-09 02:00:00	MSN
388	104900.0	105100.0	104500.0	104800.0	129600	2022-08-09 03:00:00	MSN
389	104600.0	105000.0	104600.0	105000.0	22200	2022-08-09 04:00:00	MSN
390	105000.0	105100.0	104600.0	105000.0	135400	2022-08-09 06:00:00	MSN
391	105000.0	105500.0	104900.0	105200.0	84700	2022-08-09 07:00:00	MSN
392	105200.0	105200.0	105200.0	105200.0	0	2022-08-09 08:00:00	MSN
393	105200.0	105400.0	104700.0	104900.0	35000	2022-08-10 02:00:00	MSN
394	105000.0	105200.0	104700.0	105200.0	81300	2022-08-10 03:00:00	MSN
395	105200.0	105200.0	105000.0	105200.0	27100	2022-08-10 04:00:00	MSN
396	105200.0	107000.0	105000.0	106100.0	229700	2022-08-10 06:00:00	MSN
397	106000.0	106300.0	105600.0	105800.0	187000	2022-08-10 07:00:00	MSN
398	105800.0	105800.0	105800.0	105800.0	0	2022-08-10 08:00:00	MSN
399	106000.0	106500.0	105300.0	105900.0	176800	2022-08-11 02:00:00	MSN
400	105900.0	107500.0	105700.0	106700.0	226100	2022-08-11 03:00:00	MSN
401	106700.0	107000.0	106700.0	106700.0	36700	2022-08-11 04:00:00	MSN
402	106700.0	107200.0	106600.0	106700.0	151400	2022-08-11 06:00:00	MSN
403	106700.0	107000.0	106400.0	106800.0	181100	2022-08-11 07:00:00	MSN
404	106800.0	106800.0	106800.0	106800.0	0	2022-08-11 08:00:00	MSN
405	106700.0	106700.0	105700.0	106400.0	26600	2022-08-12 02:00:00	MSN
406	106400.0	106600.0	106100.0	106500.0	22500	2022-08-12 03:00:00	MSN
407	106500.0	106600.0	106400.0	106500.0	24400	2022-08-12 04:00:00	MSN
408	106500.0	107000.0	106400.0	106800.0	71200	2022-08-12 06:00:00	MSN
409	106700.0	107200.0	106500.0	107200.0	107500	2022-08-12 07:00:00	MSN
410	107200.0	107200.0	107200.0	107200.0	0	2022-08-12 08:00:00	MSN
411	107900.0	107900.0	107000.0	107500.0	95400	2022-08-15 02:00:00	MSN
412	107500.0	107500.0	106500.0	106900.0	94400	2022-08-15 03:00:00	MSN
413	106900.0	107400.0	106900.0	107300.0	21500	2022-08-15 04:00:00	MSN
414	107300.0	107400.0	107200.0	107300.0	86000	2022-08-15 06:00:00	MSN
415	107200.0	108800.0	107200.0	108500.0	257300	2022-08-15 07:00:00	MSN
416	108500.0	108500.0	108500.0	108500.0	0	2022-08-15 08:00:00	MSN
417	108500.0	109200.0	107600.0	107800.0	120900	2022-08-16 02:00:00	MSN
418	107800.0	108400.0	107100.0	108400.0	94100	2022-08-16 03:00:00	MSN
419	108400.0	108800.0	107900.0	108600.0	33000	2022-08-16 04:00:00	MSN
420	108500.0	109100.0	108300.0	108500.0	205700	2022-08-16 06:00:00	MSN
421	108900.0	109000.0	108200.0	109000.0	165900	2022-08-16 07:00:00	MSN
422	109000.0	109000.0	109000.0	109000.0	0	2022-08-16 08:00:00	MSN
423	109300.0	109500.0	108500.0	108500.0	135700	2022-08-17 02:00:00	MSN
424	108500.0	109300.0	108500.0	109200.0	59700	2022-08-17 03:00:00	MSN
425	109200.0	109300.0	108800.0	109200.0	173700	2022-08-17 04:00:00	MSN
426	109200.0	111000.0	108900.0	110500.0	388100	2022-08-17 06:00:00	MSN
427	110600.0	111700.0	110500.0	111300.0	413300	2022-08-17 07:00:00	MSN
428	111300.0	111300.0	111300.0	111300.0	0	2022-08-17 08:00:00	MSN
429	111500.0	111900.0	111000.0	111700.0	162100	2022-08-18 02:00:00	MSN
430	111700.0	112300.0	110600.0	112300.0	254900	2022-08-18 03:00:00	MSN
431	112200.0	112300.0	111800.0	111800.0	70300	2022-08-18 04:00:00	MSN
432	111800.0	113000.0	111600.0	113000.0	336800	2022-08-18 06:00:00	MSN
433	112900.0	114900.0	111800.0	112000.0	891200	2022-08-18 07:00:00	MSN
434	112000.0	112000.0	112000.0	112000.0	0	2022-08-18 08:00:00	MSN
435	112000.0	112500.0	110800.0	111300.0	74600	2022-08-19 02:00:00	MSN
436	111300.0	111900.0	111000.0	111400.0	52100	2022-08-19 03:00:00	MSN
437	111400.0	113900.0	111300.0	113900.0	80500	2022-08-19 04:00:00	MSN
438	112500.0	113100.0	111100.0	111200.0	77500	2022-08-19 06:00:00	MSN
439	111200.0	112000.0	111000.0	112000.0	173600	2022-08-19 07:00:00	MSN
440	112000.0	112000.0	112000.0	112000.0	0	2022-08-19 08:00:00	MSN
441	112000.0	112000.0	111000.0	111500.0	62500	2022-08-22 02:00:00	MSN
442	111500.0	113800.0	111400.0	112500.0	164500	2022-08-22 03:00:00	MSN
443	112500.0	112600.0	111900.0	112200.0	53400	2022-08-22 04:00:00	MSN
444	112200.0	112500.0	111600.0	112000.0	123100	2022-08-22 06:00:00	MSN
445	112000.0	112500.0	111800.0	111800.0	57000	2022-08-22 07:00:00	MSN
446	111200.0	113000.0	111000.0	112000.0	186300	2022-08-23 02:00:00	MSN
447	111900.0	112500.0	111600.0	112000.0	128800	2022-08-23 03:00:00	MSN
448	112000.0	112500.0	112000.0	112200.0	52400	2022-08-23 04:00:00	MSN
449	112500.0	112700.0	112200.0	112500.0	144300	2022-08-23 06:00:00	MSN
450	112500.0	112800.0	112400.0	112600.0	137700	2022-08-23 07:00:00	MSN
451	112600.0	112600.0	112600.0	112600.0	0	2022-08-23 08:00:00	MSN
452	112800.0	113200.0	112000.0	112200.0	32300	2022-08-24 02:00:00	MSN
453	112500.0	112900.0	112200.0	112700.0	39700	2022-08-24 03:00:00	MSN
454	112800.0	113100.0	112700.0	112700.0	79600	2022-08-24 04:00:00	MSN
455	112700.0	114000.0	112700.0	112900.0	220100	2022-08-24 06:00:00	MSN
456	112900.0	113000.0	111900.0	111900.0	184500	2022-08-24 07:00:00	MSN
457	111900.0	111900.0	111900.0	111900.0	0	2022-08-24 08:00:00	MSN
458	111200.0	113400.0	111100.0	112000.0	149400	2022-08-25 02:00:00	MSN
459	112000.0	112000.0	111300.0	111300.0	80000	2022-08-25 03:00:00	MSN
460	111300.0	111600.0	111200.0	111300.0	37400	2022-08-25 04:00:00	MSN
461	111300.0	112900.0	111000.0	112100.0	191600	2022-08-25 06:00:00	MSN
462	112100.0	112800.0	112000.0	112800.0	106300	2022-08-25 07:00:00	MSN
463	112800.0	112800.0	112800.0	112800.0	0	2022-08-25 08:00:00	MSN
464	113500.0	113500.0	112000.0	112200.0	79700	2022-08-26 02:00:00	MSN
465	112200.0	113500.0	112200.0	112500.0	109700	2022-08-26 03:00:00	MSN
466	112600.0	112900.0	112500.0	112600.0	11600	2022-08-26 04:00:00	MSN
467	112600.0	113300.0	112300.0	112400.0	86400	2022-08-26 06:00:00	MSN
468	112800.0	113100.0	112200.0	112200.0	72300	2022-08-26 07:00:00	MSN
469	112200.0	112200.0	112200.0	112200.0	0	2022-08-26 08:00:00	MSN
470	111000.0	113800.0	111000.0	113000.0	264700	2022-08-29 02:00:00	MSN
471	113300.0	113300.0	112200.0	112200.0	67900	2022-08-29 03:00:00	MSN
472	112200.0	112500.0	112000.0	112200.0	32600	2022-08-29 04:00:00	MSN
473	112200.0	112500.0	112100.0	112200.0	106300	2022-08-29 06:00:00	MSN
474	112300.0	113000.0	112200.0	112200.0	101200	2022-08-29 07:00:00	MSN
475	112200.0	112200.0	112200.0	112200.0	0	2022-08-29 08:00:00	MSN
476	113000.0	114500.0	112000.0	114500.0	157000	2022-08-30 02:00:00	MSN
477	114500.0	114800.0	113500.0	114000.0	112500	2022-08-30 03:00:00	MSN
478	114000.0	114000.0	113100.0	113500.0	66700	2022-08-30 04:00:00	MSN
479	113500.0	114000.0	113200.0	113200.0	98100	2022-08-30 06:00:00	MSN
480	113200.0	114400.0	113200.0	113700.0	139900	2022-08-30 07:00:00	MSN
481	113700.0	113700.0	113700.0	113700.0	0	2022-08-30 08:00:00	MSN
482	115000.0	115300.0	114400.0	115100.0	207300	2022-08-31 06:00:00	MSN
483	115000.0	115200.0	114500.0	114500.0	256100	2022-08-31 07:00:00	MSN
484	114500.0	114500.0	114500.0	114500.0	0	2022-08-31 08:00:00	MSN
485	113500.0	114600.0	113100.0	114200.0	46900	2022-09-05 02:00:00	MSN
486	114200.0	115800.0	113500.0	115400.0	150500	2022-09-05 03:00:00	MSN
487	115000.0	115700.0	115000.0	115000.0	89000	2022-09-05 04:00:00	MSN
488	115000.0	115400.0	114800.0	115400.0	137600	2022-09-05 06:00:00	MSN
489	115400.0	115700.0	115300.0	115500.0	132800	2022-09-05 07:00:00	MSN
490	115500.0	115500.0	115500.0	115500.0	0	2022-09-05 08:00:00	MSN
491	115500.0	115800.0	114200.0	115700.0	37000	2022-09-06 02:00:00	MSN
492	115700.0	116500.0	115100.0	116400.0	108500	2022-09-06 03:00:00	MSN
493	115800.0	116600.0	115500.0	116000.0	56600	2022-09-06 04:00:00	MSN
494	116200.0	116200.0	115500.0	115900.0	58700	2022-09-06 06:00:00	MSN
495	115900.0	116200.0	115000.0	115000.0	76400	2022-09-06 07:00:00	MSN
496	115000.0	115000.0	115000.0	115000.0	0	2022-09-06 08:00:00	MSN
497	114800.0	115400.0	113500.0	114000.0	136400	2022-09-07 02:00:00	MSN
498	114000.0	114300.0	113600.0	113900.0	115000	2022-09-07 03:00:00	MSN
499	113900.0	114000.0	113600.0	114000.0	51500	2022-09-07 04:00:00	MSN
500	114000.0	114100.0	113600.0	114000.0	191500	2022-09-07 06:00:00	MSN
501	114000.0	114400.0	112000.0	112000.0	341900	2022-09-07 07:00:00	MSN
502	112000.0	112000.0	112000.0	112000.0	0	2022-09-07 08:00:00	MSN
503	113500.0	113800.0	112000.0	113800.0	87500	2022-09-08 02:00:00	MSN
504	113900.0	114700.0	113000.0	114400.0	109700	2022-09-08 03:00:00	MSN
505	114400.0	114700.0	114100.0	114600.0	39700	2022-09-08 04:00:00	MSN
506	114400.0	114900.0	114300.0	114800.0	118800	2022-09-08 06:00:00	MSN
507	114800.0	115000.0	113900.0	115000.0	128400	2022-09-08 07:00:00	MSN
508	115000.0	115000.0	115000.0	115000.0	0	2022-09-08 08:00:00	MSN
509	115500.0	115500.0	114500.0	115100.0	51500	2022-09-09 02:00:00	MSN
510	115100.0	115100.0	114400.0	115000.0	87100	2022-09-09 03:00:00	MSN
511	115000.0	116000.0	114800.0	115500.0	66800	2022-09-09 04:00:00	MSN
512	115000.0	116900.0	114800.0	116800.0	227000	2022-09-09 06:00:00	MSN
513	116800.0	117000.0	115800.0	116100.0	106900	2022-09-09 07:00:00	MSN
514	116100.0	116100.0	116100.0	116100.0	0	2022-09-09 08:00:00	MSN
515	116100.0	116200.0	114500.0	115000.0	55300	2022-09-12 02:00:00	MSN
516	115100.0	116500.0	115100.0	116500.0	37300	2022-09-12 03:00:00	MSN
517	116200.0	116500.0	115700.0	115900.0	30500	2022-09-12 04:00:00	MSN
518	115900.0	116200.0	115500.0	116000.0	97500	2022-09-12 06:00:00	MSN
519	116000.0	116000.0	114600.0	115700.0	98500	2022-09-12 07:00:00	MSN
520	115700.0	115700.0	115700.0	115700.0	0	2022-09-12 08:00:00	MSN
521	114500.0	116400.0	114500.0	116200.0	54100	2022-09-13 02:00:00	MSN
522	115800.0	116400.0	115800.0	115800.0	68000	2022-09-13 03:00:00	MSN
523	116000.0	116000.0	115700.0	116000.0	39300	2022-09-13 04:00:00	MSN
524	116000.0	116000.0	114500.0	114700.0	267100	2022-09-13 06:00:00	MSN
525	114600.0	115500.0	114000.0	114000.0	113700	2022-09-13 07:00:00	MSN
526	114000.0	114000.0	114000.0	114000.0	0	2022-09-13 08:00:00	MSN
527	114000.0	114000.0	112600.0	113300.0	75200	2022-09-14 02:00:00	MSN
528	113300.0	113400.0	113200.0	113400.0	97100	2022-09-14 03:00:00	MSN
529	113300.0	113300.0	112300.0	112300.0	83900	2022-09-14 04:00:00	MSN
530	112300.0	112900.0	112100.0	112800.0	136200	2022-09-14 06:00:00	MSN
531	112700.0	112900.0	112000.0	112000.0	161600	2022-09-14 07:00:00	MSN
532	112000.0	112000.0	112000.0	112000.0	0	2022-09-14 08:00:00	MSN
533	114200.0	114500.0	112100.0	114400.0	88900	2022-09-15 02:00:00	MSN
534	114300.0	114500.0	112500.0	113500.0	52100	2022-09-15 03:00:00	MSN
535	113300.0	113500.0	112200.0	112900.0	25300	2022-09-15 04:00:00	MSN
536	112800.0	112900.0	111500.0	111500.0	116300	2022-09-15 06:00:00	MSN
537	111500.0	112000.0	111000.0	112000.0	255300	2022-09-15 07:00:00	MSN
538	112000.0	112000.0	112000.0	112000.0	0	2022-09-15 08:00:00	MSN
539	111800.0	112800.0	110800.0	110900.0	70800	2022-09-16 02:00:00	MSN
540	110900.0	110900.0	110000.0	110100.0	118600	2022-09-16 03:00:00	MSN
541	110100.0	112800.0	109800.0	112800.0	104100	2022-09-16 04:00:00	MSN
542	112600.0	112700.0	110400.0	111400.0	26000	2022-09-16 06:00:00	MSN
543	111400.0	112800.0	110700.0	112800.0	1390200	2022-09-16 07:00:00	MSN
544	111000.0	113500.0	111000.0	113000.0	134100	2022-09-19 02:00:00	MSN
545	113000.0	113000.0	112000.0	112100.0	100900	2022-09-19 03:00:00	MSN
546	112000.0	112300.0	111600.0	111900.0	75800	2022-09-19 04:00:00	MSN
547	111900.0	112000.0	111200.0	111700.0	99000	2022-09-19 06:00:00	MSN
548	111700.0	112500.0	111200.0	112500.0	139000	2022-09-19 07:00:00	MSN
549	112500.0	112500.0	112500.0	112500.0	0	2022-09-19 08:00:00	MSN
550	112000.0	112800.0	111800.0	112300.0	39400	2022-09-20 02:00:00	MSN
551	111800.0	112600.0	111800.0	111900.0	34700	2022-09-20 03:00:00	MSN
552	111900.0	112700.0	111900.0	112500.0	36300	2022-09-20 04:00:00	MSN
553	112500.0	112800.0	111800.0	112100.0	100500	2022-09-20 06:00:00	MSN
554	112300.0	113400.0	112200.0	113300.0	91900	2022-09-20 07:00:00	MSN
555	113300.0	113300.0	113300.0	113300.0	0	2022-09-20 08:00:00	MSN
556	113000.0	113100.0	112700.0	112700.0	44500	2022-09-21 02:00:00	MSN
557	112700.0	113400.0	112500.0	113100.0	115100	2022-09-21 03:00:00	MSN
558	113000.0	113100.0	112300.0	112300.0	31700	2022-09-21 04:00:00	MSN
559	112300.0	112400.0	111500.0	111800.0	91000	2022-09-21 06:00:00	MSN
560	112300.0	112400.0	111100.0	112000.0	50100	2022-09-21 07:00:00	MSN
561	112000.0	112000.0	112000.0	112000.0	0	2022-09-21 08:00:00	MSN
562	110900.0	111000.0	109800.0	111000.0	108600	2022-09-22 02:00:00	MSN
563	110200.0	111500.0	108800.0	108800.0	109600	2022-09-22 03:00:00	MSN
564	108800.0	110000.0	108100.0	109900.0	39100	2022-09-22 04:00:00	MSN
565	109900.0	110900.0	109300.0	109300.0	74700	2022-09-22 06:00:00	MSN
566	109200.0	110900.0	109200.0	110000.0	103200	2022-09-22 07:00:00	MSN
567	110000.0	110000.0	110000.0	110000.0	0	2022-09-22 08:00:00	MSN
568	109000.0	110000.0	109000.0	109700.0	20300	2022-09-23 02:00:00	MSN
569	109600.0	109900.0	109300.0	109300.0	54700	2022-09-23 03:00:00	MSN
570	109300.0	109600.0	108500.0	108600.0	103000	2022-09-23 04:00:00	MSN
571	108600.0	109000.0	108300.0	108800.0	109200	2022-09-23 06:00:00	MSN
572	108900.0	109100.0	108400.0	108600.0	66700	2022-09-23 07:00:00	MSN
573	108600.0	108600.0	108600.0	108600.0	0	2022-09-23 08:00:00	MSN
574	107200.0	109500.0	107200.0	108800.0	136800	2022-09-26 02:00:00	MSN
575	108800.0	108800.0	107700.0	107700.0	115500	2022-09-26 03:00:00	MSN
576	107700.0	108500.0	107500.0	108400.0	64400	2022-09-26 04:00:00	MSN
577	108400.0	108500.0	107000.0	107600.0	214600	2022-09-26 06:00:00	MSN
578	107600.0	108200.0	107000.0	107700.0	126800	2022-09-26 07:00:00	MSN
579	107700.0	107700.0	107700.0	107700.0	0	2022-09-26 08:00:00	MSN
580	106000.0	107500.0	106000.0	106500.0	77900	2022-09-27 02:00:00	MSN
581	106600.0	107000.0	106400.0	107000.0	74600	2022-09-27 03:00:00	MSN
582	106900.0	107300.0	106500.0	107200.0	37400	2022-09-27 04:00:00	MSN
583	107200.0	108600.0	107000.0	107500.0	103600	2022-09-27 06:00:00	MSN
584	107500.0	108400.0	107100.0	107700.0	49800	2022-09-27 07:00:00	MSN
585	107700.0	107700.0	107700.0	107700.0	0	2022-09-27 08:00:00	MSN
586	105100.0	105900.0	104100.0	104500.0	92000	2022-09-28 02:00:00	MSN
587	104500.0	104700.0	104200.0	104200.0	56600	2022-09-28 03:00:00	MSN
588	104200.0	104400.0	104100.0	104300.0	37800	2022-09-28 04:00:00	MSN
589	104200.0	104800.0	104100.0	104600.0	84600	2022-09-28 06:00:00	MSN
590	104500.0	104700.0	102100.0	102100.0	144600	2022-09-28 07:00:00	MSN
591	102100.0	102100.0	102100.0	102100.0	0	2022-09-28 08:00:00	MSN
592	102600.0	104100.0	102600.0	102800.0	39100	2022-09-29 02:00:00	MSN
593	102800.0	103300.0	102400.0	102900.0	82100	2022-09-29 03:00:00	MSN
594	102900.0	104000.0	102700.0	104000.0	48300	2022-09-29 04:00:00	MSN
595	103800.0	103900.0	102400.0	103800.0	127500	2022-09-29 06:00:00	MSN
596	103800.0	103900.0	100000.0	100000.0	146000	2022-09-29 07:00:00	MSN
597	100000.0	100000.0	100000.0	100000.0	0	2022-09-29 08:00:00	MSN
598	98200.0	100000.0	98200.0	100000.0	105500	2022-09-30 02:00:00	MSN
599	99500.0	102500.0	99500.0	102000.0	165300	2022-09-30 03:00:00	MSN
600	101900.0	103200.0	101500.0	102800.0	97500	2022-09-30 04:00:00	MSN
601	102000.0	102900.0	100600.0	101000.0	327700	2022-09-30 06:00:00	MSN
602	101000.0	101500.0	99000.0	99000.0	197200	2022-09-30 07:00:00	MSN
603	97000.0	98500.0	96500.0	96500.0	66000	2022-10-03 02:00:00	MSN
604	96600.0	96900.0	93800.0	93800.0	177200	2022-10-03 03:00:00	MSN
605	93800.0	93800.0	92500.0	92800.0	97500	2022-10-03 04:00:00	MSN
606	92900.0	93900.0	92500.0	92800.0	129800	2022-10-03 06:00:00	MSN
607	92900.0	94000.0	92200.0	94000.0	282200	2022-10-03 07:00:00	MSN
608	94000.0	94000.0	94000.0	94000.0	0	2022-10-03 08:00:00	MSN
609	93100.0	94000.0	93000.0	93000.0	95000	2022-10-04 02:00:00	MSN
610	92800.0	93200.0	90900.0	90900.0	118000	2022-10-04 03:00:00	MSN
611	90900.0	91400.0	90400.0	91300.0	72900	2022-10-04 04:00:00	MSN
612	91300.0	95000.0	91000.0	94000.0	331300	2022-10-04 06:00:00	MSN
613	94000.0	94000.0	90500.0	90500.0	374300	2022-10-04 07:00:00	MSN
614	90500.0	90500.0	90500.0	90500.0	0	2022-10-04 08:00:00	MSN
615	93300.0	93300.0	91200.0	92300.0	33900	2022-10-05 02:00:00	MSN
616	92300.0	92800.0	92300.0	92300.0	59100	2022-10-05 03:00:00	MSN
617	92700.0	92800.0	91800.0	92000.0	35600	2022-10-05 04:00:00	MSN
618	92000.0	92500.0	91700.0	91700.0	156300	2022-10-05 06:00:00	MSN
619	91800.0	92800.0	91000.0	91400.0	274700	2022-10-05 07:00:00	MSN
620	91400.0	91400.0	91400.0	91400.0	0	2022-10-05 08:00:00	MSN
621	91400.0	91500.0	89300.0	89500.0	123900	2022-10-06 02:00:00	MSN
622	89600.0	89700.0	87000.0	87000.0	233400	2022-10-06 03:00:00	MSN
623	87100.0	87600.0	86900.0	87000.0	94300	2022-10-06 04:00:00	MSN
624	87000.0	87600.0	86000.0	86900.0	250400	2022-10-06 06:00:00	MSN
625	86700.0	89400.0	86200.0	86700.0	246300	2022-10-06 07:00:00	MSN
626	86700.0	86700.0	86700.0	86700.0	0	2022-10-06 08:00:00	MSN
627	84800.0	86600.0	81700.0	82400.0	205500	2022-10-07 02:00:00	MSN
628	82200.0	82700.0	81200.0	81500.0	191500	2022-10-07 03:00:00	MSN
629	81500.0	81700.0	81000.0	81400.0	135600	2022-10-07 04:00:00	MSN
630	81400.0	81700.0	80700.0	81300.0	401000	2022-10-07 06:00:00	MSN
631	81300.0	82500.0	80700.0	81500.0	508600	2022-10-07 07:00:00	MSN
632	80000.0	81900.0	77000.0	81300.0	153500	2022-10-10 02:00:00	MSN
633	81100.0	82000.0	80200.0	82000.0	215600	2022-10-10 03:00:00	MSN
634	82000.0	87000.0	82000.0	84800.0	106600	2022-10-10 04:00:00	MSN
635	84900.0	85500.0	83000.0	83000.0	317000	2022-10-10 06:00:00	MSN
636	83500.0	83500.0	80500.0	80500.0	297000	2022-10-10 07:00:00	MSN
637	80100.0	80100.0	77600.0	77600.0	145200	2022-10-11 02:00:00	MSN
638	77700.0	79000.0	75500.0	76000.0	355700	2022-10-11 03:00:00	MSN
639	75900.0	79200.0	75500.0	77300.0	267100	2022-10-11 04:00:00	MSN
640	77300.0	77300.0	74900.0	75900.0	544200	2022-10-11 06:00:00	MSN
641	75900.0	79900.0	74900.0	79800.0	659700	2022-10-11 07:00:00	MSN
642	79800.0	79800.0	79800.0	79800.0	0	2022-10-11 08:00:00	MSN
643	81400.0	82000.0	79800.0	80700.0	366700	2022-10-12 02:00:00	MSN
644	80700.0	81000.0	80400.0	80800.0	682800	2022-10-12 03:00:00	MSN
645	80800.0	81200.0	80700.0	81000.0	259600	2022-10-12 04:00:00	MSN
646	81000.0	82500.0	80600.0	82200.0	603300	2022-10-12 06:00:00	MSN
647	82200.0	82500.0	80700.0	81100.0	488300	2022-10-12 07:00:00	MSN
648	81100.0	81100.0	81100.0	81100.0	0	2022-10-12 08:00:00	MSN
649	82000.0	82000.0	78000.0	78300.0	280800	2022-10-13 02:00:00	MSN
650	78300.0	80000.0	78300.0	79100.0	173700	2022-10-13 03:00:00	MSN
651	79500.0	79700.0	78700.0	78700.0	57200	2022-10-13 04:00:00	MSN
652	78700.0	79600.0	78200.0	79500.0	238800	2022-10-13 06:00:00	MSN
653	79400.0	79500.0	78700.0	78700.0	263600	2022-10-13 07:00:00	MSN
654	78700.0	78700.0	78700.0	78700.0	0	2022-10-13 08:00:00	MSN
655	81000.0	81000.0	79400.0	80000.0	307600	2022-10-14 02:00:00	MSN
656	80000.0	80300.0	79500.0	80100.0	404300	2022-10-14 03:00:00	MSN
657	80000.0	80200.0	79900.0	80200.0	103200	2022-10-14 04:00:00	MSN
658	80200.0	80200.0	79400.0	79500.0	465100	2022-10-14 06:00:00	MSN
659	79400.0	79700.0	79000.0	79000.0	271300	2022-10-14 07:00:00	MSN
660	79000.0	79000.0	79000.0	79000.0	0	2022-10-14 08:00:00	MSN
661	78900.0	78900.0	77900.0	78200.0	192100	2022-10-17 02:00:00	MSN
662	78300.0	78300.0	77500.0	77600.0	190500	2022-10-17 03:00:00	MSN
663	77700.0	78000.0	77200.0	78000.0	133200	2022-10-17 04:00:00	MSN
664	77400.0	79800.0	77000.0	79500.0	529900	2022-10-17 06:00:00	MSN
665	79600.0	80500.0	78400.0	79000.0	435700	2022-10-17 07:00:00	MSN
