	Open	High	Low	Close	Volume	TradingDate	Code
67	18100.0	18740.0	18100.0	18570.0	204600	2022-05-25 06:00:00	HAX
68	18570.0	18690.0	18520.0	18650.0	61300	2022-05-25 07:00:00	HAX
69	18650.0	18650.0	18650.0	18650.0	0	2022-05-25 08:00:00	HAX
70	18780.0	18780.0	18060.0	18440.0	129400	2022-05-26 02:00:00	HAX
71	18440.0	18520.0	18270.0	18400.0	135300	2022-05-26 03:00:00	HAX
72	18440.0	18650.0	18440.0	18650.0	23700	2022-05-26 04:00:00	HAX
73	18650.0	19460.0	18350.0	19080.0	341200	2022-05-26 06:00:00	HAX
74	19080.0	19200.0	18990.0	19030.0	119300	2022-05-26 07:00:00	HAX
75	19030.0	19030.0	19030.0	19030.0	0	2022-05-26 08:00:00	HAX
76	19030.0	19200.0	18690.0	18690.0	76300	2022-05-27 02:00:00	HAX
77	18690.0	19120.0	18690.0	18780.0	59100	2022-05-27 03:00:00	HAX
78	18740.0	18950.0	18740.0	18860.0	22000	2022-05-27 04:00:00	HAX
79	18860.0	19500.0	18780.0	19370.0	330400	2022-05-27 06:00:00	HAX
80	19290.0	19290.0	19030.0	19030.0	85500	2022-05-27 07:00:00	HAX
81	19030.0	19030.0	19030.0	19030.0	0	2022-05-27 08:00:00	HAX
82	19030.0	19030.0	18520.0	18740.0	87200	2022-05-30 02:00:00	HAX
83	18740.0	18990.0	18610.0	18690.0	107500	2022-05-30 03:00:00	HAX
84	18690.0	18690.0	18610.0	18690.0	18200	2022-05-30 04:00:00	HAX
85	18690.0	19120.0	18650.0	19120.0	101100	2022-05-30 06:00:00	HAX
86	19120.0	19120.0	18780.0	18950.0	74800	2022-05-30 07:00:00	HAX
87	18950.0	18950.0	18950.0	18950.0	0	2022-05-30 08:00:00	HAX
88	18690.0	19290.0	18690.0	19120.0	66200	2022-05-31 02:00:00	HAX
89	19120.0	19120.0	18910.0	19030.0	75400	2022-05-31 03:00:00	HAX
90	19030.0	19120.0	18990.0	19120.0	85200	2022-05-31 04:00:00	HAX
91	19120.0	19330.0	18950.0	18950.0	137900	2022-05-31 06:00:00	HAX
92	18950.0	18990.0	18690.0	18950.0	143600	2022-05-31 07:00:00	HAX
93	18950.0	18950.0	18950.0	18950.0	0	2022-05-31 08:00:00	HAX
94	18950.0	19290.0	18650.0	18950.0	80200	2022-06-01 02:00:00	HAX
95	18950.0	18950.0	18780.0	18860.0	82000	2022-06-01 03:00:00	HAX
96	18820.0	18820.0	18690.0	18780.0	41700	2022-06-01 04:00:00	HAX
97	18780.0	18910.0	18690.0	18860.0	58000	2022-06-01 06:00:00	HAX
98	18910.0	19460.0	18860.0	18950.0	101600	2022-06-01 07:00:00	HAX
99	18950.0	18950.0	18950.0	18950.0	0	2022-06-01 08:00:00	HAX
100	19120.0	19670.0	18950.0	19630.0	275100	2022-06-02 02:00:00	HAX
101	19630.0	19630.0	19370.0	19500.0	152500	2022-06-02 03:00:00	HAX
102	19540.0	19630.0	19500.0	19540.0	81400	2022-06-02 04:00:00	HAX
103	19500.0	19590.0	18990.0	19290.0	140900	2022-06-02 06:00:00	HAX
104	19290.0	19370.0	18910.0	19370.0	115100	2022-06-02 07:00:00	HAX
105	19370.0	19370.0	19370.0	19370.0	0	2022-06-02 08:00:00	HAX
106	19460.0	19540.0	19080.0	19370.0	90800	2022-06-03 02:00:00	HAX
107	19290.0	19540.0	19290.0	19290.0	64000	2022-06-03 03:00:00	HAX
108	19290.0	19290.0	19120.0	19200.0	21400	2022-06-03 04:00:00	HAX
109	19160.0	19200.0	18860.0	19200.0	72200	2022-06-03 06:00:00	HAX
110	19200.0	19370.0	18950.0	19250.0	46100	2022-06-03 07:00:00	HAX
111	19250.0	19250.0	19250.0	19250.0	0	2022-06-03 08:00:00	HAX
112	18990.0	19370.0	18860.0	19200.0	80600	2022-06-06 02:00:00	HAX
113	19200.0	19370.0	19120.0	19200.0	84300	2022-06-06 03:00:00	HAX
114	19200.0	19290.0	19200.0	19200.0	28400	2022-06-06 04:00:00	HAX
115	19250.0	19460.0	19200.0	19290.0	95600	2022-06-06 06:00:00	HAX
116	19250.0	19250.0	18690.0	18690.0	117300	2022-06-06 07:00:00	HAX
117	18690.0	18690.0	18690.0	18690.0	0	2022-06-06 08:00:00	HAX
118	18610.0	18690.0	17930.0	18180.0	124900	2022-06-07 02:00:00	HAX
119	18100.0	18180.0	17420.0	17670.0	251200	2022-06-07 03:00:00	HAX
120	17590.0	17840.0	17550.0	17840.0	49200	2022-06-07 04:00:00	HAX
121	17840.0	18010.0	17670.0	17930.0	75300	2022-06-07 06:00:00	HAX
122	17840.0	18230.0	17760.0	18180.0	61400	2022-06-07 07:00:00	HAX
123	18180.0	18180.0	18180.0	18180.0	0	2022-06-07 08:00:00	HAX
124	18270.0	18990.0	18270.0	18990.0	70700	2022-06-08 02:00:00	HAX
125	18990.0	18990.0	18780.0	18820.0	48200	2022-06-08 03:00:00	HAX
126	18820.0	18910.0	18690.0	18860.0	34400	2022-06-08 04:00:00	HAX
127	18860.0	18990.0	18820.0	18820.0	57400	2022-06-08 06:00:00	HAX
128	18820.0	18820.0	18270.0	18520.0	61600	2022-06-08 07:00:00	HAX
129	18520.0	18520.0	18520.0	18520.0	0	2022-06-08 08:00:00	HAX
130	18650.0	19370.0	18520.0	19200.0	55500	2022-06-09 02:00:00	HAX
131	19200.0	19200.0	19030.0	19030.0	95300	2022-06-09 03:00:00	HAX
132	19030.0	19160.0	19030.0	19160.0	19500	2022-06-09 04:00:00	HAX
133	19160.0	19250.0	18990.0	19160.0	75300	2022-06-09 06:00:00	HAX
134	19160.0	19250.0	19120.0	19250.0	51900	2022-06-09 07:00:00	HAX
135	19250.0	19250.0	19250.0	19250.0	0	2022-06-09 08:00:00	HAX
136	19250.0	19880.0	19080.0	19710.0	200000	2022-06-10 02:00:00	HAX
137	19760.0	20390.0	19760.0	20010.0	314900	2022-06-10 03:00:00	HAX
138	20010.0	20050.0	19930.0	19930.0	93900	2022-06-10 04:00:00	HAX
139	19970.0	20050.0	19800.0	19930.0	85500	2022-06-10 06:00:00	HAX
140	19930.0	19930.0	19420.0	19420.0	151500	2022-06-10 07:00:00	HAX
141	19420.0	19420.0	19420.0	19420.0	0	2022-06-10 08:00:00	HAX
142	18350.0	19080.0	18270.0	18570.0	122100	2022-06-13 02:00:00	HAX
143	18570.0	18820.0	18520.0	18570.0	53900	2022-06-13 03:00:00	HAX
144	18520.0	18520.0	18310.0	18480.0	32600	2022-06-13 04:00:00	HAX
145	18480.0	18480.0	18100.0	18100.0	164700	2022-06-13 06:00:00	HAX
146	18100.0	18350.0	18100.0	18100.0	80700	2022-06-13 07:00:00	HAX
147	18100.0	18100.0	18100.0	18100.0	0	2022-06-13 08:00:00	HAX
148	17210.0	17800.0	17210.0	17420.0	94300	2022-06-14 02:00:00	HAX
149	17460.0	17760.0	17380.0	17460.0	54600	2022-06-14 03:00:00	HAX
150	17760.0	18100.0	17550.0	17930.0	38100	2022-06-14 04:00:00	HAX
151	17890.0	18100.0	17500.0	17500.0	199000	2022-06-14 06:00:00	HAX
152	17590.0	17760.0	16910.0	17290.0	158100	2022-06-14 07:00:00	HAX
153	17290.0	17290.0	17290.0	17290.0	0	2022-06-14 08:00:00	HAX
154	17330.0	17500.0	16820.0	16990.0	75400	2022-06-15 02:00:00	HAX
155	16990.0	16990.0	16480.0	16480.0	49900	2022-06-15 03:00:00	HAX
156	16360.0	16360.0	16100.0	16100.0	219000	2022-06-15 06:00:00	HAX
157	16100.0	16190.0	16100.0	16100.0	199400	2022-06-15 07:00:00	HAX
158	16100.0	16100.0	16100.0	16100.0	0	2022-06-15 08:00:00	HAX
159	16990.0	16990.0	16400.0	16570.0	77300	2022-06-16 02:00:00	HAX
160	16530.0	16570.0	16400.0	16570.0	39200	2022-06-16 03:00:00	HAX
161	16570.0	16780.0	16570.0	16700.0	33400	2022-06-16 04:00:00	HAX
162	16700.0	16910.0	16570.0	16780.0	103300	2022-06-16 06:00:00	HAX
163	16820.0	16820.0	16740.0	16740.0	76000	2022-06-16 07:00:00	HAX
164	16740.0	16740.0	16740.0	16740.0	0	2022-06-16 08:00:00	HAX
165	15890.0	16140.0	15630.0	15970.0	76700	2022-06-17 02:00:00	HAX
166	15890.0	15970.0	15590.0	15630.0	181000	2022-06-17 03:00:00	HAX
167	15630.0	15890.0	15590.0	15850.0	19400	2022-06-17 04:00:00	HAX
168	15800.0	15890.0	15590.0	15630.0	152500	2022-06-17 06:00:00	HAX
169	15630.0	15760.0	15590.0	15590.0	66800	2022-06-17 07:00:00	HAX
170	15590.0	15590.0	15590.0	15590.0	0	2022-06-17 08:00:00	HAX
171	15800.0	15800.0	14870.0	15210.0	68500	2022-06-20 02:00:00	HAX
172	15170.0	15170.0	14530.0	14780.0	116300	2022-06-20 03:00:00	HAX
173	14740.0	14740.0	14570.0	14570.0	66500	2022-06-20 04:00:00	HAX
174	14570.0	14610.0	14530.0	14530.0	278300	2022-06-20 06:00:00	HAX
175	14530.0	14610.0	14530.0	14530.0	108100	2022-06-20 07:00:00	HAX
176	14530.0	14530.0	14530.0	14530.0	0	2022-06-20 08:00:00	HAX
177	14020.0	14570.0	13770.0	14570.0	133000	2022-06-21 02:00:00	HAX
178	14570.0	14950.0	14440.0	14910.0	89500	2022-06-21 03:00:00	HAX
179	14910.0	15080.0	14870.0	15080.0	27300	2022-06-21 04:00:00	HAX
180	15080.0	15420.0	14610.0	14950.0	295800	2022-06-21 06:00:00	HAX
181	14950.0	15250.0	14700.0	15250.0	132200	2022-06-21 07:00:00	HAX
182	15250.0	15250.0	15250.0	15250.0	0	2022-06-21 08:00:00	HAX
183	15550.0	15800.0	15290.0	15590.0	97100	2022-06-22 02:00:00	HAX
184	15590.0	15800.0	15550.0	15760.0	36900	2022-06-22 03:00:00	HAX
185	15760.0	15890.0	15720.0	15890.0	14200	2022-06-22 04:00:00	HAX
186	15890.0	15890.0	15460.0	15850.0	51000	2022-06-22 06:00:00	HAX
187	15850.0	15890.0	15630.0	15800.0	47000	2022-06-22 07:00:00	HAX
188	15800.0	15800.0	15800.0	15800.0	0	2022-06-22 08:00:00	HAX
189	15800.0	15800.0	15170.0	15550.0	24900	2022-06-23 02:00:00	HAX
190	15550.0	15800.0	15340.0	15800.0	42100	2022-06-23 03:00:00	HAX
191	15800.0	15930.0	15680.0	15760.0	24500	2022-06-23 04:00:00	HAX
192	15720.0	16060.0	15630.0	16060.0	43100	2022-06-23 06:00:00	HAX
193	16060.0	16400.0	16060.0	16400.0	82500	2022-06-23 07:00:00	HAX
194	16400.0	16400.0	16400.0	16400.0	0	2022-06-23 08:00:00	HAX
195	16360.0	16530.0	16020.0	16440.0	24800	2022-06-24 02:00:00	HAX
196	16440.0	16440.0	16140.0	16270.0	31400	2022-06-24 03:00:00	HAX
197	16270.0	16440.0	16230.0	16440.0	3900	2022-06-24 04:00:00	HAX
198	16440.0	16440.0	16060.0	16140.0	37400	2022-06-24 06:00:00	HAX
199	16140.0	16360.0	16020.0	16020.0	33000	2022-06-24 07:00:00	HAX
200	16020.0	16020.0	16020.0	16020.0	0	2022-06-24 08:00:00	HAX
201	16140.0	16360.0	15590.0	16060.0	26800	2022-06-27 02:00:00	HAX
202	16060.0	16230.0	15930.0	16230.0	14900	2022-06-27 03:00:00	HAX
203	16230.0	16400.0	16140.0	16400.0	29400	2022-06-27 04:00:00	HAX
204	16400.0	16530.0	16310.0	16400.0	35800	2022-06-27 06:00:00	HAX
205	16360.0	16570.0	16190.0	16570.0	95100	2022-06-27 07:00:00	HAX
206	16570.0	16570.0	16570.0	16570.0	0	2022-06-27 08:00:00	HAX
207	16780.0	17160.0	16740.0	16870.0	92500	2022-06-28 02:00:00	HAX
208	16870.0	16870.0	16780.0	16820.0	41500	2022-06-28 03:00:00	HAX
209	16820.0	16910.0	16780.0	16820.0	84300	2022-06-28 04:00:00	HAX
210	16870.0	16910.0	16780.0	16780.0	95900	2022-06-28 06:00:00	HAX
211	16780.0	16820.0	16570.0	16820.0	125700	2022-06-28 07:00:00	HAX
212	16820.0	16820.0	16820.0	16820.0	0	2022-06-28 08:00:00	HAX
213	16650.0	16990.0	16610.0	16820.0	32900	2022-06-29 02:00:00	HAX
214	16820.0	16910.0	16780.0	16910.0	42700	2022-06-29 03:00:00	HAX
215	16950.0	17160.0	16820.0	17120.0	112600	2022-06-29 04:00:00	HAX
216	17120.0	17160.0	16820.0	16950.0	96800	2022-06-29 06:00:00	HAX
217	16950.0	17080.0	16870.0	16910.0	54000	2022-06-29 07:00:00	HAX
218	16910.0	16910.0	16910.0	16910.0	0	2022-06-29 08:00:00	HAX
219	16820.0	17330.0	16820.0	17160.0	28100	2022-06-30 02:00:00	HAX
220	17160.0	17160.0	16870.0	16910.0	60800	2022-06-30 03:00:00	HAX
221	16910.0	17040.0	16910.0	17040.0	19500	2022-06-30 04:00:00	HAX
222	17040.0	17040.0	16570.0	16740.0	50900	2022-06-30 06:00:00	HAX
223	16650.0	16740.0	16480.0	16480.0	85500	2022-06-30 07:00:00	HAX
224	16480.0	16480.0	16480.0	16480.0	0	2022-06-30 08:00:00	HAX
225	16480.0	16480.0	15890.0	16020.0	66000	2022-07-01 02:00:00	HAX
226	16020.0	16060.0	15760.0	15800.0	65200	2022-07-01 03:00:00	HAX
227	15800.0	15850.0	15550.0	15590.0	35700	2022-07-01 04:00:00	HAX
228	15630.0	16020.0	15630.0	15970.0	48800	2022-07-01 06:00:00	HAX
229	15970.0	16700.0	15890.0	16610.0	55000	2022-07-01 07:00:00	HAX
230	16610.0	16610.0	16610.0	16610.0	0	2022-07-01 08:00:00	HAX
231	16650.0	17080.0	16650.0	16740.0	42300	2022-07-04 02:00:00	HAX
232	16740.0	16910.0	16650.0	16780.0	38100	2022-07-04 03:00:00	HAX
233	16820.0	16950.0	16700.0	16910.0	23900	2022-07-04 04:00:00	HAX
234	16910.0	17080.0	16780.0	16910.0	47200	2022-07-04 06:00:00	HAX
235	16910.0	16910.0	16650.0	16910.0	40000	2022-07-04 07:00:00	HAX
236	16910.0	16990.0	16650.0	16780.0	23600	2022-07-05 02:00:00	HAX
237	16740.0	16740.0	16400.0	16400.0	43100	2022-07-05 03:00:00	HAX
238	16400.0	16650.0	16230.0	16480.0	61400	2022-07-05 04:00:00	HAX
239	16610.0	16780.0	16530.0	16740.0	53200	2022-07-05 06:00:00	HAX
240	16740.0	16740.0	16440.0	16650.0	37400	2022-07-05 07:00:00	HAX
241	16650.0	16650.0	16650.0	16650.0	0	2022-07-05 08:00:00	HAX
242	16480.0	16480.0	16310.0	16360.0	30900	2022-07-06 02:00:00	HAX
243	16310.0	16570.0	16230.0	16570.0	41300	2022-07-06 03:00:00	HAX
244	16570.0	16570.0	16480.0	16480.0	2400	2022-07-06 04:00:00	HAX
245	16480.0	16530.0	16140.0	16400.0	54100	2022-07-06 06:00:00	HAX
246	16400.0	16440.0	15890.0	15970.0	50300	2022-07-06 07:00:00	HAX
247	15970.0	15970.0	15970.0	15970.0	0	2022-07-06 08:00:00	HAX
248	15800.0	16140.0	15720.0	15760.0	54300	2022-07-07 02:00:00	HAX
249	15800.0	16140.0	15760.0	16140.0	37100	2022-07-07 03:00:00	HAX
250	16140.0	16140.0	15850.0	15850.0	9200	2022-07-07 04:00:00	HAX
251	15970.0	16060.0	15800.0	15800.0	41500	2022-07-07 06:00:00	HAX
252	15930.0	15970.0	15800.0	15970.0	24200	2022-07-07 07:00:00	HAX
253	15970.0	15970.0	15970.0	15970.0	0	2022-07-07 08:00:00	HAX
254	16360.0	16360.0	16230.0	16360.0	30700	2022-07-08 02:00:00	HAX
255	16400.0	16440.0	16360.0	16360.0	45800	2022-07-08 03:00:00	HAX
256	16360.0	16910.0	16360.0	16480.0	29100	2022-07-08 04:00:00	HAX
257	16480.0	16570.0	16440.0	16440.0	17000	2022-07-08 06:00:00	HAX
258	16440.0	16650.0	16440.0	16650.0	67000	2022-07-08 07:00:00	HAX
259	16650.0	16650.0	16650.0	16650.0	0	2022-07-08 08:00:00	HAX
260	16740.0	17120.0	16440.0	16950.0	61900	2022-07-11 02:00:00	HAX
261	16950.0	16950.0	16700.0	16740.0	27600	2022-07-11 03:00:00	HAX
262	16700.0	17160.0	16700.0	17080.0	72900	2022-07-11 04:00:00	HAX
263	17080.0	17420.0	16990.0	17210.0	159800	2022-07-11 06:00:00	HAX
264	17250.0	17330.0	17040.0	17210.0	144000	2022-07-11 07:00:00	HAX
265	17210.0	17210.0	17210.0	17210.0	0	2022-07-11 08:00:00	HAX
266	18400.0	18400.0	18400.0	18400.0	622300	2022-07-12 02:00:00	HAX
267	18400.0	18400.0	18400.0	18400.0	15600	2022-07-12 03:00:00	HAX
268	18400.0	18400.0	18400.0	18400.0	35700	2022-07-12 04:00:00	HAX
269	18400.0	18400.0	18400.0	18400.0	30700	2022-07-12 06:00:00	HAX
270	18400.0	18400.0	18400.0	18400.0	5300	2022-07-12 07:00:00	HAX
271	18400.0	18400.0	18400.0	18400.0	0	2022-07-12 08:00:00	HAX
272	19670.0	19670.0	19200.0	19590.0	828400	2022-07-13 02:00:00	HAX
273	19590.0	19590.0	19370.0	19590.0	168000	2022-07-13 03:00:00	HAX
274	19590.0	19590.0	19460.0	19500.0	60000	2022-07-13 04:00:00	HAX
275	19460.0	19540.0	19370.0	19370.0	66400	2022-07-13 06:00:00	HAX
276	19370.0	19420.0	18950.0	18950.0	140200	2022-07-13 07:00:00	HAX
277	18950.0	18950.0	18950.0	18950.0	0	2022-07-13 08:00:00	HAX
278	18690.0	19710.0	18690.0	19160.0	271300	2022-07-14 02:00:00	HAX
279	19160.0	19160.0	18860.0	19030.0	86400	2022-07-14 03:00:00	HAX
280	19030.0	19030.0	18910.0	19030.0	10700	2022-07-14 04:00:00	HAX
281	19030.0	19200.0	18860.0	18950.0	58000	2022-07-14 06:00:00	HAX
282	18950.0	19030.0	18860.0	18950.0	103600	2022-07-14 07:00:00	HAX
283	18950.0	18950.0	18950.0	18950.0	0	2022-07-14 08:00:00	HAX
284	18780.0	19370.0	18690.0	19290.0	177300	2022-07-15 02:00:00	HAX
285	19250.0	19930.0	19080.0	19370.0	483400	2022-07-15 03:00:00	HAX
286	19370.0	19460.0	19290.0	19330.0	39900	2022-07-15 04:00:00	HAX
287	19330.0	19460.0	18990.0	18990.0	166700	2022-07-15 06:00:00	HAX
288	18990.0	19120.0	18860.0	18990.0	233000	2022-07-15 07:00:00	HAX
289	18990.0	18990.0	18990.0	18990.0	0	2022-07-15 08:00:00	HAX
290	19160.0	19370.0	19080.0	19080.0	178300	2022-07-18 02:00:00	HAX
291	19030.0	19200.0	18690.0	18990.0	289600	2022-07-18 03:00:00	HAX
292	19030.0	19030.0	18820.0	18860.0	36500	2022-07-18 04:00:00	HAX
293	18860.0	18910.0	18350.0	18690.0	157800	2022-07-18 06:00:00	HAX
294	18690.0	18690.0	18100.0	18270.0	222400	2022-07-18 07:00:00	HAX
295	18270.0	18270.0	18270.0	18270.0	0	2022-07-18 08:00:00	HAX
296	18060.0	18690.0	17800.0	18480.0	142500	2022-07-19 02:00:00	HAX
297	18480.0	18610.0	18270.0	18440.0	71200	2022-07-19 03:00:00	HAX
298	18270.0	18440.0	18230.0	18350.0	81600	2022-07-19 04:00:00	HAX
299	18350.0	18350.0	18010.0	18180.0	174800	2022-07-19 06:00:00	HAX
300	18100.0	18180.0	17970.0	18010.0	129800	2022-07-19 07:00:00	HAX
301	18010.0	18010.0	18010.0	18010.0	0	2022-07-19 08:00:00	HAX
302	18310.0	18480.0	18180.0	18350.0	210700	2022-07-20 02:00:00	HAX
303	18350.0	18570.0	18180.0	18570.0	248000	2022-07-20 03:00:00	HAX
304	18570.0	18570.0	18270.0	18270.0	173200	2022-07-20 04:00:00	HAX
305	18350.0	18520.0	18140.0	18140.0	414900	2022-07-20 06:00:00	HAX
306	18180.0	18610.0	18100.0	18610.0	263700	2022-07-20 07:00:00	HAX
307	18610.0	18610.0	18610.0	18610.0	0	2022-07-20 08:00:00	HAX
308	19350.0	19350.0	19000.0	19050.0	136400	2022-07-21 02:00:00	HAX
309	19050.0	19100.0	18900.0	18950.0	87900	2022-07-21 03:00:00	HAX
310	18950.0	19000.0	18850.0	18850.0	23700	2022-07-21 04:00:00	HAX
311	18850.0	19050.0	18800.0	18950.0	102700	2022-07-21 06:00:00	HAX
312	18950.0	18950.0	18700.0	18800.0	48000	2022-07-21 07:00:00	HAX
313	18800.0	18800.0	18800.0	18800.0	0	2022-07-21 08:00:00	HAX
314	19000.0	19600.0	18800.0	19300.0	221600	2022-07-22 02:00:00	HAX
315	19300.0	19400.0	19050.0	19300.0	76500	2022-07-22 03:00:00	HAX
316	19300.0	19400.0	19250.0	19300.0	100300	2022-07-22 04:00:00	HAX
317	19250.0	19350.0	19150.0	19150.0	132300	2022-07-22 06:00:00	HAX
318	19100.0	19100.0	18850.0	18850.0	178900	2022-07-22 07:00:00	HAX
319	18850.0	18850.0	18850.0	18850.0	0	2022-07-22 08:00:00	HAX
320	18850.0	20000.0	18800.0	19800.0	497000	2022-07-25 02:00:00	HAX
321	19800.0	20150.0	19700.0	20000.0	740600	2022-07-25 03:00:00	HAX
322	20050.0	20150.0	20000.0	20150.0	131800	2022-07-25 04:00:00	HAX
323	20150.0	20150.0	20100.0	20150.0	165200	2022-07-25 06:00:00	HAX
324	20150.0	20150.0	20150.0	20150.0	22500	2022-07-25 07:00:00	HAX
325	20150.0	20150.0	20150.0	20150.0	0	2022-07-25 08:00:00	HAX
326	20600.0	21200.0	20600.0	20700.0	330400	2022-07-26 02:00:00	HAX
327	20700.0	20900.0	20650.0	20700.0	200600	2022-07-26 03:00:00	HAX
328	20700.0	20850.0	20600.0	20600.0	63000	2022-07-26 04:00:00	HAX
329	20600.0	20750.0	20550.0	20650.0	127600	2022-07-26 06:00:00	HAX
330	20650.0	20700.0	20500.0	20550.0	152800	2022-07-26 07:00:00	HAX
331	20550.0	20550.0	20550.0	20550.0	0	2022-07-26 08:00:00	HAX
332	20850.0	20850.0	20100.0	20300.0	156000	2022-07-27 02:00:00	HAX
