	Open	High	Low	Close	Volume	TradingDate	Code
117	67230.0	67230.0	67230.0	67230.0	0	2022-06-06 08:00:00	VNM
118	66740.0	66840.0	66560.0	66660.0	143300	2022-06-07 02:00:00	VNM
119	66660.0	66740.0	66470.0	66660.0	285900	2022-06-07 03:00:00	VNM
120	66660.0	66740.0	66470.0	66660.0	179300	2022-06-07 04:00:00	VNM
121	66660.0	67130.0	66560.0	66740.0	416900	2022-06-07 06:00:00	VNM
122	66740.0	67030.0	66660.0	67030.0	296800	2022-06-07 07:00:00	VNM
123	67030.0	67030.0	67030.0	67030.0	0	2022-06-07 08:00:00	VNM
124	67130.0	67510.0	67130.0	67510.0	297900	2022-06-08 02:00:00	VNM
125	67410.0	67800.0	67310.0	67410.0	548200	2022-06-08 03:00:00	VNM
126	67410.0	67700.0	67410.0	67600.0	183500	2022-06-08 04:00:00	VNM
127	67600.0	67800.0	67510.0	67510.0	367400	2022-06-08 06:00:00	VNM
128	67510.0	67700.0	67410.0	67410.0	301600	2022-06-08 07:00:00	VNM
129	67410.0	67410.0	67410.0	67410.0	0	2022-06-08 08:00:00	VNM
130	67410.0	67510.0	66940.0	67230.0	227400	2022-06-09 02:00:00	VNM
131	67230.0	67230.0	66660.0	66660.0	288500	2022-06-09 03:00:00	VNM
132	66740.0	66940.0	66660.0	66740.0	79400	2022-06-09 04:00:00	VNM
133	66740.0	66840.0	66660.0	66740.0	162900	2022-06-09 06:00:00	VNM
134	66840.0	67030.0	66660.0	66660.0	286900	2022-06-09 07:00:00	VNM
135	66660.0	66660.0	66660.0	66660.0	0	2022-06-09 08:00:00	VNM
136	66470.0	66660.0	66270.0	66370.0	301700	2022-06-10 02:00:00	VNM
137	66370.0	66370.0	65990.0	65990.0	408900	2022-06-10 03:00:00	VNM
138	65990.0	66180.0	65990.0	66180.0	87300	2022-06-10 04:00:00	VNM
139	66180.0	66370.0	66090.0	66270.0	331900	2022-06-10 06:00:00	VNM
140	66180.0	66370.0	65990.0	65990.0	353500	2022-06-10 07:00:00	VNM
141	65990.0	65990.0	65990.0	65990.0	0	2022-06-10 08:00:00	VNM
142	64950.0	64950.0	64190.0	64560.0	490100	2022-06-13 02:00:00	VNM
143	64560.0	64660.0	64090.0	64090.0	453300	2022-06-13 03:00:00	VNM
144	64090.0	64190.0	63520.0	63810.0	362000	2022-06-13 04:00:00	VNM
145	63710.0	63810.0	62850.0	62950.0	703300	2022-06-13 06:00:00	VNM
146	62950.0	63140.0	62950.0	63050.0	371000	2022-06-13 07:00:00	VNM
147	63050.0	63050.0	63050.0	63050.0	0	2022-06-13 08:00:00	VNM
148	62200.0	63050.0	62100.0	62670.0	462600	2022-06-14 02:00:00	VNM
149	62670.0	63340.0	62670.0	63240.0	195400	2022-06-14 03:00:00	VNM
150	63240.0	63620.0	63240.0	63340.0	96200	2022-06-14 04:00:00	VNM
151	63340.0	64090.0	63340.0	63520.0	319600	2022-06-14 06:00:00	VNM
152	63520.0	63620.0	62770.0	62770.0	319400	2022-06-14 07:00:00	VNM
153	62770.0	62770.0	62770.0	62770.0	0	2022-06-14 08:00:00	VNM
154	62770.0	63140.0	62670.0	62950.0	215300	2022-06-15 02:00:00	VNM
155	62950.0	63050.0	62850.0	62850.0	61800	2022-06-15 03:00:00	VNM
156	62850.0	62850.0	62850.0	62850.0	100	2022-06-15 04:00:00	VNM
157	62570.0	62570.0	61910.0	62000.0	685100	2022-06-15 06:00:00	VNM
158	62000.0	62280.0	61240.0	61240.0	893800	2022-06-15 07:00:00	VNM
159	61240.0	61240.0	61240.0	61240.0	0	2022-06-15 08:00:00	VNM
160	61810.0	62280.0	61710.0	62100.0	294600	2022-06-16 02:00:00	VNM
161	62100.0	62950.0	61910.0	62770.0	312300	2022-06-16 03:00:00	VNM
162	62770.0	62950.0	62480.0	62770.0	166700	2022-06-16 04:00:00	VNM
163	62850.0	63340.0	62570.0	63340.0	549100	2022-06-16 06:00:00	VNM
164	63340.0	64850.0	63240.0	64560.0	892800	2022-06-16 07:00:00	VNM
165	64560.0	64560.0	64560.0	64560.0	0	2022-06-16 08:00:00	VNM
166	63520.0	63810.0	61910.0	63340.0	374600	2022-06-17 02:00:00	VNM
167	63340.0	63520.0	63050.0	63340.0	596600	2022-06-17 03:00:00	VNM
168	63340.0	63620.0	63340.0	63620.0	154300	2022-06-17 04:00:00	VNM
169	63520.0	64470.0	63520.0	64380.0	545000	2022-06-17 06:00:00	VNM
170	64380.0	65130.0	63340.0	63340.0	832300	2022-06-17 07:00:00	VNM
171	63340.0	63340.0	63340.0	63340.0	0	2022-06-17 08:00:00	VNM
172	63050.0	65990.0	63050.0	65800.0	508000	2022-06-20 02:00:00	VNM
173	65800.0	66180.0	65230.0	65420.0	651100	2022-06-20 03:00:00	VNM
174	65420.0	65610.0	65230.0	65330.0	161700	2022-06-20 04:00:00	VNM
175	65420.0	65520.0	64850.0	65230.0	620700	2022-06-20 06:00:00	VNM
176	65230.0	66090.0	65230.0	65520.0	644200	2022-06-20 07:00:00	VNM
177	65520.0	65520.0	65520.0	65520.0	0	2022-06-20 08:00:00	VNM
178	65700.0	67600.0	65330.0	67410.0	837200	2022-06-21 02:00:00	VNM
179	67510.0	68170.0	67310.0	67980.0	864800	2022-06-21 03:00:00	VNM
180	67980.0	68270.0	67800.0	68170.0	328600	2022-06-21 04:00:00	VNM
181	68170.0	68840.0	67800.0	68840.0	1193300	2022-06-21 06:00:00	VNM
182	68840.0	70070.0	68840.0	69980.0	1615400	2022-06-21 07:00:00	VNM
183	69980.0	69980.0	69980.0	69980.0	0	2022-06-21 08:00:00	VNM
184	69410.0	69690.0	68370.0	68840.0	653200	2022-06-22 02:00:00	VNM
185	68840.0	68840.0	67980.0	68080.0	487000	2022-06-22 03:00:00	VNM
186	67980.0	68080.0	67980.0	67980.0	211500	2022-06-22 04:00:00	VNM
187	67980.0	67980.0	67410.0	67700.0	444900	2022-06-22 06:00:00	VNM
188	67800.0	67800.0	67030.0	67030.0	417400	2022-06-22 07:00:00	VNM
189	67030.0	67030.0	67030.0	67030.0	0	2022-06-22 08:00:00	VNM
190	67030.0	68370.0	66470.0	67980.0	337900	2022-06-23 02:00:00	VNM
191	68080.0	68270.0	67880.0	68080.0	127900	2022-06-23 03:00:00	VNM
192	67980.0	68080.0	67800.0	67800.0	97200	2022-06-23 04:00:00	VNM
193	67800.0	68170.0	67030.0	67130.0	303300	2022-06-23 06:00:00	VNM
194	67230.0	67410.0	66840.0	67130.0	236800	2022-06-23 07:00:00	VNM
195	67130.0	67130.0	67130.0	67130.0	0	2022-06-23 08:00:00	VNM
196	67410.0	69220.0	67310.0	68840.0	495600	2022-06-24 02:00:00	VNM
197	68740.0	68740.0	68080.0	68550.0	378300	2022-06-24 03:00:00	VNM
198	68550.0	68740.0	68270.0	68550.0	96600	2022-06-24 04:00:00	VNM
199	68550.0	68650.0	67410.0	68370.0	398900	2022-06-24 06:00:00	VNM
200	68270.0	68450.0	67880.0	67880.0	315000	2022-06-24 07:00:00	VNM
201	67880.0	67880.0	67880.0	67880.0	0	2022-06-24 08:00:00	VNM
202	68170.0	68450.0	67310.0	67310.0	265100	2022-06-27 02:00:00	VNM
203	67410.0	67510.0	66740.0	67130.0	401500	2022-06-27 03:00:00	VNM
204	67230.0	67700.0	67130.0	67410.0	281800	2022-06-27 04:00:00	VNM
205	67410.0	67700.0	67310.0	67600.0	343500	2022-06-27 06:00:00	VNM
206	67600.0	67600.0	67310.0	67510.0	511900	2022-06-27 07:00:00	VNM
207	67510.0	67510.0	67510.0	67510.0	0	2022-06-27 08:00:00	VNM
208	67030.0	67310.0	66940.0	67030.0	407000	2022-06-28 02:00:00	VNM
209	67030.0	68740.0	66560.0	68740.0	1042800	2022-06-28 03:00:00	VNM
210	68740.0	69020.0	67600.0	67600.0	413900	2022-06-28 04:00:00	VNM
211	67600.0	67800.0	67130.0	67310.0	798300	2022-06-28 06:00:00	VNM
212	67410.0	67600.0	67230.0	67230.0	375200	2022-06-28 07:00:00	VNM
213	67230.0	67230.0	67230.0	67230.0	0	2022-06-28 08:00:00	VNM
214	67030.0	68550.0	67030.0	67800.0	300400	2022-06-29 02:00:00	VNM
215	67800.0	67880.0	67410.0	67410.0	176600	2022-06-29 03:00:00	VNM
216	67510.0	67700.0	67310.0	67410.0	101400	2022-06-29 04:00:00	VNM
217	67510.0	67800.0	67230.0	67410.0	223900	2022-06-29 06:00:00	VNM
218	67410.0	69020.0	67230.0	68650.0	1138700	2022-06-29 07:00:00	VNM
219	68650.0	68650.0	68650.0	68650.0	0	2022-06-29 08:00:00	VNM
220	68650.0	71020.0	68650.0	70550.0	1513600	2022-06-30 02:00:00	VNM
221	70550.0	70640.0	70070.0	70160.0	483800	2022-06-30 03:00:00	VNM
222	70260.0	70360.0	70070.0	70260.0	300200	2022-06-30 04:00:00	VNM
223	70260.0	70360.0	69790.0	69790.0	594000	2022-06-30 06:00:00	VNM
224	69880.0	69880.0	68550.0	68550.0	691000	2022-06-30 07:00:00	VNM
225	68550.0	68550.0	68550.0	68550.0	0	2022-06-30 08:00:00	VNM
226	68650.0	70160.0	68370.0	69220.0	725400	2022-07-01 02:00:00	VNM
227	69310.0	69590.0	69020.0	69120.0	651200	2022-07-01 03:00:00	VNM
228	69120.0	69220.0	68650.0	68840.0	312200	2022-07-01 04:00:00	VNM
229	68840.0	69410.0	68450.0	69120.0	634900	2022-07-01 06:00:00	VNM
230	69120.0	69980.0	69120.0	69980.0	524600	2022-07-01 07:00:00	VNM
231	69980.0	69980.0	69980.0	69980.0	0	2022-07-01 08:00:00	VNM
232	70260.0	71970.0	70070.0	71400.0	1246700	2022-07-04 02:00:00	VNM
233	71400.0	71690.0	71120.0	71300.0	408700	2022-07-04 03:00:00	VNM
234	71300.0	71590.0	71020.0	71120.0	155500	2022-07-04 04:00:00	VNM
235	71120.0	71590.0	71120.0	71210.0	543800	2022-07-04 06:00:00	VNM
236	71300.0	71590.0	71210.0	71300.0	784600	2022-07-04 07:00:00	VNM
237	71500.0	71590.0	70260.0	70830.0	593100	2022-07-05 02:00:00	VNM
238	70830.0	71020.0	70360.0	70730.0	441900	2022-07-05 03:00:00	VNM
239	70640.0	71020.0	70550.0	71020.0	177700	2022-07-05 04:00:00	VNM
240	71120.0	71210.0	70730.0	70830.0	440900	2022-07-05 06:00:00	VNM
241	70830.0	70830.0	69310.0	69410.0	937200	2022-07-05 07:00:00	VNM
242	69410.0	69410.0	69410.0	69410.0	0	2022-07-05 08:00:00	VNM
243	69750.0	70240.0	68960.0	69260.0	556800	2022-07-06 02:00:00	VNM
244	69260.0	69360.0	68670.0	68960.0	489900	2022-07-06 03:00:00	VNM
245	69060.0	69260.0	68770.0	69160.0	191400	2022-07-06 04:00:00	VNM
246	69160.0	69360.0	68770.0	68960.0	229200	2022-07-06 06:00:00	VNM
247	68960.0	69460.0	68280.0	69460.0	892700	2022-07-06 07:00:00	VNM
248	69460.0	69460.0	69460.0	69460.0	0	2022-07-06 08:00:00	VNM
249	69460.0	69650.0	68770.0	69260.0	432000	2022-07-07 02:00:00	VNM
250	69260.0	71420.0	68960.0	71220.0	1010500	2022-07-07 03:00:00	VNM
251	71220.0	71520.0	71030.0	71520.0	420500	2022-07-07 04:00:00	VNM
252	71420.0	71520.0	70930.0	71130.0	587600	2022-07-07 06:00:00	VNM
253	71130.0	71720.0	71130.0	71720.0	598200	2022-07-07 07:00:00	VNM
254	71720.0	71720.0	71720.0	71720.0	0	2022-07-07 08:00:00	VNM
255	71810.0	72010.0	71220.0	71720.0	399100	2022-07-08 02:00:00	VNM
256	71720.0	71720.0	71320.0	71520.0	231400	2022-07-08 03:00:00	VNM
257	71620.0	71620.0	71420.0	71520.0	147400	2022-07-08 04:00:00	VNM
258	71520.0	71620.0	71320.0	71520.0	442600	2022-07-08 06:00:00	VNM
259	71520.0	71720.0	71420.0	71720.0	464100	2022-07-08 07:00:00	VNM
260	71720.0	71720.0	71720.0	71720.0	0	2022-07-08 08:00:00	VNM
261	70930.0	71520.0	70730.0	71030.0	357500	2022-07-11 02:00:00	VNM
262	71130.0	71320.0	70730.0	71130.0	343900	2022-07-11 03:00:00	VNM
263	71130.0	73390.0	71030.0	73090.0	479000	2022-07-11 04:00:00	VNM
264	72990.0	72990.0	72010.0	72600.0	815400	2022-07-11 06:00:00	VNM
265	72600.0	72600.0	71520.0	71720.0	560100	2022-07-11 07:00:00	VNM
266	71720.0	71720.0	71720.0	71720.0	0	2022-07-11 08:00:00	VNM
267	71720.0	72010.0	71320.0	71420.0	187800	2022-07-12 02:00:00	VNM
268	71520.0	71810.0	71320.0	71520.0	226300	2022-07-12 03:00:00	VNM
269	71520.0	71620.0	71420.0	71620.0	62900	2022-07-12 04:00:00	VNM
270	71620.0	72600.0	71420.0	72210.0	316800	2022-07-12 06:00:00	VNM
271	72110.0	72500.0	72010.0	72010.0	182300	2022-07-12 07:00:00	VNM
272	72010.0	72010.0	72010.0	72010.0	0	2022-07-12 08:00:00	VNM
273	71910.0	72010.0	71320.0	71720.0	239100	2022-07-13 02:00:00	VNM
274	71810.0	72300.0	71520.0	71620.0	276500	2022-07-13 03:00:00	VNM
275	71620.0	72010.0	71520.0	72010.0	103200	2022-07-13 04:00:00	VNM
276	72010.0	72010.0	71520.0	71620.0	273000	2022-07-13 06:00:00	VNM
277	71620.0	71720.0	71130.0	71220.0	531700	2022-07-13 07:00:00	VNM
278	71220.0	71220.0	71220.0	71220.0	0	2022-07-13 08:00:00	VNM
279	71030.0	71320.0	71030.0	71320.0	174200	2022-07-14 02:00:00	VNM
280	71320.0	71620.0	70930.0	71320.0	321100	2022-07-14 03:00:00	VNM
281	71220.0	71620.0	71220.0	71620.0	72200	2022-07-14 04:00:00	VNM
282	71520.0	71910.0	71320.0	71320.0	238800	2022-07-14 06:00:00	VNM
283	71220.0	71520.0	71130.0	71130.0	176000	2022-07-14 07:00:00	VNM
284	71130.0	71130.0	71130.0	71130.0	0	2022-07-14 08:00:00	VNM
285	71130.0	71720.0	71130.0	71320.0	245200	2022-07-15 02:00:00	VNM
286	71320.0	71320.0	71130.0	71320.0	158100	2022-07-15 03:00:00	VNM
287	71220.0	71320.0	71130.0	71220.0	90200	2022-07-15 04:00:00	VNM
288	71220.0	71320.0	70730.0	71030.0	391700	2022-07-15 06:00:00	VNM
289	71030.0	71130.0	70340.0	70340.0	589800	2022-07-15 07:00:00	VNM
290	70340.0	70340.0	70340.0	70340.0	0	2022-07-15 08:00:00	VNM
291	70730.0	70930.0	70440.0	70930.0	123100	2022-07-18 02:00:00	VNM
292	70930.0	70930.0	70440.0	70540.0	261300	2022-07-18 03:00:00	VNM
293	70540.0	70540.0	70240.0	70340.0	227400	2022-07-18 04:00:00	VNM
294	70340.0	70630.0	70240.0	70440.0	240400	2022-07-18 06:00:00	VNM
295	70440.0	70440.0	70240.0	70440.0	254500	2022-07-18 07:00:00	VNM
296	70440.0	70440.0	70440.0	70440.0	0	2022-07-18 08:00:00	VNM
297	70730.0	71520.0	70340.0	71420.0	267800	2022-07-19 02:00:00	VNM
298	71420.0	71620.0	71030.0	71420.0	470100	2022-07-19 03:00:00	VNM
299	71420.0	71420.0	71220.0	71220.0	123500	2022-07-19 04:00:00	VNM
300	71220.0	71420.0	71030.0	71030.0	328000	2022-07-19 06:00:00	VNM
301	71030.0	71520.0	71030.0	71520.0	340700	2022-07-19 07:00:00	VNM
302	71520.0	71520.0	71520.0	71520.0	0	2022-07-19 08:00:00	VNM
303	71910.0	72300.0	71720.0	71910.0	257500	2022-07-20 02:00:00	VNM
304	72010.0	72110.0	71620.0	71910.0	240900	2022-07-20 03:00:00	VNM
305	71910.0	71910.0	71720.0	71910.0	131700	2022-07-20 04:00:00	VNM
306	71810.0	72110.0	71810.0	71910.0	253300	2022-07-20 06:00:00	VNM
307	71910.0	72110.0	71520.0	71720.0	284400	2022-07-20 07:00:00	VNM
308	71720.0	71720.0	71720.0	71720.0	0	2022-07-20 08:00:00	VNM
309	71220.0	71720.0	71220.0	71320.0	84200	2022-07-21 02:00:00	VNM
310	71320.0	71520.0	71220.0	71320.0	248600	2022-07-21 03:00:00	VNM
311	71220.0	71320.0	71130.0	71130.0	104900	2022-07-21 04:00:00	VNM
312	71130.0	71520.0	70930.0	71320.0	289500	2022-07-21 06:00:00	VNM
313	71320.0	72300.0	71220.0	71910.0	993300	2022-07-21 07:00:00	VNM
314	71910.0	71910.0	71910.0	71910.0	0	2022-07-21 08:00:00	VNM
315	71910.0	71910.0	71520.0	71520.0	101400	2022-07-22 02:00:00	VNM
316	71620.0	71620.0	71320.0	71320.0	89800	2022-07-22 03:00:00	VNM
317	71420.0	71520.0	71130.0	71130.0	75800	2022-07-22 04:00:00	VNM
318	71320.0	71420.0	71030.0	71030.0	175200	2022-07-22 06:00:00	VNM
319	71030.0	71130.0	70730.0	70730.0	270100	2022-07-22 07:00:00	VNM
320	70730.0	70730.0	70730.0	70730.0	0	2022-07-22 08:00:00	VNM
321	70730.0	70830.0	70540.0	70630.0	112900	2022-07-25 02:00:00	VNM
322	70630.0	70830.0	70540.0	70630.0	198200	2022-07-25 03:00:00	VNM
323	70630.0	71030.0	70540.0	70930.0	178700	2022-07-25 04:00:00	VNM
324	70930.0	71220.0	70730.0	71130.0	381700	2022-07-25 06:00:00	VNM
325	71130.0	71620.0	71030.0	71620.0	369600	2022-07-25 07:00:00	VNM
326	71620.0	71620.0	71620.0	71620.0	0	2022-07-25 08:00:00	VNM
327	71620.0	71720.0	71220.0	71720.0	154300	2022-07-26 02:00:00	VNM
328	71620.0	71720.0	71420.0	71520.0	228900	2022-07-26 03:00:00	VNM
329	71520.0	71620.0	71420.0	71420.0	48600	2022-07-26 04:00:00	VNM
330	71420.0	71520.0	70730.0	71030.0	261500	2022-07-26 06:00:00	VNM
331	71030.0	71220.0	70540.0	70730.0	460700	2022-07-26 07:00:00	VNM
332	70730.0	70730.0	70730.0	70730.0	0	2022-07-26 08:00:00	VNM
