	Open	High	Low	Close	Volume	TradingDate	Code
28	61500.0	61500.0	61500.0	61500.0	0	2022-05-16 08:00:00	MWG
29	62450.0	62500.0	61000.0	61750.0	162100	2022-05-17 02:00:00	MWG
30	61750.0	62750.0	61650.0	62250.0	248500	2022-05-17 03:00:00	MWG
31	62250.0	62850.0	62000.0	62750.0	57700	2022-05-17 04:00:00	MWG
32	62800.0	65500.0	62750.0	65450.0	365600	2022-05-17 06:00:00	MWG
33	65450.0	65800.0	64500.0	65800.0	221900	2022-05-17 07:00:00	MWG
34	65800.0	65800.0	65800.0	65800.0	0	2022-05-17 08:00:00	MWG
35	65850.0	66000.0	64900.0	65950.0	242800	2022-05-18 02:00:00	MWG
36	65800.0	66000.0	65150.0	66000.0	171600	2022-05-18 03:00:00	MWG
37	66000.0	66500.0	65700.0	66450.0	90600	2022-05-18 04:00:00	MWG
38	66300.0	66850.0	65300.0	65300.0	158600	2022-05-18 06:00:00	MWG
39	65300.0	66750.0	65050.0	66750.0	142000	2022-05-18 07:00:00	MWG
40	66750.0	66750.0	66750.0	66750.0	0	2022-05-18 08:00:00	MWG
41	65000.0	65500.0	64650.0	65150.0	182100	2022-05-19 02:00:00	MWG
42	65100.0	66500.0	65000.0	66250.0	169500	2022-05-19 03:00:00	MWG
43	66200.0	66500.0	65800.0	66300.0	71900	2022-05-19 04:00:00	MWG
44	66250.0	66550.0	65850.0	65850.0	159400	2022-05-19 06:00:00	MWG
45	65850.0	66750.0	65850.0	66500.0	256300	2022-05-19 07:00:00	MWG
46	66500.0	66500.0	66500.0	66500.0	0	2022-05-19 08:00:00	MWG
47	66250.0	67500.0	66000.0	67150.0	162100	2022-05-20 02:00:00	MWG
48	67200.0	67900.0	67200.0	67750.0	281200	2022-05-20 03:00:00	MWG
49	67750.0	67850.0	67250.0	67400.0	58700	2022-05-20 04:00:00	MWG
50	67400.0	67500.0	66450.0	66550.0	215200	2022-05-20 06:00:00	MWG
51	66700.0	67000.0	66450.0	67000.0	152000	2022-05-20 07:00:00	MWG
52	67000.0	67000.0	67000.0	67000.0	0	2022-05-20 08:00:00	MWG
53	67500.0	67500.0	66850.0	67000.0	72700	2022-05-23 02:00:00	MWG
54	67000.0	67300.0	66850.0	67000.0	91000	2022-05-23 03:00:00	MWG
55	67000.0	67050.0	66650.0	66700.0	40900	2022-05-23 04:00:00	MWG
56	66700.0	67000.0	66000.0	66000.0	124700	2022-05-23 06:00:00	MWG
57	66000.0	66750.0	65000.0	65400.0	212800	2022-05-23 07:00:00	MWG
58	65450.0	66000.0	65400.0	65550.0	54400	2022-05-24 02:00:00	MWG
59	65550.0	66500.0	65400.0	66400.0	142200	2022-05-24 03:00:00	MWG
60	66350.0	66450.0	66250.0	66350.0	47200	2022-05-24 04:00:00	MWG
61	66300.0	66300.0	64900.0	65500.0	188700	2022-05-24 06:00:00	MWG
62	65500.0	66500.0	65250.0	66500.0	145200	2022-05-24 07:00:00	MWG
63	66500.0	66500.0	66500.0	66500.0	0	2022-05-24 08:00:00	MWG
64	67200.0	67650.0	67000.0	67400.0	319800	2022-05-25 02:00:00	MWG
65	67450.0	67450.0	67000.0	67250.0	198200	2022-05-25 03:00:00	MWG
66	67200.0	67900.0	67200.0	67850.0	204500	2022-05-25 04:00:00	MWG
67	67850.0	70750.0	67800.0	70000.0	623400	2022-05-25 06:00:00	MWG
68	69950.0	70000.0	69400.0	69500.0	212100	2022-05-25 07:00:00	MWG
69	69500.0	69500.0	69500.0	69500.0	0	2022-05-25 08:00:00	MWG
70	70000.0	70250.0	69500.0	70000.0	153300	2022-05-26 02:00:00	MWG
71	70000.0	70100.0	69500.0	69900.0	110700	2022-05-26 03:00:00	MWG
72	69900.0	70150.0	69900.0	69950.0	90300	2022-05-26 04:00:00	MWG
73	69950.0	70150.0	69750.0	69800.0	162600	2022-05-26 06:00:00	MWG
74	69800.0	70050.0	68000.0	69500.0	199200	2022-05-26 07:00:00	MWG
75	69500.0	69500.0	69500.0	69500.0	0	2022-05-26 08:00:00	MWG
76	69600.0	71300.0	69600.0	70950.0	311500	2022-05-27 02:00:00	MWG
77	70950.0	71750.0	70950.0	71750.0	450600	2022-05-27 03:00:00	MWG
78	71700.0	73450.0	71500.0	72750.0	446800	2022-05-27 04:00:00	MWG
79	72500.0	73350.0	72350.0	73150.0	789900	2022-05-27 06:00:00	MWG
80	73200.0	73450.0	72750.0	73350.0	551900	2022-05-27 07:00:00	MWG
81	73350.0	73350.0	73350.0	73350.0	0	2022-05-27 08:00:00	MWG
82	73350.0	73750.0	72500.0	72850.0	308400	2022-05-30 02:00:00	MWG
83	72800.0	73100.0	71700.0	72100.0	245400	2022-05-30 03:00:00	MWG
84	72100.0	72350.0	72000.0	72200.0	43300	2022-05-30 04:00:00	MWG
85	72200.0	72850.0	72200.0	72850.0	407200	2022-05-30 06:00:00	MWG
86	72800.0	72800.0	72400.0	72600.0	254400	2022-05-30 07:00:00	MWG
87	72600.0	72600.0	72600.0	72600.0	0	2022-05-30 08:00:00	MWG
88	72600.0	72600.0	71850.0	72350.0	138800	2022-05-31 02:00:00	MWG
89	72350.0	72500.0	71950.0	72150.0	125300	2022-05-31 03:00:00	MWG
90	72150.0	72550.0	72100.0	72100.0	60000	2022-05-31 04:00:00	MWG
91	72100.0	72600.0	72000.0	72000.0	128700	2022-05-31 06:00:00	MWG
92	72000.0	72450.0	71500.0	72450.0	286700	2022-05-31 07:00:00	MWG
93	72450.0	72450.0	72450.0	72450.0	0	2022-05-31 08:00:00	MWG
94	72450.0	73500.0	72350.0	73250.0	323900	2022-06-01 02:00:00	MWG
95	73250.0	73250.0	72500.0	72800.0	129700	2022-06-01 03:00:00	MWG
96	72800.0	73000.0	72500.0	72600.0	90300	2022-06-01 04:00:00	MWG
97	72650.0	73000.0	72000.0	72450.0	304300	2022-06-01 06:00:00	MWG
98	72450.0	72950.0	72400.0	72750.0	210500	2022-06-01 07:00:00	MWG
99	72750.0	72750.0	72750.0	72750.0	0	2022-06-01 08:00:00	MWG
100	73250.0	75250.0	72750.0	74550.0	707700	2022-06-02 02:00:00	MWG
101	74700.0	74950.0	74300.0	74800.0	389800	2022-06-02 03:00:00	MWG
102	74800.0	74800.0	74300.0	74450.0	138000	2022-06-02 04:00:00	MWG
103	74450.0	74750.0	74350.0	74550.0	344900	2022-06-02 06:00:00	MWG
104	74550.0	74550.0	73500.0	73850.0	225600	2022-06-02 07:00:00	MWG
105	73850.0	73850.0	73850.0	73850.0	0	2022-06-02 08:00:00	MWG
106	73850.0	77150.0	73850.0	76400.0	619000	2022-06-03 02:00:00	MWG
107	76400.0	76750.0	75750.0	75950.0	315200	2022-06-03 03:00:00	MWG
108	75950.0	76000.0	75600.0	75600.0	95100	2022-06-03 04:00:00	MWG
109	75600.0	76450.0	75300.0	76250.0	332000	2022-06-03 06:00:00	MWG
110	76300.0	76600.0	76300.0	76600.0	306800	2022-06-03 07:00:00	MWG
111	76600.0	76600.0	76600.0	76600.0	0	2022-06-03 08:00:00	MWG
112	77000.0	77750.0	77000.0	77750.0	560900	2022-06-06 02:00:00	MWG
113	77800.0	78250.0	77750.0	78100.0	419900	2022-06-06 03:00:00	MWG
114	78150.0	78150.0	77800.0	77850.0	123200	2022-06-06 04:00:00	MWG
115	77900.0	78050.0	77850.0	77950.0	270200	2022-06-06 06:00:00	MWG
116	77950.0	78000.0	77000.0	77350.0	513700	2022-06-06 07:00:00	MWG
117	77350.0	77350.0	77350.0	77350.0	0	2022-06-06 08:00:00	MWG
118	77000.0	77000.0	75900.0	76100.0	359900	2022-06-07 02:00:00	MWG
119	76100.0	76100.0	74500.0	75000.0	411400	2022-06-07 03:00:00	MWG
120	75000.0	75750.0	74550.0	75500.0	202000	2022-06-07 04:00:00	MWG
121	75450.0	75600.0	75000.0	75350.0	291900	2022-06-07 06:00:00	MWG
122	75350.0	76500.0	75300.0	76500.0	579900	2022-06-07 07:00:00	MWG
123	76500.0	76500.0	76500.0	76500.0	0	2022-06-07 08:00:00	MWG
124	77150.0	78950.0	77000.0	78150.0	796100	2022-06-08 02:00:00	MWG
125	78150.0	78150.0	76950.0	77050.0	399800	2022-06-08 03:00:00	MWG
126	77100.0	77350.0	76900.0	77000.0	183600	2022-06-08 04:00:00	MWG
127	77000.0	77500.0	77000.0	77100.0	450200	2022-06-08 06:00:00	MWG
128	77100.0	77200.0	76700.0	76700.0	247100	2022-06-08 07:00:00	MWG
129	76700.0	76700.0	76700.0	76700.0	0	2022-06-08 08:00:00	MWG
130	76700.0	77500.0	76500.0	76700.0	230100	2022-06-09 02:00:00	MWG
131	76700.0	76700.0	75650.0	76000.0	289100	2022-06-09 03:00:00	MWG
132	76000.0	76350.0	75850.0	76000.0	75600	2022-06-09 04:00:00	MWG
133	76150.0	76150.0	75650.0	75900.0	342400	2022-06-09 06:00:00	MWG
134	75900.0	76500.0	75700.0	76400.0	193900	2022-06-09 07:00:00	MWG
135	76400.0	76400.0	76400.0	76400.0	0	2022-06-09 08:00:00	MWG
136	77000.0	77500.0	76500.0	76700.0	601400	2022-06-10 02:00:00	MWG
137	76750.0	76750.0	76250.0	76300.0	302300	2022-06-10 03:00:00	MWG
138	76350.0	76450.0	75900.0	75950.0	126200	2022-06-10 04:00:00	MWG
139	75950.0	76100.0	75550.0	75650.0	444100	2022-06-10 06:00:00	MWG
140	75600.0	75900.0	75000.0	75000.0	466500	2022-06-10 07:00:00	MWG
141	75000.0	75000.0	75000.0	75000.0	0	2022-06-10 08:00:00	MWG
142	72500.0	73500.0	72500.0	72850.0	857000	2022-06-13 02:00:00	MWG
143	72850.0	73750.0	72350.0	72500.0	621800	2022-06-13 03:00:00	MWG
144	72500.0	72500.0	71400.0	72000.0	372400	2022-06-13 04:00:00	MWG
145	72050.0	72050.0	70150.0	70750.0	917300	2022-06-13 06:00:00	MWG
146	70500.0	71500.0	70000.0	70000.0	460500	2022-06-13 07:00:00	MWG
147	70000.0	70000.0	70000.0	70000.0	0	2022-06-13 08:00:00	MWG
148	69250.0	71500.0	69000.0	70750.0	487600	2022-06-14 02:00:00	MWG
149	70550.0	70950.0	70050.0	70750.0	290900	2022-06-14 03:00:00	MWG
150	70750.0	71150.0	70650.0	71000.0	128600	2022-06-14 04:00:00	MWG
151	71000.0	72150.0	71000.0	71350.0	433800	2022-06-14 06:00:00	MWG
152	71350.0	71950.0	71100.0	71750.0	265200	2022-06-14 07:00:00	MWG
153	71750.0	71750.0	71750.0	71750.0	0	2022-06-14 08:00:00	MWG
154	72500.0	72500.0	72100.0	72100.0	222000	2022-06-15 02:00:00	MWG
155	72100.0	73700.0	72100.0	73500.0	134900	2022-06-15 03:00:00	MWG
156	73400.0	73400.0	73350.0	73350.0	3300	2022-06-15 04:00:00	MWG
157	73250.0	73250.0	72250.0	72450.0	469200	2022-06-15 06:00:00	MWG
158	72450.0	73850.0	72250.0	73850.0	934600	2022-06-15 07:00:00	MWG
159	73850.0	73850.0	73850.0	73850.0	0	2022-06-15 08:00:00	MWG
160	79000.0	79000.0	77600.0	78200.0	2748700	2022-06-16 02:00:00	MWG
161	78100.0	78200.0	78000.0	78100.0	679300	2022-06-16 03:00:00	MWG
162	78200.0	78500.0	78100.0	78500.0	302500	2022-06-16 04:00:00	MWG
163	78500.0	78800.0	78000.0	78100.0	1251300	2022-06-16 06:00:00	MWG
164	78000.0	79000.0	78000.0	79000.0	1049600	2022-06-16 07:00:00	MWG
165	79000.0	79000.0	79000.0	79000.0	0	2022-06-16 08:00:00	MWG
166	79000.0	79000.0	76300.0	78200.0	1338800	2022-06-17 02:00:00	MWG
167	78200.0	78300.0	77000.0	77700.0	638200	2022-06-17 03:00:00	MWG
168	77600.0	78000.0	77600.0	77900.0	169100	2022-06-17 04:00:00	MWG
169	77900.0	78200.0	77500.0	78000.0	650200	2022-06-17 06:00:00	MWG
170	77900.0	78000.0	77600.0	77700.0	704200	2022-06-17 07:00:00	MWG
171	77700.0	77700.0	77700.0	77700.0	0	2022-06-17 08:00:00	MWG
172	78000.0	78000.0	76800.0	77300.0	707300	2022-06-20 02:00:00	MWG
173	77300.0	77400.0	75400.0	75700.0	842100	2022-06-20 03:00:00	MWG
174	75600.0	75600.0	75000.0	75100.0	533700	2022-06-20 04:00:00	MWG
175	75000.0	75100.0	73600.0	74400.0	1299100	2022-06-20 06:00:00	MWG
176	74400.0	75100.0	73700.0	73900.0	1101200	2022-06-20 07:00:00	MWG
177	73900.0	73900.0	73900.0	73900.0	0	2022-06-20 08:00:00	MWG
178	75000.0	75100.0	73300.0	74800.0	1259400	2022-06-21 02:00:00	MWG
179	74800.0	75800.0	74500.0	74700.0	540700	2022-06-21 03:00:00	MWG
180	74700.0	74700.0	74200.0	74500.0	168900	2022-06-21 04:00:00	MWG
181	74600.0	75000.0	73100.0	73800.0	634100	2022-06-21 06:00:00	MWG
182	73800.0	74000.0	71000.0	73500.0	765200	2022-06-21 07:00:00	MWG
183	73500.0	73500.0	73500.0	73500.0	0	2022-06-21 08:00:00	MWG
184	75600.0	75600.0	73700.0	74200.0	1395600	2022-06-22 02:00:00	MWG
185	74200.0	74300.0	73700.0	73900.0	294700	2022-06-22 03:00:00	MWG
186	73900.0	74000.0	72700.0	72800.0	228100	2022-06-22 04:00:00	MWG
187	72700.0	73000.0	71600.0	71900.0	639700	2022-06-22 06:00:00	MWG
188	71900.0	72400.0	69200.0	69800.0	1257700	2022-06-22 07:00:00	MWG
189	69800.0	69800.0	69800.0	69800.0	0	2022-06-22 08:00:00	MWG
190	70000.0	71800.0	69800.0	71600.0	1854200	2022-06-23 02:00:00	MWG
191	71600.0	73500.0	70300.0	71000.0	2097100	2022-06-23 03:00:00	MWG
192	71000.0	71200.0	70700.0	71000.0	139600	2022-06-23 04:00:00	MWG
193	71100.0	71500.0	71000.0	71000.0	350800	2022-06-23 06:00:00	MWG
194	71100.0	72500.0	71000.0	72500.0	466300	2022-06-23 07:00:00	MWG
195	72500.0	72500.0	72500.0	72500.0	0	2022-06-23 08:00:00	MWG
196	73500.0	73500.0	72100.0	72300.0	1405100	2022-06-24 02:00:00	MWG
197	72300.0	72600.0	71600.0	72300.0	472000	2022-06-24 03:00:00	MWG
198	72200.0	72400.0	71800.0	72100.0	182200	2022-06-24 04:00:00	MWG
199	72100.0	72300.0	71600.0	71700.0	266500	2022-06-24 06:00:00	MWG
200	71600.0	72000.0	71400.0	71900.0	390600	2022-06-24 07:00:00	MWG
201	71900.0	71900.0	71900.0	71900.0	0	2022-06-24 08:00:00	MWG
202	71700.0	72500.0	71600.0	72000.0	1481500	2022-06-27 02:00:00	MWG
203	71900.0	72000.0	71500.0	71800.0	452200	2022-06-27 03:00:00	MWG
204	71800.0	71800.0	71500.0	71700.0	288700	2022-06-27 04:00:00	MWG
205	71700.0	71900.0	71300.0	71400.0	580800	2022-06-27 06:00:00	MWG
206	71400.0	71600.0	71100.0	71500.0	357000	2022-06-27 07:00:00	MWG
207	71500.0	71500.0	71500.0	71500.0	0	2022-06-27 08:00:00	MWG
208	71000.0	72600.0	71000.0	71800.0	1286600	2022-06-28 02:00:00	MWG
209	71800.0	71900.0	71200.0	71400.0	392400	2022-06-28 03:00:00	MWG
210	71500.0	71500.0	71100.0	71100.0	278200	2022-06-28 04:00:00	MWG
211	71100.0	72900.0	71100.0	71700.0	1234700	2022-06-28 06:00:00	MWG
212	71600.0	72800.0	71200.0	72800.0	929500	2022-06-28 07:00:00	MWG
213	72800.0	72800.0	72800.0	72800.0	0	2022-06-28 08:00:00	MWG
214	72800.0	74000.0	72300.0	72900.0	1366600	2022-06-29 02:00:00	MWG
215	72900.0	72900.0	72200.0	72300.0	313800	2022-06-29 03:00:00	MWG
216	72200.0	72300.0	71800.0	72100.0	150200	2022-06-29 04:00:00	MWG
217	72100.0	72100.0	71100.0	71500.0	516000	2022-06-29 06:00:00	MWG
218	71500.0	73000.0	71400.0	73000.0	807600	2022-06-29 07:00:00	MWG
219	73000.0	73000.0	73000.0	73000.0	0	2022-06-29 08:00:00	MWG
220	73100.0	73100.0	71800.0	72000.0	523500	2022-06-30 02:00:00	MWG
221	72000.0	72100.0	71600.0	71800.0	325200	2022-06-30 03:00:00	MWG
222	71800.0	71800.0	71600.0	71700.0	120400	2022-06-30 04:00:00	MWG
223	71700.0	72500.0	71500.0	71900.0	654200	2022-06-30 06:00:00	MWG
224	71900.0	71900.0	71200.0	71500.0	777800	2022-06-30 07:00:00	MWG
225	71500.0	71500.0	71500.0	71500.0	0	2022-06-30 08:00:00	MWG
226	71600.0	71600.0	70100.0	70100.0	475200	2022-07-01 02:00:00	MWG
227	70200.0	70500.0	70100.0	70400.0	464600	2022-07-01 03:00:00	MWG
228	70300.0	70300.0	69800.0	69800.0	723000	2022-07-01 04:00:00	MWG
229	69900.0	70300.0	68800.0	69600.0	1034200	2022-07-01 06:00:00	MWG
230	69600.0	71100.0	69500.0	70300.0	588200	2022-07-01 07:00:00	MWG
231	70300.0	70300.0	70300.0	70300.0	0	2022-07-01 08:00:00	MWG
232	70000.0	70100.0	68800.0	69100.0	790400	2022-07-04 02:00:00	MWG
233	69100.0	69200.0	68900.0	69000.0	1254200	2022-07-04 03:00:00	MWG
234	69000.0	69000.0	68100.0	68800.0	439800	2022-07-04 04:00:00	MWG
235	68800.0	68800.0	67100.0	67300.0	1252000	2022-07-04 06:00:00	MWG
236	67300.0	67900.0	66600.0	67800.0	1445100	2022-07-04 07:00:00	MWG
237	67800.0	67800.0	67300.0	67400.0	847200	2022-07-05 02:00:00	MWG
238	67400.0	67400.0	65600.0	65700.0	808100	2022-07-05 03:00:00	MWG
239	65700.0	65800.0	65400.0	65800.0	395200	2022-07-05 04:00:00	MWG
240	65800.0	65900.0	65300.0	65400.0	729600	2022-07-05 06:00:00	MWG
241	65300.0	65500.0	64000.0	65500.0	1203300	2022-07-05 07:00:00	MWG
242	65500.0	65500.0	65500.0	65500.0	0	2022-07-05 08:00:00	MWG
243	65500.0	66200.0	64400.0	65900.0	473000	2022-07-06 02:00:00	MWG
244	65800.0	66200.0	65700.0	66100.0	499800	2022-07-06 03:00:00	MWG
245	66100.0	66300.0	65700.0	65700.0	329500	2022-07-06 04:00:00	MWG
246	65800.0	66000.0	64900.0	65400.0	418800	2022-07-06 06:00:00	MWG
247	65400.0	66000.0	64000.0	64000.0	676900	2022-07-06 07:00:00	MWG
248	64000.0	64000.0	64000.0	64000.0	0	2022-07-06 08:00:00	MWG
249	64100.0	64500.0	64100.0	64100.0	386000	2022-07-07 02:00:00	MWG
250	64200.0	64400.0	63900.0	64200.0	374900	2022-07-07 03:00:00	MWG
251	64200.0	64200.0	64000.0	64000.0	87600	2022-07-07 04:00:00	MWG
252	64000.0	64200.0	63900.0	64000.0	358300	2022-07-07 06:00:00	MWG
253	64000.0	65000.0	63900.0	64000.0	383200	2022-07-07 07:00:00	MWG
254	64000.0	64000.0	64000.0	64000.0	0	2022-07-07 08:00:00	MWG
255	64700.0	65000.0	64400.0	64800.0	467300	2022-07-08 02:00:00	MWG
256	64700.0	66500.0	64700.0	65900.0	764100	2022-07-08 03:00:00	MWG
257	65900.0	65900.0	64800.0	65400.0	404200	2022-07-08 04:00:00	MWG
258	65400.0	65700.0	64700.0	65000.0	458200	2022-07-08 06:00:00	MWG
259	65000.0	65600.0	64600.0	65000.0	493000	2022-07-08 07:00:00	MWG
260	65000.0	65000.0	65000.0	65000.0	0	2022-07-08 08:00:00	MWG
261	64800.0	64900.0	64000.0	64200.0	333100	2022-07-11 02:00:00	MWG
262	64200.0	64700.0	64000.0	64400.0	321000	2022-07-11 03:00:00	MWG
263	64300.0	64400.0	64300.0	64300.0	79500	2022-07-11 04:00:00	MWG
264	64300.0	64700.0	64000.0	64400.0	213200	2022-07-11 06:00:00	MWG
265	64400.0	64800.0	64000.0	64500.0	423300	2022-07-11 07:00:00	MWG
266	64500.0	64500.0	64500.0	64500.0	0	2022-07-11 08:00:00	MWG
267	64800.0	64800.0	64200.0	64400.0	135600	2022-07-12 02:00:00	MWG
268	64500.0	64500.0	64000.0	64100.0	460700	2022-07-12 03:00:00	MWG
269	64100.0	64200.0	64000.0	64100.0	93100	2022-07-12 04:00:00	MWG
270	64100.0	64200.0	64000.0	64200.0	572000	2022-07-12 06:00:00	MWG
271	64200.0	64400.0	64000.0	64400.0	344900	2022-07-12 07:00:00	MWG
272	64400.0	64400.0	64400.0	64400.0	0	2022-07-12 08:00:00	MWG
273	64000.0	64200.0	62400.0	63000.0	700900	2022-07-13 02:00:00	MWG
274	62900.0	63100.0	62100.0	62300.0	693100	2022-07-13 03:00:00	MWG
275	62300.0	62400.0	61900.0	62300.0	361500	2022-07-13 04:00:00	MWG
276	62300.0	64100.0	62100.0	63600.0	732500	2022-07-13 06:00:00	MWG
277	63500.0	64200.0	63500.0	63600.0	610800	2022-07-13 07:00:00	MWG
278	63600.0	63600.0	63600.0	63600.0	0	2022-07-13 08:00:00	MWG
279	62900.0	62900.0	62500.0	62600.0	366000	2022-07-14 02:00:00	MWG
280	62600.0	62900.0	62500.0	62500.0	313900	2022-07-14 03:00:00	MWG
281	62500.0	62600.0	62300.0	62400.0	316200	2022-07-14 04:00:00	MWG
282	62400.0	62600.0	62300.0	62600.0	466200	2022-07-14 06:00:00	MWG
283	62600.0	64000.0	62600.0	62600.0	672400	2022-07-14 07:00:00	MWG
284	62600.0	62600.0	62600.0	62600.0	0	2022-07-14 08:00:00	MWG
285	62800.0	63200.0	62000.0	62200.0	701300	2022-07-15 02:00:00	MWG
286	62200.0	62300.0	62000.0	62100.0	548500	2022-07-15 03:00:00	MWG
287	62100.0	62300.0	62000.0	62000.0	387600	2022-07-15 04:00:00	MWG
288	62000.0	62200.0	61900.0	62000.0	774600	2022-07-15 06:00:00	MWG
289	62000.0	62100.0	61500.0	61500.0	668300	2022-07-15 07:00:00	MWG
290	61500.0	61500.0	61500.0	61500.0	0	2022-07-15 08:00:00	MWG
291	61500.0	62900.0	61500.0	62000.0	462900	2022-07-18 02:00:00	MWG
292	62000.0	62100.0	61500.0	61700.0	453700	2022-07-18 03:00:00	MWG
293	61700.0	61700.0	61500.0	61500.0	218600	2022-07-18 04:00:00	MWG
294	61600.0	61700.0	60700.0	60800.0	674100	2022-07-18 06:00:00	MWG
295	60700.0	61000.0	60200.0	61000.0	730500	2022-07-18 07:00:00	MWG
296	61000.0	61000.0	61000.0	61000.0	0	2022-07-18 08:00:00	MWG
297	61200.0	61200.0	60400.0	60700.0	395900	2022-07-19 02:00:00	MWG
298	60700.0	60700.0	59500.0	59700.0	780600	2022-07-19 03:00:00	MWG
299	59700.0	60000.0	59700.0	59900.0	177700	2022-07-19 04:00:00	MWG
300	60000.0	60600.0	59800.0	60300.0	427400	2022-07-19 06:00:00	MWG
301	60300.0	60500.0	60000.0	60000.0	336400	2022-07-19 07:00:00	MWG
302	60000.0	60000.0	60000.0	60000.0	0	2022-07-19 08:00:00	MWG
303	59200.0	63000.0	58200.0	61800.0	3772800	2022-07-20 02:00:00	MWG
304	61800.0	62600.0	61200.0	61800.0	1700000	2022-07-20 03:00:00	MWG
305	61900.0	61900.0	61300.0	61600.0	405500	2022-07-20 04:00:00	MWG
306	61600.0	61900.0	61400.0	61500.0	673600	2022-07-20 06:00:00	MWG
307	61500.0	61500.0	61000.0	61200.0	825900	2022-07-20 07:00:00	MWG
308	61200.0	61200.0	61200.0	61200.0	0	2022-07-20 08:00:00	MWG
309	61200.0	62600.0	61200.0	61900.0	690700	2022-07-21 02:00:00	MWG
310	61800.0	63000.0	61800.0	62800.0	1130800	2022-07-21 03:00:00	MWG
311	62800.0	63400.0	62700.0	62900.0	579500	2022-07-21 04:00:00	MWG
312	63000.0	64200.0	62900.0	63900.0	1535200	2022-07-21 06:00:00	MWG
313	63800.0	64500.0	63700.0	64100.0	1068100	2022-07-21 07:00:00	MWG
314	64100.0	64100.0	64100.0	64100.0	0	2022-07-21 08:00:00	MWG
315	64900.0	64900.0	64200.0	64500.0	921800	2022-07-22 02:00:00	MWG
316	64400.0	64700.0	64200.0	64700.0	448600	2022-07-22 03:00:00	MWG
317	64700.0	64700.0	64500.0	64500.0	307000	2022-07-22 04:00:00	MWG
318	64700.0	66800.0	64500.0	65400.0	2838400	2022-07-22 06:00:00	MWG
319	65400.0	65400.0	64300.0	64500.0	938900	2022-07-22 07:00:00	MWG
320	64500.0	64500.0	64500.0	64500.0	0	2022-07-22 08:00:00	MWG
321	64800.0	65800.0	63600.0	63900.0	1797900	2022-07-25 02:00:00	MWG
322	63900.0	64100.0	63100.0	63200.0	655900	2022-07-25 03:00:00	MWG
323	63200.0	63300.0	62800.0	62900.0	407800	2022-07-25 04:00:00	MWG
324	62900.0	63900.0	62700.0	63000.0	678300	2022-07-25 06:00:00	MWG
325	63000.0	63300.0	62800.0	63300.0	479300	2022-07-25 07:00:00	MWG
326	63300.0	63300.0	63300.0	63300.0	0	2022-07-25 08:00:00	MWG
327	63900.0	63900.0	62800.0	63600.0	619200	2022-07-26 02:00:00	MWG
328	63600.0	63600.0	63300.0	63500.0	306800	2022-07-26 03:00:00	MWG
329	63400.0	63600.0	63400.0	63500.0	129600	2022-07-26 04:00:00	MWG
330	63500.0	63500.0	62800.0	63000.0	415200	2022-07-26 06:00:00	MWG
331	63100.0	63200.0	62800.0	63000.0	338000	2022-07-26 07:00:00	MWG
