	Open	High	Low	Close	Volume	TradingDate	Code
36	9720.0	9770.0	9620.0	9620.0	26600	2022-05-18 03:00:00	LSS
37	9670.0	9670.0	9620.0	9670.0	12200	2022-05-18 04:00:00	LSS
38	9670.0	9770.0	9620.0	9620.0	69400	2022-05-18 06:00:00	LSS
39	9620.0	9720.0	9580.0	9580.0	110400	2022-05-18 07:00:00	LSS
40	9580.0	9580.0	9580.0	9580.0	0	2022-05-18 08:00:00	LSS
41	9390.0	9440.0	9300.0	9390.0	47600	2022-05-19 02:00:00	LSS
42	9390.0	9480.0	9390.0	9440.0	56800	2022-05-19 03:00:00	LSS
43	9480.0	9480.0	9440.0	9480.0	26000	2022-05-19 04:00:00	LSS
44	9480.0	9480.0	9440.0	9440.0	58900	2022-05-19 06:00:00	LSS
45	9440.0	9480.0	9370.0	9480.0	120000	2022-05-19 07:00:00	LSS
46	9480.0	9480.0	9480.0	9480.0	0	2022-05-19 08:00:00	LSS
47	9480.0	9620.0	9480.0	9530.0	41100	2022-05-20 02:00:00	LSS
48	9530.0	9620.0	9480.0	9530.0	83500	2022-05-20 03:00:00	LSS
49	9530.0	9530.0	9530.0	9530.0	63100	2022-05-20 04:00:00	LSS
50	9530.0	9530.0	9440.0	9480.0	34200	2022-05-20 06:00:00	LSS
51	9530.0	9530.0	9440.0	9440.0	38200	2022-05-20 07:00:00	LSS
52	9440.0	9440.0	9440.0	9440.0	0	2022-05-20 08:00:00	LSS
53	9440.0	9770.0	9390.0	9390.0	52300	2022-05-23 02:00:00	LSS
54	9390.0	9480.0	9390.0	9440.0	57000	2022-05-23 03:00:00	LSS
55	9480.0	9480.0	9390.0	9390.0	32200	2022-05-23 04:00:00	LSS
56	9380.0	9440.0	9350.0	9370.0	57600	2022-05-23 06:00:00	LSS
57	9360.0	9380.0	9290.0	9380.0	78000	2022-05-23 07:00:00	LSS
58	9390.0	9390.0	9250.0	9300.0	37700	2022-05-24 02:00:00	LSS
59	9300.0	9300.0	9200.0	9250.0	63400	2022-05-24 03:00:00	LSS
60	9250.0	9260.0	9230.0	9230.0	17100	2022-05-24 04:00:00	LSS
61	9230.0	9230.0	9160.0	9190.0	55700	2022-05-24 06:00:00	LSS
62	9190.0	9230.0	9160.0	9200.0	49200	2022-05-24 07:00:00	LSS
63	9200.0	9200.0	9200.0	9200.0	0	2022-05-24 08:00:00	LSS
64	9250.0	9300.0	9200.0	9260.0	44400	2022-05-25 02:00:00	LSS
65	9260.0	9270.0	9190.0	9240.0	78100	2022-05-25 03:00:00	LSS
66	9240.0	9390.0	9240.0	9310.0	91800	2022-05-25 04:00:00	LSS
67	9380.0	9480.0	9370.0	9440.0	208400	2022-05-25 06:00:00	LSS
68	9390.0	9810.0	9390.0	9810.0	308000	2022-05-25 07:00:00	LSS
69	9810.0	9810.0	9810.0	9810.0	0	2022-05-25 08:00:00	LSS
70	10240.0	10240.0	9950.0	10140.0	182400	2022-05-26 02:00:00	LSS
71	10140.0	10330.0	10090.0	10280.0	224900	2022-05-26 03:00:00	LSS
72	10280.0	10420.0	10280.0	10380.0	68100	2022-05-26 04:00:00	LSS
73	10380.0	10470.0	10380.0	10470.0	250600	2022-05-26 06:00:00	LSS
74	10470.0	10470.0	10470.0	10470.0	57700	2022-05-26 07:00:00	LSS
75	10470.0	10470.0	10470.0	10470.0	0	2022-05-26 08:00:00	LSS
76	10800.0	11170.0	10750.0	10990.0	544800	2022-05-27 02:00:00	LSS
77	10990.0	11130.0	10990.0	10990.0	162900	2022-05-27 03:00:00	LSS
78	10990.0	11030.0	10990.0	10990.0	37500	2022-05-27 04:00:00	LSS
79	11030.0	11080.0	10990.0	11030.0	112500	2022-05-27 06:00:00	LSS
80	10990.0	10990.0	10850.0	10850.0	100100	2022-05-27 07:00:00	LSS
81	10850.0	10850.0	10850.0	10850.0	0	2022-05-27 08:00:00	LSS
82	10890.0	10890.0	10610.0	10700.0	100400	2022-05-30 02:00:00	LSS
83	10700.0	10800.0	10380.0	10560.0	232500	2022-05-30 03:00:00	LSS
84	10560.0	10610.0	10470.0	10610.0	49500	2022-05-30 04:00:00	LSS
85	10660.0	10850.0	10610.0	10850.0	137400	2022-05-30 06:00:00	LSS
86	10850.0	10850.0	10610.0	10850.0	88900	2022-05-30 07:00:00	LSS
87	10850.0	10850.0	10850.0	10850.0	0	2022-05-30 08:00:00	LSS
88	10660.0	10700.0	10330.0	10560.0	171700	2022-05-31 02:00:00	LSS
89	10610.0	10660.0	10470.0	10560.0	130500	2022-05-31 03:00:00	LSS
90	10610.0	10700.0	10560.0	10610.0	45100	2022-05-31 04:00:00	LSS
91	10610.0	10700.0	10560.0	10560.0	92800	2022-05-31 06:00:00	LSS
92	10560.0	10610.0	10470.0	10560.0	105000	2022-05-31 07:00:00	LSS
93	10560.0	10560.0	10560.0	10560.0	0	2022-05-31 08:00:00	LSS
94	10280.0	10520.0	10240.0	10470.0	130400	2022-06-01 02:00:00	LSS
95	10420.0	10560.0	10380.0	10420.0	110900	2022-06-01 03:00:00	LSS
96	10380.0	10660.0	10330.0	10660.0	180600	2022-06-01 04:00:00	LSS
97	10660.0	10660.0	10470.0	10660.0	47200	2022-06-01 06:00:00	LSS
98	10660.0	10890.0	10610.0	10890.0	120600	2022-06-01 07:00:00	LSS
99	10890.0	10890.0	10890.0	10890.0	0	2022-06-01 08:00:00	LSS
100	11030.0	11080.0	10800.0	10890.0	74600	2022-06-02 02:00:00	LSS
101	10940.0	10940.0	10850.0	10940.0	80900	2022-06-02 03:00:00	LSS
102	10940.0	10940.0	10890.0	10890.0	39700	2022-06-02 04:00:00	LSS
103	10850.0	10890.0	10610.0	10800.0	63500	2022-06-02 06:00:00	LSS
104	10890.0	10890.0	10420.0	10520.0	142000	2022-06-02 07:00:00	LSS
105	10520.0	10520.0	10520.0	10520.0	0	2022-06-02 08:00:00	LSS
106	10520.0	10520.0	10380.0	10470.0	39500	2022-06-03 02:00:00	LSS
107	10470.0	10660.0	10420.0	10560.0	83800	2022-06-03 03:00:00	LSS
108	10520.0	10560.0	10470.0	10520.0	27600	2022-06-03 04:00:00	LSS
109	10520.0	10520.0	10380.0	10420.0	98700	2022-06-03 06:00:00	LSS
110	10470.0	10560.0	10380.0	10520.0	43100	2022-06-03 07:00:00	LSS
111	10520.0	10520.0	10520.0	10520.0	0	2022-06-03 08:00:00	LSS
112	10520.0	10520.0	10380.0	10380.0	36800	2022-06-06 02:00:00	LSS
113	10380.0	10560.0	10380.0	10470.0	66100	2022-06-06 03:00:00	LSS
114	10470.0	10520.0	10470.0	10470.0	27000	2022-06-06 04:00:00	LSS
115	10520.0	10560.0	10420.0	10470.0	98900	2022-06-06 06:00:00	LSS
116	10470.0	10470.0	10280.0	10280.0	139600	2022-06-06 07:00:00	LSS
117	10280.0	10280.0	10280.0	10280.0	0	2022-06-06 08:00:00	LSS
118	10240.0	10750.0	10140.0	10750.0	160400	2022-06-07 02:00:00	LSS
119	10700.0	10700.0	10470.0	10520.0	154900	2022-06-07 03:00:00	LSS
120	10520.0	10560.0	10330.0	10560.0	66800	2022-06-07 04:00:00	LSS
121	10560.0	10750.0	10520.0	10750.0	243900	2022-06-07 06:00:00	LSS
122	10750.0	10990.0	10750.0	10990.0	428800	2022-06-07 07:00:00	LSS
123	10990.0	10990.0	10990.0	10990.0	0	2022-06-07 08:00:00	LSS
124	11170.0	11550.0	11170.0	11270.0	296700	2022-06-08 02:00:00	LSS
125	11310.0	11360.0	11170.0	11170.0	60700	2022-06-08 03:00:00	LSS
126	11220.0	11310.0	11170.0	11310.0	68700	2022-06-08 04:00:00	LSS
127	11310.0	11310.0	11170.0	11220.0	172000	2022-06-08 06:00:00	LSS
128	11220.0	11220.0	10990.0	11080.0	133700	2022-06-08 07:00:00	LSS
129	11080.0	11080.0	11080.0	11080.0	0	2022-06-08 08:00:00	LSS
130	11080.0	11080.0	10990.0	11030.0	48400	2022-06-09 02:00:00	LSS
131	11030.0	11030.0	10800.0	10800.0	159700	2022-06-09 03:00:00	LSS
132	10890.0	10940.0	10850.0	10850.0	20500	2022-06-09 04:00:00	LSS
133	10850.0	10940.0	10800.0	10940.0	90600	2022-06-09 06:00:00	LSS
134	10890.0	10940.0	10890.0	10890.0	55600	2022-06-09 07:00:00	LSS
135	10890.0	10890.0	10890.0	10890.0	0	2022-06-09 08:00:00	LSS
136	10610.0	10800.0	10610.0	10750.0	207800	2022-06-10 02:00:00	LSS
137	10750.0	10940.0	10700.0	10850.0	96200	2022-06-10 03:00:00	LSS
138	10850.0	10890.0	10800.0	10800.0	41100	2022-06-10 04:00:00	LSS
139	10750.0	10800.0	10610.0	10700.0	143000	2022-06-10 06:00:00	LSS
140	10700.0	10700.0	10470.0	10520.0	222300	2022-06-10 07:00:00	LSS
141	10520.0	10520.0	10520.0	10520.0	0	2022-06-10 08:00:00	LSS
142	10000.0	10240.0	9810.0	10090.0	184700	2022-06-13 02:00:00	LSS
143	10050.0	10140.0	9810.0	9860.0	216800	2022-06-13 03:00:00	LSS
144	9860.0	9910.0	9810.0	9860.0	229900	2022-06-13 04:00:00	LSS
145	9860.0	9910.0	9810.0	9810.0	184900	2022-06-13 06:00:00	LSS
146	9810.0	9860.0	9810.0	9810.0	172600	2022-06-13 07:00:00	LSS
147	9810.0	9810.0	9810.0	9810.0	0	2022-06-13 08:00:00	LSS
148	9390.0	9910.0	9390.0	9620.0	65100	2022-06-14 02:00:00	LSS
149	9670.0	9810.0	9620.0	9770.0	17800	2022-06-14 03:00:00	LSS
150	9770.0	9810.0	9770.0	9770.0	63900	2022-06-14 04:00:00	LSS
151	9770.0	9860.0	9770.0	9770.0	86700	2022-06-14 06:00:00	LSS
152	9770.0	9770.0	9580.0	9580.0	94900	2022-06-14 07:00:00	LSS
153	9580.0	9580.0	9580.0	9580.0	0	2022-06-14 08:00:00	LSS
154	9440.0	9860.0	9440.0	9580.0	30700	2022-06-15 02:00:00	LSS
155	9530.0	9580.0	9440.0	9480.0	22500	2022-06-15 03:00:00	LSS
156	9310.0	9310.0	9310.0	9310.0	100	2022-06-15 04:00:00	LSS
157	9310.0	9370.0	8920.0	9110.0	143600	2022-06-15 06:00:00	LSS
158	9070.0	9200.0	8920.0	9160.0	111300	2022-06-15 07:00:00	LSS
159	9160.0	9160.0	9160.0	9160.0	0	2022-06-15 08:00:00	LSS
160	9260.0	9390.0	9260.0	9340.0	48900	2022-06-16 02:00:00	LSS
161	9390.0	9580.0	9340.0	9480.0	58600	2022-06-16 03:00:00	LSS
162	9480.0	9530.0	9390.0	9390.0	30200	2022-06-16 04:00:00	LSS
163	9390.0	9440.0	9340.0	9380.0	94100	2022-06-16 06:00:00	LSS
164	9380.0	9440.0	9320.0	9320.0	45100	2022-06-16 07:00:00	LSS
165	9320.0	9320.0	9320.0	9320.0	0	2022-06-16 08:00:00	LSS
166	8920.0	9200.0	8920.0	9000.0	69900	2022-06-17 02:00:00	LSS
167	9010.0	9050.0	8730.0	8870.0	74800	2022-06-17 03:00:00	LSS
168	8870.0	8920.0	8830.0	8870.0	11200	2022-06-17 04:00:00	LSS
169	8870.0	8870.0	8680.0	8870.0	107500	2022-06-17 06:00:00	LSS
170	8870.0	8920.0	8680.0	8680.0	85100	2022-06-17 07:00:00	LSS
171	8680.0	8680.0	8680.0	8680.0	0	2022-06-17 08:00:00	LSS
172	8540.0	8730.0	8540.0	8540.0	71900	2022-06-20 02:00:00	LSS
173	8540.0	8540.0	8450.0	8450.0	59600	2022-06-20 03:00:00	LSS
174	8450.0	8450.0	8300.0	8300.0	16500	2022-06-20 04:00:00	LSS
175	8300.0	8360.0	8080.0	8080.0	106200	2022-06-20 06:00:00	LSS
176	8090.0	8190.0	8080.0	8080.0	136400	2022-06-20 07:00:00	LSS
177	8080.0	8080.0	8080.0	8080.0	0	2022-06-20 08:00:00	LSS
178	8080.0	8350.0	8080.0	8150.0	69300	2022-06-21 02:00:00	LSS
179	8150.0	8340.0	8140.0	8330.0	36600	2022-06-21 03:00:00	LSS
180	8340.0	8640.0	8260.0	8450.0	111200	2022-06-21 04:00:00	LSS
181	8540.0	8580.0	8260.0	8360.0	107200	2022-06-21 06:00:00	LSS
182	8360.0	8430.0	8260.0	8430.0	59800	2022-06-21 07:00:00	LSS
183	8430.0	8430.0	8430.0	8430.0	0	2022-06-21 08:00:00	LSS
184	8640.0	8640.0	8550.0	8550.0	23400	2022-06-22 02:00:00	LSS
185	8550.0	8640.0	8430.0	8640.0	57600	2022-06-22 03:00:00	LSS
186	8630.0	8630.0	8540.0	8540.0	4300	2022-06-22 04:00:00	LSS
187	8560.0	8630.0	8460.0	8630.0	10900	2022-06-22 06:00:00	LSS
188	8640.0	8820.0	8490.0	8820.0	46900	2022-06-22 07:00:00	LSS
189	8820.0	8820.0	8820.0	8820.0	0	2022-06-22 08:00:00	LSS
190	8810.0	8810.0	8540.0	8620.0	25300	2022-06-23 02:00:00	LSS
191	8590.0	8590.0	8440.0	8540.0	31800	2022-06-23 03:00:00	LSS
192	8540.0	8540.0	8500.0	8500.0	5300	2022-06-23 04:00:00	LSS
193	8510.0	8830.0	8510.0	8730.0	32300	2022-06-23 06:00:00	LSS
194	8730.0	8920.0	8690.0	8920.0	59100	2022-06-23 07:00:00	LSS
195	8920.0	8920.0	8920.0	8920.0	0	2022-06-23 08:00:00	LSS
196	8920.0	8920.0	8780.0	8850.0	17000	2022-06-24 02:00:00	LSS
197	8850.0	8870.0	8850.0	8860.0	33700	2022-06-24 03:00:00	LSS
198	8850.0	8850.0	8850.0	8850.0	1900	2022-06-24 04:00:00	LSS
199	8850.0	8870.0	8780.0	8810.0	45800	2022-06-24 06:00:00	LSS
200	8810.0	8830.0	8730.0	8730.0	40900	2022-06-24 07:00:00	LSS
201	8730.0	8730.0	8730.0	8730.0	0	2022-06-24 08:00:00	LSS
202	8640.0	8760.0	8640.0	8740.0	6100	2022-06-27 02:00:00	LSS
203	8750.0	8830.0	8730.0	8730.0	17200	2022-06-27 03:00:00	LSS
204	8730.0	8810.0	8730.0	8740.0	6800	2022-06-27 04:00:00	LSS
205	8750.0	8830.0	8750.0	8790.0	53600	2022-06-27 06:00:00	LSS
206	8790.0	8810.0	8780.0	8780.0	23700	2022-06-27 07:00:00	LSS
207	8780.0	8780.0	8780.0	8780.0	0	2022-06-27 08:00:00	LSS
208	8830.0	9340.0	8830.0	9190.0	33900	2022-06-28 02:00:00	LSS
209	9190.0	9190.0	9020.0	9030.0	27000	2022-06-28 03:00:00	LSS
210	9020.0	9030.0	9020.0	9030.0	8900	2022-06-28 04:00:00	LSS
211	9060.0	9100.0	9030.0	9090.0	22800	2022-06-28 06:00:00	LSS
212	9080.0	9080.0	8920.0	9010.0	63700	2022-06-28 07:00:00	LSS
213	9010.0	9010.0	9010.0	9010.0	0	2022-06-28 08:00:00	LSS
214	9000.0	9180.0	8900.0	9180.0	39100	2022-06-29 02:00:00	LSS
215	9170.0	9170.0	9030.0	9040.0	17800	2022-06-29 03:00:00	LSS
216	9040.0	9040.0	9010.0	9020.0	21000	2022-06-29 04:00:00	LSS
217	9010.0	9020.0	8910.0	8920.0	50400	2022-06-29 06:00:00	LSS
218	8930.0	9010.0	8920.0	9010.0	29900	2022-06-29 07:00:00	LSS
219	9010.0	9010.0	9010.0	9010.0	0	2022-06-29 08:00:00	LSS
220	9110.0	9160.0	9060.0	9120.0	31500	2022-06-30 02:00:00	LSS
221	9100.0	9120.0	9090.0	9090.0	31300	2022-06-30 03:00:00	LSS
222	9090.0	9110.0	9090.0	9110.0	3200	2022-06-30 04:00:00	LSS
223	9110.0	9110.0	8920.0	8920.0	110100	2022-06-30 06:00:00	LSS
224	8920.0	9010.0	8920.0	8930.0	40200	2022-06-30 07:00:00	LSS
225	8930.0	8930.0	8930.0	8930.0	0	2022-06-30 08:00:00	LSS
226	8920.0	8930.0	8900.0	8920.0	26800	2022-07-01 02:00:00	LSS
227	8920.0	8920.0	8900.0	8900.0	38700	2022-07-01 03:00:00	LSS
228	8900.0	8900.0	8830.0	8850.0	62700	2022-07-01 04:00:00	LSS
229	8850.0	8920.0	8830.0	8920.0	69200	2022-07-01 06:00:00	LSS
230	8850.0	9110.0	8850.0	9110.0	36100	2022-07-01 07:00:00	LSS
231	9110.0	9110.0	9110.0	9110.0	0	2022-07-01 08:00:00	LSS
232	9110.0	9250.0	9110.0	9120.0	18100	2022-07-04 02:00:00	LSS
233	9120.0	9170.0	9110.0	9160.0	23200	2022-07-04 03:00:00	LSS
234	9160.0	9160.0	9110.0	9110.0	17900	2022-07-04 04:00:00	LSS
235	9110.0	9150.0	9010.0	9110.0	11700	2022-07-04 06:00:00	LSS
236	9110.0	9150.0	9010.0	9150.0	56800	2022-07-04 07:00:00	LSS
237	9110.0	9140.0	8950.0	9090.0	20700	2022-07-05 02:00:00	LSS
238	9080.0	9090.0	8950.0	9010.0	32200	2022-07-05 03:00:00	LSS
239	9010.0	9010.0	8960.0	8960.0	600	2022-07-05 04:00:00	LSS
240	8970.0	9140.0	8970.0	9110.0	29500	2022-07-05 06:00:00	LSS
241	9110.0	9110.0	8950.0	8960.0	23300	2022-07-05 07:00:00	LSS
242	8960.0	8960.0	8960.0	8960.0	0	2022-07-05 08:00:00	LSS
243	8820.0	8920.0	8820.0	8820.0	60500	2022-07-06 02:00:00	LSS
244	8820.0	8830.0	8790.0	8830.0	26200	2022-07-06 03:00:00	LSS
245	8920.0	8920.0	8920.0	8920.0	14700	2022-07-06 04:00:00	LSS
246	8920.0	8920.0	8840.0	8850.0	35600	2022-07-06 06:00:00	LSS
247	8920.0	8940.0	8730.0	8730.0	41500	2022-07-06 07:00:00	LSS
248	8730.0	8730.0	8730.0	8730.0	0	2022-07-06 08:00:00	LSS
249	8730.0	8920.0	8690.0	8730.0	43400	2022-07-07 02:00:00	LSS
250	8710.0	8890.0	8690.0	8780.0	26300	2022-07-07 03:00:00	LSS
251	8780.0	8790.0	8730.0	8730.0	9100	2022-07-07 04:00:00	LSS
252	8730.0	8740.0	8700.0	8700.0	23000	2022-07-07 06:00:00	LSS
253	8720.0	8730.0	8690.0	8690.0	24000	2022-07-07 07:00:00	LSS
254	8690.0	8690.0	8690.0	8690.0	0	2022-07-07 08:00:00	LSS
255	9050.0	9050.0	8970.0	8970.0	3400	2022-07-08 02:00:00	LSS
256	8830.0	8960.0	8740.0	8930.0	15300	2022-07-08 03:00:00	LSS
257	8830.0	8840.0	8830.0	8830.0	19800	2022-07-08 04:00:00	LSS
258	8850.0	8920.0	8780.0	8820.0	9600	2022-07-08 06:00:00	LSS
259	8820.0	8910.0	8780.0	8910.0	27800	2022-07-08 07:00:00	LSS
260	8910.0	8910.0	8910.0	8910.0	0	2022-07-08 08:00:00	LSS
261	8910.0	8970.0	8910.0	8940.0	18500	2022-07-11 02:00:00	LSS
262	8920.0	8920.0	8830.0	8920.0	18500	2022-07-11 03:00:00	LSS
263	8920.0	8920.0	8920.0	8920.0	200	2022-07-11 04:00:00	LSS
264	8910.0	8920.0	8820.0	8830.0	23900	2022-07-11 06:00:00	LSS
265	8830.0	8880.0	8810.0	8880.0	37200	2022-07-11 07:00:00	LSS
266	8880.0	8880.0	8880.0	8880.0	0	2022-07-11 08:00:00	LSS
267	8640.0	8980.0	8640.0	8830.0	19800	2022-07-12 02:00:00	LSS
268	8830.0	8910.0	8730.0	8830.0	45400	2022-07-12 03:00:00	LSS
269	8840.0	8900.0	8840.0	8900.0	17000	2022-07-12 04:00:00	LSS
270	8880.0	9200.0	8880.0	9100.0	108400	2022-07-12 06:00:00	LSS
271	9100.0	9160.0	9030.0	9120.0	48400	2022-07-12 07:00:00	LSS
272	9120.0	9120.0	9120.0	9120.0	0	2022-07-12 08:00:00	LSS
273	9250.0	9250.0	8490.0	8920.0	65400	2022-07-13 02:00:00	LSS
274	8990.0	9150.0	8990.0	9120.0	30700	2022-07-13 03:00:00	LSS
275	9120.0	9120.0	9100.0	9100.0	27700	2022-07-13 04:00:00	LSS
276	9100.0	9120.0	9070.0	9080.0	31500	2022-07-13 06:00:00	LSS
277	9080.0	9110.0	9070.0	9080.0	13500	2022-07-13 07:00:00	LSS
278	9080.0	9080.0	9080.0	9080.0	0	2022-07-13 08:00:00	LSS
279	9070.0	9160.0	9070.0	9120.0	106400	2022-07-14 02:00:00	LSS
280	9110.0	9160.0	9110.0	9160.0	137400	2022-07-14 03:00:00	LSS
281	9160.0	9670.0	9160.0	9670.0	255600	2022-07-14 04:00:00	LSS
282	9670.0	9670.0	9530.0	9620.0	307800	2022-07-14 06:00:00	LSS
283	9670.0	9670.0	9620.0	9670.0	111300	2022-07-14 07:00:00	LSS
284	9670.0	9670.0	9670.0	9670.0	0	2022-07-14 08:00:00	LSS
285	9720.0	10140.0	9720.0	9950.0	172600	2022-07-15 02:00:00	LSS
286	9950.0	10140.0	9910.0	10000.0	108000	2022-07-15 03:00:00	LSS
287	10000.0	10050.0	10000.0	10000.0	28600	2022-07-15 04:00:00	LSS
288	10000.0	10000.0	9810.0	9910.0	108600	2022-07-15 06:00:00	LSS
289	9910.0	9950.0	9770.0	9770.0	66300	2022-07-15 07:00:00	LSS
290	9770.0	9770.0	9770.0	9770.0	0	2022-07-15 08:00:00	LSS
291	9770.0	9910.0	9770.0	9860.0	52300	2022-07-18 02:00:00	LSS
292	9860.0	9910.0	9810.0	9860.0	37200	2022-07-18 03:00:00	LSS
293	9810.0	9810.0	9810.0	9810.0	17400	2022-07-18 04:00:00	LSS
294	9810.0	9860.0	9810.0	9810.0	19900	2022-07-18 06:00:00	LSS
295	9810.0	9860.0	9720.0	9810.0	51700	2022-07-18 07:00:00	LSS
296	9810.0	9810.0	9810.0	9810.0	0	2022-07-18 08:00:00	LSS
297	9810.0	9810.0	9530.0	9670.0	160900	2022-07-19 02:00:00	LSS
298	9670.0	9770.0	9530.0	9530.0	67600	2022-07-19 03:00:00	LSS
299	9580.0	9580.0	9530.0	9580.0	30800	2022-07-19 04:00:00	LSS
300	9580.0	9770.0	9480.0	9770.0	98100	2022-07-19 06:00:00	LSS
301	9720.0	9720.0	9580.0	9670.0	19300	2022-07-19 07:00:00	LSS
302	9670.0	9670.0	9670.0	9670.0	0	2022-07-19 08:00:00	LSS
303	9910.0	9910.0	9670.0	9770.0	35400	2022-07-20 02:00:00	LSS
304	9720.0	9770.0	9670.0	9770.0	33600	2022-07-20 03:00:00	LSS
305	9770.0	9860.0	9770.0	9770.0	43300	2022-07-20 04:00:00	LSS
306	9770.0	9810.0	9720.0	9770.0	81400	2022-07-20 06:00:00	LSS
307	9770.0	9770.0	9670.0	9770.0	94600	2022-07-20 07:00:00	LSS
308	9770.0	9770.0	9770.0	9770.0	0	2022-07-20 08:00:00	LSS
309	9770.0	9770.0	9670.0	9770.0	9700	2022-07-21 02:00:00	LSS
310	9770.0	9770.0	9670.0	9670.0	18300	2022-07-21 03:00:00	LSS
311	9770.0	9770.0	9620.0	9620.0	5100	2022-07-21 04:00:00	LSS
312	9620.0	9720.0	9580.0	9580.0	28500	2022-07-21 06:00:00	LSS
313	9580.0	9580.0	9530.0	9580.0	47700	2022-07-21 07:00:00	LSS
314	9580.0	9580.0	9580.0	9580.0	0	2022-07-21 08:00:00	LSS
315	9530.0	9670.0	9530.0	9620.0	10900	2022-07-22 02:00:00	LSS
316	9620.0	9620.0	9530.0	9620.0	20100	2022-07-22 03:00:00	LSS
317	9620.0	9620.0	9580.0	9620.0	29600	2022-07-22 04:00:00	LSS
318	9620.0	9620.0	9580.0	9580.0	58000	2022-07-22 06:00:00	LSS
319	9530.0	9620.0	9530.0	9530.0	17700	2022-07-22 07:00:00	LSS
320	9530.0	9530.0	9530.0	9530.0	0	2022-07-22 08:00:00	LSS
321	9580.0	9620.0	9480.0	9480.0	13100	2022-07-25 02:00:00	LSS
322	9580.0	9580.0	9390.0	9390.0	83800	2022-07-25 03:00:00	LSS
323	9390.0	9390.0	9340.0	9370.0	47700	2022-07-25 04:00:00	LSS
324	9360.0	9390.0	9340.0	9380.0	51200	2022-07-25 06:00:00	LSS
325	9380.0	9390.0	9380.0	9390.0	38200	2022-07-25 07:00:00	LSS
326	9390.0	9390.0	9390.0	9390.0	0	2022-07-25 08:00:00	LSS
327	9390.0	9480.0	9370.0	9370.0	18400	2022-07-26 02:00:00	LSS
328	9370.0	9390.0	9360.0	9380.0	24100	2022-07-26 03:00:00	LSS
329	9380.0	9380.0	9360.0	9380.0	4700	2022-07-26 04:00:00	LSS
330	9380.0	9620.0	9380.0	9580.0	75900	2022-07-26 06:00:00	LSS
331	9580.0	9580.0	9530.0	9530.0	29400	2022-07-26 07:00:00	LSS
332	9530.0	9530.0	9530.0	9530.0	0	2022-07-26 08:00:00	LSS
