	Open	High	Low	Close	Volume	TradingDate	Code
25	12800.0	12800.0	12800.0	12800.0	32400	2022-11-15 03:30:00	HAX
26	12800.0	12800.0	12800.0	12800.0	1700	2022-11-15 04:00:00	HAX
27	12800.0	12800.0	12800.0	12800.0	0	2022-11-15 04:30:00	HAX
28	12800.0	12800.0	12800.0	12800.0	3300	2022-11-15 06:00:00	HAX
29	12800.0	12800.0	12800.0	12800.0	300	2022-11-15 06:30:00	HAX
30	12800.0	12800.0	12800.0	12800.0	1700	2022-11-15 07:00:00	HAX
31	12800.0	12800.0	12800.0	12800.0	3200	2022-11-15 07:30:00	HAX
32	12800.0	12800.0	12800.0	12800.0	0	2022-11-15 08:00:00	HAX
33	11950.0	11950.0	11950.0	11950.0	140600	2022-11-16 02:00:00	HAX
34	11950.0	11950.0	11950.0	11950.0	23700	2022-11-16 02:30:00	HAX
35	11950.0	11950.0	11950.0	11950.0	53300	2022-11-16 03:00:00	HAX
36	11950.0	13650.0	11950.0	12900.0	483900	2022-11-16 03:30:00	HAX
37	12900.0	13200.0	12900.0	13200.0	84900	2022-11-16 04:00:00	HAX
38	13200.0	13200.0	13200.0	13200.0	0	2022-11-16 04:30:00	HAX
39	13100.0	13600.0	13100.0	13600.0	168300	2022-11-16 06:00:00	HAX
40	13650.0	13650.0	13550.0	13650.0	77000	2022-11-16 06:30:00	HAX
41	13650.0	13650.0	13600.0	13650.0	49400	2022-11-16 07:00:00	HAX
42	13650.0	13650.0	13650.0	13650.0	0	2022-11-16 07:30:00	HAX
43	13950.0	14000.0	13850.0	13950.0	31800	2022-11-17 03:00:00	HAX
44	13950.0	14000.0	13850.0	13900.0	23000	2022-11-17 03:30:00	HAX
45	13950.0	14050.0	13850.0	14000.0	59300	2022-11-17 04:00:00	HAX
46	14000.0	14000.0	14000.0	14000.0	0	2022-11-17 04:30:00	HAX
47	13950.0	14000.0	13800.0	13900.0	70300	2022-11-17 06:00:00	HAX
48	13900.0	13950.0	13800.0	13950.0	34500	2022-11-17 06:30:00	HAX
49	13950.0	14050.0	13900.0	14050.0	30800	2022-11-17 07:00:00	HAX
50	14000.0	14000.0	14000.0	14000.0	25200	2022-11-17 07:30:00	HAX
51	13800.0	14000.0	13800.0	14000.0	10200	2022-11-18 02:00:00	HAX
52	13800.0	13850.0	13700.0	13800.0	47900	2022-11-18 02:30:00	HAX
53	13800.0	13800.0	13650.0	13750.0	33400	2022-11-18 03:00:00	HAX
54	13700.0	13750.0	13500.0	13500.0	55800	2022-11-18 03:30:00	HAX
55	13500.0	13550.0	13400.0	13400.0	36200	2022-11-18 04:00:00	HAX
56	13400.0	13400.0	13400.0	13400.0	1200	2022-11-18 04:30:00	HAX
57	13350.0	13700.0	13200.0	13600.0	135100	2022-11-18 06:00:00	HAX
58	13600.0	14200.0	13550.0	14050.0	168600	2022-11-18 06:30:00	HAX
59	14000.0	14350.0	14000.0	14050.0	95000	2022-11-18 07:00:00	HAX
60	14050.0	14200.0	14050.0	14200.0	31500	2022-11-18 07:30:00	HAX
61	14200.0	14200.0	14200.0	14200.0	0	2022-11-18 08:00:00	HAX
62	14500.0	14500.0	14200.0	14200.0	11700	2022-11-21 02:00:00	HAX
63	14200.0	14450.0	13950.0	14300.0	113400	2022-11-21 02:30:00	HAX
64	14300.0	14550.0	14300.0	14500.0	54700	2022-11-21 03:00:00	HAX
65	14500.0	14600.0	14400.0	14400.0	17000	2022-11-21 03:30:00	HAX
66	14400.0	14400.0	14200.0	14300.0	16800	2022-11-21 04:00:00	HAX
67	14300.0	14300.0	14300.0	14300.0	0	2022-11-21 04:30:00	HAX
68	14250.0	14300.0	14200.0	14300.0	91500	2022-11-21 06:00:00	HAX
69	14300.0	14300.0	14150.0	14200.0	32900	2022-11-21 06:30:00	HAX
70	14200.0	14250.0	14150.0	14200.0	62000	2022-11-21 07:00:00	HAX
71	14250.0	14250.0	14200.0	14200.0	6400	2022-11-21 07:30:00	HAX
72	14200.0	14200.0	14200.0	14200.0	0	2022-11-21 08:00:00	HAX
73	14250.0	14250.0	13800.0	13900.0	19100	2022-11-22 02:00:00	HAX
74	13900.0	14600.0	13900.0	14600.0	55300	2022-11-22 02:30:00	HAX
75	14500.0	14800.0	14500.0	14800.0	146500	2022-11-22 03:00:00	HAX
76	14800.0	15150.0	14800.0	15150.0	211900	2022-11-22 03:30:00	HAX
77	15150.0	15150.0	15150.0	15150.0	56500	2022-11-22 04:00:00	HAX
78	15150.0	15150.0	15150.0	15150.0	0	2022-11-22 04:30:00	HAX
79	15150.0	15150.0	14750.0	15000.0	276700	2022-11-22 06:00:00	HAX
80	15100.0	15150.0	15000.0	15000.0	70800	2022-11-22 06:30:00	HAX
81	15000.0	15000.0	14550.0	14800.0	68100	2022-11-22 07:00:00	HAX
82	14700.0	14700.0	14700.0	14700.0	5600	2022-11-22 07:30:00	HAX
83	14700.0	14700.0	14700.0	14700.0	0	2022-11-22 08:00:00	HAX
84	14700.0	14900.0	14700.0	14900.0	5600	2022-11-23 02:00:00	HAX
85	14800.0	14900.0	14750.0	14850.0	20700	2022-11-23 02:30:00	HAX
86	14800.0	14800.0	14400.0	14450.0	44400	2022-11-23 03:00:00	HAX
87	14450.0	14650.0	14400.0	14650.0	40100	2022-11-23 03:30:00	HAX
88	14550.0	14650.0	14450.0	14600.0	7800	2022-11-23 04:00:00	HAX
89	14600.0	14600.0	14600.0	14600.0	0	2022-11-23 04:30:00	HAX
90	14600.0	14600.0	14350.0	14350.0	34000	2022-11-23 06:00:00	HAX
91	14400.0	14450.0	14200.0	14450.0	119600	2022-11-23 06:30:00	HAX
92	14500.0	14500.0	14150.0	14150.0	36100	2022-11-23 07:00:00	HAX
93	14100.0	14100.0	14100.0	14100.0	26100	2022-11-23 07:30:00	HAX
94	14100.0	14100.0	14100.0	14100.0	0	2022-11-23 08:00:00	HAX
95	14100.0	14100.0	13800.0	14000.0	2900	2022-11-24 02:00:00	HAX
96	13900.0	14150.0	13700.0	14000.0	33200	2022-11-24 02:30:00	HAX
97	14000.0	14350.0	14000.0	14300.0	19500	2022-11-24 03:00:00	HAX
98	14300.0	14350.0	14050.0	14050.0	18700	2022-11-24 03:30:00	HAX
99	14050.0	14350.0	14050.0	14200.0	9800	2022-11-24 04:00:00	HAX
100	14200.0	14200.0	14200.0	14200.0	0	2022-11-24 04:30:00	HAX
101	14050.0	14100.0	13800.0	14000.0	46500	2022-11-24 06:00:00	HAX
102	13950.0	14100.0	13600.0	14100.0	60500	2022-11-24 06:30:00	HAX
103	14000.0	14150.0	13850.0	14150.0	31200	2022-11-24 07:00:00	HAX
104	14250.0	14250.0	14250.0	14250.0	24900	2022-11-24 07:30:00	HAX
105	14250.0	14250.0	14250.0	14250.0	0	2022-11-24 08:00:00	HAX
106	14500.0	14600.0	14300.0	14500.0	11300	2022-11-25 02:00:00	HAX
107	14500.0	14700.0	14500.0	14650.0	46100	2022-11-25 02:30:00	HAX
108	14650.0	14700.0	14600.0	14650.0	34700	2022-11-25 03:00:00	HAX
109	14650.0	14650.0	14600.0	14600.0	35300	2022-11-25 03:30:00	HAX
110	14600.0	14700.0	14600.0	14650.0	25200	2022-11-25 04:00:00	HAX
111	14650.0	14650.0	14650.0	14650.0	0	2022-11-25 04:30:00	HAX
112	14600.0	14850.0	14600.0	14850.0	49600	2022-11-25 06:00:00	HAX
113	14850.0	15200.0	14850.0	15200.0	275300	2022-11-25 06:30:00	HAX
114	15200.0	15200.0	15000.0	15200.0	87700	2022-11-25 07:00:00	HAX
115	15200.0	15200.0	15200.0	15200.0	200	2022-11-25 07:30:00	HAX
116	15200.0	15200.0	15200.0	15200.0	0	2022-11-25 08:00:00	HAX
117	15900.0	15900.0	15500.0	15800.0	27800	2022-11-28 02:00:00	HAX
118	15700.0	15800.0	15700.0	15750.0	31800	2022-11-28 02:30:00	HAX
119	15750.0	16000.0	15750.0	16000.0	71700	2022-11-28 03:00:00	HAX
120	15950.0	15950.0	15800.0	15950.0	65000	2022-11-28 03:30:00	HAX
121	15950.0	16000.0	15950.0	15950.0	21000	2022-11-28 04:00:00	HAX
122	15950.0	15950.0	15950.0	15950.0	0	2022-11-28 04:30:00	HAX
123	15950.0	16050.0	15750.0	15900.0	110000	2022-11-28 06:00:00	HAX
124	15950.0	15950.0	15650.0	15750.0	100100	2022-11-28 06:30:00	HAX
125	15750.0	16000.0	15750.0	15900.0	23300	2022-11-28 07:00:00	HAX
126	16100.0	16100.0	16100.0	16100.0	27600	2022-11-28 07:30:00	HAX
127	16100.0	16100.0	16100.0	16100.0	0	2022-11-28 08:00:00	HAX
128	16300.0	16300.0	16050.0	16100.0	32500	2022-11-29 02:00:00	HAX
129	16100.0	16500.0	16100.0	16400.0	86700	2022-11-29 02:30:00	HAX
130	16450.0	16550.0	16100.0	16150.0	75600	2022-11-29 03:00:00	HAX
131	16150.0	16150.0	15800.0	15800.0	88500	2022-11-29 03:30:00	HAX
132	15800.0	15900.0	15600.0	15800.0	25700	2022-11-29 04:00:00	HAX
133	15800.0	15800.0	15800.0	15800.0	0	2022-11-29 04:30:00	HAX
134	15750.0	16050.0	15350.0	15800.0	153200	2022-11-29 06:00:00	HAX
135	15800.0	16100.0	15800.0	15950.0	134600	2022-11-29 06:30:00	HAX
136	15900.0	16250.0	15900.0	16200.0	75100	2022-11-29 07:00:00	HAX
137	16250.0	16250.0	16250.0	16250.0	33400	2022-11-29 07:30:00	HAX
138	16250.0	16250.0	16250.0	16250.0	0	2022-11-29 08:00:00	HAX
139	16300.0	16400.0	15800.0	16300.0	22500	2022-11-30 02:00:00	HAX
140	16200.0	16250.0	15900.0	16200.0	33000	2022-11-30 02:30:00	HAX
141	16200.0	16250.0	16000.0	16250.0	23200	2022-11-30 03:00:00	HAX
142	16150.0	16500.0	16100.0	16250.0	35500	2022-11-30 03:30:00	HAX
143	16350.0	16350.0	16150.0	16150.0	14000	2022-11-30 04:00:00	HAX
144	16150.0	16150.0	16150.0	16150.0	0	2022-11-30 04:30:00	HAX
145	16100.0	16350.0	16050.0	16300.0	79700	2022-11-30 06:00:00	HAX
146	16300.0	16450.0	16300.0	16350.0	42300	2022-11-30 06:30:00	HAX
147	16400.0	16800.0	16300.0	16300.0	209300	2022-11-30 07:00:00	HAX
148	16400.0	16400.0	16400.0	16400.0	3500	2022-11-30 07:30:00	HAX
149	16400.0	16400.0	16400.0	16400.0	0	2022-11-30 08:00:00	HAX
150	17000.0	17000.0	16600.0	16650.0	57200	2022-12-01 02:00:00	HAX
151	16750.0	16850.0	16750.0	16750.0	27700	2022-12-01 02:30:00	HAX
152	16750.0	17150.0	16750.0	16900.0	82700	2022-12-01 03:00:00	HAX
153	16900.0	17100.0	16900.0	16900.0	22800	2022-12-01 03:30:00	HAX
154	16850.0	16950.0	16800.0	16950.0	31000	2022-12-01 04:00:00	HAX
155	16950.0	16950.0	16950.0	16950.0	0	2022-12-01 04:30:00	HAX
156	16850.0	16950.0	16800.0	16850.0	59500	2022-12-01 06:00:00	HAX
157	16850.0	16900.0	16400.0	16400.0	116400	2022-12-01 06:30:00	HAX
158	16400.0	16600.0	15800.0	16300.0	188200	2022-12-01 07:00:00	HAX
159	16100.0	16100.0	16100.0	16100.0	15500	2022-12-01 07:30:00	HAX
160	16100.0	16100.0	16100.0	16100.0	0	2022-12-01 08:00:00	HAX
161	16100.0	16100.0	16000.0	16000.0	41800	2022-12-02 02:00:00	HAX
162	16000.0	16000.0	15900.0	15900.0	33400	2022-12-02 02:30:00	HAX
163	15900.0	16000.0	15650.0	16000.0	49400	2022-12-02 03:00:00	HAX
164	15950.0	16000.0	15800.0	15900.0	34100	2022-12-02 03:30:00	HAX
165	15950.0	16300.0	15900.0	16100.0	36900	2022-12-02 04:00:00	HAX
166	16100.0	16100.0	16100.0	16100.0	0	2022-12-02 04:30:00	HAX
167	16100.0	16100.0	16050.0	16100.0	26500	2022-12-02 06:00:00	HAX
168	16200.0	16500.0	16100.0	16450.0	52700	2022-12-02 06:30:00	HAX
169	16450.0	16800.0	16400.0	16500.0	96100	2022-12-02 07:00:00	HAX
170	16500.0	16650.0	16400.0	16650.0	34800	2022-12-02 07:30:00	HAX
171	16650.0	16650.0	16650.0	16650.0	0	2022-12-02 08:00:00	HAX
172	17000.0	17400.0	16900.0	16900.0	50700	2022-12-05 02:00:00	HAX
173	16900.0	17200.0	16850.0	17000.0	66100	2022-12-05 02:30:00	HAX
174	16950.0	17300.0	16950.0	17300.0	84800	2022-12-05 03:00:00	HAX
175	17300.0	17300.0	17000.0	17100.0	47900	2022-12-05 03:30:00	HAX
176	17100.0	17250.0	16950.0	17200.0	100900	2022-12-05 04:00:00	HAX
177	17200.0	17200.0	17200.0	17200.0	0	2022-12-05 04:30:00	HAX
178	17200.0	17300.0	16950.0	17250.0	123800	2022-12-05 06:00:00	HAX
179	17250.0	17250.0	17050.0	17100.0	41800	2022-12-05 06:30:00	HAX
180	17050.0	17100.0	16800.0	17000.0	373700	2022-12-05 07:00:00	HAX
181	17000.0	17000.0	17000.0	17000.0	54800	2022-12-05 07:30:00	HAX
182	17000.0	17000.0	17000.0	17000.0	0	2022-12-05 08:00:00	HAX
183	16700.0	17000.0	16600.0	16950.0	27100	2022-12-06 02:00:00	HAX
184	16750.0	16950.0	16550.0	16900.0	57900	2022-12-06 02:30:00	HAX
185	16900.0	16950.0	16750.0	16750.0	84600	2022-12-06 03:00:00	HAX
186	16750.0	18150.0	16650.0	18100.0	244100	2022-12-06 03:30:00	HAX
187	18100.0	18100.0	17600.0	17600.0	33900	2022-12-06 04:00:00	HAX
188	17600.0	17600.0	17600.0	17600.0	0	2022-12-06 04:30:00	HAX
189	17650.0	17700.0	17200.0	17300.0	69200	2022-12-06 06:00:00	HAX
190	17400.0	17750.0	17100.0	17100.0	63100	2022-12-06 06:30:00	HAX
191	17200.0	17650.0	16900.0	16900.0	93500	2022-12-06 07:00:00	HAX
192	16900.0	16900.0	16800.0	16800.0	47600	2022-12-06 07:30:00	HAX
193	16800.0	16800.0	16800.0	16800.0	0	2022-12-06 08:00:00	HAX
194	16800.0	16800.0	16550.0	16600.0	19300	2022-12-07 02:00:00	HAX
195	16600.0	17000.0	16600.0	16650.0	52800	2022-12-07 02:30:00	HAX
196	16650.0	16800.0	16350.0	16400.0	54900	2022-12-07 03:00:00	HAX
197	16400.0	16550.0	16100.0	16550.0	79400	2022-12-07 03:30:00	HAX
198	16550.0	16950.0	16550.0	16800.0	30700	2022-12-07 04:00:00	HAX
199	16800.0	16800.0	16800.0	16800.0	0	2022-12-07 04:30:00	HAX
200	16750.0	16800.0	16550.0	16600.0	8100	2022-12-07 06:00:00	HAX
201	16600.0	17050.0	16600.0	16700.0	99100	2022-12-07 06:30:00	HAX
202	16700.0	16700.0	16350.0	16350.0	97500	2022-12-07 07:00:00	HAX
203	16850.0	16850.0	16850.0	16850.0	30100	2022-12-07 07:30:00	HAX
204	16850.0	16850.0	16850.0	16850.0	0	2022-12-07 08:00:00	HAX
205	17150.0	17500.0	17100.0	17400.0	13000	2022-12-08 02:00:00	HAX
206	17350.0	17400.0	17100.0	17300.0	27600	2022-12-08 02:30:00	HAX
207	17300.0	17300.0	17000.0	17200.0	42800	2022-12-08 03:00:00	HAX
208	17200.0	17500.0	17200.0	17250.0	34300	2022-12-08 03:30:00	HAX
209	17250.0	17300.0	17100.0	17300.0	14100	2022-12-08 04:00:00	HAX
210	17300.0	17300.0	17300.0	17300.0	0	2022-12-08 04:30:00	HAX
211	17200.0	17250.0	17100.0	17100.0	71000	2022-12-08 06:00:00	HAX
212	17100.0	17150.0	16900.0	17000.0	170600	2022-12-08 06:30:00	HAX
213	17000.0	17100.0	16850.0	16950.0	70500	2022-12-08 07:00:00	HAX
214	17200.0	17200.0	17200.0	17200.0	26300	2022-12-08 07:30:00	HAX
215	17200.0	17200.0	17200.0	17200.0	0	2022-12-08 08:00:00	HAX
216	17000.0	17000.0	16850.0	17000.0	55000	2022-12-09 02:00:00	HAX
217	17000.0	17200.0	16900.0	17050.0	4700	2022-12-09 02:30:00	HAX
218	17050.0	17050.0	16850.0	16900.0	50200	2022-12-09 03:00:00	HAX
219	16900.0	16900.0	16700.0	16800.0	33500	2022-12-09 03:30:00	HAX
220	16800.0	17000.0	16750.0	17000.0	14300	2022-12-09 04:00:00	HAX
221	17000.0	17000.0	17000.0	17000.0	0	2022-12-09 04:30:00	HAX
222	17000.0	17150.0	16900.0	17000.0	21600	2022-12-09 06:00:00	HAX
223	17000.0	17000.0	16850.0	16850.0	33200	2022-12-09 06:30:00	HAX
224	16850.0	17100.0	16800.0	17000.0	45900	2022-12-09 07:00:00	HAX
225	17000.0	17050.0	17000.0	17050.0	20100	2022-12-09 07:30:00	HAX
226	17050.0	17050.0	17050.0	17050.0	0	2022-12-09 08:00:00	HAX
227	17050.0	17400.0	17050.0	17200.0	12000	2022-12-12 02:00:00	HAX
228	17200.0	17650.0	17200.0	17650.0	87300	2022-12-12 02:30:00	HAX
229	17600.0	17750.0	17500.0	17700.0	90100	2022-12-12 03:00:00	HAX
230	17700.0	17800.0	17600.0	17600.0	92500	2022-12-12 03:30:00	HAX
231	17600.0	17600.0	17500.0	17500.0	15200	2022-12-12 04:00:00	HAX
232	17500.0	17500.0	17500.0	17500.0	0	2022-12-12 04:30:00	HAX
233	17500.0	17500.0	17400.0	17400.0	38900	2022-12-12 06:00:00	HAX
234	17450.0	17450.0	17100.0	17250.0	65900	2022-12-12 06:30:00	HAX
235	17250.0	17250.0	17000.0	17100.0	82700	2022-12-12 07:00:00	HAX
236	17100.0	17100.0	17100.0	17100.0	51400	2022-12-12 07:30:00	HAX
237	17100.0	17100.0	17100.0	17100.0	0	2022-12-12 08:00:00	HAX
238	17100.0	17100.0	17000.0	17000.0	15800	2022-12-13 02:00:00	HAX
239	17000.0	17100.0	16900.0	17000.0	24200	2022-12-13 02:30:00	HAX
240	16950.0	16950.0	16900.0	16900.0	17000	2022-12-13 03:00:00	HAX
241	16900.0	17000.0	16900.0	16900.0	45700	2022-12-13 03:30:00	HAX
242	16900.0	16950.0	16900.0	16950.0	11500	2022-12-13 04:00:00	HAX
243	16950.0	16950.0	16950.0	16950.0	0	2022-12-13 04:30:00	HAX
244	17000.0	17050.0	16950.0	17000.0	23000	2022-12-13 06:00:00	HAX
245	17000.0	17050.0	16900.0	16950.0	55600	2022-12-13 06:30:00	HAX
246	16950.0	17050.0	16500.0	17050.0	151400	2022-12-13 07:00:00	HAX
247	17400.0	17400.0	17400.0	17400.0	26600	2022-12-13 07:30:00	HAX
248	17400.0	17400.0	17400.0	17400.0	0	2022-12-13 08:00:00	HAX
249	17500.0	17700.0	17500.0	17500.0	47100	2022-12-14 02:00:00	HAX
250	17500.0	17650.0	17400.0	17400.0	32500	2022-12-14 02:30:00	HAX
251	17400.0	17400.0	17300.0	17350.0	53500	2022-12-14 03:00:00	HAX
252	17350.0	17400.0	17250.0	17400.0	53300	2022-12-14 03:30:00	HAX
253	17400.0	17650.0	17400.0	17500.0	63200	2022-12-14 04:00:00	HAX
254	17500.0	17500.0	17500.0	17500.0	0	2022-12-14 04:30:00	HAX
255	17500.0	17500.0	17200.0	17450.0	174700	2022-12-14 06:00:00	HAX
256	17450.0	17450.0	17200.0	17300.0	59400	2022-12-14 06:30:00	HAX
257	17300.0	17400.0	17200.0	17250.0	24800	2022-12-14 07:00:00	HAX
258	17400.0	17400.0	17400.0	17400.0	1500	2022-12-14 07:30:00	HAX
259	17400.0	17400.0	17400.0	17400.0	0	2022-12-14 08:00:00	HAX
260	17350.0	17400.0	16950.0	17350.0	11600	2022-12-15 02:00:00	HAX
261	17400.0	17400.0	17250.0	17300.0	28600	2022-12-15 02:30:00	HAX
262	17300.0	17300.0	17250.0	17250.0	31200	2022-12-15 03:00:00	HAX
263	17150.0	17150.0	17000.0	17150.0	27300	2022-12-15 03:30:00	HAX
264	17150.0	17150.0	17000.0	17100.0	36100	2022-12-15 04:00:00	HAX
265	17100.0	17100.0	17100.0	17100.0	0	2022-12-15 04:30:00	HAX
266	17100.0	17150.0	17000.0	17050.0	18000	2022-12-15 06:00:00	HAX
267	17100.0	17200.0	17050.0	17200.0	48900	2022-12-15 06:30:00	HAX
268	17200.0	17200.0	17000.0	17050.0	63100	2022-12-15 07:00:00	HAX
269	17000.0	17000.0	17000.0	17000.0	15800	2022-12-15 07:30:00	HAX
270	17000.0	17000.0	17000.0	17000.0	0	2022-12-15 08:00:00	HAX
271	16800.0	16900.0	16700.0	16850.0	21200	2022-12-16 02:00:00	HAX
272	16900.0	17200.0	16850.0	17150.0	33400	2022-12-16 02:30:00	HAX
273	17150.0	17300.0	17100.0	17200.0	26000	2022-12-16 03:00:00	HAX
274	17200.0	17200.0	17150.0	17150.0	28400	2022-12-16 03:30:00	HAX
275	17150.0	17350.0	17150.0	17250.0	167600	2022-12-16 04:00:00	HAX
276	17250.0	17250.0	17250.0	17250.0	0	2022-12-16 04:30:00	HAX
277	17250.0	17250.0	17150.0	17250.0	34300	2022-12-16 06:00:00	HAX
278	17200.0	17250.0	17150.0	17250.0	42600	2022-12-16 06:30:00	HAX
279	17250.0	17300.0	17200.0	17300.0	81500	2022-12-16 07:00:00	HAX
280	17300.0	17300.0	17250.0	17250.0	26400	2022-12-16 07:30:00	HAX
281	17250.0	17250.0	17250.0	17250.0	0	2022-12-16 08:00:00	HAX
282	17400.0	17650.0	17400.0	17500.0	24300	2022-12-19 02:00:00	HAX
283	17600.0	17850.0	17500.0	17750.0	96500	2022-12-19 02:30:00	HAX
284	17700.0	17700.0	17600.0	17650.0	31900	2022-12-19 03:00:00	HAX
285	17650.0	17700.0	17600.0	17600.0	37400	2022-12-19 03:30:00	HAX
286	17600.0	17600.0	17500.0	17550.0	18000	2022-12-19 04:00:00	HAX
287	17550.0	17550.0	17550.0	17550.0	1200	2022-12-19 04:30:00	HAX
288	17550.0	17600.0	17500.0	17500.0	19200	2022-12-19 06:00:00	HAX
289	17550.0	17600.0	17250.0	17300.0	98500	2022-12-19 06:30:00	HAX
290	17400.0	17400.0	17200.0	17250.0	44000	2022-12-19 07:00:00	HAX
291	17000.0	17000.0	17000.0	17000.0	46800	2022-12-19 07:30:00	HAX
292	17000.0	17000.0	17000.0	17000.0	0	2022-12-19 08:00:00	HAX
293	17300.0	17300.0	16600.0	16800.0	103800	2022-12-20 02:30:00	HAX
294	16850.0	16850.0	16550.0	16550.0	140100	2022-12-20 03:00:00	HAX
295	16600.0	17000.0	16600.0	16900.0	46000	2022-12-20 03:30:00	HAX
296	16900.0	17100.0	16700.0	16750.0	54000	2022-12-20 04:00:00	HAX
297	16750.0	16750.0	16750.0	16750.0	0	2022-12-20 04:30:00	HAX
298	16750.0	16750.0	16400.0	16400.0	201800	2022-12-20 06:00:00	HAX
299	16450.0	16650.0	16400.0	16650.0	27200	2022-12-20 06:30:00	HAX
300	16650.0	16900.0	16400.0	16650.0	102600	2022-12-20 07:00:00	HAX
301	16800.0	16800.0	16800.0	16800.0	36900	2022-12-20 07:30:00	HAX
302	16800.0	16800.0	16800.0	16800.0	0	2022-12-20 08:00:00	HAX
303	16850.0	16950.0	16800.0	16850.0	7100	2022-12-21 02:00:00	HAX
304	16750.0	16800.0	16500.0	16600.0	10000	2022-12-21 02:30:00	HAX
305	16600.0	16800.0	16350.0	16450.0	31000	2022-12-21 03:00:00	HAX
306	16450.0	16650.0	16350.0	16600.0	22700	2022-12-21 03:30:00	HAX
307	16600.0	16600.0	16450.0	16450.0	34700	2022-12-21 04:00:00	HAX
308	16450.0	16450.0	16450.0	16450.0	0	2022-12-21 04:30:00	HAX
309	16500.0	16550.0	16350.0	16400.0	48100	2022-12-21 06:00:00	HAX
310	16450.0	16450.0	15800.0	15950.0	216100	2022-12-21 06:30:00	HAX
311	15950.0	16450.0	15800.0	16450.0	142000	2022-12-21 07:00:00	HAX
312	16500.0	16600.0	16500.0	16600.0	31800	2022-12-21 07:30:00	HAX
313	16600.0	16600.0	16600.0	16600.0	0	2022-12-21 08:00:00	HAX
314	16850.0	16900.0	16600.0	16750.0	11600	2022-12-22 02:00:00	HAX
315	16750.0	16750.0	16250.0	16300.0	10700	2022-12-22 02:30:00	HAX
316	16550.0	16550.0	16400.0	16500.0	8400	2022-12-22 03:00:00	HAX
317	16500.0	16550.0	16450.0	16450.0	12200	2022-12-22 03:30:00	HAX
318	16400.0	16400.0	16300.0	16400.0	21400	2022-12-22 04:00:00	HAX
319	16400.0	16400.0	16400.0	16400.0	0	2022-12-22 04:30:00	HAX
320	16300.0	16300.0	16100.0	16250.0	37500	2022-12-22 06:00:00	HAX
321	16250.0	16300.0	16150.0	16300.0	33900	2022-12-22 06:30:00	HAX
322	16300.0	16600.0	16300.0	16600.0	47500	2022-12-22 07:00:00	HAX
323	16700.0	16700.0	16700.0	16700.0	14900	2022-12-22 07:30:00	HAX
324	16700.0	16700.0	16700.0	16700.0	0	2022-12-22 08:00:00	HAX
325	16600.0	16600.0	16600.0	16600.0	300	2022-12-23 02:00:00	HAX
326	16600.0	16700.0	16400.0	16400.0	2900	2022-12-23 02:30:00	HAX
327	16450.0	16450.0	16400.0	16400.0	2200	2022-12-23 03:00:00	HAX
328	16450.0	16450.0	16350.0	16350.0	8000	2022-12-23 03:30:00	HAX
329	16350.0	16400.0	16100.0	16400.0	15100	2022-12-23 04:00:00	HAX
330	16400.0	16400.0	16400.0	16400.0	0	2022-12-23 04:30:00	HAX
331	16350.0	16350.0	16150.0	16250.0	14600	2022-12-23 06:00:00	HAX
332	16250.0	16450.0	16250.0	16450.0	19400	2022-12-23 06:30:00	HAX
