	Open	High	Low	Close	Volume	TradingDate	Code
75	5450.0	5520.0	5450.0	5520.0	43500	2022-11-22 03:00:00	LSS
76	5510.0	5560.0	5510.0	5560.0	28600	2022-11-22 03:30:00	LSS
77	5590.0	5620.0	5520.0	5520.0	21600	2022-11-22 04:00:00	LSS
78	5520.0	5520.0	5520.0	5520.0	0	2022-11-22 04:30:00	LSS
79	5470.0	5510.0	5410.0	5420.0	64500	2022-11-22 06:00:00	LSS
80	5420.0	5470.0	5420.0	5420.0	39300	2022-11-22 06:30:00	LSS
81	5410.0	5420.0	5360.0	5420.0	54600	2022-11-22 07:00:00	LSS
82	5350.0	5350.0	5350.0	5350.0	24000	2022-11-22 07:30:00	LSS
83	5350.0	5350.0	5350.0	5350.0	0	2022-11-22 08:00:00	LSS
84	5440.0	5460.0	5350.0	5350.0	28600	2022-11-23 02:00:00	LSS
85	5400.0	5400.0	5400.0	5400.0	1000	2022-11-23 02:30:00	LSS
86	5400.0	5400.0	5400.0	5400.0	9000	2022-11-23 03:00:00	LSS
87	5390.0	5430.0	5390.0	5410.0	4500	2022-11-23 03:30:00	LSS
88	5370.0	5410.0	5360.0	5370.0	12100	2022-11-23 04:00:00	LSS
89	5370.0	5370.0	5370.0	5370.0	0	2022-11-23 04:30:00	LSS
90	5370.0	5410.0	5350.0	5370.0	30800	2022-11-23 06:00:00	LSS
91	5360.0	5370.0	5350.0	5350.0	11600	2022-11-23 06:30:00	LSS
92	5350.0	5350.0	5350.0	5350.0	600	2022-11-23 07:00:00	LSS
93	5340.0	5340.0	5340.0	5340.0	1200	2022-11-23 07:30:00	LSS
94	5340.0	5340.0	5340.0	5340.0	0	2022-11-23 08:00:00	LSS
95	5260.0	5260.0	5260.0	5260.0	2400	2022-11-24 02:00:00	LSS
96	5260.0	5430.0	5260.0	5430.0	10800	2022-11-24 02:30:00	LSS
97	5420.0	5420.0	5420.0	5420.0	1000	2022-11-24 03:00:00	LSS
98	5350.0	5420.0	5340.0	5340.0	12100	2022-11-24 03:30:00	LSS
99	5340.0	5340.0	5340.0	5340.0	6100	2022-11-24 04:00:00	LSS
100	5340.0	5340.0	5340.0	5340.0	0	2022-11-24 04:30:00	LSS
101	5330.0	5330.0	5270.0	5270.0	21100	2022-11-24 06:00:00	LSS
102	5270.0	5370.0	5260.0	5370.0	33900	2022-11-24 06:30:00	LSS
103	5350.0	5350.0	5320.0	5350.0	24500	2022-11-24 07:00:00	LSS
104	5400.0	5400.0	5400.0	5400.0	2100	2022-11-24 07:30:00	LSS
105	5400.0	5400.0	5400.0	5400.0	0	2022-11-24 08:00:00	LSS
106	5410.0	5500.0	5410.0	5490.0	7800	2022-11-25 02:00:00	LSS
107	5450.0	5470.0	5450.0	5470.0	1600	2022-11-25 02:30:00	LSS
108	5470.0	5490.0	5470.0	5490.0	11200	2022-11-25 03:00:00	LSS
109	5490.0	5540.0	5490.0	5540.0	2900	2022-11-25 03:30:00	LSS
110	5490.0	5530.0	5490.0	5530.0	5200	2022-11-25 04:00:00	LSS
111	5530.0	5530.0	5530.0	5530.0	0	2022-11-25 04:30:00	LSS
112	5530.0	5620.0	5530.0	5620.0	31000	2022-11-25 06:00:00	LSS
113	5620.0	5620.0	5560.0	5560.0	3300	2022-11-25 06:30:00	LSS
114	5580.0	5620.0	5580.0	5620.0	13500	2022-11-25 07:00:00	LSS
115	5620.0	5620.0	5620.0	5620.0	14100	2022-11-25 07:30:00	LSS
116	5620.0	5620.0	5620.0	5620.0	0	2022-11-25 08:00:00	LSS
117	5630.0	5770.0	5630.0	5770.0	52500	2022-11-28 02:00:00	LSS
118	5770.0	5820.0	5770.0	5780.0	37000	2022-11-28 02:30:00	LSS
119	5780.0	5820.0	5780.0	5820.0	38400	2022-11-28 03:00:00	LSS
120	5820.0	5840.0	5780.0	5840.0	64500	2022-11-28 03:30:00	LSS
121	5780.0	5870.0	5780.0	5870.0	19600	2022-11-28 04:00:00	LSS
122	5870.0	5870.0	5870.0	5870.0	0	2022-11-28 04:30:00	LSS
123	5870.0	5920.0	5870.0	5920.0	32900	2022-11-28 06:00:00	LSS
124	5920.0	5920.0	5800.0	5800.0	21200	2022-11-28 06:30:00	LSS
125	5810.0	5870.0	5810.0	5860.0	35200	2022-11-28 07:00:00	LSS
126	5870.0	5870.0	5870.0	5870.0	4700	2022-11-28 07:30:00	LSS
127	5870.0	5870.0	5870.0	5870.0	0	2022-11-28 08:00:00	LSS
128	5910.0	5910.0	5870.0	5880.0	7400	2022-11-29 02:00:00	LSS
129	5880.0	5950.0	5880.0	5940.0	38100	2022-11-29 02:30:00	LSS
130	5940.0	5950.0	5880.0	5880.0	41100	2022-11-29 03:00:00	LSS
131	5880.0	5880.0	5830.0	5870.0	31200	2022-11-29 03:30:00	LSS
132	5870.0	5870.0	5820.0	5820.0	6800	2022-11-29 04:00:00	LSS
133	5820.0	5820.0	5820.0	5820.0	0	2022-11-29 04:30:00	LSS
134	5820.0	5860.0	5690.0	5710.0	18200	2022-11-29 06:00:00	LSS
135	5740.0	5870.0	5720.0	5870.0	65800	2022-11-29 06:30:00	LSS
136	5870.0	5910.0	5830.0	5900.0	12700	2022-11-29 07:00:00	LSS
137	5890.0	5890.0	5890.0	5890.0	17600	2022-11-29 07:30:00	LSS
138	5890.0	5890.0	5890.0	5890.0	0	2022-11-29 08:00:00	LSS
139	5870.0	5870.0	5860.0	5860.0	9900	2022-11-30 02:00:00	LSS
140	5880.0	5950.0	5860.0	5910.0	7000	2022-11-30 02:30:00	LSS
141	5890.0	5910.0	5870.0	5870.0	19700	2022-11-30 03:00:00	LSS
142	5870.0	5910.0	5870.0	5910.0	14000	2022-11-30 03:30:00	LSS
143	5880.0	5890.0	5880.0	5880.0	23000	2022-11-30 04:00:00	LSS
144	5880.0	5880.0	5880.0	5880.0	0	2022-11-30 04:30:00	LSS
145	5880.0	5900.0	5840.0	5860.0	47800	2022-11-30 06:00:00	LSS
146	5860.0	5930.0	5860.0	5930.0	59100	2022-11-30 06:30:00	LSS
147	5930.0	5960.0	5870.0	5920.0	30900	2022-11-30 07:00:00	LSS
148	5910.0	5910.0	5910.0	5910.0	3500	2022-11-30 07:30:00	LSS
149	5910.0	5910.0	5910.0	5910.0	0	2022-11-30 08:00:00	LSS
150	5920.0	6060.0	5910.0	6060.0	59400	2022-12-01 02:00:00	LSS
151	6080.0	6170.0	6060.0	6170.0	62600	2022-12-01 02:30:00	LSS
152	6150.0	6320.0	6120.0	6290.0	57300	2022-12-01 03:00:00	LSS
153	6310.0	6320.0	6190.0	6190.0	127300	2022-12-01 03:30:00	LSS
154	6190.0	6270.0	6190.0	6270.0	13400	2022-12-01 04:00:00	LSS
155	6270.0	6270.0	6270.0	6270.0	0	2022-12-01 04:30:00	LSS
156	6270.0	6320.0	6230.0	6320.0	117900	2022-12-01 06:00:00	LSS
157	6300.0	6320.0	6220.0	6310.0	80500	2022-12-01 06:30:00	LSS
158	6300.0	6300.0	6170.0	6200.0	30500	2022-12-01 07:00:00	LSS
159	6320.0	6320.0	6320.0	6320.0	20100	2022-12-01 07:30:00	LSS
160	6320.0	6320.0	6320.0	6320.0	0	2022-12-01 08:00:00	LSS
161	6560.0	6560.0	6320.0	6390.0	11100	2022-12-02 02:00:00	LSS
162	6350.0	6390.0	6320.0	6340.0	10400	2022-12-02 02:30:00	LSS
163	6350.0	6350.0	6220.0	6220.0	6700	2022-12-02 03:00:00	LSS
164	6220.0	6220.0	6100.0	6200.0	18900	2022-12-02 03:30:00	LSS
165	6220.0	6220.0	6200.0	6220.0	16800	2022-12-02 04:00:00	LSS
166	6220.0	6220.0	6220.0	6220.0	0	2022-12-02 04:30:00	LSS
167	6190.0	6240.0	6190.0	6200.0	6300	2022-12-02 06:00:00	LSS
168	6200.0	6280.0	6200.0	6280.0	30900	2022-12-02 06:30:00	LSS
169	6280.0	6370.0	6280.0	6340.0	15900	2022-12-02 07:00:00	LSS
170	6340.0	6350.0	6340.0	6350.0	20600	2022-12-02 07:30:00	LSS
171	6350.0	6350.0	6350.0	6350.0	0	2022-12-02 08:00:00	LSS
172	6760.0	6760.0	6580.0	6580.0	21500	2022-12-05 02:00:00	LSS
173	6670.0	6670.0	6410.0	6480.0	42800	2022-12-05 02:30:00	LSS
174	6480.0	6540.0	6440.0	6530.0	19500	2022-12-05 03:00:00	LSS
175	6490.0	6540.0	6410.0	6480.0	31200	2022-12-05 03:30:00	LSS
176	6490.0	6490.0	6480.0	6490.0	1900	2022-12-05 04:00:00	LSS
177	6490.0	6490.0	6490.0	6490.0	0	2022-12-05 04:30:00	LSS
178	6510.0	6540.0	6410.0	6480.0	37300	2022-12-05 06:00:00	LSS
179	6530.0	6530.0	6460.0	6470.0	15300	2022-12-05 06:30:00	LSS
180	6480.0	6510.0	6430.0	6460.0	51500	2022-12-05 07:00:00	LSS
181	6430.0	6430.0	6430.0	6430.0	6600	2022-12-05 07:30:00	LSS
182	6430.0	6430.0	6430.0	6430.0	0	2022-12-05 08:00:00	LSS
183	6430.0	6430.0	6360.0	6420.0	10000	2022-12-06 02:00:00	LSS
184	6420.0	6420.0	6360.0	6390.0	21200	2022-12-06 02:30:00	LSS
185	6390.0	6390.0	6310.0	6320.0	39800	2022-12-06 03:00:00	LSS
186	6320.0	6340.0	6210.0	6210.0	42200	2022-12-06 03:30:00	LSS
187	6370.0	6430.0	6370.0	6380.0	18100	2022-12-06 04:00:00	LSS
188	6380.0	6380.0	6380.0	6380.0	0	2022-12-06 04:30:00	LSS
189	6380.0	6390.0	6310.0	6310.0	32700	2022-12-06 06:00:00	LSS
190	6330.0	6390.0	6330.0	6350.0	31500	2022-12-06 06:30:00	LSS
191	6340.0	6340.0	6200.0	6210.0	36700	2022-12-06 07:00:00	LSS
192	6220.0	6220.0	6220.0	6220.0	10100	2022-12-06 07:30:00	LSS
193	6220.0	6220.0	6220.0	6220.0	0	2022-12-06 08:00:00	LSS
194	6210.0	6210.0	6100.0	6100.0	12000	2022-12-07 02:00:00	LSS
195	6100.0	6210.0	5880.0	6200.0	13200	2022-12-07 02:30:00	LSS
196	6060.0	6060.0	5940.0	5940.0	12400	2022-12-07 03:00:00	LSS
197	5950.0	6160.0	5940.0	6160.0	2200	2022-12-07 03:30:00	LSS
198	6160.0	6160.0	6000.0	6140.0	4800	2022-12-07 04:00:00	LSS
199	6140.0	6140.0	6140.0	6140.0	0	2022-12-07 04:30:00	LSS
200	6130.0	6130.0	6000.0	6080.0	3300	2022-12-07 06:00:00	LSS
201	6080.0	6180.0	6080.0	6180.0	30900	2022-12-07 06:30:00	LSS
202	6190.0	6220.0	6080.0	6220.0	36800	2022-12-07 07:00:00	LSS
203	6000.0	6000.0	6000.0	6000.0	30100	2022-12-07 07:30:00	LSS
204	6000.0	6000.0	6000.0	6000.0	0	2022-12-07 08:00:00	LSS
205	6350.0	6350.0	6340.0	6340.0	2900	2022-12-08 02:00:00	LSS
206	6300.0	6370.0	6300.0	6370.0	14000	2022-12-08 02:30:00	LSS
207	6370.0	6370.0	6300.0	6300.0	10600	2022-12-08 03:00:00	LSS
208	6150.0	6330.0	6150.0	6330.0	8800	2022-12-08 03:30:00	LSS
209	6300.0	6300.0	6280.0	6290.0	27500	2022-12-08 04:00:00	LSS
210	6290.0	6290.0	6290.0	6290.0	0	2022-12-08 04:30:00	LSS
211	6290.0	6370.0	6280.0	6350.0	54400	2022-12-08 06:00:00	LSS
212	6350.0	6350.0	6300.0	6300.0	17900	2022-12-08 06:30:00	LSS
213	6290.0	6300.0	6250.0	6300.0	20900	2022-12-08 07:00:00	LSS
214	6340.0	6340.0	6340.0	6340.0	100	2022-12-08 07:30:00	LSS
215	6340.0	6340.0	6340.0	6340.0	0	2022-12-08 08:00:00	LSS
216	6340.0	6340.0	6300.0	6300.0	5300	2022-12-09 02:00:00	LSS
217	6300.0	6340.0	6290.0	6340.0	13800	2022-12-09 02:30:00	LSS
218	6300.0	6300.0	6200.0	6200.0	4900	2022-12-09 03:00:00	LSS
219	6200.0	6300.0	6200.0	6300.0	20400	2022-12-09 03:30:00	LSS
220	6300.0	6300.0	6300.0	6300.0	13300	2022-12-09 04:00:00	LSS
221	6300.0	6300.0	6300.0	6300.0	0	2022-12-09 04:30:00	LSS
222	6330.0	6330.0	6020.0	6100.0	51200	2022-12-09 06:00:00	LSS
223	6120.0	6260.0	6110.0	6260.0	3900	2022-12-09 06:30:00	LSS
224	6200.0	6350.0	6200.0	6260.0	55200	2022-12-09 07:00:00	LSS
225	6330.0	6330.0	6330.0	6330.0	5300	2022-12-09 07:30:00	LSS
226	6330.0	6330.0	6330.0	6330.0	0	2022-12-09 08:00:00	LSS
227	6300.0	6350.0	6300.0	6350.0	1700	2022-12-12 02:00:00	LSS
228	6350.0	6350.0	6300.0	6300.0	7200	2022-12-12 02:30:00	LSS
229	6300.0	6360.0	6300.0	6360.0	21500	2022-12-12 03:00:00	LSS
230	6360.0	6500.0	6360.0	6450.0	53200	2022-12-12 03:30:00	LSS
231	6460.0	6500.0	6400.0	6480.0	15900	2022-12-12 04:00:00	LSS
232	6480.0	6480.0	6480.0	6480.0	0	2022-12-12 04:30:00	LSS
233	6480.0	6480.0	6440.0	6440.0	7300	2022-12-12 06:00:00	LSS
234	6410.0	6410.0	6390.0	6400.0	14200	2022-12-12 06:30:00	LSS
235	6400.0	6400.0	6300.0	6300.0	43700	2022-12-12 07:00:00	LSS
236	6290.0	6290.0	6290.0	6290.0	2000	2022-12-12 07:30:00	LSS
237	6290.0	6290.0	6290.0	6290.0	0	2022-12-12 08:00:00	LSS
238	6230.0	6310.0	6230.0	6310.0	39700	2022-12-13 02:00:00	LSS
239	6300.0	6310.0	6300.0	6300.0	2100	2022-12-13 02:30:00	LSS
240	6290.0	6290.0	6240.0	6240.0	9800	2022-12-13 03:00:00	LSS
241	6240.0	6240.0	6200.0	6200.0	9400	2022-12-13 03:30:00	LSS
242	6190.0	6200.0	6160.0	6200.0	6100	2022-12-13 04:00:00	LSS
243	6200.0	6200.0	6200.0	6200.0	0	2022-12-13 04:30:00	LSS
244	6200.0	6250.0	6200.0	6250.0	18200	2022-12-13 06:00:00	LSS
245	6250.0	6280.0	6250.0	6270.0	8800	2022-12-13 06:30:00	LSS
246	6260.0	6280.0	6250.0	6280.0	13300	2022-12-13 07:00:00	LSS
247	6300.0	6300.0	6300.0	6300.0	8600	2022-12-13 07:30:00	LSS
248	6300.0	6300.0	6300.0	6300.0	0	2022-12-13 08:00:00	LSS
249	6450.0	6450.0	6300.0	6300.0	200	2022-12-14 02:00:00	LSS
250	6300.0	6400.0	6300.0	6390.0	2800	2022-12-14 02:30:00	LSS
251	6380.0	6380.0	6330.0	6330.0	7700	2022-12-14 03:00:00	LSS
252	6320.0	6340.0	6300.0	6340.0	4400	2022-12-14 03:30:00	LSS
253	6340.0	6340.0	6340.0	6340.0	200	2022-12-14 04:00:00	LSS
254	6340.0	6340.0	6340.0	6340.0	0	2022-12-14 04:30:00	LSS
255	6300.0	6330.0	6300.0	6310.0	14200	2022-12-14 06:00:00	LSS
256	6310.0	6310.0	6280.0	6290.0	9200	2022-12-14 06:30:00	LSS
257	6290.0	6290.0	6260.0	6260.0	5100	2022-12-14 07:00:00	LSS
258	6270.0	6270.0	6270.0	6270.0	400	2022-12-14 07:30:00	LSS
259	6270.0	6270.0	6270.0	6270.0	0	2022-12-14 08:00:00	LSS
260	6160.0	6360.0	6160.0	6360.0	300	2022-12-15 02:00:00	LSS
261	6340.0	6360.0	6290.0	6360.0	12300	2022-12-15 02:30:00	LSS
262	6320.0	6360.0	6230.0	6270.0	8100	2022-12-15 03:00:00	LSS
263	6260.0	6270.0	6250.0	6270.0	19100	2022-12-15 03:30:00	LSS
264	6270.0	6270.0	6260.0	6260.0	10200	2022-12-15 04:00:00	LSS
265	6260.0	6260.0	6260.0	6260.0	0	2022-12-15 04:30:00	LSS
266	6250.0	6340.0	6250.0	6300.0	69900	2022-12-15 06:00:00	LSS
267	6290.0	6290.0	6270.0	6270.0	112700	2022-12-15 06:30:00	LSS
268	6280.0	6330.0	6270.0	6270.0	70900	2022-12-15 07:00:00	LSS
269	6270.0	6380.0	6270.0	6380.0	14500	2022-12-15 07:30:00	LSS
270	6380.0	6380.0	6380.0	6380.0	0	2022-12-15 08:00:00	LSS
271	6220.0	6240.0	6220.0	6230.0	10600	2022-12-16 02:00:00	LSS
272	6240.0	6380.0	6240.0	6350.0	18500	2022-12-16 02:30:00	LSS
273	6300.0	6380.0	6250.0	6380.0	13600	2022-12-16 03:00:00	LSS
274	6380.0	6380.0	6380.0	6380.0	8100	2022-12-16 03:30:00	LSS
275	6380.0	6390.0	6380.0	6380.0	14300	2022-12-16 04:00:00	LSS
276	6380.0	6380.0	6380.0	6380.0	0	2022-12-16 04:30:00	LSS
277	6380.0	6380.0	6360.0	6360.0	20100	2022-12-16 06:00:00	LSS
278	6370.0	6400.0	6350.0	6400.0	35800	2022-12-16 06:30:00	LSS
279	6400.0	6500.0	6400.0	6410.0	13300	2022-12-16 07:00:00	LSS
280	6450.0	6450.0	6450.0	6450.0	3100	2022-12-16 07:30:00	LSS
281	6450.0	6450.0	6450.0	6450.0	0	2022-12-16 08:00:00	LSS
282	6500.0	6900.0	6500.0	6700.0	22600	2022-12-19 02:00:00	LSS
283	6690.0	6800.0	6690.0	6770.0	109500	2022-12-19 02:30:00	LSS
284	6770.0	6800.0	6760.0	6800.0	33500	2022-12-19 03:00:00	LSS
285	6790.0	6810.0	6750.0	6810.0	9900	2022-12-19 03:30:00	LSS
286	6800.0	6800.0	6760.0	6760.0	9300	2022-12-19 04:00:00	LSS
287	6760.0	6760.0	6760.0	6760.0	0	2022-12-19 04:30:00	LSS
288	6760.0	6770.0	6650.0	6700.0	47900	2022-12-19 06:00:00	LSS
289	6700.0	6730.0	6670.0	6680.0	13200	2022-12-19 06:30:00	LSS
290	6670.0	6700.0	6550.0	6550.0	48400	2022-12-19 07:00:00	LSS
291	6550.0	6550.0	6550.0	6550.0	10000	2022-12-19 07:30:00	LSS
292	6550.0	6550.0	6550.0	6550.0	0	2022-12-19 08:00:00	LSS
293	6500.0	6500.0	6500.0	6500.0	700	2022-12-20 02:00:00	LSS
294	6550.0	6550.0	6500.0	6500.0	7900	2022-12-20 02:30:00	LSS
295	6500.0	6500.0	6400.0	6410.0	9800	2022-12-20 03:00:00	LSS
296	6400.0	6400.0	6300.0	6400.0	13200	2022-12-20 03:30:00	LSS
297	6400.0	6400.0	6400.0	6400.0	2000	2022-12-20 04:00:00	LSS
298	6400.0	6400.0	6400.0	6400.0	0	2022-12-20 04:30:00	LSS
299	6390.0	6390.0	6290.0	6300.0	34200	2022-12-20 06:00:00	LSS
300	6300.0	6340.0	6300.0	6340.0	7700	2022-12-20 06:30:00	LSS
301	6340.0	6400.0	6340.0	6400.0	11000	2022-12-20 07:00:00	LSS
302	6440.0	6440.0	6440.0	6440.0	2200	2022-12-20 07:30:00	LSS
303	6440.0	6440.0	6440.0	6440.0	0	2022-12-20 08:00:00	LSS
304	6440.0	6600.0	6440.0	6600.0	10500	2022-12-21 02:00:00	LSS
305	6520.0	6610.0	6500.0	6610.0	24200	2022-12-21 02:30:00	LSS
306	6610.0	6610.0	6450.0	6460.0	23300	2022-12-21 03:00:00	LSS
307	6460.0	6500.0	6460.0	6500.0	3600	2022-12-21 03:30:00	LSS
308	6520.0	6520.0	6500.0	6500.0	6500	2022-12-21 04:00:00	LSS
309	6500.0	6500.0	6500.0	6500.0	0	2022-12-21 04:30:00	LSS
310	6500.0	6550.0	6460.0	6470.0	18700	2022-12-21 06:00:00	LSS
311	6550.0	6700.0	6500.0	6600.0	165000	2022-12-21 06:30:00	LSS
312	6600.0	6790.0	6530.0	6700.0	108400	2022-12-21 07:00:00	LSS
313	6730.0	6730.0	6730.0	6730.0	6000	2022-12-21 07:30:00	LSS
314	6730.0	6730.0	6730.0	6730.0	0	2022-12-21 08:00:00	LSS
315	7090.0	7090.0	6800.0	6800.0	36500	2022-12-22 02:00:00	LSS
316	6800.0	6900.0	6750.0	6900.0	28500	2022-12-22 02:30:00	LSS
317	6890.0	6900.0	6740.0	6740.0	12500	2022-12-22 03:00:00	LSS
318	6740.0	6780.0	6600.0	6730.0	33800	2022-12-22 03:30:00	LSS
319	6730.0	6730.0	6720.0	6720.0	2200	2022-12-22 04:00:00	LSS
320	6720.0	6720.0	6720.0	6720.0	0	2022-12-22 04:30:00	LSS
321	6720.0	6720.0	6300.0	6300.0	57000	2022-12-22 06:00:00	LSS
322	6670.0	6670.0	6410.0	6410.0	200	2022-12-22 06:30:00	LSS
323	6670.0	6680.0	6600.0	6660.0	30000	2022-12-22 07:00:00	LSS
324	6660.0	6660.0	6660.0	6660.0	2500	2022-12-22 07:30:00	LSS
325	6660.0	6660.0	6660.0	6660.0	0	2022-12-22 08:00:00	LSS
326	6860.0	6860.0	6670.0	6670.0	7000	2022-12-23 02:00:00	LSS
327	6700.0	6800.0	6560.0	6560.0	6500	2022-12-23 02:30:00	LSS
328	6780.0	6780.0	6780.0	6780.0	900	2022-12-23 03:00:00	LSS
329	6760.0	6760.0	6600.0	6600.0	10000	2022-12-23 03:30:00	LSS
330	6580.0	6580.0	6580.0	6580.0	1000	2022-12-23 04:00:00	LSS
331	6580.0	6580.0	6580.0	6580.0	0	2022-12-23 04:30:00	LSS
332	6690.0	6700.0	6460.0	6550.0	34200	2022-12-23 06:00:00	LSS
