	Open	High	Low	Close	Volume	TradingDate	Code
37	89500.0	90000.0	89400.0	90000.0	156700	2022-11-16 04:00:00	MSN
38	90000.0	90000.0	90000.0	90000.0	0	2022-11-16 04:30:00	MSN
39	89600.0	90200.0	89400.0	90000.0	190600	2022-11-16 06:00:00	MSN
40	90000.0	90500.0	89800.0	90100.0	205400	2022-11-16 06:30:00	MSN
41	90000.0	90600.0	90000.0	90200.0	123300	2022-11-16 07:00:00	MSN
42	90900.0	90900.0	90900.0	90900.0	193000	2022-11-16 07:30:00	MSN
43	91000.0	91200.0	90900.0	91000.0	160200	2022-11-17 03:00:00	MSN
44	91000.0	91100.0	90700.0	90900.0	82700	2022-11-17 03:30:00	MSN
45	90900.0	91100.0	90800.0	91100.0	59700	2022-11-17 04:00:00	MSN
46	91100.0	91100.0	91100.0	91100.0	0	2022-11-17 04:30:00	MSN
47	91000.0	91700.0	90800.0	91600.0	164600	2022-11-17 06:00:00	MSN
48	91500.0	92700.0	91500.0	92600.0	276400	2022-11-17 06:30:00	MSN
49	92700.0	95100.0	92600.0	95100.0	443600	2022-11-17 07:00:00	MSN
50	97000.0	97000.0	97000.0	97000.0	210600	2022-11-17 07:30:00	MSN
51	97100.0	97500.0	95500.0	95500.0	33700	2022-11-18 02:00:00	MSN
52	95700.0	96800.0	95600.0	96000.0	44700	2022-11-18 02:30:00	MSN
53	96000.0	96000.0	94000.0	95300.0	58100	2022-11-18 03:00:00	MSN
54	95300.0	95400.0	94000.0	94400.0	47300	2022-11-18 03:30:00	MSN
55	94400.0	94500.0	93000.0	93000.0	173900	2022-11-18 04:00:00	MSN
56	93100.0	93100.0	93100.0	93100.0	1000	2022-11-18 04:30:00	MSN
57	93100.0	95000.0	93000.0	93700.0	118500	2022-11-18 06:00:00	MSN
58	93500.0	95200.0	92000.0	92700.0	206700	2022-11-18 06:30:00	MSN
59	93000.0	95000.0	91500.0	92000.0	201600	2022-11-18 07:00:00	MSN
60	95200.0	95200.0	95200.0	95200.0	130900	2022-11-18 07:30:00	MSN
61	95200.0	95200.0	95200.0	95200.0	0	2022-11-18 08:00:00	MSN
62	95200.0	95200.0	94000.0	94000.0	26500	2022-11-21 02:00:00	MSN
63	94000.0	95000.0	94000.0	94600.0	34800	2022-11-21 02:30:00	MSN
64	94700.0	95200.0	94700.0	94700.0	30600	2022-11-21 03:00:00	MSN
65	94700.0	95100.0	94600.0	95000.0	50200	2022-11-21 03:30:00	MSN
66	94700.0	95000.0	93800.0	94100.0	90000	2022-11-21 04:00:00	MSN
67	94100.0	94100.0	94100.0	94100.0	0	2022-11-21 04:30:00	MSN
68	94100.0	94800.0	93700.0	93700.0	92700	2022-11-21 06:00:00	MSN
69	93600.0	94500.0	93400.0	94400.0	43600	2022-11-21 06:30:00	MSN
70	94500.0	94500.0	93900.0	94500.0	103200	2022-11-21 07:00:00	MSN
71	95100.0	95100.0	95100.0	95100.0	161800	2022-11-21 07:30:00	MSN
72	95100.0	95100.0	95100.0	95100.0	0	2022-11-21 08:00:00	MSN
73	93600.0	93600.0	91900.0	92100.0	27800	2022-11-22 02:00:00	MSN
74	92300.0	92300.0	91800.0	92200.0	65000	2022-11-22 02:30:00	MSN
75	92300.0	93300.0	92200.0	93300.0	19900	2022-11-22 03:00:00	MSN
76	93300.0	98000.0	93300.0	95000.0	156900	2022-11-22 03:30:00	MSN
77	94600.0	95800.0	88500.0	93000.0	300100	2022-11-22 04:00:00	MSN
78	93000.0	93000.0	93000.0	93000.0	0	2022-11-22 04:30:00	MSN
79	91000.0	93300.0	89600.0	90000.0	130800	2022-11-22 06:00:00	MSN
80	90000.0	91900.0	89800.0	90200.0	244200	2022-11-22 06:30:00	MSN
81	90100.0	94000.0	89000.0	93500.0	269100	2022-11-22 07:00:00	MSN
82	93500.0	93500.0	91800.0	91800.0	181200	2022-11-22 07:30:00	MSN
83	91800.0	91800.0	91800.0	91800.0	0	2022-11-22 08:00:00	MSN
84	88600.0	91000.0	88600.0	90500.0	9100	2022-11-23 02:00:00	MSN
85	90000.0	92500.0	90000.0	92500.0	17900	2022-11-23 02:30:00	MSN
86	92500.0	92500.0	90000.0	90000.0	36500	2022-11-23 03:00:00	MSN
87	90000.0	91700.0	89000.0	91700.0	52700	2022-11-23 03:30:00	MSN
88	91700.0	91800.0	89900.0	90000.0	90300	2022-11-23 04:00:00	MSN
89	90000.0	90000.0	90000.0	90000.0	0	2022-11-23 04:30:00	MSN
90	90000.0	91000.0	89000.0	89000.0	99700	2022-11-23 06:00:00	MSN
91	90500.0	90500.0	89000.0	89100.0	124800	2022-11-23 06:30:00	MSN
92	89000.0	90400.0	88300.0	90000.0	258400	2022-11-23 07:00:00	MSN
93	92900.0	92900.0	92900.0	92900.0	144800	2022-11-23 07:30:00	MSN
94	92900.0	92900.0	92900.0	92900.0	0	2022-11-23 08:00:00	MSN
95	91500.0	91500.0	90100.0	90100.0	4600	2022-11-24 02:00:00	MSN
96	90100.0	90100.0	89600.0	89700.0	70800	2022-11-24 02:30:00	MSN
97	89700.0	90200.0	89600.0	89800.0	110900	2022-11-24 03:00:00	MSN
98	89800.0	89800.0	89300.0	89300.0	89100	2022-11-24 03:30:00	MSN
99	89200.0	89200.0	88300.0	88400.0	78300	2022-11-24 04:00:00	MSN
100	88400.0	88400.0	88400.0	88400.0	700	2022-11-24 04:30:00	MSN
101	88400.0	89500.0	88400.0	89400.0	115400	2022-11-24 06:00:00	MSN
102	89400.0	89700.0	89300.0	89500.0	128000	2022-11-24 06:30:00	MSN
103	89400.0	91000.0	88000.0	90900.0	294900	2022-11-24 07:00:00	MSN
104	89000.0	89000.0	89000.0	89000.0	150800	2022-11-24 07:30:00	MSN
105	89000.0	89000.0	89000.0	89000.0	0	2022-11-24 08:00:00	MSN
106	90000.0	92000.0	90000.0	90900.0	39600	2022-11-25 02:00:00	MSN
107	90800.0	91900.0	90500.0	91200.0	69000	2022-11-25 02:30:00	MSN
108	91200.0	91800.0	91100.0	91600.0	119700	2022-11-25 03:00:00	MSN
109	91600.0	91700.0	91400.0	91400.0	89000	2022-11-25 03:30:00	MSN
110	91400.0	91700.0	91400.0	91600.0	100800	2022-11-25 04:00:00	MSN
111	91400.0	91400.0	91400.0	91400.0	1000	2022-11-25 04:30:00	MSN
112	91500.0	91900.0	91300.0	91900.0	143100	2022-11-25 06:00:00	MSN
113	91900.0	92700.0	91700.0	92700.0	153400	2022-11-25 06:30:00	MSN
114	92700.0	94500.0	92300.0	93900.0	143200	2022-11-25 07:00:00	MSN
115	94000.0	94000.0	94000.0	94000.0	64300	2022-11-25 07:30:00	MSN
116	94000.0	94000.0	94000.0	94000.0	0	2022-11-25 08:00:00	MSN
117	94000.0	94800.0	93500.0	94100.0	52100	2022-11-28 02:00:00	MSN
118	94100.0	94400.0	93600.0	94200.0	94000	2022-11-28 02:30:00	MSN
119	94200.0	94600.0	94100.0	94600.0	161400	2022-11-28 03:00:00	MSN
120	94600.0	94900.0	94500.0	94700.0	240400	2022-11-28 03:30:00	MSN
121	94700.0	94800.0	94600.0	94700.0	238400	2022-11-28 04:00:00	MSN
122	94700.0	94700.0	94700.0	94700.0	0	2022-11-28 04:30:00	MSN
123	94700.0	95500.0	94500.0	94900.0	518500	2022-11-28 06:00:00	MSN
124	94900.0	95100.0	94500.0	95100.0	211300	2022-11-28 06:30:00	MSN
125	95100.0	97000.0	95000.0	96000.0	428100	2022-11-28 07:00:00	MSN
126	96000.0	97200.0	96000.0	97200.0	182700	2022-11-28 07:30:00	MSN
127	97200.0	97200.0	97200.0	97200.0	0	2022-11-28 08:00:00	MSN
128	97200.0	98000.0	96000.0	97000.0	97600	2022-11-29 02:00:00	MSN
129	97000.0	97200.0	95500.0	96000.0	127700	2022-11-29 02:30:00	MSN
130	96000.0	96900.0	95900.0	96200.0	170200	2022-11-29 03:00:00	MSN
131	96200.0	97200.0	96100.0	96700.0	288100	2022-11-29 03:30:00	MSN
132	96700.0	97100.0	96700.0	97000.0	215900	2022-11-29 04:00:00	MSN
133	97000.0	97000.0	97000.0	97000.0	100	2022-11-29 04:30:00	MSN
134	97000.0	97100.0	96300.0	96500.0	188800	2022-11-29 06:00:00	MSN
135	96500.0	96500.0	96000.0	96200.0	252300	2022-11-29 06:30:00	MSN
136	96200.0	98000.0	96200.0	97300.0	677700	2022-11-29 07:00:00	MSN
137	97300.0	99000.0	97300.0	99000.0	150000	2022-11-29 07:30:00	MSN
138	99000.0	99000.0	99000.0	99000.0	0	2022-11-29 08:00:00	MSN
139	99500.0	99600.0	92900.0	97600.0	50300	2022-11-30 02:00:00	MSN
140	98000.0	99000.0	98000.0	98000.0	84700	2022-11-30 02:30:00	MSN
141	98000.0	99000.0	97900.0	98900.0	54500	2022-11-30 03:00:00	MSN
142	99000.0	99100.0	98900.0	99000.0	134700	2022-11-30 03:30:00	MSN
143	99000.0	99200.0	98900.0	98900.0	122700	2022-11-30 04:00:00	MSN
144	98900.0	98900.0	98900.0	98900.0	0	2022-11-30 04:30:00	MSN
145	98800.0	99000.0	97000.0	98500.0	68200	2022-11-30 06:00:00	MSN
146	98500.0	99200.0	98300.0	99100.0	244200	2022-11-30 06:30:00	MSN
147	99100.0	100000.0	98900.0	99700.0	406400	2022-11-30 07:00:00	MSN
148	102000.0	102000.0	102000.0	102000.0	336100	2022-11-30 07:30:00	MSN
149	102000.0	102000.0	102000.0	102000.0	0	2022-11-30 08:00:00	MSN
150	102000.0	102000.0	99000.0	99700.0	54600	2022-12-01 02:00:00	MSN
151	101000.0	101200.0	99100.0	99400.0	142800	2022-12-01 02:30:00	MSN
152	99400.0	100900.0	99300.0	100300.0	135500	2022-12-01 03:00:00	MSN
153	100300.0	100800.0	99200.0	100200.0	161900	2022-12-01 03:30:00	MSN
154	100200.0	100800.0	99500.0	99500.0	96500	2022-12-01 04:00:00	MSN
155	99500.0	99500.0	99500.0	99500.0	500	2022-12-01 04:30:00	MSN
156	100500.0	101000.0	99500.0	101000.0	119800	2022-12-01 06:00:00	MSN
157	100900.0	101000.0	99300.0	100300.0	277400	2022-12-01 06:30:00	MSN
158	100300.0	101500.0	99800.0	100000.0	354700	2022-12-01 07:00:00	MSN
159	99000.0	99000.0	99000.0	99000.0	199800	2022-12-01 07:30:00	MSN
160	99000.0	99000.0	99000.0	99000.0	0	2022-12-01 08:00:00	MSN
161	99000.0	99000.0	98400.0	99000.0	14500	2022-12-02 02:00:00	MSN
162	99000.0	99900.0	98600.0	99900.0	25900	2022-12-02 02:30:00	MSN
163	99900.0	100000.0	98400.0	98900.0	44100	2022-12-02 03:00:00	MSN
164	98900.0	100000.0	98900.0	99900.0	41200	2022-12-02 03:30:00	MSN
165	100000.0	100000.0	99500.0	99900.0	27100	2022-12-02 04:00:00	MSN
166	99900.0	99900.0	99900.0	99900.0	0	2022-12-02 04:30:00	MSN
167	99800.0	100400.0	99100.0	100400.0	102900	2022-12-02 06:00:00	MSN
168	100400.0	102400.0	100400.0	102400.0	349000	2022-12-02 06:30:00	MSN
169	102400.0	103800.0	100600.0	103700.0	635000	2022-12-02 07:00:00	MSN
170	103900.0	103900.0	103900.0	103900.0	195300	2022-12-02 07:30:00	MSN
171	103900.0	103900.0	103900.0	103900.0	0	2022-12-02 08:00:00	MSN
172	102900.0	105000.0	102500.0	103500.0	20600	2022-12-05 02:00:00	MSN
173	103500.0	103900.0	103000.0	103900.0	50800	2022-12-05 02:30:00	MSN
174	103900.0	103900.0	103000.0	103900.0	55200	2022-12-05 03:00:00	MSN
175	103900.0	104300.0	103100.0	104000.0	84900	2022-12-05 03:30:00	MSN
176	104000.0	104200.0	104000.0	104000.0	118300	2022-12-05 04:00:00	MSN
177	103900.0	103900.0	103900.0	103900.0	100	2022-12-05 04:30:00	MSN
178	103900.0	104200.0	103500.0	104200.0	101500	2022-12-05 06:00:00	MSN
179	104200.0	105000.0	103900.0	105000.0	163700	2022-12-05 06:30:00	MSN
180	105000.0	110000.0	104400.0	108000.0	312300	2022-12-05 07:00:00	MSN
181	109000.0	109900.0	105000.0	105000.0	116800	2022-12-05 07:30:00	MSN
182	105000.0	105000.0	105000.0	105000.0	0	2022-12-05 08:00:00	MSN
183	105500.0	105500.0	104800.0	104800.0	43500	2022-12-06 02:00:00	MSN
184	105000.0	105100.0	103900.0	104000.0	105400	2022-12-06 02:30:00	MSN
185	104900.0	105000.0	103900.0	104000.0	55900	2022-12-06 03:00:00	MSN
186	103900.0	105000.0	103000.0	104500.0	116600	2022-12-06 03:30:00	MSN
187	104500.0	104900.0	104000.0	104500.0	60900	2022-12-06 04:00:00	MSN
188	104500.0	104500.0	104500.0	104500.0	0	2022-12-06 04:30:00	MSN
189	104300.0	104500.0	103500.0	103900.0	112900	2022-12-06 06:00:00	MSN
190	103900.0	105200.0	103500.0	103600.0	164500	2022-12-06 06:30:00	MSN
191	103900.0	105400.0	101600.0	101600.0	324100	2022-12-06 07:00:00	MSN
192	101800.0	102000.0	101800.0	102000.0	113600	2022-12-06 07:30:00	MSN
193	102000.0	102000.0	102000.0	102000.0	0	2022-12-06 08:00:00	MSN
194	102000.0	106000.0	102000.0	104800.0	48300	2022-12-07 02:00:00	MSN
195	104800.0	104900.0	103400.0	104700.0	48200	2022-12-07 02:30:00	MSN
196	103700.0	104900.0	103000.0	104800.0	45600	2022-12-07 03:00:00	MSN
197	104600.0	104800.0	103500.0	104000.0	29500	2022-12-07 03:30:00	MSN
198	104100.0	105000.0	103000.0	103000.0	61000	2022-12-07 04:00:00	MSN
199	103000.0	103000.0	103000.0	103000.0	0	2022-12-07 04:30:00	MSN
200	103000.0	104800.0	102800.0	103200.0	52200	2022-12-07 06:00:00	MSN
201	103200.0	104200.0	101000.0	101500.0	128000	2022-12-07 06:30:00	MSN
202	101500.0	103500.0	100000.0	101000.0	109600	2022-12-07 07:00:00	MSN
203	100000.0	100000.0	100000.0	100000.0	211700	2022-12-07 07:30:00	MSN
204	100000.0	100000.0	100000.0	100000.0	0	2022-12-07 08:00:00	MSN
205	103800.0	103800.0	100700.0	103000.0	18900	2022-12-08 02:00:00	MSN
206	103000.0	103000.0	100700.0	102500.0	44700	2022-12-08 02:30:00	MSN
207	102500.0	102600.0	100000.0	102500.0	38500	2022-12-08 03:00:00	MSN
208	102500.0	105000.0	102500.0	103700.0	207000	2022-12-08 03:30:00	MSN
209	103700.0	104500.0	102600.0	102800.0	93700	2022-12-08 04:00:00	MSN
210	102800.0	102800.0	102800.0	102800.0	0	2022-12-08 04:30:00	MSN
211	102800.0	104300.0	102800.0	103000.0	96900	2022-12-08 06:00:00	MSN
212	103000.0	103100.0	100500.0	101200.0	59900	2022-12-08 06:30:00	MSN
213	101200.0	102800.0	98700.0	99900.0	168600	2022-12-08 07:00:00	MSN
214	96000.0	96000.0	96000.0	96000.0	174800	2022-12-08 07:30:00	MSN
215	96000.0	96000.0	96000.0	96000.0	0	2022-12-08 08:00:00	MSN
216	99000.0	100900.0	99000.0	100800.0	36100	2022-12-09 02:00:00	MSN
217	100100.0	101000.0	99400.0	101000.0	74800	2022-12-09 02:30:00	MSN
218	100900.0	100900.0	98500.0	99000.0	60300	2022-12-09 03:00:00	MSN
219	99000.0	100000.0	97500.0	98900.0	54000	2022-12-09 03:30:00	MSN
220	98500.0	98800.0	96100.0	98800.0	55100	2022-12-09 04:00:00	MSN
221	98800.0	98800.0	98800.0	98800.0	0	2022-12-09 04:30:00	MSN
222	98800.0	101900.0	98600.0	100000.0	292800	2022-12-09 06:00:00	MSN
223	99700.0	100500.0	98100.0	99000.0	205200	2022-12-09 06:30:00	MSN
224	99000.0	99900.0	96300.0	99900.0	267800	2022-12-09 07:00:00	MSN
225	97000.0	97000.0	97000.0	97000.0	129200	2022-12-09 07:30:00	MSN
226	97000.0	97000.0	97000.0	97000.0	0	2022-12-09 08:00:00	MSN
227	100000.0	100000.0	96100.0	96600.0	57700	2022-12-12 02:00:00	MSN
228	97500.0	98000.0	96100.0	96400.0	163600	2022-12-12 02:30:00	MSN
229	96300.0	97500.0	96100.0	97000.0	71800	2022-12-12 03:00:00	MSN
230	97000.0	97200.0	96900.0	97000.0	90400	2022-12-12 03:30:00	MSN
231	97000.0	97000.0	96600.0	97000.0	112900	2022-12-12 04:00:00	MSN
232	97000.0	97000.0	97000.0	97000.0	0	2022-12-12 04:30:00	MSN
233	97000.0	97100.0	96600.0	97000.0	118200	2022-12-12 06:00:00	MSN
234	97000.0	97000.0	96500.0	96700.0	118800	2022-12-12 06:30:00	MSN
235	96700.0	97000.0	96000.0	96000.0	123300	2022-12-12 07:00:00	MSN
236	97000.0	97000.0	97000.0	97000.0	56600	2022-12-12 07:30:00	MSN
237	97000.0	97000.0	97000.0	97000.0	0	2022-12-12 08:00:00	MSN
238	96900.0	97000.0	96000.0	97000.0	35200	2022-12-13 02:00:00	MSN
239	96900.0	97000.0	95900.0	96000.0	57500	2022-12-13 02:30:00	MSN
240	96000.0	96700.0	95800.0	96700.0	83600	2022-12-13 03:00:00	MSN
241	96900.0	97400.0	96900.0	97000.0	121400	2022-12-13 03:30:00	MSN
242	97000.0	97300.0	96900.0	97000.0	73100	2022-12-13 04:00:00	MSN
243	97000.0	97000.0	97000.0	97000.0	2200	2022-12-13 04:30:00	MSN
244	96900.0	97500.0	96900.0	97200.0	183500	2022-12-13 06:00:00	MSN
245	97100.0	97300.0	96200.0	97000.0	297500	2022-12-13 06:30:00	MSN
246	96600.0	97500.0	96200.0	97000.0	349300	2022-12-13 07:00:00	MSN
247	97000.0	97000.0	97000.0	97000.0	289800	2022-12-13 07:30:00	MSN
248	97000.0	97000.0	97000.0	97000.0	0	2022-12-13 08:00:00	MSN
249	98500.0	98500.0	97500.0	98100.0	15100	2022-12-14 02:00:00	MSN
250	98400.0	98400.0	96100.0	96400.0	45300	2022-12-14 02:30:00	MSN
251	96400.0	97900.0	96100.0	96300.0	66400	2022-12-14 03:00:00	MSN
252	97000.0	97000.0	95900.0	96900.0	65700	2022-12-14 03:30:00	MSN
253	96900.0	97200.0	95100.0	95300.0	74800	2022-12-14 04:00:00	MSN
254	95300.0	95300.0	95300.0	95300.0	0	2022-12-14 04:30:00	MSN
255	95500.0	96700.0	95100.0	95600.0	78300	2022-12-14 06:00:00	MSN
256	95600.0	96100.0	95100.0	95600.0	187100	2022-12-14 06:30:00	MSN
257	95200.0	96900.0	95100.0	96700.0	222600	2022-12-14 07:00:00	MSN
258	96700.0	96700.0	96000.0	96000.0	273000	2022-12-14 07:30:00	MSN
259	96000.0	96000.0	96000.0	96000.0	0	2022-12-14 08:00:00	MSN
260	97000.0	97000.0	96100.0	96400.0	13000	2022-12-15 02:00:00	MSN
261	96400.0	97000.0	96100.0	97000.0	49700	2022-12-15 02:30:00	MSN
262	97000.0	99000.0	96900.0	98800.0	144800	2022-12-15 03:00:00	MSN
263	98700.0	98800.0	96600.0	98000.0	80400	2022-12-15 03:30:00	MSN
264	98000.0	98000.0	97000.0	98000.0	27200	2022-12-15 04:00:00	MSN
265	98000.0	98000.0	98000.0	98000.0	0	2022-12-15 04:30:00	MSN
266	98000.0	98000.0	97100.0	97700.0	73600	2022-12-15 06:00:00	MSN
267	97700.0	98000.0	97500.0	97700.0	46700	2022-12-15 06:30:00	MSN
268	97800.0	98000.0	95100.0	97500.0	214900	2022-12-15 07:00:00	MSN
269	97500.0	98200.0	97500.0	98200.0	37300	2022-12-15 07:30:00	MSN
270	98200.0	98200.0	98200.0	98200.0	0	2022-12-15 08:00:00	MSN
271	98000.0	98000.0	96200.0	97000.0	18200	2022-12-16 02:00:00	MSN
272	97000.0	97000.0	95600.0	96900.0	58000	2022-12-16 02:30:00	MSN
273	96800.0	97900.0	96800.0	97800.0	58200	2022-12-16 03:00:00	MSN
274	97800.0	97900.0	97000.0	97700.0	22700	2022-12-16 03:30:00	MSN
275	97000.0	97700.0	96500.0	97000.0	91900	2022-12-16 04:00:00	MSN
276	97000.0	97000.0	97000.0	97000.0	0	2022-12-16 04:30:00	MSN
277	97000.0	97500.0	96000.0	96100.0	71500	2022-12-16 06:00:00	MSN
278	96100.0	96200.0	95300.0	95500.0	140600	2022-12-16 06:30:00	MSN
279	95500.0	95800.0	94900.0	95200.0	226600	2022-12-16 07:00:00	MSN
280	93500.0	93500.0	93500.0	93500.0	1984800	2022-12-16 07:30:00	MSN
281	93500.0	93500.0	93500.0	93500.0	0	2022-12-16 08:00:00	MSN
282	94200.0	95300.0	93100.0	93100.0	54000	2022-12-19 02:00:00	MSN
283	93100.0	94200.0	92500.0	94200.0	176100	2022-12-19 02:30:00	MSN
284	94100.0	95300.0	94000.0	94200.0	104400	2022-12-19 03:00:00	MSN
285	94200.0	94600.0	93500.0	94000.0	77200	2022-12-19 03:30:00	MSN
286	94500.0	95100.0	92600.0	92700.0	271300	2022-12-19 04:00:00	MSN
287	92700.0	92700.0	92700.0	92700.0	0	2022-12-19 04:30:00	MSN
288	93100.0	93500.0	92500.0	93400.0	181800	2022-12-19 06:00:00	MSN
289	93400.0	94400.0	93200.0	93200.0	94700	2022-12-19 06:30:00	MSN
290	93500.0	93800.0	92500.0	92500.0	132100	2022-12-19 07:00:00	MSN
291	92600.0	95000.0	92600.0	95000.0	165500	2022-12-19 07:30:00	MSN
292	95000.0	95000.0	95000.0	95000.0	0	2022-12-19 08:00:00	MSN
293	94000.0	94800.0	94000.0	94400.0	24900	2022-12-20 02:30:00	MSN
294	94400.0	94400.0	93100.0	93900.0	34500	2022-12-20 03:00:00	MSN
295	93900.0	94700.0	92900.0	94600.0	63300	2022-12-20 03:30:00	MSN
296	94600.0	94800.0	93000.0	94000.0	39900	2022-12-20 04:00:00	MSN
297	94000.0	94000.0	94000.0	94000.0	0	2022-12-20 04:30:00	MSN
298	94000.0	94000.0	93100.0	93600.0	111900	2022-12-20 06:00:00	MSN
299	93600.0	93600.0	92100.0	93600.0	54500	2022-12-20 06:30:00	MSN
300	93600.0	94900.0	93100.0	94400.0	99300	2022-12-20 07:00:00	MSN
301	94000.0	94000.0	94000.0	94000.0	115100	2022-12-20 07:30:00	MSN
302	94000.0	94000.0	94000.0	94000.0	0	2022-12-20 08:00:00	MSN
303	94700.0	94800.0	94100.0	94300.0	35500	2022-12-21 02:00:00	MSN
304	94400.0	94400.0	93500.0	94000.0	20200	2022-12-21 02:30:00	MSN
305	94000.0	94000.0	93100.0	93100.0	12300	2022-12-21 03:00:00	MSN
306	93100.0	94400.0	93000.0	94300.0	38600	2022-12-21 03:30:00	MSN
307	94300.0	94800.0	93500.0	94400.0	40600	2022-12-21 04:00:00	MSN
308	94400.0	94400.0	94400.0	94400.0	0	2022-12-21 04:30:00	MSN
309	94400.0	94500.0	93600.0	94300.0	48700	2022-12-21 06:00:00	MSN
310	94300.0	94300.0	93800.0	94000.0	94800	2022-12-21 06:30:00	MSN
311	94000.0	94300.0	93800.0	94000.0	137500	2022-12-21 07:00:00	MSN
312	94200.0	94900.0	94200.0	94900.0	154300	2022-12-21 07:30:00	MSN
313	94900.0	94900.0	94900.0	94900.0	0	2022-12-21 08:00:00	MSN
314	95000.0	95600.0	94000.0	94100.0	14600	2022-12-22 02:00:00	MSN
315	95000.0	95000.0	94100.0	94500.0	12900	2022-12-22 02:30:00	MSN
316	94200.0	94800.0	93000.0	93100.0	90400	2022-12-22 03:00:00	MSN
317	93100.0	93500.0	93000.0	93500.0	23500	2022-12-22 03:30:00	MSN
318	93600.0	94400.0	93200.0	94200.0	9600	2022-12-22 04:00:00	MSN
319	94200.0	94200.0	94200.0	94200.0	0	2022-12-22 04:30:00	MSN
320	93300.0	94300.0	93300.0	94200.0	47500	2022-12-22 06:00:00	MSN
321	94100.0	94500.0	93400.0	94500.0	31200	2022-12-22 06:30:00	MSN
322	94500.0	95500.0	93700.0	95500.0	123100	2022-12-22 07:00:00	MSN
323	94400.0	94400.0	94400.0	94400.0	18200	2022-12-22 07:30:00	MSN
324	94400.0	94400.0	94400.0	94400.0	0	2022-12-22 08:00:00	MSN
325	92500.0	94400.0	92500.0	92700.0	41800	2022-12-23 02:00:00	MSN
326	92700.0	92800.0	92300.0	92500.0	52700	2022-12-23 02:30:00	MSN
327	92300.0	92400.0	91500.0	91700.0	82400	2022-12-23 03:00:00	MSN
328	91800.0	92300.0	91500.0	92300.0	62100	2022-12-23 03:30:00	MSN
329	92300.0	92600.0	91400.0	92100.0	23600	2022-12-23 04:00:00	MSN
330	92100.0	92100.0	92100.0	92100.0	0	2022-12-23 04:30:00	MSN
331	92100.0	92800.0	92100.0	92600.0	21800	2022-12-23 06:00:00	MSN
332	92500.0	94000.0	92500.0	92900.0	53700	2022-12-23 06:30:00	MSN
