	Open	High	Low	Close	Volume	TradingDate	Code
333	30550.0	31000.0	30550.0	30950.0	235000	2022-12-23 07:00:00	PLX
334	30900.0	30900.0	30900.0	30900.0	6600	2022-12-23 07:30:00	PLX
335	30900.0	30900.0	30900.0	30900.0	0	2022-12-23 08:00:00	PLX
336	31200.0	31200.0	30800.0	30800.0	42000	2022-12-26 02:00:00	PLX
337	30800.0	30950.0	30600.0	30700.0	16000	2022-12-26 02:30:00	PLX
338	30950.0	30950.0	30600.0	30900.0	17300	2022-12-26 03:00:00	PLX
339	30900.0	31000.0	30700.0	30950.0	48900	2022-12-26 03:30:00	PLX
340	31000.0	31000.0	30850.0	30850.0	48300	2022-12-26 04:00:00	PLX
341	30850.0	30850.0	30850.0	30850.0	0	2022-12-26 04:30:00	PLX
342	30850.0	31000.0	30850.0	30950.0	75000	2022-12-26 06:00:00	PLX
343	30950.0	31000.0	30850.0	30900.0	232000	2022-12-26 06:30:00	PLX
344	30900.0	31000.0	30550.0	30550.0	261300	2022-12-26 07:00:00	PLX
345	30200.0	30200.0	30200.0	30200.0	11800	2022-12-26 07:30:00	PLX
346	30200.0	30200.0	30200.0	30200.0	0	2022-12-26 08:00:00	PLX
347	29700.0	30450.0	29700.0	30400.0	18900	2022-12-27 02:00:00	PLX
348	30400.0	30400.0	30150.0	30300.0	9500	2022-12-27 02:30:00	PLX
349	30300.0	30400.0	30250.0	30300.0	30500	2022-12-27 03:00:00	PLX
350	30300.0	30600.0	30250.0	30550.0	103200	2022-12-27 03:30:00	PLX
351	30600.0	30600.0	30500.0	30500.0	50100	2022-12-27 04:00:00	PLX
352	30500.0	30500.0	30500.0	30500.0	0	2022-12-27 04:30:00	PLX
353	30550.0	30600.0	30500.0	30500.0	44400	2022-12-27 06:00:00	PLX
354	30600.0	30600.0	30250.0	30600.0	85100	2022-12-27 06:30:00	PLX
355	30600.0	30800.0	30500.0	30600.0	73200	2022-12-27 07:00:00	PLX
356	30600.0	30600.0	30600.0	30600.0	7900	2022-12-27 07:30:00	PLX
357	30600.0	30600.0	30600.0	30600.0	0	2022-12-27 08:00:00	PLX
358	30900.0	30900.0	30650.0	30650.0	24300	2022-12-28 02:00:00	PLX
359	30650.0	30750.0	30650.0	30700.0	27900	2022-12-28 02:30:00	PLX
360	30700.0	30900.0	30650.0	30900.0	67400	2022-12-28 03:00:00	PLX
361	30950.0	31500.0	30950.0	31500.0	136200	2022-12-28 03:30:00	PLX
362	31500.0	31900.0	31500.0	31800.0	186600	2022-12-28 04:00:00	PLX
363	31800.0	31800.0	31800.0	31800.0	0	2022-12-28 04:30:00	PLX
364	31700.0	31700.0	31550.0	31550.0	62800	2022-12-28 06:00:00	PLX
365	31650.0	31750.0	31400.0	31650.0	106700	2022-12-28 06:30:00	PLX
366	31600.0	31600.0	31150.0	31400.0	95900	2022-12-28 07:00:00	PLX
367	31500.0	31500.0	31500.0	31500.0	26900	2022-12-28 07:30:00	PLX
368	31500.0	31500.0	31500.0	31500.0	0	2022-12-28 08:00:00	PLX
369	31900.0	31900.0	31650.0	31750.0	16500	2022-12-29 02:00:00	PLX
370	31750.0	31800.0	31600.0	31750.0	54400	2022-12-29 02:30:00	PLX
371	31750.0	31950.0	31650.0	31800.0	93800	2022-12-29 03:00:00	PLX
372	31800.0	31950.0	31800.0	31900.0	91100	2022-12-29 03:30:00	PLX
373	31950.0	31950.0	31850.0	31950.0	137100	2022-12-29 04:00:00	PLX
374	31950.0	31950.0	31950.0	31950.0	0	2022-12-29 04:30:00	PLX
375	31900.0	31950.0	31850.0	31900.0	86900	2022-12-29 06:00:00	PLX
376	31900.0	31950.0	31750.0	31900.0	73500	2022-12-29 06:30:00	PLX
377	31850.0	31950.0	31600.0	31650.0	142800	2022-12-29 07:00:00	PLX
378	31650.0	31650.0	31350.0	31350.0	50300	2022-12-29 07:30:00	PLX
379	31350.0	31350.0	31350.0	31350.0	0	2022-12-29 08:00:00	PLX
380	31900.0	31900.0	31650.0	31650.0	21800	2022-12-30 02:00:00	PLX
381	31650.0	31650.0	31550.0	31600.0	38900	2022-12-30 02:30:00	PLX
382	31600.0	31650.0	31450.0	31650.0	36300	2022-12-30 03:00:00	PLX
383	31550.0	31700.0	31500.0	31700.0	94100	2022-12-30 03:30:00	PLX
384	31700.0	31850.0	31650.0	31800.0	49900	2022-12-30 04:00:00	PLX
385	31800.0	31800.0	31800.0	31800.0	0	2022-12-30 04:30:00	PLX
386	31750.0	31800.0	31650.0	31750.0	37900	2022-12-30 06:00:00	PLX
387	31800.0	31850.0	31750.0	31800.0	80200	2022-12-30 06:30:00	PLX
388	31800.0	31850.0	31750.0	31750.0	105200	2022-12-30 07:00:00	PLX
389	31700.0	31700.0	31700.0	31700.0	48300	2022-12-30 07:30:00	PLX
390	31700.0	31700.0	31700.0	31700.0	0	2022-12-30 08:00:00	PLX
391	31850.0	31950.0	31850.0	31900.0	21300	2023-01-03 02:00:00	PLX
392	31900.0	32500.0	31850.0	32400.0	108000	2023-01-03 02:30:00	PLX
393	32400.0	32450.0	32200.0	32250.0	39300	2023-01-03 03:00:00	PLX
394	32200.0	32400.0	32100.0	32350.0	31400	2023-01-03 03:30:00	PLX
395	32350.0	32450.0	32300.0	32300.0	84300	2023-01-03 04:00:00	PLX
396	32400.0	32400.0	32400.0	32400.0	1300	2023-01-03 04:30:00	PLX
397	32400.0	32500.0	32350.0	32450.0	68200	2023-01-03 06:00:00	PLX
398	32450.0	32900.0	32400.0	32650.0	145700	2023-01-03 06:30:00	PLX
399	32700.0	33000.0	32650.0	32900.0	168100	2023-01-03 07:00:00	PLX
400	32900.0	32950.0	32900.0	32950.0	76700	2023-01-03 07:30:00	PLX
401	32950.0	32950.0	32950.0	32950.0	0	2023-01-03 08:00:00	PLX
402	32900.0	32900.0	32800.0	32900.0	34000	2023-01-04 02:00:00	PLX
403	32900.0	32950.0	32650.0	32800.0	59600	2023-01-04 02:30:00	PLX
404	32700.0	33000.0	32650.0	32800.0	116100	2023-01-04 03:00:00	PLX
405	32850.0	33550.0	32750.0	33400.0	252700	2023-01-04 03:30:00	PLX
406	33350.0	33400.0	33250.0	33350.0	50200	2023-01-04 04:00:00	PLX
407	33350.0	33350.0	33350.0	33350.0	0	2023-01-04 04:30:00	PLX
408	33350.0	33700.0	33250.0	33700.0	120700	2023-01-04 06:00:00	PLX
409	33750.0	34500.0	33700.0	34100.0	282800	2023-01-04 06:30:00	PLX
410	34100.0	35000.0	34100.0	34950.0	350300	2023-01-04 07:00:00	PLX
411	34950.0	35250.0	34950.0	35250.0	278200	2023-01-04 07:30:00	PLX
412	35250.0	35250.0	35250.0	35250.0	0	2023-01-04 08:00:00	PLX
413	35200.0	35200.0	34750.0	35000.0	50300	2023-01-05 02:00:00	PLX
414	35000.0	35250.0	34800.0	35250.0	96100	2023-01-05 02:30:00	PLX
415	35300.0	35500.0	35100.0	35150.0	93500	2023-01-05 03:00:00	PLX
416	35150.0	35200.0	34950.0	35000.0	126600	2023-01-05 03:30:00	PLX
417	35000.0	35250.0	35000.0	35100.0	27900	2023-01-05 04:00:00	PLX
418	35100.0	35100.0	35100.0	35100.0	2000	2023-01-05 04:30:00	PLX
419	35100.0	35250.0	35000.0	35250.0	101800	2023-01-05 06:00:00	PLX
420	35250.0	35400.0	35000.0	35350.0	121100	2023-01-05 06:30:00	PLX
421	35350.0	35600.0	35200.0	35450.0	225500	2023-01-05 07:00:00	PLX
422	35450.0	35800.0	35450.0	35800.0	125700	2023-01-05 07:30:00	PLX
423	35800.0	35800.0	35800.0	35800.0	0	2023-01-05 08:00:00	PLX
424	35500.0	35900.0	35500.0	35800.0	39700	2023-01-06 02:00:00	PLX
425	35800.0	35800.0	35450.0	35450.0	41000	2023-01-06 02:30:00	PLX
426	35450.0	35500.0	35300.0	35500.0	45800	2023-01-06 03:00:00	PLX
427	35500.0	35600.0	35350.0	35500.0	42100	2023-01-06 03:30:00	PLX
428	35500.0	35750.0	35450.0	35700.0	56000	2023-01-06 04:00:00	PLX
429	35700.0	35700.0	35700.0	35700.0	0	2023-01-06 04:30:00	PLX
430	35700.0	35750.0	35450.0	35500.0	247300	2023-01-06 06:00:00	PLX
431	35500.0	35800.0	35450.0	35750.0	123300	2023-01-06 06:30:00	PLX
432	35800.0	35800.0	35300.0	35350.0	254500	2023-01-06 07:00:00	PLX
433	35100.0	35100.0	35100.0	35100.0	52200	2023-01-06 07:30:00	PLX
434	35100.0	35100.0	35100.0	35100.0	0	2023-01-06 08:00:00	PLX
435	34700.0	35100.0	34700.0	35100.0	46900	2023-01-09 02:00:00	PLX
436	35100.0	35100.0	34900.0	34900.0	38800	2023-01-09 02:30:00	PLX
437	34900.0	35100.0	34900.0	35100.0	15500	2023-01-09 03:00:00	PLX
438	35100.0	35300.0	35000.0	35300.0	77900	2023-01-09 03:30:00	PLX
439	35300.0	35700.0	35200.0	35650.0	71200	2023-01-09 04:00:00	PLX
440	35650.0	35650.0	35650.0	35650.0	0	2023-01-09 04:30:00	PLX
441	35500.0	35650.0	35100.0	35400.0	63900	2023-01-09 06:00:00	PLX
442	35400.0	35550.0	35150.0	35350.0	71400	2023-01-09 06:30:00	PLX
443	35350.0	35650.0	35150.0	35500.0	122900	2023-01-09 07:00:00	PLX
444	35500.0	35500.0	35500.0	35500.0	35700	2023-01-09 07:30:00	PLX
445	35500.0	35500.0	35500.0	35500.0	0	2023-01-09 08:00:00	PLX
446	35100.0	35600.0	35100.0	35300.0	14400	2023-01-10 02:00:00	PLX
447	35500.0	35500.0	35350.0	35500.0	22200	2023-01-10 02:30:00	PLX
448	35350.0	35500.0	35350.0	35500.0	26200	2023-01-10 03:00:00	PLX
449	35500.0	35550.0	35450.0	35500.0	111400	2023-01-10 03:30:00	PLX
450	35500.0	36500.0	35500.0	36400.0	169600	2023-01-10 04:00:00	PLX
451	36200.0	36400.0	36200.0	36400.0	800	2023-01-10 04:30:00	PLX
452	36400.0	37000.0	36300.0	36900.0	280300	2023-01-10 06:00:00	PLX
453	36800.0	36900.0	36750.0	36850.0	117500	2023-01-10 06:30:00	PLX
454	36850.0	37150.0	36800.0	36900.0	199500	2023-01-10 07:00:00	PLX
455	36900.0	36900.0	36850.0	36850.0	23900	2023-01-10 07:30:00	PLX
456	36850.0	36850.0	36850.0	36850.0	0	2023-01-10 08:00:00	PLX
457	37000.0	37300.0	36600.0	36800.0	72300	2023-01-11 02:00:00	PLX
458	36800.0	38300.0	36800.0	37700.0	177700	2023-01-11 02:30:00	PLX
459	37800.0	38100.0	37750.0	38000.0	279600	2023-01-11 03:00:00	PLX
460	37950.0	38050.0	37850.0	38050.0	200100	2023-01-11 03:30:00	PLX
461	38000.0	38050.0	37950.0	38000.0	180100	2023-01-11 04:00:00	PLX
462	38000.0	38000.0	38000.0	38000.0	0	2023-01-11 04:30:00	PLX
463	38000.0	38000.0	37000.0	37300.0	208600	2023-01-11 06:00:00	PLX
464	37250.0	37750.0	37200.0	37300.0	188100	2023-01-11 06:30:00	PLX
465	37300.0	37650.0	37200.0	37250.0	260100	2023-01-11 07:00:00	PLX
466	37250.0	37250.0	37250.0	37250.0	34700	2023-01-11 07:30:00	PLX
467	37250.0	37250.0	37250.0	37250.0	0	2023-01-11 08:00:00	PLX
468	37250.0	37300.0	37250.0	37300.0	17500	2023-01-12 02:00:00	PLX
469	37300.0	37300.0	36900.0	37200.0	52200	2023-01-12 02:30:00	PLX
470	37200.0	37200.0	36600.0	36850.0	82000	2023-01-12 03:00:00	PLX
471	36850.0	37000.0	36850.0	36900.0	30500	2023-01-12 03:30:00	PLX
472	36900.0	37200.0	36900.0	37150.0	59600	2023-01-12 04:00:00	PLX
473	37150.0	37150.0	37150.0	37150.0	400	2023-01-12 04:30:00	PLX
474	37150.0	37150.0	36750.0	37000.0	71700	2023-01-12 06:00:00	PLX
475	37000.0	37150.0	36850.0	36900.0	83800	2023-01-12 06:30:00	PLX
476	36900.0	37050.0	36600.0	36700.0	172500	2023-01-12 07:00:00	PLX
477	36700.0	37100.0	36700.0	37100.0	35500	2023-01-12 07:30:00	PLX
478	37100.0	37100.0	37100.0	37100.0	0	2023-01-12 08:00:00	PLX
479	37100.0	37500.0	37100.0	37150.0	9600	2023-01-13 02:00:00	PLX
480	37300.0	37450.0	37300.0	37400.0	7800	2023-01-13 02:30:00	PLX
481	37400.0	37400.0	37000.0	37300.0	54800	2023-01-13 03:00:00	PLX
482	37300.0	37300.0	36850.0	36850.0	85000	2023-01-13 03:30:00	PLX
483	36850.0	37150.0	36850.0	37100.0	36200	2023-01-13 04:00:00	PLX
484	37100.0	37100.0	37100.0	37100.0	100	2023-01-13 04:30:00	PLX
485	37100.0	37100.0	36800.0	37100.0	90200	2023-01-13 06:00:00	PLX
486	37000.0	37150.0	36550.0	36600.0	153200	2023-01-13 06:30:00	PLX
487	36600.0	37000.0	36500.0	36900.0	192100	2023-01-13 07:00:00	PLX
488	37050.0	37050.0	37050.0	37050.0	53200	2023-01-13 07:30:00	PLX
489	37050.0	37050.0	37050.0	37050.0	0	2023-01-13 08:00:00	PLX
490	37050.0	37200.0	37050.0	37200.0	21500	2023-01-16 02:00:00	PLX
491	37200.0	37200.0	37050.0	37150.0	16300	2023-01-16 02:30:00	PLX
492	37150.0	37200.0	36600.0	36600.0	53600	2023-01-16 03:00:00	PLX
493	36550.0	37100.0	36500.0	36850.0	26300	2023-01-16 03:30:00	PLX
494	37000.0	37000.0	36600.0	36600.0	150800	2023-01-16 04:00:00	PLX
495	36600.0	36600.0	36600.0	36600.0	0	2023-01-16 04:30:00	PLX
496	36650.0	36900.0	36600.0	36750.0	33800	2023-01-16 06:00:00	PLX
497	36750.0	36950.0	36700.0	36900.0	17100	2023-01-16 06:30:00	PLX
498	36900.0	37100.0	36900.0	36900.0	60800	2023-01-16 07:00:00	PLX
499	36800.0	36800.0	36800.0	36800.0	44100	2023-01-16 07:30:00	PLX
500	36800.0	36800.0	36800.0	36800.0	0	2023-01-16 08:00:00	PLX
501	36800.0	36950.0	36650.0	36800.0	20200	2023-01-17 02:00:00	PLX
502	36800.0	36800.0	36700.0	36800.0	44100	2023-01-17 02:30:00	PLX
503	36800.0	36900.0	36800.0	36800.0	38300	2023-01-17 03:00:00	PLX
504	36850.0	36900.0	36800.0	36800.0	55600	2023-01-17 04:00:00	PLX
505	36800.0	36800.0	36800.0	36800.0	0	2023-01-17 04:30:00	PLX
506	36800.0	36950.0	36800.0	36900.0	54100	2023-01-17 06:00:00	PLX
507	36900.0	37450.0	36900.0	37250.0	157400	2023-01-17 06:30:00	PLX
508	37200.0	37350.0	37000.0	37300.0	120100	2023-01-17 07:00:00	PLX
509	37350.0	37350.0	37350.0	37350.0	72300	2023-01-17 07:30:00	PLX
510	37300.0	37950.0	37300.0	37800.0	64100	2023-01-18 02:00:00	PLX
511	37800.0	38100.0	37800.0	37900.0	121700	2023-01-18 02:30:00	PLX
512	37850.0	38000.0	37850.0	37900.0	66000	2023-01-18 03:00:00	PLX
513	37900.0	38000.0	37900.0	37900.0	42800	2023-01-18 03:30:00	PLX
514	37900.0	37950.0	37900.0	37900.0	26700	2023-01-18 04:00:00	PLX
515	37900.0	37900.0	37900.0	37900.0	0	2023-01-18 04:30:00	PLX
516	37900.0	38000.0	37900.0	37900.0	88300	2023-01-18 06:00:00	PLX
517	37950.0	38000.0	37900.0	37950.0	51900	2023-01-18 06:30:00	PLX
518	37950.0	37950.0	37850.0	37900.0	75500	2023-01-18 07:00:00	PLX
519	38000.0	38000.0	38000.0	38000.0	92800	2023-01-18 07:30:00	PLX
520	38000.0	38000.0	38000.0	38000.0	0	2023-01-18 08:00:00	PLX
521	37750.0	38100.0	37750.0	38050.0	12100	2023-01-19 02:00:00	PLX
522	38100.0	38100.0	37850.0	37900.0	39000	2023-01-19 02:30:00	PLX
523	37900.0	38000.0	37800.0	37850.0	47900	2023-01-19 03:00:00	PLX
524	37850.0	37900.0	37700.0	37750.0	45000	2023-01-19 03:30:00	PLX
525	37750.0	37900.0	37700.0	37850.0	20700	2023-01-19 04:00:00	PLX
526	37850.0	37850.0	37850.0	37850.0	0	2023-01-19 04:30:00	PLX
527	37800.0	37850.0	37600.0	37850.0	52200	2023-01-19 06:00:00	PLX
528	37850.0	37900.0	37800.0	37850.0	35000	2023-01-19 06:30:00	PLX
529	37850.0	38000.0	37700.0	37950.0	130800	2023-01-19 07:00:00	PLX
530	38000.0	38000.0	38000.0	38000.0	65000	2023-01-19 07:30:00	PLX
531	38000.0	38000.0	38000.0	38000.0	0	2023-01-19 08:00:00	PLX
532	38400.0	38600.0	38400.0	38500.0	31000	2023-01-27 02:00:00	PLX
533	38450.0	38700.0	38450.0	38600.0	116000	2023-01-27 02:30:00	PLX
534	38500.0	38600.0	38500.0	38550.0	101100	2023-01-27 03:00:00	PLX
535	38500.0	38600.0	38450.0	38500.0	22800	2023-01-27 03:30:00	PLX
536	38500.0	38600.0	38450.0	38500.0	28000	2023-01-27 04:00:00	PLX
537	38500.0	38500.0	38500.0	38500.0	0	2023-01-27 04:30:00	PLX
538	38500.0	38550.0	38450.0	38450.0	26100	2023-01-27 06:00:00	PLX
539	38450.0	38450.0	38150.0	38200.0	67900	2023-01-27 06:30:00	PLX
540	38200.0	38300.0	38000.0	38000.0	42100	2023-01-27 07:00:00	PLX
541	38000.0	38100.0	38000.0	38100.0	42800	2023-01-27 07:30:00	PLX
542	38100.0	38100.0	38100.0	38100.0	0	2023-01-27 08:00:00	PLX
543	37650.0	37900.0	37600.0	37800.0	63100	2023-01-30 03:00:00	PLX
544	37500.0	37500.0	37500.0	37500.0	1600	2023-01-30 03:30:00	PLX
545	37500.0	37700.0	37400.0	37500.0	98700	2023-01-30 04:00:00	PLX
546	37500.0	37500.0	37500.0	37500.0	0	2023-01-30 04:30:00	PLX
547	37400.0	37550.0	37300.0	37500.0	120500	2023-01-30 06:00:00	PLX
548	37500.0	37550.0	37250.0	37350.0	70500	2023-01-30 06:30:00	PLX
549	37350.0	37500.0	37100.0	37200.0	150700	2023-01-30 07:00:00	PLX
550	37050.0	37050.0	37050.0	37050.0	54800	2023-01-30 07:30:00	PLX
551	37050.0	37050.0	37050.0	37050.0	0	2023-01-30 08:00:00	PLX
552	37400.0	37400.0	36800.0	36800.0	40700	2023-01-31 02:00:00	PLX
553	36900.0	36900.0	36600.0	36650.0	88900	2023-01-31 02:30:00	PLX
554	36650.0	36750.0	36650.0	36750.0	40500	2023-01-31 03:00:00	PLX
555	36750.0	36850.0	36750.0	36850.0	55500	2023-01-31 03:30:00	PLX
556	36850.0	36850.0	36800.0	36800.0	80700	2023-01-31 04:00:00	PLX
557	36800.0	36800.0	36800.0	36800.0	0	2023-01-31 04:30:00	PLX
558	36800.0	36900.0	36700.0	36850.0	82200	2023-01-31 06:00:00	PLX
559	36850.0	37200.0	36800.0	36900.0	122900	2023-01-31 06:30:00	PLX
560	36900.0	37100.0	36800.0	37100.0	115400	2023-01-31 07:00:00	PLX
561	36900.0	37100.0	36800.0	36800.0	114300	2023-01-31 07:30:00	PLX
562	36800.0	36800.0	36800.0	36800.0	0	2023-01-31 08:00:00	PLX
563	37100.0	37500.0	37100.0	37300.0	37700	2023-02-01 02:00:00	PLX
564	37350.0	37400.0	37150.0	37150.0	72300	2023-02-01 02:30:00	PLX
565	37200.0	37200.0	36900.0	37100.0	53600	2023-02-01 03:00:00	PLX
566	37100.0	37200.0	36850.0	36900.0	53300	2023-02-01 03:30:00	PLX
567	36900.0	37200.0	36800.0	37100.0	60600	2023-02-01 04:00:00	PLX
568	37100.0	37100.0	37100.0	37100.0	0	2023-02-01 04:30:00	PLX
569	37100.0	37400.0	37000.0	37300.0	119000	2023-02-01 06:00:00	PLX
570	37400.0	37700.0	37400.0	37600.0	169500	2023-02-01 06:30:00	PLX
571	37550.0	37550.0	36000.0	36850.0	479300	2023-02-01 07:00:00	PLX
572	36850.0	36850.0	36250.0	36250.0	248900	2023-02-01 07:30:00	PLX
573	36250.0	36250.0	36250.0	36250.0	0	2023-02-01 08:00:00	PLX
574	36250.0	36300.0	36100.0	36150.0	37800	2023-02-02 02:00:00	PLX
575	36200.0	36700.0	36200.0	36250.0	32900	2023-02-02 02:30:00	PLX
576	36300.0	36400.0	36200.0	36250.0	47100	2023-02-02 03:00:00	PLX
577	36250.0	36400.0	36200.0	36400.0	21100	2023-02-02 03:30:00	PLX
578	36350.0	36600.0	36300.0	36500.0	40400	2023-02-02 04:00:00	PLX
579	36500.0	36500.0	36500.0	36500.0	0	2023-02-02 04:30:00	PLX
580	36500.0	36600.0	36250.0	36400.0	61500	2023-02-02 06:00:00	PLX
581	36500.0	36700.0	36400.0	36650.0	62600	2023-02-02 06:30:00	PLX
582	36600.0	36700.0	36300.0	36550.0	182900	2023-02-02 07:00:00	PLX
583	36550.0	36550.0	36200.0	36200.0	39000	2023-02-02 07:30:00	PLX
584	36200.0	36200.0	36200.0	36200.0	0	2023-02-02 08:00:00	PLX
585	36500.0	36700.0	36100.0	36700.0	23100	2023-02-03 02:00:00	PLX
586	36500.0	36700.0	36400.0	36600.0	43400	2023-02-03 02:30:00	PLX
587	36700.0	36850.0	36550.0	36850.0	95800	2023-02-03 03:00:00	PLX
588	36850.0	37300.0	36800.0	37300.0	162100	2023-02-03 03:30:00	PLX
589	37250.0	37300.0	37000.0	37000.0	69500	2023-02-03 04:00:00	PLX
590	37000.0	37000.0	37000.0	37000.0	0	2023-02-03 04:30:00	PLX
591	37000.0	37100.0	36900.0	36900.0	153100	2023-02-03 06:00:00	PLX
592	36950.0	37100.0	36900.0	36950.0	88500	2023-02-03 06:30:00	PLX
593	36950.0	37200.0	36900.0	37000.0	103200	2023-02-03 07:00:00	PLX
594	37000.0	37300.0	37000.0	37300.0	62200	2023-02-03 07:30:00	PLX
595	37300.0	37300.0	37300.0	37300.0	0	2023-02-03 08:00:00	PLX
596	37300.0	37600.0	37100.0	37100.0	25800	2023-02-06 02:00:00	PLX
597	37100.0	37600.0	37000.0	37450.0	39700	2023-02-06 02:30:00	PLX
598	37450.0	38400.0	37350.0	38250.0	205300	2023-02-06 03:00:00	PLX
599	38250.0	38300.0	37850.0	38000.0	242700	2023-02-06 03:30:00	PLX
600	38000.0	38250.0	37950.0	38150.0	183900	2023-02-06 04:00:00	PLX
601	38150.0	38150.0	38150.0	38150.0	0	2023-02-06 04:30:00	PLX
602	38200.0	38200.0	38100.0	38150.0	93600	2023-02-06 06:00:00	PLX
603	38100.0	38150.0	37950.0	38100.0	126200	2023-02-06 06:30:00	PLX
604	38100.0	38500.0	38050.0	38450.0	267800	2023-02-06 07:00:00	PLX
605	38800.0	38800.0	38800.0	38800.0	250300	2023-02-06 07:30:00	PLX
606	38800.0	38800.0	38800.0	38800.0	0	2023-02-06 08:00:00	PLX
607	39000.0	39750.0	39000.0	39750.0	180500	2023-02-07 02:00:00	PLX
608	39750.0	40000.0	39600.0	39600.0	218300	2023-02-07 02:30:00	PLX
609	39600.0	39650.0	39500.0	39550.0	112600	2023-02-07 03:00:00	PLX
610	39550.0	39600.0	39350.0	39400.0	134400	2023-02-07 03:30:00	PLX
611	39400.0	39750.0	39400.0	39650.0	190500	2023-02-07 04:00:00	PLX
612	39500.0	39500.0	39500.0	39500.0	2900	2023-02-07 04:30:00	PLX
613	39500.0	39600.0	39250.0	39450.0	236400	2023-02-07 06:00:00	PLX
614	39450.0	39500.0	39050.0	39150.0	161800	2023-02-07 06:30:00	PLX
615	39150.0	39400.0	38850.0	39000.0	182200	2023-02-07 07:00:00	PLX
616	38900.0	39000.0	38900.0	39000.0	47600	2023-02-07 07:30:00	PLX
617	39000.0	39000.0	38650.0	38650.0	27800	2023-02-08 02:00:00	PLX
618	38650.0	39000.0	38500.0	38750.0	24900	2023-02-08 02:30:00	PLX
619	38750.0	38800.0	38500.0	38700.0	24000	2023-02-08 03:00:00	PLX
620	38700.0	38750.0	38600.0	38700.0	25000	2023-02-08 03:30:00	PLX
621	38700.0	38750.0	38650.0	38650.0	76800	2023-02-08 04:00:00	PLX
622	38650.0	38650.0	38650.0	38650.0	0	2023-02-08 04:30:00	PLX
623	38700.0	38750.0	38000.0	38600.0	120500	2023-02-08 06:00:00	PLX
624	38600.0	39000.0	38500.0	38900.0	92000	2023-02-08 06:30:00	PLX
625	38900.0	38950.0	38000.0	38000.0	179200	2023-02-08 07:00:00	PLX
626	38300.0	38300.0	37200.0	37200.0	159900	2023-02-08 07:30:00	PLX
627	37200.0	37200.0	37200.0	37200.0	0	2023-02-08 08:00:00	PLX
628	37600.0	37800.0	37500.0	37500.0	58000	2023-02-09 02:00:00	PLX
629	37500.0	38100.0	37350.0	38100.0	34300	2023-02-09 02:30:00	PLX
630	38050.0	38050.0	37650.0	38000.0	29900	2023-02-09 03:00:00	PLX
631	38000.0	38500.0	37900.0	38450.0	39000	2023-02-09 03:30:00	PLX
632	38450.0	38500.0	38300.0	38300.0	37100	2023-02-09 04:00:00	PLX
633	38300.0	38300.0	38300.0	38300.0	0	2023-02-09 04:30:00	PLX
634	38250.0	38500.0	38200.0	38500.0	62300	2023-02-09 06:00:00	PLX
635	38500.0	38500.0	38150.0	38200.0	68800	2023-02-09 06:30:00	PLX
636	38250.0	38450.0	38000.0	38000.0	81800	2023-02-09 07:00:00	PLX
637	37900.0	37900.0	37900.0	37900.0	43700	2023-02-09 07:30:00	PLX
638	37900.0	37900.0	37900.0	37900.0	0	2023-02-09 08:00:00	PLX
639	38000.0	38100.0	37600.0	37600.0	17000	2023-02-10 02:00:00	PLX
640	37600.0	38900.0	37500.0	38400.0	123900	2023-02-10 02:30:00	PLX
641	38400.0	38650.0	38000.0	38100.0	65700	2023-02-10 03:00:00	PLX
642	38100.0	38250.0	37900.0	38000.0	44700	2023-02-10 03:30:00	PLX
643	38000.0	38000.0	37700.0	37800.0	99900	2023-02-10 04:00:00	PLX
644	37800.0	37800.0	37800.0	37800.0	0	2023-02-10 04:30:00	PLX
645	37800.0	38000.0	37500.0	37950.0	71600	2023-02-10 06:00:00	PLX
646	37950.0	38050.0	37850.0	37950.0	58400	2023-02-10 06:30:00	PLX
647	37950.0	38050.0	37300.0	37400.0	241500	2023-02-10 07:00:00	PLX
648	37400.0	38300.0	37400.0	38300.0	130000	2023-02-10 07:30:00	PLX
649	38300.0	38300.0	38300.0	38300.0	0	2023-02-10 08:00:00	PLX
650	38150.0	38200.0	37600.0	38000.0	10100	2023-02-13 02:00:00	PLX
651	38000.0	38000.0	37650.0	37800.0	18800	2023-02-13 02:30:00	PLX
652	37800.0	37900.0	37600.0	37600.0	25700	2023-02-13 03:00:00	PLX
653	37800.0	37900.0	37700.0	37900.0	13200	2023-02-13 03:30:00	PLX
654	37900.0	37900.0	37700.0	37800.0	10200	2023-02-13 04:00:00	PLX
655	37800.0	37800.0	37800.0	37800.0	0	2023-02-13 04:30:00	PLX
656	37700.0	37900.0	37500.0	37500.0	113700	2023-02-13 06:00:00	PLX
657	37500.0	37650.0	37000.0	37400.0	137500	2023-02-13 06:30:00	PLX
658	37400.0	37900.0	37250.0	37900.0	80000	2023-02-13 07:00:00	PLX
659	37900.0	37900.0	37900.0	37900.0	54300	2023-02-13 07:30:00	PLX
660	37900.0	37900.0	37900.0	37900.0	0	2023-02-13 08:00:00	PLX
661	38200.0	38200.0	37200.0	37850.0	7500	2023-02-14 02:00:00	PLX
662	37850.0	37850.0	37500.0	37750.0	5900	2023-02-14 02:30:00	PLX
663	37750.0	38300.0	37750.0	38200.0	38800	2023-02-14 03:00:00	PLX
664	38200.0	38200.0	38000.0	38200.0	31800	2023-02-14 03:30:00	PLX
665	38150.0	38200.0	38000.0	38000.0	14900	2023-02-14 04:00:00	PLX
666	38000.0	38000.0	38000.0	38000.0	0	2023-02-14 04:30:00	PLX
