	Open	High	Low	Close	Volume	TradingDate	Code
58	9850.0	10250.0	9840.0	10050.0	1742000	2022-11-18 06:30:00	POW
59	10000.0	10250.0	10000.0	10100.0	1700400	2022-11-18 07:00:00	POW
60	10100.0	10100.0	10100.0	10100.0	385100	2022-11-18 07:30:00	POW
61	10100.0	10100.0	10100.0	10100.0	0	2022-11-18 08:00:00	POW
62	10100.0	10300.0	10100.0	10200.0	307400	2022-11-21 02:00:00	POW
63	10150.0	10350.0	10150.0	10250.0	881800	2022-11-21 02:30:00	POW
64	10250.0	10500.0	10250.0	10400.0	1590500	2022-11-21 03:00:00	POW
65	10400.0	10400.0	10300.0	10350.0	622800	2022-11-21 03:30:00	POW
66	10350.0	10350.0	10250.0	10350.0	470100	2022-11-21 04:00:00	POW
67	10350.0	10350.0	10350.0	10350.0	0	2022-11-21 04:30:00	POW
68	10300.0	10350.0	10250.0	10250.0	1068300	2022-11-21 06:00:00	POW
69	10250.0	10350.0	10250.0	10250.0	575400	2022-11-21 06:30:00	POW
70	10250.0	10300.0	10150.0	10200.0	1801400	2022-11-21 07:00:00	POW
71	10250.0	10300.0	10250.0	10300.0	317500	2022-11-21 07:30:00	POW
72	10300.0	10300.0	10300.0	10300.0	0	2022-11-21 08:00:00	POW
73	10300.0	10450.0	10200.0	10450.0	560200	2022-11-22 02:00:00	POW
74	10400.0	10700.0	10400.0	10600.0	2312400	2022-11-22 02:30:00	POW
75	10650.0	10800.0	10600.0	10700.0	1641200	2022-11-22 03:00:00	POW
76	10700.0	10800.0	10700.0	10750.0	1548200	2022-11-22 03:30:00	POW
77	10700.0	10750.0	10550.0	10550.0	932300	2022-11-22 04:00:00	POW
78	10550.0	10600.0	10550.0	10600.0	11000	2022-11-22 04:30:00	POW
79	10600.0	10600.0	10300.0	10400.0	2029700	2022-11-22 06:00:00	POW
80	10400.0	10600.0	10350.0	10400.0	772100	2022-11-22 06:30:00	POW
81	10400.0	10500.0	10300.0	10400.0	1176800	2022-11-22 07:00:00	POW
82	10350.0	10350.0	10350.0	10350.0	419900	2022-11-22 07:30:00	POW
83	10350.0	10350.0	10350.0	10350.0	0	2022-11-22 08:00:00	POW
84	10400.0	10600.0	10350.0	10500.0	371500	2022-11-23 02:00:00	POW
85	10500.0	10550.0	10450.0	10550.0	426400	2022-11-23 02:30:00	POW
86	10550.0	10600.0	10400.0	10450.0	895800	2022-11-23 03:00:00	POW
87	10450.0	10750.0	10400.0	10650.0	2220500	2022-11-23 03:30:00	POW
88	10650.0	10700.0	10600.0	10600.0	890800	2022-11-23 04:00:00	POW
89	10600.0	10600.0	10600.0	10600.0	0	2022-11-23 04:30:00	POW
90	10600.0	10650.0	10500.0	10500.0	973100	2022-11-23 06:00:00	POW
91	10500.0	10550.0	10400.0	10500.0	676100	2022-11-23 06:30:00	POW
92	10500.0	10650.0	10400.0	10450.0	1119600	2022-11-23 07:00:00	POW
93	10450.0	10450.0	10450.0	10450.0	481400	2022-11-23 07:30:00	POW
94	10450.0	10450.0	10450.0	10450.0	0	2022-11-23 08:00:00	POW
95	10450.0	10550.0	10400.0	10400.0	279200	2022-11-24 02:00:00	POW
96	10400.0	10500.0	10350.0	10450.0	412000	2022-11-24 02:30:00	POW
97	10450.0	10600.0	10400.0	10500.0	504000	2022-11-24 03:00:00	POW
98	10500.0	10500.0	10400.0	10450.0	339200	2022-11-24 03:30:00	POW
99	10400.0	10450.0	10400.0	10400.0	291500	2022-11-24 04:00:00	POW
100	10400.0	10400.0	10400.0	10400.0	0	2022-11-24 04:30:00	POW
101	10400.0	10450.0	10300.0	10400.0	886500	2022-11-24 06:00:00	POW
102	10350.0	10500.0	10300.0	10500.0	835700	2022-11-24 06:30:00	POW
103	10450.0	10500.0	10350.0	10500.0	743500	2022-11-24 07:00:00	POW
104	10500.0	10600.0	10450.0	10600.0	631600	2022-11-24 07:30:00	POW
105	10600.0	10600.0	10600.0	10600.0	0	2022-11-24 08:00:00	POW
106	10750.0	10750.0	10600.0	10600.0	329700	2022-11-25 02:00:00	POW
107	10600.0	10750.0	10550.0	10650.0	826600	2022-11-25 02:30:00	POW
108	10650.0	10700.0	10550.0	10650.0	772700	2022-11-25 03:00:00	POW
109	10600.0	10650.0	10550.0	10600.0	250200	2022-11-25 03:30:00	POW
110	10600.0	10650.0	10550.0	10550.0	465100	2022-11-25 04:00:00	POW
111	10550.0	10550.0	10550.0	10550.0	0	2022-11-25 04:30:00	POW
112	10550.0	10700.0	10550.0	10700.0	733800	2022-11-25 06:00:00	POW
113	10700.0	10700.0	10600.0	10650.0	1237900	2022-11-25 06:30:00	POW
114	10650.0	10800.0	10600.0	10750.0	2070800	2022-11-25 07:00:00	POW
115	10750.0	10850.0	10750.0	10850.0	1145700	2022-11-25 07:30:00	POW
116	10850.0	10850.0	10850.0	10850.0	0	2022-11-25 08:00:00	POW
117	10950.0	11000.0	10900.0	10950.0	810100	2022-11-28 02:00:00	POW
118	10950.0	11000.0	10800.0	10900.0	1960100	2022-11-28 02:30:00	POW
119	10900.0	11200.0	10900.0	11150.0	2738500	2022-11-28 03:00:00	POW
120	11150.0	11150.0	11000.0	11100.0	809100	2022-11-28 03:30:00	POW
121	11050.0	11200.0	11050.0	11100.0	1211700	2022-11-28 04:00:00	POW
122	11100.0	11100.0	11050.0	11050.0	12900	2022-11-28 04:30:00	POW
123	11100.0	11250.0	11050.0	11150.0	1724600	2022-11-28 06:00:00	POW
124	11100.0	11150.0	11000.0	11000.0	1442300	2022-11-28 06:30:00	POW
125	11000.0	11250.0	11000.0	11200.0	2393000	2022-11-28 07:00:00	POW
126	11200.0	11300.0	11200.0	11300.0	437400	2022-11-28 07:30:00	POW
127	11300.0	11300.0	11300.0	11300.0	0	2022-11-28 08:00:00	POW
128	11300.0	11400.0	11200.0	11350.0	630300	2022-11-29 02:00:00	POW
129	11350.0	11450.0	11300.0	11400.0	1177800	2022-11-29 02:30:00	POW
130	11400.0	11450.0	11250.0	11250.0	1458000	2022-11-29 03:00:00	POW
131	11250.0	11300.0	11100.0	11100.0	1299600	2022-11-29 03:30:00	POW
132	11150.0	11300.0	11000.0	11100.0	1293400	2022-11-29 04:00:00	POW
133	11100.0	11100.0	11100.0	11100.0	0	2022-11-29 04:30:00	POW
134	11050.0	11250.0	11000.0	11100.0	1445800	2022-11-29 06:00:00	POW
135	11100.0	11250.0	11050.0	11100.0	573500	2022-11-29 06:30:00	POW
136	11150.0	11450.0	11100.0	11400.0	2790700	2022-11-29 07:00:00	POW
137	11400.0	11400.0	11300.0	11300.0	596500	2022-11-29 07:30:00	POW
138	11300.0	11300.0	11300.0	11300.0	0	2022-11-29 08:00:00	POW
139	11400.0	11400.0	11150.0	11300.0	414300	2022-11-30 02:00:00	POW
140	11300.0	11300.0	11150.0	11200.0	635200	2022-11-30 02:30:00	POW
141	11150.0	11300.0	11150.0	11250.0	735200	2022-11-30 03:00:00	POW
142	11250.0	11450.0	11250.0	11350.0	1389400	2022-11-30 03:30:00	POW
143	11350.0	11400.0	11250.0	11350.0	1020700	2022-11-30 04:00:00	POW
144	11300.0	11300.0	11300.0	11300.0	4100	2022-11-30 04:30:00	POW
145	11300.0	11300.0	11200.0	11300.0	1603100	2022-11-30 06:00:00	POW
146	11250.0	11700.0	11250.0	11700.0	3900800	2022-11-30 06:30:00	POW
147	11700.0	11750.0	11500.0	11600.0	1801400	2022-11-30 07:00:00	POW
148	11600.0	11650.0	11550.0	11650.0	420700	2022-11-30 07:30:00	POW
149	11650.0	11650.0	11650.0	11650.0	0	2022-11-30 08:00:00	POW
150	11850.0	11850.0	11650.0	11750.0	801600	2022-12-01 02:00:00	POW
151	11750.0	11900.0	11700.0	11750.0	967300	2022-12-01 02:30:00	POW
152	11750.0	11900.0	11750.0	11800.0	1344800	2022-12-01 03:00:00	POW
153	11800.0	11800.0	11650.0	11650.0	1225600	2022-12-01 03:30:00	POW
154	11650.0	11850.0	11650.0	11750.0	1069000	2022-12-01 04:00:00	POW
155	11750.0	11750.0	11750.0	11750.0	0	2022-12-01 04:30:00	POW
156	11800.0	11800.0	11650.0	11750.0	1203900	2022-12-01 06:00:00	POW
157	11750.0	11750.0	11500.0	11500.0	2429900	2022-12-01 06:30:00	POW
158	11500.0	11600.0	11250.0	11400.0	2637900	2022-12-01 07:00:00	POW
159	11450.0	11450.0	11200.0	11200.0	812200	2022-12-01 07:30:00	POW
160	11200.0	11200.0	11200.0	11200.0	0	2022-12-01 08:00:00	POW
161	11050.0	11350.0	11050.0	11200.0	766500	2022-12-02 02:00:00	POW
162	11200.0	11300.0	11100.0	11250.0	645200	2022-12-02 02:30:00	POW
163	11200.0	11250.0	11050.0	11150.0	772800	2022-12-02 03:00:00	POW
164	11100.0	11150.0	11000.0	11100.0	1356900	2022-12-02 03:30:00	POW
165	11100.0	11250.0	11050.0	11150.0	723400	2022-12-02 04:00:00	POW
166	11150.0	11150.0	11150.0	11150.0	0	2022-12-02 04:30:00	POW
167	11200.0	11450.0	11150.0	11350.0	1968300	2022-12-02 06:00:00	POW
168	11350.0	11600.0	11300.0	11600.0	2302400	2022-12-02 06:30:00	POW
169	11550.0	11700.0	11500.0	11650.0	2164200	2022-12-02 07:00:00	POW
170	11650.0	11700.0	11650.0	11700.0	849300	2022-12-02 07:30:00	POW
171	11700.0	11700.0	11700.0	11700.0	0	2022-12-02 08:00:00	POW
172	11950.0	11950.0	11750.0	11800.0	1077700	2022-12-05 02:00:00	POW
173	11800.0	11800.0	11650.0	11700.0	1590900	2022-12-05 02:30:00	POW
174	11700.0	11800.0	11650.0	11800.0	876400	2022-12-05 03:00:00	POW
175	11800.0	11850.0	11650.0	11750.0	1432200	2022-12-05 03:30:00	POW
176	11700.0	11850.0	11700.0	11750.0	1072900	2022-12-05 04:00:00	POW
177	11750.0	11750.0	11750.0	11750.0	0	2022-12-05 04:30:00	POW
178	11750.0	11850.0	11700.0	11850.0	1868400	2022-12-05 06:00:00	POW
179	11850.0	11850.0	11650.0	11750.0	1725200	2022-12-05 06:30:00	POW
180	11750.0	11800.0	11500.0	11650.0	2575600	2022-12-05 07:00:00	POW
181	11500.0	11500.0	11500.0	11500.0	1525800	2022-12-05 07:30:00	POW
182	11500.0	11500.0	11500.0	11500.0	0	2022-12-05 08:00:00	POW
183	11500.0	11500.0	11350.0	11450.0	805100	2022-12-06 02:00:00	POW
184	11500.0	11550.0	11300.0	11400.0	1035700	2022-12-06 02:30:00	POW
185	11400.0	11450.0	11200.0	11250.0	1271900	2022-12-06 03:00:00	POW
186	11250.0	11500.0	11200.0	11400.0	638300	2022-12-06 03:30:00	POW
187	11450.0	11550.0	11350.0	11450.0	1049600	2022-12-06 04:00:00	POW
188	11400.0	11400.0	11400.0	11400.0	10000	2022-12-06 04:30:00	POW
189	11400.0	11450.0	11250.0	11350.0	1502200	2022-12-06 06:00:00	POW
190	11350.0	11400.0	11200.0	11200.0	1506400	2022-12-06 06:30:00	POW
191	11200.0	11350.0	11000.0	11050.0	2811600	2022-12-06 07:00:00	POW
192	11050.0	11050.0	10900.0	10900.0	1705900	2022-12-06 07:30:00	POW
193	10900.0	10900.0	10900.0	10900.0	0	2022-12-06 08:00:00	POW
194	10900.0	11050.0	10850.0	10900.0	856500	2022-12-07 02:00:00	POW
195	10900.0	11000.0	10900.0	10950.0	625400	2022-12-07 02:30:00	POW
196	10950.0	11000.0	10800.0	10900.0	843200	2022-12-07 03:00:00	POW
197	10850.0	10900.0	10750.0	10900.0	939100	2022-12-07 03:30:00	POW
198	10900.0	11150.0	10850.0	10900.0	1463900	2022-12-07 04:00:00	POW
199	10900.0	10900.0	10900.0	10900.0	0	2022-12-07 04:30:00	POW
200	10950.0	11000.0	10850.0	11000.0	905700	2022-12-07 06:00:00	POW
201	11000.0	11100.0	10900.0	11050.0	1294800	2022-12-07 06:30:00	POW
202	11050.0	11050.0	10800.0	10900.0	1424000	2022-12-07 07:00:00	POW
203	10950.0	10950.0	10950.0	10950.0	431800	2022-12-07 07:30:00	POW
204	10950.0	10950.0	10950.0	10950.0	0	2022-12-07 08:00:00	POW
205	11100.0	11200.0	11050.0	11200.0	415400	2022-12-08 02:00:00	POW
206	11200.0	11250.0	11050.0	11200.0	745100	2022-12-08 02:30:00	POW
207	11200.0	11300.0	11100.0	11300.0	626700	2022-12-08 03:00:00	POW
208	11250.0	11350.0	11200.0	11300.0	1574900	2022-12-08 03:30:00	POW
209	11300.0	11300.0	11150.0	11200.0	618800	2022-12-08 04:00:00	POW
210	11200.0	11200.0	11200.0	11200.0	0	2022-12-08 04:30:00	POW
211	11200.0	11300.0	11150.0	11200.0	739200	2022-12-08 06:00:00	POW
212	11200.0	11250.0	11150.0	11200.0	894200	2022-12-08 06:30:00	POW
213	11200.0	11300.0	11000.0	11300.0	2133800	2022-12-08 07:00:00	POW
214	11200.0	11200.0	11200.0	11200.0	239500	2022-12-08 07:30:00	POW
215	11200.0	11200.0	11200.0	11200.0	0	2022-12-08 08:00:00	POW
216	11300.0	11300.0	11150.0	11200.0	255200	2022-12-09 02:00:00	POW
217	11200.0	11300.0	11150.0	11250.0	386000	2022-12-09 02:30:00	POW
218	11250.0	11250.0	11050.0	11050.0	402600	2022-12-09 03:00:00	POW
219	11050.0	11200.0	11050.0	11150.0	331000	2022-12-09 03:30:00	POW
220	11100.0	11200.0	11100.0	11200.0	402000	2022-12-09 04:00:00	POW
221	11200.0	11200.0	11200.0	11200.0	0	2022-12-09 04:30:00	POW
222	11200.0	11250.0	11100.0	11100.0	839600	2022-12-09 06:00:00	POW
223	11100.0	11250.0	11050.0	11150.0	990800	2022-12-09 06:30:00	POW
224	11150.0	11200.0	11050.0	11100.0	975300	2022-12-09 07:00:00	POW
225	11100.0	11200.0	11100.0	11200.0	312600	2022-12-09 07:30:00	POW
226	11200.0	11200.0	11200.0	11200.0	0	2022-12-09 08:00:00	POW
227	11200.0	11300.0	11150.0	11250.0	547200	2022-12-12 02:00:00	POW
228	11250.0	11450.0	11200.0	11400.0	1492800	2022-12-12 02:30:00	POW
229	11400.0	11400.0	11300.0	11400.0	779700	2022-12-12 03:00:00	POW
230	11400.0	11550.0	11350.0	11500.0	2072300	2022-12-12 03:30:00	POW
231	11500.0	11500.0	11350.0	11350.0	728800	2022-12-12 04:00:00	POW
232	11350.0	11350.0	11350.0	11350.0	10100	2022-12-12 04:30:00	POW
233	11350.0	11450.0	11350.0	11400.0	839200	2022-12-12 06:00:00	POW
234	11400.0	11400.0	11300.0	11400.0	751000	2022-12-12 06:30:00	POW
235	11350.0	11400.0	11150.0	11200.0	1728600	2022-12-12 07:00:00	POW
236	11250.0	11250.0	11150.0	11150.0	600200	2022-12-12 07:30:00	POW
237	11150.0	11150.0	11150.0	11150.0	0	2022-12-12 08:00:00	POW
238	11200.0	11250.0	11100.0	11200.0	202600	2022-12-13 02:00:00	POW
239	11200.0	11200.0	11100.0	11100.0	802400	2022-12-13 02:30:00	POW
240	11150.0	11200.0	11000.0	11000.0	1245900	2022-12-13 03:00:00	POW
241	11000.0	11200.0	11000.0	11150.0	269100	2022-12-13 03:30:00	POW
242	11150.0	11250.0	11100.0	11200.0	617100	2022-12-13 04:00:00	POW
243	11200.0	11200.0	11200.0	11200.0	1600	2022-12-13 04:30:00	POW
244	11150.0	11250.0	11150.0	11150.0	495200	2022-12-13 06:00:00	POW
245	11200.0	11250.0	11100.0	11200.0	766000	2022-12-13 06:30:00	POW
246	11150.0	11400.0	11000.0	11300.0	1904500	2022-12-13 07:00:00	POW
247	11350.0	11400.0	11300.0	11400.0	390800	2022-12-13 07:30:00	POW
248	11400.0	11400.0	11400.0	11400.0	0	2022-12-13 08:00:00	POW
249	11550.0	11550.0	11400.0	11450.0	753700	2022-12-14 02:00:00	POW
250	11450.0	11500.0	11350.0	11400.0	570200	2022-12-14 02:30:00	POW
251	11400.0	11450.0	11350.0	11400.0	613100	2022-12-14 03:00:00	POW
252	11350.0	11400.0	11250.0	11300.0	800100	2022-12-14 03:30:00	POW
253	11300.0	11500.0	11250.0	11400.0	1954300	2022-12-14 04:00:00	POW
254	11400.0	11400.0	11400.0	11400.0	1200	2022-12-14 04:30:00	POW
255	11400.0	11450.0	11350.0	11400.0	999700	2022-12-14 06:00:00	POW
256	11400.0	11500.0	11350.0	11350.0	1146000	2022-12-14 06:30:00	POW
257	11350.0	11450.0	11350.0	11400.0	978400	2022-12-14 07:00:00	POW
258	11400.0	11400.0	11400.0	11400.0	234300	2022-12-14 07:30:00	POW
259	11400.0	11400.0	11400.0	11400.0	0	2022-12-14 08:00:00	POW
260	11300.0	11450.0	11300.0	11450.0	301100	2022-12-15 02:00:00	POW
261	11400.0	11450.0	11350.0	11400.0	628100	2022-12-15 02:30:00	POW
262	11400.0	11450.0	11350.0	11350.0	1020900	2022-12-15 03:00:00	POW
263	11350.0	11400.0	11300.0	11350.0	627000	2022-12-15 03:30:00	POW
264	11350.0	11350.0	11300.0	11350.0	531900	2022-12-15 04:00:00	POW
265	11350.0	11350.0	11350.0	11350.0	700	2022-12-15 04:30:00	POW
266	11350.0	11400.0	11250.0	11350.0	1004500	2022-12-15 06:00:00	POW
267	11350.0	11400.0	11350.0	11350.0	663000	2022-12-15 06:30:00	POW
268	11350.0	11450.0	11300.0	11350.0	1288900	2022-12-15 07:00:00	POW
269	11400.0	11400.0	11400.0	11400.0	337600	2022-12-15 07:30:00	POW
270	11400.0	11400.0	11400.0	11400.0	0	2022-12-15 08:00:00	POW
271	11200.0	11350.0	11150.0	11300.0	216500	2022-12-16 02:00:00	POW
272	11300.0	11450.0	11300.0	11400.0	766500	2022-12-16 02:30:00	POW
273	11350.0	11500.0	11350.0	11500.0	1053500	2022-12-16 03:00:00	POW
274	11500.0	11500.0	11400.0	11400.0	913600	2022-12-16 03:30:00	POW
275	11400.0	11450.0	11350.0	11400.0	379300	2022-12-16 04:00:00	POW
276	11400.0	11400.0	11400.0	11400.0	0	2022-12-16 04:30:00	POW
277	11400.0	11450.0	11350.0	11350.0	431500	2022-12-16 06:00:00	POW
278	11350.0	11400.0	11300.0	11400.0	510900	2022-12-16 06:30:00	POW
279	11350.0	11400.0	11300.0	11300.0	942600	2022-12-16 07:00:00	POW
280	11350.0	11450.0	11350.0	11450.0	2355400	2022-12-16 07:30:00	POW
281	11450.0	11450.0	11450.0	11450.0	0	2022-12-16 08:00:00	POW
282	11350.0	11450.0	11300.0	11400.0	336500	2022-12-19 02:00:00	POW
283	11400.0	11450.0	11350.0	11400.0	523000	2022-12-19 02:30:00	POW
284	11400.0	11450.0	11350.0	11400.0	323900	2022-12-19 03:00:00	POW
285	11450.0	11500.0	11350.0	11450.0	1167700	2022-12-19 03:30:00	POW
286	11450.0	11500.0	11400.0	11400.0	588300	2022-12-19 04:00:00	POW
287	11400.0	11400.0	11400.0	11400.0	0	2022-12-19 04:30:00	POW
288	11400.0	11500.0	11400.0	11450.0	1345500	2022-12-19 06:00:00	POW
289	11400.0	11500.0	11300.0	11350.0	1395600	2022-12-19 06:30:00	POW
290	11350.0	11400.0	11050.0	11100.0	2995200	2022-12-19 07:00:00	POW
291	11100.0	11100.0	11100.0	11100.0	678000	2022-12-19 07:30:00	POW
292	11100.0	11100.0	11100.0	11100.0	0	2022-12-19 08:00:00	POW
293	11150.0	11150.0	10850.0	10950.0	1480500	2022-12-20 02:30:00	POW
294	11000.0	11050.0	10850.0	10900.0	1306200	2022-12-20 03:00:00	POW
295	10900.0	11000.0	10800.0	10950.0	525000	2022-12-20 03:30:00	POW
296	10950.0	10950.0	10700.0	10800.0	1480000	2022-12-20 04:00:00	POW
297	10750.0	10800.0	10750.0	10800.0	12500	2022-12-20 04:30:00	POW
298	10750.0	10750.0	10600.0	10650.0	1172300	2022-12-20 06:00:00	POW
299	10650.0	10750.0	10600.0	10700.0	921300	2022-12-20 06:30:00	POW
300	10700.0	10950.0	10650.0	10750.0	1429900	2022-12-20 07:00:00	POW
301	10750.0	10750.0	10700.0	10700.0	290200	2022-12-20 07:30:00	POW
302	10700.0	10700.0	10700.0	10700.0	0	2022-12-20 08:00:00	POW
303	10800.0	10850.0	10750.0	10800.0	385900	2022-12-21 02:00:00	POW
304	10800.0	10800.0	10650.0	10800.0	718800	2022-12-21 02:30:00	POW
305	10800.0	10800.0	10700.0	10750.0	265700	2022-12-21 03:00:00	POW
306	10750.0	10850.0	10700.0	10750.0	316800	2022-12-21 03:30:00	POW
307	10750.0	10900.0	10700.0	10700.0	331900	2022-12-21 04:00:00	POW
308	10750.0	10750.0	10750.0	10750.0	100	2022-12-21 04:30:00	POW
309	10700.0	10800.0	10650.0	10700.0	543800	2022-12-21 06:00:00	POW
310	10700.0	10750.0	10500.0	10600.0	1338000	2022-12-21 06:30:00	POW
311	10600.0	10700.0	10400.0	10600.0	1645400	2022-12-21 07:00:00	POW
312	10450.0	10450.0	10450.0	10450.0	500400	2022-12-21 07:30:00	POW
313	10450.0	10450.0	10450.0	10450.0	0	2022-12-21 08:00:00	POW
314	10600.0	10650.0	10500.0	10550.0	537900	2022-12-22 02:00:00	POW
315	10550.0	10650.0	10500.0	10600.0	729300	2022-12-22 02:30:00	POW
316	10600.0	10650.0	10550.0	10550.0	539900	2022-12-22 03:00:00	POW
317	10550.0	10600.0	10500.0	10500.0	412600	2022-12-22 03:30:00	POW
318	10500.0	10550.0	10450.0	10500.0	398700	2022-12-22 04:00:00	POW
319	10500.0	10500.0	10500.0	10500.0	0	2022-12-22 04:30:00	POW
320	10500.0	10600.0	10450.0	10600.0	796000	2022-12-22 06:00:00	POW
321	10600.0	10600.0	10450.0	10500.0	840000	2022-12-22 06:30:00	POW
322	10500.0	10850.0	10500.0	10800.0	2256900	2022-12-22 07:00:00	POW
323	10700.0	10700.0	10700.0	10700.0	243900	2022-12-22 07:30:00	POW
324	10700.0	10700.0	10700.0	10700.0	0	2022-12-22 08:00:00	POW
325	10600.0	10750.0	10600.0	10750.0	209600	2022-12-23 02:00:00	POW
326	10750.0	11150.0	10700.0	11050.0	4135100	2022-12-23 02:30:00	POW
327	11050.0	11200.0	11000.0	11050.0	1666900	2022-12-23 03:00:00	POW
328	11050.0	11100.0	10950.0	10950.0	549100	2022-12-23 03:30:00	POW
329	10950.0	11100.0	10950.0	11050.0	297800	2022-12-23 04:00:00	POW
330	11050.0	11050.0	11050.0	11050.0	15600	2022-12-23 04:30:00	POW
331	11050.0	11100.0	10950.0	11000.0	768400	2022-12-23 06:00:00	POW
332	11000.0	11100.0	10950.0	11000.0	551800	2022-12-23 06:30:00	POW
333	11000.0	11100.0	11000.0	11050.0	1336900	2022-12-23 07:00:00	POW
334	11050.0	11050.0	10950.0	10950.0	228200	2022-12-23 07:30:00	POW
335	10950.0	10950.0	10950.0	10950.0	0	2022-12-23 08:00:00	POW
336	11050.0	11100.0	10950.0	10950.0	303500	2022-12-26 02:00:00	POW
337	10950.0	11050.0	10950.0	11000.0	352100	2022-12-26 02:30:00	POW
