	Open	High	Low	Close	Volume	TradingDate	Code
332	45600.0	45900.0	45600.0	45650.0	172600	2022-12-23 06:30:00	MWG
333	45650.0	45950.0	45600.0	45750.0	250600	2022-12-23 07:00:00	MWG
334	45750.0	45800.0	45700.0	45800.0	232300	2022-12-23 07:30:00	MWG
335	45800.0	45800.0	45800.0	45800.0	0	2022-12-23 08:00:00	MWG
336	45500.0	45750.0	45300.0	45300.0	71100	2022-12-26 02:00:00	MWG
337	45300.0	45350.0	44600.0	44650.0	251300	2022-12-26 02:30:00	MWG
338	44650.0	44800.0	44500.0	44500.0	187500	2022-12-26 03:00:00	MWG
339	44500.0	44700.0	44450.0	44700.0	155800	2022-12-26 03:30:00	MWG
340	44700.0	44700.0	44150.0	44300.0	238600	2022-12-26 04:00:00	MWG
341	44300.0	44300.0	44300.0	44300.0	0	2022-12-26 04:30:00	MWG
342	44300.0	44300.0	43900.0	44000.0	353900	2022-12-26 06:00:00	MWG
343	44000.0	44100.0	43600.0	43750.0	310300	2022-12-26 06:30:00	MWG
344	43750.0	43850.0	42700.0	42900.0	662700	2022-12-26 07:00:00	MWG
345	42950.0	42950.0	42600.0	42600.0	328300	2022-12-26 07:30:00	MWG
346	42600.0	42600.0	42600.0	42600.0	0	2022-12-26 08:00:00	MWG
347	41500.0	42500.0	41500.0	41800.0	141400	2022-12-27 02:00:00	MWG
348	41850.0	41850.0	41500.0	41800.0	133800	2022-12-27 02:30:00	MWG
349	41800.0	41950.0	41500.0	41700.0	244900	2022-12-27 03:00:00	MWG
350	41700.0	42300.0	41500.0	41800.0	404300	2022-12-27 03:30:00	MWG
351	41900.0	42350.0	41800.0	42150.0	105000	2022-12-27 04:00:00	MWG
352	42150.0	42150.0	42150.0	42150.0	0	2022-12-27 04:30:00	MWG
353	42150.0	42300.0	42000.0	42000.0	197100	2022-12-27 06:00:00	MWG
354	42000.0	42000.0	41500.0	41550.0	227100	2022-12-27 06:30:00	MWG
355	41600.0	42400.0	41550.0	42350.0	432400	2022-12-27 07:00:00	MWG
356	42300.0	43800.0	42300.0	43800.0	436100	2022-12-27 07:30:00	MWG
357	43800.0	43800.0	43800.0	43800.0	0	2022-12-27 08:00:00	MWG
358	43000.0	43000.0	42200.0	42400.0	140200	2022-12-28 02:00:00	MWG
359	42350.0	42350.0	41900.0	42150.0	214200	2022-12-28 02:30:00	MWG
360	42200.0	42350.0	42000.0	42200.0	80700	2022-12-28 03:00:00	MWG
361	42200.0	42450.0	42000.0	42450.0	84600	2022-12-28 03:30:00	MWG
362	42400.0	42450.0	42000.0	42250.0	48500	2022-12-28 04:00:00	MWG
363	42250.0	42250.0	42250.0	42250.0	0	2022-12-28 04:30:00	MWG
364	42250.0	43000.0	42050.0	43000.0	139000	2022-12-28 06:00:00	MWG
365	42950.0	43000.0	42700.0	42900.0	91700	2022-12-28 06:30:00	MWG
366	42900.0	43200.0	42400.0	43000.0	318200	2022-12-28 07:00:00	MWG
367	43000.0	43000.0	43000.0	43000.0	272500	2022-12-28 07:30:00	MWG
368	43000.0	43000.0	43000.0	43000.0	0	2022-12-28 08:00:00	MWG
369	42500.0	42500.0	42100.0	42300.0	48400	2022-12-29 02:00:00	MWG
370	42300.0	42500.0	42250.0	42300.0	81700	2022-12-29 02:30:00	MWG
371	42250.0	42500.0	42150.0	42300.0	106300	2022-12-29 03:00:00	MWG
372	42250.0	42400.0	42200.0	42350.0	72300	2022-12-29 03:30:00	MWG
373	42350.0	42350.0	42200.0	42250.0	63500	2022-12-29 04:00:00	MWG
374	42250.0	42250.0	42250.0	42250.0	1000	2022-12-29 04:30:00	MWG
375	42250.0	42400.0	42150.0	42200.0	145100	2022-12-29 06:00:00	MWG
376	42300.0	42450.0	42200.0	42450.0	74600	2022-12-29 06:30:00	MWG
377	42300.0	42900.0	42300.0	42900.0	169700	2022-12-29 07:00:00	MWG
378	42800.0	42900.0	42800.0	42900.0	449500	2022-12-29 07:30:00	MWG
379	42900.0	42900.0	42900.0	42900.0	0	2022-12-29 08:00:00	MWG
380	42800.0	42800.0	42150.0	42300.0	166700	2022-12-30 02:00:00	MWG
381	42300.0	42350.0	42150.0	42200.0	84900	2022-12-30 02:30:00	MWG
382	42300.0	42300.0	42050.0	42200.0	84700	2022-12-30 03:00:00	MWG
383	42100.0	42400.0	42100.0	42200.0	73100	2022-12-30 03:30:00	MWG
384	42200.0	42600.0	42150.0	42600.0	73900	2022-12-30 04:00:00	MWG
385	42600.0	42600.0	42600.0	42600.0	0	2022-12-30 04:30:00	MWG
386	42550.0	42700.0	42450.0	42450.0	127600	2022-12-30 06:00:00	MWG
387	42450.0	42600.0	42400.0	42400.0	39600	2022-12-30 06:30:00	MWG
388	42400.0	43000.0	42350.0	42900.0	303400	2022-12-30 07:00:00	MWG
389	42900.0	42900.0	42700.0	42900.0	698500	2022-12-30 07:30:00	MWG
390	42900.0	42900.0	42900.0	42900.0	0	2022-12-30 08:00:00	MWG
391	42800.0	42850.0	42500.0	42800.0	37600	2023-01-03 02:00:00	MWG
392	42700.0	43500.0	42500.0	43300.0	308500	2023-01-03 02:30:00	MWG
393	43300.0	43700.0	43250.0	43650.0	190100	2023-01-03 03:00:00	MWG
394	43700.0	43700.0	43200.0	43250.0	180600	2023-01-03 03:30:00	MWG
395	43250.0	43500.0	42950.0	43100.0	304500	2023-01-03 04:00:00	MWG
396	43100.0	43100.0	43100.0	43100.0	0	2023-01-03 04:30:00	MWG
397	43150.0	43850.0	43000.0	43850.0	250100	2023-01-03 06:00:00	MWG
398	43850.0	44000.0	43700.0	44000.0	252500	2023-01-03 06:30:00	MWG
399	43950.0	44000.0	43700.0	43900.0	197100	2023-01-03 07:00:00	MWG
400	43850.0	43950.0	43700.0	43950.0	277900	2023-01-03 07:30:00	MWG
401	43950.0	43950.0	43950.0	43950.0	0	2023-01-03 08:00:00	MWG
402	43100.0	44200.0	43100.0	44200.0	163100	2023-01-04 02:00:00	MWG
403	44000.0	44250.0	43700.0	43750.0	196700	2023-01-04 02:30:00	MWG
404	43750.0	44000.0	43600.0	43950.0	192300	2023-01-04 03:00:00	MWG
405	43950.0	44300.0	43950.0	44300.0	351100	2023-01-04 03:30:00	MWG
406	44250.0	44250.0	44050.0	44150.0	175100	2023-01-04 04:00:00	MWG
407	44100.0	44100.0	44100.0	44100.0	100	2023-01-04 04:30:00	MWG
408	44100.0	44100.0	43950.0	43950.0	226100	2023-01-04 06:00:00	MWG
409	43950.0	44100.0	43500.0	43600.0	275500	2023-01-04 06:30:00	MWG
410	43600.0	43900.0	43550.0	43700.0	163300	2023-01-04 07:00:00	MWG
411	43500.0	43500.0	43500.0	43500.0	129400	2023-01-04 07:30:00	MWG
412	43500.0	43500.0	43500.0	43500.0	0	2023-01-04 08:00:00	MWG
413	43900.0	43900.0	43500.0	43650.0	47000	2023-01-05 02:00:00	MWG
414	43650.0	43650.0	43350.0	43500.0	87700	2023-01-05 02:30:00	MWG
415	43500.0	43700.0	43400.0	43500.0	102800	2023-01-05 03:00:00	MWG
416	43500.0	43500.0	43350.0	43450.0	68100	2023-01-05 03:30:00	MWG
417	43450.0	43500.0	43350.0	43350.0	56700	2023-01-05 04:00:00	MWG
418	43350.0	43350.0	43350.0	43350.0	0	2023-01-05 04:30:00	MWG
419	43350.0	43400.0	43300.0	43400.0	79500	2023-01-05 06:00:00	MWG
420	43400.0	43650.0	43400.0	43600.0	190900	2023-01-05 06:30:00	MWG
421	43600.0	44000.0	43600.0	43700.0	352400	2023-01-05 07:00:00	MWG
422	43600.0	43700.0	43550.0	43600.0	117700	2023-01-05 07:30:00	MWG
423	43600.0	43600.0	43600.0	43600.0	0	2023-01-05 08:00:00	MWG
424	43600.0	43600.0	43250.0	43300.0	87400	2023-01-06 02:00:00	MWG
425	43350.0	43800.0	43300.0	43500.0	226600	2023-01-06 02:30:00	MWG
426	43500.0	43850.0	43500.0	43700.0	129400	2023-01-06 03:00:00	MWG
427	43700.0	43800.0	43600.0	43650.0	93000	2023-01-06 03:30:00	MWG
428	43650.0	43750.0	43550.0	43650.0	131900	2023-01-06 04:00:00	MWG
429	43650.0	43650.0	43650.0	43650.0	100	2023-01-06 04:30:00	MWG
430	43650.0	43650.0	43150.0	43300.0	189300	2023-01-06 06:00:00	MWG
431	43300.0	43500.0	43250.0	43450.0	144500	2023-01-06 06:30:00	MWG
432	43450.0	43750.0	43350.0	43600.0	354600	2023-01-06 07:00:00	MWG
433	43600.0	43600.0	43150.0	43150.0	150700	2023-01-06 07:30:00	MWG
434	43150.0	43150.0	43150.0	43150.0	0	2023-01-06 08:00:00	MWG
435	43150.0	43300.0	43000.0	43000.0	168900	2023-01-09 02:00:00	MWG
436	42950.0	43000.0	42650.0	42800.0	204200	2023-01-09 02:30:00	MWG
437	42700.0	42900.0	42650.0	42800.0	416100	2023-01-09 03:00:00	MWG
438	42800.0	42850.0	42650.0	42650.0	214400	2023-01-09 03:30:00	MWG
439	42750.0	42850.0	42400.0	42500.0	350100	2023-01-09 04:00:00	MWG
440	42500.0	42500.0	42450.0	42450.0	2500	2023-01-09 04:30:00	MWG
441	42450.0	42650.0	42400.0	42550.0	258800	2023-01-09 06:00:00	MWG
442	42500.0	42600.0	42400.0	42500.0	292200	2023-01-09 06:30:00	MWG
443	42500.0	42500.0	42300.0	42300.0	373500	2023-01-09 07:00:00	MWG
444	42350.0	42350.0	42000.0	42000.0	382800	2023-01-09 07:30:00	MWG
445	42000.0	42000.0	42000.0	42000.0	0	2023-01-09 08:00:00	MWG
446	42000.0	42300.0	42000.0	42100.0	102900	2023-01-10 02:00:00	MWG
447	42100.0	42200.0	41900.0	42200.0	194400	2023-01-10 02:30:00	MWG
448	42200.0	42550.0	42050.0	42500.0	145200	2023-01-10 03:00:00	MWG
449	42500.0	42600.0	42300.0	42300.0	179200	2023-01-10 03:30:00	MWG
450	42350.0	42550.0	42300.0	42500.0	142300	2023-01-10 04:00:00	MWG
451	42500.0	42500.0	42500.0	42500.0	300	2023-01-10 04:30:00	MWG
452	42450.0	42500.0	42150.0	42200.0	210100	2023-01-10 06:00:00	MWG
453	42200.0	42550.0	42100.0	42500.0	204700	2023-01-10 06:30:00	MWG
454	42500.0	42600.0	42300.0	42500.0	203900	2023-01-10 07:00:00	MWG
455	42450.0	42450.0	42200.0	42200.0	41300	2023-01-10 07:30:00	MWG
456	42200.0	42200.0	42200.0	42200.0	0	2023-01-10 08:00:00	MWG
457	42300.0	43000.0	42300.0	42750.0	49900	2023-01-11 02:00:00	MWG
458	42800.0	43200.0	42750.0	42800.0	192600	2023-01-11 02:30:00	MWG
459	42900.0	43000.0	42900.0	43000.0	128900	2023-01-11 03:00:00	MWG
460	43000.0	43100.0	42900.0	43050.0	183100	2023-01-11 03:30:00	MWG
461	43100.0	43200.0	42900.0	42900.0	249000	2023-01-11 04:00:00	MWG
462	42900.0	42900.0	42900.0	42900.0	0	2023-01-11 04:30:00	MWG
463	43000.0	43200.0	42900.0	43100.0	205200	2023-01-11 06:00:00	MWG
464	43100.0	43100.0	42800.0	42800.0	236800	2023-01-11 06:30:00	MWG
465	42800.0	42850.0	42600.0	42600.0	141800	2023-01-11 07:00:00	MWG
466	42650.0	42650.0	42550.0	42550.0	73900	2023-01-11 07:30:00	MWG
467	42550.0	42550.0	42550.0	42550.0	0	2023-01-11 08:00:00	MWG
468	42550.0	42700.0	42550.0	42700.0	56200	2023-01-12 02:00:00	MWG
469	42700.0	43000.0	42700.0	42800.0	99600	2023-01-12 02:30:00	MWG
470	42850.0	42900.0	42650.0	42700.0	49800	2023-01-12 03:00:00	MWG
471	42750.0	42850.0	42600.0	42600.0	68300	2023-01-12 03:30:00	MWG
472	42600.0	42700.0	42550.0	42550.0	76500	2023-01-12 04:00:00	MWG
473	42600.0	42600.0	42600.0	42600.0	400	2023-01-12 04:30:00	MWG
474	42600.0	42600.0	42500.0	42550.0	84500	2023-01-12 06:00:00	MWG
475	42550.0	42600.0	42200.0	42300.0	179400	2023-01-12 06:30:00	MWG
476	42250.0	42350.0	42050.0	42150.0	217100	2023-01-12 07:00:00	MWG
477	42150.0	42200.0	42100.0	42100.0	154300	2023-01-12 07:30:00	MWG
478	42100.0	42100.0	42100.0	42100.0	0	2023-01-12 08:00:00	MWG
479	42400.0	42650.0	42400.0	42450.0	54200	2023-01-13 02:00:00	MWG
480	42450.0	42500.0	42200.0	42350.0	86800	2023-01-13 02:30:00	MWG
481	42300.0	42300.0	42150.0	42300.0	168500	2023-01-13 03:00:00	MWG
482	42300.0	42300.0	42100.0	42150.0	113600	2023-01-13 03:30:00	MWG
483	42150.0	42200.0	42100.0	42150.0	59900	2023-01-13 04:00:00	MWG
484	42150.0	42150.0	42150.0	42150.0	4300	2023-01-13 04:30:00	MWG
485	42150.0	42150.0	42100.0	42150.0	155700	2023-01-13 06:00:00	MWG
486	42150.0	42200.0	42100.0	42150.0	182100	2023-01-13 06:30:00	MWG
487	42150.0	42200.0	42050.0	42150.0	167400	2023-01-13 07:00:00	MWG
488	42150.0	42150.0	42050.0	42050.0	95000	2023-01-13 07:30:00	MWG
489	42050.0	42050.0	42050.0	42050.0	0	2023-01-13 08:00:00	MWG
490	42050.0	42300.0	42000.0	42200.0	99900	2023-01-16 02:00:00	MWG
491	42200.0	42250.0	42050.0	42100.0	212800	2023-01-16 02:30:00	MWG
492	42100.0	42100.0	41900.0	41950.0	195600	2023-01-16 03:00:00	MWG
493	41950.0	41950.0	41850.0	41900.0	105600	2023-01-16 03:30:00	MWG
494	41900.0	41950.0	41850.0	41850.0	114500	2023-01-16 04:00:00	MWG
495	41850.0	41850.0	41850.0	41850.0	0	2023-01-16 04:30:00	MWG
496	41900.0	41950.0	41750.0	41750.0	205700	2023-01-16 06:00:00	MWG
497	41800.0	41900.0	41750.0	41800.0	162400	2023-01-16 06:30:00	MWG
498	41800.0	42000.0	41700.0	41700.0	217600	2023-01-16 07:00:00	MWG
499	41700.0	41900.0	41700.0	41900.0	94800	2023-01-16 07:30:00	MWG
500	41900.0	41900.0	41900.0	41900.0	0	2023-01-16 08:00:00	MWG
501	42400.0	42500.0	42200.0	42350.0	154100	2023-01-17 02:00:00	MWG
502	42350.0	43200.0	42200.0	43000.0	754600	2023-01-17 02:30:00	MWG
503	42900.0	43400.0	42900.0	43300.0	267000	2023-01-17 03:00:00	MWG
504	43000.0	43050.0	42950.0	42950.0	71400	2023-01-17 04:00:00	MWG
505	42950.0	43000.0	42950.0	43000.0	300	2023-01-17 04:30:00	MWG
506	42950.0	43050.0	42950.0	43000.0	265700	2023-01-17 06:00:00	MWG
507	43000.0	43000.0	42800.0	42800.0	276800	2023-01-17 06:30:00	MWG
508	42800.0	43000.0	42700.0	43000.0	517600	2023-01-17 07:00:00	MWG
509	43000.0	43050.0	43000.0	43050.0	152100	2023-01-17 07:30:00	MWG
510	43500.0	44250.0	43250.0	43900.0	317600	2023-01-18 02:00:00	MWG
511	43900.0	44500.0	43900.0	44350.0	551200	2023-01-18 02:30:00	MWG
512	44400.0	44400.0	44150.0	44250.0	345700	2023-01-18 03:00:00	MWG
513	44250.0	44450.0	44250.0	44350.0	443600	2023-01-18 03:30:00	MWG
514	44350.0	44400.0	44350.0	44350.0	164900	2023-01-18 04:00:00	MWG
515	44350.0	44350.0	44350.0	44350.0	0	2023-01-18 04:30:00	MWG
516	44350.0	44400.0	44300.0	44400.0	295300	2023-01-18 06:00:00	MWG
517	44350.0	44400.0	44300.0	44350.0	278200	2023-01-18 06:30:00	MWG
518	44350.0	45200.0	44300.0	44850.0	1102000	2023-01-18 07:00:00	MWG
519	44800.0	44950.0	44600.0	44950.0	188400	2023-01-18 07:30:00	MWG
520	44950.0	44950.0	44950.0	44950.0	0	2023-01-18 08:00:00	MWG
521	44950.0	45150.0	44750.0	45100.0	236400	2023-01-19 02:00:00	MWG
522	45150.0	46100.0	45150.0	45800.0	535400	2023-01-19 02:30:00	MWG
523	45800.0	45900.0	45650.0	45850.0	273000	2023-01-19 03:00:00	MWG
524	45800.0	45800.0	45600.0	45600.0	197600	2023-01-19 03:30:00	MWG
525	45550.0	45600.0	45500.0	45550.0	226400	2023-01-19 04:00:00	MWG
526	45550.0	45550.0	45550.0	45550.0	0	2023-01-19 04:30:00	MWG
527	45550.0	45550.0	45300.0	45400.0	329300	2023-01-19 06:00:00	MWG
528	45500.0	45600.0	45400.0	45600.0	257900	2023-01-19 06:30:00	MWG
529	45600.0	45750.0	45250.0	45600.0	1256800	2023-01-19 07:00:00	MWG
530	45600.0	45600.0	45550.0	45600.0	181100	2023-01-19 07:30:00	MWG
531	45600.0	45600.0	45600.0	45600.0	0	2023-01-19 08:00:00	MWG
532	46400.0	46900.0	46200.0	46750.0	264100	2023-01-27 02:00:00	MWG
533	46600.0	46700.0	46150.0	46500.0	357400	2023-01-27 02:30:00	MWG
534	46500.0	46500.0	46250.0	46300.0	175500	2023-01-27 03:00:00	MWG
535	46300.0	46500.0	46300.0	46450.0	160400	2023-01-27 03:30:00	MWG
536	46450.0	46500.0	46400.0	46450.0	144800	2023-01-27 04:00:00	MWG
537	46450.0	46450.0	46450.0	46450.0	0	2023-01-27 04:30:00	MWG
538	46450.0	46500.0	46300.0	46450.0	298200	2023-01-27 06:00:00	MWG
539	46450.0	46700.0	46350.0	46400.0	421500	2023-01-27 06:30:00	MWG
540	46400.0	46500.0	45900.0	45900.0	475600	2023-01-27 07:00:00	MWG
541	46000.0	46000.0	45900.0	45900.0	182300	2023-01-27 07:30:00	MWG
542	45900.0	45900.0	45900.0	45900.0	0	2023-01-27 08:00:00	MWG
543	45600.0	46100.0	45550.0	45950.0	342500	2023-01-30 03:00:00	MWG
544	45550.0	45550.0	45500.0	45500.0	2100	2023-01-30 03:30:00	MWG
545	45600.0	45650.0	45400.0	45550.0	207100	2023-01-30 04:00:00	MWG
546	45550.0	45550.0	45550.0	45550.0	0	2023-01-30 04:30:00	MWG
547	45550.0	45750.0	45450.0	45750.0	156800	2023-01-30 06:00:00	MWG
548	45700.0	46800.0	45600.0	46500.0	652300	2023-01-30 06:30:00	MWG
549	46650.0	46650.0	45800.0	45900.0	943700	2023-01-30 07:00:00	MWG
550	45950.0	46200.0	45950.0	46200.0	270800	2023-01-30 07:30:00	MWG
551	46200.0	46200.0	46200.0	46200.0	0	2023-01-30 08:00:00	MWG
552	45900.0	45950.0	45550.0	45700.0	153300	2023-01-31 02:00:00	MWG
553	45600.0	45750.0	45500.0	45650.0	208600	2023-01-31 02:30:00	MWG
554	45650.0	45900.0	45600.0	45850.0	169600	2023-01-31 03:00:00	MWG
555	45850.0	45900.0	45450.0	45500.0	363800	2023-01-31 03:30:00	MWG
556	45500.0	45650.0	45350.0	45400.0	235400	2023-01-31 04:00:00	MWG
557	45400.0	45400.0	45400.0	45400.0	0	2023-01-31 04:30:00	MWG
558	45450.0	45600.0	45350.0	45500.0	283900	2023-01-31 06:00:00	MWG
559	45500.0	45850.0	45400.0	45550.0	314200	2023-01-31 06:30:00	MWG
560	45550.0	45750.0	45500.0	45750.0	351700	2023-01-31 07:00:00	MWG
561	45750.0	46500.0	45750.0	46500.0	643300	2023-01-31 07:30:00	MWG
562	46500.0	46500.0	46500.0	46500.0	0	2023-01-31 08:00:00	MWG
563	46200.0	46500.0	46000.0	46050.0	91300	2023-02-01 02:00:00	MWG
564	46000.0	46250.0	46000.0	46250.0	409200	2023-02-01 02:30:00	MWG
565	46250.0	46250.0	46000.0	46000.0	297600	2023-02-01 03:00:00	MWG
566	46050.0	46100.0	45700.0	45900.0	282400	2023-02-01 03:30:00	MWG
567	45900.0	46150.0	45800.0	46000.0	285400	2023-02-01 04:00:00	MWG
568	46000.0	46000.0	46000.0	46000.0	12100	2023-02-01 04:30:00	MWG
569	46000.0	47000.0	45950.0	46950.0	915900	2023-02-01 06:00:00	MWG
570	47000.0	47150.0	46750.0	47050.0	1830300	2023-02-01 06:30:00	MWG
571	47050.0	47050.0	45900.0	46500.0	2138500	2023-02-01 07:00:00	MWG
572	46500.0	47100.0	46500.0	47100.0	1572800	2023-02-01 07:30:00	MWG
573	47100.0	47100.0	47100.0	47100.0	0	2023-02-01 08:00:00	MWG
574	46950.0	47000.0	46450.0	46450.0	151100	2023-02-02 02:00:00	MWG
575	46500.0	46750.0	46450.0	46500.0	136500	2023-02-02 02:30:00	MWG
576	46500.0	46650.0	46450.0	46450.0	163900	2023-02-02 03:00:00	MWG
577	46500.0	47000.0	46450.0	46900.0	215200	2023-02-02 03:30:00	MWG
578	46950.0	46950.0	46550.0	46900.0	98900	2023-02-02 04:00:00	MWG
579	46900.0	46900.0	46900.0	46900.0	0	2023-02-02 04:30:00	MWG
580	46850.0	46900.0	46600.0	46800.0	232800	2023-02-02 06:00:00	MWG
581	46800.0	46900.0	46600.0	46850.0	242100	2023-02-02 06:30:00	MWG
582	46800.0	46800.0	46300.0	46500.0	431200	2023-02-02 07:00:00	MWG
583	46500.0	49900.0	46500.0	49900.0	3189100	2023-02-02 07:30:00	MWG
584	49900.0	49900.0	49900.0	49900.0	0	2023-02-02 08:00:00	MWG
585	48050.0	48500.0	48000.0	48450.0	325400	2023-02-03 02:00:00	MWG
586	48450.0	48600.0	47800.0	47900.0	485900	2023-02-03 02:30:00	MWG
587	47900.0	48150.0	47850.0	48100.0	162100	2023-02-03 03:00:00	MWG
588	48100.0	48400.0	48100.0	48350.0	104400	2023-02-03 03:30:00	MWG
589	48300.0	48550.0	48150.0	48300.0	119900	2023-02-03 04:00:00	MWG
590	48300.0	48300.0	48300.0	48300.0	200	2023-02-03 04:30:00	MWG
591	48300.0	48400.0	48050.0	48150.0	288700	2023-02-03 06:00:00	MWG
592	48050.0	48150.0	47950.0	48000.0	204800	2023-02-03 06:30:00	MWG
593	48000.0	48200.0	47850.0	48000.0	460500	2023-02-03 07:00:00	MWG
594	48000.0	48000.0	47800.0	47800.0	4067700	2023-02-03 07:30:00	MWG
595	47800.0	47800.0	47800.0	47800.0	0	2023-02-03 08:00:00	MWG
596	47000.0	47200.0	45700.0	46600.0	183200	2023-02-06 02:00:00	MWG
597	46600.0	46650.0	46300.0	46300.0	290600	2023-02-06 02:30:00	MWG
598	46350.0	46400.0	46100.0	46150.0	277500	2023-02-06 03:00:00	MWG
599	46150.0	46400.0	46100.0	46200.0	230800	2023-02-06 03:30:00	MWG
600	46200.0	46500.0	46150.0	46500.0	143000	2023-02-06 04:00:00	MWG
601	46450.0	46450.0	46450.0	46450.0	8100	2023-02-06 04:30:00	MWG
602	46450.0	46500.0	46100.0	46150.0	159100	2023-02-06 06:00:00	MWG
603	46200.0	46400.0	45900.0	46000.0	349300	2023-02-06 06:30:00	MWG
604	46000.0	47100.0	45750.0	46800.0	428900	2023-02-06 07:00:00	MWG
605	46700.0	47150.0	45900.0	47150.0	571600	2023-02-06 07:30:00	MWG
606	47150.0	47150.0	47150.0	47150.0	0	2023-02-06 08:00:00	MWG
607	46650.0	46650.0	46250.0	46300.0	21800	2023-02-07 02:00:00	MWG
608	46350.0	46750.0	46150.0	46700.0	177200	2023-02-07 02:30:00	MWG
609	46700.0	48000.0	46700.0	47200.0	561900	2023-02-07 03:00:00	MWG
610	47150.0	47150.0	46650.0	46700.0	157400	2023-02-07 03:30:00	MWG
611	46600.0	46700.0	46500.0	46500.0	143100	2023-02-07 04:00:00	MWG
612	46500.0	46500.0	46500.0	46500.0	200	2023-02-07 04:30:00	MWG
613	46500.0	46800.0	46300.0	46650.0	144200	2023-02-07 06:00:00	MWG
614	46650.0	46700.0	46150.0	46350.0	193700	2023-02-07 06:30:00	MWG
615	46400.0	46600.0	46000.0	46000.0	393600	2023-02-07 07:00:00	MWG
616	46050.0	46050.0	45700.0	45700.0	225800	2023-02-07 07:30:00	MWG
617	45700.0	46000.0	45550.0	45550.0	75400	2023-02-08 02:00:00	MWG
618	45600.0	45600.0	45000.0	45500.0	132500	2023-02-08 02:30:00	MWG
619	45500.0	45800.0	45300.0	45800.0	102900	2023-02-08 03:00:00	MWG
620	45800.0	45800.0	45150.0	45200.0	75100	2023-02-08 03:30:00	MWG
621	45200.0	45650.0	44950.0	45150.0	180700	2023-02-08 04:00:00	MWG
622	45050.0	45050.0	45050.0	45050.0	1900	2023-02-08 04:30:00	MWG
623	45000.0	45450.0	44900.0	45050.0	182600	2023-02-08 06:00:00	MWG
624	45050.0	45400.0	45000.0	45050.0	280500	2023-02-08 06:30:00	MWG
625	45050.0	45650.0	44700.0	44850.0	426200	2023-02-08 07:00:00	MWG
626	44900.0	45000.0	44500.0	44500.0	189200	2023-02-08 07:30:00	MWG
627	44500.0	44500.0	44500.0	44500.0	0	2023-02-08 08:00:00	MWG
628	44400.0	44500.0	44100.0	44300.0	72000	2023-02-09 02:00:00	MWG
629	44250.0	44300.0	44100.0	44250.0	168000	2023-02-09 02:30:00	MWG
630	44250.0	44300.0	44100.0	44150.0	107000	2023-02-09 03:00:00	MWG
631	44200.0	44700.0	44100.0	44300.0	204300	2023-02-09 03:30:00	MWG
632	44300.0	44500.0	44200.0	44350.0	90200	2023-02-09 04:00:00	MWG
633	44250.0	44250.0	44200.0	44200.0	4100	2023-02-09 04:30:00	MWG
634	44200.0	45000.0	44200.0	44800.0	165000	2023-02-09 06:00:00	MWG
635	44700.0	45450.0	44450.0	45000.0	221900	2023-02-09 06:30:00	MWG
636	45000.0	45400.0	44500.0	44550.0	287600	2023-02-09 07:00:00	MWG
637	44000.0	44000.0	44000.0	44000.0	152100	2023-02-09 07:30:00	MWG
638	44000.0	44000.0	44000.0	44000.0	0	2023-02-09 08:00:00	MWG
639	44000.0	44450.0	44000.0	44000.0	74900	2023-02-10 02:00:00	MWG
640	44050.0	44100.0	43800.0	43850.0	120100	2023-02-10 02:30:00	MWG
641	43950.0	44100.0	43850.0	43900.0	118200	2023-02-10 03:00:00	MWG
642	43900.0	44000.0	43850.0	43850.0	79800	2023-02-10 03:30:00	MWG
643	43900.0	43900.0	43550.0	43600.0	144500	2023-02-10 04:00:00	MWG
644	43600.0	43600.0	43600.0	43600.0	100	2023-02-10 04:30:00	MWG
645	43600.0	43650.0	43100.0	43350.0	287800	2023-02-10 06:00:00	MWG
646	43400.0	43450.0	43200.0	43300.0	178700	2023-02-10 06:30:00	MWG
647	43300.0	43400.0	42800.0	42900.0	668900	2023-02-10 07:00:00	MWG
648	42950.0	42950.0	42100.0	42100.0	359500	2023-02-10 07:30:00	MWG
649	42100.0	42100.0	42100.0	42100.0	0	2023-02-10 08:00:00	MWG
650	42100.0	42300.0	41800.0	42100.0	274600	2023-02-13 02:00:00	MWG
651	42100.0	42400.0	42000.0	42250.0	183500	2023-02-13 02:30:00	MWG
652	42250.0	42400.0	42100.0	42150.0	140300	2023-02-13 03:00:00	MWG
653	42150.0	42350.0	42150.0	42200.0	102200	2023-02-13 03:30:00	MWG
654	42200.0	42400.0	42200.0	42350.0	57800	2023-02-13 04:00:00	MWG
655	42350.0	42350.0	42350.0	42350.0	0	2023-02-13 04:30:00	MWG
656	42250.0	42350.0	42100.0	42100.0	162900	2023-02-13 06:00:00	MWG
657	42150.0	42150.0	41750.0	41750.0	362300	2023-02-13 06:30:00	MWG
658	41800.0	42000.0	41500.0	41900.0	290200	2023-02-13 07:00:00	MWG
659	41850.0	42500.0	41750.0	42500.0	152200	2023-02-13 07:30:00	MWG
660	42500.0	42500.0	42500.0	42500.0	0	2023-02-13 08:00:00	MWG
661	42800.0	42900.0	42550.0	42800.0	50800	2023-02-14 02:00:00	MWG
662	42850.0	42900.0	42500.0	42600.0	98200	2023-02-14 02:30:00	MWG
663	42700.0	43000.0	42550.0	42600.0	126100	2023-02-14 03:00:00	MWG
664	42650.0	42950.0	42600.0	42700.0	30900	2023-02-14 03:30:00	MWG
