	Open	High	Low	Close	Volume	TradingDate	Code
237	77120.0	77120.0	77120.0	77120.0	0	2022-12-12 08:00:00	VNM
238	77220.0	78000.0	76820.0	76820.0	199500	2022-12-13 02:00:00	VNM
239	76920.0	77120.0	76630.0	76730.0	309500	2022-12-13 02:30:00	VNM
240	76630.0	76820.0	76230.0	76630.0	412000	2022-12-13 03:00:00	VNM
241	76630.0	76820.0	76430.0	76820.0	308500	2022-12-13 03:30:00	VNM
242	76820.0	76820.0	75840.0	76330.0	453000	2022-12-13 04:00:00	VNM
243	76330.0	76330.0	76330.0	76330.0	3100	2022-12-13 04:30:00	VNM
244	76330.0	76820.0	76230.0	76630.0	499600	2022-12-13 06:00:00	VNM
245	76730.0	77120.0	76430.0	76530.0	482200	2022-12-13 06:30:00	VNM
246	76530.0	77510.0	76140.0	77020.0	654800	2022-12-13 07:00:00	VNM
247	77020.0	77020.0	76630.0	76630.0	288200	2022-12-13 07:30:00	VNM
248	76630.0	76630.0	76630.0	76630.0	0	2022-12-13 08:00:00	VNM
249	78000.0	78000.0	77220.0	77310.0	87300	2022-12-14 02:00:00	VNM
250	77310.0	77310.0	76920.0	76920.0	198300	2022-12-14 02:30:00	VNM
251	77020.0	77120.0	76530.0	76730.0	310200	2022-12-14 03:00:00	VNM
252	76730.0	76730.0	76330.0	76630.0	220300	2022-12-14 03:30:00	VNM
253	76530.0	76820.0	76140.0	76330.0	680400	2022-12-14 04:00:00	VNM
254	76330.0	76330.0	76330.0	76330.0	0	2022-12-14 04:30:00	VNM
255	76330.0	76730.0	76230.0	76730.0	398700	2022-12-14 06:00:00	VNM
256	76730.0	76730.0	76330.0	76330.0	370900	2022-12-14 06:30:00	VNM
257	76330.0	77120.0	76330.0	76630.0	715300	2022-12-14 07:00:00	VNM
258	76140.0	76140.0	76140.0	76140.0	540700	2022-12-14 07:30:00	VNM
259	76140.0	76140.0	76140.0	76140.0	0	2022-12-14 08:00:00	VNM
260	76140.0	76920.0	76140.0	76630.0	126500	2022-12-15 02:00:00	VNM
261	76730.0	76920.0	76630.0	76920.0	218600	2022-12-15 02:30:00	VNM
262	76920.0	77810.0	76920.0	77310.0	392700	2022-12-15 03:00:00	VNM
263	77310.0	77610.0	76820.0	77120.0	315600	2022-12-15 03:30:00	VNM
264	77020.0	77610.0	76820.0	76920.0	142900	2022-12-15 04:00:00	VNM
265	76920.0	76920.0	76920.0	76920.0	0	2022-12-15 04:30:00	VNM
266	77020.0	77510.0	77020.0	77120.0	250500	2022-12-15 06:00:00	VNM
267	77120.0	77120.0	76730.0	76820.0	267000	2022-12-15 06:30:00	VNM
268	76820.0	76820.0	75940.0	76820.0	658100	2022-12-15 07:00:00	VNM
269	76230.0	76230.0	76230.0	76230.0	223400	2022-12-15 07:30:00	VNM
270	76230.0	76230.0	76230.0	76230.0	0	2022-12-15 08:00:00	VNM
271	76330.0	76920.0	76230.0	76530.0	164300	2022-12-16 02:00:00	VNM
272	76630.0	77020.0	76430.0	76820.0	313700	2022-12-16 02:30:00	VNM
273	76820.0	77120.0	76730.0	77020.0	204400	2022-12-16 03:00:00	VNM
274	77020.0	77220.0	76820.0	77220.0	193000	2022-12-16 03:30:00	VNM
275	77310.0	77410.0	76920.0	77020.0	145600	2022-12-16 04:00:00	VNM
276	77020.0	77020.0	77020.0	77020.0	5500	2022-12-16 04:30:00	VNM
277	76920.0	77020.0	76630.0	76820.0	327400	2022-12-16 06:00:00	VNM
278	76730.0	76820.0	76430.0	76630.0	459300	2022-12-16 06:30:00	VNM
279	76630.0	77120.0	76530.0	76630.0	525100	2022-12-16 07:00:00	VNM
280	76630.0	76630.0	76630.0	76630.0	663700	2022-12-16 07:30:00	VNM
281	76630.0	76630.0	76630.0	76630.0	0	2022-12-16 08:00:00	VNM
282	77120.0	77120.0	76630.0	76730.0	141100	2022-12-19 02:00:00	VNM
283	76730.0	76820.0	76630.0	76730.0	170400	2022-12-19 02:30:00	VNM
284	76730.0	76730.0	76430.0	76630.0	143600	2022-12-19 03:00:00	VNM
285	76630.0	77120.0	76430.0	76630.0	209000	2022-12-19 03:30:00	VNM
286	76730.0	77020.0	76630.0	76920.0	112700	2022-12-19 04:00:00	VNM
287	76920.0	76920.0	76920.0	76920.0	0	2022-12-19 04:30:00	VNM
288	76920.0	76920.0	76330.0	76430.0	346600	2022-12-19 06:00:00	VNM
289	76430.0	76730.0	76330.0	76330.0	267700	2022-12-19 06:30:00	VNM
290	76330.0	76530.0	75640.0	75740.0	835800	2022-12-19 07:00:00	VNM
291	75740.0	75740.0	75640.0	75640.0	195800	2022-12-19 07:30:00	VNM
292	75640.0	75640.0	75640.0	75640.0	0	2022-12-19 08:00:00	VNM
293	76230.0	76230.0	75550.0	75840.0	239900	2022-12-20 02:30:00	VNM
294	75840.0	76040.0	75550.0	75740.0	269100	2022-12-20 03:00:00	VNM
295	75740.0	76920.0	75740.0	76630.0	388300	2022-12-20 03:30:00	VNM
296	76630.0	76820.0	76330.0	76530.0	256700	2022-12-20 04:00:00	VNM
297	76530.0	76530.0	76530.0	76530.0	0	2022-12-20 04:30:00	VNM
298	76530.0	77120.0	76330.0	76920.0	491800	2022-12-20 06:00:00	VNM
299	76920.0	76920.0	76530.0	76920.0	274800	2022-12-20 06:30:00	VNM
300	76920.0	78300.0	76820.0	77900.0	732200	2022-12-20 07:00:00	VNM
301	77310.0	77310.0	77310.0	77310.0	283900	2022-12-20 07:30:00	VNM
302	77310.0	77310.0	77310.0	77310.0	0	2022-12-20 08:00:00	VNM
303	78300.0	78980.0	78100.0	78890.0	309500	2022-12-21 02:00:00	VNM
304	78790.0	79180.0	78590.0	78890.0	355200	2022-12-21 02:30:00	VNM
305	78890.0	78980.0	78590.0	78590.0	243700	2022-12-21 03:00:00	VNM
306	78690.0	78890.0	78490.0	78790.0	132200	2022-12-21 03:30:00	VNM
307	78790.0	79080.0	78790.0	78890.0	86600	2022-12-21 04:00:00	VNM
308	78980.0	78980.0	78980.0	78980.0	500	2022-12-21 04:30:00	VNM
309	78890.0	78980.0	78590.0	78590.0	244800	2022-12-21 06:00:00	VNM
310	78590.0	78590.0	78200.0	78490.0	314400	2022-12-21 06:30:00	VNM
311	78490.0	78690.0	78200.0	78690.0	402100	2022-12-21 07:00:00	VNM
312	78690.0	78690.0	78300.0	78300.0	216500	2022-12-21 07:30:00	VNM
313	78300.0	78300.0	78300.0	78300.0	0	2022-12-21 08:00:00	VNM
314	79300.0	79500.0	78400.0	79000.0	177100	2022-12-22 02:00:00	VNM
315	78900.0	79000.0	78600.0	78900.0	72100	2022-12-22 02:30:00	VNM
316	78900.0	79300.0	78800.0	78900.0	181800	2022-12-22 03:00:00	VNM
317	79000.0	79100.0	78800.0	78900.0	68300	2022-12-22 03:30:00	VNM
318	79000.0	79000.0	78500.0	78700.0	110300	2022-12-22 04:00:00	VNM
319	78700.0	78700.0	78700.0	78700.0	1000	2022-12-22 04:30:00	VNM
320	78600.0	78700.0	77600.0	78000.0	271800	2022-12-22 06:00:00	VNM
321	78000.0	78000.0	77500.0	77800.0	140400	2022-12-22 06:30:00	VNM
322	77800.0	78600.0	77800.0	78000.0	262500	2022-12-22 07:00:00	VNM
323	77000.0	77000.0	77000.0	77000.0	302000	2022-12-22 07:30:00	VNM
324	77000.0	77000.0	77000.0	77000.0	0	2022-12-22 08:00:00	VNM
325	77100.0	77800.0	77100.0	77400.0	44300	2022-12-23 02:00:00	VNM
326	77400.0	77700.0	77400.0	77400.0	87400	2022-12-23 02:30:00	VNM
327	77400.0	77800.0	77200.0	77300.0	112900	2022-12-23 03:00:00	VNM
328	77500.0	77500.0	76800.0	77300.0	171600	2022-12-23 03:30:00	VNM
329	77300.0	77300.0	76800.0	76800.0	174500	2022-12-23 04:00:00	VNM
330	76800.0	76800.0	76800.0	76800.0	500	2022-12-23 04:30:00	VNM
331	76800.0	77000.0	76700.0	76700.0	132800	2022-12-23 06:00:00	VNM
332	76700.0	77500.0	76700.0	77400.0	155300	2022-12-23 06:30:00	VNM
