	Open	High	Low	Close	Volume	TradingDate	Code
333	175580.0	176080.0	175380.0	176080.0	11200	2022-12-23 07:00:00	SAB
334	174090.0	174090.0	174090.0	174090.0	22100	2022-12-23 07:30:00	SAB
335	174090.0	174090.0	174090.0	174090.0	0	2022-12-23 08:00:00	SAB
336	175080.0	175080.0	174190.0	174190.0	1200	2022-12-26 02:00:00	SAB
337	174190.0	174390.0	174190.0	174390.0	3600	2022-12-26 02:30:00	SAB
338	174390.0	175980.0	174290.0	174490.0	6200	2022-12-26 03:00:00	SAB
339	175680.0	175980.0	174390.0	174690.0	25900	2022-12-26 03:30:00	SAB
340	174690.0	174690.0	174190.0	174290.0	23000	2022-12-26 04:00:00	SAB
341	174290.0	174290.0	174290.0	174290.0	0	2022-12-26 04:30:00	SAB
342	174290.0	175980.0	174290.0	174690.0	23500	2022-12-26 06:00:00	SAB
343	174690.0	175080.0	174590.0	174590.0	37800	2022-12-26 06:30:00	SAB
344	174590.0	175080.0	173190.0	173190.0	45600	2022-12-26 07:00:00	SAB
345	172100.0	172100.0	172100.0	172100.0	54000	2022-12-26 07:30:00	SAB
346	172100.0	172100.0	172100.0	172100.0	0	2022-12-26 08:00:00	SAB
347	174390.0	175080.0	173590.0	173590.0	1400	2022-12-27 02:00:00	SAB
348	173590.0	174990.0	172100.0	174790.0	3800	2022-12-27 02:30:00	SAB
349	174790.0	174790.0	173390.0	173690.0	2100	2022-12-27 03:00:00	SAB
350	174090.0	174790.0	174090.0	174590.0	3500	2022-12-27 03:30:00	SAB
351	174790.0	175080.0	174490.0	174590.0	7400	2022-12-27 04:00:00	SAB
352	174590.0	174590.0	174590.0	174590.0	0	2022-12-27 04:30:00	SAB
353	174590.0	174590.0	173790.0	173890.0	14600	2022-12-27 06:00:00	SAB
354	173890.0	174090.0	172200.0	173100.0	12100	2022-12-27 06:30:00	SAB
355	173100.0	175480.0	173100.0	174090.0	46100	2022-12-27 07:00:00	SAB
356	170610.0	170610.0	170610.0	170610.0	47400	2022-12-27 07:30:00	SAB
357	170610.0	170610.0	170610.0	170610.0	0	2022-12-27 08:00:00	SAB
358	170910.0	171210.0	170710.0	170810.0	10800	2022-12-28 02:00:00	SAB
359	170810.0	172600.0	170810.0	172100.0	9500	2022-12-28 02:30:00	SAB
360	170910.0	171400.0	170910.0	171110.0	14700	2022-12-28 03:00:00	SAB
361	171010.0	171400.0	170910.0	171400.0	20200	2022-12-28 03:30:00	SAB
362	171400.0	171900.0	171400.0	171700.0	8700	2022-12-28 04:00:00	SAB
363	171700.0	171700.0	171700.0	171700.0	0	2022-12-28 04:30:00	SAB
364	171800.0	172900.0	171800.0	172300.0	18600	2022-12-28 06:00:00	SAB
365	172300.0	173100.0	172100.0	173000.0	23800	2022-12-28 06:30:00	SAB
366	173000.0	174990.0	172100.0	172100.0	42100	2022-12-28 07:00:00	SAB
367	175580.0	175580.0	175580.0	175580.0	8600	2022-12-28 07:30:00	SAB
368	175580.0	175580.0	175580.0	175580.0	0	2022-12-28 08:00:00	SAB
369	172600.0	172800.0	172600.0	172800.0	1800	2022-12-29 02:00:00	SAB
370	172800.0	173690.0	172600.0	173690.0	3300	2022-12-29 02:30:00	SAB
371	173690.0	173690.0	173690.0	173690.0	1500	2022-12-29 03:00:00	SAB
372	173690.0	174090.0	173690.0	173690.0	13300	2022-12-29 03:30:00	SAB
373	173690.0	173690.0	173590.0	173590.0	9000	2022-12-29 04:00:00	SAB
374	173590.0	173590.0	173590.0	173590.0	0	2022-12-29 04:30:00	SAB
375	173590.0	173990.0	172900.0	172900.0	11900	2022-12-29 06:00:00	SAB
376	173190.0	173590.0	173190.0	173590.0	8800	2022-12-29 06:30:00	SAB
377	173590.0	174790.0	173100.0	173100.0	48200	2022-12-29 07:00:00	SAB
378	172700.0	172700.0	172000.0	172000.0	5600	2022-12-29 07:30:00	SAB
379	172000.0	172000.0	172000.0	172000.0	0	2022-12-29 08:00:00	SAB
380	173100.0	173100.0	173000.0	173000.0	3000	2022-12-30 02:00:00	SAB
381	173000.0	173000.0	172600.0	172600.0	3100	2022-12-30 02:30:00	SAB
382	172100.0	172600.0	171210.0	172000.0	8200	2022-12-30 03:00:00	SAB
383	172500.0	172500.0	171800.0	172100.0	11200	2022-12-30 03:30:00	SAB
384	171900.0	172400.0	171900.0	172000.0	8300	2022-12-30 04:00:00	SAB
385	172000.0	172000.0	172000.0	172000.0	0	2022-12-30 04:30:00	SAB
386	172400.0	173100.0	171900.0	172100.0	5100	2022-12-30 06:00:00	SAB
387	172100.0	173100.0	172000.0	173100.0	10300	2022-12-30 06:30:00	SAB
388	173100.0	174990.0	173000.0	173290.0	26400	2022-12-30 07:00:00	SAB
389	173290.0	173290.0	166030.0	166030.0	91700	2022-12-30 07:30:00	SAB
390	166030.0	166030.0	166030.0	166030.0	0	2022-12-30 08:00:00	SAB
391	170210.0	172100.0	170210.0	170210.0	3500	2023-01-03 02:00:00	SAB
392	170310.0	171400.0	170310.0	171110.0	7800	2023-01-03 02:30:00	SAB
393	171110.0	171300.0	170610.0	171110.0	8200	2023-01-03 03:00:00	SAB
394	170810.0	171210.0	170310.0	170310.0	8800	2023-01-03 03:30:00	SAB
395	170310.0	170610.0	167330.0	168120.0	12300	2023-01-03 04:00:00	SAB
396	168120.0	168120.0	168120.0	168120.0	0	2023-01-03 04:30:00	SAB
397	168120.0	169120.0	168120.0	169120.0	11000	2023-01-03 06:00:00	SAB
398	169120.0	169120.0	168320.0	168420.0	19900	2023-01-03 06:30:00	SAB
399	168620.0	172600.0	168220.0	172600.0	27300	2023-01-03 07:00:00	SAB
400	169220.0	169220.0	168120.0	168120.0	22900	2023-01-03 07:30:00	SAB
401	168120.0	168120.0	168120.0	168120.0	0	2023-01-03 08:00:00	SAB
402	168320.0	173100.0	168320.0	172100.0	6400	2023-01-04 02:00:00	SAB
403	170210.0	170210.0	168120.0	169120.0	25800	2023-01-04 02:30:00	SAB
404	169120.0	170610.0	169020.0	170110.0	10100	2023-01-04 03:00:00	SAB
405	170110.0	173000.0	170110.0	171110.0	14500	2023-01-04 03:30:00	SAB
406	171210.0	172100.0	170410.0	172100.0	4300	2023-01-04 04:00:00	SAB
407	172100.0	172100.0	172100.0	172100.0	0	2023-01-04 04:30:00	SAB
408	170610.0	171800.0	170110.0	171010.0	21300	2023-01-04 06:00:00	SAB
409	170810.0	171110.0	170310.0	170410.0	9400	2023-01-04 06:30:00	SAB
410	170410.0	172900.0	170410.0	172600.0	17300	2023-01-04 07:00:00	SAB
411	170610.0	170610.0	170610.0	170610.0	7800	2023-01-04 07:30:00	SAB
412	170610.0	170610.0	170610.0	170610.0	0	2023-01-04 08:00:00	SAB
413	171110.0	173000.0	170610.0	173000.0	5900	2023-01-05 02:00:00	SAB
414	173100.0	182550.0	172700.0	177970.0	44900	2023-01-05 02:30:00	SAB
415	177970.0	178870.0	177170.0	178570.0	17200	2023-01-05 03:00:00	SAB
416	178870.0	179060.0	178870.0	179060.0	20900	2023-01-05 03:30:00	SAB
417	179060.0	179460.0	179060.0	179060.0	12900	2023-01-05 04:00:00	SAB
418	179060.0	179060.0	179060.0	179060.0	300	2023-01-05 04:30:00	SAB
419	179060.0	179060.0	178170.0	178470.0	22600	2023-01-05 06:00:00	SAB
420	178570.0	179060.0	178470.0	178770.0	29500	2023-01-05 06:30:00	SAB
421	178870.0	179060.0	178570.0	178960.0	49700	2023-01-05 07:00:00	SAB
422	173290.0	173290.0	173290.0	173290.0	51400	2023-01-05 07:30:00	SAB
423	173290.0	173290.0	173290.0	173290.0	0	2023-01-05 08:00:00	SAB
424	176280.0	176380.0	173290.0	174690.0	2600	2023-01-06 02:00:00	SAB
425	178870.0	179160.0	176680.0	178070.0	10400	2023-01-06 02:30:00	SAB
426	178270.0	181650.0	178270.0	181050.0	14600	2023-01-06 03:00:00	SAB
427	179260.0	179660.0	178070.0	179260.0	27800	2023-01-06 03:30:00	SAB
428	179260.0	179260.0	178470.0	178470.0	2000	2023-01-06 04:00:00	SAB
429	178470.0	178470.0	178470.0	178470.0	0	2023-01-06 04:30:00	SAB
430	178470.0	179260.0	178070.0	178370.0	22700	2023-01-06 06:00:00	SAB
431	178370.0	179060.0	177870.0	178370.0	24000	2023-01-06 06:30:00	SAB
432	178370.0	179060.0	175980.0	176280.0	22500	2023-01-06 07:00:00	SAB
433	179760.0	179760.0	179760.0	179760.0	3500	2023-01-06 07:30:00	SAB
434	179760.0	179760.0	179760.0	179760.0	0	2023-01-06 08:00:00	SAB
435	178570.0	181050.0	174890.0	180950.0	2600	2023-01-09 02:00:00	SAB
436	180760.0	180760.0	177270.0	177670.0	2100	2023-01-09 02:30:00	SAB
437	177670.0	180560.0	177370.0	180560.0	4000	2023-01-09 03:00:00	SAB
438	177670.0	180060.0	177670.0	179760.0	3100	2023-01-09 03:30:00	SAB
439	179660.0	179760.0	178370.0	178370.0	4400	2023-01-09 04:00:00	SAB
440	178370.0	178370.0	178370.0	178370.0	0	2023-01-09 04:30:00	SAB
441	178370.0	179660.0	178370.0	179060.0	6500	2023-01-09 06:00:00	SAB
442	178870.0	179060.0	178070.0	178870.0	6500	2023-01-09 06:30:00	SAB
443	178870.0	179560.0	178570.0	178960.0	14400	2023-01-09 07:00:00	SAB
444	178670.0	178670.0	178670.0	178670.0	3300	2023-01-09 07:30:00	SAB
445	178670.0	178670.0	178670.0	178670.0	0	2023-01-09 08:00:00	SAB
446	178770.0	178770.0	175780.0	175780.0	300	2023-01-10 02:00:00	SAB
447	179060.0	179260.0	178960.0	179060.0	7300	2023-01-10 02:30:00	SAB
448	178960.0	179060.0	178870.0	179060.0	4100	2023-01-10 03:00:00	SAB
449	179060.0	179060.0	178570.0	179060.0	5100	2023-01-10 03:30:00	SAB
450	179060.0	179060.0	178870.0	179060.0	10500	2023-01-10 04:00:00	SAB
451	179060.0	179060.0	179060.0	179060.0	0	2023-01-10 04:30:00	SAB
452	179060.0	179260.0	178960.0	179060.0	11100	2023-01-10 06:00:00	SAB
453	179060.0	179160.0	178960.0	179060.0	21200	2023-01-10 06:30:00	SAB
454	179060.0	179160.0	177770.0	177770.0	18400	2023-01-10 07:00:00	SAB
455	175180.0	175180.0	175180.0	175180.0	23200	2023-01-10 07:30:00	SAB
456	175180.0	175180.0	175180.0	175180.0	0	2023-01-10 08:00:00	SAB
457	179060.0	179960.0	179060.0	179960.0	2600	2023-01-11 02:00:00	SAB
458	179560.0	179560.0	179060.0	179060.0	12200	2023-01-11 02:30:00	SAB
459	179060.0	179460.0	179060.0	179360.0	22300	2023-01-11 03:00:00	SAB
460	179360.0	180950.0	179360.0	180850.0	18200	2023-01-11 03:30:00	SAB
461	180850.0	180850.0	180060.0	180460.0	12600	2023-01-11 04:00:00	SAB
462	180460.0	180460.0	180460.0	180460.0	0	2023-01-11 04:30:00	SAB
463	180460.0	180760.0	180160.0	180360.0	8400	2023-01-11 06:00:00	SAB
464	180460.0	180950.0	179760.0	179860.0	21700	2023-01-11 06:30:00	SAB
465	179960.0	180160.0	179660.0	179760.0	33000	2023-01-11 07:00:00	SAB
466	180060.0	180060.0	180060.0	180060.0	23900	2023-01-11 07:30:00	SAB
467	180060.0	180060.0	180060.0	180060.0	0	2023-01-11 08:00:00	SAB
468	181050.0	181050.0	180950.0	181050.0	1300	2023-01-12 02:00:00	SAB
469	180950.0	180950.0	180160.0	180950.0	1900	2023-01-12 02:30:00	SAB
470	180160.0	180160.0	178270.0	180060.0	5300	2023-01-12 03:00:00	SAB
471	180060.0	180060.0	179160.0	179560.0	3200	2023-01-12 03:30:00	SAB
472	179560.0	180060.0	179160.0	180060.0	1400	2023-01-12 04:00:00	SAB
473	180060.0	180060.0	180060.0	180060.0	0	2023-01-12 04:30:00	SAB
474	180060.0	180060.0	178370.0	178870.0	6000	2023-01-12 06:00:00	SAB
475	178370.0	178870.0	178070.0	178170.0	4900	2023-01-12 06:30:00	SAB
476	178870.0	178870.0	178070.0	178870.0	4000	2023-01-12 07:00:00	SAB
477	178870.0	178870.0	178870.0	178870.0	2200	2023-01-12 07:30:00	SAB
478	178870.0	178870.0	178870.0	178870.0	0	2023-01-12 08:00:00	SAB
479	178870.0	180060.0	178870.0	180060.0	3600	2023-01-13 02:00:00	SAB
480	180060.0	180160.0	179960.0	180160.0	9900	2023-01-13 02:30:00	SAB
481	180160.0	180950.0	180060.0	180760.0	24200	2023-01-13 03:00:00	SAB
482	180560.0	180660.0	180260.0	180360.0	4700	2023-01-13 03:30:00	SAB
483	180560.0	180850.0	180360.0	180760.0	14500	2023-01-13 04:00:00	SAB
484	180760.0	180760.0	180760.0	180760.0	0	2023-01-13 04:30:00	SAB
485	180660.0	181550.0	180660.0	181550.0	33400	2023-01-13 06:00:00	SAB
486	181550.0	184540.0	181450.0	183740.0	56200	2023-01-13 06:30:00	SAB
487	184040.0	185430.0	184040.0	184630.0	62600	2023-01-13 07:00:00	SAB
488	184930.0	184930.0	184930.0	184930.0	9000	2023-01-13 07:30:00	SAB
489	184930.0	184930.0	184930.0	184930.0	0	2023-01-13 08:00:00	SAB
490	187020.0	188910.0	186920.0	188510.0	5800	2023-01-16 02:00:00	SAB
491	188020.0	188910.0	187920.0	188020.0	13800	2023-01-16 02:30:00	SAB
492	188020.0	188220.0	187620.0	187820.0	7100	2023-01-16 03:00:00	SAB
493	187920.0	188020.0	187820.0	187920.0	12400	2023-01-16 03:30:00	SAB
494	187920.0	188020.0	187820.0	187920.0	17000	2023-01-16 04:00:00	SAB
495	187920.0	187920.0	187920.0	187920.0	0	2023-01-16 04:30:00	SAB
496	187820.0	187820.0	187020.0	187320.0	9600	2023-01-16 06:00:00	SAB
497	187420.0	187820.0	187420.0	187620.0	9800	2023-01-16 06:30:00	SAB
498	187620.0	187720.0	185130.0	185130.0	17600	2023-01-16 07:00:00	SAB
499	187520.0	187520.0	187520.0	187520.0	12200	2023-01-16 07:30:00	SAB
500	187520.0	187520.0	187520.0	187520.0	0	2023-01-16 08:00:00	SAB
501	187020.0	187020.0	181350.0	183840.0	1200	2023-01-17 02:00:00	SAB
502	184040.0	186330.0	182650.0	186030.0	5000	2023-01-17 02:30:00	SAB
503	184040.0	185030.0	184040.0	184040.0	2200	2023-01-17 03:00:00	SAB
504	184140.0	184240.0	184040.0	184040.0	16200	2023-01-17 04:00:00	SAB
505	184040.0	184040.0	184040.0	184040.0	0	2023-01-17 04:30:00	SAB
506	184040.0	184340.0	184040.0	184340.0	17300	2023-01-17 06:00:00	SAB
507	184340.0	184340.0	184040.0	184240.0	9700	2023-01-17 06:30:00	SAB
508	184140.0	187520.0	184140.0	186030.0	21100	2023-01-17 07:00:00	SAB
509	186030.0	186030.0	186030.0	186030.0	5500	2023-01-17 07:30:00	SAB
510	191000.0	191000.0	186520.0	186520.0	2700	2023-01-18 02:00:00	SAB
511	186230.0	189010.0	186130.0	188020.0	6600	2023-01-18 02:30:00	SAB
512	187920.0	188020.0	186130.0	187820.0	8000	2023-01-18 03:00:00	SAB
513	187820.0	188020.0	187820.0	187920.0	10200	2023-01-18 03:30:00	SAB
514	187920.0	188020.0	187520.0	187720.0	5000	2023-01-18 04:00:00	SAB
515	187720.0	187720.0	187720.0	187720.0	0	2023-01-18 04:30:00	SAB
516	187620.0	187920.0	186330.0	186330.0	8300	2023-01-18 06:00:00	SAB
517	186330.0	187620.0	186330.0	187420.0	5200	2023-01-18 06:30:00	SAB
518	187320.0	187520.0	187020.0	187020.0	7000	2023-01-18 07:00:00	SAB
519	186030.0	186030.0	186030.0	186030.0	22200	2023-01-18 07:30:00	SAB
520	186030.0	186030.0	186030.0	186030.0	0	2023-01-18 08:00:00	SAB
521	189010.0	189010.0	186030.0	187520.0	2600	2023-01-19 02:00:00	SAB
522	187520.0	188510.0	187420.0	188220.0	7000	2023-01-19 02:30:00	SAB
523	188020.0	190500.0	188020.0	190400.0	12900	2023-01-19 03:00:00	SAB
524	190210.0	192000.0	190010.0	190700.0	20000	2023-01-19 03:30:00	SAB
525	190700.0	190700.0	187920.0	189510.0	29600	2023-01-19 04:00:00	SAB
526	189510.0	189510.0	189510.0	189510.0	0	2023-01-19 04:30:00	SAB
527	189510.0	189510.0	189110.0	189210.0	21500	2023-01-19 06:00:00	SAB
528	189210.0	189510.0	186030.0	188810.0	29400	2023-01-19 06:30:00	SAB
529	188910.0	189010.0	186030.0	186130.0	62400	2023-01-19 07:00:00	SAB
530	189010.0	189010.0	184730.0	184730.0	16300	2023-01-19 07:30:00	SAB
531	184730.0	184730.0	184730.0	184730.0	0	2023-01-19 08:00:00	SAB
532	184830.0	193990.0	184830.0	193990.0	11700	2023-01-27 02:00:00	SAB
533	193790.0	193790.0	190900.0	192590.0	7100	2023-01-27 02:30:00	SAB
534	192390.0	192490.0	191400.0	192290.0	14700	2023-01-27 03:00:00	SAB
535	191500.0	192590.0	191500.0	192390.0	11800	2023-01-27 03:30:00	SAB
536	192590.0	192790.0	192490.0	192790.0	11100	2023-01-27 04:00:00	SAB
537	192790.0	192790.0	192790.0	192790.0	0	2023-01-27 04:30:00	SAB
538	192490.0	192790.0	192100.0	192490.0	15400	2023-01-27 06:00:00	SAB
539	192490.0	192690.0	192290.0	192290.0	12700	2023-01-27 06:30:00	SAB
540	192200.0	192590.0	192000.0	192000.0	42600	2023-01-27 07:00:00	SAB
541	192100.0	192100.0	192100.0	192100.0	6500	2023-01-27 07:30:00	SAB
542	192100.0	192100.0	192100.0	192100.0	0	2023-01-27 08:00:00	SAB
543	189010.0	189010.0	188510.0	188510.0	7300	2023-01-30 03:00:00	SAB
544	188910.0	188910.0	188910.0	188910.0	1200	2023-01-30 03:30:00	SAB
545	189010.0	190010.0	189010.0	190010.0	41400	2023-01-30 04:00:00	SAB
546	190010.0	190010.0	190010.0	190010.0	0	2023-01-30 04:30:00	SAB
547	190010.0	190010.0	189010.0	189110.0	15700	2023-01-30 06:00:00	SAB
548	189110.0	190010.0	189010.0	189910.0	22900	2023-01-30 06:30:00	SAB
549	189110.0	190010.0	188910.0	190010.0	45300	2023-01-30 07:00:00	SAB
550	189010.0	189010.0	189010.0	189010.0	9700	2023-01-30 07:30:00	SAB
551	189010.0	189010.0	189010.0	189010.0	0	2023-01-30 08:00:00	SAB
552	186030.0	186030.0	185530.0	185830.0	2900	2023-01-31 02:00:00	SAB
553	186720.0	188910.0	186230.0	186230.0	1900	2023-01-31 02:30:00	SAB
554	188020.0	188020.0	186330.0	186330.0	2200	2023-01-31 03:00:00	SAB
555	186520.0	186620.0	186330.0	186330.0	3700	2023-01-31 03:30:00	SAB
556	186520.0	186520.0	186520.0	186520.0	200	2023-01-31 04:00:00	SAB
557	186520.0	186520.0	186520.0	186520.0	0	2023-01-31 04:30:00	SAB
558	186820.0	188510.0	186820.0	188020.0	6600	2023-01-31 06:00:00	SAB
559	188020.0	189810.0	188020.0	188020.0	15300	2023-01-31 06:30:00	SAB
560	189010.0	189810.0	187520.0	189810.0	10700	2023-01-31 07:00:00	SAB
561	188020.0	188020.0	188020.0	188020.0	12000	2023-01-31 07:30:00	SAB
562	188020.0	188020.0	188020.0	188020.0	0	2023-01-31 08:00:00	SAB
563	188020.0	188020.0	188020.0	188020.0	2600	2023-02-01 02:00:00	SAB
564	188020.0	189010.0	188020.0	189010.0	7900	2023-02-01 02:30:00	SAB
565	189010.0	189210.0	188510.0	188710.0	21500	2023-02-01 03:00:00	SAB
566	188710.0	188710.0	185630.0	185730.0	21900	2023-02-01 03:30:00	SAB
567	185830.0	187620.0	185730.0	187420.0	10100	2023-02-01 04:00:00	SAB
568	187420.0	187420.0	187420.0	187420.0	0	2023-02-01 04:30:00	SAB
569	187420.0	188220.0	187420.0	188120.0	31600	2023-02-01 06:00:00	SAB
570	188120.0	189510.0	188020.0	188020.0	28600	2023-02-01 06:30:00	SAB
571	188020.0	188020.0	186030.0	186030.0	37100	2023-02-01 07:00:00	SAB
572	186030.0	186030.0	186030.0	186030.0	9400	2023-02-01 07:30:00	SAB
573	186030.0	186030.0	186030.0	186030.0	0	2023-02-01 08:00:00	SAB
574	189010.0	190500.0	185130.0	185130.0	17000	2023-02-02 02:00:00	SAB
575	188710.0	190500.0	186520.0	186520.0	7100	2023-02-02 02:30:00	SAB
576	188910.0	189010.0	186520.0	189010.0	6900	2023-02-02 03:00:00	SAB
577	188910.0	189010.0	188710.0	188910.0	5000	2023-02-02 03:30:00	SAB
578	188910.0	189010.0	188610.0	188610.0	6700	2023-02-02 04:00:00	SAB
579	188610.0	188610.0	188610.0	188610.0	0	2023-02-02 04:30:00	SAB
580	188610.0	188710.0	187720.0	188420.0	10300	2023-02-02 06:00:00	SAB
581	188420.0	189010.0	186520.0	186520.0	13900	2023-02-02 06:30:00	SAB
582	187020.0	188610.0	186520.0	186520.0	17500	2023-02-02 07:00:00	SAB
583	186620.0	186620.0	186520.0	186520.0	4300	2023-02-02 07:30:00	SAB
584	186520.0	186520.0	186520.0	186520.0	0	2023-02-02 08:00:00	SAB
585	184830.0	185430.0	184830.0	185330.0	2700	2023-02-03 02:00:00	SAB
586	185330.0	187920.0	185330.0	187020.0	3700	2023-02-03 02:30:00	SAB
587	187220.0	187720.0	187020.0	187320.0	13200	2023-02-03 03:00:00	SAB
588	187520.0	188020.0	187220.0	187520.0	10200	2023-02-03 03:30:00	SAB
589	187520.0	187920.0	187520.0	187920.0	11000	2023-02-03 04:00:00	SAB
590	187920.0	187920.0	187920.0	187920.0	0	2023-02-03 04:30:00	SAB
591	187920.0	187920.0	187520.0	187620.0	9900	2023-02-03 06:00:00	SAB
592	187520.0	187620.0	187520.0	187620.0	10100	2023-02-03 06:30:00	SAB
593	187520.0	187620.0	187020.0	187020.0	19800	2023-02-03 07:00:00	SAB
594	191800.0	191800.0	191800.0	191800.0	24700	2023-02-03 07:30:00	SAB
595	191800.0	191800.0	191800.0	191800.0	0	2023-02-03 08:00:00	SAB
596	189510.0	189510.0	189110.0	189310.0	2400	2023-02-06 02:00:00	SAB
597	189310.0	190010.0	189310.0	190010.0	6600	2023-02-06 02:30:00	SAB
598	190010.0	191000.0	190010.0	191000.0	4100	2023-02-06 03:00:00	SAB
599	191000.0	191200.0	190500.0	190600.0	12000	2023-02-06 03:30:00	SAB
600	191200.0	191300.0	191000.0	191200.0	4200	2023-02-06 04:00:00	SAB
601	191200.0	191200.0	191200.0	191200.0	0	2023-02-06 04:30:00	SAB
602	191400.0	192000.0	191200.0	192000.0	9200	2023-02-06 06:00:00	SAB
603	192290.0	192990.0	192100.0	192990.0	11600	2023-02-06 06:30:00	SAB
604	192290.0	194380.0	192200.0	193990.0	17600	2023-02-06 07:00:00	SAB
605	194380.0	194380.0	194380.0	194380.0	10700	2023-02-06 07:30:00	SAB
606	194380.0	194380.0	194380.0	194380.0	0	2023-02-06 08:00:00	SAB
607	191000.0	192390.0	191000.0	192390.0	9400	2023-02-07 02:00:00	SAB
608	192000.0	192000.0	191800.0	191800.0	2100	2023-02-07 02:30:00	SAB
609	192290.0	195980.0	192290.0	195480.0	1600	2023-02-07 03:00:00	SAB
610	194880.0	194880.0	194880.0	194880.0	100	2023-02-07 03:30:00	SAB
611	192290.0	192290.0	192290.0	192290.0	700	2023-02-07 04:00:00	SAB
612	192290.0	192290.0	192290.0	192290.0	0	2023-02-07 04:30:00	SAB
613	192290.0	194380.0	192290.0	193990.0	2300	2023-02-07 06:00:00	SAB
614	193890.0	193890.0	192990.0	192990.0	2900	2023-02-07 06:30:00	SAB
615	192990.0	193990.0	191000.0	191000.0	7700	2023-02-07 07:00:00	SAB
616	190210.0	190210.0	190210.0	190210.0	2100	2023-02-07 07:30:00	SAB
617	188020.0	191900.0	188020.0	191900.0	1000	2023-02-08 02:00:00	SAB
618	191900.0	193990.0	191900.0	192990.0	2800	2023-02-08 02:30:00	SAB
619	193890.0	196970.0	193890.0	196970.0	9600	2023-02-08 03:00:00	SAB
620	196970.0	196970.0	196080.0	196170.0	8800	2023-02-08 03:30:00	SAB
621	196170.0	196470.0	195580.0	196170.0	13700	2023-02-08 04:00:00	SAB
622	196170.0	196170.0	196170.0	196170.0	0	2023-02-08 04:30:00	SAB
623	195780.0	196470.0	195580.0	195680.0	8800	2023-02-08 06:00:00	SAB
624	195980.0	196570.0	195980.0	196570.0	16900	2023-02-08 06:30:00	SAB
625	196770.0	197470.0	190210.0	190210.0	41000	2023-02-08 07:00:00	SAB
626	196170.0	196170.0	196170.0	196170.0	7100	2023-02-08 07:30:00	SAB
627	196170.0	196170.0	196170.0	196170.0	0	2023-02-08 08:00:00	SAB
628	196270.0	196270.0	191000.0	191200.0	1400	2023-02-09 02:00:00	SAB
629	191200.0	192000.0	191200.0	192000.0	2000	2023-02-09 02:30:00	SAB
630	191800.0	194980.0	191300.0	191500.0	3400	2023-02-09 03:00:00	SAB
631	195580.0	195580.0	192490.0	192590.0	1900	2023-02-09 03:30:00	SAB
632	192590.0	192690.0	192590.0	192690.0	1300	2023-02-09 04:00:00	SAB
633	192690.0	192690.0	192690.0	192690.0	0	2023-02-09 04:30:00	SAB
634	195580.0	196570.0	193990.0	195580.0	7700	2023-02-09 06:00:00	SAB
635	195580.0	197470.0	195580.0	196770.0	7600	2023-02-09 06:30:00	SAB
636	196770.0	197970.0	194180.0	194380.0	17400	2023-02-09 07:00:00	SAB
637	194380.0	194380.0	192790.0	192790.0	7200	2023-02-09 07:30:00	SAB
638	192790.0	192790.0	192790.0	192790.0	0	2023-02-09 08:00:00	SAB
639	194980.0	194980.0	192890.0	192890.0	1200	2023-02-10 02:00:00	SAB
640	194980.0	194980.0	192890.0	194880.0	2900	2023-02-10 02:30:00	SAB
641	193090.0	193190.0	192790.0	192790.0	3000	2023-02-10 03:00:00	SAB
642	193090.0	193890.0	192000.0	192000.0	9600	2023-02-10 03:30:00	SAB
643	192000.0	192000.0	191100.0	191100.0	5400	2023-02-10 04:00:00	SAB
644	191100.0	191100.0	191100.0	191100.0	0	2023-02-10 04:30:00	SAB
645	191300.0	192990.0	191300.0	192990.0	3600	2023-02-10 06:00:00	SAB
646	192990.0	193190.0	191700.0	192990.0	2500	2023-02-10 06:30:00	SAB
647	192990.0	192990.0	188220.0	189010.0	36800	2023-02-10 07:00:00	SAB
648	188510.0	188510.0	188320.0	188420.0	5900	2023-02-10 07:30:00	SAB
649	188420.0	188420.0	188420.0	188420.0	0	2023-02-10 08:00:00	SAB
650	188020.0	189010.0	188020.0	189010.0	3300	2023-02-13 02:00:00	SAB
651	188510.0	189510.0	188510.0	189510.0	7600	2023-02-13 02:30:00	SAB
652	189510.0	190010.0	189210.0	189310.0	13100	2023-02-13 03:00:00	SAB
653	189510.0	190010.0	189510.0	189710.0	7100	2023-02-13 03:30:00	SAB
654	189910.0	190310.0	189910.0	190310.0	6700	2023-02-13 04:00:00	SAB
655	190310.0	190310.0	190310.0	190310.0	0	2023-02-13 04:30:00	SAB
656	190210.0	190310.0	190110.0	190110.0	11000	2023-02-13 06:00:00	SAB
657	190110.0	190400.0	190110.0	190210.0	13900	2023-02-13 06:30:00	SAB
658	190110.0	190400.0	185430.0	185630.0	23400	2023-02-13 07:00:00	SAB
659	185630.0	190900.0	185630.0	190900.0	1800	2023-02-13 07:30:00	SAB
660	190900.0	190900.0	190900.0	190900.0	0	2023-02-13 08:00:00	SAB
661	191900.0	191900.0	189010.0	189510.0	1600	2023-02-14 02:00:00	SAB
662	189610.0	189610.0	186130.0	187520.0	4100	2023-02-14 02:30:00	SAB
663	189010.0	190900.0	188510.0	188510.0	5600	2023-02-14 03:00:00	SAB
664	188610.0	188610.0	188510.0	188510.0	4800	2023-02-14 03:30:00	SAB
665	188420.0	190600.0	188420.0	188610.0	2900	2023-02-14 04:00:00	SAB
666	188610.0	188610.0	188610.0	188610.0	0	2023-02-14 04:30:00	SAB
