	Open	High	Low	Close	Volume	TradingDate	Code
134	63800.0	64400.0	63000.0	64000.0	316600	2022-11-29 06:00:00	FRT
135	64100.0	66500.0	64100.0	66300.0	357400	2022-11-29 06:30:00	FRT
136	66300.0	66500.0	65800.0	66300.0	217500	2022-11-29 07:00:00	FRT
137	66300.0	66400.0	66300.0	66400.0	38700	2022-11-29 07:30:00	FRT
138	66400.0	66400.0	66400.0	66400.0	0	2022-11-29 08:00:00	FRT
139	66400.0	66800.0	65500.0	66500.0	88500	2022-11-30 02:00:00	FRT
140	66400.0	69000.0	66400.0	66800.0	191200	2022-11-30 02:30:00	FRT
141	67100.0	67800.0	66800.0	67600.0	98900	2022-11-30 03:00:00	FRT
142	67600.0	71000.0	67600.0	69500.0	423500	2022-11-30 03:30:00	FRT
143	69500.0	69800.0	68000.0	68000.0	83800	2022-11-30 04:00:00	FRT
144	68000.0	68000.0	68000.0	68000.0	0	2022-11-30 04:30:00	FRT
145	68100.0	69300.0	67900.0	68800.0	65700	2022-11-30 06:00:00	FRT
146	68800.0	69600.0	68700.0	69500.0	70600	2022-11-30 06:30:00	FRT
147	69400.0	69500.0	68700.0	69200.0	70400	2022-11-30 07:00:00	FRT
148	69100.0	71000.0	69100.0	71000.0	209900	2022-11-30 07:30:00	FRT
149	71000.0	71000.0	71000.0	71000.0	0	2022-11-30 08:00:00	FRT
150	71500.0	73000.0	71500.0	72100.0	113900	2022-12-01 02:00:00	FRT
151	72000.0	72300.0	71600.0	71700.0	78000	2022-12-01 02:30:00	FRT
152	71700.0	72100.0	71700.0	71700.0	62500	2022-12-01 03:00:00	FRT
153	71700.0	71800.0	71400.0	71800.0	83000	2022-12-01 03:30:00	FRT
154	71800.0	71900.0	70900.0	71400.0	92000	2022-12-01 04:00:00	FRT
155	71400.0	71400.0	71400.0	71400.0	0	2022-12-01 04:30:00	FRT
156	71400.0	71500.0	69600.0	70600.0	239200	2022-12-01 06:00:00	FRT
157	70800.0	70800.0	68700.0	68700.0	312300	2022-12-01 06:30:00	FRT
158	68600.0	70000.0	67500.0	68400.0	558200	2022-12-01 07:00:00	FRT
159	68400.0	68400.0	68000.0	68000.0	95300	2022-12-01 07:30:00	FRT
160	68000.0	68000.0	68000.0	68000.0	0	2022-12-01 08:00:00	FRT
161	68000.0	68000.0	66300.0	67000.0	74500	2022-12-02 02:00:00	FRT
162	67000.0	67800.0	66400.0	67800.0	86600	2022-12-02 02:30:00	FRT
163	67400.0	67800.0	66600.0	66800.0	72000	2022-12-02 03:00:00	FRT
164	66700.0	67200.0	66400.0	67100.0	103200	2022-12-02 03:30:00	FRT
165	67000.0	67500.0	66800.0	67200.0	108000	2022-12-02 04:00:00	FRT
166	67200.0	67200.0	67200.0	67200.0	0	2022-12-02 04:30:00	FRT
167	67300.0	67800.0	66900.0	67500.0	124400	2022-12-02 06:00:00	FRT
168	67500.0	69200.0	67500.0	69000.0	255500	2022-12-02 06:30:00	FRT
169	69000.0	70000.0	68800.0	68900.0	209000	2022-12-02 07:00:00	FRT
170	68900.0	70000.0	68900.0	70000.0	78600	2022-12-02 07:30:00	FRT
171	70000.0	70000.0	70000.0	70000.0	0	2022-12-02 08:00:00	FRT
172	70500.0	71400.0	70200.0	70400.0	98500	2022-12-05 02:00:00	FRT
173	70400.0	70500.0	69800.0	70300.0	177500	2022-12-05 02:30:00	FRT
174	70300.0	71000.0	70100.0	71000.0	116700	2022-12-05 03:00:00	FRT
175	71000.0	71500.0	70700.0	70900.0	107300	2022-12-05 03:30:00	FRT
176	71000.0	72500.0	71000.0	72400.0	159600	2022-12-05 04:00:00	FRT
177	72300.0	72300.0	72000.0	72300.0	1000	2022-12-05 04:30:00	FRT
178	72000.0	72200.0	71000.0	71900.0	136000	2022-12-05 06:00:00	FRT
179	72000.0	72100.0	71300.0	71400.0	69900	2022-12-05 06:30:00	FRT
180	71500.0	71800.0	70700.0	70900.0	168500	2022-12-05 07:00:00	FRT
181	70900.0	70900.0	70300.0	70300.0	37500	2022-12-05 07:30:00	FRT
182	70300.0	70300.0	70300.0	70300.0	0	2022-12-05 08:00:00	FRT
183	70300.0	70400.0	68600.0	69700.0	66400	2022-12-06 02:00:00	FRT
184	69600.0	69600.0	68800.0	69100.0	95500	2022-12-06 02:30:00	FRT
185	69100.0	69100.0	68300.0	68300.0	141200	2022-12-06 03:00:00	FRT
186	68300.0	69800.0	67800.0	69800.0	156800	2022-12-06 03:30:00	FRT
187	69800.0	73000.0	69800.0	71500.0	256800	2022-12-06 04:00:00	FRT
188	71500.0	71900.0	71500.0	71900.0	5300	2022-12-06 04:30:00	FRT
189	71500.0	72000.0	69000.0	69400.0	310600	2022-12-06 06:00:00	FRT
190	69400.0	72400.0	69400.0	71300.0	438900	2022-12-06 06:30:00	FRT
191	71200.0	71500.0	69000.0	69000.0	353200	2022-12-06 07:00:00	FRT
192	69100.0	69100.0	68800.0	68800.0	72500	2022-12-06 07:30:00	FRT
193	68800.0	68800.0	68800.0	68800.0	0	2022-12-06 08:00:00	FRT
194	68800.0	71000.0	68500.0	69700.0	96500	2022-12-07 02:00:00	FRT
195	69700.0	70700.0	69200.0	70100.0	122600	2022-12-07 02:30:00	FRT
196	70100.0	70100.0	67900.0	69300.0	214200	2022-12-07 03:00:00	FRT
197	69000.0	69200.0	68200.0	68800.0	38500	2022-12-07 03:30:00	FRT
198	68800.0	70200.0	68800.0	69000.0	76400	2022-12-07 04:00:00	FRT
199	69000.0	69000.0	69000.0	69000.0	0	2022-12-07 04:30:00	FRT
200	69000.0	69600.0	68800.0	69600.0	94200	2022-12-07 06:00:00	FRT
201	69600.0	70400.0	69200.0	69800.0	157500	2022-12-07 06:30:00	FRT
202	69800.0	71300.0	69000.0	70500.0	618900	2022-12-07 07:00:00	FRT
203	70500.0	70500.0	70000.0	70000.0	54000	2022-12-07 07:30:00	FRT
204	70000.0	70000.0	70000.0	70000.0	0	2022-12-07 08:00:00	FRT
205	71400.0	71800.0	71000.0	71400.0	44300	2022-12-08 02:00:00	FRT
206	71400.0	73200.0	71200.0	72900.0	409400	2022-12-08 02:30:00	FRT
207	72900.0	73000.0	71900.0	72700.0	90200	2022-12-08 03:00:00	FRT
208	72700.0	73500.0	72700.0	73300.0	156600	2022-12-08 03:30:00	FRT
209	73100.0	73300.0	72700.0	72700.0	64200	2022-12-08 04:00:00	FRT
210	72700.0	72700.0	72700.0	72700.0	0	2022-12-08 04:30:00	FRT
211	72700.0	72900.0	72200.0	72300.0	126900	2022-12-08 06:00:00	FRT
212	72400.0	72400.0	71500.0	72200.0	171800	2022-12-08 06:30:00	FRT
213	72200.0	72800.0	71600.0	72800.0	260200	2022-12-08 07:00:00	FRT
214	72900.0	72900.0	72900.0	72900.0	47400	2022-12-08 07:30:00	FRT
215	72900.0	72900.0	72900.0	72900.0	0	2022-12-08 08:00:00	FRT
216	72000.0	72900.0	71500.0	72500.0	27000	2022-12-09 02:00:00	FRT
217	72400.0	72800.0	72000.0	72400.0	28800	2022-12-09 02:30:00	FRT
218	72400.0	72400.0	71600.0	71700.0	51600	2022-12-09 03:00:00	FRT
219	71600.0	72100.0	71300.0	72000.0	44800	2022-12-09 03:30:00	FRT
220	72000.0	73000.0	71800.0	72900.0	93500	2022-12-09 04:00:00	FRT
221	72900.0	72900.0	72900.0	72900.0	0	2022-12-09 04:30:00	FRT
222	73000.0	73200.0	72200.0	72400.0	112100	2022-12-09 06:00:00	FRT
223	72400.0	72600.0	72100.0	72400.0	109700	2022-12-09 06:30:00	FRT
224	72300.0	73400.0	71700.0	73400.0	292100	2022-12-09 07:00:00	FRT
225	73400.0	73600.0	73100.0	73600.0	157200	2022-12-09 07:30:00	FRT
226	73600.0	73600.0	73600.0	73600.0	0	2022-12-09 08:00:00	FRT
227	73500.0	73500.0	72600.0	73000.0	33400	2022-12-12 02:00:00	FRT
228	73000.0	73700.0	72700.0	73600.0	73700	2022-12-12 02:30:00	FRT
229	73600.0	74800.0	73600.0	74100.0	121400	2022-12-12 03:00:00	FRT
230	74200.0	74500.0	73900.0	74100.0	79400	2022-12-12 03:30:00	FRT
231	74200.0	74200.0	73600.0	73600.0	59300	2022-12-12 04:00:00	FRT
232	73600.0	73600.0	73600.0	73600.0	200	2022-12-12 04:30:00	FRT
233	73600.0	73700.0	73100.0	73400.0	127900	2022-12-12 06:00:00	FRT
234	73400.0	73600.0	72800.0	73000.0	126100	2022-12-12 06:30:00	FRT
235	73000.0	73700.0	72500.0	73400.0	355400	2022-12-12 07:00:00	FRT
236	73000.0	74000.0	72900.0	74000.0	220900	2022-12-12 07:30:00	FRT
237	74000.0	74000.0	74000.0	74000.0	0	2022-12-12 08:00:00	FRT
238	73500.0	73600.0	72500.0	73000.0	47300	2022-12-13 02:00:00	FRT
239	73000.0	73000.0	72500.0	72700.0	41100	2022-12-13 02:30:00	FRT
240	72600.0	72600.0	71400.0	71700.0	112600	2022-12-13 03:00:00	FRT
241	71700.0	72800.0	71700.0	72200.0	77900	2022-12-13 03:30:00	FRT
242	72300.0	72700.0	72300.0	72600.0	16000	2022-12-13 04:00:00	FRT
243	72600.0	72600.0	72600.0	72600.0	0	2022-12-13 04:30:00	FRT
244	72700.0	73000.0	72400.0	72900.0	62900	2022-12-13 06:00:00	FRT
245	73000.0	73200.0	72400.0	72600.0	68100	2022-12-13 06:30:00	FRT
246	72500.0	74000.0	71700.0	73700.0	157000	2022-12-13 07:00:00	FRT
247	75000.0	75000.0	75000.0	75000.0	192800	2022-12-13 07:30:00	FRT
248	75000.0	75000.0	75000.0	75000.0	0	2022-12-13 08:00:00	FRT
249	75000.0	75000.0	74100.0	74100.0	58700	2022-12-14 02:00:00	FRT
250	74200.0	74400.0	73500.0	73800.0	60900	2022-12-14 02:30:00	FRT
251	73700.0	74300.0	73600.0	74300.0	18600	2022-12-14 03:00:00	FRT
252	74300.0	74400.0	74100.0	74300.0	22800	2022-12-14 03:30:00	FRT
253	74400.0	75500.0	74400.0	74500.0	106000	2022-12-14 04:00:00	FRT
254	74500.0	74500.0	74500.0	74500.0	0	2022-12-14 04:30:00	FRT
255	74400.0	74900.0	74000.0	74900.0	57300	2022-12-14 06:00:00	FRT
256	74600.0	74800.0	74000.0	74100.0	60300	2022-12-14 06:30:00	FRT
257	74000.0	75000.0	73700.0	75000.0	147300	2022-12-14 07:00:00	FRT
258	74500.0	74500.0	74500.0	74500.0	153100	2022-12-14 07:30:00	FRT
259	74500.0	74500.0	74500.0	74500.0	0	2022-12-14 08:00:00	FRT
260	74400.0	74400.0	74000.0	74200.0	18600	2022-12-15 02:00:00	FRT
261	74200.0	74500.0	74100.0	74300.0	57900	2022-12-15 02:30:00	FRT
262	74100.0	74200.0	73800.0	73900.0	60200	2022-12-15 03:00:00	FRT
263	73900.0	74000.0	73600.0	73900.0	79200	2022-12-15 03:30:00	FRT
264	73900.0	74000.0	73600.0	73600.0	85100	2022-12-15 04:00:00	FRT
265	73600.0	73600.0	73600.0	73600.0	1000	2022-12-15 04:30:00	FRT
266	73600.0	73900.0	73100.0	73800.0	61300	2022-12-15 06:00:00	FRT
267	73800.0	74600.0	73700.0	74500.0	80800	2022-12-15 06:30:00	FRT
268	74500.0	75000.0	73800.0	74900.0	176800	2022-12-15 07:00:00	FRT
269	74800.0	74900.0	74800.0	74900.0	224100	2022-12-15 07:30:00	FRT
270	74900.0	74900.0	74900.0	74900.0	0	2022-12-15 08:00:00	FRT
271	74000.0	74000.0	73200.0	73200.0	30800	2022-12-16 02:00:00	FRT
272	73500.0	74900.0	73500.0	74800.0	56200	2022-12-16 02:30:00	FRT
273	74800.0	74800.0	74000.0	74400.0	34100	2022-12-16 03:00:00	FRT
274	74300.0	74500.0	74000.0	74000.0	26200	2022-12-16 03:30:00	FRT
275	74100.0	74200.0	73700.0	73700.0	21500	2022-12-16 04:00:00	FRT
276	73700.0	73700.0	73700.0	73700.0	0	2022-12-16 04:30:00	FRT
277	73700.0	74100.0	73700.0	74000.0	59200	2022-12-16 06:00:00	FRT
278	73900.0	74100.0	73700.0	74100.0	90900	2022-12-16 06:30:00	FRT
279	74100.0	74200.0	73900.0	74000.0	59900	2022-12-16 07:00:00	FRT
280	74000.0	74700.0	74000.0	74700.0	102100	2022-12-16 07:30:00	FRT
281	74700.0	74700.0	74700.0	74700.0	0	2022-12-16 08:00:00	FRT
282	74300.0	74500.0	74200.0	74500.0	18400	2022-12-19 02:00:00	FRT
283	74300.0	74500.0	73400.0	73900.0	84000	2022-12-19 02:30:00	FRT
284	73800.0	74000.0	73500.0	73700.0	76100	2022-12-19 03:00:00	FRT
285	73700.0	76000.0	73700.0	75200.0	206100	2022-12-19 03:30:00	FRT
286	75200.0	75200.0	74500.0	74600.0	30700	2022-12-19 04:00:00	FRT
287	74600.0	74600.0	74600.0	74600.0	0	2022-12-19 04:30:00	FRT
288	74600.0	75000.0	74200.0	74800.0	37400	2022-12-19 06:00:00	FRT
289	74500.0	74600.0	73700.0	74000.0	39500	2022-12-19 06:30:00	FRT
290	73800.0	74700.0	73800.0	74500.0	108100	2022-12-19 07:00:00	FRT
291	73500.0	73500.0	73500.0	73500.0	109900	2022-12-19 07:30:00	FRT
292	73500.0	73500.0	73500.0	73500.0	0	2022-12-19 08:00:00	FRT
293	72500.0	72600.0	69800.0	69800.0	295100	2022-12-20 02:30:00	FRT
294	69800.0	70900.0	69000.0	69200.0	320700	2022-12-20 03:00:00	FRT
295	69000.0	69700.0	68500.0	69100.0	215100	2022-12-20 03:30:00	FRT
296	69100.0	69700.0	68800.0	68900.0	119100	2022-12-20 04:00:00	FRT
297	68900.0	68900.0	68800.0	68900.0	2300	2022-12-20 04:30:00	FRT
298	68800.0	69300.0	68500.0	68700.0	202900	2022-12-20 06:00:00	FRT
299	68800.0	69000.0	68500.0	68500.0	137700	2022-12-20 06:30:00	FRT
300	68500.0	71400.0	68500.0	70300.0	189400	2022-12-20 07:00:00	FRT
301	72000.0	72000.0	72000.0	72000.0	154300	2022-12-20 07:30:00	FRT
302	72000.0	72000.0	72000.0	72000.0	0	2022-12-20 08:00:00	FRT
303	71000.0	71900.0	71000.0	71500.0	15700	2022-12-21 02:00:00	FRT
304	71500.0	72000.0	71400.0	71900.0	36900	2022-12-21 02:30:00	FRT
305	71800.0	71800.0	70500.0	71000.0	52000	2022-12-21 03:00:00	FRT
306	71300.0	71500.0	71100.0	71400.0	19700	2022-12-21 03:30:00	FRT
307	71400.0	71400.0	70600.0	70600.0	17400	2022-12-21 04:00:00	FRT
308	70600.0	70600.0	70600.0	70600.0	0	2022-12-21 04:30:00	FRT
309	70600.0	70900.0	70200.0	70600.0	47900	2022-12-21 06:00:00	FRT
310	70600.0	70600.0	69000.0	69200.0	95500	2022-12-21 06:30:00	FRT
311	69800.0	70000.0	68200.0	69900.0	149000	2022-12-21 07:00:00	FRT
312	69900.0	72000.0	69900.0	72000.0	147800	2022-12-21 07:30:00	FRT
313	72000.0	72000.0	72000.0	72000.0	0	2022-12-21 08:00:00	FRT
314	72000.0	72600.0	71000.0	71500.0	36100	2022-12-22 02:00:00	FRT
315	72000.0	72000.0	71600.0	71600.0	17400	2022-12-22 02:30:00	FRT
316	71600.0	71900.0	71400.0	71400.0	21600	2022-12-22 03:00:00	FRT
317	71400.0	71500.0	71000.0	71100.0	31400	2022-12-22 03:30:00	FRT
318	71000.0	71300.0	70600.0	70600.0	24000	2022-12-22 04:00:00	FRT
319	70600.0	70600.0	70600.0	70600.0	0	2022-12-22 04:30:00	FRT
320	70600.0	70600.0	69600.0	70300.0	49000	2022-12-22 06:00:00	FRT
321	70300.0	70500.0	70100.0	70200.0	14700	2022-12-22 06:30:00	FRT
322	70100.0	71400.0	70100.0	71000.0	50800	2022-12-22 07:00:00	FRT
323	71000.0	71800.0	71000.0	71800.0	86600	2022-12-22 07:30:00	FRT
324	71800.0	71800.0	71800.0	71800.0	0	2022-12-22 08:00:00	FRT
325	70500.0	71400.0	70500.0	71400.0	2500	2022-12-23 02:00:00	FRT
326	70700.0	71000.0	70600.0	70700.0	21200	2022-12-23 02:30:00	FRT
327	70800.0	71000.0	70500.0	70500.0	13200	2022-12-23 03:00:00	FRT
328	70500.0	70600.0	70200.0	70300.0	27300	2022-12-23 03:30:00	FRT
329	70300.0	70700.0	70200.0	70300.0	16700	2022-12-23 04:00:00	FRT
330	70300.0	70300.0	70300.0	70300.0	200	2022-12-23 04:30:00	FRT
331	70300.0	70600.0	70200.0	70600.0	40700	2022-12-23 06:00:00	FRT
332	70500.0	70900.0	70300.0	70500.0	47600	2022-12-23 06:30:00	FRT
