	Open	High	Low	Close	Volume	TradingDate	Code
29	67560.0	69130.0	67430.0	68460.0	24900	2022-11-15 06:30:00	PNJ
30	68240.0	68460.0	67490.0	68460.0	27100	2022-11-15 07:00:00	PNJ
31	68540.0	70110.0	68540.0	70110.0	52300	2022-11-15 07:30:00	PNJ
32	70110.0	70110.0	70110.0	70110.0	0	2022-11-15 08:00:00	PNJ
33	67130.0	70030.0	67050.0	70030.0	39900	2022-11-16 02:00:00	PNJ
34	67560.0	71520.0	67560.0	71370.0	162700	2022-11-16 02:30:00	PNJ
35	71370.0	71440.0	68690.0	69210.0	49900	2022-11-16 03:00:00	PNJ
36	69130.0	70030.0	68540.0	69580.0	47000	2022-11-16 03:30:00	PNJ
37	69580.0	69650.0	68090.0	68090.0	26100	2022-11-16 04:00:00	PNJ
38	68090.0	68090.0	68090.0	68090.0	0	2022-11-16 04:30:00	PNJ
39	69050.0	72260.0	69050.0	72260.0	64700	2022-11-16 06:00:00	PNJ
40	71900.0	72260.0	71220.0	71520.0	59700	2022-11-16 06:30:00	PNJ
41	71440.0	72260.0	71370.0	71370.0	21700	2022-11-16 07:00:00	PNJ
42	72260.0	72260.0	72260.0	72260.0	37700	2022-11-16 07:30:00	PNJ
43	73680.0	74280.0	73160.0	74280.0	59100	2022-11-17 03:00:00	PNJ
44	74120.0	74120.0	73310.0	74120.0	21500	2022-11-17 03:30:00	PNJ
45	73600.0	73980.0	73600.0	73980.0	8100	2022-11-17 04:00:00	PNJ
46	73980.0	73980.0	73980.0	73980.0	0	2022-11-17 04:30:00	PNJ
47	73600.0	74120.0	73310.0	73980.0	74100	2022-11-17 06:00:00	PNJ
48	73980.0	74280.0	73980.0	74280.0	27400	2022-11-17 06:30:00	PNJ
49	73520.0	74500.0	73520.0	74500.0	57300	2022-11-17 07:00:00	PNJ
50	74500.0	74500.0	74500.0	74500.0	11600	2022-11-17 07:30:00	PNJ
51	74500.0	74500.0	73010.0	74350.0	37600	2022-11-18 02:00:00	PNJ
52	74350.0	75170.0	74350.0	75170.0	21600	2022-11-18 02:30:00	PNJ
53	75170.0	75240.0	75090.0	75090.0	26300	2022-11-18 03:00:00	PNJ
54	75090.0	75240.0	73900.0	74870.0	23800	2022-11-18 03:30:00	PNJ
55	74870.0	74870.0	73980.0	74350.0	4600	2022-11-18 04:00:00	PNJ
56	74350.0	74350.0	74350.0	74350.0	0	2022-11-18 04:30:00	PNJ
57	74200.0	74870.0	73160.0	73980.0	59900	2022-11-18 06:00:00	PNJ
58	74500.0	75610.0	73980.0	74580.0	46700	2022-11-18 06:30:00	PNJ
59	74580.0	75910.0	74580.0	74580.0	52800	2022-11-18 07:00:00	PNJ
60	74580.0	74580.0	74580.0	74580.0	16800	2022-11-18 07:30:00	PNJ
61	74580.0	74580.0	74580.0	74580.0	0	2022-11-18 08:00:00	PNJ
62	74580.0	74870.0	74580.0	74870.0	2400	2022-11-21 02:00:00	PNJ
63	74580.0	75310.0	74580.0	75310.0	14100	2022-11-21 02:30:00	PNJ
64	75310.0	75990.0	75240.0	75240.0	32600	2022-11-21 03:00:00	PNJ
65	75240.0	75990.0	75240.0	75990.0	20700	2022-11-21 03:30:00	PNJ
66	75310.0	75990.0	75240.0	75990.0	9100	2022-11-21 04:00:00	PNJ
67	75990.0	75990.0	75990.0	75990.0	0	2022-11-21 04:30:00	PNJ
68	75910.0	76730.0	75910.0	76660.0	42400	2022-11-21 06:00:00	PNJ
69	76070.0	76660.0	76070.0	76660.0	17300	2022-11-21 06:30:00	PNJ
70	76660.0	76730.0	75910.0	75990.0	16500	2022-11-21 07:00:00	PNJ
71	76070.0	76070.0	76070.0	76070.0	8200	2022-11-21 07:30:00	PNJ
72	76070.0	76070.0	76070.0	76070.0	0	2022-11-21 08:00:00	PNJ
73	77330.0	77330.0	76360.0	76360.0	5100	2022-11-22 02:00:00	PNJ
74	76430.0	76730.0	76360.0	76730.0	2800	2022-11-22 02:30:00	PNJ
75	76430.0	76730.0	76140.0	76140.0	14300	2022-11-22 03:00:00	PNJ
76	76140.0	78220.0	76140.0	78220.0	99300	2022-11-22 03:30:00	PNJ
77	78220.0	78750.0	76800.0	78220.0	58600	2022-11-22 04:00:00	PNJ
78	78220.0	78220.0	78220.0	78220.0	0	2022-11-22 04:30:00	PNJ
79	77850.0	77850.0	77100.0	77100.0	30600	2022-11-22 06:00:00	PNJ
80	77100.0	77850.0	77100.0	77480.0	38200	2022-11-22 06:30:00	PNJ
81	77480.0	78220.0	77030.0	78220.0	33100	2022-11-22 07:00:00	PNJ
82	76730.0	76730.0	76730.0	76730.0	4100	2022-11-22 07:30:00	PNJ
83	76730.0	76730.0	76730.0	76730.0	0	2022-11-22 08:00:00	PNJ
84	75990.0	78070.0	75990.0	77990.0	10100	2022-11-23 02:00:00	PNJ
85	76880.0	78070.0	76880.0	78070.0	19000	2022-11-23 02:30:00	PNJ
86	78150.0	78220.0	77850.0	77850.0	10800	2022-11-23 03:00:00	PNJ
87	77850.0	77850.0	77400.0	77700.0	18300	2022-11-23 03:30:00	PNJ
88	77700.0	77700.0	77700.0	77700.0	1800	2022-11-23 04:00:00	PNJ
89	77700.0	77700.0	77700.0	77700.0	0	2022-11-23 04:30:00	PNJ
90	77700.0	77780.0	77180.0	77180.0	7200	2022-11-23 06:00:00	PNJ
91	77180.0	77920.0	77180.0	77850.0	17100	2022-11-23 06:30:00	PNJ
92	77850.0	77920.0	77480.0	77480.0	18000	2022-11-23 07:00:00	PNJ
93	78750.0	78750.0	78750.0	78750.0	64300	2022-11-23 07:30:00	PNJ
94	78750.0	78750.0	78750.0	78750.0	0	2022-11-23 08:00:00	PNJ
95	78970.0	79340.0	78220.0	78220.0	9900	2022-11-24 02:00:00	PNJ
96	78070.0	79340.0	78070.0	78290.0	23500	2022-11-24 02:30:00	PNJ
97	78220.0	78220.0	78070.0	78220.0	2900	2022-11-24 03:00:00	PNJ
98	78070.0	78220.0	77780.0	77850.0	17600	2022-11-24 03:30:00	PNJ
99	77850.0	78220.0	76960.0	78220.0	37700	2022-11-24 04:00:00	PNJ
100	78220.0	78220.0	78220.0	78220.0	3200	2022-11-24 04:30:00	PNJ
101	77850.0	78670.0	77480.0	77480.0	24500	2022-11-24 06:00:00	PNJ
102	78450.0	78450.0	77920.0	77920.0	3800	2022-11-24 06:30:00	PNJ
103	77920.0	78750.0	77630.0	78750.0	30600	2022-11-24 07:00:00	PNJ
104	78820.0	78970.0	78820.0	78970.0	13000	2022-11-24 07:30:00	PNJ
105	78970.0	78970.0	78970.0	78970.0	0	2022-11-24 08:00:00	PNJ
106	79340.0	81200.0	78820.0	81200.0	24800	2022-11-25 02:00:00	PNJ
107	80610.0	81200.0	78820.0	81130.0	75100	2022-11-25 02:30:00	PNJ
108	81130.0	81350.0	80900.0	81200.0	45900	2022-11-25 03:00:00	PNJ
109	81130.0	81200.0	80460.0	80460.0	17900	2022-11-25 03:30:00	PNJ
110	80380.0	80830.0	80160.0	80830.0	23300	2022-11-25 04:00:00	PNJ
111	80830.0	80830.0	80830.0	80830.0	0	2022-11-25 04:30:00	PNJ
112	80310.0	80460.0	80310.0	80460.0	9000	2022-11-25 06:00:00	PNJ
113	80380.0	80380.0	80240.0	80240.0	8100	2022-11-25 06:30:00	PNJ
114	80160.0	80460.0	79860.0	80080.0	15900	2022-11-25 07:00:00	PNJ
115	79120.0	79120.0	79120.0	79120.0	15600	2022-11-25 07:30:00	PNJ
116	79120.0	79120.0	79120.0	79120.0	0	2022-11-25 08:00:00	PNJ
117	79340.0	80900.0	79340.0	80830.0	15300	2022-11-28 02:00:00	PNJ
118	80830.0	81350.0	80830.0	81130.0	27000	2022-11-28 02:30:00	PNJ
119	81050.0	81350.0	81050.0	81200.0	14200	2022-11-28 03:00:00	PNJ
120	81130.0	81270.0	80460.0	80460.0	20300	2022-11-28 03:30:00	PNJ
121	80460.0	81350.0	80460.0	81350.0	19000	2022-11-28 04:00:00	PNJ
122	81350.0	81350.0	81350.0	81350.0	0	2022-11-28 04:30:00	PNJ
123	80460.0	81950.0	80460.0	81200.0	56300	2022-11-28 06:00:00	PNJ
124	81200.0	81870.0	80460.0	81870.0	31700	2022-11-28 06:30:00	PNJ
125	81800.0	81950.0	81430.0	81570.0	28300	2022-11-28 07:00:00	PNJ
126	81200.0	81200.0	81200.0	81200.0	22200	2022-11-28 07:30:00	PNJ
127	81200.0	81200.0	81200.0	81200.0	0	2022-11-28 08:00:00	PNJ
128	81200.0	81200.0	81200.0	81200.0	800	2022-11-29 02:00:00	PNJ
129	81200.0	81200.0	80900.0	81200.0	11200	2022-11-29 02:30:00	PNJ
130	81200.0	81200.0	81050.0	81050.0	17800	2022-11-29 03:00:00	PNJ
131	81050.0	81130.0	81050.0	81050.0	20200	2022-11-29 03:30:00	PNJ
132	81050.0	81130.0	81050.0	81050.0	3300	2022-11-29 04:00:00	PNJ
133	81050.0	81050.0	81050.0	81050.0	0	2022-11-29 04:30:00	PNJ
134	81050.0	84180.0	81050.0	83060.0	119700	2022-11-29 06:00:00	PNJ
135	83360.0	84110.0	83290.0	83660.0	64200	2022-11-29 06:30:00	PNJ
136	83440.0	84110.0	83360.0	83660.0	108600	2022-11-29 07:00:00	PNJ
137	83660.0	84030.0	83660.0	84030.0	11700	2022-11-29 07:30:00	PNJ
138	84030.0	84030.0	84030.0	84030.0	0	2022-11-29 08:00:00	PNJ
139	84030.0	84030.0	83440.0	83440.0	3300	2022-11-30 02:00:00	PNJ
140	83440.0	83520.0	82920.0	83060.0	8700	2022-11-30 02:30:00	PNJ
141	82990.0	83060.0	82840.0	82840.0	26700	2022-11-30 03:00:00	PNJ
142	82840.0	83220.0	82840.0	83220.0	26100	2022-11-30 03:30:00	PNJ
143	83140.0	83140.0	83140.0	83140.0	1700	2022-11-30 04:00:00	PNJ
144	83140.0	83140.0	83140.0	83140.0	0	2022-11-30 04:30:00	PNJ
145	83140.0	83810.0	83140.0	83810.0	45500	2022-11-30 06:00:00	PNJ
146	83810.0	84850.0	83810.0	84550.0	55000	2022-11-30 06:30:00	PNJ
147	84250.0	84250.0	83810.0	83950.0	7600	2022-11-30 07:00:00	PNJ
148	84030.0	84550.0	84030.0	84550.0	18800	2022-11-30 07:30:00	PNJ
149	84550.0	84550.0	84550.0	84550.0	0	2022-11-30 08:00:00	PNJ
150	83060.0	84850.0	83060.0	84850.0	7400	2022-12-01 02:00:00	PNJ
151	84850.0	84930.0	84180.0	84850.0	37000	2022-12-01 02:30:00	PNJ
152	84850.0	85150.0	84180.0	84180.0	62400	2022-12-01 03:00:00	PNJ
153	84180.0	85010.0	84180.0	84250.0	38000	2022-12-01 03:30:00	PNJ
154	84250.0	85150.0	84180.0	84180.0	32900	2022-12-01 04:00:00	PNJ
155	84180.0	84180.0	84180.0	84180.0	0	2022-12-01 04:30:00	PNJ
156	84180.0	84250.0	83740.0	83740.0	14100	2022-12-01 06:00:00	PNJ
157	83810.0	83880.0	83060.0	83140.0	21800	2022-12-01 06:30:00	PNJ
158	83060.0	83440.0	82030.0	82390.0	30600	2022-12-01 07:00:00	PNJ
159	82390.0	83440.0	82390.0	83440.0	21100	2022-12-01 07:30:00	PNJ
160	83440.0	83440.0	83440.0	83440.0	0	2022-12-01 08:00:00	PNJ
161	83810.0	83810.0	82390.0	82620.0	1000	2022-12-02 02:00:00	PNJ
162	82620.0	83740.0	82540.0	83660.0	9700	2022-12-02 02:30:00	PNJ
163	83660.0	83660.0	83520.0	83660.0	5900	2022-12-02 03:00:00	PNJ
164	83660.0	85670.0	83660.0	85300.0	83800	2022-12-02 03:30:00	PNJ
165	85230.0	85300.0	85230.0	85230.0	58300	2022-12-02 04:00:00	PNJ
166	85230.0	85230.0	85230.0	85230.0	0	2022-12-02 04:30:00	PNJ
167	85230.0	85370.0	84850.0	85370.0	58800	2022-12-02 06:00:00	PNJ
168	85370.0	86040.0	85370.0	85970.0	99000	2022-12-02 06:30:00	PNJ
169	86040.0	86040.0	84250.0	84480.0	83500	2022-12-02 07:00:00	PNJ
170	84330.0	85670.0	84330.0	85670.0	12000	2022-12-02 07:30:00	PNJ
171	85670.0	85670.0	85670.0	85670.0	0	2022-12-02 08:00:00	PNJ
172	85670.0	85670.0	84930.0	85670.0	7100	2022-12-05 02:00:00	PNJ
173	85670.0	85670.0	85150.0	85440.0	10500	2022-12-05 02:30:00	PNJ
174	85520.0	85670.0	85230.0	85670.0	9700	2022-12-05 03:00:00	PNJ
175	85670.0	85670.0	85230.0	85670.0	12200	2022-12-05 03:30:00	PNJ
176	85670.0	85670.0	85300.0	85670.0	7100	2022-12-05 04:00:00	PNJ
177	85670.0	85670.0	85670.0	85670.0	0	2022-12-05 04:30:00	PNJ
178	85370.0	85670.0	85370.0	85670.0	18000	2022-12-05 06:00:00	PNJ
179	85670.0	85670.0	85520.0	85600.0	14300	2022-12-05 06:30:00	PNJ
180	85600.0	85670.0	85230.0	85520.0	20800	2022-12-05 07:00:00	PNJ
181	85600.0	85600.0	85600.0	85600.0	35100	2022-12-05 07:30:00	PNJ
182	85600.0	85600.0	85600.0	85600.0	0	2022-12-05 08:00:00	PNJ
183	85520.0	85900.0	85370.0	85820.0	35900	2022-12-06 02:00:00	PNJ
184	85820.0	85900.0	85010.0	85080.0	11500	2022-12-06 02:30:00	PNJ
185	85150.0	85440.0	84930.0	85010.0	15600	2022-12-06 03:00:00	PNJ
186	84930.0	85300.0	84850.0	85230.0	25700	2022-12-06 03:30:00	PNJ
187	85230.0	85370.0	84850.0	84930.0	19500	2022-12-06 04:00:00	PNJ
188	84930.0	84930.0	84930.0	84930.0	0	2022-12-06 04:30:00	PNJ
189	84850.0	84850.0	83810.0	83810.0	68900	2022-12-06 06:00:00	PNJ
190	83810.0	84180.0	82990.0	82990.0	70500	2022-12-06 06:30:00	PNJ
191	83060.0	83810.0	82690.0	82690.0	27300	2022-12-06 07:00:00	PNJ
192	82760.0	82760.0	82760.0	82760.0	11300	2022-12-06 07:30:00	PNJ
193	82760.0	82760.0	82760.0	82760.0	0	2022-12-06 08:00:00	PNJ
194	84030.0	84030.0	81200.0	82540.0	25100	2022-12-07 02:00:00	PNJ
195	82540.0	82620.0	81950.0	82620.0	15200	2022-12-07 02:30:00	PNJ
196	82540.0	82540.0	80680.0	81200.0	57100	2022-12-07 03:00:00	PNJ
197	81200.0	81350.0	80460.0	81200.0	28800	2022-12-07 03:30:00	PNJ
198	81200.0	81500.0	80610.0	81350.0	13900	2022-12-07 04:00:00	PNJ
199	81350.0	81350.0	81350.0	81350.0	0	2022-12-07 04:30:00	PNJ
200	81350.0	81350.0	80900.0	80900.0	8500	2022-12-07 06:00:00	PNJ
201	80970.0	81050.0	80460.0	80680.0	28700	2022-12-07 06:30:00	PNJ
202	80680.0	80680.0	78970.0	79710.0	59400	2022-12-07 07:00:00	PNJ
203	80970.0	80970.0	80970.0	80970.0	70300	2022-12-07 07:30:00	PNJ
204	80970.0	80970.0	80970.0	80970.0	0	2022-12-07 08:00:00	PNJ
205	80970.0	81650.0	80970.0	81650.0	12300	2022-12-08 02:00:00	PNJ
206	81870.0	81950.0	81270.0	81870.0	71800	2022-12-08 02:30:00	PNJ
207	81870.0	81870.0	81430.0	81430.0	19400	2022-12-08 03:00:00	PNJ
208	81430.0	81950.0	81430.0	81730.0	35400	2022-12-08 03:30:00	PNJ
209	81730.0	81730.0	81650.0	81650.0	3200	2022-12-08 04:00:00	PNJ
210	81650.0	81650.0	81650.0	81650.0	0	2022-12-08 04:30:00	PNJ
211	81650.0	81870.0	81570.0	81870.0	8800	2022-12-08 06:00:00	PNJ
212	81650.0	81800.0	81570.0	81570.0	7900	2022-12-08 06:30:00	PNJ
213	81500.0	81570.0	81270.0	81430.0	44300	2022-12-08 07:00:00	PNJ
214	82690.0	82690.0	82690.0	82690.0	31300	2022-12-08 07:30:00	PNJ
215	82690.0	82690.0	82690.0	82690.0	0	2022-12-08 08:00:00	PNJ
216	83660.0	83660.0	82690.0	83440.0	10800	2022-12-09 02:00:00	PNJ
217	83440.0	83440.0	82760.0	83440.0	3900	2022-12-09 02:30:00	PNJ
218	83440.0	83440.0	82840.0	83440.0	5100	2022-12-09 03:00:00	PNJ
219	83440.0	83440.0	82840.0	83360.0	3400	2022-12-09 03:30:00	PNJ
220	83360.0	83360.0	82390.0	82690.0	7600	2022-12-09 04:00:00	PNJ
221	82690.0	82690.0	82690.0	82690.0	0	2022-12-09 04:30:00	PNJ
222	82690.0	82690.0	82620.0	82690.0	12700	2022-12-09 06:00:00	PNJ
223	82690.0	82690.0	82320.0	82320.0	8600	2022-12-09 06:30:00	PNJ
224	82320.0	82320.0	82100.0	82250.0	15200	2022-12-09 07:00:00	PNJ
225	83360.0	83360.0	83360.0	83360.0	16100	2022-12-09 07:30:00	PNJ
226	83360.0	83360.0	83360.0	83360.0	0	2022-12-09 08:00:00	PNJ
227	82030.0	82030.0	81730.0	81730.0	8800	2022-12-12 02:00:00	PNJ
228	81730.0	81950.0	81430.0	81570.0	17000	2022-12-12 02:30:00	PNJ
229	81570.0	81730.0	81500.0	81570.0	26200	2022-12-12 03:00:00	PNJ
230	81650.0	81800.0	81500.0	81800.0	24500	2022-12-12 03:30:00	PNJ
231	81570.0	81570.0	81570.0	81570.0	6000	2022-12-12 04:00:00	PNJ
232	81570.0	81570.0	81570.0	81570.0	0	2022-12-12 04:30:00	PNJ
233	81570.0	81570.0	81500.0	81570.0	3800	2022-12-12 06:00:00	PNJ
234	81570.0	81570.0	81500.0	81570.0	15400	2022-12-12 06:30:00	PNJ
235	81500.0	81500.0	81430.0	81500.0	16000	2022-12-12 07:00:00	PNJ
236	83290.0	83290.0	83290.0	83290.0	42000	2022-12-12 07:30:00	PNJ
237	83290.0	83290.0	83290.0	83290.0	0	2022-12-12 08:00:00	PNJ
238	83140.0	83140.0	82990.0	82990.0	1000	2022-12-13 02:00:00	PNJ
239	82760.0	82760.0	82320.0	82320.0	5200	2022-12-13 02:30:00	PNJ
240	82320.0	82620.0	82320.0	82320.0	4800	2022-12-13 03:00:00	PNJ
241	82320.0	82320.0	81950.0	82320.0	12700	2022-12-13 03:30:00	PNJ
242	82250.0	82250.0	82250.0	82250.0	400	2022-12-13 04:00:00	PNJ
243	82250.0	82250.0	82250.0	82250.0	0	2022-12-13 04:30:00	PNJ
244	82250.0	82320.0	82170.0	82250.0	4400	2022-12-13 06:00:00	PNJ
245	82320.0	82320.0	81430.0	81430.0	36800	2022-12-13 06:30:00	PNJ
246	81430.0	81950.0	80460.0	81950.0	32200	2022-12-13 07:00:00	PNJ
247	83810.0	83810.0	83810.0	83810.0	59100	2022-12-13 07:30:00	PNJ
248	83810.0	83810.0	83810.0	83810.0	0	2022-12-13 08:00:00	PNJ
249	83810.0	83810.0	82760.0	82840.0	10900	2022-12-14 02:00:00	PNJ
250	83360.0	83440.0	83360.0	83440.0	3300	2022-12-14 02:30:00	PNJ
251	83360.0	83360.0	82690.0	82690.0	11100	2022-12-14 03:00:00	PNJ
252	82760.0	83220.0	82540.0	82620.0	8100	2022-12-14 03:30:00	PNJ
253	82690.0	82690.0	82690.0	82690.0	1500	2022-12-14 04:00:00	PNJ
254	82690.0	82690.0	82690.0	82690.0	0	2022-12-14 04:30:00	PNJ
255	82620.0	82690.0	82620.0	82690.0	7100	2022-12-14 06:00:00	PNJ
256	82620.0	82690.0	82620.0	82690.0	4600	2022-12-14 06:30:00	PNJ
257	82620.0	82690.0	82540.0	82690.0	19600	2022-12-14 07:00:00	PNJ
258	84180.0	84180.0	84180.0	84180.0	53100	2022-12-14 07:30:00	PNJ
259	84180.0	84180.0	84180.0	84180.0	0	2022-12-14 08:00:00	PNJ
260	83220.0	83220.0	83220.0	83220.0	200	2022-12-15 02:00:00	PNJ
261	83290.0	83440.0	83290.0	83440.0	17900	2022-12-15 02:30:00	PNJ
262	83440.0	83440.0	83290.0	83290.0	8200	2022-12-15 03:00:00	PNJ
263	83290.0	83290.0	82990.0	82990.0	4200	2022-12-15 03:30:00	PNJ
264	82990.0	83060.0	82840.0	82840.0	9200	2022-12-15 04:00:00	PNJ
265	82840.0	82840.0	82840.0	82840.0	0	2022-12-15 04:30:00	PNJ
266	82920.0	83220.0	82840.0	82990.0	2600	2022-12-15 06:00:00	PNJ
267	82920.0	83220.0	82690.0	83220.0	18500	2022-12-15 06:30:00	PNJ
268	83220.0	83810.0	83220.0	83440.0	37600	2022-12-15 07:00:00	PNJ
269	83440.0	84180.0	83440.0	84180.0	30600	2022-12-15 07:30:00	PNJ
270	84180.0	84180.0	84180.0	84180.0	0	2022-12-15 08:00:00	PNJ
271	82760.0	82840.0	82760.0	82760.0	7700	2022-12-16 02:00:00	PNJ
272	82760.0	83880.0	82760.0	83740.0	37700	2022-12-16 02:30:00	PNJ
273	83740.0	84180.0	83440.0	84110.0	64300	2022-12-16 03:00:00	PNJ
274	84110.0	84110.0	83440.0	84110.0	56100	2022-12-16 03:30:00	PNJ
275	83520.0	84110.0	83440.0	84110.0	46300	2022-12-16 04:00:00	PNJ
276	84110.0	84110.0	84110.0	84110.0	0	2022-12-16 04:30:00	PNJ
277	83520.0	84030.0	83440.0	83520.0	7100	2022-12-16 06:00:00	PNJ
278	83520.0	83520.0	83360.0	83440.0	2600	2022-12-16 06:30:00	PNJ
279	83360.0	83360.0	82990.0	83220.0	3900	2022-12-16 07:00:00	PNJ
280	84110.0	84110.0	84110.0	84110.0	35100	2022-12-16 07:30:00	PNJ
281	84110.0	84110.0	84110.0	84110.0	0	2022-12-16 08:00:00	PNJ
282	82690.0	82920.0	82690.0	82840.0	10200	2022-12-19 02:00:00	PNJ
283	82920.0	83440.0	82840.0	82840.0	13200	2022-12-19 02:30:00	PNJ
284	82840.0	83440.0	82690.0	83360.0	18600	2022-12-19 03:00:00	PNJ
285	83360.0	83360.0	83060.0	83360.0	400	2022-12-19 03:30:00	PNJ
286	83360.0	83590.0	83360.0	83590.0	12000	2022-12-19 04:00:00	PNJ
287	83590.0	83590.0	83590.0	83590.0	100	2022-12-19 04:30:00	PNJ
288	83590.0	83590.0	83440.0	83440.0	14700	2022-12-19 06:00:00	PNJ
289	83440.0	83660.0	83440.0	83440.0	16700	2022-12-19 06:30:00	PNJ
290	83590.0	83660.0	83060.0	83060.0	16800	2022-12-19 07:00:00	PNJ
291	83440.0	83440.0	83440.0	83440.0	27000	2022-12-19 07:30:00	PNJ
292	83440.0	83440.0	83440.0	83440.0	0	2022-12-19 08:00:00	PNJ
293	82620.0	82760.0	82390.0	82760.0	2500	2022-12-20 02:30:00	PNJ
294	82390.0	82390.0	82100.0	82100.0	6200	2022-12-20 03:00:00	PNJ
295	82100.0	82100.0	81650.0	81800.0	8900	2022-12-20 03:30:00	PNJ
296	81870.0	81950.0	81650.0	81650.0	13900	2022-12-20 04:00:00	PNJ
297	81650.0	81650.0	81650.0	81650.0	0	2022-12-20 04:30:00	PNJ
298	81650.0	81870.0	81570.0	81650.0	22800	2022-12-20 06:00:00	PNJ
299	81650.0	81730.0	81570.0	81650.0	14300	2022-12-20 06:30:00	PNJ
300	81730.0	81950.0	81730.0	81950.0	31700	2022-12-20 07:00:00	PNJ
301	82320.0	82320.0	82320.0	82320.0	25200	2022-12-20 07:30:00	PNJ
302	82320.0	82320.0	82320.0	82320.0	0	2022-12-20 08:00:00	PNJ
303	81950.0	82250.0	81950.0	82250.0	2000	2022-12-21 02:00:00	PNJ
304	82250.0	82250.0	81950.0	81950.0	10500	2022-12-21 02:30:00	PNJ
305	82030.0	82250.0	81570.0	81570.0	9300	2022-12-21 03:00:00	PNJ
306	81870.0	81950.0	81870.0	81950.0	10900	2022-12-21 03:30:00	PNJ
307	81950.0	82100.0	81730.0	81950.0	11000	2022-12-21 04:00:00	PNJ
308	81950.0	81950.0	81950.0	81950.0	0	2022-12-21 04:30:00	PNJ
309	81730.0	81730.0	81350.0	81350.0	16600	2022-12-21 06:00:00	PNJ
310	81350.0	81570.0	81200.0	81270.0	8800	2022-12-21 06:30:00	PNJ
311	81570.0	82320.0	80830.0	81570.0	73000	2022-12-21 07:00:00	PNJ
312	81650.0	81650.0	81650.0	81650.0	40200	2022-12-21 07:30:00	PNJ
313	81650.0	81650.0	81650.0	81650.0	0	2022-12-21 08:00:00	PNJ
314	81950.0	82030.0	79710.0	81200.0	40600	2022-12-22 02:00:00	PNJ
315	81200.0	81200.0	81200.0	81200.0	6700	2022-12-22 02:30:00	PNJ
316	81200.0	81200.0	79710.0	79710.0	56700	2022-12-22 03:00:00	PNJ
317	80460.0	81130.0	79860.0	80460.0	3600	2022-12-22 03:30:00	PNJ
318	80460.0	80830.0	79940.0	80460.0	12000	2022-12-22 04:00:00	PNJ
319	80460.0	80460.0	80460.0	80460.0	0	2022-12-22 04:30:00	PNJ
320	80460.0	80540.0	80460.0	80540.0	31900	2022-12-22 06:00:00	PNJ
321	80460.0	80830.0	80460.0	80460.0	22500	2022-12-22 06:30:00	PNJ
322	80460.0	80830.0	80460.0	80830.0	42100	2022-12-22 07:00:00	PNJ
323	81200.0	81200.0	81200.0	81200.0	24800	2022-12-22 07:30:00	PNJ
324	81200.0	81200.0	81200.0	81200.0	0	2022-12-22 08:00:00	PNJ
