	Open	High	Low	Close	Volume	TradingDate	Code
333	13440.0	13690.0	13350.0	13480.0	40300	2022-07-27 02:00:00	ELC
334	13440.0	13560.0	13440.0	13560.0	14900	2022-07-27 03:00:00	ELC
335	13560.0	13650.0	13480.0	13560.0	7000	2022-07-27 04:00:00	ELC
336	13560.0	13610.0	13480.0	13480.0	13200	2022-07-27 06:00:00	ELC
337	13480.0	13610.0	13440.0	13610.0	30500	2022-07-27 07:00:00	ELC
338	13610.0	13610.0	13610.0	13610.0	0	2022-07-27 08:00:00	ELC
339	13730.0	13860.0	13690.0	13690.0	14300	2022-07-28 02:00:00	ELC
340	13780.0	13820.0	13690.0	13780.0	11700	2022-07-28 03:00:00	ELC
341	13820.0	13950.0	13780.0	13950.0	73500	2022-07-28 04:00:00	ELC
342	13910.0	13990.0	13780.0	13860.0	61600	2022-07-28 06:00:00	ELC
343	13860.0	13860.0	13780.0	13820.0	20900	2022-07-28 07:00:00	ELC
344	13820.0	13820.0	13820.0	13820.0	0	2022-07-28 08:00:00	ELC
345	13820.0	13990.0	13820.0	13950.0	39900	2022-07-29 02:00:00	ELC
346	13910.0	13950.0	13860.0	13910.0	18700	2022-07-29 03:00:00	ELC
347	13910.0	13910.0	13820.0	13860.0	15600	2022-07-29 04:00:00	ELC
348	13860.0	13910.0	13820.0	13860.0	23000	2022-07-29 06:00:00	ELC
349	13820.0	13820.0	13650.0	13820.0	27000	2022-07-29 07:00:00	ELC
350	13820.0	13820.0	13820.0	13820.0	0	2022-07-29 08:00:00	ELC
351	13820.0	13910.0	13820.0	13910.0	18800	2022-08-01 02:00:00	ELC
352	13910.0	13990.0	13820.0	13990.0	41700	2022-08-01 03:00:00	ELC
353	13990.0	14030.0	13950.0	13990.0	65000	2022-08-01 04:00:00	ELC
354	13990.0	14200.0	13950.0	14030.0	158900	2022-08-01 06:00:00	ELC
355	14030.0	14160.0	14030.0	14160.0	26500	2022-08-01 07:00:00	ELC
356	14160.0	14160.0	14160.0	14160.0	0	2022-08-01 08:00:00	ELC
357	14370.0	14370.0	14160.0	14250.0	55700	2022-08-02 02:00:00	ELC
358	14250.0	14250.0	14160.0	14250.0	27200	2022-08-02 03:00:00	ELC
359	14250.0	14250.0	14080.0	14200.0	25200	2022-08-02 04:00:00	ELC
360	14160.0	14370.0	14080.0	14370.0	90800	2022-08-02 06:00:00	ELC
361	14370.0	14420.0	14370.0	14420.0	114100	2022-08-02 07:00:00	ELC
362	14420.0	14420.0	14420.0	14420.0	0	2022-08-02 08:00:00	ELC
363	14250.0	14670.0	14200.0	14500.0	93900	2022-08-03 02:00:00	ELC
364	14550.0	14590.0	14200.0	14290.0	86400	2022-08-03 03:00:00	ELC
365	14290.0	14420.0	14290.0	14420.0	54700	2022-08-03 04:00:00	ELC
366	14370.0	14420.0	14160.0	14290.0	103900	2022-08-03 06:00:00	ELC
367	14290.0	14590.0	14290.0	14590.0	38100	2022-08-03 07:00:00	ELC
368	14590.0	14590.0	14590.0	14590.0	0	2022-08-03 08:00:00	ELC
369	14670.0	14760.0	14550.0	14670.0	141000	2022-08-04 02:00:00	ELC
370	14670.0	14800.0	14630.0	14670.0	128500	2022-08-04 03:00:00	ELC
371	14670.0	14720.0	14500.0	14590.0	85200	2022-08-04 04:00:00	ELC
372	14590.0	14670.0	14500.0	14630.0	61700	2022-08-04 06:00:00	ELC
373	14630.0	14630.0	14500.0	14630.0	55200	2022-08-04 07:00:00	ELC
374	14630.0	14630.0	14630.0	14630.0	0	2022-08-04 08:00:00	ELC
375	14630.0	14630.0	14500.0	14590.0	45600	2022-08-05 02:00:00	ELC
376	14590.0	14630.0	14500.0	14500.0	61400	2022-08-05 03:00:00	ELC
377	14550.0	14760.0	14550.0	14670.0	40900	2022-08-05 04:00:00	ELC
378	14630.0	14670.0	14550.0	14590.0	31800	2022-08-05 06:00:00	ELC
379	14590.0	14720.0	14590.0	14720.0	62400	2022-08-05 07:00:00	ELC
380	14720.0	14720.0	14720.0	14720.0	0	2022-08-05 08:00:00	ELC
381	14720.0	14720.0	14500.0	14590.0	34000	2022-08-08 02:00:00	ELC
382	14720.0	14720.0	14500.0	14590.0	110300	2022-08-08 03:00:00	ELC
383	14590.0	14670.0	14550.0	14590.0	26000	2022-08-08 04:00:00	ELC
384	14590.0	14590.0	14460.0	14500.0	82800	2022-08-08 06:00:00	ELC
385	14500.0	14670.0	14460.0	14670.0	64500	2022-08-08 07:00:00	ELC
386	14670.0	14670.0	14670.0	14670.0	0	2022-08-08 08:00:00	ELC
387	14590.0	14760.0	14500.0	14630.0	81300	2022-08-09 02:00:00	ELC
388	14590.0	14930.0	14500.0	14930.0	211900	2022-08-09 03:00:00	ELC
389	14930.0	15530.0	14930.0	15310.0	344200	2022-08-09 04:00:00	ELC
390	15310.0	15530.0	15190.0	15480.0	349500	2022-08-09 06:00:00	ELC
391	15480.0	15530.0	15360.0	15530.0	329800	2022-08-09 07:00:00	ELC
392	15530.0	15530.0	15530.0	15530.0	0	2022-08-09 08:00:00	ELC
393	15530.0	15780.0	15360.0	15530.0	88500	2022-08-10 02:00:00	ELC
394	15480.0	15480.0	15360.0	15400.0	78500	2022-08-10 03:00:00	ELC
395	15400.0	15440.0	15400.0	15400.0	3600	2022-08-10 04:00:00	ELC
396	15440.0	15480.0	15100.0	15270.0	231200	2022-08-10 06:00:00	ELC
397	15270.0	15360.0	15230.0	15360.0	52100	2022-08-10 07:00:00	ELC
398	15360.0	15360.0	15360.0	15360.0	0	2022-08-10 08:00:00	ELC
399	15440.0	15440.0	15230.0	15310.0	119800	2022-08-11 02:00:00	ELC
400	15270.0	15270.0	15140.0	15140.0	129900	2022-08-11 03:00:00	ELC
401	15140.0	15270.0	15100.0	15270.0	39100	2022-08-11 04:00:00	ELC
402	15190.0	15230.0	14670.0	15010.0	261300	2022-08-11 06:00:00	ELC
403	14970.0	15010.0	14460.0	14890.0	470100	2022-08-11 07:00:00	ELC
404	14890.0	14890.0	14890.0	14890.0	0	2022-08-11 08:00:00	ELC
405	14550.0	14890.0	14550.0	14800.0	133300	2022-08-12 02:00:00	ELC
406	14760.0	14800.0	14630.0	14760.0	40100	2022-08-12 03:00:00	ELC
407	14760.0	14800.0	14720.0	14800.0	55700	2022-08-12 04:00:00	ELC
408	14800.0	14930.0	14720.0	14840.0	75200	2022-08-12 06:00:00	ELC
409	14840.0	14890.0	14720.0	14890.0	133800	2022-08-12 07:00:00	ELC
410	14890.0	14890.0	14890.0	14890.0	0	2022-08-12 08:00:00	ELC
411	14890.0	14890.0	14760.0	14840.0	52300	2022-08-15 02:00:00	ELC
412	14800.0	14890.0	14760.0	14760.0	66200	2022-08-15 03:00:00	ELC
413	14800.0	14930.0	14760.0	14930.0	33800	2022-08-15 04:00:00	ELC
414	14930.0	14970.0	14800.0	14890.0	105800	2022-08-15 06:00:00	ELC
415	14890.0	14970.0	14840.0	14970.0	39200	2022-08-15 07:00:00	ELC
416	14970.0	14970.0	14970.0	14970.0	0	2022-08-15 08:00:00	ELC
417	14890.0	15010.0	14840.0	14970.0	66700	2022-08-16 02:00:00	ELC
418	14970.0	14970.0	14840.0	14930.0	66400	2022-08-16 03:00:00	ELC
419	14930.0	14930.0	14840.0	14930.0	5800	2022-08-16 04:00:00	ELC
420	14930.0	14930.0	14800.0	14840.0	57300	2022-08-16 06:00:00	ELC
421	14800.0	14890.0	14670.0	14760.0	53500	2022-08-16 07:00:00	ELC
422	14760.0	14760.0	14760.0	14760.0	0	2022-08-16 08:00:00	ELC
423	14890.0	14890.0	14630.0	14630.0	47900	2022-08-17 02:00:00	ELC
424	14630.0	14760.0	14630.0	14760.0	50500	2022-08-17 03:00:00	ELC
425	14670.0	14760.0	14630.0	14760.0	75800	2022-08-17 04:00:00	ELC
426	14670.0	14760.0	14630.0	14670.0	46700	2022-08-17 06:00:00	ELC
427	14670.0	14970.0	14630.0	14890.0	191100	2022-08-17 07:00:00	ELC
428	14890.0	14890.0	14890.0	14890.0	0	2022-08-17 08:00:00	ELC
429	14930.0	14930.0	14630.0	14760.0	101500	2022-08-18 02:00:00	ELC
430	14720.0	14840.0	14630.0	14800.0	56500	2022-08-18 03:00:00	ELC
431	14800.0	14840.0	14760.0	14840.0	15800	2022-08-18 04:00:00	ELC
432	14800.0	14800.0	14670.0	14800.0	30400	2022-08-18 06:00:00	ELC
433	14800.0	14800.0	14670.0	14800.0	39200	2022-08-18 07:00:00	ELC
434	14800.0	14800.0	14800.0	14800.0	0	2022-08-18 08:00:00	ELC
435	14800.0	14800.0	14670.0	14670.0	21100	2022-08-19 02:00:00	ELC
436	14670.0	14800.0	14590.0	14760.0	55200	2022-08-19 03:00:00	ELC
437	14720.0	14720.0	14670.0	14670.0	20200	2022-08-19 04:00:00	ELC
438	14670.0	14760.0	14550.0	14590.0	55800	2022-08-19 06:00:00	ELC
439	14590.0	14630.0	14420.0	14590.0	140000	2022-08-19 07:00:00	ELC
440	14590.0	14590.0	14590.0	14590.0	0	2022-08-19 08:00:00	ELC
441	14590.0	14590.0	14120.0	14200.0	62200	2022-08-22 02:00:00	ELC
442	14200.0	14420.0	14160.0	14290.0	84400	2022-08-22 03:00:00	ELC
443	14250.0	14330.0	14160.0	14330.0	34400	2022-08-22 04:00:00	ELC
444	14330.0	14330.0	13990.0	14160.0	82100	2022-08-22 06:00:00	ELC
445	14080.0	14250.0	14030.0	14160.0	79700	2022-08-22 07:00:00	ELC
446	13780.0	14080.0	13780.0	13860.0	49900	2022-08-23 02:00:00	ELC
447	13860.0	13950.0	13780.0	13910.0	51300	2022-08-23 03:00:00	ELC
448	13950.0	14030.0	13860.0	14030.0	16400	2022-08-23 04:00:00	ELC
449	13910.0	13990.0	13820.0	13910.0	74600	2022-08-23 06:00:00	ELC
450	13910.0	13990.0	13860.0	13990.0	69200	2022-08-23 07:00:00	ELC
451	13990.0	13990.0	13990.0	13990.0	0	2022-08-23 08:00:00	ELC
452	14160.0	14250.0	13990.0	14120.0	35300	2022-08-24 02:00:00	ELC
453	14120.0	14200.0	14080.0	14080.0	87800	2022-08-24 03:00:00	ELC
454	14080.0	14080.0	14080.0	14080.0	4400	2022-08-24 04:00:00	ELC
455	14030.0	14080.0	13950.0	13990.0	130400	2022-08-24 06:00:00	ELC
456	13950.0	14120.0	13910.0	14120.0	86900	2022-08-24 07:00:00	ELC
457	14120.0	14120.0	14120.0	14120.0	0	2022-08-24 08:00:00	ELC
458	14330.0	14330.0	14120.0	14160.0	21100	2022-08-25 02:00:00	ELC
459	14200.0	14200.0	14080.0	14160.0	55500	2022-08-25 03:00:00	ELC
460	14160.0	14200.0	14080.0	14160.0	23800	2022-08-25 04:00:00	ELC
461	14120.0	14160.0	14080.0	14160.0	65600	2022-08-25 06:00:00	ELC
462	14120.0	14160.0	14080.0	14160.0	68700	2022-08-25 07:00:00	ELC
463	14160.0	14160.0	14160.0	14160.0	0	2022-08-25 08:00:00	ELC
464	14120.0	14160.0	13990.0	14160.0	49300	2022-08-26 02:00:00	ELC
465	14120.0	14200.0	14080.0	14120.0	51700	2022-08-26 03:00:00	ELC
466	14120.0	14160.0	14030.0	14160.0	20100	2022-08-26 04:00:00	ELC
467	14160.0	14160.0	14080.0	14160.0	43000	2022-08-26 06:00:00	ELC
468	14120.0	14120.0	13860.0	13860.0	134100	2022-08-26 07:00:00	ELC
469	13860.0	13860.0	13860.0	13860.0	0	2022-08-26 08:00:00	ELC
470	13560.0	13730.0	13440.0	13480.0	108300	2022-08-29 02:00:00	ELC
471	13480.0	13560.0	13220.0	13220.0	89100	2022-08-29 03:00:00	ELC
472	13220.0	13220.0	12970.0	13180.0	95600	2022-08-29 04:00:00	ELC
473	13180.0	13220.0	13050.0	13140.0	70700	2022-08-29 06:00:00	ELC
474	13220.0	13310.0	13100.0	13100.0	88700	2022-08-29 07:00:00	ELC
475	13100.0	13100.0	13100.0	13100.0	0	2022-08-29 08:00:00	ELC
476	13220.0	13390.0	13100.0	13270.0	102800	2022-08-30 02:00:00	ELC
477	13180.0	13220.0	13050.0	13100.0	81700	2022-08-30 03:00:00	ELC
478	13100.0	13140.0	12970.0	12970.0	106600	2022-08-30 04:00:00	ELC
479	12970.0	13140.0	12920.0	13100.0	51000	2022-08-30 06:00:00	ELC
480	13100.0	13140.0	13010.0	13140.0	45300	2022-08-30 07:00:00	ELC
481	13140.0	13140.0	13140.0	13140.0	0	2022-08-30 08:00:00	ELC
482	13220.0	13560.0	13140.0	13350.0	82700	2022-08-31 06:00:00	ELC
483	13390.0	13480.0	13390.0	13480.0	51100	2022-08-31 07:00:00	ELC
484	13480.0	13480.0	13480.0	13480.0	0	2022-08-31 08:00:00	ELC
485	13480.0	13780.0	13220.0	13560.0	71400	2022-09-05 02:00:00	ELC
486	13390.0	13650.0	13390.0	13440.0	19300	2022-09-05 03:00:00	ELC
487	13520.0	13520.0	13440.0	13440.0	6600	2022-09-05 04:00:00	ELC
488	13480.0	13480.0	13390.0	13440.0	32800	2022-09-05 06:00:00	ELC
489	13440.0	13480.0	13310.0	13310.0	35400	2022-09-05 07:00:00	ELC
490	13310.0	13310.0	13310.0	13310.0	0	2022-09-05 08:00:00	ELC
491	13350.0	13440.0	13310.0	13310.0	61000	2022-09-06 02:00:00	ELC
492	13350.0	13560.0	13270.0	13480.0	122200	2022-09-06 03:00:00	ELC
493	13520.0	13520.0	13440.0	13440.0	9700	2022-09-06 04:00:00	ELC
494	13440.0	13440.0	13310.0	13390.0	55200	2022-09-06 06:00:00	ELC
495	13390.0	13440.0	13350.0	13350.0	21700	2022-09-06 07:00:00	ELC
496	13350.0	13350.0	13350.0	13350.0	0	2022-09-06 08:00:00	ELC
497	13390.0	13820.0	13350.0	13560.0	121800	2022-09-07 02:00:00	ELC
498	13560.0	14250.0	13560.0	14250.0	387300	2022-09-07 03:00:00	ELC
499	14250.0	14250.0	14080.0	14200.0	232100	2022-09-07 04:00:00	ELC
500	14200.0	14250.0	14120.0	14250.0	267100	2022-09-07 06:00:00	ELC
501	14250.0	14250.0	13780.0	14080.0	246200	2022-09-07 07:00:00	ELC
502	14080.0	14080.0	14080.0	14080.0	0	2022-09-07 08:00:00	ELC
503	14500.0	14500.0	14160.0	14290.0	80500	2022-09-08 02:00:00	ELC
504	14290.0	14330.0	14120.0	14120.0	48500	2022-09-08 03:00:00	ELC
505	14160.0	14370.0	14120.0	14370.0	50100	2022-09-08 04:00:00	ELC
506	14370.0	14420.0	14200.0	14250.0	66200	2022-09-08 06:00:00	ELC
507	14250.0	14250.0	14030.0	14030.0	85200	2022-09-08 07:00:00	ELC
508	14030.0	14030.0	14030.0	14030.0	0	2022-09-08 08:00:00	ELC
509	14080.0	14250.0	13990.0	14080.0	45300	2022-09-09 02:00:00	ELC
510	14080.0	14120.0	13910.0	13910.0	33100	2022-09-09 03:00:00	ELC
511	13990.0	13990.0	13820.0	13990.0	18800	2022-09-09 04:00:00	ELC
512	13860.0	13990.0	13440.0	13560.0	151100	2022-09-09 06:00:00	ELC
513	13480.0	13990.0	13310.0	13990.0	149100	2022-09-09 07:00:00	ELC
514	13990.0	13990.0	13990.0	13990.0	0	2022-09-09 08:00:00	ELC
515	13910.0	14250.0	13390.0	13650.0	142000	2022-09-12 02:00:00	ELC
516	13610.0	13650.0	13520.0	13560.0	67100	2022-09-12 03:00:00	ELC
517	13560.0	13610.0	13480.0	13610.0	36000	2022-09-12 04:00:00	ELC
518	13520.0	13610.0	13390.0	13610.0	127600	2022-09-12 06:00:00	ELC
519	13560.0	13610.0	13350.0	13390.0	123100	2022-09-12 07:00:00	ELC
520	13390.0	13390.0	13390.0	13390.0	0	2022-09-12 08:00:00	ELC
521	13220.0	13390.0	13220.0	13220.0	87600	2022-09-13 02:00:00	ELC
522	13310.0	13310.0	13180.0	13180.0	84900	2022-09-13 03:00:00	ELC
523	13220.0	13220.0	13180.0	13220.0	41800	2022-09-13 04:00:00	ELC
524	13220.0	13220.0	12970.0	13050.0	126500	2022-09-13 06:00:00	ELC
525	13010.0	13220.0	12880.0	13220.0	96700	2022-09-13 07:00:00	ELC
526	13220.0	13220.0	13220.0	13220.0	0	2022-09-13 08:00:00	ELC
527	13150.0	13300.0	13000.0	13200.0	90800	2022-09-14 02:00:00	ELC
528	13200.0	13200.0	13050.0	13100.0	41300	2022-09-14 03:00:00	ELC
529	13150.0	13150.0	12850.0	13000.0	69600	2022-09-14 04:00:00	ELC
530	12950.0	13000.0	12550.0	12850.0	62400	2022-09-14 06:00:00	ELC
531	12950.0	13000.0	12850.0	12950.0	52100	2022-09-14 07:00:00	ELC
532	12950.0	12950.0	12950.0	12950.0	0	2022-09-14 08:00:00	ELC
533	13000.0	13400.0	12950.0	13200.0	53200	2022-09-15 02:00:00	ELC
534	13100.0	13200.0	12950.0	13000.0	31300	2022-09-15 03:00:00	ELC
535	13000.0	13100.0	13000.0	13100.0	8000	2022-09-15 04:00:00	ELC
536	13000.0	13100.0	12900.0	12900.0	48200	2022-09-15 06:00:00	ELC
537	12900.0	13050.0	12900.0	13000.0	23800	2022-09-15 07:00:00	ELC
538	13000.0	13000.0	13000.0	13000.0	0	2022-09-15 08:00:00	ELC
539	13000.0	13000.0	12800.0	13000.0	23300	2022-09-16 02:00:00	ELC
540	13000.0	13000.0	12750.0	12800.0	33600	2022-09-16 03:00:00	ELC
541	12800.0	12900.0	12650.0	12900.0	39000	2022-09-16 04:00:00	ELC
542	12850.0	12900.0	12650.0	12850.0	59300	2022-09-16 06:00:00	ELC
543	12850.0	12850.0	12600.0	12800.0	56700	2022-09-16 07:00:00	ELC
544	12750.0	12800.0	12400.0	12400.0	27600	2022-09-19 02:00:00	ELC
545	12350.0	12500.0	12100.0	12250.0	48700	2022-09-19 03:00:00	ELC
546	12250.0	12300.0	12000.0	12250.0	56600	2022-09-19 04:00:00	ELC
547	12250.0	12250.0	12000.0	12100.0	83600	2022-09-19 06:00:00	ELC
548	12150.0	12200.0	11950.0	12000.0	137900	2022-09-19 07:00:00	ELC
549	12000.0	12000.0	12000.0	12000.0	0	2022-09-19 08:00:00	ELC
550	12000.0	12150.0	12000.0	12000.0	81900	2022-09-20 02:00:00	ELC
551	12000.0	12000.0	11850.0	12000.0	40700	2022-09-20 03:00:00	ELC
552	12000.0	12000.0	11700.0	11850.0	29300	2022-09-20 04:00:00	ELC
553	11800.0	12050.0	11700.0	12050.0	40900	2022-09-20 06:00:00	ELC
554	12050.0	12150.0	11950.0	12150.0	59000	2022-09-20 07:00:00	ELC
555	12150.0	12150.0	12150.0	12150.0	0	2022-09-20 08:00:00	ELC
556	11700.0	12150.0	11700.0	12100.0	56700	2022-09-21 02:00:00	ELC
557	12100.0	12200.0	12000.0	12150.0	54200	2022-09-21 03:00:00	ELC
558	12150.0	12200.0	12050.0	12150.0	21100	2022-09-21 04:00:00	ELC
559	12100.0	12150.0	12050.0	12150.0	41200	2022-09-21 06:00:00	ELC
560	12150.0	12200.0	12050.0	12150.0	51100	2022-09-21 07:00:00	ELC
561	12150.0	12150.0	12150.0	12150.0	0	2022-09-21 08:00:00	ELC
562	12050.0	12100.0	12000.0	12050.0	29000	2022-09-22 02:00:00	ELC
563	12100.0	12200.0	12100.0	12150.0	106200	2022-09-22 03:00:00	ELC
564	12150.0	12200.0	12100.0	12200.0	18600	2022-09-22 04:00:00	ELC
565	12150.0	12350.0	12150.0	12350.0	72800	2022-09-22 06:00:00	ELC
566	12300.0	12400.0	12250.0	12350.0	35300	2022-09-22 07:00:00	ELC
567	12350.0	12350.0	12350.0	12350.0	0	2022-09-22 08:00:00	ELC
568	12350.0	12500.0	12300.0	12350.0	68600	2022-09-23 02:00:00	ELC
569	12350.0	12500.0	12300.0	12500.0	60700	2022-09-23 03:00:00	ELC
570	12500.0	12500.0	12400.0	12500.0	20800	2022-09-23 04:00:00	ELC
571	12500.0	12500.0	12400.0	12500.0	77000	2022-09-23 06:00:00	ELC
572	12450.0	12500.0	12350.0	12500.0	74900	2022-09-23 07:00:00	ELC
573	12500.0	12500.0	12500.0	12500.0	0	2022-09-23 08:00:00	ELC
574	12350.0	12350.0	12100.0	12250.0	80000	2022-09-26 02:00:00	ELC
575	12250.0	12300.0	11900.0	12000.0	46700	2022-09-26 03:00:00	ELC
576	12050.0	12100.0	11950.0	12100.0	21400	2022-09-26 04:00:00	ELC
577	12100.0	12150.0	11850.0	11850.0	145800	2022-09-26 06:00:00	ELC
578	12000.0	12000.0	11800.0	11950.0	46500	2022-09-26 07:00:00	ELC
579	11950.0	11950.0	11950.0	11950.0	0	2022-09-26 08:00:00	ELC
580	12000.0	12100.0	11950.0	12000.0	51500	2022-09-27 02:00:00	ELC
581	11950.0	12050.0	11950.0	12050.0	65200	2022-09-27 03:00:00	ELC
582	12000.0	12050.0	12000.0	12050.0	17300	2022-09-27 04:00:00	ELC
583	12000.0	12150.0	12000.0	12100.0	31300	2022-09-27 06:00:00	ELC
584	12000.0	12100.0	12000.0	12100.0	35900	2022-09-27 07:00:00	ELC
585	12100.0	12100.0	12100.0	12100.0	0	2022-09-27 08:00:00	ELC
586	12050.0	12100.0	12000.0	12000.0	30100	2022-09-28 02:00:00	ELC
587	12000.0	12050.0	12000.0	12000.0	16600	2022-09-28 03:00:00	ELC
588	12050.0	12050.0	11950.0	12050.0	13900	2022-09-28 04:00:00	ELC
589	12000.0	12100.0	11950.0	12000.0	54600	2022-09-28 06:00:00	ELC
590	11950.0	12000.0	11700.0	11800.0	73900	2022-09-28 07:00:00	ELC
591	11800.0	11800.0	11800.0	11800.0	0	2022-09-28 08:00:00	ELC
592	11800.0	12000.0	11800.0	11950.0	37600	2022-09-29 02:00:00	ELC
593	11950.0	11950.0	11800.0	11900.0	43000	2022-09-29 03:00:00	ELC
594	11900.0	11950.0	11850.0	11900.0	1300	2022-09-29 04:00:00	ELC
595	11850.0	11900.0	11800.0	11800.0	56400	2022-09-29 06:00:00	ELC
596	11800.0	11850.0	11600.0	11600.0	61200	2022-09-29 07:00:00	ELC
597	11600.0	11600.0	11600.0	11600.0	0	2022-09-29 08:00:00	ELC
598	11100.0	11600.0	11100.0	11400.0	53400	2022-09-30 02:00:00	ELC
599	11400.0	11450.0	11350.0	11400.0	40900	2022-09-30 03:00:00	ELC
600	11400.0	11400.0	11050.0	11050.0	69600	2022-09-30 04:00:00	ELC
601	11050.0	11400.0	11000.0	11300.0	104800	2022-09-30 06:00:00	ELC
602	11300.0	11700.0	11300.0	11700.0	43700	2022-09-30 07:00:00	ELC
603	11700.0	11700.0	11550.0	11550.0	9000	2022-10-03 02:00:00	ELC
604	11550.0	11700.0	11500.0	11500.0	10300	2022-10-03 03:00:00	ELC
605	11550.0	11550.0	11500.0	11500.0	13900	2022-10-03 04:00:00	ELC
606	11400.0	11400.0	11200.0	11300.0	35700	2022-10-03 06:00:00	ELC
607	11300.0	11400.0	11000.0	11200.0	78800	2022-10-03 07:00:00	ELC
608	11200.0	11200.0	11200.0	11200.0	0	2022-10-03 08:00:00	ELC
609	11300.0	11300.0	11000.0	11000.0	32500	2022-10-04 02:00:00	ELC
610	11000.0	11150.0	11000.0	11000.0	31300	2022-10-04 03:00:00	ELC
611	10950.0	11050.0	10700.0	11050.0	27700	2022-10-04 04:00:00	ELC
612	11050.0	11200.0	11000.0	11000.0	38700	2022-10-04 06:00:00	ELC
613	11000.0	11000.0	10700.0	10700.0	66500	2022-10-04 07:00:00	ELC
614	10700.0	10700.0	10700.0	10700.0	0	2022-10-04 08:00:00	ELC
615	10500.0	11100.0	10500.0	10800.0	59700	2022-10-05 02:00:00	ELC
616	10850.0	11200.0	10800.0	10950.0	50100	2022-10-05 03:00:00	ELC
617	11000.0	11050.0	11000.0	11000.0	900	2022-10-05 04:00:00	ELC
618	11000.0	11050.0	10900.0	11000.0	17600	2022-10-05 06:00:00	ELC
619	11050.0	11400.0	11050.0	11400.0	96700	2022-10-05 07:00:00	ELC
620	11400.0	11400.0	11400.0	11400.0	0	2022-10-05 08:00:00	ELC
621	11800.0	11800.0	11450.0	11650.0	95100	2022-10-06 02:00:00	ELC
622	11600.0	11700.0	11500.0	11550.0	22000	2022-10-06 03:00:00	ELC
623	11550.0	11700.0	11550.0	11700.0	10700	2022-10-06 04:00:00	ELC
624	11600.0	11700.0	11500.0	11550.0	98600	2022-10-06 06:00:00	ELC
625	11550.0	11700.0	11300.0	11700.0	94500	2022-10-06 07:00:00	ELC
626	11700.0	11700.0	11700.0	11700.0	0	2022-10-06 08:00:00	ELC
627	11700.0	11750.0	11100.0	11300.0	75100	2022-10-07 02:00:00	ELC
628	11250.0	11500.0	11000.0	11300.0	77500	2022-10-07 03:00:00	ELC
629	11100.0	11250.0	10950.0	11150.0	12700	2022-10-07 04:00:00	ELC
630	11150.0	11250.0	10950.0	11200.0	35400	2022-10-07 06:00:00	ELC
631	11150.0	11250.0	10900.0	10900.0	70000	2022-10-07 07:00:00	ELC
632	10800.0	10900.0	10800.0	10800.0	15100	2022-10-10 02:00:00	ELC
633	10800.0	10800.0	10500.0	10500.0	31400	2022-10-10 03:00:00	ELC
634	10550.0	11000.0	10550.0	10800.0	35600	2022-10-10 04:00:00	ELC
635	10800.0	11050.0	10700.0	11000.0	43400	2022-10-10 06:00:00	ELC
636	11000.0	11100.0	11000.0	11050.0	31700	2022-10-10 07:00:00	ELC
637	11000.0	11100.0	10600.0	11000.0	23000	2022-10-11 02:00:00	ELC
638	11000.0	11000.0	10600.0	10600.0	41300	2022-10-11 03:00:00	ELC
639	10700.0	10700.0	10450.0	10450.0	33100	2022-10-11 04:00:00	ELC
640	10500.0	10750.0	10400.0	10400.0	21000	2022-10-11 06:00:00	ELC
641	10400.0	10400.0	10300.0	10350.0	138900	2022-10-11 07:00:00	ELC
642	10350.0	10350.0	10350.0	10350.0	0	2022-10-11 08:00:00	ELC
643	10000.0	10400.0	9800.0	10400.0	87600	2022-10-12 02:00:00	ELC
644	10400.0	10450.0	10350.0	10400.0	25100	2022-10-12 03:00:00	ELC
645	10400.0	10700.0	10350.0	10600.0	21900	2022-10-12 04:00:00	ELC
646	10500.0	10700.0	10200.0	10550.0	62300	2022-10-12 06:00:00	ELC
647	10550.0	10550.0	10350.0	10350.0	10500	2022-10-12 07:00:00	ELC
648	10350.0	10350.0	10350.0	10350.0	0	2022-10-12 08:00:00	ELC
649	10500.0	10500.0	10400.0	10450.0	16400	2022-10-13 02:00:00	ELC
650	10400.0	10550.0	10400.0	10450.0	33900	2022-10-13 03:00:00	ELC
651	10500.0	10500.0	10350.0	10350.0	20600	2022-10-13 04:00:00	ELC
652	10350.0	10350.0	10200.0	10350.0	21500	2022-10-13 06:00:00	ELC
653	10350.0	10450.0	10250.0	10450.0	36000	2022-10-13 07:00:00	ELC
654	10450.0	10450.0	10450.0	10450.0	0	2022-10-13 08:00:00	ELC
655	10800.0	10800.0	10450.0	10550.0	51700	2022-10-14 02:00:00	ELC
656	10600.0	10600.0	10450.0	10600.0	37600	2022-10-14 03:00:00	ELC
657	10600.0	10600.0	10600.0	10600.0	3500	2022-10-14 04:00:00	ELC
658	10650.0	10700.0	10550.0	10600.0	44300	2022-10-14 06:00:00	ELC
659	10600.0	10650.0	10450.0	10650.0	63700	2022-10-14 07:00:00	ELC
660	10650.0	10650.0	10650.0	10650.0	0	2022-10-14 08:00:00	ELC
661	10650.0	10650.0	10400.0	10400.0	7600	2022-10-17 02:00:00	ELC
662	10400.0	10400.0	10250.0	10300.0	27800	2022-10-17 03:00:00	ELC
663	10350.0	10350.0	10300.0	10300.0	13600	2022-10-17 04:00:00	ELC
664	10300.0	10350.0	10200.0	10350.0	23600	2022-10-17 06:00:00	ELC
665	10350.0	10400.0	10300.0	10400.0	3500	2022-10-17 07:00:00	ELC
666	10400.0	10400.0	10400.0	10400.0	0	2022-10-17 08:00:00	ELC
