	Open	High	Low	Close	Volume	TradingDate	Code
333	31900.0	32600.0	31600.0	31800.0	154100	2022-07-27 02:00:00	VGI
334	31800.0	31800.0	31200.0	31800.0	92100	2022-07-27 03:00:00	VGI
335	31300.0	31800.0	31200.0	31800.0	81800	2022-07-27 04:00:00	VGI
336	31800.0	32000.0	31500.0	31500.0	111500	2022-07-27 06:00:00	VGI
337	31500.0	32400.0	31400.0	32300.0	277700	2022-07-27 07:00:00	VGI
338	32300.0	32300.0	32300.0	32300.0	0	2022-07-27 08:00:00	VGI
339	31800.0	33100.0	31800.0	33000.0	416600	2022-07-28 02:00:00	VGI
340	33000.0	33600.0	32900.0	33600.0	354300	2022-07-28 03:00:00	VGI
341	33600.0	34000.0	33500.0	34000.0	237200	2022-07-28 04:00:00	VGI
342	33800.0	34000.0	33200.0	33300.0	312300	2022-07-28 06:00:00	VGI
343	33200.0	33400.0	33000.0	33100.0	206600	2022-07-28 07:00:00	VGI
344	33100.0	33100.0	33100.0	33100.0	0	2022-07-28 08:00:00	VGI
345	33600.0	33600.0	32700.0	32800.0	169500	2022-07-29 02:00:00	VGI
346	33000.0	33300.0	32600.0	32700.0	182800	2022-07-29 03:00:00	VGI
347	32700.0	32800.0	32600.0	32800.0	48400	2022-07-29 04:00:00	VGI
348	32800.0	33300.0	32700.0	33100.0	121100	2022-07-29 06:00:00	VGI
349	33000.0	33200.0	32900.0	33200.0	222200	2022-07-29 07:00:00	VGI
350	33200.0	33200.0	33200.0	33200.0	100	2022-07-29 08:00:00	VGI
351	33100.0	33100.0	32000.0	32600.0	134600	2022-08-01 02:00:00	VGI
352	32600.0	33200.0	32400.0	33000.0	295100	2022-08-01 03:00:00	VGI
353	32700.0	33000.0	32600.0	32900.0	77200	2022-08-01 04:00:00	VGI
354	32900.0	33000.0	32500.0	32900.0	188300	2022-08-01 06:00:00	VGI
355	32600.0	33000.0	32600.0	33000.0	137700	2022-08-01 07:00:00	VGI
356	33000.0	33000.0	33000.0	33000.0	0	2022-08-01 08:00:00	VGI
357	33000.0	34500.0	33000.0	34300.0	683000	2022-08-02 02:00:00	VGI
358	34300.0	34400.0	34100.0	34300.0	409500	2022-08-02 03:00:00	VGI
359	34300.0	34400.0	33800.0	33800.0	464400	2022-08-02 04:00:00	VGI
360	33800.0	33900.0	33200.0	33300.0	219100	2022-08-02 06:00:00	VGI
361	33300.0	33700.0	33200.0	33700.0	232900	2022-08-02 07:00:00	VGI
362	33700.0	33700.0	33700.0	33700.0	0	2022-08-02 08:00:00	VGI
363	33700.0	33700.0	32600.0	32900.0	281700	2022-08-03 02:00:00	VGI
364	32900.0	33000.0	32700.0	33000.0	205300	2022-08-03 03:00:00	VGI
365	33000.0	33000.0	32600.0	32800.0	44300	2022-08-03 04:00:00	VGI
366	32800.0	33000.0	32500.0	32600.0	186500	2022-08-03 06:00:00	VGI
367	32600.0	33500.0	32600.0	33400.0	300100	2022-08-03 07:00:00	VGI
368	33400.0	33400.0	33400.0	33400.0	0	2022-08-03 08:00:00	VGI
369	33400.0	33400.0	33000.0	33200.0	127200	2022-08-04 02:00:00	VGI
370	33200.0	33200.0	32600.0	32800.0	162200	2022-08-04 03:00:00	VGI
371	32800.0	32800.0	32500.0	32700.0	68800	2022-08-04 04:00:00	VGI
372	32700.0	32800.0	32400.0	32500.0	207100	2022-08-04 06:00:00	VGI
373	32500.0	32800.0	32400.0	32700.0	189000	2022-08-04 07:00:00	VGI
374	32700.0	32700.0	32700.0	32700.0	0	2022-08-04 08:00:00	VGI
375	33000.0	33000.0	31600.0	31900.0	491600	2022-08-05 02:00:00	VGI
376	31900.0	32000.0	31700.0	31900.0	168800	2022-08-05 03:00:00	VGI
377	31800.0	31900.0	31800.0	31900.0	112600	2022-08-05 04:00:00	VGI
378	31900.0	31900.0	31700.0	31900.0	136600	2022-08-05 06:00:00	VGI
379	32000.0	32200.0	31700.0	31900.0	308900	2022-08-05 07:00:00	VGI
380	31900.0	31900.0	31900.0	31900.0	0	2022-08-05 08:00:00	VGI
381	32500.0	32500.0	30600.0	30800.0	640100	2022-08-08 02:00:00	VGI
382	30800.0	31300.0	30700.0	31100.0	391400	2022-08-08 03:00:00	VGI
383	31100.0	31400.0	31100.0	31300.0	99300	2022-08-08 04:00:00	VGI
384	31300.0	31400.0	30800.0	30800.0	293100	2022-08-08 06:00:00	VGI
385	30800.0	31700.0	30800.0	31600.0	216900	2022-08-08 07:00:00	VGI
386	31700.0	31700.0	31700.0	31700.0	100	2022-08-08 08:00:00	VGI
387	31500.0	31900.0	31400.0	31500.0	180700	2022-08-09 02:00:00	VGI
388	31600.0	32200.0	31500.0	31900.0	350500	2022-08-09 03:00:00	VGI
389	31900.0	32000.0	31800.0	32000.0	44500	2022-08-09 04:00:00	VGI
390	32000.0	32100.0	31800.0	32100.0	95600	2022-08-09 06:00:00	VGI
391	32100.0	32600.0	31900.0	32600.0	231900	2022-08-09 07:00:00	VGI
392	32700.0	32700.0	32700.0	32700.0	100	2022-08-09 08:00:00	VGI
393	32400.0	33800.0	32400.0	33300.0	811400	2022-08-10 02:00:00	VGI
394	33300.0	33400.0	32900.0	33000.0	318600	2022-08-10 03:00:00	VGI
395	33000.0	33300.0	33000.0	33200.0	62100	2022-08-10 04:00:00	VGI
396	33200.0	33200.0	32900.0	33200.0	159100	2022-08-10 06:00:00	VGI
397	33200.0	33500.0	33100.0	33500.0	281100	2022-08-10 07:00:00	VGI
398	33400.0	33500.0	33400.0	33500.0	10300	2022-08-10 08:00:00	VGI
399	33600.0	33800.0	32900.0	33000.0	412700	2022-08-11 02:00:00	VGI
400	33000.0	33300.0	32900.0	33100.0	219800	2022-08-11 03:00:00	VGI
401	33100.0	33100.0	33000.0	33100.0	42300	2022-08-11 04:00:00	VGI
402	33100.0	33200.0	32700.0	32700.0	462100	2022-08-11 06:00:00	VGI
403	32700.0	32700.0	32200.0	32500.0	328300	2022-08-11 07:00:00	VGI
404	32500.0	32500.0	32500.0	32500.0	0	2022-08-11 08:00:00	VGI
405	32600.0	32900.0	32200.0	32300.0	145700	2022-08-12 02:00:00	VGI
406	32300.0	32300.0	32000.0	32300.0	192600	2022-08-12 03:00:00	VGI
407	32300.0	32500.0	32000.0	32000.0	74700	2022-08-12 04:00:00	VGI
408	32000.0	33300.0	32000.0	32900.0	348100	2022-08-12 06:00:00	VGI
409	33000.0	33100.0	32800.0	33000.0	198400	2022-08-12 07:00:00	VGI
410	33000.0	33000.0	33000.0	33000.0	500	2022-08-12 08:00:00	VGI
411	33200.0	33900.0	32700.0	33600.0	532200	2022-08-15 02:00:00	VGI
412	33500.0	34800.0	33200.0	34800.0	1137800	2022-08-15 03:00:00	VGI
413	34800.0	35500.0	34500.0	34900.0	559600	2022-08-15 04:00:00	VGI
414	34900.0	35000.0	34600.0	34600.0	240200	2022-08-15 06:00:00	VGI
415	34700.0	34900.0	34500.0	34600.0	201400	2022-08-15 07:00:00	VGI
416	34600.0	34600.0	34600.0	34600.0	0	2022-08-15 08:00:00	VGI
417	34500.0	34800.0	34200.0	34400.0	207300	2022-08-16 02:00:00	VGI
418	34400.0	34500.0	34100.0	34400.0	179600	2022-08-16 03:00:00	VGI
419	34400.0	34400.0	34300.0	34300.0	37700	2022-08-16 04:00:00	VGI
420	34400.0	34600.0	34300.0	34300.0	198200	2022-08-16 06:00:00	VGI
421	34200.0	34900.0	34200.0	34800.0	279100	2022-08-16 07:00:00	VGI
422	34800.0	34800.0	34800.0	34800.0	0	2022-08-16 08:00:00	VGI
423	34800.0	35500.0	34600.0	35000.0	614200	2022-08-17 02:00:00	VGI
424	35000.0	35000.0	34600.0	34600.0	160500	2022-08-17 03:00:00	VGI
425	34600.0	34600.0	34400.0	34500.0	89200	2022-08-17 04:00:00	VGI
426	34600.0	34800.0	34300.0	34400.0	179500	2022-08-17 06:00:00	VGI
427	34400.0	34400.0	33600.0	33700.0	384200	2022-08-17 07:00:00	VGI
428	33800.0	33800.0	33800.0	33800.0	2000	2022-08-17 08:00:00	VGI
429	33800.0	34200.0	33200.0	33900.0	266400	2022-08-18 02:00:00	VGI
430	33900.0	33900.0	33700.0	33700.0	124800	2022-08-18 03:00:00	VGI
431	33600.0	33700.0	33400.0	33400.0	190200	2022-08-18 04:00:00	VGI
432	33400.0	34100.0	33300.0	33900.0	210400	2022-08-18 06:00:00	VGI
433	33800.0	33900.0	33500.0	33600.0	190100	2022-08-18 07:00:00	VGI
434	33600.0	33600.0	33600.0	33600.0	0	2022-08-18 08:00:00	VGI
435	33500.0	34500.0	33400.0	34000.0	219200	2022-08-19 02:00:00	VGI
436	34000.0	34200.0	33600.0	33700.0	126700	2022-08-19 03:00:00	VGI
437	33800.0	33900.0	33500.0	33700.0	79300	2022-08-19 04:00:00	VGI
438	33700.0	33800.0	33000.0	33000.0	305200	2022-08-19 06:00:00	VGI
439	33300.0	33500.0	32700.0	32700.0	699100	2022-08-19 07:00:00	VGI
440	32700.0	32700.0	32700.0	32700.0	0	2022-08-19 08:00:00	VGI
441	33000.0	33000.0	32400.0	32700.0	185300	2022-08-22 02:00:00	VGI
442	32700.0	33000.0	32600.0	32800.0	124300	2022-08-22 03:00:00	VGI
443	32800.0	32800.0	32300.0	32600.0	149800	2022-08-22 04:00:00	VGI
444	32600.0	33000.0	32000.0	32500.0	406000	2022-08-22 06:00:00	VGI
445	32300.0	33400.0	32300.0	32900.0	259600	2022-08-22 07:00:00	VGI
446	32900.0	33500.0	32500.0	33100.0	186900	2022-08-23 02:00:00	VGI
447	33100.0	33100.0	32800.0	33100.0	105600	2022-08-23 03:00:00	VGI
448	33100.0	33100.0	32700.0	32800.0	66400	2022-08-23 04:00:00	VGI
449	32800.0	33100.0	32700.0	33000.0	369000	2022-08-23 06:00:00	VGI
450	33000.0	33800.0	33000.0	33800.0	264400	2022-08-23 07:00:00	VGI
451	33800.0	33800.0	33800.0	33800.0	1000	2022-08-23 08:00:00	VGI
452	33100.0	34000.0	33100.0	33700.0	128800	2022-08-24 02:00:00	VGI
453	33600.0	33700.0	33300.0	33400.0	122900	2022-08-24 03:00:00	VGI
454	33400.0	33400.0	33300.0	33300.0	49500	2022-08-24 04:00:00	VGI
455	33300.0	33500.0	33200.0	33300.0	148700	2022-08-24 06:00:00	VGI
456	33300.0	33500.0	33200.0	33500.0	180700	2022-08-24 07:00:00	VGI
457	33500.0	33500.0	33500.0	33500.0	0	2022-08-24 08:00:00	VGI
458	33500.0	34700.0	33500.0	34100.0	870400	2022-08-25 02:00:00	VGI
459	34200.0	34300.0	34100.0	34200.0	176100	2022-08-25 03:00:00	VGI
460	34200.0	34400.0	34100.0	34400.0	93400	2022-08-25 04:00:00	VGI
461	34400.0	34500.0	34100.0	34100.0	171300	2022-08-25 06:00:00	VGI
462	34100.0	34300.0	34100.0	34100.0	119200	2022-08-25 07:00:00	VGI
463	34100.0	34100.0	34100.0	34100.0	0	2022-08-25 08:00:00	VGI
464	34300.0	34500.0	33600.0	33800.0	137900	2022-08-26 02:00:00	VGI
465	33800.0	33800.0	33200.0	33300.0	384100	2022-08-26 03:00:00	VGI
466	33200.0	33300.0	33100.0	33100.0	240300	2022-08-26 04:00:00	VGI
467	33100.0	33300.0	33000.0	33100.0	258800	2022-08-26 06:00:00	VGI
468	33100.0	33100.0	32800.0	32900.0	335700	2022-08-26 07:00:00	VGI
469	32900.0	32900.0	32900.0	32900.0	1000	2022-08-26 08:00:00	VGI
470	32000.0	32600.0	32000.0	32200.0	309600	2022-08-29 02:00:00	VGI
471	32200.0	32300.0	31700.0	31700.0	414700	2022-08-29 03:00:00	VGI
472	31800.0	31900.0	31500.0	31600.0	162600	2022-08-29 04:00:00	VGI
473	31600.0	32000.0	31100.0	32000.0	437300	2022-08-29 06:00:00	VGI
474	32100.0	32400.0	31900.0	32300.0	245100	2022-08-29 07:00:00	VGI
475	32300.0	32300.0	32300.0	32300.0	0	2022-08-29 08:00:00	VGI
476	32600.0	32900.0	32300.0	32400.0	267400	2022-08-30 02:00:00	VGI
477	32400.0	32500.0	32300.0	32500.0	227500	2022-08-30 03:00:00	VGI
478	32500.0	32500.0	32100.0	32100.0	116000	2022-08-30 04:00:00	VGI
479	32000.0	32300.0	31800.0	31800.0	330700	2022-08-30 06:00:00	VGI
480	31800.0	32300.0	31800.0	32200.0	171400	2022-08-30 07:00:00	VGI
481	32200.0	32200.0	32200.0	32200.0	0	2022-08-30 08:00:00	VGI
482	32100.0	32200.0	31800.0	32000.0	150400	2022-08-31 06:00:00	VGI
483	32100.0	32200.0	31900.0	32100.0	196700	2022-08-31 07:00:00	VGI
484	32100.0	32100.0	32100.0	32100.0	0	2022-08-31 08:00:00	VGI
485	32300.0	32300.0	31900.0	32000.0	91400	2022-09-05 02:00:00	VGI
486	32000.0	32200.0	31800.0	32200.0	108300	2022-09-05 03:00:00	VGI
487	32200.0	32200.0	32100.0	32100.0	24300	2022-09-05 04:00:00	VGI
488	32000.0	32100.0	31600.0	31800.0	197000	2022-09-05 06:00:00	VGI
489	31800.0	31900.0	31600.0	31700.0	110800	2022-09-05 07:00:00	VGI
490	31700.0	31700.0	31700.0	31700.0	0	2022-09-05 08:00:00	VGI
491	31900.0	32000.0	31300.0	31500.0	200900	2022-09-06 02:00:00	VGI
492	31600.0	31800.0	31500.0	31800.0	102400	2022-09-06 03:00:00	VGI
493	31800.0	31800.0	31600.0	31600.0	25500	2022-09-06 04:00:00	VGI
494	31800.0	31800.0	31500.0	31500.0	148600	2022-09-06 06:00:00	VGI
495	31600.0	31700.0	31300.0	31400.0	202600	2022-09-06 07:00:00	VGI
496	31400.0	31400.0	31400.0	31400.0	0	2022-09-06 08:00:00	VGI
497	31400.0	31500.0	31100.0	31300.0	161400	2022-09-07 02:00:00	VGI
498	31200.0	31200.0	30800.0	31100.0	359800	2022-09-07 03:00:00	VGI
499	31000.0	31100.0	30800.0	30900.0	69400	2022-09-07 04:00:00	VGI
500	30900.0	31100.0	30700.0	30700.0	251800	2022-09-07 06:00:00	VGI
501	30700.0	30900.0	29400.0	29600.0	697400	2022-09-07 07:00:00	VGI
502	29600.0	29600.0	29600.0	29600.0	0	2022-09-07 08:00:00	VGI
503	30700.0	30700.0	29400.0	29400.0	335600	2022-09-08 02:00:00	VGI
504	29400.0	29600.0	29300.0	29400.0	144300	2022-09-08 03:00:00	VGI
505	29400.0	29600.0	29300.0	29600.0	25200	2022-09-08 04:00:00	VGI
506	29500.0	29900.0	29300.0	29700.0	122600	2022-09-08 06:00:00	VGI
507	29700.0	29700.0	28900.0	29100.0	275200	2022-09-08 07:00:00	VGI
508	29100.0	29100.0	29100.0	29100.0	0	2022-09-08 08:00:00	VGI
509	29100.0	29700.0	29100.0	29200.0	64500	2022-09-09 02:00:00	VGI
510	29200.0	29500.0	29200.0	29200.0	65500	2022-09-09 03:00:00	VGI
511	29200.0	29300.0	29100.0	29100.0	19200	2022-09-09 04:00:00	VGI
512	29100.0	29400.0	29100.0	29300.0	137600	2022-09-09 06:00:00	VGI
513	29300.0	30100.0	29000.0	30000.0	292700	2022-09-09 07:00:00	VGI
514	30000.0	30000.0	30000.0	30000.0	0	2022-09-09 08:00:00	VGI
515	30000.0	30500.0	29900.0	29900.0	55300	2022-09-12 02:00:00	VGI
516	30000.0	30000.0	29800.0	30000.0	30900	2022-09-12 03:00:00	VGI
517	30000.0	30000.0	30000.0	30000.0	15300	2022-09-12 04:00:00	VGI
518	30000.0	30300.0	30000.0	30300.0	112200	2022-09-12 06:00:00	VGI
519	30200.0	30300.0	29900.0	30100.0	103600	2022-09-12 07:00:00	VGI
520	30100.0	30100.0	30100.0	30100.0	0	2022-09-12 08:00:00	VGI
521	30200.0	30200.0	29500.0	29900.0	32000	2022-09-13 02:00:00	VGI
522	29900.0	30000.0	29700.0	29800.0	27900	2022-09-13 03:00:00	VGI
523	29800.0	29900.0	29800.0	29900.0	8300	2022-09-13 04:00:00	VGI
524	29900.0	30000.0	29700.0	29800.0	64600	2022-09-13 06:00:00	VGI
525	29800.0	30000.0	29700.0	30000.0	61800	2022-09-13 07:00:00	VGI
526	30000.0	30000.0	30000.0	30000.0	0	2022-09-13 08:00:00	VGI
527	29800.0	29800.0	28600.0	29300.0	103600	2022-09-14 02:00:00	VGI
528	29300.0	29800.0	29300.0	29400.0	47900	2022-09-14 03:00:00	VGI
529	29500.0	29500.0	29300.0	29300.0	22900	2022-09-14 04:00:00	VGI
530	29300.0	29500.0	29200.0	29400.0	81800	2022-09-14 06:00:00	VGI
531	29500.0	29700.0	29400.0	29600.0	67200	2022-09-14 07:00:00	VGI
532	29600.0	29600.0	29600.0	29600.0	0	2022-09-14 08:00:00	VGI
533	30000.0	30000.0	29700.0	29800.0	77000	2022-09-15 02:00:00	VGI
534	29800.0	29800.0	29500.0	29600.0	73700	2022-09-15 03:00:00	VGI
535	29600.0	29700.0	29600.0	29700.0	21900	2022-09-15 04:00:00	VGI
536	29700.0	29700.0	29500.0	29500.0	46200	2022-09-15 06:00:00	VGI
537	29500.0	29700.0	29500.0	29600.0	54200	2022-09-15 07:00:00	VGI
538	29600.0	29600.0	29600.0	29600.0	0	2022-09-15 08:00:00	VGI
539	29700.0	29700.0	29200.0	29500.0	21200	2022-09-16 02:00:00	VGI
540	29400.0	29500.0	29200.0	29200.0	67600	2022-09-16 03:00:00	VGI
541	29300.0	29400.0	29000.0	29400.0	48700	2022-09-16 04:00:00	VGI
542	29400.0	29400.0	29000.0	29200.0	102600	2022-09-16 06:00:00	VGI
543	29200.0	29200.0	28900.0	29000.0	158400	2022-09-16 07:00:00	VGI
544	29000.0	29100.0	28200.0	28300.0	98300	2022-09-19 02:00:00	VGI
545	28300.0	28800.0	28000.0	28300.0	165000	2022-09-19 03:00:00	VGI
546	28200.0	28200.0	27900.0	28100.0	115900	2022-09-19 04:00:00	VGI
547	28000.0	28000.0	27600.0	27800.0	155200	2022-09-19 06:00:00	VGI
548	27800.0	28000.0	27300.0	27600.0	238700	2022-09-19 07:00:00	VGI
549	27600.0	27600.0	27600.0	27600.0	0	2022-09-19 08:00:00	VGI
550	27600.0	28500.0	27600.0	27600.0	55500	2022-09-20 02:00:00	VGI
551	27600.0	27800.0	27500.0	27600.0	64300	2022-09-20 03:00:00	VGI
552	27600.0	27600.0	27500.0	27600.0	28300	2022-09-20 04:00:00	VGI
553	27500.0	27900.0	27400.0	27800.0	60600	2022-09-20 06:00:00	VGI
554	27800.0	28300.0	27800.0	28200.0	106200	2022-09-20 07:00:00	VGI
555	28200.0	28200.0	28200.0	28200.0	0	2022-09-20 08:00:00	VGI
556	28200.0	28200.0	27800.0	28000.0	73800	2022-09-21 02:00:00	VGI
557	28000.0	28100.0	27900.0	27900.0	34300	2022-09-21 03:00:00	VGI
558	27900.0	27900.0	27800.0	27800.0	14700	2022-09-21 04:00:00	VGI
559	27800.0	28000.0	27700.0	27900.0	69400	2022-09-21 06:00:00	VGI
560	27900.0	28000.0	27800.0	28000.0	49100	2022-09-21 07:00:00	VGI
561	28000.0	28000.0	28000.0	28000.0	0	2022-09-21 08:00:00	VGI
562	28000.0	28000.0	27500.0	27900.0	91700	2022-09-22 02:00:00	VGI
563	27900.0	27900.0	27700.0	27800.0	20300	2022-09-22 03:00:00	VGI
564	27700.0	27700.0	27600.0	27600.0	12000	2022-09-22 04:00:00	VGI
565	27600.0	27900.0	27500.0	27900.0	42700	2022-09-22 06:00:00	VGI
566	28000.0	28500.0	27900.0	28400.0	136300	2022-09-22 07:00:00	VGI
567	28400.0	28400.0	28400.0	28400.0	0	2022-09-22 08:00:00	VGI
568	28500.0	28600.0	28200.0	28500.0	54500	2022-09-23 02:00:00	VGI
569	28600.0	29800.0	28500.0	29600.0	355200	2022-09-23 03:00:00	VGI
570	29500.0	29800.0	29400.0	29400.0	53300	2022-09-23 04:00:00	VGI
571	29400.0	29500.0	29100.0	29500.0	97700	2022-09-23 06:00:00	VGI
572	29500.0	29600.0	29100.0	29100.0	52400	2022-09-23 07:00:00	VGI
573	29300.0	29300.0	29300.0	29300.0	100	2022-09-23 08:00:00	VGI
574	28700.0	29000.0	28200.0	28600.0	118800	2022-09-26 02:00:00	VGI
575	28600.0	28600.0	28200.0	28200.0	103700	2022-09-26 03:00:00	VGI
576	28200.0	28300.0	28100.0	28200.0	29200	2022-09-26 04:00:00	VGI
577	28200.0	28200.0	27000.0	27500.0	215200	2022-09-26 06:00:00	VGI
578	27600.0	28300.0	27600.0	28300.0	130700	2022-09-26 07:00:00	VGI
579	28300.0	28300.0	28300.0	28300.0	0	2022-09-26 08:00:00	VGI
580	28800.0	28800.0	28000.0	28100.0	59900	2022-09-27 02:00:00	VGI
581	28300.0	28600.0	28100.0	28600.0	59200	2022-09-27 03:00:00	VGI
582	28600.0	28600.0	28400.0	28600.0	19200	2022-09-27 04:00:00	VGI
583	28500.0	28900.0	28400.0	28800.0	93700	2022-09-27 06:00:00	VGI
584	28700.0	28700.0	28100.0	28600.0	71300	2022-09-27 07:00:00	VGI
585	28600.0	28600.0	28600.0	28600.0	0	2022-09-27 08:00:00	VGI
586	28600.0	28600.0	27900.0	28300.0	46900	2022-09-28 02:00:00	VGI
587	28300.0	28600.0	28200.0	28300.0	61600	2022-09-28 03:00:00	VGI
588	28300.0	28300.0	28200.0	28200.0	19600	2022-09-28 04:00:00	VGI
589	28200.0	28500.0	27900.0	28300.0	85200	2022-09-28 06:00:00	VGI
590	28300.0	28400.0	27700.0	28000.0	158900	2022-09-28 07:00:00	VGI
591	28000.0	28000.0	28000.0	28000.0	0	2022-09-28 08:00:00	VGI
592	28400.0	28800.0	28400.0	28700.0	149200	2022-09-29 02:00:00	VGI
593	28600.0	28700.0	28500.0	28700.0	171600	2022-09-29 03:00:00	VGI
594	28700.0	29800.0	28700.0	29700.0	161100	2022-09-29 04:00:00	VGI
595	29600.0	29700.0	29100.0	29400.0	326500	2022-09-29 06:00:00	VGI
596	29400.0	29600.0	28300.0	28900.0	211300	2022-09-29 07:00:00	VGI
597	28900.0	28900.0	28900.0	28900.0	0	2022-09-29 08:00:00	VGI
598	29000.0	29500.0	28200.0	29300.0	162600	2022-09-30 02:00:00	VGI
599	29300.0	29800.0	29200.0	29500.0	300900	2022-09-30 03:00:00	VGI
600	29400.0	29600.0	29300.0	29400.0	158100	2022-09-30 04:00:00	VGI
601	29400.0	29500.0	28700.0	29400.0	279700	2022-09-30 06:00:00	VGI
602	29500.0	30600.0	29400.0	30500.0	502500	2022-09-30 07:00:00	VGI
603	30400.0	31000.0	30100.0	30800.0	259400	2022-10-03 02:00:00	VGI
604	30800.0	30900.0	30500.0	30700.0	134700	2022-10-03 03:00:00	VGI
605	30700.0	30700.0	30400.0	30500.0	54200	2022-10-03 04:00:00	VGI
606	30400.0	30500.0	29900.0	30300.0	310400	2022-10-03 06:00:00	VGI
607	30300.0	30300.0	29200.0	29600.0	305400	2022-10-03 07:00:00	VGI
608	29600.0	29600.0	29600.0	29600.0	0	2022-10-03 08:00:00	VGI
609	30200.0	30700.0	29900.0	29900.0	141400	2022-10-04 02:00:00	VGI
610	29900.0	30000.0	29500.0	29500.0	105900	2022-10-04 03:00:00	VGI
611	29500.0	30000.0	29400.0	29900.0	41500	2022-10-04 04:00:00	VGI
612	29900.0	30000.0	29500.0	29600.0	142800	2022-10-04 06:00:00	VGI
613	29500.0	29600.0	28500.0	28800.0	222200	2022-10-04 07:00:00	VGI
614	28800.0	28800.0	28800.0	28800.0	0	2022-10-04 08:00:00	VGI
615	28800.0	30500.0	28800.0	29900.0	179800	2022-10-05 02:00:00	VGI
616	29800.0	30200.0	29300.0	29800.0	91500	2022-10-05 03:00:00	VGI
617	29900.0	30000.0	29900.0	30000.0	38300	2022-10-05 04:00:00	VGI
618	29800.0	30000.0	29400.0	30000.0	109000	2022-10-05 06:00:00	VGI
619	29800.0	30400.0	29800.0	30100.0	210500	2022-10-05 07:00:00	VGI
620	30100.0	30100.0	30100.0	30100.0	0	2022-10-05 08:00:00	VGI
621	30100.0	31200.0	30100.0	30800.0	456300	2022-10-06 02:00:00	VGI
622	30900.0	30900.0	30500.0	30600.0	123000	2022-10-06 03:00:00	VGI
623	30600.0	30700.0	30000.0	30000.0	87500	2022-10-06 04:00:00	VGI
624	30000.0	30400.0	29800.0	30000.0	198500	2022-10-06 06:00:00	VGI
625	30000.0	30000.0	28800.0	29100.0	331900	2022-10-06 07:00:00	VGI
626	29100.0	29100.0	29100.0	29100.0	2600	2022-10-06 08:00:00	VGI
627	29500.0	29500.0	27600.0	28500.0	170800	2022-10-07 02:00:00	VGI
628	28500.0	28500.0	27400.0	27700.0	196100	2022-10-07 03:00:00	VGI
629	27700.0	27900.0	27000.0	27000.0	73500	2022-10-07 04:00:00	VGI
630	27000.0	28500.0	26700.0	27500.0	194300	2022-10-07 06:00:00	VGI
631	27400.0	28100.0	26800.0	26800.0	216100	2022-10-07 07:00:00	VGI
632	26500.0	27600.0	26000.0	27200.0	76000	2022-10-10 02:00:00	VGI
633	27100.0	27100.0	26100.0	26500.0	117500	2022-10-10 03:00:00	VGI
634	26600.0	27900.0	26600.0	27900.0	130300	2022-10-10 04:00:00	VGI
635	27800.0	27800.0	27000.0	27400.0	163600	2022-10-10 06:00:00	VGI
636	27400.0	27800.0	27200.0	27600.0	112300	2022-10-10 07:00:00	VGI
637	27600.0	27800.0	27300.0	27500.0	50500	2022-10-11 02:00:00	VGI
638	27500.0	27700.0	27300.0	27300.0	68100	2022-10-11 03:00:00	VGI
639	27200.0	27400.0	26500.0	26800.0	117900	2022-10-11 04:00:00	VGI
640	26600.0	26800.0	25700.0	26200.0	343400	2022-10-11 06:00:00	VGI
641	26000.0	26000.0	24500.0	25000.0	376900	2022-10-11 07:00:00	VGI
642	25000.0	25000.0	25000.0	25000.0	0	2022-10-11 08:00:00	VGI
643	25900.0	25900.0	25000.0	25800.0	71900	2022-10-12 02:00:00	VGI
644	25800.0	26400.0	25600.0	26000.0	118900	2022-10-12 03:00:00	VGI
645	26000.0	26100.0	25700.0	26100.0	53000	2022-10-12 04:00:00	VGI
646	26100.0	26800.0	26100.0	26400.0	118000	2022-10-12 06:00:00	VGI
647	26400.0	26500.0	25800.0	26300.0	150600	2022-10-12 07:00:00	VGI
648	26300.0	26300.0	26300.0	26300.0	0	2022-10-12 08:00:00	VGI
649	26200.0	26500.0	26200.0	26400.0	50200	2022-10-13 02:00:00	VGI
650	26400.0	26700.0	26300.0	26400.0	36600	2022-10-13 03:00:00	VGI
651	26400.0	26500.0	26000.0	26000.0	89400	2022-10-13 04:00:00	VGI
652	25900.0	26200.0	25800.0	26000.0	87900	2022-10-13 06:00:00	VGI
653	26100.0	26200.0	25800.0	26200.0	113400	2022-10-13 07:00:00	VGI
654	26200.0	26200.0	26200.0	26200.0	0	2022-10-13 08:00:00	VGI
655	26400.0	27000.0	26400.0	26400.0	70200	2022-10-14 02:00:00	VGI
656	26600.0	26900.0	26500.0	26600.0	67300	2022-10-14 03:00:00	VGI
657	26600.0	26600.0	26400.0	26400.0	28400	2022-10-14 04:00:00	VGI
658	26400.0	26400.0	26100.0	26100.0	140300	2022-10-14 06:00:00	VGI
659	26200.0	26300.0	26100.0	26300.0	84100	2022-10-14 07:00:00	VGI
660	26300.0	26300.0	26300.0	26300.0	0	2022-10-14 08:00:00	VGI
661	26300.0	26700.0	25900.0	26600.0	70300	2022-10-17 02:00:00	VGI
662	26600.0	26600.0	26000.0	26200.0	50200	2022-10-17 03:00:00	VGI
663	26300.0	26300.0	25800.0	26000.0	32300	2022-10-17 04:00:00	VGI
664	26000.0	26100.0	25500.0	26000.0	78100	2022-10-17 06:00:00	VGI
665	26100.0	26700.0	26100.0	26600.0	166800	2022-10-17 07:00:00	VGI
