	Open	High	Low	Close	Volume	TradingDate	Code
26	18180.0	18180.0	17700.0	17910.0	91100	2022-05-16 06:00:00	SGT
27	17980.0	18250.0	17560.0	18250.0	360100	2022-05-16 07:00:00	SGT
28	18250.0	18250.0	18250.0	18250.0	0	2022-05-16 08:00:00	SGT
29	18250.0	18460.0	17560.0	18460.0	35800	2022-05-17 02:00:00	SGT
30	17910.0	18940.0	17910.0	18250.0	12600	2022-05-17 03:00:00	SGT
31	18250.0	18250.0	18250.0	18250.0	2100	2022-05-17 04:00:00	SGT
32	18530.0	19150.0	18320.0	19150.0	67800	2022-05-17 06:00:00	SGT
33	19150.0	19490.0	19150.0	19490.0	38700	2022-05-17 07:00:00	SGT
34	19490.0	19490.0	19490.0	19490.0	0	2022-05-17 08:00:00	SGT
35	20250.0	20250.0	19280.0	19280.0	35900	2022-05-18 02:00:00	SGT
36	19490.0	19900.0	19320.0	19900.0	26700	2022-05-18 03:00:00	SGT
37	19830.0	19940.0	19350.0	19350.0	8200	2022-05-18 04:00:00	SGT
38	19390.0	20180.0	19350.0	19490.0	77900	2022-05-18 06:00:00	SGT
39	19490.0	19490.0	19280.0	19390.0	20200	2022-05-18 07:00:00	SGT
40	19390.0	19390.0	19390.0	19390.0	0	2022-05-18 08:00:00	SGT
41	19460.0	20040.0	19350.0	20040.0	101500	2022-05-19 02:00:00	SGT
42	20040.0	20730.0	20040.0	20730.0	60500	2022-05-19 03:00:00	SGT
43	20730.0	20730.0	20730.0	20730.0	2300	2022-05-19 04:00:00	SGT
44	20730.0	20730.0	20730.0	20730.0	19900	2022-05-19 06:00:00	SGT
45	20700.0	20730.0	20660.0	20730.0	15100	2022-05-19 07:00:00	SGT
46	20730.0	20730.0	20730.0	20730.0	0	2022-05-19 08:00:00	SGT
47	21690.0	21690.0	20760.0	20760.0	5800	2022-05-20 02:00:00	SGT
48	20760.0	20870.0	20730.0	20730.0	6300	2022-05-20 03:00:00	SGT
49	20730.0	20730.0	20730.0	20730.0	2400	2022-05-20 04:00:00	SGT
50	20730.0	20730.0	19970.0	20210.0	18600	2022-05-20 06:00:00	SGT
51	20210.0	20660.0	20210.0	20660.0	9500	2022-05-20 07:00:00	SGT
52	20660.0	20660.0	20660.0	20660.0	0	2022-05-20 08:00:00	SGT
53	20700.0	20970.0	20040.0	20970.0	1200	2022-05-23 02:00:00	SGT
54	20660.0	20660.0	20180.0	20180.0	2700	2022-05-23 03:00:00	SGT
55	20210.0	20210.0	20180.0	20180.0	2000	2022-05-23 04:00:00	SGT
56	20180.0	20450.0	20110.0	20390.0	8000	2022-05-23 06:00:00	SGT
57	20180.0	20320.0	19970.0	19970.0	48300	2022-05-23 07:00:00	SGT
58	19970.0	20320.0	19700.0	20250.0	11500	2022-05-24 02:00:00	SGT
59	20010.0	20010.0	19940.0	19970.0	22100	2022-05-24 03:00:00	SGT
60	19970.0	20040.0	19970.0	20040.0	2100	2022-05-24 04:00:00	SGT
61	20010.0	20040.0	19630.0	19660.0	19100	2022-05-24 06:00:00	SGT
62	19660.0	20250.0	19630.0	20250.0	14400	2022-05-24 07:00:00	SGT
63	20250.0	20250.0	20250.0	20250.0	0	2022-05-24 08:00:00	SGT
64	20010.0	20280.0	19940.0	19940.0	13200	2022-05-25 02:00:00	SGT
65	20210.0	20280.0	20110.0	20250.0	16800	2022-05-25 03:00:00	SGT
66	20250.0	20520.0	20180.0	20320.0	11300	2022-05-25 04:00:00	SGT
67	20320.0	20730.0	20280.0	20660.0	22300	2022-05-25 06:00:00	SGT
68	20660.0	20660.0	20590.0	20660.0	13400	2022-05-25 07:00:00	SGT
69	20660.0	20660.0	20660.0	20660.0	0	2022-05-25 08:00:00	SGT
70	20660.0	20660.0	20520.0	20520.0	2300	2022-05-26 02:00:00	SGT
71	20520.0	20660.0	20520.0	20630.0	31800	2022-05-26 03:00:00	SGT
72	20660.0	20730.0	20660.0	20730.0	9500	2022-05-26 04:00:00	SGT
73	20730.0	20730.0	20590.0	20590.0	56500	2022-05-26 06:00:00	SGT
74	20590.0	20660.0	20590.0	20660.0	15600	2022-05-26 07:00:00	SGT
75	20660.0	20660.0	20660.0	20660.0	0	2022-05-26 08:00:00	SGT
76	20590.0	20800.0	20590.0	20730.0	5900	2022-05-27 02:00:00	SGT
77	20800.0	21010.0	20660.0	20800.0	10500	2022-05-27 03:00:00	SGT
78	20660.0	20660.0	20590.0	20590.0	1700	2022-05-27 04:00:00	SGT
79	20590.0	20800.0	20590.0	20630.0	15200	2022-05-27 06:00:00	SGT
80	20660.0	20730.0	20110.0	20210.0	50200	2022-05-27 07:00:00	SGT
81	20210.0	20210.0	20210.0	20210.0	0	2022-05-27 08:00:00	SGT
82	20320.0	20660.0	20320.0	20350.0	7800	2022-05-30 02:00:00	SGT
83	20320.0	20390.0	20180.0	20320.0	17700	2022-05-30 03:00:00	SGT
84	20250.0	20320.0	20210.0	20320.0	3800	2022-05-30 04:00:00	SGT
85	20210.0	20280.0	19970.0	19970.0	48900	2022-05-30 06:00:00	SGT
86	19970.0	20210.0	19870.0	19970.0	21700	2022-05-30 07:00:00	SGT
87	19970.0	19970.0	19970.0	19970.0	0	2022-05-30 08:00:00	SGT
88	20320.0	20320.0	19940.0	19970.0	5800	2022-05-31 02:00:00	SGT
89	19970.0	19970.0	19660.0	19900.0	14900	2022-05-31 03:00:00	SGT
90	19970.0	19970.0	19900.0	19900.0	13500	2022-05-31 04:00:00	SGT
91	19900.0	19900.0	19630.0	19660.0	56100	2022-05-31 06:00:00	SGT
92	19700.0	19830.0	19630.0	19830.0	9500	2022-05-31 07:00:00	SGT
93	19830.0	19830.0	19830.0	19830.0	0	2022-05-31 08:00:00	SGT
94	19560.0	19830.0	19490.0	19490.0	21300	2022-06-01 02:00:00	SGT
95	19560.0	19560.0	19420.0	19420.0	17500	2022-06-01 03:00:00	SGT
96	19420.0	19420.0	19280.0	19280.0	11800	2022-06-01 04:00:00	SGT
97	19320.0	19560.0	19280.0	19390.0	17200	2022-06-01 06:00:00	SGT
98	19390.0	19970.0	19390.0	19970.0	21500	2022-06-01 07:00:00	SGT
99	19970.0	19970.0	19970.0	19970.0	0	2022-06-01 08:00:00	SGT
100	19520.0	20660.0	19520.0	19800.0	5200	2022-06-02 02:00:00	SGT
101	19800.0	19800.0	19800.0	19800.0	1800	2022-06-02 03:00:00	SGT
102	19770.0	19770.0	19770.0	19770.0	1300	2022-06-02 04:00:00	SGT
103	19770.0	19970.0	19560.0	19630.0	7200	2022-06-02 06:00:00	SGT
104	19630.0	19630.0	19560.0	19630.0	12700	2022-06-02 07:00:00	SGT
105	19630.0	19630.0	19630.0	19630.0	0	2022-06-02 08:00:00	SGT
106	19180.0	19730.0	19180.0	19630.0	2300	2022-06-03 02:00:00	SGT
107	19630.0	19630.0	19210.0	19280.0	7800	2022-06-03 03:00:00	SGT
108	19280.0	19280.0	19280.0	19280.0	3000	2022-06-03 04:00:00	SGT
109	19250.0	19420.0	19210.0	19420.0	16400	2022-06-03 06:00:00	SGT
110	19420.0	19420.0	19180.0	19180.0	13400	2022-06-03 07:00:00	SGT
111	19180.0	19180.0	19180.0	19180.0	0	2022-06-03 08:00:00	SGT
112	19280.0	19280.0	19180.0	19210.0	10200	2022-06-06 02:00:00	SGT
113	19210.0	19630.0	19210.0	19590.0	24000	2022-06-06 03:00:00	SGT
114	19590.0	19700.0	19590.0	19700.0	15800	2022-06-06 04:00:00	SGT
115	19700.0	19700.0	19320.0	19320.0	9700	2022-06-06 06:00:00	SGT
116	19350.0	19350.0	19210.0	19280.0	14100	2022-06-06 07:00:00	SGT
117	19280.0	19280.0	19280.0	19280.0	0	2022-06-06 08:00:00	SGT
118	19770.0	19770.0	19010.0	19280.0	13800	2022-06-07 02:00:00	SGT
119	19150.0	19280.0	19010.0	19040.0	18600	2022-06-07 03:00:00	SGT
120	19010.0	19010.0	18940.0	18940.0	15900	2022-06-07 04:00:00	SGT
121	19010.0	19010.0	18800.0	18800.0	8900	2022-06-07 06:00:00	SGT
122	18940.0	19280.0	18940.0	19280.0	11800	2022-06-07 07:00:00	SGT
123	19280.0	19280.0	19280.0	19280.0	0	2022-06-07 08:00:00	SGT
124	19280.0	19280.0	19080.0	19080.0	6300	2022-06-08 02:00:00	SGT
125	19150.0	19280.0	19150.0	19280.0	25000	2022-06-08 03:00:00	SGT
126	19280.0	19970.0	19280.0	19970.0	116900	2022-06-08 04:00:00	SGT
127	19970.0	20180.0	19630.0	19630.0	18300	2022-06-08 06:00:00	SGT
128	19660.0	19660.0	19280.0	19630.0	35000	2022-06-08 07:00:00	SGT
129	19630.0	19630.0	19630.0	19630.0	0	2022-06-08 08:00:00	SGT
130	19490.0	19630.0	19490.0	19560.0	13000	2022-06-09 02:00:00	SGT
131	19490.0	19590.0	19280.0	19590.0	44900	2022-06-09 03:00:00	SGT
132	19590.0	19590.0	19590.0	19590.0	1000	2022-06-09 04:00:00	SGT
133	19560.0	19630.0	19560.0	19630.0	8100	2022-06-09 06:00:00	SGT
134	19630.0	19630.0	19630.0	19630.0	14800	2022-06-09 07:00:00	SGT
135	19630.0	19630.0	19630.0	19630.0	0	2022-06-09 08:00:00	SGT
136	19560.0	19630.0	19280.0	19630.0	1400	2022-06-10 02:00:00	SGT
137	19630.0	19970.0	19630.0	19940.0	40500	2022-06-10 03:00:00	SGT
138	19830.0	19830.0	19700.0	19700.0	6200	2022-06-10 04:00:00	SGT
139	19700.0	19770.0	19630.0	19630.0	10500	2022-06-10 06:00:00	SGT
140	19630.0	19630.0	19460.0	19460.0	10800	2022-06-10 07:00:00	SGT
141	19460.0	19460.0	19460.0	19460.0	0	2022-06-10 08:00:00	SGT
142	19010.0	19010.0	18590.0	18590.0	19900	2022-06-13 02:00:00	SGT
143	18590.0	19010.0	18460.0	18460.0	35500	2022-06-13 03:00:00	SGT
144	18460.0	18460.0	18250.0	18420.0	11200	2022-06-13 04:00:00	SGT
145	18420.0	18420.0	18110.0	18110.0	103900	2022-06-13 06:00:00	SGT
146	18110.0	19210.0	18110.0	19210.0	75900	2022-06-13 07:00:00	SGT
147	19210.0	19210.0	19210.0	19210.0	0	2022-06-13 08:00:00	SGT
148	18110.0	18900.0	17980.0	18870.0	27600	2022-06-14 02:00:00	SGT
149	18870.0	18870.0	18180.0	18390.0	22300	2022-06-14 03:00:00	SGT
150	18390.0	18590.0	18320.0	18530.0	10700	2022-06-14 04:00:00	SGT
151	18460.0	18590.0	18250.0	18590.0	18500	2022-06-14 06:00:00	SGT
152	18350.0	18590.0	18180.0	18590.0	37400	2022-06-14 07:00:00	SGT
153	18590.0	18590.0	18590.0	18590.0	0	2022-06-14 08:00:00	SGT
154	19080.0	19080.0	18250.0	18390.0	2800	2022-06-15 02:00:00	SGT
155	18390.0	18390.0	18390.0	18390.0	1900	2022-06-15 03:00:00	SGT
156	17910.0	18250.0	17560.0	17910.0	32900	2022-06-15 06:00:00	SGT
157	17910.0	18590.0	17910.0	18460.0	107500	2022-06-15 07:00:00	SGT
158	18460.0	18460.0	18460.0	18460.0	0	2022-06-15 08:00:00	SGT
159	18390.0	18530.0	18390.0	18390.0	14700	2022-06-16 02:00:00	SGT
160	18460.0	18460.0	18390.0	18390.0	4800	2022-06-16 03:00:00	SGT
161	18390.0	18390.0	18150.0	18150.0	2100	2022-06-16 04:00:00	SGT
162	18460.0	18530.0	18250.0	18460.0	25300	2022-06-16 06:00:00	SGT
163	18460.0	18530.0	18460.0	18460.0	35100	2022-06-16 07:00:00	SGT
164	18460.0	18460.0	18460.0	18460.0	0	2022-06-16 08:00:00	SGT
165	17220.0	18390.0	17220.0	17220.0	23200	2022-06-17 02:00:00	SGT
166	17840.0	17840.0	17180.0	17220.0	29400	2022-06-17 03:00:00	SGT
167	17220.0	17220.0	17220.0	17220.0	5300	2022-06-17 04:00:00	SGT
168	17250.0	18250.0	17180.0	17910.0	76100	2022-06-17 06:00:00	SGT
169	17910.0	18250.0	17360.0	18250.0	93200	2022-06-17 07:00:00	SGT
170	18250.0	18250.0	18250.0	18250.0	0	2022-06-17 08:00:00	SGT
171	17910.0	17910.0	17080.0	17180.0	11600	2022-06-20 02:00:00	SGT
172	17180.0	17220.0	16980.0	17180.0	60500	2022-06-20 03:00:00	SGT
173	17050.0	17050.0	16980.0	17010.0	12200	2022-06-20 04:00:00	SGT
174	17010.0	17080.0	16980.0	16980.0	136800	2022-06-20 06:00:00	SGT
175	16980.0	17560.0	16980.0	16980.0	116600	2022-06-20 07:00:00	SGT
176	16980.0	16980.0	16980.0	16980.0	0	2022-06-20 08:00:00	SGT
177	15980.0	16530.0	15980.0	16250.0	19600	2022-06-21 02:00:00	SGT
178	16530.0	16530.0	16250.0	16460.0	5900	2022-06-21 03:00:00	SGT
179	16460.0	16460.0	16220.0	16220.0	22000	2022-06-21 04:00:00	SGT
180	16320.0	16320.0	15810.0	16220.0	18800	2022-06-21 06:00:00	SGT
181	15840.0	17010.0	15810.0	17010.0	118600	2022-06-21 07:00:00	SGT
182	17010.0	17010.0	17010.0	17010.0	0	2022-06-21 08:00:00	SGT
183	16530.0	17080.0	16530.0	16740.0	6500	2022-06-22 02:00:00	SGT
184	16670.0	16870.0	16670.0	16840.0	21400	2022-06-22 03:00:00	SGT
185	16870.0	16870.0	16870.0	16870.0	500	2022-06-22 04:00:00	SGT
186	16840.0	16840.0	16600.0	16840.0	4300	2022-06-22 06:00:00	SGT
187	16840.0	16870.0	16600.0	16870.0	27200	2022-06-22 07:00:00	SGT
188	16870.0	16870.0	16870.0	16870.0	0	2022-06-22 08:00:00	SGT
189	16530.0	16940.0	16530.0	16940.0	11400	2022-06-23 06:00:00	SGT
190	16940.0	17010.0	16670.0	17010.0	24000	2022-06-23 07:00:00	SGT
191	17010.0	17010.0	17010.0	17010.0	0	2022-06-23 08:00:00	SGT
192	16560.0	16770.0	16560.0	16770.0	3200	2022-06-24 02:00:00	SGT
193	16770.0	16940.0	16770.0	16870.0	9200	2022-06-24 03:00:00	SGT
194	16870.0	17050.0	16870.0	17050.0	4800	2022-06-24 04:00:00	SGT
195	17050.0	17050.0	16390.0	16530.0	32700	2022-06-24 06:00:00	SGT
196	16530.0	16870.0	16530.0	16870.0	17600	2022-06-24 07:00:00	SGT
197	16870.0	16870.0	16870.0	16870.0	0	2022-06-24 08:00:00	SGT
198	16870.0	16870.0	15870.0	16320.0	12500	2022-06-27 02:00:00	SGT
199	16320.0	16840.0	16050.0	16180.0	8400	2022-06-27 03:00:00	SGT
200	16320.0	16320.0	16320.0	16320.0	200	2022-06-27 04:00:00	SGT
201	16770.0	17290.0	16670.0	17220.0	67900	2022-06-27 06:00:00	SGT
202	17220.0	17980.0	17220.0	17980.0	44800	2022-06-27 07:00:00	SGT
203	17980.0	17980.0	17980.0	17980.0	0	2022-06-27 08:00:00	SGT
204	18460.0	18460.0	17910.0	17910.0	3500	2022-06-28 02:00:00	SGT
205	17910.0	17980.0	17910.0	17980.0	6900	2022-06-28 03:00:00	SGT
206	17980.0	17980.0	17980.0	17980.0	0	2022-06-28 04:00:00	SGT
207	17910.0	18150.0	17910.0	18150.0	7800	2022-06-28 06:00:00	SGT
208	18150.0	18150.0	17910.0	17910.0	18600	2022-06-28 07:00:00	SGT
209	17910.0	17910.0	17910.0	17910.0	0	2022-06-28 08:00:00	SGT
210	17770.0	17770.0	17670.0	17700.0	6600	2022-06-29 02:00:00	SGT
211	17700.0	18490.0	17670.0	18390.0	10800	2022-06-29 03:00:00	SGT
212	18040.0	18040.0	17700.0	17700.0	6500	2022-06-29 04:00:00	SGT
213	17730.0	17730.0	17700.0	17700.0	2200	2022-06-29 06:00:00	SGT
214	17910.0	17980.0	17670.0	17910.0	5100	2022-06-29 07:00:00	SGT
215	17910.0	17910.0	17910.0	17910.0	0	2022-06-29 08:00:00	SGT
216	17840.0	17840.0	17630.0	17630.0	1300	2022-06-30 02:00:00	SGT
217	17630.0	17630.0	17560.0	17560.0	1100	2022-06-30 03:00:00	SGT
218	17490.0	17490.0	17420.0	17420.0	200	2022-06-30 04:00:00	SGT
219	17420.0	17420.0	17220.0	17220.0	9500	2022-06-30 06:00:00	SGT
220	17220.0	17910.0	16870.0	17910.0	28700	2022-06-30 07:00:00	SGT
221	17910.0	17910.0	17910.0	17910.0	0	2022-06-30 08:00:00	SGT
222	17290.0	17360.0	17290.0	17360.0	400	2022-07-01 02:00:00	SGT
223	17360.0	17360.0	17290.0	17290.0	1700	2022-07-01 03:00:00	SGT
224	17290.0	17290.0	17220.0	17220.0	2100	2022-07-01 04:00:00	SGT
225	16910.0	17220.0	16800.0	17220.0	9700	2022-07-01 06:00:00	SGT
226	17220.0	17630.0	16940.0	17630.0	19100	2022-07-01 07:00:00	SGT
227	17630.0	17630.0	17630.0	17630.0	0	2022-07-01 08:00:00	SGT
228	17290.0	17420.0	17290.0	17420.0	1400	2022-07-04 02:00:00	SGT
229	17420.0	17560.0	17420.0	17560.0	3100	2022-07-04 03:00:00	SGT
230	17460.0	17460.0	17460.0	17460.0	1000	2022-07-04 04:00:00	SGT
231	17460.0	17490.0	17220.0	17220.0	6700	2022-07-04 06:00:00	SGT
232	17220.0	17840.0	17220.0	17770.0	18000	2022-07-04 07:00:00	SGT
233	17250.0	17290.0	17220.0	17250.0	1500	2022-07-05 02:00:00	SGT
234	17250.0	17250.0	17250.0	17250.0	900	2022-07-05 03:00:00	SGT
235	17250.0	17250.0	17250.0	17250.0	100	2022-07-05 04:00:00	SGT
236	17220.0	17220.0	17080.0	17220.0	4200	2022-07-05 06:00:00	SGT
237	17220.0	17220.0	16980.0	16980.0	16600	2022-07-05 07:00:00	SGT
238	16980.0	16980.0	16980.0	16980.0	0	2022-07-05 08:00:00	SGT
239	16250.0	16390.0	16250.0	16390.0	4000	2022-07-06 02:00:00	SGT
240	16870.0	16910.0	16390.0	16390.0	1900	2022-07-06 03:00:00	SGT
241	16390.0	16390.0	16390.0	16390.0	0	2022-07-06 04:00:00	SGT
242	16870.0	16870.0	16430.0	16460.0	300	2022-07-06 06:00:00	SGT
243	16460.0	16940.0	16460.0	16940.0	19600	2022-07-06 07:00:00	SGT
244	16940.0	16940.0	16940.0	16940.0	0	2022-07-06 08:00:00	SGT
245	16530.0	16530.0	16530.0	16530.0	1000	2022-07-07 02:00:00	SGT
246	16530.0	16560.0	15840.0	16290.0	14000	2022-07-07 03:00:00	SGT
247	16460.0	16460.0	16460.0	16460.0	100	2022-07-07 04:00:00	SGT
248	16460.0	16460.0	16320.0	16320.0	2700	2022-07-07 06:00:00	SGT
249	16320.0	16940.0	16320.0	16940.0	10800	2022-07-07 07:00:00	SGT
250	16940.0	16940.0	16940.0	16940.0	0	2022-07-07 08:00:00	SGT
251	17770.0	17770.0	17360.0	17420.0	1000	2022-07-08 02:00:00	SGT
252	17670.0	17670.0	16390.0	16560.0	5300	2022-07-08 03:00:00	SGT
253	16560.0	16560.0	16560.0	16560.0	200	2022-07-08 04:00:00	SGT
254	16940.0	16940.0	16940.0	16940.0	5300	2022-07-08 06:00:00	SGT
255	16740.0	16740.0	16630.0	16670.0	2700	2022-07-08 07:00:00	SGT
256	16670.0	16670.0	16670.0	16670.0	0	2022-07-08 08:00:00	SGT
257	16600.0	16600.0	16600.0	16600.0	500	2022-07-11 02:00:00	SGT
258	16600.0	16600.0	16560.0	16560.0	2600	2022-07-11 03:00:00	SGT
259	16560.0	16560.0	16560.0	16560.0	900	2022-07-11 04:00:00	SGT
260	16560.0	16870.0	16430.0	16870.0	18200	2022-07-11 06:00:00	SGT
261	16940.0	16940.0	16870.0	16870.0	16800	2022-07-11 07:00:00	SGT
262	16870.0	16870.0	16870.0	16870.0	0	2022-07-11 08:00:00	SGT
263	17700.0	17700.0	16910.0	16910.0	1400	2022-07-12 02:00:00	SGT
264	16910.0	17670.0	16910.0	17560.0	14800	2022-07-12 03:00:00	SGT
265	17360.0	17360.0	17360.0	17360.0	1000	2022-07-12 04:00:00	SGT
266	17360.0	17560.0	17360.0	17560.0	8700	2022-07-12 06:00:00	SGT
267	17560.0	17670.0	17560.0	17670.0	8100	2022-07-12 07:00:00	SGT
268	17670.0	17670.0	17670.0	17670.0	0	2022-07-12 08:00:00	SGT
269	17670.0	18180.0	17670.0	17870.0	2600	2022-07-13 02:00:00	SGT
270	17910.0	17910.0	17730.0	17730.0	1600	2022-07-13 03:00:00	SGT
271	17670.0	17670.0	17560.0	17670.0	1200	2022-07-13 04:00:00	SGT
272	17600.0	17600.0	17560.0	17560.0	4600	2022-07-13 06:00:00	SGT
273	17490.0	17770.0	17490.0	17770.0	7300	2022-07-13 07:00:00	SGT
274	17770.0	17770.0	17770.0	17770.0	0	2022-07-13 08:00:00	SGT
275	17800.0	17800.0	17560.0	17560.0	700	2022-07-14 02:00:00	SGT
276	17560.0	17560.0	17560.0	17560.0	100	2022-07-14 03:00:00	SGT
277	17560.0	17560.0	17560.0	17560.0	0	2022-07-14 04:00:00	SGT
278	17560.0	17770.0	17560.0	17770.0	9200	2022-07-14 06:00:00	SGT
279	17600.0	17730.0	17560.0	17730.0	1500	2022-07-14 07:00:00	SGT
280	17730.0	17730.0	17730.0	17730.0	0	2022-07-14 08:00:00	SGT
281	17730.0	17730.0	17730.0	17730.0	500	2022-07-15 02:00:00	SGT
282	17730.0	17730.0	17420.0	17460.0	2300	2022-07-15 03:00:00	SGT
283	17700.0	17700.0	17700.0	17700.0	100	2022-07-15 04:00:00	SGT
284	17490.0	17700.0	17460.0	17700.0	5700	2022-07-15 06:00:00	SGT
285	17700.0	17700.0	17700.0	17700.0	3800	2022-07-15 07:00:00	SGT
286	17700.0	17700.0	17700.0	17700.0	0	2022-07-15 08:00:00	SGT
287	17770.0	17910.0	17770.0	17910.0	19400	2022-07-18 02:00:00	SGT
288	17910.0	17980.0	17910.0	17910.0	9000	2022-07-18 03:00:00	SGT
289	17800.0	17800.0	17730.0	17730.0	6500	2022-07-18 04:00:00	SGT
290	17700.0	17730.0	17670.0	17670.0	5300	2022-07-18 06:00:00	SGT
291	17670.0	17670.0	17560.0	17600.0	6200	2022-07-18 07:00:00	SGT
292	17600.0	17600.0	17600.0	17600.0	0	2022-07-18 08:00:00	SGT
293	17600.0	17600.0	17600.0	17600.0	100	2022-07-19 02:00:00	SGT
294	17600.0	17600.0	17220.0	17220.0	1200	2022-07-19 03:00:00	SGT
295	17220.0	17250.0	17220.0	17250.0	700	2022-07-19 04:00:00	SGT
296	17220.0	17530.0	17220.0	17530.0	1300	2022-07-19 06:00:00	SGT
297	17530.0	17770.0	17530.0	17770.0	1400	2022-07-19 07:00:00	SGT
298	17770.0	17770.0	17770.0	17770.0	0	2022-07-19 08:00:00	SGT
299	17840.0	17910.0	17840.0	17910.0	13700	2022-07-20 02:00:00	SGT
300	17630.0	17840.0	17630.0	17630.0	1800	2022-07-20 03:00:00	SGT
301	17910.0	17910.0	17700.0	17700.0	3200	2022-07-20 04:00:00	SGT
302	17730.0	17840.0	17730.0	17730.0	5500	2022-07-20 06:00:00	SGT
303	17730.0	17800.0	17700.0	17770.0	12100	2022-07-20 07:00:00	SGT
304	17770.0	17770.0	17770.0	17770.0	0	2022-07-20 08:00:00	SGT
305	17770.0	18590.0	17770.0	17800.0	7400	2022-07-21 02:00:00	SGT
306	17770.0	17910.0	17700.0	17730.0	7100	2022-07-21 03:00:00	SGT
307	17700.0	17730.0	17700.0	17730.0	1300	2022-07-21 04:00:00	SGT
308	17730.0	17910.0	17730.0	17910.0	6800	2022-07-21 06:00:00	SGT
309	17730.0	17840.0	17730.0	17730.0	2100	2022-07-21 07:00:00	SGT
310	17730.0	17730.0	17730.0	17730.0	0	2022-07-21 08:00:00	SGT
311	17600.0	18250.0	17220.0	18250.0	15000	2022-07-22 02:00:00	SGT
312	17980.0	17980.0	17700.0	17730.0	44200	2022-07-22 03:00:00	SGT
313	17730.0	17730.0	17390.0	17390.0	7300	2022-07-22 04:00:00	SGT
314	17420.0	17910.0	17420.0	17870.0	8100	2022-07-22 06:00:00	SGT
315	17800.0	17870.0	17770.0	17770.0	26400	2022-07-22 07:00:00	SGT
316	17770.0	17770.0	17770.0	17770.0	0	2022-07-22 08:00:00	SGT
317	17770.0	17770.0	17250.0	17250.0	4900	2022-07-25 02:00:00	SGT
318	17290.0	17770.0	17290.0	17560.0	1300	2022-07-25 03:00:00	SGT
319	17560.0	17560.0	17560.0	17560.0	0	2022-07-25 04:00:00	SGT
320	17770.0	17770.0	17360.0	17360.0	9500	2022-07-25 06:00:00	SGT
321	17420.0	17910.0	17420.0	17910.0	12700	2022-07-25 07:00:00	SGT
322	17910.0	17910.0	17910.0	17910.0	0	2022-07-25 08:00:00	SGT
323	17390.0	17390.0	17390.0	17390.0	200	2022-07-26 03:00:00	SGT
324	17390.0	17390.0	17390.0	17390.0	0	2022-07-26 04:00:00	SGT
325	17420.0	17420.0	17420.0	17420.0	300	2022-07-26 06:00:00	SGT
326	17460.0	18250.0	17460.0	17910.0	24200	2022-07-26 07:00:00	SGT
327	17910.0	17910.0	17910.0	17910.0	0	2022-07-26 08:00:00	SGT
328	17910.0	17910.0	17800.0	17910.0	15100	2022-07-27 02:00:00	SGT
329	17910.0	17910.0	17560.0	17560.0	27300	2022-07-27 03:00:00	SGT
330	17840.0	17870.0	17560.0	17770.0	2700	2022-07-27 04:00:00	SGT
331	17730.0	17910.0	17730.0	17910.0	35500	2022-07-27 06:00:00	SGT
332	17700.0	17910.0	17700.0	17910.0	10600	2022-07-27 07:00:00	SGT
333	17910.0	17910.0	17910.0	17910.0	0	2022-07-27 08:00:00	SGT
