	Open	High	Low	Close	Volume	TradingDate	Code
333	10730.0	10910.0	10730.0	10910.0	16200	2022-07-27 03:00:00	ITD
334	10910.0	10910.0	10860.0	10910.0	700	2022-07-27 04:00:00	ITD
335	10860.0	10910.0	10770.0	10820.0	8200	2022-07-27 06:00:00	ITD
336	10820.0	10910.0	10730.0	10910.0	22900	2022-07-27 07:00:00	ITD
337	10910.0	10910.0	10910.0	10910.0	0	2022-07-27 08:00:00	ITD
338	10910.0	11090.0	10910.0	11000.0	17500	2022-07-28 02:00:00	ITD
339	11000.0	11180.0	11000.0	11140.0	62300	2022-07-28 03:00:00	ITD
340	11090.0	11090.0	11090.0	11090.0	5500	2022-07-28 04:00:00	ITD
341	11090.0	11140.0	11050.0	11050.0	20000	2022-07-28 06:00:00	ITD
342	11050.0	11090.0	11000.0	11090.0	50500	2022-07-28 07:00:00	ITD
343	11090.0	11090.0	11090.0	11090.0	0	2022-07-28 08:00:00	ITD
344	11050.0	11090.0	10820.0	10820.0	40400	2022-07-29 02:00:00	ITD
345	10820.0	11090.0	10770.0	11090.0	60700	2022-07-29 03:00:00	ITD
346	11050.0	11050.0	11050.0	11050.0	3400	2022-07-29 04:00:00	ITD
347	11000.0	11050.0	10730.0	10770.0	72400	2022-07-29 06:00:00	ITD
348	10770.0	10860.0	10730.0	10730.0	10300	2022-07-29 07:00:00	ITD
349	10730.0	10730.0	10730.0	10730.0	0	2022-07-29 08:00:00	ITD
350	10770.0	10770.0	10550.0	10640.0	19400	2022-08-01 02:00:00	ITD
351	10680.0	10820.0	10680.0	10730.0	11100	2022-08-01 03:00:00	ITD
352	10730.0	10820.0	10730.0	10770.0	1700	2022-08-01 04:00:00	ITD
353	10770.0	10820.0	10680.0	10730.0	68000	2022-08-01 06:00:00	ITD
354	10730.0	10730.0	10550.0	10550.0	64100	2022-08-01 07:00:00	ITD
355	10550.0	10550.0	10550.0	10550.0	0	2022-08-01 08:00:00	ITD
356	10550.0	10640.0	10450.0	10640.0	40200	2022-08-02 02:00:00	ITD
357	10640.0	10680.0	10500.0	10550.0	84500	2022-08-02 03:00:00	ITD
358	10550.0	10640.0	10550.0	10640.0	8000	2022-08-02 04:00:00	ITD
359	10640.0	10730.0	10550.0	10730.0	54200	2022-08-02 06:00:00	ITD
360	10770.0	10820.0	10770.0	10770.0	40000	2022-08-02 07:00:00	ITD
361	10770.0	10770.0	10770.0	10770.0	0	2022-08-02 08:00:00	ITD
362	10640.0	10820.0	10640.0	10640.0	14800	2022-08-03 02:00:00	ITD
363	10730.0	10770.0	10640.0	10770.0	17100	2022-08-03 03:00:00	ITD
364	10770.0	10820.0	10770.0	10820.0	6800	2022-08-03 04:00:00	ITD
365	10820.0	10820.0	10680.0	10680.0	26400	2022-08-03 06:00:00	ITD
366	10680.0	10770.0	10680.0	10730.0	24100	2022-08-03 07:00:00	ITD
367	10730.0	10730.0	10730.0	10730.0	0	2022-08-03 08:00:00	ITD
368	10860.0	11000.0	10860.0	10950.0	59600	2022-08-04 02:00:00	ITD
369	10950.0	10950.0	10910.0	10910.0	19900	2022-08-04 03:00:00	ITD
370	10910.0	10910.0	10770.0	10820.0	16400	2022-08-04 04:00:00	ITD
371	10820.0	10860.0	10770.0	10820.0	26900	2022-08-04 06:00:00	ITD
372	10820.0	10860.0	10820.0	10860.0	8400	2022-08-04 07:00:00	ITD
373	10860.0	10860.0	10860.0	10860.0	0	2022-08-04 08:00:00	ITD
374	10910.0	10950.0	10770.0	10860.0	28900	2022-08-05 02:00:00	ITD
375	10860.0	10860.0	10770.0	10860.0	20700	2022-08-05 03:00:00	ITD
376	10860.0	10860.0	10860.0	10860.0	4000	2022-08-05 04:00:00	ITD
377	10910.0	11270.0	10910.0	11230.0	179200	2022-08-05 06:00:00	ITD
378	11180.0	11180.0	11050.0	11050.0	53800	2022-08-05 07:00:00	ITD
379	11050.0	11050.0	11050.0	11050.0	0	2022-08-05 08:00:00	ITD
380	11360.0	11360.0	11050.0	11230.0	176100	2022-08-08 02:00:00	ITD
381	11180.0	11180.0	11000.0	11000.0	166000	2022-08-08 03:00:00	ITD
382	11000.0	11140.0	11000.0	11090.0	49500	2022-08-08 04:00:00	ITD
383	11090.0	11090.0	11000.0	11090.0	67200	2022-08-08 06:00:00	ITD
384	11050.0	11140.0	11050.0	11140.0	29900	2022-08-08 07:00:00	ITD
385	11140.0	11140.0	11140.0	11140.0	0	2022-08-08 08:00:00	ITD
386	11090.0	11270.0	11090.0	11180.0	43800	2022-08-09 02:00:00	ITD
387	11270.0	11360.0	11230.0	11270.0	61300	2022-08-09 03:00:00	ITD
388	11270.0	11680.0	11270.0	11680.0	102300	2022-08-09 04:00:00	ITD
389	11640.0	11640.0	11360.0	11410.0	81300	2022-08-09 06:00:00	ITD
390	11410.0	11450.0	11270.0	11410.0	73000	2022-08-09 07:00:00	ITD
391	11410.0	11410.0	11410.0	11410.0	0	2022-08-09 08:00:00	ITD
392	11270.0	11450.0	11270.0	11360.0	108000	2022-08-10 02:00:00	ITD
393	11360.0	11410.0	11270.0	11360.0	71700	2022-08-10 03:00:00	ITD
394	11360.0	11360.0	11320.0	11320.0	22300	2022-08-10 04:00:00	ITD
395	11360.0	11360.0	11230.0	11320.0	53700	2022-08-10 06:00:00	ITD
396	11320.0	11320.0	11180.0	11230.0	42900	2022-08-10 07:00:00	ITD
397	11230.0	11230.0	11230.0	11230.0	0	2022-08-10 08:00:00	ITD
398	11270.0	11410.0	11230.0	11320.0	186200	2022-08-11 02:00:00	ITD
399	11360.0	11550.0	11270.0	11320.0	122300	2022-08-11 03:00:00	ITD
400	11270.0	11360.0	11270.0	11360.0	25500	2022-08-11 04:00:00	ITD
401	11320.0	11360.0	11230.0	11270.0	70700	2022-08-11 06:00:00	ITD
402	11270.0	11270.0	11140.0	11140.0	88600	2022-08-11 07:00:00	ITD
403	11140.0	11140.0	11140.0	11140.0	0	2022-08-11 08:00:00	ITD
404	11140.0	11180.0	11090.0	11180.0	32300	2022-08-12 02:00:00	ITD
405	11180.0	11270.0	11140.0	11180.0	20500	2022-08-12 03:00:00	ITD
406	11180.0	11180.0	11140.0	11140.0	6600	2022-08-12 04:00:00	ITD
407	11180.0	11180.0	11090.0	11180.0	119600	2022-08-12 06:00:00	ITD
408	11140.0	11180.0	11140.0	11140.0	50600	2022-08-12 07:00:00	ITD
409	11140.0	11140.0	11140.0	11140.0	0	2022-08-12 08:00:00	ITD
410	11140.0	11230.0	11090.0	11090.0	42000	2022-08-15 02:00:00	ITD
411	11090.0	11140.0	11050.0	11140.0	57500	2022-08-15 03:00:00	ITD
412	11090.0	11230.0	11090.0	11180.0	54900	2022-08-15 04:00:00	ITD
413	11180.0	11230.0	11140.0	11140.0	39900	2022-08-15 06:00:00	ITD
414	11140.0	11180.0	11090.0	11140.0	131300	2022-08-15 07:00:00	ITD
415	11140.0	11140.0	11140.0	11140.0	0	2022-08-15 08:00:00	ITD
416	11270.0	11320.0	11140.0	11270.0	109000	2022-08-16 02:00:00	ITD
417	11270.0	11320.0	11230.0	11270.0	52300	2022-08-16 03:00:00	ITD
418	11270.0	11320.0	11270.0	11270.0	24200	2022-08-16 04:00:00	ITD
419	11270.0	11500.0	11270.0	11360.0	189800	2022-08-16 06:00:00	ITD
420	11410.0	11450.0	11360.0	11410.0	103500	2022-08-16 07:00:00	ITD
421	11410.0	11410.0	11410.0	11410.0	0	2022-08-16 08:00:00	ITD
422	11410.0	11550.0	11320.0	11410.0	56200	2022-08-17 02:00:00	ITD
423	11410.0	11410.0	11270.0	11270.0	49600	2022-08-17 03:00:00	ITD
424	11270.0	11270.0	11230.0	11230.0	8200	2022-08-17 04:00:00	ITD
425	11230.0	11270.0	11140.0	11180.0	87600	2022-08-17 06:00:00	ITD
426	11180.0	11180.0	10820.0	11140.0	150200	2022-08-17 07:00:00	ITD
427	11140.0	11140.0	11140.0	11140.0	0	2022-08-17 08:00:00	ITD
428	10950.0	11090.0	10950.0	11090.0	18600	2022-08-18 02:00:00	ITD
429	11050.0	11090.0	10950.0	11000.0	16100	2022-08-18 03:00:00	ITD
430	10950.0	11000.0	10860.0	10860.0	26700	2022-08-18 04:00:00	ITD
431	10860.0	11050.0	10860.0	11050.0	62800	2022-08-18 06:00:00	ITD
432	11000.0	11000.0	10910.0	10950.0	21100	2022-08-18 07:00:00	ITD
433	10950.0	10950.0	10950.0	10950.0	0	2022-08-18 08:00:00	ITD
434	10950.0	10950.0	10820.0	10910.0	53300	2022-08-19 02:00:00	ITD
435	10910.0	10910.0	10860.0	10860.0	20100	2022-08-19 03:00:00	ITD
436	10860.0	10910.0	10860.0	10910.0	13300	2022-08-19 04:00:00	ITD
437	10910.0	10910.0	10770.0	10770.0	46800	2022-08-19 06:00:00	ITD
438	10820.0	10820.0	10640.0	10680.0	76800	2022-08-19 07:00:00	ITD
439	10680.0	10680.0	10680.0	10680.0	0	2022-08-19 08:00:00	ITD
440	10590.0	10640.0	10550.0	10640.0	40300	2022-08-22 02:00:00	ITD
441	10640.0	10640.0	10550.0	10590.0	28300	2022-08-22 03:00:00	ITD
442	10590.0	10590.0	10450.0	10500.0	33500	2022-08-22 04:00:00	ITD
443	10500.0	10500.0	10320.0	10360.0	111500	2022-08-22 06:00:00	ITD
444	10410.0	10500.0	10360.0	10410.0	91300	2022-08-22 07:00:00	ITD
445	10360.0	10450.0	10360.0	10450.0	49400	2022-08-23 02:00:00	ITD
446	10500.0	10590.0	10450.0	10550.0	11400	2022-08-23 03:00:00	ITD
447	10550.0	10550.0	10550.0	10550.0	6900	2022-08-23 04:00:00	ITD
448	10550.0	10590.0	10500.0	10500.0	14900	2022-08-23 06:00:00	ITD
449	10500.0	10500.0	10450.0	10450.0	39300	2022-08-23 07:00:00	ITD
450	10450.0	10450.0	10450.0	10450.0	0	2022-08-23 08:00:00	ITD
451	10500.0	10550.0	10450.0	10500.0	25100	2022-08-24 02:00:00	ITD
452	10500.0	10680.0	10450.0	10500.0	67600	2022-08-24 03:00:00	ITD
453	10500.0	10500.0	10500.0	10500.0	2300	2022-08-24 04:00:00	ITD
454	10550.0	10590.0	10550.0	10590.0	16600	2022-08-24 06:00:00	ITD
455	10550.0	10590.0	10500.0	10590.0	24900	2022-08-24 07:00:00	ITD
456	10590.0	10590.0	10590.0	10590.0	0	2022-08-24 08:00:00	ITD
457	10590.0	10640.0	10000.0	10550.0	46500	2022-08-25 02:00:00	ITD
458	10550.0	10550.0	10450.0	10500.0	48000	2022-08-25 03:00:00	ITD
459	10450.0	10500.0	10450.0	10450.0	20100	2022-08-25 04:00:00	ITD
460	10450.0	10500.0	10410.0	10410.0	51900	2022-08-25 06:00:00	ITD
461	10450.0	10550.0	10410.0	10550.0	46200	2022-08-25 07:00:00	ITD
462	10550.0	10550.0	10550.0	10550.0	0	2022-08-25 08:00:00	ITD
463	10450.0	10500.0	10410.0	10500.0	16000	2022-08-26 04:00:00	ITD
464	10500.0	10550.0	10450.0	10500.0	27300	2022-08-26 06:00:00	ITD
465	10450.0	10500.0	10450.0	10450.0	33300	2022-08-26 07:00:00	ITD
466	10450.0	10450.0	10450.0	10450.0	0	2022-08-26 08:00:00	ITD
467	10320.0	10320.0	10000.0	10270.0	72100	2022-08-29 02:00:00	ITD
468	10270.0	10270.0	10180.0	10230.0	38100	2022-08-29 03:00:00	ITD
469	10180.0	10230.0	10090.0	10180.0	42800	2022-08-29 04:00:00	ITD
470	10180.0	10270.0	10140.0	10180.0	22700	2022-08-29 06:00:00	ITD
471	10230.0	10270.0	10180.0	10270.0	16700	2022-08-29 07:00:00	ITD
472	10270.0	10270.0	10270.0	10270.0	0	2022-08-29 08:00:00	ITD
473	10270.0	10410.0	10270.0	10410.0	3200	2022-08-30 02:00:00	ITD
474	10360.0	10410.0	10320.0	10410.0	13200	2022-08-30 03:00:00	ITD
475	10360.0	10450.0	10320.0	10320.0	19600	2022-08-30 04:00:00	ITD
476	10320.0	10360.0	10270.0	10360.0	12200	2022-08-30 06:00:00	ITD
477	10360.0	10360.0	10270.0	10270.0	2200	2022-08-30 07:00:00	ITD
478	10270.0	10270.0	10270.0	10270.0	0	2022-08-30 08:00:00	ITD
479	10270.0	10360.0	10270.0	10360.0	2200	2022-08-31 02:00:00	ITD
480	10270.0	10270.0	10270.0	10270.0	7000	2022-08-31 03:00:00	ITD
481	10270.0	10450.0	10270.0	10450.0	19400	2022-08-31 04:00:00	ITD
482	10450.0	10450.0	10270.0	10270.0	28800	2022-08-31 06:00:00	ITD
483	10450.0	10550.0	10450.0	10550.0	44200	2022-08-31 07:00:00	ITD
484	10550.0	10550.0	10550.0	10550.0	0	2022-08-31 08:00:00	ITD
485	10550.0	10730.0	10450.0	10500.0	17400	2022-09-05 02:00:00	ITD
486	10500.0	10550.0	10450.0	10450.0	5600	2022-09-05 03:00:00	ITD
487	10500.0	10500.0	10360.0	10360.0	12900	2022-09-05 04:00:00	ITD
488	10360.0	10550.0	10360.0	10360.0	32100	2022-09-05 06:00:00	ITD
489	10360.0	10360.0	10320.0	10320.0	46800	2022-09-05 07:00:00	ITD
490	10320.0	10320.0	10320.0	10320.0	0	2022-09-05 08:00:00	ITD
491	10360.0	10360.0	10320.0	10360.0	3200	2022-09-06 02:00:00	ITD
492	10360.0	10360.0	10320.0	10360.0	7900	2022-09-06 03:00:00	ITD
493	10360.0	10360.0	10320.0	10360.0	10600	2022-09-06 04:00:00	ITD
494	10360.0	10450.0	10320.0	10450.0	27800	2022-09-06 06:00:00	ITD
495	10450.0	10450.0	10360.0	10410.0	22600	2022-09-06 07:00:00	ITD
496	10410.0	10410.0	10410.0	10410.0	0	2022-09-06 08:00:00	ITD
497	10410.0	10410.0	10360.0	10360.0	28100	2022-09-07 02:00:00	ITD
498	10320.0	10590.0	10320.0	10550.0	36000	2022-09-07 03:00:00	ITD
499	10550.0	10550.0	10500.0	10550.0	10500	2022-09-07 04:00:00	ITD
500	10550.0	10550.0	10320.0	10360.0	28300	2022-09-07 06:00:00	ITD
501	10320.0	10360.0	10090.0	10140.0	67600	2022-09-07 07:00:00	ITD
502	10140.0	10140.0	10140.0	10140.0	0	2022-09-07 08:00:00	ITD
503	10230.0	10230.0	10090.0	10090.0	15600	2022-09-08 02:00:00	ITD
504	10090.0	10140.0	10050.0	10090.0	20000	2022-09-08 03:00:00	ITD
505	10090.0	10270.0	10090.0	10270.0	6000	2022-09-08 04:00:00	ITD
506	10270.0	10270.0	10180.0	10230.0	18400	2022-09-08 06:00:00	ITD
507	10180.0	10230.0	10140.0	10230.0	9600	2022-09-08 07:00:00	ITD
508	10230.0	10230.0	10230.0	10230.0	0	2022-09-08 08:00:00	ITD
509	10450.0	10450.0	10230.0	10230.0	13400	2022-09-09 02:00:00	ITD
510	10230.0	10230.0	10140.0	10140.0	11500	2022-09-09 03:00:00	ITD
511	10230.0	10230.0	10180.0	10230.0	14200	2022-09-09 04:00:00	ITD
512	10230.0	10230.0	10050.0	10090.0	41900	2022-09-09 06:00:00	ITD
513	10090.0	10180.0	10050.0	10180.0	49000	2022-09-09 07:00:00	ITD
514	10180.0	10180.0	10180.0	10180.0	0	2022-09-09 08:00:00	ITD
515	10090.0	10270.0	10090.0	10180.0	2400	2022-09-12 02:00:00	ITD
516	10270.0	10270.0	10180.0	10230.0	4400	2022-09-12 03:00:00	ITD
517	10180.0	10180.0	10090.0	10140.0	20300	2022-09-12 04:00:00	ITD
518	10140.0	10180.0	10140.0	10140.0	10800	2022-09-12 06:00:00	ITD
519	10140.0	10140.0	10140.0	10140.0	3400	2022-09-12 07:00:00	ITD
520	10140.0	10140.0	10140.0	10140.0	0	2022-09-12 08:00:00	ITD
521	10000.0	10180.0	10000.0	10140.0	33600	2022-09-13 02:00:00	ITD
522	10140.0	10180.0	10090.0	10090.0	17100	2022-09-13 03:00:00	ITD
523	10090.0	10090.0	10090.0	10090.0	3000	2022-09-13 04:00:00	ITD
524	10090.0	10140.0	10050.0	10090.0	14000	2022-09-13 06:00:00	ITD
525	10090.0	10090.0	10000.0	10000.0	37900	2022-09-13 07:00:00	ITD
526	10000.0	10000.0	10000.0	10000.0	0	2022-09-13 08:00:00	ITD
527	9820.0	10000.0	9820.0	10000.0	44300	2022-09-14 02:00:00	ITD
528	9950.0	9950.0	9950.0	9950.0	3100	2022-09-14 03:00:00	ITD
529	10000.0	10000.0	9950.0	9950.0	300	2022-09-14 04:00:00	ITD
530	10000.0	10000.0	9950.0	9950.0	23100	2022-09-14 06:00:00	ITD
531	10000.0	10000.0	9950.0	10000.0	11900	2022-09-14 07:00:00	ITD
532	10000.0	10000.0	10000.0	10000.0	0	2022-09-14 08:00:00	ITD
533	10000.0	10090.0	10000.0	10050.0	3600	2022-09-15 02:00:00	ITD
534	10050.0	10050.0	9950.0	10000.0	14600	2022-09-15 03:00:00	ITD
535	9950.0	9950.0	9950.0	9950.0	7900	2022-09-15 04:00:00	ITD
536	9910.0	9950.0	9910.0	9910.0	16000	2022-09-15 06:00:00	ITD
537	9950.0	10000.0	9950.0	10000.0	5000	2022-09-15 07:00:00	ITD
538	10000.0	10000.0	10000.0	10000.0	0	2022-09-15 08:00:00	ITD
539	10000.0	10000.0	9820.0	9820.0	22800	2022-09-16 02:00:00	ITD
540	9860.0	9950.0	9820.0	9820.0	30400	2022-09-16 03:00:00	ITD
541	9820.0	9860.0	9820.0	9860.0	1800	2022-09-16 04:00:00	ITD
542	9860.0	9910.0	9820.0	9910.0	10200	2022-09-16 06:00:00	ITD
543	9910.0	10000.0	9860.0	9860.0	61300	2022-09-16 07:00:00	ITD
544	9820.0	9820.0	9450.0	9550.0	20100	2022-09-19 02:00:00	ITD
545	9550.0	9640.0	9450.0	9550.0	131300	2022-09-19 03:00:00	ITD
546	9640.0	9640.0	9590.0	9640.0	3100	2022-09-19 04:00:00	ITD
547	9640.0	9640.0	9410.0	9450.0	42200	2022-09-19 06:00:00	ITD
548	9450.0	9550.0	9180.0	9180.0	68000	2022-09-19 07:00:00	ITD
549	9180.0	9180.0	9180.0	9180.0	0	2022-09-19 08:00:00	ITD
550	9180.0	9320.0	9180.0	9270.0	22300	2022-09-20 02:00:00	ITD
551	9270.0	9270.0	9180.0	9180.0	10500	2022-09-20 03:00:00	ITD
552	9180.0	9180.0	9180.0	9180.0	700	2022-09-20 04:00:00	ITD
553	9270.0	9590.0	9230.0	9550.0	44000	2022-09-20 06:00:00	ITD
554	9450.0	9450.0	9360.0	9410.0	22900	2022-09-20 07:00:00	ITD
555	9410.0	9410.0	9410.0	9410.0	0	2022-09-20 08:00:00	ITD
556	9180.0	9410.0	9180.0	9270.0	10900	2022-09-21 02:00:00	ITD
557	9270.0	9360.0	9180.0	9180.0	27000	2022-09-21 03:00:00	ITD
558	9180.0	9180.0	9180.0	9180.0	300	2022-09-21 04:00:00	ITD
559	9270.0	9360.0	9180.0	9320.0	3100	2022-09-21 06:00:00	ITD
560	9180.0	9230.0	9090.0	9140.0	44900	2022-09-21 07:00:00	ITD
561	9140.0	9140.0	9140.0	9140.0	0	2022-09-21 08:00:00	ITD
562	9090.0	9140.0	9090.0	9090.0	17900	2022-09-22 02:00:00	ITD
563	9090.0	9140.0	9090.0	9090.0	27500	2022-09-22 03:00:00	ITD
564	9090.0	9090.0	8910.0	8910.0	13200	2022-09-22 04:00:00	ITD
565	9090.0	9140.0	9090.0	9140.0	6100	2022-09-22 06:00:00	ITD
566	9090.0	9180.0	9090.0	9180.0	10300	2022-09-22 07:00:00	ITD
567	9180.0	9180.0	9180.0	9180.0	0	2022-09-22 08:00:00	ITD
568	9090.0	9180.0	9090.0	9180.0	10400	2022-09-23 02:00:00	ITD
569	9090.0	9230.0	9090.0	9230.0	6300	2022-09-23 03:00:00	ITD
570	9180.0	9180.0	9180.0	9180.0	100	2022-09-23 04:00:00	ITD
571	9230.0	9230.0	9180.0	9180.0	6800	2022-09-23 06:00:00	ITD
572	9140.0	9180.0	9090.0	9090.0	5400	2022-09-23 07:00:00	ITD
573	9090.0	9090.0	9090.0	9090.0	0	2022-09-23 08:00:00	ITD
574	8760.0	9050.0	8760.0	8930.0	6800	2022-09-26 02:00:00	ITD
575	8930.0	9060.0	8830.0	8910.0	13600	2022-09-26 03:00:00	ITD
576	8910.0	8910.0	8840.0	8910.0	3500	2022-09-26 04:00:00	ITD
577	8910.0	8910.0	8450.0	8460.0	297200	2022-09-26 06:00:00	ITD
578	8520.0	8990.0	8520.0	8900.0	64500	2022-09-26 07:00:00	ITD
579	8900.0	8900.0	8900.0	8900.0	0	2022-09-26 08:00:00	ITD
580	8860.0	8910.0	8650.0	8650.0	3100	2022-09-27 02:00:00	ITD
581	8860.0	8990.0	8730.0	8990.0	16400	2022-09-27 03:00:00	ITD
582	8950.0	8950.0	8740.0	8740.0	1100	2022-09-27 04:00:00	ITD
583	8930.0	8940.0	8900.0	8910.0	2500	2022-09-27 06:00:00	ITD
584	8820.0	8820.0	8750.0	8810.0	7200	2022-09-27 07:00:00	ITD
585	8810.0	8810.0	8810.0	8810.0	0	2022-09-27 08:00:00	ITD
586	8740.0	8820.0	8640.0	8650.0	14100	2022-09-28 02:00:00	ITD
587	8660.0	8660.0	8650.0	8650.0	10000	2022-09-28 03:00:00	ITD
588	8650.0	8650.0	8650.0	8650.0	1400	2022-09-28 04:00:00	ITD
589	8650.0	8700.0	8630.0	8630.0	21700	2022-09-28 06:00:00	ITD
590	8620.0	8760.0	8550.0	8730.0	49600	2022-09-28 07:00:00	ITD
591	8730.0	8730.0	8730.0	8730.0	0	2022-09-28 08:00:00	ITD
592	8460.0	8640.0	8460.0	8640.0	10100	2022-09-29 02:00:00	ITD
593	8720.0	8730.0	8590.0	8590.0	2700	2022-09-29 03:00:00	ITD
594	8710.0	8710.0	8640.0	8640.0	400	2022-09-29 04:00:00	ITD
595	8640.0	8640.0	8550.0	8600.0	9900	2022-09-29 06:00:00	ITD
596	8590.0	8630.0	8540.0	8630.0	7500	2022-09-29 07:00:00	ITD
597	8630.0	8630.0	8630.0	8630.0	0	2022-09-29 08:00:00	ITD
598	8640.0	8640.0	8190.0	8590.0	43900	2022-09-30 02:00:00	ITD
599	8590.0	8590.0	8450.0	8460.0	4300	2022-09-30 03:00:00	ITD
600	8450.0	8450.0	8450.0	8450.0	2500	2022-09-30 04:00:00	ITD
601	8360.0	8450.0	8210.0	8360.0	33700	2022-09-30 06:00:00	ITD
602	8330.0	8640.0	8330.0	8640.0	107000	2022-09-30 07:00:00	ITD
603	8330.0	8580.0	8320.0	8550.0	3100	2022-10-03 03:00:00	ITD
604	8550.0	8550.0	8550.0	8550.0	0	2022-10-03 04:00:00	ITD
605	8550.0	8590.0	8330.0	8340.0	26300	2022-10-03 06:00:00	ITD
606	8350.0	8550.0	8090.0	8090.0	153700	2022-10-03 07:00:00	ITD
607	8090.0	8090.0	8090.0	8090.0	0	2022-10-03 08:00:00	ITD
608	8180.0	8270.0	8090.0	8090.0	5600	2022-10-04 02:00:00	ITD
609	8090.0	8230.0	8000.0	8000.0	6500	2022-10-04 03:00:00	ITD
610	8090.0	8180.0	8090.0	8180.0	12500	2022-10-04 04:00:00	ITD
611	8180.0	8550.0	8090.0	8550.0	89000	2022-10-04 06:00:00	ITD
612	8540.0	8560.0	8230.0	8230.0	104700	2022-10-04 07:00:00	ITD
613	8230.0	8230.0	8230.0	8230.0	0	2022-10-04 08:00:00	ITD
614	8360.0	8360.0	8340.0	8360.0	400	2022-10-05 02:00:00	ITD
615	8630.0	8650.0	8550.0	8650.0	57200	2022-10-05 03:00:00	ITD
616	8650.0	8670.0	8640.0	8670.0	6300	2022-10-05 04:00:00	ITD
617	8670.0	8670.0	8460.0	8660.0	13400	2022-10-05 06:00:00	ITD
618	8650.0	8660.0	8460.0	8660.0	6700	2022-10-05 07:00:00	ITD
619	8660.0	8660.0	8660.0	8660.0	0	2022-10-05 08:00:00	ITD
620	8470.0	8470.0	8470.0	8470.0	200	2022-10-06 02:00:00	ITD
621	8480.0	8480.0	8470.0	8470.0	4800	2022-10-06 03:00:00	ITD
622	8470.0	8470.0	8460.0	8460.0	3100	2022-10-06 04:00:00	ITD
623	8460.0	8470.0	8430.0	8450.0	21500	2022-10-06 06:00:00	ITD
624	8450.0	8450.0	8450.0	8450.0	7000	2022-10-06 07:00:00	ITD
625	8450.0	8450.0	8450.0	8450.0	0	2022-10-06 08:00:00	ITD
626	8020.0	8270.0	8020.0	8260.0	35700	2022-10-07 02:00:00	ITD
627	8260.0	8270.0	8210.0	8230.0	40500	2022-10-07 03:00:00	ITD
628	8230.0	8270.0	8200.0	8270.0	20100	2022-10-07 04:00:00	ITD
629	8250.0	8280.0	8190.0	8270.0	41700	2022-10-07 06:00:00	ITD
630	8270.0	8450.0	8270.0	8450.0	6100	2022-10-07 07:00:00	ITD
631	8180.0	8270.0	8180.0	8270.0	7900	2022-10-10 02:00:00	ITD
632	8260.0	8270.0	8230.0	8230.0	6100	2022-10-10 03:00:00	ITD
633	8270.0	8450.0	8270.0	8450.0	9500	2022-10-10 04:00:00	ITD
634	8450.0	8550.0	8450.0	8550.0	22900	2022-10-10 06:00:00	ITD
635	8540.0	8830.0	8450.0	8830.0	57100	2022-10-10 07:00:00	ITD
636	8680.0	8680.0	8590.0	8640.0	6800	2022-10-11 02:00:00	ITD
637	8640.0	8730.0	8590.0	8590.0	19300	2022-10-11 03:00:00	ITD
638	8590.0	8730.0	8560.0	8560.0	18000	2022-10-11 04:00:00	ITD
639	8730.0	8730.0	8550.0	8550.0	21600	2022-10-11 06:00:00	ITD
640	8590.0	8640.0	8460.0	8460.0	29200	2022-10-11 07:00:00	ITD
641	8460.0	8460.0	8460.0	8460.0	0	2022-10-11 08:00:00	ITD
642	8460.0	8640.0	8460.0	8640.0	36600	2022-10-12 02:00:00	ITD
643	8640.0	8660.0	8450.0	8450.0	52100	2022-10-12 03:00:00	ITD
644	8640.0	8680.0	8640.0	8640.0	15700	2022-10-12 04:00:00	ITD
645	8640.0	8690.0	8500.0	8680.0	16100	2022-10-12 06:00:00	ITD
646	8650.0	8650.0	8650.0	8650.0	8700	2022-10-12 07:00:00	ITD
647	8650.0	8650.0	8650.0	8650.0	0	2022-10-12 08:00:00	ITD
648	8680.0	8680.0	8550.0	8550.0	5300	2022-10-13 02:00:00	ITD
649	8640.0	8820.0	8640.0	8820.0	24300	2022-10-13 03:00:00	ITD
650	8810.0	8820.0	8650.0	8650.0	1800	2022-10-13 04:00:00	ITD
651	8660.0	8860.0	8650.0	8860.0	102500	2022-10-13 06:00:00	ITD
652	8860.0	8860.0	8640.0	8640.0	30600	2022-10-13 07:00:00	ITD
653	8640.0	8640.0	8640.0	8640.0	0	2022-10-13 08:00:00	ITD
654	8890.0	8890.0	8590.0	8760.0	9100	2022-10-14 02:00:00	ITD
655	8770.0	8860.0	8740.0	8860.0	6100	2022-10-14 03:00:00	ITD
656	8750.0	8820.0	8730.0	8820.0	6900	2022-10-14 04:00:00	ITD
657	8820.0	8830.0	8730.0	8820.0	65500	2022-10-14 06:00:00	ITD
658	8820.0	8860.0	8730.0	8730.0	8800	2022-10-14 07:00:00	ITD
659	8730.0	8730.0	8730.0	8730.0	0	2022-10-14 08:00:00	ITD
660	8640.0	8730.0	8590.0	8730.0	3600	2022-10-17 02:00:00	ITD
661	8730.0	8730.0	8650.0	8680.0	1800	2022-10-17 03:00:00	ITD
662	8860.0	8860.0	8680.0	8680.0	1200	2022-10-17 04:00:00	ITD
663	8650.0	8680.0	8650.0	8680.0	2400	2022-10-17 06:00:00	ITD
664	8730.0	8770.0	8650.0	8770.0	11600	2022-10-17 07:00:00	ITD
665	8770.0	8770.0	8770.0	8770.0	0	2022-10-17 08:00:00	ITD
666	8730.0	8820.0	8730.0	8750.0	800	2022-10-18 02:00:00	ITD
