	Open	High	Low	Close	Volume	TradingDate	Code
63	80160.0	80160.0	80160.0	80160.0	0	2022-05-24 08:00:00	FPT
64	81230.0	82860.0	80570.0	81630.0	766100	2022-05-25 02:00:00	FPT
65	81630.0	82780.0	81630.0	82780.0	493900	2022-05-25 03:00:00	FPT
66	82780.0	84080.0	82780.0	83510.0	542100	2022-05-25 04:00:00	FPT
67	83510.0	85710.0	83510.0	85710.0	1889100	2022-05-25 06:00:00	FPT
68	85710.0	85710.0	85710.0	85710.0	79600	2022-05-25 07:00:00	FPT
69	85710.0	85710.0	85710.0	85710.0	0	2022-05-25 08:00:00	FPT
70	85870.0	87420.0	85870.0	86520.0	503800	2022-05-26 02:00:00	FPT
71	86520.0	86940.0	85710.0	86200.0	349000	2022-05-26 03:00:00	FPT
72	86120.0	86370.0	86040.0	86290.0	58200	2022-05-26 04:00:00	FPT
73	86290.0	86940.0	85790.0	86290.0	298500	2022-05-26 06:00:00	FPT
74	86120.0	86370.0	85390.0	86200.0	216900	2022-05-26 07:00:00	FPT
75	86200.0	86200.0	86200.0	86200.0	0	2022-05-26 08:00:00	FPT
76	86200.0	87100.0	86120.0	86520.0	282800	2022-05-27 02:00:00	FPT
77	86520.0	89220.0	86520.0	88900.0	1034900	2022-05-27 03:00:00	FPT
78	88900.0	91430.0	88820.0	90530.0	821700	2022-05-27 04:00:00	FPT
79	90530.0	91350.0	90450.0	91020.0	828100	2022-05-27 06:00:00	FPT
80	91020.0	91260.0	89720.0	91260.0	910800	2022-05-27 07:00:00	FPT
81	91260.0	91260.0	91260.0	91260.0	0	2022-05-27 08:00:00	FPT
82	90690.0	91750.0	90610.0	90690.0	880700	2022-05-30 02:00:00	FPT
83	90770.0	90850.0	89140.0	89950.0	688800	2022-05-30 03:00:00	FPT
84	89870.0	89950.0	89470.0	89800.0	102200	2022-05-30 04:00:00	FPT
85	89720.0	91100.0	89720.0	90770.0	427600	2022-05-30 06:00:00	FPT
86	90770.0	90850.0	90200.0	90850.0	391100	2022-05-30 07:00:00	FPT
87	90850.0	90850.0	90850.0	90850.0	0	2022-05-30 08:00:00	FPT
88	90850.0	90850.0	89050.0	89950.0	302000	2022-05-31 02:00:00	FPT
89	89950.0	90850.0	89800.0	90690.0	327100	2022-05-31 03:00:00	FPT
90	90690.0	90850.0	90370.0	90370.0	120000	2022-05-31 04:00:00	FPT
91	90530.0	90610.0	89390.0	89470.0	339300	2022-05-31 06:00:00	FPT
92	89390.0	89720.0	87750.0	89720.0	1068600	2022-05-31 07:00:00	FPT
93	89720.0	89720.0	89720.0	89720.0	0	2022-05-31 08:00:00	FPT
94	89720.0	92160.0	89630.0	91350.0	604500	2022-06-01 02:00:00	FPT
95	91350.0	91510.0	90530.0	91100.0	294500	2022-06-01 03:00:00	FPT
96	91100.0	91100.0	90200.0	90690.0	138100	2022-06-01 04:00:00	FPT
97	90690.0	91510.0	89800.0	91180.0	684700	2022-06-01 06:00:00	FPT
98	91180.0	91260.0	90610.0	91260.0	314700	2022-06-01 07:00:00	FPT
99	91260.0	91260.0	91260.0	91260.0	0	2022-06-01 08:00:00	FPT
100	92080.0	93710.0	91920.0	92980.0	975200	2022-06-02 02:00:00	FPT
101	93060.0	93300.0	92900.0	92980.0	382600	2022-06-02 03:00:00	FPT
102	92980.0	93060.0	92250.0	92400.0	183100	2022-06-02 04:00:00	FPT
103	92400.0	92650.0	91430.0	92000.0	372600	2022-06-02 06:00:00	FPT
104	92000.0	92080.0	90690.0	91020.0	379300	2022-06-02 07:00:00	FPT
105	91020.0	91020.0	91020.0	91020.0	0	2022-06-02 08:00:00	FPT
106	91020.0	91750.0	90930.0	91260.0	343000	2022-06-03 02:00:00	FPT
107	91350.0	92080.0	91020.0	91100.0	294400	2022-06-03 03:00:00	FPT
108	91100.0	91430.0	90930.0	90930.0	123900	2022-06-03 04:00:00	FPT
109	90930.0	91750.0	90530.0	91750.0	414300	2022-06-03 06:00:00	FPT
110	91750.0	93060.0	91260.0	93060.0	580300	2022-06-03 07:00:00	FPT
111	93060.0	93060.0	93060.0	93060.0	0	2022-06-03 08:00:00	FPT
112	93060.0	93960.0	93060.0	93790.0	565700	2022-06-06 02:00:00	FPT
113	93790.0	94690.0	93790.0	93880.0	532400	2022-06-06 03:00:00	FPT
114	94040.0	94120.0	93630.0	93630.0	135600	2022-06-06 04:00:00	FPT
115	93630.0	94040.0	93060.0	93380.0	536500	2022-06-06 06:00:00	FPT
116	93460.0	93550.0	91430.0	92250.0	788000	2022-06-06 07:00:00	FPT
117	92250.0	92250.0	92250.0	92250.0	0	2022-06-06 08:00:00	FPT
118	92000.0	92000.0	90040.0	90850.0	784300	2022-06-07 02:00:00	FPT
119	90850.0	91020.0	89800.0	90040.0	772100	2022-06-07 03:00:00	FPT
120	89950.0	90200.0	88650.0	90200.0	695700	2022-06-07 04:00:00	FPT
121	90200.0	91260.0	89720.0	90850.0	375000	2022-06-07 06:00:00	FPT
122	90930.0	94360.0	90690.0	94360.0	1280900	2022-06-07 07:00:00	FPT
123	94360.0	94360.0	94360.0	94360.0	0	2022-06-07 08:00:00	FPT
124	94940.0	95910.0	93630.0	95510.0	891800	2022-06-08 02:00:00	FPT
125	95510.0	95990.0	94360.0	94690.0	676300	2022-06-08 03:00:00	FPT
126	94690.0	95180.0	94530.0	94690.0	210100	2022-06-08 04:00:00	FPT
127	94690.0	95100.0	93880.0	94280.0	437200	2022-06-08 06:00:00	FPT
128	94280.0	94360.0	93460.0	93880.0	444400	2022-06-08 07:00:00	FPT
129	93880.0	93880.0	93880.0	93880.0	0	2022-06-08 08:00:00	FPT
130	94280.0	94450.0	92650.0	93880.0	248700	2022-06-09 02:00:00	FPT
131	93880.0	94120.0	92650.0	92900.0	430600	2022-06-09 03:00:00	FPT
132	92980.0	93060.0	92730.0	92810.0	243700	2022-06-09 04:00:00	FPT
133	92810.0	93140.0	92480.0	93060.0	300700	2022-06-09 06:00:00	FPT
134	93060.0	94610.0	93060.0	94120.0	482600	2022-06-09 07:00:00	FPT
135	94120.0	94120.0	94120.0	94120.0	0	2022-06-09 08:00:00	FPT
136	92570.0	93630.0	92160.0	92900.0	655300	2022-06-10 02:00:00	FPT
137	92900.0	93380.0	92650.0	92900.0	381700	2022-06-10 03:00:00	FPT
138	92900.0	93060.0	92650.0	92730.0	176200	2022-06-10 04:00:00	FPT
139	92730.0	92980.0	92330.0	92650.0	468700	2022-06-10 06:00:00	FPT
140	92570.0	92650.0	91020.0	91260.0	832900	2022-06-10 07:00:00	FPT
141	91260.0	91260.0	91260.0	91260.0	0	2022-06-10 08:00:00	FPT
142	86990.0	89760.0	86990.0	88770.0	886000	2022-06-13 02:00:00	FPT
143	88770.0	89660.0	87980.0	88170.0	581200	2022-06-13 03:00:00	FPT
144	88170.0	88570.0	87090.0	87580.0	402600	2022-06-13 04:00:00	FPT
145	87580.0	87980.0	85010.0	86990.0	951800	2022-06-13 06:00:00	FPT
146	86990.0	87380.0	85010.0	85210.0	571700	2022-06-13 07:00:00	FPT
147	85210.0	85210.0	85210.0	85210.0	0	2022-06-13 08:00:00	FPT
148	85010.0	87580.0	84520.0	86490.0	837800	2022-06-14 02:00:00	FPT
149	86490.0	87480.0	86300.0	86990.0	469900	2022-06-14 03:00:00	FPT
150	86990.0	88870.0	86790.0	87780.0	241600	2022-06-14 04:00:00	FPT
151	87780.0	88870.0	87280.0	87580.0	467300	2022-06-14 06:00:00	FPT
152	87580.0	88080.0	86390.0	88080.0	291700	2022-06-14 07:00:00	FPT
153	88080.0	88080.0	88080.0	88080.0	0	2022-06-14 08:00:00	FPT
154	89560.0	89560.0	88670.0	89060.0	199100	2022-06-15 02:00:00	FPT
155	88960.0	89160.0	88670.0	88670.0	117800	2022-06-15 03:00:00	FPT
156	88670.0	88770.0	88670.0	88770.0	300	2022-06-15 04:00:00	FPT
157	88770.0	88870.0	86990.0	87480.0	241200	2022-06-15 06:00:00	FPT
158	87680.0	89460.0	86990.0	89460.0	484000	2022-06-15 07:00:00	FPT
159	89460.0	89460.0	89460.0	89460.0	0	2022-06-15 08:00:00	FPT
160	89950.0	90450.0	89160.0	89950.0	402300	2022-06-16 02:00:00	FPT
161	89660.0	90450.0	89360.0	89850.0	339700	2022-06-16 03:00:00	FPT
162	89850.0	90940.0	89850.0	90940.0	282700	2022-06-16 04:00:00	FPT
163	90940.0	92720.0	90940.0	91730.0	850300	2022-06-16 06:00:00	FPT
164	91730.0	92030.0	90940.0	90940.0	640500	2022-06-16 07:00:00	FPT
165	90940.0	90940.0	90940.0	90940.0	0	2022-06-16 08:00:00	FPT
166	89260.0	89560.0	87980.0	88470.0	1160600	2022-06-17 02:00:00	FPT
167	88470.0	88870.0	88170.0	88770.0	318000	2022-06-17 03:00:00	FPT
168	88770.0	89850.0	88570.0	89560.0	141200	2022-06-17 04:00:00	FPT
169	89660.0	90940.0	89260.0	90550.0	359800	2022-06-17 06:00:00	FPT
170	90550.0	91540.0	90350.0	90940.0	341800	2022-06-17 07:00:00	FPT
171	90940.0	90940.0	90940.0	90940.0	0	2022-06-17 08:00:00	FPT
172	92420.0	93410.0	91830.0	92130.0	408800	2022-06-20 02:00:00	FPT
173	92130.0	92230.0	91440.0	91830.0	316800	2022-06-20 03:00:00	FPT
174	91630.0	92030.0	91140.0	91240.0	219800	2022-06-20 04:00:00	FPT
175	91240.0	91730.0	90250.0	91630.0	806500	2022-06-20 06:00:00	FPT
176	91630.0	93410.0	90940.0	90940.0	731800	2022-06-20 07:00:00	FPT
177	90940.0	90940.0	90940.0	90940.0	0	2022-06-20 08:00:00	FPT
178	91340.0	91440.0	89760.0	90650.0	443300	2022-06-21 02:00:00	FPT
179	90550.0	92420.0	90550.0	91340.0	492200	2022-06-21 03:00:00	FPT
180	91240.0	91830.0	90940.0	91440.0	147100	2022-06-21 04:00:00	FPT
181	91440.0	91930.0	89560.0	90450.0	632300	2022-06-21 06:00:00	FPT
182	90450.0	91240.0	87980.0	88080.0	745300	2022-06-21 07:00:00	FPT
183	88080.0	88080.0	88080.0	88080.0	0	2022-06-21 08:00:00	FPT
184	88770.0	89360.0	88080.0	88470.0	451200	2022-06-22 02:00:00	FPT
185	88470.0	88570.0	87780.0	88470.0	361100	2022-06-22 03:00:00	FPT
186	88370.0	88370.0	87880.0	88170.0	123900	2022-06-22 04:00:00	FPT
187	88170.0	88370.0	86990.0	87680.0	655500	2022-06-22 06:00:00	FPT
188	87580.0	87680.0	83430.0	83530.0	1379600	2022-06-22 07:00:00	FPT
189	83530.0	83530.0	83530.0	83530.0	0	2022-06-22 08:00:00	FPT
190	83030.0	85800.0	82740.0	84810.0	737700	2022-06-23 02:00:00	FPT
191	84810.0	85010.0	84420.0	84910.0	218100	2022-06-23 03:00:00	FPT
192	84810.0	84910.0	84420.0	84520.0	110900	2022-06-23 04:00:00	FPT
193	84420.0	85210.0	84120.0	84620.0	349500	2022-06-23 06:00:00	FPT
194	84810.0	84810.0	83530.0	84520.0	606300	2022-06-23 07:00:00	FPT
195	84520.0	84520.0	84520.0	84520.0	0	2022-06-23 08:00:00	FPT
196	85110.0	85800.0	85010.0	85310.0	190500	2022-06-24 02:00:00	FPT
197	85410.0	86790.0	85210.0	86100.0	286100	2022-06-24 03:00:00	FPT
198	86200.0	86390.0	85700.0	86300.0	55900	2022-06-24 04:00:00	FPT
199	86300.0	86300.0	85310.0	85310.0	169700	2022-06-24 06:00:00	FPT
200	85310.0	86000.0	84520.0	84520.0	200200	2022-06-24 07:00:00	FPT
201	84520.0	84520.0	84520.0	84520.0	0	2022-06-24 08:00:00	FPT
202	85410.0	86890.0	84910.0	85900.0	216600	2022-06-27 02:00:00	FPT
203	85900.0	86200.0	85800.0	86200.0	203900	2022-06-27 03:00:00	FPT
204	86300.0	86300.0	85800.0	86000.0	101800	2022-06-27 04:00:00	FPT
205	86100.0	86890.0	85800.0	86000.0	374400	2022-06-27 06:00:00	FPT
206	86000.0	86300.0	85510.0	85510.0	358100	2022-06-27 07:00:00	FPT
207	85510.0	85510.0	85510.0	85510.0	0	2022-06-27 08:00:00	FPT
208	88470.0	88470.0	86200.0	87680.0	1054600	2022-06-28 02:00:00	FPT
209	87680.0	88270.0	87380.0	87880.0	303700	2022-06-28 03:00:00	FPT
210	87580.0	87880.0	86990.0	86990.0	105500	2022-06-28 04:00:00	FPT
211	87580.0	87880.0	87090.0	87380.0	213300	2022-06-28 06:00:00	FPT
212	87580.0	89160.0	87090.0	88670.0	619500	2022-06-28 07:00:00	FPT
213	88670.0	88670.0	88670.0	88670.0	0	2022-06-28 08:00:00	FPT
214	87880.0	88870.0	87880.0	88670.0	193600	2022-06-29 02:00:00	FPT
215	88670.0	88670.0	87680.0	87780.0	219600	2022-06-29 03:00:00	FPT
216	87780.0	87880.0	87580.0	87580.0	143700	2022-06-29 04:00:00	FPT
217	87680.0	87980.0	87190.0	87980.0	227900	2022-06-29 06:00:00	FPT
218	87980.0	88960.0	87880.0	88960.0	397800	2022-06-29 07:00:00	FPT
219	88960.0	88960.0	88960.0	88960.0	0	2022-06-29 08:00:00	FPT
220	88470.0	88670.0	88170.0	88470.0	154900	2022-06-30 02:00:00	FPT
221	88470.0	88570.0	88080.0	88170.0	111000	2022-06-30 03:00:00	FPT
222	88170.0	88470.0	87980.0	88470.0	64100	2022-06-30 04:00:00	FPT
223	88370.0	88470.0	87090.0	87480.0	252800	2022-06-30 06:00:00	FPT
224	87380.0	88870.0	85210.0	85210.0	923700	2022-06-30 07:00:00	FPT
225	85210.0	85210.0	85210.0	85210.0	0	2022-06-30 08:00:00	FPT
226	86000.0	86690.0	85410.0	85410.0	242000	2022-07-01 02:00:00	FPT
227	85510.0	86000.0	85210.0	85410.0	255100	2022-07-01 03:00:00	FPT
228	85410.0	85600.0	83820.0	84910.0	413800	2022-07-01 04:00:00	FPT
229	84910.0	86790.0	83920.0	84810.0	488700	2022-07-01 06:00:00	FPT
230	84910.0	87780.0	84910.0	86990.0	296900	2022-07-01 07:00:00	FPT
231	86990.0	86990.0	86990.0	86990.0	0	2022-07-01 08:00:00	FPT
232	87480.0	87480.0	86200.0	86490.0	125000	2022-07-04 02:00:00	FPT
233	86490.0	87190.0	86390.0	86990.0	148500	2022-07-04 03:00:00	FPT
234	86890.0	87090.0	86890.0	86890.0	90700	2022-07-04 04:00:00	FPT
235	86990.0	86990.0	86390.0	86490.0	236100	2022-07-04 06:00:00	FPT
236	86490.0	86490.0	85010.0	85700.0	405200	2022-07-04 07:00:00	FPT
237	86790.0	86790.0	85510.0	85700.0	210600	2022-07-05 02:00:00	FPT
238	85700.0	85900.0	84810.0	85010.0	262800	2022-07-05 03:00:00	FPT
239	85010.0	85510.0	84520.0	85510.0	179700	2022-07-05 04:00:00	FPT
240	85410.0	86000.0	85010.0	85410.0	253000	2022-07-05 06:00:00	FPT
241	85110.0	85410.0	84420.0	84420.0	489500	2022-07-05 07:00:00	FPT
242	84420.0	84420.0	84420.0	84420.0	0	2022-07-05 08:00:00	FPT
243	83130.0	84910.0	83030.0	84120.0	350400	2022-07-06 02:00:00	FPT
244	84120.0	84320.0	83330.0	83920.0	456800	2022-07-06 03:00:00	FPT
245	83920.0	84020.0	83530.0	83530.0	152200	2022-07-06 04:00:00	FPT
246	83630.0	83820.0	83330.0	83430.0	216000	2022-07-06 06:00:00	FPT
247	83430.0	83920.0	82540.0	82540.0	1057000	2022-07-06 07:00:00	FPT
248	82540.0	82540.0	82540.0	82540.0	0	2022-07-06 08:00:00	FPT
249	82940.0	83530.0	82540.0	82640.0	232700	2022-07-07 02:00:00	FPT
250	82840.0	83630.0	82340.0	83130.0	375800	2022-07-07 03:00:00	FPT
251	83030.0	83230.0	82940.0	83130.0	107600	2022-07-07 04:00:00	FPT
252	83230.0	83230.0	82240.0	82740.0	254700	2022-07-07 06:00:00	FPT
253	82740.0	83130.0	82140.0	82140.0	315500	2022-07-07 07:00:00	FPT
254	82140.0	82140.0	82140.0	82140.0	0	2022-07-07 08:00:00	FPT
255	82940.0	83030.0	82140.0	82440.0	218700	2022-07-08 02:00:00	FPT
256	82440.0	82840.0	82140.0	82240.0	289100	2022-07-08 03:00:00	FPT
257	82240.0	82740.0	82240.0	82740.0	81600	2022-07-08 04:00:00	FPT
258	82740.0	82840.0	82540.0	82740.0	166100	2022-07-08 06:00:00	FPT
259	82740.0	82940.0	82640.0	82640.0	154900	2022-07-08 07:00:00	FPT
260	82640.0	82640.0	82640.0	82640.0	0	2022-07-08 08:00:00	FPT
261	83630.0	83630.0	82840.0	82940.0	277500	2022-07-11 02:00:00	FPT
262	82840.0	83030.0	82740.0	82740.0	109100	2022-07-11 03:00:00	FPT
263	82840.0	82840.0	82640.0	82840.0	36700	2022-07-11 04:00:00	FPT
264	82840.0	82840.0	82050.0	82440.0	225100	2022-07-11 06:00:00	FPT
265	82440.0	82640.0	81850.0	81850.0	349700	2022-07-11 07:00:00	FPT
266	81850.0	81850.0	81850.0	81850.0	0	2022-07-11 08:00:00	FPT
267	81850.0	82540.0	81750.0	82050.0	120600	2022-07-12 02:00:00	FPT
268	82050.0	82540.0	81950.0	82240.0	143600	2022-07-12 03:00:00	FPT
269	82240.0	82340.0	82140.0	82240.0	23400	2022-07-12 04:00:00	FPT
270	82240.0	82540.0	82140.0	82440.0	155900	2022-07-12 06:00:00	FPT
271	82440.0	82540.0	82340.0	82540.0	159300	2022-07-12 07:00:00	FPT
272	82540.0	82540.0	82540.0	82540.0	0	2022-07-12 08:00:00	FPT
273	83030.0	83030.0	82240.0	82440.0	207400	2022-07-13 02:00:00	FPT
274	82540.0	82540.0	82050.0	82240.0	217800	2022-07-13 03:00:00	FPT
275	82340.0	82340.0	82050.0	82240.0	80800	2022-07-13 04:00:00	FPT
276	82240.0	82340.0	81750.0	82050.0	354700	2022-07-13 06:00:00	FPT
277	82050.0	82140.0	81550.0	81550.0	279900	2022-07-13 07:00:00	FPT
278	81550.0	81550.0	81550.0	81550.0	0	2022-07-13 08:00:00	FPT
279	81850.0	82540.0	81250.0	82050.0	346300	2022-07-14 02:00:00	FPT
280	82050.0	82240.0	81950.0	82140.0	108000	2022-07-14 03:00:00	FPT
281	82050.0	82240.0	82050.0	82140.0	67500	2022-07-14 04:00:00	FPT
282	82140.0	82240.0	81850.0	82140.0	192100	2022-07-14 06:00:00	FPT
283	82140.0	82240.0	81850.0	81850.0	177400	2022-07-14 07:00:00	FPT
284	81850.0	81850.0	81850.0	81850.0	0	2022-07-14 08:00:00	FPT
285	83030.0	83030.0	82140.0	82440.0	211400	2022-07-15 02:00:00	FPT
286	82440.0	82440.0	82050.0	82240.0	188800	2022-07-15 03:00:00	FPT
287	82340.0	82540.0	82140.0	82140.0	87200	2022-07-15 04:00:00	FPT
288	82140.0	82340.0	81650.0	81850.0	415500	2022-07-15 06:00:00	FPT
289	81850.0	82050.0	81250.0	81250.0	479400	2022-07-15 07:00:00	FPT
290	81250.0	81250.0	81250.0	81250.0	0	2022-07-15 08:00:00	FPT
291	81850.0	81850.0	81350.0	81650.0	160600	2022-07-18 02:00:00	FPT
292	81650.0	82340.0	81650.0	82050.0	213700	2022-07-18 03:00:00	FPT
293	82240.0	83530.0	82050.0	82740.0	519500	2022-07-18 04:00:00	FPT
294	82740.0	82740.0	82050.0	82050.0	211200	2022-07-18 06:00:00	FPT
295	82050.0	82140.0	81750.0	82050.0	159900	2022-07-18 07:00:00	FPT
296	82050.0	82050.0	82050.0	82050.0	0	2022-07-18 08:00:00	FPT
297	81950.0	82050.0	81350.0	81650.0	317200	2022-07-19 02:00:00	FPT
298	81550.0	81650.0	81250.0	81350.0	311100	2022-07-19 03:00:00	FPT
299	81350.0	81450.0	81250.0	81350.0	98300	2022-07-19 04:00:00	FPT
300	81350.0	81650.0	81250.0	81550.0	164200	2022-07-19 06:00:00	FPT
301	81550.0	82050.0	81550.0	82050.0	294600	2022-07-19 07:00:00	FPT
302	82050.0	82050.0	82050.0	82050.0	0	2022-07-19 08:00:00	FPT
303	84020.0	84020.0	83030.0	83730.0	935200	2022-07-20 02:00:00	FPT
304	83730.0	84910.0	83730.0	83920.0	947800	2022-07-20 03:00:00	FPT
305	83920.0	84120.0	83920.0	84020.0	249500	2022-07-20 04:00:00	FPT
306	84020.0	84220.0	83820.0	84020.0	301600	2022-07-20 06:00:00	FPT
307	84020.0	84220.0	83530.0	83920.0	414800	2022-07-20 07:00:00	FPT
308	83920.0	83920.0	83920.0	83920.0	0	2022-07-20 08:00:00	FPT
309	84910.0	84910.0	83530.0	83820.0	490300	2022-07-21 02:00:00	FPT
310	83820.0	84420.0	83730.0	84420.0	229900	2022-07-21 03:00:00	FPT
311	84320.0	84320.0	83920.0	84020.0	123500	2022-07-21 04:00:00	FPT
312	84020.0	84810.0	83920.0	84810.0	382100	2022-07-21 06:00:00	FPT
313	84710.0	84910.0	84020.0	84020.0	578400	2022-07-21 07:00:00	FPT
314	84020.0	84020.0	84020.0	84020.0	0	2022-07-21 08:00:00	FPT
315	85410.0	85510.0	84320.0	84910.0	436300	2022-07-22 02:00:00	FPT
316	84910.0	85010.0	84320.0	84620.0	251000	2022-07-22 03:00:00	FPT
317	84620.0	84710.0	84420.0	84520.0	151600	2022-07-22 04:00:00	FPT
318	84620.0	84710.0	84220.0	84320.0	278200	2022-07-22 06:00:00	FPT
319	84320.0	84620.0	84120.0	84120.0	190100	2022-07-22 07:00:00	FPT
320	84120.0	84120.0	84120.0	84120.0	0	2022-07-22 08:00:00	FPT
321	86000.0	86000.0	84120.0	84710.0	1215900	2022-07-25 02:00:00	FPT
322	84710.0	85310.0	84620.0	84910.0	262900	2022-07-25 03:00:00	FPT
323	84910.0	85010.0	84810.0	84910.0	89800	2022-07-25 04:00:00	FPT
324	84910.0	84910.0	84620.0	84620.0	444400	2022-07-25 06:00:00	FPT
325	84620.0	84710.0	84320.0	84420.0	232900	2022-07-25 07:00:00	FPT
326	84420.0	84420.0	84420.0	84420.0	0	2022-07-25 08:00:00	FPT
327	85010.0	85010.0	84520.0	84620.0	331600	2022-07-26 02:00:00	FPT
328	84620.0	84810.0	84520.0	84710.0	107000	2022-07-26 03:00:00	FPT
329	84710.0	84710.0	84620.0	84620.0	23600	2022-07-26 04:00:00	FPT
330	84620.0	84620.0	83820.0	84220.0	341400	2022-07-26 06:00:00	FPT
331	84320.0	84320.0	83820.0	83820.0	325200	2022-07-26 07:00:00	FPT
332	83820.0	83820.0	83820.0	83820.0	0	2022-07-26 08:00:00	FPT
