	Open	High	Low	Close	Volume	TradingDate	Code
334	16930.0	16930.0	16930.0	16930.0	300	2022-07-28 04:00:00	ICT
335	16930.0	16930.0	16830.0	16830.0	1100	2022-07-28 06:00:00	ICT
336	16830.0	16830.0	16680.0	16680.0	3500	2022-07-28 07:00:00	ICT
337	16680.0	16680.0	16680.0	16680.0	0	2022-07-28 08:00:00	ICT
338	16730.0	16780.0	16730.0	16780.0	1400	2022-07-29 02:00:00	ICT
339	16780.0	16780.0	16780.0	16780.0	200	2022-07-29 03:00:00	ICT
340	16780.0	16780.0	16730.0	16730.0	500	2022-07-29 04:00:00	ICT
341	16730.0	16730.0	16730.0	16730.0	800	2022-07-29 06:00:00	ICT
342	16780.0	16780.0	16730.0	16780.0	1500	2022-07-29 07:00:00	ICT
343	16780.0	16780.0	16780.0	16780.0	0	2022-07-29 08:00:00	ICT
344	16780.0	16780.0	16290.0	16630.0	2200	2022-08-01 02:00:00	ICT
345	16630.0	16630.0	16540.0	16590.0	14100	2022-08-01 03:00:00	ICT
346	16630.0	16630.0	16630.0	16630.0	2000	2022-08-01 04:00:00	ICT
347	16630.0	16830.0	16630.0	16680.0	4700	2022-08-01 06:00:00	ICT
348	16680.0	16830.0	16680.0	16830.0	400	2022-08-01 07:00:00	ICT
349	16830.0	16830.0	16830.0	16830.0	0	2022-08-01 08:00:00	ICT
350	16830.0	16830.0	16780.0	16830.0	2900	2022-08-02 03:00:00	ICT
351	16830.0	16830.0	16830.0	16830.0	4500	2022-08-02 04:00:00	ICT
352	16830.0	16830.0	16780.0	16780.0	3200	2022-08-02 06:00:00	ICT
353	16780.0	16780.0	16780.0	16780.0	0	2022-08-02 07:00:00	ICT
354	16780.0	16780.0	16780.0	16780.0	0	2022-08-02 08:00:00	ICT
355	16780.0	16780.0	16680.0	16730.0	2200	2022-08-03 06:00:00	ICT
356	16730.0	16730.0	16680.0	16730.0	2500	2022-08-03 07:00:00	ICT
357	16730.0	16730.0	16730.0	16730.0	0	2022-08-03 08:00:00	ICT
358	16830.0	17030.0	16830.0	16980.0	10000	2022-08-04 02:00:00	ICT
359	16980.0	17070.0	16930.0	16980.0	17300	2022-08-04 03:00:00	ICT
360	16980.0	17120.0	16980.0	17120.0	52800	2022-08-04 04:00:00	ICT
361	17120.0	17370.0	17120.0	17370.0	24300	2022-08-04 06:00:00	ICT
362	17120.0	17220.0	17120.0	17220.0	1300	2022-08-04 07:00:00	ICT
363	17220.0	17220.0	17220.0	17220.0	0	2022-08-04 08:00:00	ICT
364	17420.0	17560.0	17320.0	17320.0	2100	2022-08-05 02:00:00	ICT
365	17270.0	17370.0	17270.0	17320.0	7800	2022-08-05 03:00:00	ICT
366	17320.0	17320.0	17320.0	17320.0	4400	2022-08-05 04:00:00	ICT
367	17320.0	17320.0	17070.0	17070.0	29600	2022-08-05 06:00:00	ICT
368	17070.0	17070.0	16830.0	16930.0	6800	2022-08-05 07:00:00	ICT
369	16930.0	16930.0	16930.0	16930.0	0	2022-08-05 08:00:00	ICT
370	16930.0	16930.0	16930.0	16930.0	44000	2022-08-08 02:00:00	ICT
371	17030.0	17030.0	17030.0	17030.0	500	2022-08-08 03:00:00	ICT
372	17030.0	17030.0	17030.0	17030.0	1800	2022-08-08 04:00:00	ICT
373	17120.0	17120.0	17120.0	17120.0	200	2022-08-08 06:00:00	ICT
374	17030.0	17030.0	16980.0	16980.0	500	2022-08-08 07:00:00	ICT
375	16980.0	16980.0	16980.0	16980.0	0	2022-08-08 08:00:00	ICT
376	16880.0	16880.0	16880.0	16880.0	2500	2022-08-09 02:00:00	ICT
377	16880.0	16880.0	16880.0	16880.0	1000	2022-08-09 03:00:00	ICT
378	16880.0	16880.0	16880.0	16880.0	0	2022-08-09 04:00:00	ICT
379	16930.0	16930.0	16930.0	16930.0	3400	2022-08-09 06:00:00	ICT
380	16930.0	17120.0	16930.0	17120.0	17600	2022-08-09 07:00:00	ICT
381	17120.0	17120.0	17120.0	17120.0	0	2022-08-09 08:00:00	ICT
382	16880.0	17120.0	16880.0	16880.0	2600	2022-08-10 02:00:00	ICT
383	17070.0	17070.0	17070.0	17070.0	500	2022-08-10 03:00:00	ICT
384	17070.0	17070.0	17070.0	17070.0	0	2022-08-10 04:00:00	ICT
385	16930.0	16930.0	16880.0	16880.0	5700	2022-08-10 06:00:00	ICT
386	16930.0	17120.0	16880.0	17120.0	3300	2022-08-10 07:00:00	ICT
387	17120.0	17120.0	17120.0	17120.0	0	2022-08-10 08:00:00	ICT
388	17120.0	17120.0	17120.0	17120.0	1400	2022-08-11 02:00:00	ICT
389	17120.0	17120.0	17120.0	17120.0	3400	2022-08-11 03:00:00	ICT
390	17120.0	17120.0	17120.0	17120.0	0	2022-08-11 04:00:00	ICT
391	17120.0	17120.0	16980.0	16980.0	6500	2022-08-11 06:00:00	ICT
392	16980.0	17070.0	16980.0	17070.0	2100	2022-08-11 07:00:00	ICT
393	17070.0	17070.0	17070.0	17070.0	0	2022-08-11 08:00:00	ICT
394	17070.0	17120.0	16880.0	17120.0	600	2022-08-12 02:00:00	ICT
395	16880.0	16880.0	16880.0	16880.0	2000	2022-08-12 03:00:00	ICT
396	16880.0	16880.0	16880.0	16880.0	0	2022-08-12 04:00:00	ICT
397	17120.0	17120.0	17120.0	17120.0	1000	2022-08-12 06:00:00	ICT
398	16880.0	17030.0	16880.0	17030.0	800	2022-08-12 07:00:00	ICT
399	17030.0	17030.0	17030.0	17030.0	0	2022-08-12 08:00:00	ICT
400	17030.0	17030.0	16930.0	16930.0	2700	2022-08-15 02:00:00	ICT
401	17030.0	17030.0	17030.0	17030.0	600	2022-08-15 03:00:00	ICT
402	17030.0	17030.0	17030.0	17030.0	400	2022-08-15 04:00:00	ICT
403	17030.0	17030.0	17030.0	17030.0	2900	2022-08-15 06:00:00	ICT
404	17120.0	17120.0	17030.0	17030.0	1600	2022-08-15 07:00:00	ICT
405	17030.0	17030.0	17030.0	17030.0	0	2022-08-15 08:00:00	ICT
406	17120.0	17120.0	17120.0	17120.0	7100	2022-08-16 02:00:00	ICT
407	17120.0	17120.0	17120.0	17120.0	6100	2022-08-16 03:00:00	ICT
408	17120.0	17120.0	17120.0	17120.0	800	2022-08-16 04:00:00	ICT
409	17120.0	17120.0	17120.0	17120.0	2100	2022-08-16 06:00:00	ICT
410	17030.0	17030.0	17030.0	17030.0	100	2022-08-16 07:00:00	ICT
411	17030.0	17030.0	17030.0	17030.0	0	2022-08-16 08:00:00	ICT
412	17030.0	17070.0	17030.0	17070.0	2200	2022-08-17 02:00:00	ICT
413	17070.0	17070.0	17030.0	17070.0	3400	2022-08-17 03:00:00	ICT
414	17070.0	17070.0	17070.0	17070.0	0	2022-08-17 04:00:00	ICT
415	17070.0	17170.0	17070.0	17070.0	3200	2022-08-17 06:00:00	ICT
416	17120.0	17120.0	17030.0	17030.0	8200	2022-08-17 07:00:00	ICT
417	17030.0	17030.0	17030.0	17030.0	0	2022-08-17 08:00:00	ICT
418	17030.0	17030.0	16980.0	16980.0	800	2022-08-18 02:00:00	ICT
419	17030.0	17030.0	16980.0	16980.0	5400	2022-08-18 03:00:00	ICT
420	17030.0	17030.0	17030.0	17030.0	1100	2022-08-18 04:00:00	ICT
421	17120.0	17120.0	17120.0	17120.0	700	2022-08-18 06:00:00	ICT
422	17030.0	17070.0	16980.0	17030.0	3600	2022-08-18 07:00:00	ICT
423	17030.0	17030.0	17030.0	17030.0	0	2022-08-18 08:00:00	ICT
424	17030.0	17120.0	16980.0	17120.0	400	2022-08-19 03:00:00	ICT
425	17120.0	17120.0	17120.0	17120.0	0	2022-08-19 04:00:00	ICT
426	17120.0	17120.0	17070.0	17120.0	11400	2022-08-19 06:00:00	ICT
427	17120.0	17120.0	17030.0	17030.0	5700	2022-08-19 07:00:00	ICT
428	17030.0	17030.0	17030.0	17030.0	0	2022-08-19 08:00:00	ICT
429	17030.0	17030.0	16980.0	17030.0	29700	2022-08-22 02:00:00	ICT
430	17120.0	17220.0	17120.0	17220.0	2600	2022-08-22 03:00:00	ICT
431	17120.0	17220.0	17120.0	17220.0	5000	2022-08-22 04:00:00	ICT
432	17220.0	17220.0	17120.0	17120.0	15800	2022-08-22 06:00:00	ICT
433	17120.0	17120.0	17030.0	17030.0	2200	2022-08-22 07:00:00	ICT
434	17030.0	17120.0	17030.0	17120.0	7600	2022-08-23 06:00:00	ICT
435	17070.0	17120.0	17030.0	17120.0	4400	2022-08-23 07:00:00	ICT
436	17120.0	17120.0	17120.0	17120.0	0	2022-08-23 08:00:00	ICT
437	17120.0	17170.0	17120.0	17120.0	3100	2022-08-24 02:00:00	ICT
438	17120.0	17220.0	17120.0	17220.0	4900	2022-08-24 03:00:00	ICT
439	17170.0	17170.0	17170.0	17170.0	1000	2022-08-24 04:00:00	ICT
440	17170.0	17170.0	17170.0	17170.0	8200	2022-08-24 06:00:00	ICT
441	17170.0	17170.0	17120.0	17120.0	2400	2022-08-24 07:00:00	ICT
442	17120.0	17120.0	17120.0	17120.0	0	2022-08-24 08:00:00	ICT
443	17120.0	17170.0	17120.0	17120.0	3000	2022-08-25 03:00:00	ICT
444	17120.0	17120.0	17120.0	17120.0	0	2022-08-25 04:00:00	ICT
445	17120.0	17170.0	17120.0	17120.0	2900	2022-08-25 06:00:00	ICT
446	17120.0	17120.0	17120.0	17120.0	1000	2022-08-25 07:00:00	ICT
447	17120.0	17120.0	17120.0	17120.0	0	2022-08-25 08:00:00	ICT
448	17070.0	17070.0	17070.0	17070.0	400	2022-08-26 02:00:00	ICT
449	17070.0	17120.0	17070.0	17120.0	5300	2022-08-26 03:00:00	ICT
450	17120.0	17120.0	17120.0	17120.0	500	2022-08-26 04:00:00	ICT
451	17070.0	17120.0	17070.0	17120.0	5000	2022-08-26 06:00:00	ICT
452	17120.0	17120.0	17120.0	17120.0	3100	2022-08-26 07:00:00	ICT
453	17120.0	17120.0	17120.0	17120.0	0	2022-08-26 08:00:00	ICT
454	17120.0	17170.0	17120.0	17120.0	3900	2022-08-29 02:00:00	ICT
455	17120.0	17120.0	17120.0	17120.0	0	2022-08-29 03:00:00	ICT
456	16930.0	17030.0	16930.0	17030.0	2600	2022-08-29 04:00:00	ICT
457	17030.0	17030.0	16930.0	17030.0	3500	2022-08-29 06:00:00	ICT
458	17120.0	17120.0	17120.0	17120.0	2200	2022-08-29 07:00:00	ICT
459	17120.0	17120.0	17120.0	17120.0	0	2022-08-29 08:00:00	ICT
460	17120.0	17120.0	17120.0	17120.0	2300	2022-08-30 02:00:00	ICT
461	17120.0	17170.0	17120.0	17170.0	9300	2022-08-30 03:00:00	ICT
462	17170.0	17220.0	17170.0	17220.0	800	2022-08-30 04:00:00	ICT
463	17170.0	17170.0	17120.0	17120.0	300	2022-08-30 06:00:00	ICT
464	17070.0	17170.0	17070.0	17170.0	5700	2022-08-30 07:00:00	ICT
465	17170.0	17170.0	17170.0	17170.0	0	2022-08-30 08:00:00	ICT
466	16980.0	16980.0	16980.0	16980.0	1500	2022-08-31 02:00:00	ICT
467	17030.0	17030.0	17030.0	17030.0	1000	2022-08-31 03:00:00	ICT
468	17030.0	17030.0	17030.0	17030.0	0	2022-08-31 04:00:00	ICT
469	17030.0	17120.0	17030.0	17070.0	2100	2022-08-31 06:00:00	ICT
470	17070.0	17070.0	17070.0	17070.0	1100	2022-08-31 07:00:00	ICT
471	17070.0	17070.0	17070.0	17070.0	0	2022-08-31 08:00:00	ICT
472	17070.0	17070.0	17070.0	17070.0	1000	2022-09-05 02:00:00	ICT
473	16980.0	17170.0	16980.0	17170.0	500	2022-09-05 03:00:00	ICT
474	17170.0	17170.0	17170.0	17170.0	0	2022-09-05 04:00:00	ICT
475	17170.0	17170.0	17170.0	17170.0	0	2022-09-05 06:00:00	ICT
476	17120.0	17120.0	17120.0	17120.0	300	2022-09-05 07:00:00	ICT
477	17120.0	17120.0	17120.0	17120.0	0	2022-09-05 08:00:00	ICT
478	16980.0	17030.0	16980.0	17030.0	700	2022-09-06 02:00:00	ICT
479	17030.0	17070.0	16980.0	17070.0	5300	2022-09-06 03:00:00	ICT
480	17070.0	17120.0	17070.0	17120.0	7100	2022-09-06 04:00:00	ICT
481	17120.0	17120.0	17120.0	17120.0	3500	2022-09-06 06:00:00	ICT
482	17120.0	17170.0	17120.0	17170.0	1000	2022-09-06 07:00:00	ICT
483	17170.0	17170.0	17170.0	17170.0	0	2022-09-06 08:00:00	ICT
484	17120.0	17120.0	17120.0	17120.0	100	2022-09-07 02:00:00	ICT
485	17120.0	17120.0	17120.0	17120.0	0	2022-09-07 03:00:00	ICT
486	16930.0	16930.0	16880.0	16880.0	800	2022-09-07 04:00:00	ICT
487	16930.0	16980.0	16830.0	16980.0	6900	2022-09-07 06:00:00	ICT
488	16930.0	16930.0	16830.0	16830.0	10500	2022-09-07 07:00:00	ICT
489	16830.0	16830.0	16830.0	16830.0	0	2022-09-07 08:00:00	ICT
490	16830.0	17030.0	16830.0	17030.0	1200	2022-09-08 02:00:00	ICT
491	17030.0	17030.0	17030.0	17030.0	0	2022-09-08 03:00:00	ICT
492	16830.0	16830.0	16830.0	16830.0	100	2022-09-08 04:00:00	ICT
493	16830.0	16830.0	16780.0	16780.0	3300	2022-09-08 06:00:00	ICT
494	16830.0	16830.0	16830.0	16830.0	2600	2022-09-08 07:00:00	ICT
495	16830.0	16830.0	16830.0	16830.0	0	2022-09-08 08:00:00	ICT
496	16830.0	16980.0	16830.0	16980.0	3300	2022-09-09 03:00:00	ICT
497	16930.0	16930.0	16830.0	16830.0	1300	2022-09-09 04:00:00	ICT
498	16830.0	16830.0	16830.0	16830.0	0	2022-09-09 06:00:00	ICT
499	16830.0	16830.0	16780.0	16780.0	1300	2022-09-09 07:00:00	ICT
500	16780.0	16780.0	16780.0	16780.0	0	2022-09-09 08:00:00	ICT
501	16730.0	16730.0	16730.0	16730.0	100	2022-09-12 02:00:00	ICT
502	16830.0	16830.0	16830.0	16830.0	500	2022-09-12 03:00:00	ICT
503	16830.0	16830.0	16830.0	16830.0	0	2022-09-12 04:00:00	ICT
504	16780.0	16830.0	16780.0	16830.0	800	2022-09-12 06:00:00	ICT
505	16980.0	16980.0	16980.0	16980.0	800	2022-09-12 07:00:00	ICT
506	16980.0	16980.0	16980.0	16980.0	0	2022-09-12 08:00:00	ICT
507	16830.0	16830.0	16830.0	16830.0	300	2022-09-13 02:00:00	ICT
508	16730.0	16930.0	16730.0	16930.0	1300	2022-09-13 03:00:00	ICT
509	16930.0	16930.0	16930.0	16930.0	0	2022-09-13 04:00:00	ICT
510	16980.0	16980.0	16980.0	16980.0	8000	2022-09-13 06:00:00	ICT
511	16780.0	16980.0	16780.0	16980.0	3600	2022-09-13 07:00:00	ICT
512	16980.0	16980.0	16980.0	16980.0	0	2022-09-13 08:00:00	ICT
513	16980.0	16980.0	16980.0	16980.0	7100	2022-09-14 03:00:00	ICT
514	16980.0	16980.0	16980.0	16980.0	0	2022-09-14 04:00:00	ICT
515	16930.0	16930.0	16930.0	16930.0	800	2022-09-14 06:00:00	ICT
516	16930.0	16980.0	16930.0	16980.0	500	2022-09-14 07:00:00	ICT
517	16980.0	16980.0	16980.0	16980.0	0	2022-09-14 08:00:00	ICT
518	16930.0	16980.0	16930.0	16980.0	3100	2022-09-15 03:00:00	ICT
519	16980.0	16980.0	16980.0	16980.0	700	2022-09-15 04:00:00	ICT
520	16980.0	16980.0	16980.0	16980.0	1800	2022-09-15 06:00:00	ICT
521	16980.0	16980.0	16980.0	16980.0	100	2022-09-15 07:00:00	ICT
522	16980.0	16980.0	16980.0	16980.0	0	2022-09-15 08:00:00	ICT
523	16830.0	16930.0	16830.0	16830.0	600	2022-09-16 03:00:00	ICT
524	16830.0	16830.0	16830.0	16830.0	500	2022-09-16 04:00:00	ICT
525	16880.0	16930.0	16880.0	16880.0	5900	2022-09-16 06:00:00	ICT
526	16830.0	16930.0	16830.0	16830.0	9600	2022-09-16 07:00:00	ICT
527	16730.0	16730.0	16630.0	16730.0	3700	2022-09-19 06:00:00	ICT
528	16680.0	16930.0	16630.0	16930.0	2500	2022-09-19 07:00:00	ICT
529	16930.0	16930.0	16930.0	16930.0	0	2022-09-19 08:00:00	ICT
530	16630.0	16680.0	16630.0	16680.0	1300	2022-09-20 02:00:00	ICT
531	16680.0	16930.0	16680.0	16930.0	4200	2022-09-20 03:00:00	ICT
532	16880.0	16880.0	16880.0	16880.0	15000	2022-09-20 04:00:00	ICT
533	16880.0	16880.0	16880.0	16880.0	0	2022-09-20 06:00:00	ICT
534	16880.0	16930.0	16880.0	16930.0	1100	2022-09-20 07:00:00	ICT
535	16930.0	16930.0	16930.0	16930.0	0	2022-09-20 08:00:00	ICT
536	16930.0	16930.0	16930.0	16930.0	300	2022-09-21 02:00:00	ICT
537	16930.0	16930.0	16930.0	16930.0	500	2022-09-21 03:00:00	ICT
538	16730.0	16730.0	16680.0	16680.0	1100	2022-09-21 04:00:00	ICT
539	16780.0	16780.0	16780.0	16780.0	1000	2022-09-21 06:00:00	ICT
540	16730.0	16830.0	16730.0	16830.0	1100	2022-09-21 07:00:00	ICT
541	16830.0	16830.0	16830.0	16830.0	0	2022-09-21 08:00:00	ICT
542	16630.0	16680.0	16630.0	16680.0	1900	2022-09-22 02:00:00	ICT
543	16830.0	16830.0	16830.0	16830.0	300	2022-09-22 03:00:00	ICT
544	16830.0	16830.0	16830.0	16830.0	0	2022-09-22 04:00:00	ICT
545	16830.0	16830.0	16830.0	16830.0	0	2022-09-22 06:00:00	ICT
546	16830.0	16930.0	16830.0	16930.0	600	2022-09-22 07:00:00	ICT
547	16930.0	16930.0	16930.0	16930.0	0	2022-09-22 08:00:00	ICT
548	16880.0	16880.0	16880.0	16880.0	100	2022-09-23 06:00:00	ICT
549	16880.0	16930.0	16880.0	16930.0	400	2022-09-23 07:00:00	ICT
550	16930.0	16930.0	16930.0	16930.0	0	2022-09-23 08:00:00	ICT
551	16930.0	16930.0	16930.0	16930.0	5000	2022-09-26 02:00:00	ICT
552	16930.0	16930.0	16880.0	16930.0	24300	2022-09-26 03:00:00	ICT
553	16830.0	16830.0	16830.0	16830.0	400	2022-09-26 04:00:00	ICT
554	16830.0	16830.0	16730.0	16830.0	1600	2022-09-26 06:00:00	ICT
555	16780.0	16830.0	16780.0	16830.0	200	2022-09-26 07:00:00	ICT
556	16830.0	16830.0	16830.0	16830.0	0	2022-09-26 08:00:00	ICT
557	16730.0	16730.0	16730.0	16730.0	1000	2022-09-27 02:00:00	ICT
558	16780.0	16830.0	16730.0	16830.0	400	2022-09-27 03:00:00	ICT
559	16830.0	16830.0	16830.0	16830.0	1100	2022-09-27 04:00:00	ICT
560	16730.0	16830.0	16730.0	16830.0	2100	2022-09-27 06:00:00	ICT
561	16830.0	16830.0	16830.0	16830.0	3200	2022-09-27 07:00:00	ICT
562	16830.0	16830.0	16830.0	16830.0	0	2022-09-27 08:00:00	ICT
563	16830.0	16830.0	16730.0	16730.0	4400	2022-09-28 02:00:00	ICT
564	16730.0	16730.0	16730.0	16730.0	2000	2022-09-28 03:00:00	ICT
565	16680.0	16680.0	16680.0	16680.0	500	2022-09-28 04:00:00	ICT
566	16730.0	16730.0	16730.0	16730.0	100	2022-09-28 06:00:00	ICT
567	16680.0	16780.0	16590.0	16780.0	12300	2022-09-28 07:00:00	ICT
568	16780.0	16780.0	16780.0	16780.0	0	2022-09-28 08:00:00	ICT
569	16830.0	16830.0	16780.0	16780.0	2500	2022-09-29 02:00:00	ICT
570	16730.0	16730.0	16730.0	16730.0	400	2022-09-29 03:00:00	ICT
571	16730.0	16730.0	16730.0	16730.0	100	2022-09-29 04:00:00	ICT
572	16680.0	16680.0	16630.0	16680.0	8300	2022-09-29 06:00:00	ICT
573	16680.0	16680.0	16630.0	16630.0	8600	2022-09-29 07:00:00	ICT
574	16630.0	16630.0	16630.0	16630.0	0	2022-09-29 08:00:00	ICT
575	16540.0	16630.0	16540.0	16630.0	6300	2022-09-30 03:00:00	ICT
576	16630.0	16630.0	16630.0	16630.0	0	2022-09-30 04:00:00	ICT
577	16540.0	16630.0	16540.0	16590.0	8200	2022-09-30 06:00:00	ICT
578	16590.0	16630.0	16590.0	16630.0	2300	2022-09-30 07:00:00	ICT
579	16630.0	16630.0	16630.0	16630.0	100	2022-10-03 02:00:00	ICT
580	16630.0	16630.0	16630.0	16630.0	200	2022-10-03 03:00:00	ICT
581	16630.0	16630.0	16630.0	16630.0	0	2022-10-03 04:00:00	ICT
582	16490.0	16590.0	16490.0	16590.0	16000	2022-10-03 06:00:00	ICT
583	16490.0	16590.0	16490.0	16590.0	12700	2022-10-03 07:00:00	ICT
584	16590.0	16590.0	16590.0	16590.0	0	2022-10-03 08:00:00	ICT
585	16190.0	16190.0	16150.0	16150.0	500	2022-10-04 03:00:00	ICT
586	16150.0	16150.0	16150.0	16150.0	0	2022-10-04 04:00:00	ICT
587	16240.0	16240.0	16240.0	16240.0	2100	2022-10-04 06:00:00	ICT
588	16240.0	16240.0	16150.0	16150.0	3600	2022-10-04 07:00:00	ICT
589	16150.0	16150.0	16150.0	16150.0	0	2022-10-04 08:00:00	ICT
590	16050.0	16050.0	15850.0	15950.0	3900	2022-10-05 02:00:00	ICT
591	15950.0	15950.0	15950.0	15950.0	100	2022-10-05 03:00:00	ICT
592	15950.0	15950.0	15950.0	15950.0	0	2022-10-05 04:00:00	ICT
593	16440.0	16440.0	16440.0	16440.0	200	2022-10-05 06:00:00	ICT
594	16440.0	16440.0	16440.0	16440.0	3100	2022-10-05 07:00:00	ICT
595	16440.0	16440.0	16440.0	16440.0	0	2022-10-05 08:00:00	ICT
596	16440.0	16630.0	16440.0	16630.0	1100	2022-10-06 03:00:00	ICT
597	16150.0	16150.0	16150.0	16150.0	500	2022-10-06 04:00:00	ICT
598	16150.0	16540.0	15660.0	16440.0	10100	2022-10-06 06:00:00	ICT
599	16440.0	16440.0	16440.0	16440.0	100	2022-10-06 07:00:00	ICT
600	16440.0	16440.0	16440.0	16440.0	0	2022-10-06 08:00:00	ICT
601	15950.0	15950.0	15950.0	15950.0	100	2022-10-07 03:00:00	ICT
602	15950.0	15950.0	15850.0	15850.0	3800	2022-10-07 04:00:00	ICT
603	15850.0	15850.0	15850.0	15850.0	4600	2022-10-07 06:00:00	ICT
604	15900.0	16390.0	15850.0	16390.0	1100	2022-10-07 07:00:00	ICT
605	16240.0	16240.0	16240.0	16240.0	5800	2022-10-10 03:00:00	ICT
606	16240.0	16240.0	16240.0	16240.0	0	2022-10-10 04:00:00	ICT
607	16190.0	16540.0	16190.0	16540.0	1300	2022-10-10 06:00:00	ICT
608	16540.0	16540.0	16540.0	16540.0	0	2022-10-10 07:00:00	ICT
609	16150.0	16150.0	16150.0	16150.0	2000	2022-10-11 02:00:00	ICT
610	16150.0	16150.0	16150.0	16150.0	0	2022-10-11 03:00:00	ICT
611	16150.0	16150.0	16150.0	16150.0	0	2022-10-11 04:00:00	ICT
612	15950.0	16150.0	15950.0	16150.0	200	2022-10-11 06:00:00	ICT
613	15950.0	16150.0	15950.0	16150.0	2300	2022-10-11 07:00:00	ICT
614	16150.0	16150.0	16150.0	16150.0	0	2022-10-11 08:00:00	ICT
615	15660.0	16050.0	15660.0	15750.0	1200	2022-10-12 02:00:00	ICT
616	15750.0	16440.0	15750.0	16440.0	900	2022-10-12 03:00:00	ICT
617	16440.0	16440.0	16440.0	16440.0	0	2022-10-12 04:00:00	ICT
618	15950.0	15950.0	15950.0	15950.0	2000	2022-10-12 06:00:00	ICT
619	15950.0	15950.0	15950.0	15950.0	0	2022-10-12 07:00:00	ICT
620	15950.0	15950.0	15950.0	15950.0	0	2022-10-12 08:00:00	ICT
621	16100.0	16800.0	16000.0	16800.0	1600	2022-10-13 04:00:00	ICT
622	16800.0	16800.0	16800.0	16800.0	0	2022-10-13 06:00:00	ICT
623	16250.0	16250.0	16250.0	16250.0	300	2022-10-13 07:00:00	ICT
624	16250.0	16250.0	16250.0	16250.0	0	2022-10-13 08:00:00	ICT
625	16100.0	16700.0	16100.0	16700.0	600	2022-10-14 04:00:00	ICT
626	16600.0	16600.0	16200.0	16200.0	200	2022-10-14 06:00:00	ICT
627	16300.0	16300.0	16300.0	16300.0	1500	2022-10-14 07:00:00	ICT
628	16300.0	16300.0	16300.0	16300.0	0	2022-10-14 08:00:00	ICT
629	16300.0	16300.0	16300.0	16300.0	100	2022-10-17 02:00:00	ICT
630	16300.0	16750.0	16200.0	16750.0	900	2022-10-17 03:00:00	ICT
631	16750.0	16750.0	16750.0	16750.0	0	2022-10-17 04:00:00	ICT
632	16600.0	16600.0	16600.0	16600.0	100	2022-10-17 06:00:00	ICT
633	16600.0	16600.0	16600.0	16600.0	0	2022-10-17 07:00:00	ICT
634	16600.0	16600.0	16600.0	16600.0	0	2022-10-17 08:00:00	ICT
635	16650.0	16650.0	16650.0	16650.0	100	2022-10-18 02:00:00	ICT
636	16600.0	16600.0	16350.0	16350.0	1800	2022-10-18 03:00:00	ICT
637	16600.0	16600.0	16600.0	16600.0	100	2022-10-18 04:00:00	ICT
638	16600.0	16600.0	16600.0	16600.0	0	2022-10-18 06:00:00	ICT
639	16450.0	16450.0	16450.0	16450.0	2100	2022-10-18 07:00:00	ICT
640	16450.0	16450.0	16450.0	16450.0	0	2022-10-18 08:00:00	ICT
641	16500.0	16500.0	16450.0	16450.0	600	2022-10-19 02:00:00	ICT
642	16450.0	16450.0	16450.0	16450.0	0	2022-10-19 03:00:00	ICT
643	16450.0	16450.0	16450.0	16450.0	0	2022-10-19 04:00:00	ICT
644	16450.0	16450.0	16450.0	16450.0	0	2022-10-19 06:00:00	ICT
645	16450.0	16450.0	16450.0	16450.0	1000	2022-10-19 07:00:00	ICT
646	16450.0	16450.0	16450.0	16450.0	0	2022-10-19 08:00:00	ICT
647	16000.0	16000.0	16000.0	16000.0	2000	2022-10-20 02:00:00	ICT
648	16000.0	16000.0	16000.0	16000.0	0	2022-10-20 03:00:00	ICT
649	16100.0	16100.0	16100.0	16100.0	1900	2022-10-20 04:00:00	ICT
650	16100.0	16100.0	16100.0	16100.0	200	2022-10-20 06:00:00	ICT
651	16100.0	16100.0	16100.0	16100.0	0	2022-10-20 07:00:00	ICT
652	16100.0	16100.0	16100.0	16100.0	0	2022-10-20 08:00:00	ICT
653	16000.0	16000.0	16000.0	16000.0	1000	2022-10-21 02:00:00	ICT
654	16000.0	16000.0	16000.0	16000.0	9000	2022-10-21 03:00:00	ICT
655	16000.0	16000.0	16000.0	16000.0	1000	2022-10-21 04:00:00	ICT
656	16100.0	16100.0	16000.0	16000.0	4000	2022-10-21 06:00:00	ICT
657	15900.0	16000.0	15900.0	16000.0	1100	2022-10-21 07:00:00	ICT
658	16000.0	16000.0	16000.0	16000.0	0	2022-10-21 08:00:00	ICT
659	15900.0	15900.0	15900.0	15900.0	200	2022-10-24 02:00:00	ICT
660	15250.0	16000.0	15250.0	15500.0	2400	2022-10-24 03:00:00	ICT
661	15500.0	15500.0	15250.0	15250.0	5000	2022-10-24 04:00:00	ICT
662	15500.0	15500.0	15050.0	15050.0	1900	2022-10-24 06:00:00	ICT
663	15050.0	15850.0	15000.0	15850.0	7200	2022-10-24 07:00:00	ICT
664	15850.0	15850.0	15850.0	15850.0	0	2022-10-24 08:00:00	ICT
665	15850.0	15850.0	15000.0	15000.0	8300	2022-10-25 02:00:00	ICT
666	15000.0	15000.0	15000.0	15000.0	1000	2022-10-25 03:00:00	ICT
667	15000.0	15000.0	15000.0	15000.0	0	2022-10-25 04:00:00	ICT
668	15050.0	15500.0	15050.0	15500.0	800	2022-10-25 06:00:00	ICT
669	15200.0	15650.0	15200.0	15650.0	2600	2022-10-25 07:00:00	ICT
