	Open	High	Low	Close	Volume	TradingDate	Code
24	42140.0	42650.0	40690.0	42650.0	1800	2022-05-16 03:00:00	CMG
25	42650.0	42650.0	42650.0	42650.0	0	2022-05-16 04:00:00	CMG
26	42360.0	42800.0	41340.0	41340.0	6600	2022-05-16 06:00:00	CMG
27	41270.0	41340.0	39240.0	39240.0	10600	2022-05-16 07:00:00	CMG
28	39240.0	39240.0	39240.0	39240.0	0	2022-05-16 08:00:00	CMG
29	39960.0	39960.0	37780.0	37780.0	22300	2022-05-17 02:00:00	CMG
30	37930.0	39240.0	36550.0	37930.0	81900	2022-05-17 03:00:00	CMG
31	38800.0	39020.0	38800.0	38950.0	8400	2022-05-17 04:00:00	CMG
32	39240.0	39960.0	38510.0	39960.0	111800	2022-05-17 06:00:00	CMG
33	40040.0	41420.0	39600.0	41420.0	19100	2022-05-17 07:00:00	CMG
34	41420.0	41420.0	41420.0	41420.0	0	2022-05-17 08:00:00	CMG
35	42220.0	42510.0	41420.0	42360.0	3300	2022-05-18 02:00:00	CMG
36	42510.0	42870.0	41560.0	42430.0	6200	2022-05-18 03:00:00	CMG
37	42360.0	42510.0	42360.0	42510.0	1600	2022-05-18 04:00:00	CMG
38	42430.0	42870.0	42070.0	42070.0	5000	2022-05-18 06:00:00	CMG
39	41780.0	42870.0	41780.0	42870.0	3700	2022-05-18 07:00:00	CMG
40	42870.0	42870.0	42870.0	42870.0	0	2022-05-18 08:00:00	CMG
41	42800.0	42800.0	39890.0	39890.0	67400	2022-05-19 02:00:00	CMG
42	39890.0	41920.0	39890.0	41490.0	26900	2022-05-19 03:00:00	CMG
43	41490.0	41490.0	40690.0	41420.0	600	2022-05-19 04:00:00	CMG
44	40760.0	40980.0	39890.0	40910.0	89100	2022-05-19 06:00:00	CMG
45	40330.0	40910.0	40330.0	40910.0	3000	2022-05-19 07:00:00	CMG
46	40910.0	40910.0	40910.0	40910.0	0	2022-05-19 08:00:00	CMG
47	41270.0	41270.0	40540.0	40830.0	3200	2022-05-20 02:00:00	CMG
48	40830.0	41270.0	40830.0	41050.0	7900	2022-05-20 03:00:00	CMG
49	41420.0	42140.0	41130.0	41920.0	4800	2022-05-20 04:00:00	CMG
50	41850.0	42140.0	39890.0	39960.0	18600	2022-05-20 06:00:00	CMG
51	39960.0	42510.0	38360.0	42510.0	51000	2022-05-20 07:00:00	CMG
52	42510.0	42510.0	42510.0	42510.0	0	2022-05-20 08:00:00	CMG
53	42510.0	42510.0	39960.0	41780.0	6300	2022-05-23 02:00:00	CMG
54	40690.0	41780.0	40690.0	41420.0	6700	2022-05-23 03:00:00	CMG
55	41780.0	42430.0	41780.0	42430.0	5800	2022-05-23 04:00:00	CMG
56	42430.0	42430.0	41420.0	41420.0	2700	2022-05-23 06:00:00	CMG
57	40620.0	41780.0	40620.0	41780.0	2900	2022-05-23 07:00:00	CMG
58	40180.0	41340.0	38950.0	40980.0	5500	2022-05-24 02:00:00	CMG
59	40690.0	41270.0	40040.0	41270.0	3800	2022-05-24 03:00:00	CMG
60	41270.0	41270.0	41270.0	41270.0	1700	2022-05-24 04:00:00	CMG
61	41200.0	41200.0	38870.0	40620.0	48200	2022-05-24 06:00:00	CMG
62	39960.0	40540.0	39960.0	40540.0	5700	2022-05-24 07:00:00	CMG
63	40540.0	40540.0	40540.0	40540.0	0	2022-05-24 08:00:00	CMG
64	39160.0	40620.0	39160.0	40540.0	8700	2022-05-25 02:00:00	CMG
65	40540.0	40760.0	40540.0	40690.0	14000	2022-05-25 03:00:00	CMG
66	40760.0	41050.0	40760.0	41050.0	3600	2022-05-25 04:00:00	CMG
67	41200.0	42140.0	41050.0	42140.0	24300	2022-05-25 06:00:00	CMG
68	42140.0	42870.0	42140.0	42870.0	22600	2022-05-25 07:00:00	CMG
69	42870.0	42870.0	42870.0	42870.0	0	2022-05-25 08:00:00	CMG
70	42870.0	43450.0	39890.0	40400.0	88300	2022-05-26 02:00:00	CMG
71	42430.0	42430.0	42070.0	42140.0	7000	2022-05-26 03:00:00	CMG
72	42290.0	43090.0	42290.0	43090.0	31000	2022-05-26 04:00:00	CMG
73	42940.0	42940.0	40620.0	42650.0	89500	2022-05-26 06:00:00	CMG
74	42580.0	42870.0	42580.0	42870.0	30100	2022-05-26 07:00:00	CMG
75	42870.0	42870.0	42870.0	42870.0	0	2022-05-26 08:00:00	CMG
76	42870.0	42870.0	42720.0	42720.0	1000	2022-05-27 02:00:00	CMG
77	42720.0	42870.0	42650.0	42870.0	9600	2022-05-27 03:00:00	CMG
78	42940.0	43160.0	42870.0	42870.0	4600	2022-05-27 04:00:00	CMG
79	42870.0	44250.0	42870.0	44250.0	22600	2022-05-27 06:00:00	CMG
80	44180.0	44250.0	44030.0	44180.0	14900	2022-05-27 07:00:00	CMG
81	44180.0	44180.0	44180.0	44180.0	0	2022-05-27 08:00:00	CMG
82	44320.0	44320.0	43600.0	43600.0	6900	2022-05-30 02:00:00	CMG
83	43670.0	44250.0	43670.0	44180.0	2000	2022-05-30 03:00:00	CMG
84	44180.0	44320.0	44180.0	44320.0	11900	2022-05-30 04:00:00	CMG
85	44320.0	44470.0	44100.0	44180.0	32800	2022-05-30 06:00:00	CMG
86	44250.0	44320.0	44180.0	44180.0	268100	2022-05-30 07:00:00	CMG
87	44180.0	44180.0	44180.0	44180.0	0	2022-05-30 08:00:00	CMG
88	44030.0	44100.0	42720.0	43670.0	9600	2022-05-31 02:00:00	CMG
89	43090.0	43600.0	42870.0	43160.0	4400	2022-05-31 03:00:00	CMG
90	42870.0	43310.0	42720.0	42720.0	1200	2022-05-31 04:00:00	CMG
91	43230.0	43230.0	42720.0	42870.0	7900	2022-05-31 06:00:00	CMG
92	42870.0	43740.0	42720.0	43740.0	16600	2022-05-31 07:00:00	CMG
93	43740.0	43740.0	43740.0	43740.0	0	2022-05-31 08:00:00	CMG
94	43740.0	43740.0	42140.0	42580.0	1800	2022-06-01 02:00:00	CMG
95	42650.0	43600.0	42580.0	43600.0	3700	2022-06-01 03:00:00	CMG
96	43600.0	43600.0	43450.0	43600.0	2500	2022-06-01 04:00:00	CMG
97	43600.0	43740.0	42650.0	42720.0	8900	2022-06-01 06:00:00	CMG
98	42800.0	42800.0	42140.0	42360.0	14700	2022-06-01 07:00:00	CMG
99	42360.0	42360.0	42360.0	42360.0	0	2022-06-01 08:00:00	CMG
100	42220.0	42870.0	40910.0	42870.0	12600	2022-06-02 02:00:00	CMG
101	41490.0	41490.0	41420.0	41490.0	3900	2022-06-02 03:00:00	CMG
102	41490.0	41490.0	41420.0	41420.0	3000	2022-06-02 04:00:00	CMG
103	42720.0	42800.0	41490.0	42220.0	2000	2022-06-02 06:00:00	CMG
104	42580.0	42800.0	42580.0	42800.0	7600	2022-06-02 07:00:00	CMG
105	42800.0	42800.0	42800.0	42800.0	0	2022-06-02 08:00:00	CMG
106	42800.0	43230.0	42800.0	42800.0	7700	2022-06-03 02:00:00	CMG
107	42800.0	42800.0	42800.0	42800.0	2400	2022-06-03 03:00:00	CMG
108	42360.0	42720.0	42360.0	42720.0	200	2022-06-03 04:00:00	CMG
109	42360.0	43090.0	41490.0	42800.0	43000	2022-06-03 06:00:00	CMG
110	42800.0	44320.0	42800.0	44320.0	26200	2022-06-03 07:00:00	CMG
111	44320.0	44320.0	44320.0	44320.0	0	2022-06-03 08:00:00	CMG
112	44320.0	44400.0	43960.0	44250.0	3700	2022-06-06 02:00:00	CMG
113	44320.0	44320.0	44320.0	44320.0	3000	2022-06-06 03:00:00	CMG
114	44320.0	44320.0	44250.0	44320.0	5800	2022-06-06 04:00:00	CMG
115	44320.0	44320.0	43740.0	43740.0	4100	2022-06-06 06:00:00	CMG
116	43740.0	43890.0	42870.0	43890.0	9400	2022-06-06 07:00:00	CMG
117	43890.0	43890.0	43890.0	43890.0	0	2022-06-06 08:00:00	CMG
118	42870.0	43600.0	42650.0	42800.0	5600	2022-06-07 02:00:00	CMG
119	42800.0	43310.0	42580.0	42580.0	11400	2022-06-07 03:00:00	CMG
120	42580.0	42580.0	42580.0	42580.0	5100	2022-06-07 04:00:00	CMG
121	42580.0	43600.0	42580.0	42870.0	10700	2022-06-07 06:00:00	CMG
122	43520.0	43890.0	43450.0	43600.0	11100	2022-06-07 07:00:00	CMG
123	43600.0	43600.0	43600.0	43600.0	0	2022-06-07 08:00:00	CMG
124	43600.0	43600.0	43380.0	43380.0	4800	2022-06-08 02:00:00	CMG
125	43380.0	43670.0	43380.0	43670.0	11500	2022-06-08 03:00:00	CMG
126	43670.0	43670.0	43670.0	43670.0	400	2022-06-08 04:00:00	CMG
127	43670.0	43810.0	43670.0	43670.0	9500	2022-06-08 06:00:00	CMG
128	43890.0	43890.0	43810.0	43810.0	2200	2022-06-08 07:00:00	CMG
129	43810.0	43810.0	43810.0	43810.0	0	2022-06-08 08:00:00	CMG
130	44540.0	44540.0	44320.0	44540.0	7600	2022-06-09 02:00:00	CMG
131	44470.0	44470.0	44180.0	44180.0	4300	2022-06-09 03:00:00	CMG
132	44180.0	44180.0	44180.0	44180.0	0	2022-06-09 04:00:00	CMG
133	44180.0	44180.0	43810.0	43810.0	4800	2022-06-09 06:00:00	CMG
134	43810.0	44320.0	43810.0	44320.0	2200	2022-06-09 07:00:00	CMG
135	44320.0	44320.0	44320.0	44320.0	0	2022-06-09 08:00:00	CMG
136	44100.0	44250.0	43670.0	43670.0	9600	2022-06-10 02:00:00	CMG
137	44180.0	44180.0	43600.0	43600.0	5100	2022-06-10 03:00:00	CMG
138	43600.0	43600.0	43600.0	43600.0	1600	2022-06-10 04:00:00	CMG
139	43450.0	43960.0	42940.0	43960.0	6400	2022-06-10 06:00:00	CMG
140	43600.0	43600.0	42800.0	43600.0	15400	2022-06-10 07:00:00	CMG
141	43600.0	43600.0	43600.0	43600.0	0	2022-06-10 08:00:00	CMG
142	42290.0	42290.0	41780.0	41920.0	9500	2022-06-13 02:00:00	CMG
143	42000.0	42000.0	41850.0	41850.0	6200	2022-06-13 03:00:00	CMG
144	41850.0	41850.0	41850.0	41850.0	700	2022-06-13 04:00:00	CMG
145	42000.0	42000.0	40540.0	40540.0	42400	2022-06-13 06:00:00	CMG
146	41340.0	41780.0	40760.0	41780.0	7900	2022-06-13 07:00:00	CMG
147	41780.0	41780.0	41780.0	41780.0	0	2022-06-13 08:00:00	CMG
148	42000.0	42000.0	41050.0	41050.0	4400	2022-06-14 02:00:00	CMG
149	41050.0	41780.0	40330.0	41780.0	4100	2022-06-14 03:00:00	CMG
150	41780.0	41780.0	41780.0	41780.0	0	2022-06-14 04:00:00	CMG
151	41490.0	41490.0	41420.0	41420.0	2200	2022-06-14 06:00:00	CMG
152	40690.0	41490.0	40540.0	41490.0	3200	2022-06-14 07:00:00	CMG
153	41490.0	41490.0	41490.0	41490.0	0	2022-06-14 08:00:00	CMG
154	40690.0	40980.0	40540.0	40980.0	800	2022-06-15 02:00:00	CMG
155	40980.0	40980.0	40980.0	40980.0	0	2022-06-15 03:00:00	CMG
156	40400.0	40400.0	40180.0	40180.0	3900	2022-06-15 06:00:00	CMG
157	40180.0	40690.0	39450.0	40690.0	9700	2022-06-15 07:00:00	CMG
158	40690.0	40690.0	40690.0	40690.0	0	2022-06-15 08:00:00	CMG
159	43450.0	43450.0	40690.0	40690.0	600	2022-06-16 02:00:00	CMG
160	41780.0	41780.0	41420.0	41780.0	400	2022-06-16 03:00:00	CMG
161	41710.0	41780.0	41710.0	41780.0	1000	2022-06-16 04:00:00	CMG
162	41420.0	42720.0	41420.0	42070.0	6900	2022-06-16 06:00:00	CMG
163	41490.0	42290.0	41420.0	42290.0	7900	2022-06-16 07:00:00	CMG
164	42290.0	42290.0	42290.0	42290.0	0	2022-06-16 08:00:00	CMG
165	40760.0	41850.0	40760.0	41850.0	2100	2022-06-17 02:00:00	CMG
166	40830.0	40910.0	40620.0	40620.0	6300	2022-06-17 03:00:00	CMG
167	40690.0	41130.0	40690.0	41130.0	1600	2022-06-17 04:00:00	CMG
168	41340.0	41420.0	41050.0	41050.0	6100	2022-06-17 06:00:00	CMG
169	40690.0	41630.0	40690.0	41630.0	2200	2022-06-17 07:00:00	CMG
170	41630.0	41630.0	41630.0	41630.0	0	2022-06-17 08:00:00	CMG
171	41630.0	41630.0	41420.0	41420.0	600	2022-06-20 02:00:00	CMG
172	41340.0	41420.0	40690.0	40690.0	2100	2022-06-20 03:00:00	CMG
173	40690.0	40690.0	40400.0	40400.0	600	2022-06-20 04:00:00	CMG
174	40180.0	40690.0	40110.0	40330.0	1500	2022-06-20 06:00:00	CMG
175	40690.0	40690.0	40110.0	40180.0	3600	2022-06-20 07:00:00	CMG
176	40180.0	40180.0	40180.0	40180.0	0	2022-06-20 08:00:00	CMG
177	40250.0	41710.0	39450.0	41420.0	20500	2022-06-21 02:00:00	CMG
178	39670.0	41270.0	39600.0	41270.0	700	2022-06-21 03:00:00	CMG
179	41270.0	41340.0	41270.0	41270.0	3500	2022-06-21 04:00:00	CMG
180	41050.0	41050.0	40620.0	40620.0	3800	2022-06-21 06:00:00	CMG
181	40690.0	40690.0	40180.0	40180.0	4900	2022-06-21 07:00:00	CMG
182	40180.0	40180.0	40180.0	40180.0	0	2022-06-21 08:00:00	CMG
183	39960.0	42140.0	39960.0	40620.0	1300	2022-06-22 02:00:00	CMG
184	40620.0	40620.0	40620.0	40620.0	1000	2022-06-22 03:00:00	CMG
185	40620.0	40620.0	40620.0	40620.0	0	2022-06-22 04:00:00	CMG
186	40620.0	40620.0	39960.0	40540.0	4900	2022-06-22 06:00:00	CMG
187	40330.0	40540.0	39820.0	40540.0	5400	2022-06-22 07:00:00	CMG
188	40540.0	40540.0	40540.0	40540.0	0	2022-06-22 08:00:00	CMG
189	40470.0	40470.0	39960.0	40330.0	3700	2022-06-23 02:00:00	CMG
190	40250.0	40250.0	39600.0	39960.0	3500	2022-06-23 03:00:00	CMG
191	39960.0	40040.0	39380.0	39960.0	4800	2022-06-23 04:00:00	CMG
192	39450.0	39960.0	39240.0	39890.0	15000	2022-06-23 06:00:00	CMG
193	39890.0	39960.0	39750.0	39960.0	3100	2022-06-23 07:00:00	CMG
194	39960.0	39960.0	39960.0	39960.0	0	2022-06-23 08:00:00	CMG
195	39960.0	40250.0	39450.0	39960.0	8000	2022-06-24 02:00:00	CMG
196	39960.0	40110.0	39450.0	39450.0	3600	2022-06-24 03:00:00	CMG
197	39600.0	39600.0	39600.0	39600.0	1900	2022-06-24 04:00:00	CMG
198	39960.0	39960.0	39960.0	39960.0	2400	2022-06-24 06:00:00	CMG
199	39960.0	42140.0	39960.0	42140.0	10200	2022-06-24 07:00:00	CMG
200	42140.0	42140.0	42140.0	42140.0	0	2022-06-24 08:00:00	CMG
201	41780.0	41780.0	41780.0	41780.0	300	2022-06-27 03:00:00	CMG
202	41780.0	42070.0	41780.0	41850.0	12200	2022-06-27 04:00:00	CMG
203	42070.0	42070.0	41780.0	42070.0	12900	2022-06-27 06:00:00	CMG
204	42070.0	43600.0	42000.0	43520.0	22900	2022-06-27 07:00:00	CMG
205	43520.0	43520.0	43520.0	43520.0	0	2022-06-27 08:00:00	CMG
206	43600.0	43600.0	43310.0	43600.0	4500	2022-06-28 02:00:00	CMG
207	43600.0	43600.0	41050.0	42510.0	20000	2022-06-28 03:00:00	CMG
208	42510.0	42510.0	42510.0	42510.0	5100	2022-06-28 04:00:00	CMG
209	42510.0	42510.0	42510.0	42510.0	1100	2022-06-28 06:00:00	CMG
210	43520.0	43520.0	43520.0	43520.0	5800	2022-06-28 07:00:00	CMG
211	43520.0	43520.0	43520.0	43520.0	0	2022-06-28 08:00:00	CMG
212	43600.0	43600.0	42290.0	42510.0	3800	2022-06-29 02:00:00	CMG
213	42510.0	42800.0	42290.0	42510.0	1300	2022-06-29 03:00:00	CMG
214	42510.0	42720.0	42510.0	42720.0	600	2022-06-29 04:00:00	CMG
215	42510.0	42510.0	42510.0	42510.0	400	2022-06-29 06:00:00	CMG
216	42510.0	42720.0	42510.0	42720.0	2900	2022-06-29 07:00:00	CMG
217	42720.0	42720.0	42720.0	42720.0	0	2022-06-29 08:00:00	CMG
218	42510.0	42510.0	42510.0	42510.0	0	2022-06-30 08:00:00	CMG
219	42360.0	42360.0	42140.0	42140.0	5900	2022-07-01 02:00:00	CMG
220	41780.0	41780.0	40330.0	40330.0	2300	2022-07-01 03:00:00	CMG
221	40330.0	40330.0	40330.0	40330.0	0	2022-07-01 04:00:00	CMG
222	40540.0	41780.0	39960.0	40040.0	14700	2022-07-01 06:00:00	CMG
223	40250.0	45050.0	39820.0	45050.0	22200	2022-07-01 07:00:00	CMG
224	45050.0	45050.0	45050.0	45050.0	0	2022-07-01 08:00:00	CMG
225	44900.0	44900.0	42140.0	43600.0	4600	2022-07-04 02:00:00	CMG
226	43310.0	43310.0	41920.0	41920.0	33800	2022-07-04 03:00:00	CMG
227	42720.0	42720.0	42720.0	42720.0	300	2022-07-04 04:00:00	CMG
228	42000.0	42510.0	42000.0	42510.0	600	2022-07-04 06:00:00	CMG
229	42580.0	42650.0	42510.0	42510.0	800	2022-07-04 07:00:00	CMG
230	42800.0	42800.0	40110.0	40110.0	2400	2022-07-05 02:00:00	CMG
231	42220.0	42220.0	40250.0	40330.0	1900	2022-07-05 03:00:00	CMG
232	40330.0	40330.0	40330.0	40330.0	0	2022-07-05 04:00:00	CMG
233	42070.0	42070.0	42070.0	42070.0	100	2022-07-05 06:00:00	CMG
234	40540.0	42000.0	40330.0	42000.0	12200	2022-07-05 07:00:00	CMG
235	42000.0	42000.0	42000.0	42000.0	0	2022-07-05 08:00:00	CMG
236	39670.0	39890.0	39600.0	39820.0	3900	2022-07-06 02:00:00	CMG
237	41780.0	41780.0	39750.0	40620.0	3400	2022-07-06 03:00:00	CMG
238	40620.0	40620.0	40040.0	40040.0	300	2022-07-06 04:00:00	CMG
239	40180.0	40180.0	40180.0	40180.0	100	2022-07-06 06:00:00	CMG
240	40180.0	41270.0	40040.0	41270.0	7400	2022-07-06 07:00:00	CMG
241	41270.0	41270.0	41270.0	41270.0	0	2022-07-06 08:00:00	CMG
242	42140.0	42140.0	39960.0	40400.0	4400	2022-07-07 02:00:00	CMG
243	40400.0	40470.0	40400.0	40470.0	400	2022-07-07 03:00:00	CMG
244	40620.0	40620.0	40620.0	40620.0	300	2022-07-07 04:00:00	CMG
245	40470.0	40760.0	40470.0	40690.0	3400	2022-07-07 06:00:00	CMG
246	40690.0	41420.0	40040.0	41420.0	11700	2022-07-07 07:00:00	CMG
247	41420.0	41420.0	41420.0	41420.0	0	2022-07-07 08:00:00	CMG
248	41420.0	41420.0	41420.0	41420.0	400	2022-07-08 03:00:00	CMG
249	41420.0	41420.0	41420.0	41420.0	0	2022-07-08 04:00:00	CMG
250	41270.0	41270.0	40980.0	41050.0	4400	2022-07-08 06:00:00	CMG
251	40980.0	41420.0	40980.0	41420.0	2500	2022-07-08 07:00:00	CMG
252	41420.0	41420.0	41420.0	41420.0	0	2022-07-08 08:00:00	CMG
253	41420.0	41490.0	41270.0	41490.0	6700	2022-07-11 02:00:00	CMG
254	41420.0	41420.0	41420.0	41420.0	7100	2022-07-11 03:00:00	CMG
255	41200.0	41200.0	41130.0	41130.0	1300	2022-07-11 04:00:00	CMG
256	41130.0	41130.0	40760.0	40760.0	8300	2022-07-11 06:00:00	CMG
257	40690.0	41270.0	40400.0	41270.0	8200	2022-07-11 07:00:00	CMG
258	41270.0	41270.0	41270.0	41270.0	0	2022-07-11 08:00:00	CMG
259	41270.0	41270.0	40690.0	40690.0	1200	2022-07-12 02:00:00	CMG
260	40830.0	41270.0	40690.0	41200.0	4000	2022-07-12 03:00:00	CMG
261	40400.0	40400.0	40400.0	40400.0	100	2022-07-12 04:00:00	CMG
262	41130.0	41130.0	41130.0	41130.0	400	2022-07-12 06:00:00	CMG
263	40830.0	42510.0	40760.0	42510.0	8100	2022-07-12 07:00:00	CMG
264	42510.0	42510.0	42510.0	42510.0	0	2022-07-12 08:00:00	CMG
265	43380.0	43380.0	43380.0	43380.0	100	2022-07-13 02:00:00	CMG
266	43380.0	43380.0	43380.0	43380.0	0	2022-07-13 03:00:00	CMG
267	43380.0	43380.0	43380.0	43380.0	0	2022-07-13 04:00:00	CMG
268	41200.0	41200.0	41200.0	41200.0	100	2022-07-13 06:00:00	CMG
269	42140.0	43160.0	41490.0	43160.0	4700	2022-07-13 07:00:00	CMG
270	43160.0	43160.0	43160.0	43160.0	0	2022-07-13 08:00:00	CMG
271	43160.0	43600.0	41340.0	43600.0	8300	2022-07-14 02:00:00	CMG
272	43380.0	43380.0	43380.0	43380.0	2600	2022-07-14 03:00:00	CMG
273	42360.0	42360.0	42360.0	42360.0	100	2022-07-14 04:00:00	CMG
274	42870.0	43160.0	42870.0	43160.0	3600	2022-07-14 06:00:00	CMG
275	43160.0	43230.0	43160.0	43230.0	3400	2022-07-14 07:00:00	CMG
276	43230.0	43230.0	43230.0	43230.0	0	2022-07-14 08:00:00	CMG
277	42360.0	42430.0	42140.0	42140.0	7400	2022-07-15 02:00:00	CMG
278	42290.0	42290.0	42140.0	42140.0	1800	2022-07-15 03:00:00	CMG
279	42140.0	42140.0	42140.0	42140.0	0	2022-07-15 04:00:00	CMG
280	42800.0	42800.0	42800.0	42800.0	100	2022-07-15 06:00:00	CMG
281	41780.0	42650.0	40690.0	42650.0	21700	2022-07-15 07:00:00	CMG
282	42650.0	42650.0	42650.0	42650.0	0	2022-07-15 08:00:00	CMG
283	43380.0	43380.0	43380.0	43380.0	100	2022-07-18 02:00:00	CMG
284	42800.0	42800.0	40980.0	40980.0	600	2022-07-18 03:00:00	CMG
285	42650.0	42650.0	42650.0	42650.0	2900	2022-07-18 04:00:00	CMG
286	42650.0	42650.0	41200.0	41270.0	3600	2022-07-18 06:00:00	CMG
287	42870.0	42870.0	42870.0	42870.0	2100	2022-07-18 07:00:00	CMG
288	42870.0	42870.0	42870.0	42870.0	0	2022-07-18 08:00:00	CMG
289	42510.0	42510.0	41780.0	41780.0	600	2022-07-19 02:00:00	CMG
290	41710.0	41710.0	41200.0	41340.0	9600	2022-07-19 03:00:00	CMG
291	41340.0	41340.0	41340.0	41340.0	0	2022-07-19 04:00:00	CMG
292	41710.0	41780.0	41420.0	41490.0	4500	2022-07-19 06:00:00	CMG
293	42000.0	42140.0	41560.0	42140.0	8200	2022-07-19 07:00:00	CMG
294	42140.0	42140.0	42140.0	42140.0	0	2022-07-19 08:00:00	CMG
295	42140.0	42140.0	42140.0	42140.0	400	2022-07-20 02:00:00	CMG
296	42140.0	43520.0	42140.0	42870.0	16700	2022-07-20 03:00:00	CMG
297	42940.0	43230.0	42940.0	43230.0	1500	2022-07-20 04:00:00	CMG
298	43230.0	43230.0	42870.0	42870.0	2400	2022-07-20 06:00:00	CMG
299	42220.0	42940.0	42220.0	42800.0	2400	2022-07-20 07:00:00	CMG
300	42800.0	42800.0	42800.0	42800.0	0	2022-07-20 08:00:00	CMG
301	42510.0	42580.0	42140.0	42140.0	11900	2022-07-21 02:00:00	CMG
302	42140.0	42140.0	42140.0	42140.0	0	2022-07-21 03:00:00	CMG
303	42140.0	42140.0	42140.0	42140.0	0	2022-07-21 04:00:00	CMG
304	42220.0	42800.0	42140.0	42800.0	1500	2022-07-21 06:00:00	CMG
305	42220.0	42870.0	41710.0	42870.0	13200	2022-07-21 07:00:00	CMG
306	42870.0	42870.0	42870.0	42870.0	0	2022-07-21 08:00:00	CMG
307	42140.0	42140.0	42140.0	42140.0	300	2022-07-22 02:00:00	CMG
308	42430.0	42510.0	42430.0	42430.0	600	2022-07-22 03:00:00	CMG
309	42290.0	42290.0	41420.0	41420.0	700	2022-07-22 04:00:00	CMG
310	41850.0	41850.0	41850.0	41850.0	100	2022-07-22 06:00:00	CMG
311	41420.0	41420.0	41420.0	41420.0	2500	2022-07-22 07:00:00	CMG
312	41420.0	41420.0	41420.0	41420.0	0	2022-07-22 08:00:00	CMG
313	41420.0	41420.0	41130.0	41420.0	2400	2022-07-25 02:00:00	CMG
314	41420.0	41420.0	41270.0	41270.0	3800	2022-07-25 03:00:00	CMG
315	41340.0	41340.0	41340.0	41340.0	100	2022-07-25 04:00:00	CMG
316	41420.0	41420.0	41420.0	41420.0	1000	2022-07-25 06:00:00	CMG
317	41630.0	42800.0	41630.0	42800.0	5900	2022-07-25 07:00:00	CMG
318	42800.0	42800.0	42800.0	42800.0	0	2022-07-25 08:00:00	CMG
319	41200.0	41200.0	41200.0	41200.0	1000	2022-07-26 02:00:00	CMG
320	41200.0	41200.0	41200.0	41200.0	0	2022-07-26 03:00:00	CMG
321	41200.0	41200.0	41200.0	41200.0	0	2022-07-26 04:00:00	CMG
322	41560.0	42140.0	41560.0	42140.0	2100	2022-07-26 06:00:00	CMG
323	42140.0	42580.0	42070.0	42580.0	5200	2022-07-26 07:00:00	CMG
324	42580.0	42580.0	42580.0	42580.0	0	2022-07-26 08:00:00	CMG
325	42140.0	42140.0	42140.0	42140.0	1100	2022-07-27 02:00:00	CMG
326	42140.0	42870.0	42140.0	42580.0	33100	2022-07-27 03:00:00	CMG
327	42800.0	43230.0	42800.0	43230.0	14100	2022-07-27 04:00:00	CMG
328	42870.0	42940.0	42870.0	42870.0	13200	2022-07-27 06:00:00	CMG
329	43090.0	43160.0	43010.0	43160.0	1900	2022-07-27 07:00:00	CMG
330	43160.0	43160.0	43160.0	43160.0	0	2022-07-27 08:00:00	CMG
331	42290.0	42510.0	42290.0	42510.0	600	2022-07-28 02:00:00	CMG
332	42510.0	42510.0	42510.0	42510.0	300	2022-07-28 03:00:00	CMG
333	42650.0	43450.0	42510.0	42510.0	1700	2022-07-28 04:00:00	CMG
