	Open	High	Low	Close	Volume	TradingDate	Code
338	17000.0	17000.0	17000.0	17000.0	2100	2022-09-21 07:00:00	CMT
339	17000.0	17000.0	17000.0	17000.0	0	2022-09-21 08:00:00	CMT
340	17000.0	17000.0	17000.0	17000.0	100	2022-09-22 03:00:00	CMT
341	17000.0	17000.0	17000.0	17000.0	0	2022-09-22 04:00:00	CMT
342	17000.0	17000.0	17000.0	17000.0	0	2022-09-22 06:00:00	CMT
343	17500.0	17500.0	17500.0	17500.0	7100	2022-09-22 07:00:00	CMT
344	17500.0	17500.0	17500.0	17500.0	0	2022-09-22 08:00:00	CMT
345	17500.0	17500.0	17500.0	17500.0	100	2022-09-23 02:00:00	CMT
346	17500.0	17500.0	17500.0	17500.0	0	2022-09-23 03:00:00	CMT
347	17500.0	17500.0	17500.0	17500.0	0	2022-09-23 04:00:00	CMT
348	17500.0	17500.0	17500.0	17500.0	0	2022-09-23 06:00:00	CMT
349	17500.0	17500.0	17500.0	17500.0	0	2022-09-23 07:00:00	CMT
350	17500.0	17500.0	17500.0	17500.0	0	2022-09-23 08:00:00	CMT
351	17500.0	17500.0	17500.0	17500.0	100	2022-09-26 03:00:00	CMT
352	17500.0	17500.0	17500.0	17500.0	0	2022-09-26 04:00:00	CMT
353	17500.0	17500.0	17500.0	17500.0	0	2022-09-26 06:00:00	CMT
354	17500.0	17500.0	17500.0	17500.0	0	2022-09-26 07:00:00	CMT
355	17500.0	17500.0	17500.0	17500.0	0	2022-09-26 08:00:00	CMT
356	14900.0	18200.0	14900.0	18200.0	500	2022-09-30 03:00:00	CMT
357	18200.0	18200.0	18200.0	18200.0	0	2022-09-30 04:00:00	CMT
358	18200.0	18200.0	18200.0	18200.0	0	2022-09-30 06:00:00	CMT
359	15300.0	17900.0	15300.0	17900.0	300	2022-09-30 07:00:00	CMT
360	13500.0	13500.0	13500.0	13500.0	3000	2022-10-03 02:00:00	CMT
361	17900.0	17900.0	17900.0	17900.0	200	2022-10-03 03:00:00	CMT
362	17900.0	17900.0	17900.0	17900.0	0	2022-10-03 04:00:00	CMT
363	17900.0	17900.0	17900.0	17900.0	0	2022-10-03 06:00:00	CMT
364	14100.0	17700.0	14100.0	17700.0	2200	2022-10-03 07:00:00	CMT
365	17700.0	17700.0	17700.0	17700.0	0	2022-10-03 08:00:00	CMT
366	13000.0	16100.0	13000.0	16100.0	3300	2022-10-04 02:00:00	CMT
367	16100.0	16100.0	16100.0	16100.0	6800	2022-10-04 03:00:00	CMT
368	16100.0	16100.0	16100.0	16100.0	400	2022-10-04 04:00:00	CMT
369	16100.0	16100.0	16100.0	16100.0	0	2022-10-04 06:00:00	CMT
370	16100.0	16100.0	16100.0	16100.0	1000	2022-10-04 07:00:00	CMT
371	16100.0	16100.0	16100.0	16100.0	0	2022-10-04 08:00:00	CMT
372	14200.0	14200.0	14200.0	14200.0	100	2022-10-05 02:00:00	CMT
373	17600.0	17600.0	17600.0	17600.0	100	2022-10-05 03:00:00	CMT
374	17600.0	17600.0	17600.0	17600.0	0	2022-10-05 04:00:00	CMT
375	16400.0	16400.0	16400.0	16400.0	500	2022-10-05 06:00:00	CMT
376	16400.0	16400.0	16400.0	16400.0	0	2022-10-05 07:00:00	CMT
377	16400.0	16400.0	16400.0	16400.0	0	2022-10-05 08:00:00	CMT
378	16900.0	16900.0	16900.0	16900.0	100	2022-10-06 03:00:00	CMT
379	14600.0	14600.0	14600.0	14600.0	100	2022-10-06 04:00:00	CMT
380	15000.0	15000.0	15000.0	15000.0	500	2022-10-06 06:00:00	CMT
381	16400.0	16400.0	16400.0	16400.0	300	2022-10-06 07:00:00	CMT
382	16400.0	16400.0	16400.0	16400.0	0	2022-10-06 08:00:00	CMT
383	17400.0	17400.0	17400.0	17400.0	100	2022-10-07 07:00:00	CMT
384	16500.0	16500.0	16500.0	16500.0	100	2022-10-12 06:00:00	CMT
385	16500.0	16500.0	16500.0	16500.0	0	2022-10-12 07:00:00	CMT
386	16500.0	16500.0	16500.0	16500.0	0	2022-10-12 08:00:00	CMT
387	17000.0	17000.0	17000.0	17000.0	500	2022-10-14 06:00:00	CMT
388	16000.0	16500.0	16000.0	16500.0	1100	2022-10-14 07:00:00	CMT
389	16500.0	16500.0	16500.0	16500.0	0	2022-10-14 08:00:00	CMT
390	16500.0	16500.0	16500.0	16500.0	100	2022-10-17 06:00:00	CMT
391	16500.0	16500.0	16500.0	16500.0	0	2022-10-17 07:00:00	CMT
392	16500.0	16500.0	16500.0	16500.0	0	2022-10-17 08:00:00	CMT
393	18200.0	18200.0	18200.0	18200.0	100	2022-10-18 03:00:00	CMT
394	18200.0	18200.0	18200.0	18200.0	0	2022-10-18 04:00:00	CMT
395	17900.0	17900.0	17900.0	17900.0	200	2022-10-18 06:00:00	CMT
396	17900.0	17900.0	17900.0	17900.0	0	2022-10-18 07:00:00	CMT
397	17900.0	17900.0	17900.0	17900.0	0	2022-10-18 08:00:00	CMT
398	17800.0	17800.0	17800.0	17800.0	3100	2022-10-19 02:00:00	CMT
399	17800.0	17800.0	17800.0	17800.0	1000	2022-10-19 03:00:00	CMT
400	17800.0	17800.0	17800.0	17800.0	0	2022-10-19 04:00:00	CMT
401	17500.0	17500.0	17500.0	17500.0	1000	2022-10-19 06:00:00	CMT
402	17500.0	17500.0	17500.0	17500.0	0	2022-10-19 07:00:00	CMT
403	17500.0	17500.0	17500.0	17500.0	0	2022-10-19 08:00:00	CMT
404	18900.0	18900.0	17600.0	17600.0	4600	2022-10-20 02:00:00	CMT
405	17600.0	17600.0	17600.0	17600.0	0	2022-10-20 03:00:00	CMT
406	17600.0	17600.0	17600.0	17600.0	0	2022-10-20 04:00:00	CMT
407	17600.0	17600.0	17300.0	17300.0	9200	2022-10-20 06:00:00	CMT
408	17500.0	17500.0	17300.0	17300.0	2100	2022-10-20 07:00:00	CMT
409	17300.0	17300.0	17300.0	17300.0	0	2022-10-20 08:00:00	CMT
410	18900.0	18900.0	17200.0	17200.0	5800	2022-10-21 02:00:00	CMT
411	17200.0	17200.0	17200.0	17200.0	500	2022-10-21 03:00:00	CMT
412	17200.0	17200.0	17200.0	17200.0	0	2022-10-21 04:00:00	CMT
413	17100.0	17100.0	16900.0	16900.0	1900	2022-10-21 06:00:00	CMT
414	17000.0	17400.0	17000.0	17400.0	200	2022-10-21 07:00:00	CMT
415	17400.0	17400.0	17400.0	17400.0	0	2022-10-21 08:00:00	CMT
416	18700.0	18700.0	16100.0	16100.0	3700	2022-10-24 02:00:00	CMT
417	16100.0	16100.0	16100.0	16100.0	0	2022-10-24 03:00:00	CMT
418	16200.0	16200.0	16200.0	16200.0	3000	2022-10-24 04:00:00	CMT
419	16200.0	16200.0	16100.0	16100.0	7100	2022-10-24 06:00:00	CMT
420	15600.0	17600.0	15600.0	17600.0	5000	2022-10-24 07:00:00	CMT
421	17600.0	17600.0	17600.0	17600.0	0	2022-10-24 08:00:00	CMT
422	16000.0	16400.0	16000.0	16000.0	4300	2022-10-25 07:00:00	CMT
423	15000.0	16000.0	15000.0	15000.0	9800	2022-10-26 06:00:00	CMT
424	15000.0	15700.0	15000.0	15700.0	1600	2022-10-26 07:00:00	CMT
425	15700.0	15700.0	15700.0	15700.0	0	2022-10-26 08:00:00	CMT
426	16200.0	16200.0	15400.0	16100.0	1800	2022-10-27 07:00:00	CMT
427	16100.0	16100.0	16100.0	16100.0	0	2022-10-27 08:00:00	CMT
428	16200.0	16400.0	16100.0	16100.0	1700	2022-10-28 02:00:00	CMT
429	16100.0	16100.0	16100.0	16100.0	0	2022-10-28 03:00:00	CMT
430	16100.0	16100.0	16100.0	16100.0	0	2022-10-28 04:00:00	CMT
431	16100.0	16100.0	16100.0	16100.0	0	2022-10-28 06:00:00	CMT
432	15700.0	16100.0	15700.0	16100.0	2900	2022-10-28 07:00:00	CMT
433	16100.0	16100.0	16100.0	16100.0	0	2022-10-28 08:00:00	CMT
434	16700.0	16700.0	16700.0	16700.0	200	2022-10-31 02:00:00	CMT
435	16500.0	16600.0	16500.0	16600.0	2800	2022-10-31 03:00:00	CMT
436	16600.0	16600.0	16600.0	16600.0	0	2022-10-31 04:00:00	CMT
437	16600.0	16600.0	16600.0	16600.0	0	2022-10-31 06:00:00	CMT
438	16000.0	16000.0	15100.0	15100.0	3800	2022-10-31 07:00:00	CMT
439	15100.0	15100.0	15100.0	15100.0	0	2022-10-31 08:00:00	CMT
440	15900.0	15900.0	15900.0	15900.0	500	2022-11-01 04:00:00	CMT
441	15000.0	15900.0	15000.0	15900.0	400	2022-11-01 06:00:00	CMT
442	15900.0	15900.0	15900.0	15900.0	0	2022-11-01 07:00:00	CMT
443	15900.0	15900.0	15900.0	15900.0	0	2022-11-01 08:00:00	CMT
444	14500.0	14500.0	14500.0	14500.0	1000	2022-11-02 03:00:00	CMT
445	14500.0	14500.0	14500.0	14500.0	0	2022-11-02 04:00:00	CMT
446	15800.0	15800.0	15800.0	15800.0	100	2022-11-02 06:00:00	CMT
447	15100.0	15600.0	15100.0	15600.0	300	2022-11-02 07:00:00	CMT
448	15600.0	15600.0	15600.0	15600.0	0	2022-11-02 08:00:00	CMT
449	14000.0	14000.0	14000.0	14000.0	300	2022-11-03 02:00:00	CMT
450	14000.0	14000.0	14000.0	14000.0	0	2022-11-03 03:00:00	CMT
451	14000.0	14000.0	14000.0	14000.0	0	2022-11-03 04:00:00	CMT
452	16400.0	16400.0	16400.0	16400.0	100	2022-11-03 06:00:00	CMT
453	16400.0	16400.0	16400.0	16400.0	0	2022-11-03 07:00:00	CMT
454	16400.0	16400.0	16400.0	16400.0	0	2022-11-03 08:00:00	CMT
455	14100.0	14100.0	14100.0	14100.0	500	2022-11-04 03:00:00	CMT
456	14000.0	14000.0	14000.0	14000.0	400	2022-11-04 04:00:00	CMT
457	14000.0	14000.0	14000.0	14000.0	600	2022-11-04 06:00:00	CMT
458	14000.0	14000.0	14000.0	14000.0	0	2022-11-04 07:00:00	CMT
459	14000.0	14000.0	14000.0	14000.0	0	2022-11-04 08:00:00	CMT
460	14000.0	14000.0	14000.0	14000.0	1500	2022-11-07 02:00:00	CMT
461	13500.0	13500.0	13500.0	13500.0	400	2022-11-07 03:00:00	CMT
462	13500.0	13500.0	13500.0	13500.0	1500	2022-11-07 04:00:00	CMT
463	13500.0	13500.0	13500.0	13500.0	2000	2022-11-07 06:00:00	CMT
464	13500.0	13500.0	13200.0	13200.0	2900	2022-11-07 07:00:00	CMT
465	13200.0	13200.0	13200.0	13200.0	0	2022-11-07 08:00:00	CMT
466	12200.0	13000.0	12000.0	13000.0	6600	2022-11-08 02:00:00	CMT
467	13000.0	13000.0	13000.0	13000.0	2400	2022-11-08 03:00:00	CMT
468	12500.0	12500.0	12500.0	12500.0	1500	2022-11-08 04:00:00	CMT
469	12500.0	12500.0	12500.0	12500.0	0	2022-11-08 06:00:00	CMT
470	13000.0	13000.0	13000.0	13000.0	200	2022-11-08 07:00:00	CMT
471	13000.0	13000.0	13000.0	13000.0	0	2022-11-08 08:00:00	CMT
472	13900.0	13900.0	13500.0	13500.0	700	2022-11-09 02:00:00	CMT
473	13500.0	13500.0	13500.0	13500.0	0	2022-11-09 03:00:00	CMT
474	13500.0	13500.0	13500.0	13500.0	0	2022-11-09 04:00:00	CMT
475	12600.0	12600.0	12600.0	12600.0	100	2022-11-09 06:00:00	CMT
476	12600.0	12600.0	12600.0	12600.0	1600	2022-11-09 07:00:00	CMT
477	12600.0	12600.0	12600.0	12600.0	0	2022-11-09 08:00:00	CMT
478	12900.0	12900.0	12900.0	12900.0	1000	2022-11-10 04:00:00	CMT
479	12900.0	12900.0	12900.0	12900.0	0	2022-11-10 06:00:00	CMT
480	12900.0	12900.0	12900.0	12900.0	0	2022-11-10 07:00:00	CMT
481	12900.0	12900.0	12900.0	12900.0	0	2022-11-10 08:00:00	CMT
482	11300.0	11300.0	11300.0	11300.0	700	2022-11-11 02:00:00	CMT
483	12600.0	13900.0	12600.0	13900.0	300	2022-11-11 03:00:00	CMT
484	13600.0	13600.0	13600.0	13600.0	100	2022-11-11 04:00:00	CMT
485	12000.0	12000.0	12000.0	12000.0	1000	2022-11-11 06:00:00	CMT
486	12000.0	12000.0	12000.0	12000.0	0	2022-11-11 07:00:00	CMT
487	12000.0	12000.0	12000.0	12000.0	0	2022-11-11 08:00:00	CMT
488	11000.0	11000.0	11000.0	11000.0	300	2022-11-14 04:00:00	CMT
489	11000.0	11000.0	10300.0	10300.0	1500	2022-11-14 06:00:00	CMT
490	11900.0	11900.0	11900.0	11900.0	2000	2022-11-14 07:00:00	CMT
491	11900.0	11900.0	11900.0	11900.0	0	2022-11-14 08:00:00	CMT
492	10100.0	10100.0	10000.0	10000.0	900	2022-11-15 03:00:00	CMT
493	9700.0	9700.0	9700.0	9700.0	5000	2022-11-15 04:00:00	CMT
494	9700.0	9700.0	9700.0	9700.0	0	2022-11-15 06:00:00	CMT
495	9700.0	9700.0	9700.0	9700.0	1000	2022-11-15 07:00:00	CMT
496	9700.0	9700.0	9700.0	9700.0	0	2022-11-15 08:00:00	CMT
497	11000.0	11000.0	11000.0	11000.0	500	2022-11-16 02:00:00	CMT
498	11000.0	11000.0	11000.0	11000.0	0	2022-11-16 03:00:00	CMT
499	11000.0	11000.0	11000.0	11000.0	0	2022-11-16 04:00:00	CMT
500	10900.0	10900.0	10900.0	10900.0	100	2022-11-16 06:00:00	CMT
501	10900.0	10900.0	10900.0	10900.0	1000	2022-11-16 07:00:00	CMT
502	12000.0	12000.0	10900.0	10900.0	2300	2022-11-17 02:00:00	CMT
503	10100.0	10500.0	10100.0	10500.0	500	2022-11-17 03:00:00	CMT
504	10500.0	10500.0	10500.0	10500.0	0	2022-11-17 04:00:00	CMT
505	10000.0	10000.0	10000.0	10000.0	3500	2022-11-17 06:00:00	CMT
506	10700.0	10700.0	10700.0	10700.0	1700	2022-11-17 07:00:00	CMT
507	9200.0	9200.0	9200.0	9200.0	100	2022-11-18 03:00:00	CMT
508	9200.0	9200.0	9200.0	9200.0	0	2022-11-18 04:00:00	CMT
509	10500.0	10800.0	9500.0	10800.0	2600	2022-11-18 06:00:00	CMT
510	10500.0	10500.0	10500.0	10500.0	100	2022-11-18 07:00:00	CMT
511	10500.0	10500.0	10500.0	10500.0	0	2022-11-18 08:00:00	CMT
512	10300.0	10300.0	10300.0	10300.0	2000	2022-11-21 02:00:00	CMT
513	10500.0	10500.0	10500.0	10500.0	2000	2022-11-21 03:00:00	CMT
514	10800.0	10800.0	10400.0	10400.0	1100	2022-11-21 04:00:00	CMT
515	10800.0	10800.0	10800.0	10800.0	200	2022-11-21 06:00:00	CMT
516	10800.0	10800.0	10800.0	10800.0	0	2022-11-21 07:00:00	CMT
517	10800.0	10800.0	10800.0	10800.0	0	2022-11-21 08:00:00	CMT
518	10400.0	10400.0	10400.0	10400.0	600	2022-11-22 02:00:00	CMT
519	10400.0	10400.0	10400.0	10400.0	2000	2022-11-22 03:00:00	CMT
520	10400.0	10400.0	10400.0	10400.0	1400	2022-11-22 04:00:00	CMT
521	10400.0	10400.0	10400.0	10400.0	4100	2022-11-22 06:00:00	CMT
522	10400.0	10400.0	10400.0	10400.0	0	2022-11-22 07:00:00	CMT
523	10400.0	10400.0	10400.0	10400.0	0	2022-11-22 08:00:00	CMT
524	11200.0	11200.0	11200.0	11200.0	300	2022-11-23 02:00:00	CMT
525	10500.0	10500.0	10100.0	10100.0	4100	2022-11-23 03:00:00	CMT
526	10100.0	10100.0	10100.0	10100.0	0	2022-11-23 04:00:00	CMT
527	10100.0	10100.0	10100.0	10100.0	0	2022-11-23 06:00:00	CMT
528	10400.0	10400.0	10400.0	10400.0	3400	2022-11-23 07:00:00	CMT
529	10400.0	10400.0	10400.0	10400.0	0	2022-11-23 08:00:00	CMT
530	9600.0	9600.0	9600.0	9600.0	6000	2022-11-24 04:00:00	CMT
531	9700.0	9700.0	9600.0	9600.0	11900	2022-11-24 06:00:00	CMT
532	10600.0	10600.0	10600.0	10600.0	100	2022-11-24 07:00:00	CMT
533	10600.0	10600.0	10600.0	10600.0	0	2022-11-24 08:00:00	CMT
534	10300.0	10300.0	10300.0	10300.0	100	2022-11-25 04:00:00	CMT
535	10400.0	10400.0	10400.0	10400.0	2900	2022-11-25 06:00:00	CMT
536	10400.0	10700.0	10400.0	10700.0	300	2022-11-25 07:00:00	CMT
537	10700.0	10700.0	10700.0	10700.0	0	2022-11-25 08:00:00	CMT
538	10400.0	11900.0	10400.0	11900.0	700	2022-11-28 02:00:00	CMT
539	11900.0	11900.0	11900.0	11900.0	1100	2022-11-28 03:00:00	CMT
540	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 04:00:00	CMT
541	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 06:00:00	CMT
542	11900.0	11900.0	11900.0	11900.0	1000	2022-11-28 07:00:00	CMT
543	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 08:00:00	CMT
544	11800.0	11800.0	11800.0	11800.0	100	2022-11-29 02:00:00	CMT
545	12500.0	13000.0	12500.0	13000.0	300	2022-11-29 03:00:00	CMT
546	12000.0	12000.0	11800.0	11800.0	1100	2022-11-29 04:00:00	CMT
547	11800.0	11800.0	11800.0	11800.0	0	2022-11-29 06:00:00	CMT
548	12800.0	12800.0	12800.0	12800.0	100	2022-11-29 07:00:00	CMT
549	12800.0	12800.0	12800.0	12800.0	0	2022-11-29 08:00:00	CMT
550	13600.0	13600.0	13600.0	13600.0	100	2022-11-30 03:00:00	CMT
551	11900.0	11900.0	11900.0	11900.0	300	2022-11-30 04:00:00	CMT
552	11900.0	11900.0	11900.0	11900.0	0	2022-11-30 06:00:00	CMT
553	12500.0	12500.0	12500.0	12500.0	200	2022-11-30 07:00:00	CMT
554	12500.0	12500.0	12500.0	12500.0	0	2022-11-30 08:00:00	CMT
555	12500.0	12500.0	12400.0	12400.0	700	2022-12-01 02:00:00	CMT
556	12400.0	12400.0	12400.0	12400.0	3000	2022-12-01 03:00:00	CMT
557	12400.0	12400.0	12400.0	12400.0	0	2022-12-01 04:00:00	CMT
558	12400.0	12400.0	12400.0	12400.0	0	2022-12-01 06:00:00	CMT
559	12400.0	12400.0	12000.0	12000.0	1800	2022-12-01 07:00:00	CMT
560	12000.0	12000.0	12000.0	12000.0	0	2022-12-01 08:00:00	CMT
561	12200.0	12300.0	12200.0	12300.0	2000	2022-12-02 07:00:00	CMT
562	12300.0	12300.0	12300.0	12300.0	0	2022-12-02 08:00:00	CMT
563	12100.0	12400.0	12100.0	12400.0	2700	2022-12-05 02:00:00	CMT
564	12200.0	12200.0	12200.0	12200.0	400	2022-12-05 03:00:00	CMT
565	12200.0	12200.0	12200.0	12200.0	2500	2022-12-05 04:00:00	CMT
566	12200.0	12200.0	12200.0	12200.0	2000	2022-12-05 06:00:00	CMT
567	12200.0	12200.0	12200.0	12200.0	2000	2022-12-05 07:00:00	CMT
568	12200.0	12200.0	12200.0	12200.0	0	2022-12-05 08:00:00	CMT
569	12000.0	12000.0	12000.0	12000.0	600	2022-12-06 03:00:00	CMT
570	12000.0	12000.0	12000.0	12000.0	0	2022-12-06 04:00:00	CMT
571	12000.0	12000.0	12000.0	12000.0	0	2022-12-06 06:00:00	CMT
572	11000.0	12200.0	11000.0	11000.0	3200	2022-12-06 07:00:00	CMT
573	11000.0	11000.0	11000.0	11000.0	0	2022-12-06 08:00:00	CMT
574	11300.0	11300.0	11300.0	11300.0	200	2022-12-07 06:00:00	CMT
575	11300.0	11300.0	11300.0	11300.0	0	2022-12-07 07:00:00	CMT
576	11300.0	11300.0	11300.0	11300.0	0	2022-12-07 08:00:00	CMT
577	12400.0	12400.0	12400.0	12400.0	100	2022-12-08 03:00:00	CMT
578	12400.0	12400.0	12400.0	12400.0	0	2022-12-08 04:00:00	CMT
579	11300.0	11300.0	11300.0	11300.0	19000	2022-12-08 06:00:00	CMT
580	11300.0	11300.0	11300.0	11300.0	1100	2022-12-08 07:00:00	CMT
581	11300.0	11300.0	11300.0	11300.0	0	2022-12-08 08:00:00	CMT
582	11300.0	11300.0	11300.0	11300.0	300	2022-12-09 04:00:00	CMT
583	11400.0	11400.0	11300.0	11300.0	600	2022-12-09 06:00:00	CMT
584	11300.0	12400.0	11300.0	12400.0	9700	2022-12-09 07:00:00	CMT
585	12400.0	12400.0	12400.0	12400.0	0	2022-12-09 08:00:00	CMT
586	11300.0	11300.0	11300.0	11300.0	20000	2022-12-12 07:00:00	CMT
587	11300.0	11300.0	11300.0	11300.0	0	2022-12-12 08:00:00	CMT
588	11400.0	11400.0	11400.0	11400.0	100	2022-12-14 02:00:00	CMT
589	11400.0	11400.0	11400.0	11400.0	500	2022-12-14 03:00:00	CMT
590	11400.0	11400.0	11400.0	11400.0	0	2022-12-14 04:00:00	CMT
591	11300.0	11300.0	11300.0	11300.0	10000	2022-12-14 06:00:00	CMT
592	11300.0	11300.0	11300.0	11300.0	0	2022-12-14 07:00:00	CMT
593	11300.0	11300.0	11300.0	11300.0	0	2022-12-14 08:00:00	CMT
594	11300.0	12800.0	11300.0	12500.0	1700	2022-12-15 03:00:00	CMT
595	12500.0	12500.0	12500.0	12500.0	200	2022-12-15 04:00:00	CMT
596	12500.0	12500.0	12500.0	12500.0	0	2022-12-15 06:00:00	CMT
597	12500.0	12500.0	12500.0	12500.0	0	2022-12-15 07:00:00	CMT
598	12500.0	12500.0	12500.0	12500.0	0	2022-12-15 08:00:00	CMT
599	11900.0	11900.0	11900.0	11900.0	100	2022-12-16 07:00:00	CMT
600	11900.0	11900.0	11900.0	11900.0	0	2022-12-16 08:00:00	CMT
601	11400.0	11400.0	11400.0	11400.0	1400	2022-12-19 02:00:00	CMT
602	11500.0	11500.0	11500.0	11500.0	200	2022-12-19 03:00:00	CMT
603	11500.0	11500.0	11500.0	11500.0	0	2022-12-19 04:00:00	CMT
604	11600.0	11600.0	11600.0	11600.0	800	2022-12-19 06:00:00	CMT
605	11600.0	11600.0	11600.0	11600.0	400	2022-12-19 07:00:00	CMT
606	11600.0	11600.0	11600.0	11600.0	0	2022-12-19 08:00:00	CMT
607	11100.0	11100.0	11100.0	11100.0	900	2022-12-20 06:00:00	CMT
608	11000.0	11000.0	11000.0	11000.0	3000	2022-12-20 07:00:00	CMT
609	11000.0	11000.0	11000.0	11000.0	0	2022-12-20 08:00:00	CMT
610	12000.0	12000.0	12000.0	12000.0	100	2022-12-21 06:00:00	CMT
611	12000.0	12000.0	12000.0	12000.0	0	2022-12-21 07:00:00	CMT
612	12000.0	12000.0	12000.0	12000.0	0	2022-12-21 08:00:00	CMT
613	11500.0	11500.0	11500.0	11500.0	110100	2022-12-22 07:00:00	CMT
614	11500.0	11500.0	11500.0	11500.0	0	2022-12-22 08:00:00	CMT
615	12400.0	12400.0	12400.0	12400.0	100	2022-12-23 03:00:00	CMT
616	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 04:00:00	CMT
617	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 06:00:00	CMT
618	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 07:00:00	CMT
619	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 08:00:00	CMT
620	11100.0	11100.0	11000.0	11000.0	2600	2022-12-26 03:00:00	CMT
621	11400.0	11400.0	11400.0	11400.0	200	2022-12-26 04:00:00	CMT
622	11400.0	11400.0	11400.0	11400.0	0	2022-12-26 06:00:00	CMT
623	11100.0	11100.0	11000.0	11100.0	6300	2022-12-26 07:00:00	CMT
624	11100.0	11100.0	11100.0	11100.0	0	2022-12-26 08:00:00	CMT
625	11000.0	11000.0	11000.0	11000.0	300	2022-12-27 03:00:00	CMT
626	11000.0	11000.0	11000.0	11000.0	0	2022-12-27 04:00:00	CMT
627	11000.0	11000.0	11000.0	11000.0	0	2022-12-27 06:00:00	CMT
628	11200.0	11200.0	11200.0	11200.0	300	2022-12-27 07:00:00	CMT
629	11200.0	11200.0	11200.0	11200.0	0	2022-12-27 08:00:00	CMT
630	12400.0	12400.0	12400.0	12400.0	1000	2022-12-28 03:00:00	CMT
631	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 04:00:00	CMT
632	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 06:00:00	CMT
633	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 07:00:00	CMT
634	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 08:00:00	CMT
635	12100.0	12100.0	12100.0	12100.0	300	2023-01-03 02:00:00	CMT
636	11900.0	12000.0	11900.0	12000.0	6000	2023-01-03 03:00:00	CMT
637	12000.0	12000.0	12000.0	12000.0	1000	2023-01-03 04:00:00	CMT
638	12000.0	12000.0	12000.0	12000.0	100	2023-01-03 06:00:00	CMT
639	12000.0	12000.0	12000.0	12000.0	0	2023-01-03 07:00:00	CMT
640	12000.0	12000.0	12000.0	12000.0	0	2023-01-03 08:00:00	CMT
641	12500.0	12500.0	12500.0	12500.0	500	2023-01-04 03:00:00	CMT
642	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 04:00:00	CMT
643	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 06:00:00	CMT
644	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 07:00:00	CMT
645	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 08:00:00	CMT
646	12300.0	12300.0	12300.0	12300.0	1900	2023-01-06 03:00:00	CMT
647	12300.0	12300.0	11100.0	11100.0	1100	2023-01-06 04:00:00	CMT
648	11100.0	11100.0	11100.0	11100.0	0	2023-01-06 06:00:00	CMT
649	11100.0	11100.0	11100.0	11100.0	0	2023-01-06 07:00:00	CMT
650	11100.0	11100.0	11100.0	11100.0	0	2023-01-06 08:00:00	CMT
651	12500.0	12500.0	12500.0	12500.0	100	2023-01-09 03:00:00	CMT
652	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 04:00:00	CMT
653	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 06:00:00	CMT
654	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 07:00:00	CMT
655	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 08:00:00	CMT
656	12300.0	12300.0	12300.0	12300.0	3700	2023-01-11 02:00:00	CMT
657	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 03:00:00	CMT
658	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 04:00:00	CMT
659	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 06:00:00	CMT
660	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 07:00:00	CMT
661	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 08:00:00	CMT
662	11600.0	11600.0	11600.0	11600.0	300	2023-01-13 06:00:00	CMT
663	11600.0	11600.0	11500.0	11500.0	1200	2023-01-13 07:00:00	CMT
664	11500.0	11500.0	11500.0	11500.0	0	2023-01-13 08:00:00	CMT
665	11500.0	11600.0	11500.0	11600.0	400	2023-01-16 03:00:00	CMT
666	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 04:00:00	CMT
667	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 06:00:00	CMT
668	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 07:00:00	CMT
669	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 08:00:00	CMT
670	11600.0	11600.0	11600.0	11600.0	1000	2023-01-17 06:00:00	CMT
671	11600.0	11600.0	11600.0	11600.0	0	2023-01-17 07:00:00	CMT
672	11900.0	11900.0	11900.0	11900.0	0	2023-01-18 06:00:00	CMT
673	12800.0	12900.0	12800.0	12900.0	4300	2023-01-18 07:00:00	CMT
674	12900.0	12900.0	12900.0	12900.0	0	2023-01-18 08:00:00	CMT
675	12800.0	12900.0	12800.0	12800.0	8500	2023-01-19 06:00:00	CMT
