	Open	High	Low	Close	Volume	TradingDate	Code
43	11010.0	11300.0	11010.0	11150.0	145500	2022-05-19 04:00:00	SAM
44	11150.0	11250.0	10910.0	10910.0	98400	2022-05-19 06:00:00	SAM
45	10910.0	11200.0	10910.0	11200.0	86500	2022-05-19 07:00:00	SAM
46	11200.0	11200.0	11200.0	11200.0	0	2022-05-19 08:00:00	SAM
47	11200.0	11350.0	11060.0	11300.0	124500	2022-05-20 02:00:00	SAM
48	11300.0	11680.0	11300.0	11630.0	271300	2022-05-20 03:00:00	SAM
49	11680.0	11680.0	11490.0	11490.0	75200	2022-05-20 04:00:00	SAM
50	11490.0	11540.0	11200.0	11540.0	149500	2022-05-20 06:00:00	SAM
51	11490.0	11490.0	11350.0	11350.0	49700	2022-05-20 07:00:00	SAM
52	11350.0	11350.0	11350.0	11350.0	0	2022-05-20 08:00:00	SAM
53	11390.0	11540.0	11300.0	11300.0	63100	2022-05-23 02:00:00	SAM
54	11300.0	11490.0	11300.0	11300.0	122300	2022-05-23 03:00:00	SAM
55	11300.0	11440.0	11300.0	11300.0	63200	2022-05-23 04:00:00	SAM
56	11300.0	11300.0	11060.0	11110.0	171700	2022-05-23 06:00:00	SAM
57	11110.0	11150.0	10620.0	10770.0	299700	2022-05-23 07:00:00	SAM
58	10960.0	11110.0	10770.0	10960.0	91300	2022-05-24 02:00:00	SAM
59	10960.0	10960.0	10820.0	10860.0	96900	2022-05-24 03:00:00	SAM
60	10860.0	10960.0	10820.0	10960.0	42000	2022-05-24 04:00:00	SAM
61	10910.0	10910.0	10530.0	10670.0	155600	2022-05-24 06:00:00	SAM
62	10670.0	10860.0	10530.0	10860.0	209700	2022-05-24 07:00:00	SAM
63	10860.0	10860.0	10860.0	10860.0	0	2022-05-24 08:00:00	SAM
64	10960.0	11110.0	10860.0	11010.0	127000	2022-05-25 02:00:00	SAM
65	10960.0	11010.0	10860.0	10910.0	87500	2022-05-25 03:00:00	SAM
66	10960.0	11010.0	10960.0	10960.0	54000	2022-05-25 04:00:00	SAM
67	11060.0	11490.0	11010.0	11350.0	406400	2022-05-25 06:00:00	SAM
68	11350.0	11590.0	11350.0	11590.0	348300	2022-05-25 07:00:00	SAM
69	11590.0	11590.0	11590.0	11590.0	0	2022-05-25 08:00:00	SAM
70	11830.0	12160.0	11830.0	12020.0	521300	2022-05-26 02:00:00	SAM
71	12020.0	12110.0	11870.0	11920.0	258600	2022-05-26 03:00:00	SAM
72	11970.0	12020.0	11920.0	11920.0	97800	2022-05-26 04:00:00	SAM
73	11920.0	12110.0	11830.0	11970.0	477500	2022-05-26 06:00:00	SAM
74	11970.0	12070.0	11920.0	12070.0	205900	2022-05-26 07:00:00	SAM
75	12070.0	12070.0	12070.0	12070.0	0	2022-05-26 08:00:00	SAM
76	12210.0	12210.0	11920.0	11970.0	159200	2022-05-27 02:00:00	SAM
77	12020.0	12210.0	11970.0	12070.0	193700	2022-05-27 03:00:00	SAM
78	12020.0	12110.0	11970.0	12020.0	38200	2022-05-27 04:00:00	SAM
79	12020.0	12110.0	11970.0	12070.0	159900	2022-05-27 06:00:00	SAM
80	12070.0	12070.0	11920.0	11920.0	288800	2022-05-27 07:00:00	SAM
81	11920.0	11920.0	11920.0	11920.0	0	2022-05-27 08:00:00	SAM
82	11970.0	11970.0	11830.0	11870.0	233800	2022-05-30 02:00:00	SAM
83	11870.0	12110.0	11830.0	11920.0	156400	2022-05-30 03:00:00	SAM
84	11920.0	12070.0	11920.0	12020.0	70100	2022-05-30 04:00:00	SAM
85	12020.0	12070.0	11970.0	12070.0	169100	2022-05-30 06:00:00	SAM
86	12070.0	12210.0	11970.0	12070.0	282800	2022-05-30 07:00:00	SAM
87	12070.0	12070.0	12070.0	12070.0	0	2022-05-30 08:00:00	SAM
88	11970.0	12020.0	11730.0	11920.0	303300	2022-05-31 02:00:00	SAM
89	11970.0	12070.0	11870.0	11920.0	225900	2022-05-31 03:00:00	SAM
90	11970.0	12020.0	11920.0	11920.0	55100	2022-05-31 04:00:00	SAM
91	11920.0	11970.0	11730.0	11780.0	292800	2022-05-31 06:00:00	SAM
92	11730.0	11830.0	11630.0	11730.0	241000	2022-05-31 07:00:00	SAM
93	11730.0	11730.0	11730.0	11730.0	0	2022-05-31 08:00:00	SAM
94	11780.0	11920.0	11730.0	11780.0	70100	2022-06-01 02:00:00	SAM
95	11780.0	11780.0	11540.0	11630.0	125900	2022-06-01 03:00:00	SAM
96	11590.0	11630.0	11540.0	11630.0	34700	2022-06-01 04:00:00	SAM
97	11630.0	11630.0	11440.0	11540.0	243900	2022-06-01 06:00:00	SAM
98	11540.0	11680.0	11440.0	11540.0	142700	2022-06-01 07:00:00	SAM
99	11540.0	11540.0	11540.0	11540.0	0	2022-06-01 08:00:00	SAM
100	11440.0	11730.0	11390.0	11540.0	130800	2022-06-02 02:00:00	SAM
101	11540.0	11540.0	11440.0	11490.0	118800	2022-06-02 03:00:00	SAM
102	11490.0	11490.0	11390.0	11440.0	107500	2022-06-02 04:00:00	SAM
103	11440.0	11440.0	11250.0	11350.0	233400	2022-06-02 06:00:00	SAM
104	11350.0	11350.0	10960.0	11010.0	283600	2022-06-02 07:00:00	SAM
105	11010.0	11010.0	11010.0	11010.0	0	2022-06-02 08:00:00	SAM
106	10960.0	11060.0	10910.0	10960.0	100600	2022-06-03 02:00:00	SAM
107	10960.0	11010.0	10960.0	10960.0	134100	2022-06-03 03:00:00	SAM
108	10960.0	11010.0	10860.0	10860.0	93200	2022-06-03 04:00:00	SAM
109	10820.0	10910.0	10670.0	10910.0	234400	2022-06-03 06:00:00	SAM
110	10910.0	11250.0	10910.0	11010.0	132000	2022-06-03 07:00:00	SAM
111	11010.0	11010.0	11010.0	11010.0	0	2022-06-03 08:00:00	SAM
112	11110.0	11110.0	10860.0	10960.0	68700	2022-06-06 02:00:00	SAM
113	10960.0	11200.0	10770.0	11010.0	96200	2022-06-06 03:00:00	SAM
114	11010.0	11110.0	10960.0	11010.0	50100	2022-06-06 04:00:00	SAM
115	11060.0	11110.0	10910.0	10960.0	71700	2022-06-06 06:00:00	SAM
116	10960.0	11010.0	10670.0	10670.0	238700	2022-06-06 07:00:00	SAM
117	10670.0	10670.0	10670.0	10670.0	0	2022-06-06 08:00:00	SAM
118	10620.0	10670.0	10580.0	10580.0	194100	2022-06-07 02:00:00	SAM
119	10620.0	10670.0	10290.0	10340.0	328800	2022-06-07 03:00:00	SAM
120	10340.0	10430.0	10190.0	10430.0	134800	2022-06-07 04:00:00	SAM
121	10430.0	10430.0	10240.0	10290.0	199700	2022-06-07 06:00:00	SAM
122	10380.0	10620.0	10240.0	10580.0	297200	2022-06-07 07:00:00	SAM
123	10580.0	10580.0	10580.0	10580.0	0	2022-06-07 08:00:00	SAM
124	10770.0	10860.0	10620.0	10860.0	125100	2022-06-08 02:00:00	SAM
125	10860.0	10960.0	10770.0	10820.0	167000	2022-06-08 03:00:00	SAM
126	10860.0	10960.0	10770.0	10860.0	113400	2022-06-08 04:00:00	SAM
127	10960.0	11300.0	10910.0	11300.0	508600	2022-06-08 06:00:00	SAM
128	11300.0	11300.0	11300.0	11300.0	69000	2022-06-08 07:00:00	SAM
129	11300.0	11300.0	11300.0	11300.0	0	2022-06-08 08:00:00	SAM
130	11630.0	11630.0	11350.0	11440.0	135200	2022-06-09 02:00:00	SAM
131	11440.0	11490.0	11300.0	11350.0	257700	2022-06-09 03:00:00	SAM
132	11350.0	11440.0	11300.0	11390.0	66900	2022-06-09 04:00:00	SAM
133	11390.0	11440.0	11300.0	11390.0	120700	2022-06-09 06:00:00	SAM
134	11390.0	11390.0	11300.0	11300.0	83000	2022-06-09 07:00:00	SAM
135	11300.0	11300.0	11300.0	11300.0	0	2022-06-09 08:00:00	SAM
136	11110.0	11110.0	10960.0	11110.0	135100	2022-06-10 02:00:00	SAM
137	11110.0	11200.0	11010.0	11060.0	154300	2022-06-10 03:00:00	SAM
138	11010.0	11010.0	10820.0	10860.0	172300	2022-06-10 04:00:00	SAM
139	10860.0	10960.0	10860.0	10910.0	126400	2022-06-10 06:00:00	SAM
140	10910.0	10910.0	10770.0	10770.0	141900	2022-06-10 07:00:00	SAM
141	10770.0	10770.0	10770.0	10770.0	0	2022-06-10 08:00:00	SAM
142	10380.0	10580.0	10290.0	10430.0	233200	2022-06-13 02:00:00	SAM
143	10430.0	10580.0	10240.0	10290.0	289700	2022-06-13 03:00:00	SAM
144	10290.0	10380.0	10140.0	10380.0	129400	2022-06-13 04:00:00	SAM
145	10430.0	10530.0	10140.0	10190.0	302500	2022-06-13 06:00:00	SAM
146	10190.0	10580.0	10190.0	10580.0	393200	2022-06-13 07:00:00	SAM
147	10580.0	10580.0	10580.0	10580.0	0	2022-06-13 08:00:00	SAM
148	10430.0	10770.0	10380.0	10580.0	404400	2022-06-14 02:00:00	SAM
149	10620.0	11060.0	10580.0	10860.0	302500	2022-06-14 03:00:00	SAM
150	10860.0	10960.0	10860.0	10910.0	73500	2022-06-14 04:00:00	SAM
151	10910.0	11250.0	10820.0	10960.0	327500	2022-06-14 06:00:00	SAM
152	10960.0	10960.0	10580.0	10820.0	144700	2022-06-14 07:00:00	SAM
153	10820.0	10820.0	10820.0	10820.0	0	2022-06-14 08:00:00	SAM
154	10860.0	10960.0	10670.0	10770.0	54700	2022-06-15 02:00:00	SAM
155	10670.0	10670.0	10380.0	10380.0	59100	2022-06-15 03:00:00	SAM
156	10380.0	10380.0	10140.0	10290.0	298100	2022-06-15 06:00:00	SAM
157	10240.0	10580.0	10100.0	10580.0	361800	2022-06-15 07:00:00	SAM
158	10580.0	10580.0	10580.0	10580.0	0	2022-06-15 08:00:00	SAM
159	10720.0	10960.0	10670.0	10720.0	178200	2022-06-16 02:00:00	SAM
160	10720.0	10960.0	10670.0	10720.0	289700	2022-06-16 03:00:00	SAM
161	10770.0	10860.0	10770.0	10770.0	11700	2022-06-16 04:00:00	SAM
162	10770.0	10820.0	10580.0	10620.0	144700	2022-06-16 06:00:00	SAM
163	10620.0	10620.0	10380.0	10580.0	214100	2022-06-16 07:00:00	SAM
164	10580.0	10580.0	10580.0	10580.0	0	2022-06-16 08:00:00	SAM
165	10290.0	10290.0	9950.0	10140.0	365800	2022-06-17 02:00:00	SAM
166	10140.0	10140.0	9900.0	9950.0	252900	2022-06-17 03:00:00	SAM
167	9950.0	10190.0	9950.0	10140.0	91700	2022-06-17 04:00:00	SAM
168	10140.0	10240.0	10000.0	10100.0	323400	2022-06-17 06:00:00	SAM
169	10100.0	10580.0	10100.0	10580.0	484100	2022-06-17 07:00:00	SAM
170	10580.0	10580.0	10580.0	10580.0	0	2022-06-17 08:00:00	SAM
171	10530.0	10860.0	10530.0	10580.0	212800	2022-06-20 02:00:00	SAM
172	10580.0	10580.0	10290.0	10430.0	250600	2022-06-20 03:00:00	SAM
173	10430.0	10430.0	10340.0	10340.0	65800	2022-06-20 04:00:00	SAM
174	10340.0	10480.0	10140.0	10240.0	449100	2022-06-20 06:00:00	SAM
175	10240.0	10580.0	10140.0	10580.0	336500	2022-06-20 07:00:00	SAM
176	10580.0	10580.0	10580.0	10580.0	0	2022-06-20 08:00:00	SAM
177	10580.0	10580.0	9860.0	10480.0	472900	2022-06-21 02:00:00	SAM
178	10480.0	10480.0	10340.0	10480.0	185800	2022-06-21 03:00:00	SAM
179	10480.0	10480.0	10340.0	10380.0	39100	2022-06-21 04:00:00	SAM
180	10380.0	10580.0	10190.0	10290.0	229000	2022-06-21 06:00:00	SAM
181	10240.0	10480.0	10140.0	10480.0	356200	2022-06-21 07:00:00	SAM
182	10480.0	10480.0	10480.0	10480.0	0	2022-06-21 08:00:00	SAM
183	10290.0	10580.0	10290.0	10430.0	98800	2022-06-22 02:00:00	SAM
184	10380.0	10720.0	10290.0	10530.0	393300	2022-06-22 03:00:00	SAM
185	10530.0	10580.0	10480.0	10530.0	60300	2022-06-22 04:00:00	SAM
186	10530.0	10580.0	10380.0	10530.0	140200	2022-06-22 06:00:00	SAM
187	10530.0	10580.0	10480.0	10580.0	167800	2022-06-22 07:00:00	SAM
188	10580.0	10580.0	10580.0	10580.0	0	2022-06-22 08:00:00	SAM
189	10480.0	10580.0	10380.0	10430.0	47900	2022-06-23 02:00:00	SAM
190	10480.0	10480.0	10340.0	10340.0	113500	2022-06-23 03:00:00	SAM
191	10340.0	10380.0	10190.0	10190.0	112100	2022-06-23 04:00:00	SAM
192	10190.0	10430.0	10050.0	10380.0	880700	2022-06-23 06:00:00	SAM
193	10380.0	10480.0	10240.0	10480.0	611800	2022-06-23 07:00:00	SAM
194	10480.0	10480.0	10480.0	10480.0	0	2022-06-23 08:00:00	SAM
195	10480.0	10960.0	10190.0	10820.0	1019700	2022-06-24 02:00:00	SAM
196	10820.0	11200.0	10720.0	11200.0	976700	2022-06-24 03:00:00	SAM
197	11200.0	11200.0	11200.0	11200.0	29700	2022-06-24 04:00:00	SAM
198	11200.0	11200.0	11200.0	11200.0	125300	2022-06-24 06:00:00	SAM
199	11200.0	11200.0	11200.0	11200.0	91900	2022-06-24 07:00:00	SAM
200	11200.0	11200.0	11200.0	11200.0	0	2022-06-24 08:00:00	SAM
201	11970.0	11970.0	11540.0	11630.0	1109100	2022-06-27 02:00:00	SAM
202	11590.0	11730.0	11490.0	11540.0	539500	2022-06-27 03:00:00	SAM
203	11540.0	11590.0	11490.0	11540.0	78300	2022-06-27 04:00:00	SAM
204	11540.0	11680.0	11150.0	11250.0	424000	2022-06-27 06:00:00	SAM
205	11300.0	11540.0	11300.0	11540.0	262600	2022-06-27 07:00:00	SAM
206	11540.0	11540.0	11540.0	11540.0	0	2022-06-27 08:00:00	SAM
207	11440.0	11490.0	11250.0	11390.0	171600	2022-06-28 02:00:00	SAM
208	11390.0	12020.0	11350.0	11830.0	511900	2022-06-28 03:00:00	SAM
209	11780.0	11780.0	11490.0	11540.0	410200	2022-06-28 04:00:00	SAM
210	11630.0	11730.0	11540.0	11630.0	362400	2022-06-28 06:00:00	SAM
211	11630.0	11730.0	11490.0	11490.0	290200	2022-06-28 07:00:00	SAM
212	11490.0	11490.0	11490.0	11490.0	0	2022-06-28 08:00:00	SAM
213	11200.0	11590.0	11200.0	11440.0	363000	2022-06-29 02:00:00	SAM
214	11440.0	11490.0	11350.0	11390.0	197300	2022-06-29 03:00:00	SAM
215	11390.0	11390.0	11250.0	11250.0	263300	2022-06-29 04:00:00	SAM
216	11250.0	11350.0	11110.0	11250.0	456600	2022-06-29 06:00:00	SAM
217	11200.0	11300.0	11150.0	11150.0	204100	2022-06-29 07:00:00	SAM
218	11150.0	11150.0	11150.0	11150.0	0	2022-06-29 08:00:00	SAM
219	11150.0	11350.0	10960.0	11150.0	248300	2022-06-30 02:00:00	SAM
220	11150.0	11150.0	11010.0	11110.0	187600	2022-06-30 03:00:00	SAM
221	11060.0	11110.0	10960.0	11110.0	70000	2022-06-30 04:00:00	SAM
222	11150.0	11150.0	10770.0	10910.0	299200	2022-06-30 06:00:00	SAM
223	10860.0	10860.0	10480.0	10480.0	446200	2022-06-30 07:00:00	SAM
224	10480.0	10480.0	10480.0	10480.0	0	2022-06-30 08:00:00	SAM
225	10480.0	10480.0	10190.0	10240.0	297400	2022-07-01 02:00:00	SAM
226	10240.0	10340.0	10190.0	10290.0	202900	2022-07-01 03:00:00	SAM
227	10290.0	10290.0	10100.0	10190.0	178100	2022-07-01 04:00:00	SAM
228	10190.0	10380.0	10140.0	10290.0	268600	2022-07-01 06:00:00	SAM
229	10290.0	10770.0	10290.0	10580.0	364400	2022-07-01 07:00:00	SAM
230	10580.0	10580.0	10580.0	10580.0	0	2022-07-01 08:00:00	SAM
231	10580.0	10860.0	10580.0	10620.0	284500	2022-07-04 02:00:00	SAM
232	10620.0	10770.0	10580.0	10670.0	155800	2022-07-04 03:00:00	SAM
233	10670.0	10670.0	10580.0	10670.0	50300	2022-07-04 04:00:00	SAM
234	10670.0	10770.0	10530.0	10580.0	198300	2022-07-04 06:00:00	SAM
235	10580.0	10620.0	10530.0	10620.0	75300	2022-07-04 07:00:00	SAM
236	10720.0	10720.0	10340.0	10430.0	206900	2022-07-05 02:00:00	SAM
237	10480.0	10530.0	10340.0	10340.0	198200	2022-07-05 03:00:00	SAM
238	10340.0	10430.0	10290.0	10430.0	69800	2022-07-05 04:00:00	SAM
239	10430.0	10580.0	10340.0	10430.0	178600	2022-07-05 06:00:00	SAM
240	10380.0	10380.0	10190.0	10190.0	382000	2022-07-05 07:00:00	SAM
241	10190.0	10190.0	10190.0	10190.0	0	2022-07-05 08:00:00	SAM
242	10100.0	10290.0	9900.0	10290.0	314200	2022-07-06 02:00:00	SAM
243	10190.0	10380.0	10140.0	10290.0	125000	2022-07-06 03:00:00	SAM
244	10290.0	10380.0	10240.0	10290.0	37700	2022-07-06 04:00:00	SAM
245	10340.0	10340.0	10190.0	10190.0	111800	2022-07-06 06:00:00	SAM
246	10290.0	10480.0	9950.0	10100.0	517000	2022-07-06 07:00:00	SAM
247	10100.0	10100.0	10100.0	10100.0	0	2022-07-06 08:00:00	SAM
248	10100.0	10240.0	10050.0	10100.0	123900	2022-07-07 02:00:00	SAM
249	10050.0	10190.0	10000.0	10100.0	141100	2022-07-07 03:00:00	SAM
250	10100.0	10190.0	10000.0	10100.0	96700	2022-07-07 04:00:00	SAM
251	10050.0	10140.0	9950.0	9950.0	213900	2022-07-07 06:00:00	SAM
252	9950.0	10100.0	9950.0	10100.0	149500	2022-07-07 07:00:00	SAM
253	10100.0	10100.0	10100.0	10100.0	0	2022-07-07 08:00:00	SAM
254	10100.0	10530.0	10100.0	10530.0	166000	2022-07-08 02:00:00	SAM
255	10530.0	10620.0	10380.0	10380.0	184400	2022-07-08 03:00:00	SAM
256	10380.0	10430.0	10380.0	10380.0	27500	2022-07-08 04:00:00	SAM
257	10380.0	10430.0	10240.0	10240.0	78000	2022-07-08 06:00:00	SAM
258	10290.0	10380.0	10190.0	10380.0	144400	2022-07-08 07:00:00	SAM
259	10380.0	10380.0	10380.0	10380.0	0	2022-07-08 08:00:00	SAM
260	10340.0	10480.0	10290.0	10430.0	177900	2022-07-11 02:00:00	SAM
261	10380.0	10430.0	10100.0	10240.0	399800	2022-07-11 03:00:00	SAM
262	10190.0	10290.0	10140.0	10290.0	77600	2022-07-11 04:00:00	SAM
263	10340.0	10340.0	10140.0	10240.0	106200	2022-07-11 06:00:00	SAM
264	10240.0	10240.0	10140.0	10140.0	242300	2022-07-11 07:00:00	SAM
265	10140.0	10140.0	10140.0	10140.0	0	2022-07-11 08:00:00	SAM
266	10140.0	10290.0	10140.0	10190.0	58700	2022-07-12 02:00:00	SAM
267	10190.0	10530.0	10140.0	10340.0	254600	2022-07-12 03:00:00	SAM
268	10340.0	10430.0	10340.0	10340.0	32500	2022-07-12 04:00:00	SAM
269	10380.0	10770.0	10380.0	10670.0	587400	2022-07-12 06:00:00	SAM
270	10670.0	10820.0	10670.0	10820.0	432600	2022-07-12 07:00:00	SAM
271	10820.0	10820.0	10820.0	10820.0	0	2022-07-12 08:00:00	SAM
272	10910.0	10910.0	10670.0	10770.0	149600	2022-07-13 02:00:00	SAM
273	10820.0	10820.0	10580.0	10770.0	182500	2022-07-13 03:00:00	SAM
274	10770.0	10770.0	10620.0	10620.0	50800	2022-07-13 04:00:00	SAM
275	10670.0	10770.0	10620.0	10620.0	97700	2022-07-13 06:00:00	SAM
276	10620.0	10670.0	10530.0	10580.0	238500	2022-07-13 07:00:00	SAM
277	10580.0	10580.0	10580.0	10580.0	0	2022-07-13 08:00:00	SAM
278	10430.0	10670.0	10380.0	10620.0	168000	2022-07-14 02:00:00	SAM
279	10620.0	10620.0	10480.0	10480.0	96400	2022-07-14 03:00:00	SAM
280	10530.0	10580.0	10480.0	10480.0	39300	2022-07-14 04:00:00	SAM
281	10480.0	10620.0	10480.0	10580.0	145500	2022-07-14 06:00:00	SAM
282	10620.0	10670.0	10580.0	10620.0	100700	2022-07-14 07:00:00	SAM
283	10620.0	10620.0	10620.0	10620.0	0	2022-07-14 08:00:00	SAM
284	10770.0	10860.0	10580.0	10860.0	255000	2022-07-15 02:00:00	SAM
285	10860.0	11350.0	10860.0	11350.0	2027300	2022-07-15 03:00:00	SAM
286	11350.0	11350.0	11350.0	11350.0	67000	2022-07-15 04:00:00	SAM
287	11350.0	11350.0	11350.0	11350.0	406600	2022-07-15 06:00:00	SAM
288	11350.0	11350.0	11300.0	11350.0	688100	2022-07-15 07:00:00	SAM
289	11350.0	11350.0	11350.0	11350.0	0	2022-07-15 08:00:00	SAM
290	11540.0	11540.0	11350.0	11540.0	347600	2022-07-18 02:00:00	SAM
291	11540.0	11540.0	11300.0	11440.0	323600	2022-07-18 03:00:00	SAM
292	11390.0	11440.0	11350.0	11390.0	39100	2022-07-18 04:00:00	SAM
293	11390.0	11390.0	11150.0	11200.0	192200	2022-07-18 06:00:00	SAM
294	11200.0	11390.0	11110.0	11150.0	198300	2022-07-18 07:00:00	SAM
295	11150.0	11150.0	11150.0	11150.0	0	2022-07-18 08:00:00	SAM
296	11060.0	11150.0	10960.0	11110.0	165100	2022-07-19 02:00:00	SAM
297	11110.0	11150.0	10960.0	11010.0	198600	2022-07-19 03:00:00	SAM
298	11010.0	11010.0	10910.0	10910.0	119900	2022-07-19 04:00:00	SAM
299	10910.0	11150.0	10860.0	11110.0	246900	2022-07-19 06:00:00	SAM
300	11110.0	11300.0	11060.0	11250.0	221000	2022-07-19 07:00:00	SAM
301	11250.0	11250.0	11250.0	11250.0	0	2022-07-19 08:00:00	SAM
302	11440.0	11730.0	11300.0	11680.0	1131900	2022-07-20 02:00:00	SAM
303	11680.0	11830.0	11590.0	11830.0	725700	2022-07-20 03:00:00	SAM
304	11780.0	11870.0	11630.0	11680.0	268200	2022-07-20 04:00:00	SAM
305	11680.0	11780.0	11680.0	11680.0	490700	2022-07-20 06:00:00	SAM
306	11730.0	11730.0	11630.0	11680.0	336700	2022-07-20 07:00:00	SAM
307	11680.0	11680.0	11680.0	11680.0	0	2022-07-20 08:00:00	SAM
308	11590.0	11730.0	11440.0	11440.0	377700	2022-07-21 02:00:00	SAM
309	11440.0	11680.0	11440.0	11590.0	468500	2022-07-21 03:00:00	SAM
310	11540.0	11590.0	11490.0	11490.0	133400	2022-07-21 04:00:00	SAM
311	11490.0	11590.0	11440.0	11490.0	340400	2022-07-21 06:00:00	SAM
312	11540.0	11540.0	11440.0	11440.0	281100	2022-07-21 07:00:00	SAM
313	11440.0	11440.0	11440.0	11440.0	0	2022-07-21 08:00:00	SAM
314	11390.0	11590.0	11350.0	11440.0	155200	2022-07-22 02:00:00	SAM
315	11440.0	11490.0	11350.0	11490.0	180100	2022-07-22 03:00:00	SAM
316	11440.0	11490.0	11390.0	11490.0	103300	2022-07-22 04:00:00	SAM
317	11440.0	11490.0	11350.0	11390.0	184800	2022-07-22 06:00:00	SAM
318	11390.0	11390.0	11250.0	11250.0	377000	2022-07-22 07:00:00	SAM
319	11250.0	11250.0	11250.0	11250.0	0	2022-07-22 08:00:00	SAM
320	11300.0	11300.0	10860.0	11060.0	318400	2022-07-25 02:00:00	SAM
321	11060.0	11150.0	10960.0	11060.0	228400	2022-07-25 03:00:00	SAM
322	11060.0	11110.0	11010.0	11060.0	61600	2022-07-25 04:00:00	SAM
323	11010.0	11150.0	10960.0	11010.0	244600	2022-07-25 06:00:00	SAM
324	11060.0	11200.0	11060.0	11110.0	223900	2022-07-25 07:00:00	SAM
325	11110.0	11110.0	11110.0	11110.0	0	2022-07-25 08:00:00	SAM
326	11150.0	11250.0	11150.0	11250.0	224900	2022-07-26 02:00:00	SAM
327	11250.0	11300.0	11150.0	11200.0	89200	2022-07-26 03:00:00	SAM
328	11250.0	11250.0	11200.0	11200.0	43900	2022-07-26 04:00:00	SAM
329	11200.0	11300.0	11110.0	11150.0	103700	2022-07-26 06:00:00	SAM
330	11150.0	11200.0	11060.0	11060.0	139700	2022-07-26 07:00:00	SAM
331	11060.0	11060.0	11060.0	11060.0	0	2022-07-26 08:00:00	SAM
332	11060.0	11150.0	10860.0	10960.0	172600	2022-07-27 02:00:00	SAM
