	Open	High	Low	Close	Volume	TradingDate	Code
59	15200.0	15200.0	14950.0	15050.0	10335700	2022-11-18 07:00:00	HPG
60	15050.0	15100.0	15000.0	15100.0	1075400	2022-11-18 07:30:00	HPG
61	15100.0	15100.0	15100.0	15100.0	0	2022-11-18 08:00:00	HPG
62	15200.0	15200.0	14750.0	14800.0	3677500	2022-11-21 02:00:00	HPG
63	14800.0	15000.0	14750.0	14850.0	3955900	2022-11-21 02:30:00	HPG
64	14900.0	15250.0	14900.0	15100.0	5347400	2022-11-21 03:00:00	HPG
65	15150.0	15150.0	14950.0	15000.0	2079800	2022-11-21 03:30:00	HPG
66	15050.0	15050.0	14900.0	15000.0	3106900	2022-11-21 04:00:00	HPG
67	14950.0	15000.0	14950.0	15000.0	1200	2022-11-21 04:30:00	HPG
68	15000.0	15100.0	14850.0	14950.0	4349800	2022-11-21 06:00:00	HPG
69	14950.0	15000.0	14900.0	15000.0	2555100	2022-11-21 06:30:00	HPG
70	15000.0	15150.0	14900.0	15100.0	5331400	2022-11-21 07:00:00	HPG
71	15050.0	15100.0	14950.0	14950.0	1049400	2022-11-21 07:30:00	HPG
72	14950.0	14950.0	14950.0	14950.0	0	2022-11-21 08:00:00	HPG
73	14650.0	14800.0	14600.0	14700.0	2257100	2022-11-22 02:00:00	HPG
74	14700.0	15000.0	14650.0	15000.0	2149000	2022-11-22 02:30:00	HPG
75	15000.0	15100.0	14850.0	14950.0	3715900	2022-11-22 03:00:00	HPG
76	14900.0	15450.0	14900.0	15150.0	5330000	2022-11-22 03:30:00	HPG
77	15150.0	15200.0	14600.0	14750.0	6708800	2022-11-22 04:00:00	HPG
78	14650.0	14650.0	14650.0	14650.0	200	2022-11-22 04:30:00	HPG
79	14700.0	14850.0	14450.0	14550.0	10342800	2022-11-22 06:00:00	HPG
80	14550.0	14950.0	14450.0	14750.0	5471000	2022-11-22 06:30:00	HPG
81	14750.0	14900.0	14550.0	14700.0	6113600	2022-11-22 07:00:00	HPG
82	14700.0	14800.0	14700.0	14800.0	1158300	2022-11-22 07:30:00	HPG
83	14800.0	14800.0	14800.0	14800.0	0	2022-11-22 08:00:00	HPG
84	14700.0	14850.0	14650.0	14650.0	855900	2022-11-23 02:00:00	HPG
85	14650.0	14800.0	14650.0	14750.0	1182600	2022-11-23 02:30:00	HPG
86	14750.0	14750.0	14550.0	14600.0	1772600	2022-11-23 03:00:00	HPG
87	14600.0	14750.0	14550.0	14750.0	1679000	2022-11-23 03:30:00	HPG
88	14750.0	14750.0	14600.0	14650.0	1536300	2022-11-23 04:00:00	HPG
89	14650.0	14650.0	14650.0	14650.0	10000	2022-11-23 04:30:00	HPG
90	14650.0	14700.0	14550.0	14550.0	2963500	2022-11-23 06:00:00	HPG
91	14600.0	14600.0	14400.0	14400.0	4577700	2022-11-23 06:30:00	HPG
92	14400.0	14450.0	13850.0	13950.0	13194500	2022-11-23 07:00:00	HPG
93	13950.0	13950.0	13800.0	13800.0	2531400	2022-11-23 07:30:00	HPG
94	13800.0	13800.0	13800.0	13800.0	0	2022-11-23 08:00:00	HPG
95	13700.0	13800.0	13600.0	13700.0	2402500	2022-11-24 02:00:00	HPG
96	13700.0	14150.0	13700.0	13850.0	3809200	2022-11-24 02:30:00	HPG
97	13850.0	14400.0	13800.0	14150.0	3974300	2022-11-24 03:00:00	HPG
98	14150.0	14400.0	13950.0	13950.0	3161800	2022-11-24 03:30:00	HPG
99	13950.0	14100.0	13850.0	13950.0	1491000	2022-11-24 04:00:00	HPG
100	13950.0	13950.0	13950.0	13950.0	6700	2022-11-24 04:30:00	HPG
101	13950.0	14100.0	13800.0	13900.0	4116900	2022-11-24 06:00:00	HPG
102	13900.0	14250.0	13750.0	14150.0	5023400	2022-11-24 06:30:00	HPG
103	14150.0	14250.0	13850.0	14150.0	5943200	2022-11-24 07:00:00	HPG
104	14100.0	14350.0	14100.0	14350.0	1186600	2022-11-24 07:30:00	HPG
105	14350.0	14350.0	14350.0	14350.0	0	2022-11-24 08:00:00	HPG
106	14600.0	14650.0	14550.0	14650.0	1449800	2022-11-25 02:00:00	HPG
107	14650.0	14700.0	14450.0	14650.0	1803700	2022-11-25 02:30:00	HPG
108	14600.0	14650.0	14450.0	14500.0	1896300	2022-11-25 03:00:00	HPG
109	14550.0	14550.0	14350.0	14400.0	1587300	2022-11-25 03:30:00	HPG
110	14400.0	14500.0	14350.0	14350.0	1126900	2022-11-25 04:00:00	HPG
111	14400.0	14400.0	14350.0	14400.0	1300	2022-11-25 04:30:00	HPG
112	14400.0	14700.0	14350.0	14700.0	2992000	2022-11-25 06:00:00	HPG
113	14650.0	14850.0	14600.0	14700.0	4946200	2022-11-25 06:30:00	HPG
114	14700.0	15300.0	14650.0	15150.0	8612600	2022-11-25 07:00:00	HPG
115	15200.0	15300.0	15150.0	15300.0	2117800	2022-11-25 07:30:00	HPG
116	15300.0	15300.0	15300.0	15300.0	0	2022-11-25 08:00:00	HPG
117	15600.0	15950.0	15600.0	15900.0	4859400	2022-11-28 02:00:00	HPG
118	15900.0	15950.0	15750.0	15850.0	4909400	2022-11-28 02:30:00	HPG
119	15850.0	16100.0	15800.0	16100.0	6443100	2022-11-28 03:00:00	HPG
120	16100.0	16150.0	15950.0	16100.0	4818200	2022-11-28 03:30:00	HPG
121	16100.0	16300.0	16050.0	16200.0	6723500	2022-11-28 04:00:00	HPG
122	16200.0	16200.0	16200.0	16200.0	4100	2022-11-28 04:30:00	HPG
123	16200.0	16350.0	16100.0	16250.0	13767900	2022-11-28 06:00:00	HPG
124	16200.0	16250.0	15850.0	16100.0	5185700	2022-11-28 06:30:00	HPG
125	16100.0	16350.0	16050.0	16350.0	11558200	2022-11-28 07:00:00	HPG
126	16350.0	16350.0	16350.0	16350.0	575400	2022-11-28 07:30:00	HPG
127	16350.0	16350.0	16350.0	16350.0	0	2022-11-28 08:00:00	HPG
128	16600.0	16650.0	16400.0	16600.0	6027300	2022-11-29 02:00:00	HPG
129	16600.0	17400.0	16550.0	17400.0	14130500	2022-11-29 02:30:00	HPG
130	17350.0	17450.0	16900.0	16950.0	14175500	2022-11-29 03:00:00	HPG
131	16950.0	17000.0	16700.0	16850.0	3811300	2022-11-29 03:30:00	HPG
132	16850.0	16900.0	16400.0	16550.0	4266200	2022-11-29 04:00:00	HPG
133	16500.0	16500.0	16500.0	16500.0	7800	2022-11-29 04:30:00	HPG
134	16500.0	16800.0	16350.0	16650.0	7125600	2022-11-29 06:00:00	HPG
135	16700.0	16900.0	16650.0	16750.0	3629400	2022-11-29 06:30:00	HPG
136	16750.0	17450.0	16700.0	17300.0	9890700	2022-11-29 07:00:00	HPG
137	17300.0	17400.0	17300.0	17400.0	1239200	2022-11-29 07:30:00	HPG
138	17400.0	17400.0	17400.0	17400.0	0	2022-11-29 08:00:00	HPG
139	17550.0	17650.0	17200.0	17550.0	5540100	2022-11-30 02:00:00	HPG
140	17550.0	17700.0	17400.0	17400.0	5959000	2022-11-30 02:30:00	HPG
141	17400.0	17650.0	17400.0	17500.0	3150600	2022-11-30 03:00:00	HPG
142	17550.0	17750.0	17500.0	17600.0	5375700	2022-11-30 03:30:00	HPG
143	17600.0	17650.0	17450.0	17450.0	4075300	2022-11-30 04:00:00	HPG
144	17450.0	17450.0	17450.0	17450.0	38900	2022-11-30 04:30:00	HPG
145	17450.0	17650.0	17350.0	17550.0	6005800	2022-11-30 06:00:00	HPG
146	17600.0	18000.0	17500.0	18000.0	10609900	2022-11-30 06:30:00	HPG
147	18000.0	18350.0	17900.0	18300.0	13028700	2022-11-30 07:00:00	HPG
148	18250.0	18400.0	18250.0	18400.0	3937400	2022-11-30 07:30:00	HPG
149	18400.0	18400.0	18400.0	18400.0	0	2022-11-30 08:00:00	HPG
150	18750.0	18800.0	18400.0	18650.0	3096700	2022-12-01 02:00:00	HPG
151	18650.0	19550.0	18600.0	19550.0	15812400	2022-12-01 02:30:00	HPG
152	19550.0	19650.0	19300.0	19450.0	11623300	2022-12-01 03:00:00	HPG
153	19450.0	19500.0	19300.0	19350.0	4159200	2022-12-01 03:30:00	HPG
154	19300.0	19550.0	19250.0	19500.0	4274200	2022-12-01 04:00:00	HPG
155	19500.0	19500.0	19500.0	19500.0	1200	2022-12-01 04:30:00	HPG
156	19500.0	19550.0	19200.0	19400.0	5177500	2022-12-01 06:00:00	HPG
157	19400.0	19400.0	18850.0	18850.0	9938700	2022-12-01 06:30:00	HPG
158	18850.0	19100.0	18000.0	18750.0	11038800	2022-12-01 07:00:00	HPG
159	18750.0	18800.0	18200.0	18200.0	1465500	2022-12-01 07:30:00	HPG
160	18200.0	18200.0	18200.0	18200.0	0	2022-12-01 08:00:00	HPG
161	18000.0	18300.0	17800.0	18150.0	3345600	2022-12-02 02:00:00	HPG
162	18100.0	18250.0	17900.0	18150.0	3467400	2022-12-02 02:30:00	HPG
163	18150.0	18200.0	17900.0	17950.0	2753000	2022-12-02 03:00:00	HPG
164	18000.0	18000.0	17850.0	17950.0	2128900	2022-12-02 03:30:00	HPG
165	17950.0	18300.0	17900.0	18150.0	3321200	2022-12-02 04:00:00	HPG
166	18150.0	18150.0	18150.0	18150.0	3100	2022-12-02 04:30:00	HPG
167	18150.0	18500.0	18000.0	18350.0	4132800	2022-12-02 06:00:00	HPG
168	18350.0	19000.0	18300.0	19000.0	8240500	2022-12-02 06:30:00	HPG
169	19000.0	19450.0	18900.0	19400.0	15352600	2022-12-02 07:00:00	HPG
170	19450.0	19450.0	19400.0	19450.0	2938000	2022-12-02 07:30:00	HPG
171	19450.0	19450.0	19450.0	19450.0	0	2022-12-02 08:00:00	HPG
172	19800.0	20100.0	19750.0	19900.0	5597100	2022-12-05 02:00:00	HPG
173	19900.0	19950.0	19500.0	19600.0	4741500	2022-12-05 02:30:00	HPG
174	19600.0	19800.0	19550.0	19800.0	2375200	2022-12-05 03:00:00	HPG
175	19800.0	19950.0	19700.0	19850.0	3219100	2022-12-05 03:30:00	HPG
176	19900.0	20200.0	19850.0	20150.0	6534900	2022-12-05 04:00:00	HPG
177	20100.0	20150.0	20100.0	20100.0	51700	2022-12-05 04:30:00	HPG
178	20100.0	20250.0	19800.0	20200.0	5593800	2022-12-05 06:00:00	HPG
179	20200.0	20400.0	20100.0	20300.0	5630200	2022-12-05 06:30:00	HPG
180	20300.0	20400.0	19900.0	20250.0	10543700	2022-12-05 07:00:00	HPG
181	20250.0	20300.0	20000.0	20000.0	2225900	2022-12-05 07:30:00	HPG
182	20000.0	20000.0	20000.0	20000.0	0	2022-12-05 08:00:00	HPG
183	19900.0	19900.0	19400.0	19650.0	4659800	2022-12-06 02:00:00	HPG
184	19650.0	19950.0	19400.0	19750.0	8964100	2022-12-06 02:30:00	HPG
185	19750.0	19800.0	19450.0	19450.0	5798500	2022-12-06 03:00:00	HPG
186	19450.0	19700.0	19350.0	19700.0	4879700	2022-12-06 03:30:00	HPG
187	19700.0	19850.0	19400.0	19400.0	4183000	2022-12-06 04:00:00	HPG
188	19400.0	19400.0	19350.0	19400.0	9000	2022-12-06 04:30:00	HPG
189	19400.0	19400.0	18650.0	18700.0	11437800	2022-12-06 06:00:00	HPG
190	18700.0	19050.0	18650.0	18650.0	6931700	2022-12-06 06:30:00	HPG
191	18650.0	18950.0	18600.0	18600.0	15540000	2022-12-06 07:00:00	HPG
192	18600.0	18600.0	18600.0	18600.0	371800	2022-12-06 07:30:00	HPG
193	18600.0	18600.0	18600.0	18600.0	0	2022-12-06 08:00:00	HPG
194	18000.0	18600.0	17900.0	18050.0	3567200	2022-12-07 02:00:00	HPG
195	18050.0	18400.0	17850.0	18100.0	4055000	2022-12-07 02:30:00	HPG
196	18100.0	18150.0	17800.0	17900.0	3856700	2022-12-07 03:00:00	HPG
197	17900.0	17950.0	17700.0	17850.0	3064800	2022-12-07 03:30:00	HPG
198	17850.0	18500.0	17800.0	18150.0	3817000	2022-12-07 04:00:00	HPG
199	18150.0	18150.0	18150.0	18150.0	300	2022-12-07 04:30:00	HPG
200	18150.0	18450.0	17950.0	18350.0	3346200	2022-12-07 06:00:00	HPG
201	18350.0	19150.0	18350.0	18650.0	6210500	2022-12-07 06:30:00	HPG
202	18700.0	18750.0	18200.0	18300.0	5038200	2022-12-07 07:00:00	HPG
203	18300.0	18350.0	18250.0	18250.0	1663700	2022-12-07 07:30:00	HPG
204	18250.0	18250.0	18250.0	18250.0	0	2022-12-07 08:00:00	HPG
205	18900.0	19100.0	18500.0	18950.0	2804600	2022-12-08 02:00:00	HPG
206	18950.0	19150.0	18850.0	19000.0	4589900	2022-12-08 02:30:00	HPG
207	19000.0	19050.0	18900.0	19000.0	2867000	2022-12-08 03:00:00	HPG
208	19000.0	19350.0	18950.0	19100.0	3926100	2022-12-08 03:30:00	HPG
209	19100.0	19200.0	19000.0	19100.0	2087800	2022-12-08 04:00:00	HPG
210	19100.0	19100.0	19100.0	19100.0	10300	2022-12-08 04:30:00	HPG
211	19100.0	19200.0	18950.0	18950.0	4267000	2022-12-08 06:00:00	HPG
212	18950.0	19050.0	18850.0	18900.0	2350800	2022-12-08 06:30:00	HPG
213	18900.0	19100.0	18550.0	18950.0	6463300	2022-12-08 07:00:00	HPG
214	18950.0	18950.0	18900.0	18900.0	576800	2022-12-08 07:30:00	HPG
215	18900.0	18900.0	18900.0	18900.0	0	2022-12-08 08:00:00	HPG
216	18900.0	19000.0	18750.0	18850.0	1384100	2022-12-09 02:00:00	HPG
217	18900.0	18950.0	18800.0	18850.0	1660100	2022-12-09 02:30:00	HPG
218	18850.0	18900.0	18650.0	18650.0	2514200	2022-12-09 03:00:00	HPG
219	18700.0	19050.0	18500.0	18950.0	4397600	2022-12-09 03:30:00	HPG
220	18900.0	19000.0	18800.0	18950.0	1777300	2022-12-09 04:00:00	HPG
221	18950.0	18950.0	18950.0	18950.0	21800	2022-12-09 04:30:00	HPG
222	18950.0	19000.0	18750.0	18750.0	3607800	2022-12-09 06:00:00	HPG
223	18750.0	19000.0	18700.0	18900.0	5066400	2022-12-09 06:30:00	HPG
224	18900.0	19450.0	18850.0	19200.0	11360300	2022-12-09 07:00:00	HPG
225	19200.0	19200.0	19150.0	19200.0	2760200	2022-12-09 07:30:00	HPG
226	19200.0	19200.0	19200.0	19200.0	0	2022-12-09 08:00:00	HPG
227	19200.0	19350.0	19100.0	19200.0	1868600	2022-12-12 02:00:00	HPG
228	19200.0	19300.0	19050.0	19100.0	4249800	2022-12-12 02:30:00	HPG
229	19100.0	19200.0	19050.0	19200.0	2097600	2022-12-12 03:00:00	HPG
230	19200.0	19550.0	19200.0	19350.0	6922900	2022-12-12 03:30:00	HPG
231	19350.0	19400.0	19250.0	19250.0	2491000	2022-12-12 04:00:00	HPG
232	19250.0	19250.0	19250.0	19250.0	300	2022-12-12 04:30:00	HPG
233	19250.0	19300.0	19100.0	19150.0	4095500	2022-12-12 06:00:00	HPG
234	19100.0	19200.0	19000.0	19100.0	3116600	2022-12-12 06:30:00	HPG
235	19100.0	19150.0	18600.0	18750.0	9097200	2022-12-12 07:00:00	HPG
236	18750.0	18800.0	18600.0	18600.0	1893000	2022-12-12 07:30:00	HPG
237	18600.0	18600.0	18600.0	18600.0	0	2022-12-12 08:00:00	HPG
238	18600.0	18600.0	18300.0	18400.0	1806000	2022-12-13 02:00:00	HPG
239	18400.0	18600.0	18350.0	18400.0	2836400	2022-12-13 02:30:00	HPG
240	18400.0	18550.0	18300.0	18400.0	2356600	2022-12-13 03:00:00	HPG
241	18400.0	18600.0	18400.0	18500.0	1442800	2022-12-13 03:30:00	HPG
242	18450.0	18600.0	18350.0	18550.0	2203300	2022-12-13 04:00:00	HPG
243	18550.0	18600.0	18550.0	18600.0	7300	2022-12-13 04:30:00	HPG
244	18550.0	18650.0	18450.0	18600.0	3531400	2022-12-13 06:00:00	HPG
245	18650.0	18700.0	18500.0	18550.0	2274400	2022-12-13 06:30:00	HPG
246	18550.0	18900.0	18250.0	18850.0	5318300	2022-12-13 07:00:00	HPG
247	18900.0	19000.0	18850.0	19000.0	2566500	2022-12-13 07:30:00	HPG
248	19000.0	19000.0	19000.0	19000.0	0	2022-12-13 08:00:00	HPG
249	19350.0	19450.0	19150.0	19200.0	2256500	2022-12-14 02:00:00	HPG
250	19200.0	19250.0	19100.0	19100.0	2611100	2022-12-14 02:30:00	HPG
251	19100.0	19300.0	19100.0	19200.0	2080500	2022-12-14 03:00:00	HPG
252	19200.0	19200.0	19000.0	19100.0	1516700	2022-12-14 03:30:00	HPG
253	19150.0	19300.0	19100.0	19200.0	2588600	2022-12-14 04:00:00	HPG
254	19200.0	19200.0	19200.0	19200.0	0	2022-12-14 04:30:00	HPG
255	19150.0	19550.0	19000.0	19550.0	9790500	2022-12-14 06:00:00	HPG
256	19550.0	19600.0	19200.0	19250.0	6467300	2022-12-14 06:30:00	HPG
257	19250.0	19300.0	19100.0	19150.0	5527700	2022-12-14 07:00:00	HPG
258	19150.0	19200.0	19100.0	19200.0	1446400	2022-12-14 07:30:00	HPG
259	19200.0	19200.0	19200.0	19200.0	0	2022-12-14 08:00:00	HPG
260	19100.0	19500.0	19100.0	19450.0	1862700	2022-12-15 02:00:00	HPG
261	19450.0	19650.0	19450.0	19500.0	5433900	2022-12-15 02:30:00	HPG
262	19500.0	19500.0	19300.0	19350.0	2172000	2022-12-15 03:00:00	HPG
263	19350.0	19400.0	19250.0	19300.0	1993500	2022-12-15 03:30:00	HPG
264	19250.0	19400.0	19250.0	19300.0	1286900	2022-12-15 04:00:00	HPG
265	19300.0	19300.0	19300.0	19300.0	1000	2022-12-15 04:30:00	HPG
266	19300.0	19450.0	19250.0	19350.0	2078100	2022-12-15 06:00:00	HPG
267	19400.0	19450.0	19300.0	19400.0	1645500	2022-12-15 06:30:00	HPG
268	19400.0	19450.0	19200.0	19400.0	3743700	2022-12-15 07:00:00	HPG
269	19350.0	19350.0	19350.0	19350.0	765800	2022-12-15 07:30:00	HPG
270	19350.0	19350.0	19350.0	19350.0	0	2022-12-15 08:00:00	HPG
271	19200.0	19600.0	18950.0	19450.0	4460200	2022-12-16 02:00:00	HPG
272	19450.0	20450.0	19400.0	20350.0	18669000	2022-12-16 02:30:00	HPG
273	20400.0	20400.0	20250.0	20350.0	4842400	2022-12-16 03:00:00	HPG
274	20350.0	20350.0	20100.0	20200.0	3326500	2022-12-16 03:30:00	HPG
275	20150.0	20200.0	20050.0	20100.0	1613600	2022-12-16 04:00:00	HPG
276	20100.0	20100.0	20050.0	20050.0	2000	2022-12-16 04:30:00	HPG
277	20050.0	20200.0	20000.0	20150.0	4441700	2022-12-16 06:00:00	HPG
278	20100.0	20200.0	20000.0	20150.0	4651000	2022-12-16 06:30:00	HPG
279	20150.0	20250.0	20050.0	20100.0	4334700	2022-12-16 07:00:00	HPG
280	20100.0	20400.0	20100.0	20400.0	9042000	2022-12-16 07:30:00	HPG
281	20400.0	20400.0	20400.0	20400.0	0	2022-12-16 08:00:00	HPG
282	20600.0	20700.0	20400.0	20700.0	4994400	2022-12-19 02:00:00	HPG
283	20700.0	21250.0	20600.0	21150.0	9579600	2022-12-19 02:30:00	HPG
284	21150.0	21200.0	20900.0	21100.0	4478600	2022-12-19 03:00:00	HPG
285	21100.0	21250.0	21050.0	21150.0	3268100	2022-12-19 03:30:00	HPG
286	21200.0	21200.0	20750.0	20900.0	4820600	2022-12-19 04:00:00	HPG
287	20850.0	20900.0	20850.0	20900.0	3600	2022-12-19 04:30:00	HPG
288	20900.0	20950.0	20600.0	20800.0	5484800	2022-12-19 06:00:00	HPG
289	20800.0	20950.0	20600.0	20650.0	4350700	2022-12-19 06:30:00	HPG
290	20650.0	20750.0	20000.0	20350.0	7741200	2022-12-19 07:00:00	HPG
291	20400.0	20400.0	20000.0	20000.0	3308000	2022-12-19 07:30:00	HPG
292	20000.0	20000.0	20000.0	20000.0	0	2022-12-19 08:00:00	HPG
293	20050.0	20100.0	19400.0	19500.0	5632000	2022-12-20 02:30:00	HPG
294	19500.0	19650.0	19200.0	19350.0	5693900	2022-12-20 03:00:00	HPG
295	19300.0	19650.0	19250.0	19550.0	2344200	2022-12-20 03:30:00	HPG
296	19550.0	19700.0	19300.0	19400.0	3516500	2022-12-20 04:00:00	HPG
297	19400.0	19400.0	19300.0	19300.0	314400	2022-12-20 04:30:00	HPG
298	19250.0	19300.0	18750.0	18900.0	11193600	2022-12-20 06:00:00	HPG
299	18900.0	19100.0	18800.0	19050.0	5271200	2022-12-20 06:30:00	HPG
300	19050.0	19700.0	19000.0	19200.0	6881400	2022-12-20 07:00:00	HPG
301	19250.0	19300.0	19000.0	19000.0	1749600	2022-12-20 07:30:00	HPG
302	19000.0	19000.0	19000.0	19000.0	0	2022-12-20 08:00:00	HPG
303	19400.0	19450.0	19200.0	19300.0	1884800	2022-12-21 02:00:00	HPG
304	19250.0	19300.0	19000.0	19150.0	1956300	2022-12-21 02:30:00	HPG
305	19150.0	19200.0	19000.0	19100.0	1422300	2022-12-21 03:00:00	HPG
306	19050.0	19200.0	19000.0	19050.0	1209000	2022-12-21 03:30:00	HPG
307	19100.0	19150.0	19050.0	19050.0	1185800	2022-12-21 04:00:00	HPG
308	19050.0	19050.0	19050.0	19050.0	4600	2022-12-21 04:30:00	HPG
309	19050.0	19100.0	18850.0	19000.0	3813800	2022-12-21 06:00:00	HPG
310	19000.0	19100.0	18550.0	18750.0	6307100	2022-12-21 06:30:00	HPG
311	18750.0	19000.0	18100.0	18800.0	8776900	2022-12-21 07:00:00	HPG
312	18800.0	18900.0	18750.0	18900.0	1139800	2022-12-21 07:30:00	HPG
313	18900.0	18900.0	18900.0	18900.0	0	2022-12-21 08:00:00	HPG
314	19100.0	19300.0	18950.0	19000.0	1277800	2022-12-22 02:00:00	HPG
315	18950.0	19200.0	18900.0	19200.0	1841800	2022-12-22 02:30:00	HPG
316	19200.0	19600.0	19150.0	19150.0	3954200	2022-12-22 03:00:00	HPG
317	19150.0	19150.0	19050.0	19100.0	1138000	2022-12-22 03:30:00	HPG
318	19050.0	19100.0	18850.0	18900.0	2058000	2022-12-22 04:00:00	HPG
319	18900.0	18900.0	18900.0	18900.0	400	2022-12-22 04:30:00	HPG
320	18900.0	19100.0	18700.0	19100.0	2021500	2022-12-22 06:00:00	HPG
321	19100.0	19100.0	18850.0	19000.0	1902400	2022-12-22 06:30:00	HPG
322	19000.0	19300.0	18850.0	18950.0	4087300	2022-12-22 07:00:00	HPG
323	18950.0	18950.0	18900.0	18900.0	683800	2022-12-22 07:30:00	HPG
324	18900.0	18900.0	18900.0	18900.0	0	2022-12-22 08:00:00	HPG
325	18850.0	18900.0	18450.0	18450.0	1615100	2022-12-23 02:00:00	HPG
