	Open	High	Low	Close	Volume	TradingDate	Code
40	14350.0	14350.0	14350.0	14350.0	21000	2022-11-16 06:30:00	PLC
41	14260.0	14350.0	14260.0	14350.0	19400	2022-11-16 07:00:00	PLC
42	14350.0	14350.0	14350.0	14350.0	5000	2022-11-16 07:30:00	PLC
43	15020.0	15110.0	14920.0	15020.0	30900	2022-11-17 03:00:00	PLC
44	14920.0	15020.0	14730.0	14920.0	32600	2022-11-17 03:30:00	PLC
45	14920.0	14920.0	14830.0	14920.0	26900	2022-11-17 04:00:00	PLC
46	14920.0	14920.0	14920.0	14920.0	0	2022-11-17 04:30:00	PLC
47	14830.0	14830.0	14640.0	14730.0	51000	2022-11-17 06:00:00	PLC
48	14730.0	14830.0	14730.0	14830.0	8100	2022-11-17 06:30:00	PLC
49	14830.0	14830.0	14730.0	14830.0	16800	2022-11-17 07:00:00	PLC
50	14830.0	14830.0	14830.0	14830.0	5600	2022-11-17 07:30:00	PLC
51	13410.0	15110.0	13410.0	14830.0	10100	2022-11-18 02:00:00	PLC
52	14730.0	14830.0	14730.0	14730.0	14600	2022-11-18 02:30:00	PLC
53	14640.0	14640.0	14540.0	14640.0	10400	2022-11-18 03:00:00	PLC
54	14540.0	14540.0	14170.0	14350.0	29800	2022-11-18 03:30:00	PLC
55	14350.0	14450.0	14260.0	14260.0	5800	2022-11-18 04:00:00	PLC
56	14260.0	14260.0	14260.0	14260.0	0	2022-11-18 04:30:00	PLC
57	14260.0	14830.0	14260.0	14730.0	27000	2022-11-18 06:00:00	PLC
58	14730.0	15300.0	14730.0	14830.0	53800	2022-11-18 06:30:00	PLC
59	14830.0	15200.0	14730.0	15020.0	33000	2022-11-18 07:00:00	PLC
60	15300.0	15300.0	15300.0	15300.0	12400	2022-11-18 07:30:00	PLC
61	15300.0	15300.0	15300.0	15300.0	0	2022-11-18 08:00:00	PLC
62	13790.0	16050.0	13790.0	15680.0	22600	2022-11-21 02:00:00	PLC
63	15680.0	15960.0	15580.0	15680.0	25700	2022-11-21 02:30:00	PLC
64	15680.0	16150.0	15680.0	16150.0	47500	2022-11-21 03:00:00	PLC
65	16150.0	16150.0	15870.0	15870.0	15700	2022-11-21 03:30:00	PLC
66	15870.0	16150.0	15770.0	16150.0	42200	2022-11-21 04:00:00	PLC
67	16150.0	16150.0	16150.0	16150.0	0	2022-11-21 04:30:00	PLC
68	16150.0	16150.0	15870.0	16050.0	20600	2022-11-21 06:00:00	PLC
69	16150.0	16240.0	16050.0	16050.0	35800	2022-11-21 06:30:00	PLC
70	16050.0	16050.0	15680.0	15870.0	39200	2022-11-21 07:00:00	PLC
71	15770.0	15770.0	15770.0	15770.0	6000	2022-11-21 07:30:00	PLC
72	15770.0	15770.0	15770.0	15770.0	0	2022-11-21 08:00:00	PLC
73	17190.0	17190.0	15770.0	16050.0	14800	2022-11-22 02:00:00	PLC
74	16050.0	16720.0	16050.0	16620.0	30200	2022-11-22 02:30:00	PLC
75	16530.0	16810.0	16050.0	16050.0	46000	2022-11-22 03:00:00	PLC
76	16340.0	16810.0	16240.0	16810.0	64600	2022-11-22 03:30:00	PLC
77	16530.0	16530.0	16050.0	16050.0	23500	2022-11-22 04:00:00	PLC
78	16050.0	16050.0	16050.0	16050.0	0	2022-11-22 04:30:00	PLC
79	16050.0	16150.0	15770.0	16050.0	65800	2022-11-22 06:00:00	PLC
80	16050.0	16150.0	15870.0	15960.0	21900	2022-11-22 06:30:00	PLC
81	15870.0	15960.0	15680.0	15770.0	67000	2022-11-22 07:00:00	PLC
82	16050.0	16050.0	16050.0	16050.0	13300	2022-11-22 07:30:00	PLC
83	16050.0	16050.0	16050.0	16050.0	0	2022-11-22 08:00:00	PLC
84	16050.0	16530.0	16050.0	16430.0	3800	2022-11-23 02:00:00	PLC
85	16150.0	16150.0	16050.0	16050.0	5700	2022-11-23 02:30:00	PLC
86	16050.0	16050.0	15680.0	15770.0	12200	2022-11-23 03:00:00	PLC
87	15870.0	16050.0	15870.0	16050.0	3100	2022-11-23 03:30:00	PLC
88	16150.0	16150.0	15870.0	15870.0	13100	2022-11-23 04:00:00	PLC
89	15870.0	15870.0	15870.0	15870.0	0	2022-11-23 04:30:00	PLC
90	15960.0	15960.0	15770.0	15770.0	11300	2022-11-23 06:00:00	PLC
91	15770.0	16050.0	15770.0	16050.0	17100	2022-11-23 06:30:00	PLC
92	15870.0	15960.0	15770.0	15770.0	22000	2022-11-23 07:00:00	PLC
93	15680.0	15680.0	15680.0	15680.0	23300	2022-11-23 07:30:00	PLC
94	15680.0	15680.0	15680.0	15680.0	0	2022-11-23 08:00:00	PLC
95	15770.0	15770.0	15770.0	15770.0	200	2022-11-24 02:00:00	PLC
96	15770.0	16240.0	15580.0	15870.0	10700	2022-11-24 02:30:00	PLC
97	15870.0	16150.0	15870.0	16150.0	3000	2022-11-24 03:00:00	PLC
98	15960.0	15960.0	15870.0	15870.0	8200	2022-11-24 03:30:00	PLC
99	15770.0	15770.0	15770.0	15770.0	9800	2022-11-24 04:00:00	PLC
100	15770.0	15770.0	15770.0	15770.0	0	2022-11-24 04:30:00	PLC
101	15770.0	15770.0	15580.0	15680.0	36400	2022-11-24 06:00:00	PLC
102	15580.0	15960.0	15580.0	15770.0	40900	2022-11-24 06:30:00	PLC
103	15770.0	15870.0	15770.0	15870.0	6500	2022-11-24 07:00:00	PLC
104	15770.0	15770.0	15770.0	15770.0	5000	2022-11-24 07:30:00	PLC
105	15770.0	15770.0	15770.0	15770.0	0	2022-11-24 08:00:00	PLC
106	16050.0	16240.0	16050.0	16240.0	6900	2022-11-25 02:00:00	PLC
107	16050.0	16240.0	16050.0	16150.0	7900	2022-11-25 02:30:00	PLC
108	16150.0	16150.0	16050.0	16050.0	9500	2022-11-25 03:00:00	PLC
109	16050.0	16050.0	16050.0	16050.0	6100	2022-11-25 03:30:00	PLC
110	16150.0	16150.0	15960.0	15960.0	12400	2022-11-25 04:00:00	PLC
111	15960.0	15960.0	15960.0	15960.0	0	2022-11-25 04:30:00	PLC
112	15960.0	16150.0	15960.0	16050.0	13000	2022-11-25 06:00:00	PLC
113	16050.0	16340.0	16050.0	16240.0	64200	2022-11-25 06:30:00	PLC
114	16240.0	16530.0	16150.0	16530.0	67500	2022-11-25 07:00:00	PLC
115	16530.0	16530.0	16530.0	16530.0	23000	2022-11-25 07:30:00	PLC
116	16530.0	16530.0	16530.0	16530.0	0	2022-11-25 08:00:00	PLC
117	16530.0	17380.0	16530.0	17280.0	26400	2022-11-28 02:00:00	PLC
118	17280.0	17280.0	17090.0	17280.0	42500	2022-11-28 02:30:00	PLC
119	17380.0	17660.0	17380.0	17570.0	49200	2022-11-28 03:00:00	PLC
120	17570.0	17660.0	17570.0	17570.0	13400	2022-11-28 03:30:00	PLC
121	17570.0	17750.0	17570.0	17570.0	24600	2022-11-28 04:00:00	PLC
122	17570.0	17570.0	17570.0	17570.0	0	2022-11-28 04:30:00	PLC
123	17470.0	17660.0	17470.0	17570.0	37900	2022-11-28 06:00:00	PLC
124	17660.0	17660.0	17570.0	17570.0	29600	2022-11-28 06:30:00	PLC
125	17570.0	17850.0	17570.0	17850.0	42300	2022-11-28 07:00:00	PLC
126	17940.0	17940.0	17940.0	17940.0	8200	2022-11-28 07:30:00	PLC
127	17940.0	17940.0	17940.0	17940.0	0	2022-11-28 08:00:00	PLC
128	18130.0	18700.0	17940.0	18600.0	86600	2022-11-29 02:00:00	PLC
129	18420.0	18510.0	18230.0	18320.0	19200	2022-11-29 02:30:00	PLC
130	18320.0	18700.0	18230.0	18230.0	83200	2022-11-29 03:00:00	PLC
131	18230.0	18420.0	17940.0	17940.0	36300	2022-11-29 03:30:00	PLC
132	18040.0	18040.0	17750.0	17750.0	27600	2022-11-29 04:00:00	PLC
133	17750.0	17750.0	17750.0	17750.0	0	2022-11-29 04:30:00	PLC
134	17570.0	17940.0	17470.0	17470.0	79500	2022-11-29 06:00:00	PLC
135	17470.0	17940.0	17380.0	17470.0	68700	2022-11-29 06:30:00	PLC
136	17470.0	18230.0	17470.0	18230.0	95600	2022-11-29 07:00:00	PLC
137	18230.0	18230.0	18230.0	18230.0	12700	2022-11-29 07:30:00	PLC
138	18230.0	18230.0	18230.0	18230.0	0	2022-11-29 08:00:00	PLC
139	18230.0	18600.0	17940.0	17940.0	11000	2022-11-30 02:00:00	PLC
140	18230.0	18230.0	18230.0	18230.0	8200	2022-11-30 02:30:00	PLC
141	18130.0	18230.0	18040.0	18130.0	9000	2022-11-30 03:00:00	PLC
142	18130.0	18230.0	18040.0	18040.0	15100	2022-11-30 03:30:00	PLC
143	18130.0	18320.0	18130.0	18320.0	9900	2022-11-30 04:00:00	PLC
144	18320.0	18320.0	18320.0	18320.0	0	2022-11-30 04:30:00	PLC
145	18420.0	18600.0	17940.0	18320.0	106900	2022-11-30 06:00:00	PLC
146	18320.0	19170.0	18320.0	18890.0	35200	2022-11-30 06:30:00	PLC
147	18600.0	18600.0	18420.0	18600.0	29900	2022-11-30 07:00:00	PLC
148	19080.0	19080.0	19080.0	19080.0	29500	2022-11-30 07:30:00	PLC
149	19080.0	19080.0	19080.0	19080.0	0	2022-11-30 08:00:00	PLC
150	19640.0	19740.0	19550.0	19640.0	24700	2022-12-01 02:00:00	PLC
151	19640.0	19640.0	19360.0	19640.0	16700	2022-12-01 02:30:00	PLC
152	19550.0	19740.0	19450.0	19640.0	42600	2022-12-01 03:00:00	PLC
153	19550.0	19640.0	19270.0	19270.0	19000	2022-12-01 03:30:00	PLC
154	19270.0	19360.0	19170.0	19170.0	19000	2022-12-01 04:00:00	PLC
155	19170.0	19170.0	19170.0	19170.0	0	2022-12-01 04:30:00	PLC
156	19170.0	19270.0	18980.0	19080.0	52100	2022-12-01 06:00:00	PLC
157	18890.0	19080.0	18420.0	18600.0	71400	2022-12-01 06:30:00	PLC
158	18510.0	18890.0	18320.0	18890.0	59600	2022-12-01 07:00:00	PLC
159	19080.0	19080.0	19080.0	19080.0	10100	2022-12-01 07:30:00	PLC
160	19080.0	19080.0	19080.0	19080.0	0	2022-12-01 08:00:00	PLC
161	18890.0	18890.0	18320.0	18890.0	9200	2022-12-02 02:00:00	PLC
162	18890.0	18890.0	18700.0	18790.0	4100	2022-12-02 02:30:00	PLC
163	18700.0	18700.0	18510.0	18510.0	26400	2022-12-02 03:00:00	PLC
164	18510.0	18510.0	18420.0	18510.0	20700	2022-12-02 03:30:00	PLC
165	18510.0	18600.0	18420.0	18510.0	33000	2022-12-02 04:00:00	PLC
166	18510.0	18510.0	18510.0	18510.0	0	2022-12-02 04:30:00	PLC
167	18510.0	18790.0	18420.0	18600.0	34800	2022-12-02 06:00:00	PLC
168	18600.0	19080.0	18600.0	18890.0	52100	2022-12-02 06:30:00	PLC
169	18890.0	19640.0	18890.0	19170.0	94100	2022-12-02 07:00:00	PLC
170	19830.0	19830.0	19830.0	19830.0	79900	2022-12-02 07:30:00	PLC
171	19830.0	19830.0	19830.0	19830.0	0	2022-12-02 08:00:00	PLC
172	20120.0	20870.0	20120.0	20300.0	29900	2022-12-05 02:00:00	PLC
173	20210.0	20400.0	20120.0	20300.0	58600	2022-12-05 02:30:00	PLC
174	20300.0	20780.0	20300.0	20780.0	50800	2022-12-05 03:00:00	PLC
175	20780.0	20780.0	20490.0	20490.0	41300	2022-12-05 03:30:00	PLC
176	20590.0	20590.0	20490.0	20490.0	6000	2022-12-05 04:00:00	PLC
177	20400.0	20400.0	20400.0	20400.0	1100	2022-12-05 04:30:00	PLC
178	20400.0	20400.0	20400.0	20400.0	31000	2022-12-05 06:00:00	PLC
179	20490.0	20680.0	20400.0	20400.0	33200	2022-12-05 06:30:00	PLC
180	20400.0	20490.0	20210.0	20490.0	45700	2022-12-05 07:00:00	PLC
181	21440.0	21440.0	21440.0	21440.0	67400	2022-12-05 07:30:00	PLC
182	21440.0	21440.0	21440.0	21440.0	0	2022-12-05 08:00:00	PLC
183	19360.0	21440.0	19360.0	21340.0	32200	2022-12-06 02:00:00	PLC
184	21250.0	21250.0	20780.0	20780.0	27600	2022-12-06 02:30:00	PLC
185	21060.0	21150.0	20400.0	20400.0	29900	2022-12-06 03:00:00	PLC
186	20300.0	20590.0	20120.0	20590.0	13700	2022-12-06 03:30:00	PLC
187	20490.0	20970.0	20490.0	20780.0	10500	2022-12-06 04:00:00	PLC
188	20780.0	20780.0	20780.0	20780.0	0	2022-12-06 04:30:00	PLC
189	20780.0	20780.0	20300.0	20680.0	31000	2022-12-06 06:00:00	PLC
190	20300.0	20490.0	20210.0	20300.0	34500	2022-12-06 06:30:00	PLC
191	20210.0	20680.0	19360.0	19360.0	171600	2022-12-06 07:00:00	PLC
192	19360.0	20400.0	19360.0	20400.0	34900	2022-12-06 07:30:00	PLC
193	20400.0	20400.0	20400.0	20400.0	0	2022-12-06 08:00:00	PLC
194	19600.0	20300.0	19600.0	20000.0	10400	2022-12-07 02:00:00	PLC
195	20000.0	20000.0	19800.0	20000.0	16900	2022-12-07 02:30:00	PLC
196	19900.0	19900.0	19500.0	19600.0	33400	2022-12-07 03:00:00	PLC
197	19500.0	19600.0	19300.0	19300.0	33200	2022-12-07 03:30:00	PLC
198	19300.0	19600.0	19200.0	19500.0	20800	2022-12-07 04:00:00	PLC
199	19500.0	19500.0	19500.0	19500.0	0	2022-12-07 04:30:00	PLC
200	19500.0	19500.0	19200.0	19300.0	13700	2022-12-07 06:00:00	PLC
201	19500.0	20000.0	19500.0	19900.0	29400	2022-12-07 06:30:00	PLC
202	19500.0	19900.0	19200.0	19900.0	22600	2022-12-07 07:00:00	PLC
203	20000.0	20000.0	20000.0	20000.0	21200	2022-12-07 07:30:00	PLC
204	20000.0	20000.0	20000.0	20000.0	0	2022-12-07 08:00:00	PLC
205	20000.0	20200.0	20000.0	20000.0	8000	2022-12-08 02:00:00	PLC
206	20000.0	20100.0	20000.0	20100.0	8800	2022-12-08 02:30:00	PLC
207	20100.0	20200.0	19900.0	20200.0	17200	2022-12-08 03:00:00	PLC
208	20200.0	20800.0	20200.0	20500.0	54700	2022-12-08 03:30:00	PLC
209	20500.0	20700.0	20500.0	20600.0	16800	2022-12-08 04:00:00	PLC
210	20600.0	20600.0	20600.0	20600.0	0	2022-12-08 04:30:00	PLC
211	20500.0	20600.0	20300.0	20300.0	24000	2022-12-08 06:00:00	PLC
212	20300.0	20500.0	20200.0	20200.0	18200	2022-12-08 06:30:00	PLC
213	20200.0	20200.0	19800.0	20000.0	25000	2022-12-08 07:00:00	PLC
214	19900.0	19900.0	19900.0	19900.0	3400	2022-12-08 07:30:00	PLC
215	19900.0	19900.0	19900.0	19900.0	0	2022-12-08 08:00:00	PLC
216	19900.0	20000.0	19900.0	20000.0	19400	2022-12-09 02:00:00	PLC
217	19900.0	20000.0	19800.0	20000.0	12700	2022-12-09 02:30:00	PLC
218	20000.0	20000.0	19500.0	19600.0	21100	2022-12-09 03:00:00	PLC
219	19500.0	19800.0	19500.0	19600.0	11100	2022-12-09 03:30:00	PLC
220	19600.0	21100.0	19600.0	20900.0	102800	2022-12-09 04:00:00	PLC
221	20900.0	20900.0	20900.0	20900.0	0	2022-12-09 04:30:00	PLC
222	20900.0	21100.0	20600.0	20600.0	74500	2022-12-09 06:00:00	PLC
223	20600.0	20800.0	20600.0	20700.0	19700	2022-12-09 06:30:00	PLC
224	20700.0	21100.0	20700.0	21000.0	103800	2022-12-09 07:00:00	PLC
225	21000.0	21000.0	21000.0	21000.0	4000	2022-12-09 07:30:00	PLC
226	21000.0	21000.0	21000.0	21000.0	0	2022-12-09 08:00:00	PLC
227	21200.0	21800.0	21200.0	21400.0	17900	2022-12-12 02:00:00	PLC
228	21400.0	21600.0	21200.0	21600.0	58400	2022-12-12 02:30:00	PLC
229	21600.0	22300.0	21600.0	22200.0	103800	2022-12-12 03:00:00	PLC
230	22100.0	22200.0	22000.0	22100.0	27000	2022-12-12 03:30:00	PLC
231	22100.0	22100.0	21800.0	22000.0	58600	2022-12-12 04:00:00	PLC
232	22000.0	22000.0	22000.0	22000.0	0	2022-12-12 04:30:00	PLC
233	21800.0	22000.0	21500.0	21800.0	67700	2022-12-12 06:00:00	PLC
234	21400.0	21600.0	21400.0	21500.0	21800	2022-12-12 06:30:00	PLC
235	21500.0	21500.0	21000.0	21400.0	54800	2022-12-12 07:00:00	PLC
236	21000.0	21000.0	21000.0	21000.0	30200	2022-12-12 07:30:00	PLC
237	21000.0	21000.0	21000.0	21000.0	0	2022-12-12 08:00:00	PLC
238	20400.0	21300.0	20400.0	21000.0	11700	2022-12-13 02:00:00	PLC
239	21000.0	21300.0	21000.0	21200.0	14500	2022-12-13 02:30:00	PLC
240	21100.0	21100.0	20800.0	20800.0	2000	2022-12-13 03:00:00	PLC
241	21000.0	21000.0	20800.0	20800.0	11000	2022-12-13 03:30:00	PLC
242	21000.0	21000.0	20500.0	20500.0	12400	2022-12-13 04:00:00	PLC
243	20500.0	20500.0	20500.0	20500.0	0	2022-12-13 04:30:00	PLC
244	20600.0	21000.0	20400.0	20800.0	33100	2022-12-13 06:00:00	PLC
245	20800.0	20900.0	20600.0	20900.0	33200	2022-12-13 06:30:00	PLC
246	20800.0	21000.0	20400.0	21000.0	45400	2022-12-13 07:00:00	PLC
247	21200.0	21200.0	21200.0	21200.0	15900	2022-12-13 07:30:00	PLC
248	21200.0	21200.0	21200.0	21200.0	0	2022-12-13 08:00:00	PLC
249	21400.0	21900.0	21300.0	21300.0	6800	2022-12-14 02:00:00	PLC
250	21100.0	21600.0	21100.0	21400.0	35400	2022-12-14 02:30:00	PLC
251	21200.0	21500.0	21200.0	21500.0	3500	2022-12-14 03:00:00	PLC
252	21300.0	21500.0	21200.0	21200.0	26300	2022-12-14 03:30:00	PLC
253	21500.0	21500.0	21200.0	21500.0	1500	2022-12-14 04:00:00	PLC
254	21500.0	21500.0	21500.0	21500.0	0	2022-12-14 04:30:00	PLC
255	21300.0	21500.0	21200.0	21500.0	14300	2022-12-14 06:00:00	PLC
256	21300.0	21400.0	20900.0	21000.0	36100	2022-12-14 06:30:00	PLC
257	21000.0	21200.0	20700.0	21200.0	31600	2022-12-14 07:00:00	PLC
258	21200.0	21200.0	21200.0	21200.0	9700	2022-12-14 07:30:00	PLC
259	21200.0	21200.0	21200.0	21200.0	0	2022-12-14 08:00:00	PLC
260	21200.0	21500.0	21200.0	21500.0	2000	2022-12-15 02:00:00	PLC
261	21200.0	21300.0	21000.0	21000.0	12500	2022-12-15 02:30:00	PLC
262	21000.0	21000.0	21000.0	21000.0	11500	2022-12-15 03:00:00	PLC
263	20900.0	20900.0	20800.0	20800.0	4000	2022-12-15 03:30:00	PLC
264	20800.0	21100.0	20700.0	20700.0	15700	2022-12-15 04:00:00	PLC
265	20700.0	20700.0	20700.0	20700.0	0	2022-12-15 04:30:00	PLC
266	20700.0	20900.0	20700.0	20900.0	4900	2022-12-15 06:00:00	PLC
267	20900.0	21000.0	20900.0	21000.0	15800	2022-12-15 06:30:00	PLC
268	21100.0	21100.0	20800.0	20900.0	18000	2022-12-15 07:00:00	PLC
269	21100.0	21100.0	21100.0	21100.0	9100	2022-12-15 07:30:00	PLC
270	21100.0	21100.0	21100.0	21100.0	0	2022-12-15 08:00:00	PLC
271	21000.0	21000.0	20600.0	20600.0	9700	2022-12-16 02:00:00	PLC
272	20900.0	21200.0	20700.0	21100.0	20100	2022-12-16 02:30:00	PLC
273	21100.0	22000.0	21000.0	21700.0	69900	2022-12-16 03:00:00	PLC
274	21700.0	21700.0	21300.0	21400.0	8200	2022-12-16 03:30:00	PLC
275	21400.0	21600.0	21400.0	21400.0	19200	2022-12-16 04:00:00	PLC
276	21400.0	21400.0	21400.0	21400.0	0	2022-12-16 04:30:00	PLC
277	21400.0	21400.0	21300.0	21300.0	8600	2022-12-16 06:00:00	PLC
278	21200.0	21300.0	21100.0	21300.0	14200	2022-12-16 06:30:00	PLC
279	21200.0	21700.0	21200.0	21300.0	50900	2022-12-16 07:00:00	PLC
280	21300.0	21300.0	21300.0	21300.0	4500	2022-12-16 07:30:00	PLC
281	21300.0	21300.0	21300.0	21300.0	0	2022-12-16 08:00:00	PLC
282	21700.0	21700.0	21300.0	21300.0	1200	2022-12-19 02:00:00	PLC
283	21300.0	22700.0	21300.0	22200.0	144200	2022-12-19 02:30:00	PLC
284	22200.0	22200.0	21800.0	22000.0	46300	2022-12-19 03:00:00	PLC
285	22000.0	22200.0	21900.0	22200.0	40800	2022-12-19 03:30:00	PLC
286	22000.0	22100.0	22000.0	22000.0	12600	2022-12-19 04:00:00	PLC
287	22000.0	22000.0	22000.0	22000.0	0	2022-12-19 04:30:00	PLC
288	22000.0	22100.0	21900.0	22100.0	21600	2022-12-19 06:00:00	PLC
289	22100.0	22100.0	21900.0	21900.0	30300	2022-12-19 06:30:00	PLC
290	21900.0	22000.0	21500.0	21600.0	41000	2022-12-19 07:00:00	PLC
291	21500.0	21500.0	21500.0	21500.0	18900	2022-12-19 07:30:00	PLC
292	21500.0	21500.0	21500.0	21500.0	0	2022-12-19 08:00:00	PLC
293	21400.0	21600.0	21200.0	21200.0	9500	2022-12-20 02:30:00	PLC
294	21200.0	21300.0	21000.0	21200.0	33900	2022-12-20 03:00:00	PLC
295	21000.0	21200.0	20800.0	20900.0	23500	2022-12-20 03:30:00	PLC
296	20800.0	21100.0	20800.0	20800.0	1700	2022-12-20 04:00:00	PLC
297	20800.0	20800.0	20800.0	20800.0	0	2022-12-20 04:30:00	PLC
298	20800.0	20800.0	20000.0	20300.0	114400	2022-12-20 06:00:00	PLC
299	20300.0	20500.0	19900.0	20500.0	71400	2022-12-20 06:30:00	PLC
300	20500.0	21000.0	20500.0	20800.0	47900	2022-12-20 07:00:00	PLC
301	21400.0	21400.0	21400.0	21400.0	37100	2022-12-20 07:30:00	PLC
302	21400.0	21400.0	21400.0	21400.0	0	2022-12-20 08:00:00	PLC
303	21400.0	21500.0	21300.0	21400.0	5800	2022-12-21 02:00:00	PLC
304	21300.0	21300.0	20800.0	20800.0	3000	2022-12-21 02:30:00	PLC
305	20900.0	21200.0	20900.0	21200.0	1100	2022-12-21 03:00:00	PLC
306	21200.0	21200.0	21200.0	21200.0	2500	2022-12-21 03:30:00	PLC
307	21200.0	21200.0	20900.0	20900.0	6400	2022-12-21 04:00:00	PLC
308	20900.0	20900.0	20900.0	20900.0	0	2022-12-21 04:30:00	PLC
309	20900.0	21000.0	20800.0	21000.0	48200	2022-12-21 06:00:00	PLC
310	21000.0	21000.0	20300.0	20400.0	84800	2022-12-21 06:30:00	PLC
311	20500.0	20500.0	19700.0	20200.0	63800	2022-12-21 07:00:00	PLC
312	20200.0	20200.0	20200.0	20200.0	16400	2022-12-21 07:30:00	PLC
313	20200.0	20200.0	20200.0	20200.0	0	2022-12-21 08:00:00	PLC
314	20700.0	20900.0	20400.0	20500.0	900	2022-12-22 02:00:00	PLC
315	20500.0	20600.0	20400.0	20500.0	7500	2022-12-22 02:30:00	PLC
316	20600.0	20600.0	20500.0	20600.0	2500	2022-12-22 03:00:00	PLC
317	20600.0	20600.0	20300.0	20300.0	27200	2022-12-22 03:30:00	PLC
318	20300.0	20300.0	20000.0	20300.0	35300	2022-12-22 04:00:00	PLC
319	20300.0	20300.0	20300.0	20300.0	0	2022-12-22 04:30:00	PLC
320	20000.0	20300.0	20000.0	20200.0	20800	2022-12-22 06:00:00	PLC
321	20200.0	20200.0	19900.0	20000.0	26000	2022-12-22 06:30:00	PLC
322	20200.0	20400.0	20200.0	20400.0	20700	2022-12-22 07:00:00	PLC
323	20600.0	20600.0	20600.0	20600.0	5000	2022-12-22 07:30:00	PLC
324	20600.0	20600.0	20600.0	20600.0	0	2022-12-22 08:00:00	PLC
325	20600.0	20600.0	20500.0	20500.0	1500	2022-12-23 02:00:00	PLC
326	20200.0	20600.0	20200.0	20500.0	14400	2022-12-23 02:30:00	PLC
327	20500.0	20800.0	20400.0	20400.0	10700	2022-12-23 03:00:00	PLC
328	20600.0	20600.0	20200.0	20300.0	6100	2022-12-23 03:30:00	PLC
329	20400.0	20400.0	20400.0	20400.0	2100	2022-12-23 04:00:00	PLC
330	20400.0	20400.0	20400.0	20400.0	0	2022-12-23 04:30:00	PLC
331	20400.0	20500.0	20400.0	20500.0	26300	2022-12-23 06:00:00	PLC
332	20600.0	20600.0	20500.0	20600.0	8100	2022-12-23 06:30:00	PLC
