	Open	High	Low	Close	Volume	TradingDate	Code
90	5370.0	5370.0	5300.0	5300.0	1400	2022-11-24 04:00:00	BCE
91	5300.0	5300.0	5300.0	5300.0	0	2022-11-24 04:30:00	BCE
92	5300.0	5300.0	5300.0	5300.0	0	2022-11-24 06:00:00	BCE
93	5290.0	5300.0	5290.0	5300.0	300	2022-11-24 06:30:00	BCE
94	5280.0	5300.0	5280.0	5300.0	1800	2022-11-24 07:00:00	BCE
95	5300.0	5300.0	5300.0	5300.0	0	2022-11-24 07:30:00	BCE
96	5300.0	5300.0	5300.0	5300.0	0	2022-11-24 08:00:00	BCE
97	5480.0	5480.0	5480.0	5480.0	300	2022-11-25 02:00:00	BCE
98	5350.0	5470.0	5250.0	5470.0	6900	2022-11-25 02:30:00	BCE
99	5410.0	5410.0	5400.0	5400.0	1700	2022-11-25 03:00:00	BCE
100	5400.0	5400.0	5400.0	5400.0	200	2022-11-25 03:30:00	BCE
101	5390.0	5400.0	5390.0	5400.0	1500	2022-11-25 04:00:00	BCE
102	5400.0	5400.0	5400.0	5400.0	0	2022-11-25 04:30:00	BCE
103	5370.0	5370.0	5370.0	5370.0	200	2022-11-25 06:00:00	BCE
104	5400.0	5440.0	5350.0	5400.0	7300	2022-11-25 06:30:00	BCE
105	5400.0	5440.0	5400.0	5400.0	8700	2022-11-25 07:00:00	BCE
106	5440.0	5440.0	5440.0	5440.0	7500	2022-11-25 07:30:00	BCE
107	5440.0	5440.0	5440.0	5440.0	0	2022-11-25 08:00:00	BCE
108	5460.0	5530.0	5460.0	5530.0	5400	2022-11-28 02:00:00	BCE
109	5760.0	5790.0	5760.0	5780.0	6500	2022-11-28 02:30:00	BCE
110	5770.0	5790.0	5770.0	5780.0	25600	2022-11-28 03:00:00	BCE
111	5770.0	5770.0	5770.0	5770.0	100	2022-11-28 03:30:00	BCE
112	5770.0	5770.0	5600.0	5600.0	7200	2022-11-28 04:00:00	BCE
113	5600.0	5600.0	5600.0	5600.0	0	2022-11-28 04:30:00	BCE
114	5600.0	5800.0	5600.0	5800.0	9800	2022-11-28 06:00:00	BCE
115	5790.0	5800.0	5710.0	5710.0	2900	2022-11-28 06:30:00	BCE
116	5750.0	5750.0	5750.0	5750.0	500	2022-11-28 07:00:00	BCE
117	5820.0	5820.0	5820.0	5820.0	7100	2022-11-28 07:30:00	BCE
118	5820.0	5820.0	5820.0	5820.0	0	2022-11-28 08:00:00	BCE
119	5890.0	6000.0	5890.0	5950.0	42600	2022-11-29 02:00:00	BCE
120	5950.0	6040.0	5950.0	5950.0	23600	2022-11-29 02:30:00	BCE
121	5940.0	5950.0	5880.0	5880.0	58000	2022-11-29 03:00:00	BCE
122	5870.0	5880.0	5840.0	5840.0	9000	2022-11-29 03:30:00	BCE
123	5840.0	5840.0	5820.0	5820.0	7300	2022-11-29 04:00:00	BCE
124	5820.0	5820.0	5820.0	5820.0	0	2022-11-29 04:30:00	BCE
125	5800.0	5840.0	5750.0	5840.0	7300	2022-11-29 06:00:00	BCE
126	5840.0	5980.0	5800.0	5980.0	39800	2022-11-29 06:30:00	BCE
127	5980.0	6100.0	5980.0	6100.0	60300	2022-11-29 07:00:00	BCE
128	6120.0	6120.0	6120.0	6120.0	2000	2022-11-29 07:30:00	BCE
129	6120.0	6120.0	6120.0	6120.0	0	2022-11-29 08:00:00	BCE
130	6100.0	6100.0	6100.0	6100.0	500	2022-11-30 02:00:00	BCE
131	6120.0	6200.0	6010.0	6050.0	2800	2022-11-30 02:30:00	BCE
132	6050.0	6100.0	6010.0	6100.0	2900	2022-11-30 03:00:00	BCE
133	6070.0	6100.0	6070.0	6100.0	15000	2022-11-30 03:30:00	BCE
134	6140.0	6140.0	6050.0	6050.0	13600	2022-11-30 04:00:00	BCE
135	6050.0	6050.0	6050.0	6050.0	0	2022-11-30 04:30:00	BCE
136	6100.0	6110.0	6050.0	6050.0	26700	2022-11-30 06:00:00	BCE
137	6100.0	6140.0	6100.0	6140.0	10500	2022-11-30 06:30:00	BCE
138	6140.0	6150.0	6140.0	6140.0	14700	2022-11-30 07:00:00	BCE
139	6110.0	6110.0	6110.0	6110.0	10000	2022-11-30 07:30:00	BCE
140	6110.0	6110.0	6110.0	6110.0	0	2022-11-30 08:00:00	BCE
141	6190.0	6290.0	6100.0	6290.0	11000	2022-12-01 02:00:00	BCE
142	6290.0	6290.0	6200.0	6270.0	17800	2022-12-01 02:30:00	BCE
143	6290.0	6310.0	6290.0	6300.0	6800	2022-12-01 03:00:00	BCE
144	6350.0	6400.0	6350.0	6350.0	13500	2022-12-01 03:30:00	BCE
145	6350.0	6400.0	6350.0	6400.0	16900	2022-12-01 04:00:00	BCE
146	6400.0	6400.0	6400.0	6400.0	0	2022-12-01 04:30:00	BCE
147	6400.0	6530.0	6400.0	6530.0	71100	2022-12-01 06:00:00	BCE
148	6530.0	6530.0	6530.0	6530.0	7000	2022-12-01 06:30:00	BCE
149	6530.0	6530.0	6530.0	6530.0	4500	2022-12-01 07:00:00	BCE
150	6530.0	6530.0	6530.0	6530.0	3700	2022-12-01 07:30:00	BCE
151	6530.0	6530.0	6530.0	6530.0	0	2022-12-01 08:00:00	BCE
152	6890.0	6890.0	6650.0	6650.0	9400	2022-12-02 02:00:00	BCE
153	6540.0	6600.0	6540.0	6600.0	1400	2022-12-02 02:30:00	BCE
154	6550.0	6580.0	6530.0	6580.0	3000	2022-12-02 03:00:00	BCE
155	6550.0	6550.0	6500.0	6500.0	11300	2022-12-02 03:30:00	BCE
156	6580.0	6580.0	6500.0	6500.0	1400	2022-12-02 04:00:00	BCE
157	6500.0	6500.0	6500.0	6500.0	0	2022-12-02 04:30:00	BCE
158	6510.0	6570.0	6510.0	6570.0	2800	2022-12-02 06:00:00	BCE
159	6570.0	6580.0	6570.0	6570.0	2500	2022-12-02 06:30:00	BCE
160	6570.0	6800.0	6570.0	6800.0	11100	2022-12-02 07:00:00	BCE
161	6620.0	6620.0	6620.0	6620.0	18000	2022-12-02 07:30:00	BCE
162	6620.0	6620.0	6620.0	6620.0	0	2022-12-02 08:00:00	BCE
163	6880.0	6890.0	6860.0	6880.0	15100	2022-12-05 02:00:00	BCE
164	6890.0	6890.0	6700.0	6700.0	37400	2022-12-05 02:30:00	BCE
165	6690.0	6700.0	6620.0	6690.0	1100	2022-12-05 03:00:00	BCE
166	6860.0	6860.0	6860.0	6860.0	1200	2022-12-05 03:30:00	BCE
167	6640.0	6640.0	6630.0	6630.0	1000	2022-12-05 04:00:00	BCE
168	6630.0	6630.0	6630.0	6630.0	0	2022-12-05 04:30:00	BCE
169	6630.0	6850.0	6620.0	6820.0	9000	2022-12-05 06:00:00	BCE
170	6800.0	6800.0	6780.0	6780.0	5800	2022-12-05 06:30:00	BCE
171	6790.0	6790.0	6630.0	6630.0	1700	2022-12-05 07:00:00	BCE
172	6630.0	6630.0	6630.0	6630.0	5000	2022-12-05 07:30:00	BCE
173	6630.0	6630.0	6630.0	6630.0	0	2022-12-05 08:00:00	BCE
174	6690.0	6700.0	6630.0	6630.0	9800	2022-12-06 02:30:00	BCE
175	6630.0	6680.0	6420.0	6420.0	8400	2022-12-06 03:00:00	BCE
176	6430.0	6600.0	6400.0	6600.0	10100	2022-12-06 03:30:00	BCE
177	6600.0	6600.0	6600.0	6600.0	1600	2022-12-06 04:00:00	BCE
178	6600.0	6600.0	6600.0	6600.0	0	2022-12-06 04:30:00	BCE
179	6600.0	6600.0	6460.0	6500.0	2400	2022-12-06 06:00:00	BCE
180	6500.0	6500.0	6470.0	6470.0	1700	2022-12-06 06:30:00	BCE
181	6470.0	6470.0	6220.0	6220.0	19600	2022-12-06 07:00:00	BCE
182	6400.0	6400.0	6290.0	6290.0	2200	2022-12-06 07:30:00	BCE
183	6290.0	6290.0	6290.0	6290.0	0	2022-12-06 08:00:00	BCE
184	6250.0	6290.0	6200.0	6200.0	3100	2022-12-07 02:00:00	BCE
185	6200.0	6200.0	6180.0	6200.0	3200	2022-12-07 02:30:00	BCE
186	6190.0	6200.0	6060.0	6100.0	8500	2022-12-07 03:00:00	BCE
187	6070.0	6070.0	5850.0	6060.0	51000	2022-12-07 03:30:00	BCE
188	5900.0	6100.0	5880.0	6090.0	12200	2022-12-07 04:00:00	BCE
189	6090.0	6090.0	6090.0	6090.0	0	2022-12-07 04:30:00	BCE
190	5900.0	5900.0	5850.0	5850.0	14000	2022-12-07 06:00:00	BCE
191	5890.0	6000.0	5850.0	6000.0	18200	2022-12-07 06:30:00	BCE
192	6000.0	6000.0	6000.0	6000.0	100	2022-12-07 07:00:00	BCE
193	6000.0	6000.0	6000.0	6000.0	4100	2022-12-07 07:30:00	BCE
194	6000.0	6000.0	6000.0	6000.0	0	2022-12-07 08:00:00	BCE
195	6140.0	6140.0	5860.0	5860.0	2300	2022-12-08 02:00:00	BCE
196	6100.0	6100.0	6010.0	6090.0	6500	2022-12-08 02:30:00	BCE
197	6090.0	6100.0	6050.0	6050.0	8300	2022-12-08 03:00:00	BCE
198	6100.0	6320.0	6100.0	6200.0	25400	2022-12-08 03:30:00	BCE
199	6200.0	6200.0	6200.0	6200.0	300	2022-12-08 04:00:00	BCE
200	6200.0	6200.0	6200.0	6200.0	0	2022-12-08 04:30:00	BCE
201	6200.0	6200.0	6190.0	6190.0	3200	2022-12-08 06:00:00	BCE
202	6100.0	6100.0	6020.0	6030.0	12800	2022-12-08 06:30:00	BCE
203	6020.0	6180.0	6000.0	6170.0	15100	2022-12-08 07:00:00	BCE
204	6170.0	6170.0	6170.0	6170.0	100	2022-12-08 07:30:00	BCE
205	6170.0	6170.0	6170.0	6170.0	0	2022-12-08 08:00:00	BCE
206	6200.0	6200.0	6190.0	6190.0	500	2022-12-09 02:00:00	BCE
207	6180.0	6180.0	6180.0	6180.0	1000	2022-12-09 02:30:00	BCE
208	6100.0	6100.0	5980.0	5980.0	1400	2022-12-09 03:00:00	BCE
209	5980.0	6000.0	5860.0	5900.0	3900	2022-12-09 03:30:00	BCE
210	5900.0	6050.0	5900.0	6050.0	400	2022-12-09 04:00:00	BCE
211	6050.0	6050.0	6050.0	6050.0	0	2022-12-09 04:30:00	BCE
212	6060.0	6100.0	6050.0	6100.0	10100	2022-12-09 06:00:00	BCE
213	6100.0	6150.0	6100.0	6100.0	4100	2022-12-09 06:30:00	BCE
214	6100.0	6100.0	6050.0	6050.0	1000	2022-12-09 07:00:00	BCE
215	6170.0	6170.0	6170.0	6170.0	5000	2022-12-09 07:30:00	BCE
216	6170.0	6170.0	6170.0	6170.0	0	2022-12-09 08:00:00	BCE
217	6170.0	6170.0	6170.0	6170.0	2400	2022-12-12 02:00:00	BCE
218	6160.0	6170.0	6160.0	6160.0	4300	2022-12-12 02:30:00	BCE
219	6160.0	6170.0	6150.0	6150.0	23900	2022-12-12 03:00:00	BCE
220	6170.0	6170.0	6160.0	6170.0	1300	2022-12-12 03:30:00	BCE
221	6170.0	6190.0	6170.0	6190.0	7000	2022-12-12 04:00:00	BCE
222	6190.0	6190.0	6190.0	6190.0	0	2022-12-12 04:30:00	BCE
223	6180.0	6180.0	6180.0	6180.0	8000	2022-12-12 06:00:00	BCE
224	6190.0	6190.0	6170.0	6170.0	38700	2022-12-12 06:30:00	BCE
225	6170.0	6180.0	6100.0	6100.0	8700	2022-12-12 07:00:00	BCE
226	6140.0	6140.0	6140.0	6140.0	5200	2022-12-12 07:30:00	BCE
227	6140.0	6140.0	6140.0	6140.0	0	2022-12-12 08:00:00	BCE
228	6000.0	6000.0	6000.0	6000.0	1400	2022-12-13 02:00:00	BCE
229	6140.0	6140.0	6140.0	6140.0	5200	2022-12-13 02:30:00	BCE
230	6140.0	6140.0	6140.0	6140.0	5000	2022-12-13 03:00:00	BCE
231	6060.0	6060.0	6060.0	6060.0	500	2022-12-13 03:30:00	BCE
232	6030.0	6040.0	5900.0	5900.0	10900	2022-12-13 04:00:00	BCE
233	5900.0	5900.0	5900.0	5900.0	0	2022-12-13 04:30:00	BCE
234	5900.0	6060.0	5900.0	6060.0	1900	2022-12-13 06:00:00	BCE
235	6060.0	6060.0	6000.0	6020.0	4400	2022-12-13 06:30:00	BCE
236	6000.0	6000.0	6000.0	6000.0	8600	2022-12-13 07:00:00	BCE
237	6100.0	6100.0	6100.0	6100.0	8400	2022-12-13 07:30:00	BCE
238	6100.0	6100.0	6100.0	6100.0	0	2022-12-13 08:00:00	BCE
239	6290.0	6290.0	6290.0	6290.0	100	2022-12-14 02:00:00	BCE
240	6290.0	6290.0	6100.0	6100.0	5400	2022-12-14 02:30:00	BCE
241	6120.0	6120.0	6100.0	6100.0	4800	2022-12-14 03:00:00	BCE
242	6120.0	6120.0	6100.0	6120.0	38200	2022-12-14 03:30:00	BCE
243	6110.0	6110.0	6110.0	6110.0	200	2022-12-14 04:00:00	BCE
244	6110.0	6110.0	6110.0	6110.0	0	2022-12-14 04:30:00	BCE
245	6100.0	6100.0	6000.0	6000.0	20800	2022-12-14 06:00:00	BCE
246	6030.0	6030.0	6000.0	6000.0	5300	2022-12-14 06:30:00	BCE
247	6000.0	6000.0	5950.0	5950.0	10300	2022-12-14 07:00:00	BCE
248	6100.0	6100.0	6100.0	6100.0	100	2022-12-14 07:30:00	BCE
249	6100.0	6100.0	6100.0	6100.0	0	2022-12-14 08:00:00	BCE
250	6040.0	6180.0	6040.0	6170.0	800	2022-12-15 06:30:00	BCE
251	6100.0	6100.0	5900.0	5900.0	6500	2022-12-15 07:00:00	BCE
252	6010.0	6010.0	6010.0	6010.0	2500	2022-12-15 07:30:00	BCE
253	6010.0	6010.0	6010.0	6010.0	0	2022-12-15 08:00:00	BCE
254	5960.0	6000.0	5960.0	5970.0	4000	2022-12-16 02:00:00	BCE
255	6000.0	6000.0	5990.0	6000.0	16700	2022-12-16 02:30:00	BCE
256	6000.0	6010.0	5990.0	6010.0	6200	2022-12-16 03:00:00	BCE
257	6020.0	6050.0	6010.0	6010.0	1000	2022-12-16 03:30:00	BCE
258	6020.0	6050.0	6020.0	6050.0	4100	2022-12-16 04:00:00	BCE
259	6050.0	6050.0	6050.0	6050.0	0	2022-12-16 04:30:00	BCE
260	6050.0	6070.0	6040.0	6070.0	1800	2022-12-16 06:00:00	BCE
261	6060.0	6070.0	6060.0	6070.0	2000	2022-12-16 06:30:00	BCE
262	6050.0	6050.0	6020.0	6030.0	7900	2022-12-16 07:00:00	BCE
263	6030.0	6030.0	6020.0	6020.0	1100	2022-12-16 07:30:00	BCE
264	6020.0	6020.0	6020.0	6020.0	0	2022-12-16 08:00:00	BCE
265	6040.0	6350.0	6040.0	6350.0	1300	2022-12-19 02:00:00	BCE
266	6300.0	6300.0	5600.0	5600.0	36200	2022-12-19 02:30:00	BCE
267	5700.0	6200.0	5690.0	6120.0	7100	2022-12-19 03:00:00	BCE
268	6100.0	6100.0	6050.0	6050.0	10900	2022-12-19 03:30:00	BCE
269	6070.0	6070.0	6070.0	6070.0	2300	2022-12-19 04:00:00	BCE
270	6070.0	6070.0	6070.0	6070.0	0	2022-12-19 04:30:00	BCE
271	6070.0	6070.0	6070.0	6070.0	500	2022-12-19 06:00:00	BCE
272	6070.0	6080.0	6020.0	6020.0	15900	2022-12-19 06:30:00	BCE
273	6170.0	6170.0	6000.0	6000.0	3200	2022-12-19 07:00:00	BCE
274	6010.0	6010.0	6010.0	6010.0	300	2022-12-19 07:30:00	BCE
275	6010.0	6010.0	6010.0	6010.0	0	2022-12-19 08:00:00	BCE
276	6120.0	6120.0	6120.0	6120.0	100	2022-12-20 02:00:00	BCE
277	6100.0	6100.0	5950.0	5950.0	12000	2022-12-20 02:30:00	BCE
278	5950.0	6070.0	5950.0	6070.0	1100	2022-12-20 03:00:00	BCE
279	6060.0	6060.0	5930.0	5930.0	1000	2022-12-20 03:30:00	BCE
280	5940.0	5940.0	5900.0	5900.0	5400	2022-12-20 04:00:00	BCE
281	5900.0	5900.0	5900.0	5900.0	0	2022-12-20 04:30:00	BCE
282	5880.0	5880.0	5700.0	5800.0	5800	2022-12-20 06:00:00	BCE
283	5800.0	5900.0	5800.0	5900.0	2600	2022-12-20 06:30:00	BCE
284	5850.0	5850.0	5810.0	5810.0	17900	2022-12-20 07:00:00	BCE
285	5800.0	5800.0	5800.0	5800.0	6900	2022-12-20 07:30:00	BCE
286	5800.0	5800.0	5800.0	5800.0	0	2022-12-20 08:00:00	BCE
287	5710.0	5710.0	5710.0	5710.0	400	2022-12-21 02:00:00	BCE
288	5800.0	5800.0	5760.0	5760.0	4000	2022-12-21 02:30:00	BCE
289	5800.0	5800.0	5800.0	5800.0	200	2022-12-21 03:00:00	BCE
290	5790.0	5790.0	5790.0	5790.0	900	2022-12-21 03:30:00	BCE
291	5790.0	5790.0	5790.0	5790.0	1100	2022-12-21 04:00:00	BCE
292	5790.0	5790.0	5790.0	5790.0	0	2022-12-21 04:30:00	BCE
293	5790.0	5800.0	5750.0	5800.0	8500	2022-12-21 06:00:00	BCE
294	5800.0	5850.0	5750.0	5750.0	19900	2022-12-21 06:30:00	BCE
295	5750.0	5750.0	5700.0	5700.0	6000	2022-12-21 07:00:00	BCE
296	5800.0	5800.0	5800.0	5800.0	100	2022-12-21 07:30:00	BCE
297	5800.0	5800.0	5800.0	5800.0	0	2022-12-21 08:00:00	BCE
298	5800.0	5800.0	5800.0	5800.0	1200	2022-12-22 02:00:00	BCE
299	5800.0	5800.0	5800.0	5800.0	300	2022-12-22 02:30:00	BCE
300	5800.0	5800.0	5770.0	5800.0	1400	2022-12-22 03:00:00	BCE
301	5800.0	5800.0	5800.0	5800.0	0	2022-12-22 03:30:00	BCE
302	5800.0	5800.0	5770.0	5770.0	1500	2022-12-22 04:00:00	BCE
303	5770.0	5770.0	5770.0	5770.0	0	2022-12-22 04:30:00	BCE
304	5770.0	5840.0	5700.0	5840.0	12200	2022-12-22 06:00:00	BCE
305	5830.0	5830.0	5830.0	5830.0	100	2022-12-22 06:30:00	BCE
306	5830.0	5830.0	5830.0	5830.0	0	2022-12-22 07:00:00	BCE
307	5830.0	5830.0	5830.0	5830.0	0	2022-12-22 07:30:00	BCE
308	5830.0	5830.0	5830.0	5830.0	0	2022-12-22 08:00:00	BCE
309	5810.0	5890.0	5800.0	5800.0	2400	2022-12-23 02:00:00	BCE
310	5790.0	5900.0	5770.0	5890.0	6700	2022-12-23 02:30:00	BCE
311	5870.0	5890.0	5870.0	5890.0	1100	2022-12-23 03:00:00	BCE
312	5890.0	5890.0	5890.0	5890.0	0	2022-12-23 03:30:00	BCE
313	5820.0	5820.0	5810.0	5810.0	1600	2022-12-23 04:00:00	BCE
314	5810.0	5810.0	5810.0	5810.0	0	2022-12-23 04:30:00	BCE
315	5810.0	5830.0	5780.0	5800.0	3800	2022-12-23 06:00:00	BCE
316	5790.0	5800.0	5790.0	5800.0	1000	2022-12-23 06:30:00	BCE
317	5800.0	5800.0	5710.0	5710.0	14200	2022-12-23 07:00:00	BCE
318	5840.0	5840.0	5840.0	5840.0	1000	2022-12-23 07:30:00	BCE
319	5840.0	5840.0	5840.0	5840.0	0	2022-12-23 08:00:00	BCE
320	5660.0	5660.0	5650.0	5650.0	500	2022-12-26 02:00:00	BCE
321	5980.0	5980.0	5980.0	5980.0	100	2022-12-26 02:30:00	BCE
322	5690.0	5690.0	5690.0	5690.0	100	2022-12-26 03:00:00	BCE
323	5690.0	5690.0	5690.0	5690.0	7000	2022-12-26 03:30:00	BCE
324	5720.0	5840.0	5690.0	5690.0	3800	2022-12-26 04:00:00	BCE
325	5690.0	5690.0	5690.0	5690.0	0	2022-12-26 04:30:00	BCE
326	5870.0	5870.0	5870.0	5870.0	200	2022-12-26 06:00:00	BCE
327	5700.0	5920.0	5690.0	5710.0	12600	2022-12-26 06:30:00	BCE
328	5710.0	5710.0	5680.0	5700.0	29800	2022-12-26 07:00:00	BCE
329	5700.0	5700.0	5650.0	5650.0	3000	2022-12-26 07:30:00	BCE
330	5650.0	5650.0	5650.0	5650.0	0	2022-12-26 08:00:00	BCE
331	5500.0	5500.0	5500.0	5500.0	500	2022-12-27 02:00:00	BCE
332	5500.0	5500.0	5500.0	5500.0	0	2022-12-27 02:30:00	BCE
333	5500.0	5500.0	5500.0	5500.0	0	2022-12-27 03:00:00	BCE
