	Open	High	Low	Close	Volume	TradingDate	Code
337	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 04:00:00	NDX
338	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 04:30:00	NDX
339	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 06:00:00	NDX
340	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 06:30:00	NDX
341	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 07:00:00	NDX
342	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 07:30:00	NDX
343	5600.0	5600.0	5600.0	5600.0	0	2022-12-30 08:00:00	NDX
344	5600.0	5600.0	5600.0	5600.0	200	2023-01-03 02:00:00	NDX
345	5600.0	5600.0	5600.0	5600.0	200	2023-01-03 02:30:00	NDX
346	5600.0	5600.0	5600.0	5600.0	200	2023-01-03 03:00:00	NDX
347	5600.0	5600.0	5600.0	5600.0	0	2023-01-03 03:30:00	NDX
348	5600.0	5600.0	5600.0	5600.0	0	2023-01-03 04:00:00	NDX
349	5600.0	5600.0	5600.0	5600.0	0	2023-01-03 04:30:00	NDX
350	5600.0	5600.0	5600.0	5600.0	0	2023-01-03 06:00:00	NDX
351	5600.0	5600.0	5600.0	5600.0	300	2023-01-03 06:30:00	NDX
352	5600.0	5700.0	5600.0	5700.0	500	2023-01-03 07:00:00	NDX
353	5600.0	5600.0	5600.0	5600.0	100	2023-01-03 07:30:00	NDX
354	5600.0	5600.0	5600.0	5600.0	0	2023-01-03 08:00:00	NDX
355	5600.0	5600.0	5600.0	5600.0	100	2023-01-04 02:00:00	NDX
356	5700.0	5700.0	5700.0	5700.0	100	2023-01-04 02:30:00	NDX
357	5700.0	5700.0	5700.0	5700.0	300	2023-01-04 03:00:00	NDX
358	5600.0	5600.0	5600.0	5600.0	1800	2023-01-04 03:30:00	NDX
359	5600.0	5600.0	5600.0	5600.0	700	2023-01-04 04:00:00	NDX
360	5600.0	5600.0	5600.0	5600.0	0	2023-01-04 04:30:00	NDX
361	5600.0	5600.0	5600.0	5600.0	1400	2023-01-04 06:00:00	NDX
362	5600.0	5600.0	5600.0	5600.0	500	2023-01-04 06:30:00	NDX
363	5600.0	5600.0	5600.0	5600.0	1700	2023-01-04 07:00:00	NDX
364	5600.0	5600.0	5600.0	5600.0	0	2023-01-04 07:30:00	NDX
365	5600.0	5600.0	5600.0	5600.0	0	2023-01-04 08:00:00	NDX
366	5500.0	5500.0	5500.0	5500.0	1000	2023-01-05 02:30:00	NDX
367	5600.0	5600.0	5600.0	5600.0	100	2023-01-05 03:00:00	NDX
368	5600.0	5600.0	5600.0	5600.0	900	2023-01-05 03:30:00	NDX
369	5600.0	5600.0	5600.0	5600.0	1100	2023-01-05 04:00:00	NDX
370	5600.0	5600.0	5600.0	5600.0	0	2023-01-05 04:30:00	NDX
371	5600.0	5600.0	5600.0	5600.0	1000	2023-01-05 06:00:00	NDX
372	5600.0	5600.0	5600.0	5600.0	500	2023-01-05 06:30:00	NDX
373	5600.0	5600.0	5600.0	5600.0	200	2023-01-05 07:00:00	NDX
374	5700.0	5700.0	5700.0	5700.0	100	2023-01-05 07:30:00	NDX
375	5700.0	5700.0	5700.0	5700.0	0	2023-01-05 08:00:00	NDX
376	5700.0	5700.0	5700.0	5700.0	600	2023-01-06 03:30:00	NDX
377	5700.0	5700.0	5700.0	5700.0	0	2023-01-06 04:00:00	NDX
378	5700.0	5700.0	5700.0	5700.0	0	2023-01-06 04:30:00	NDX
379	5700.0	5700.0	5700.0	5700.0	0	2023-01-06 06:00:00	NDX
380	5600.0	5600.0	5600.0	5600.0	1000	2023-01-06 06:30:00	NDX
381	5800.0	5800.0	5800.0	5800.0	100	2023-01-06 07:00:00	NDX
382	5800.0	5800.0	5800.0	5800.0	0	2023-01-06 07:30:00	NDX
383	5800.0	5800.0	5800.0	5800.0	0	2023-01-06 08:00:00	NDX
384	5500.0	5500.0	5500.0	5500.0	3000	2023-01-09 04:00:00	NDX
385	5500.0	5500.0	5500.0	5500.0	0	2023-01-09 04:30:00	NDX
386	5600.0	5600.0	5600.0	5600.0	100	2023-01-09 06:00:00	NDX
387	5800.0	5800.0	5800.0	5800.0	100	2023-01-09 06:30:00	NDX
388	5800.0	5800.0	5800.0	5800.0	0	2023-01-09 07:00:00	NDX
389	5600.0	5600.0	5600.0	5600.0	200	2023-01-09 07:30:00	NDX
390	5600.0	5600.0	5600.0	5600.0	0	2023-01-09 08:00:00	NDX
391	5600.0	5600.0	5600.0	5600.0	300	2023-01-10 03:30:00	NDX
392	5600.0	5600.0	5600.0	5600.0	0	2023-01-10 04:00:00	NDX
393	5600.0	5600.0	5600.0	5600.0	0	2023-01-10 04:30:00	NDX
394	5600.0	5600.0	5600.0	5600.0	500	2023-01-10 06:00:00	NDX
395	5600.0	5600.0	5600.0	5600.0	100	2023-01-10 06:30:00	NDX
396	5600.0	5600.0	5600.0	5600.0	200	2023-01-10 07:00:00	NDX
397	5600.0	5600.0	5600.0	5600.0	300	2023-01-10 07:30:00	NDX
398	5600.0	5600.0	5600.0	5600.0	0	2023-01-10 08:00:00	NDX
399	5500.0	5500.0	5500.0	5500.0	1000	2023-01-11 02:00:00	NDX
400	5700.0	5700.0	5700.0	5700.0	100	2023-01-11 02:30:00	NDX
401	5600.0	5600.0	5600.0	5600.0	500	2023-01-11 03:00:00	NDX
402	5700.0	5700.0	5700.0	5700.0	100	2023-01-11 03:30:00	NDX
403	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 04:00:00	NDX
404	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 04:30:00	NDX
405	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 06:00:00	NDX
406	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 06:30:00	NDX
407	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 07:00:00	NDX
408	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 07:30:00	NDX
409	5700.0	5700.0	5700.0	5700.0	0	2023-01-11 08:00:00	NDX
410	5700.0	5700.0	5700.0	5700.0	500	2023-01-12 07:00:00	NDX
411	5700.0	5700.0	5700.0	5700.0	0	2023-01-12 07:30:00	NDX
412	5700.0	5700.0	5700.0	5700.0	0	2023-01-12 08:00:00	NDX
413	5700.0	5700.0	5700.0	5700.0	400	2023-01-13 02:30:00	NDX
414	5700.0	5700.0	5700.0	5700.0	100	2023-01-13 03:00:00	NDX
415	5700.0	5700.0	5700.0	5700.0	400	2023-01-13 03:30:00	NDX
416	5700.0	5700.0	5700.0	5700.0	0	2023-01-13 04:00:00	NDX
417	5700.0	5700.0	5700.0	5700.0	0	2023-01-13 04:30:00	NDX
418	5700.0	5700.0	5700.0	5700.0	600	2023-01-13 06:00:00	NDX
419	5700.0	5700.0	5700.0	5700.0	400	2023-01-13 06:30:00	NDX
420	5600.0	5600.0	5600.0	5600.0	900	2023-01-13 07:00:00	NDX
421	5700.0	5700.0	5700.0	5700.0	100	2023-01-13 07:30:00	NDX
422	5700.0	5700.0	5700.0	5700.0	0	2023-01-13 08:00:00	NDX
423	5600.0	5600.0	5600.0	5600.0	1000	2023-01-16 03:30:00	NDX
424	5600.0	5600.0	5600.0	5600.0	0	2023-01-16 04:00:00	NDX
425	5600.0	5600.0	5600.0	5600.0	0	2023-01-16 04:30:00	NDX
426	5600.0	5600.0	5600.0	5600.0	0	2023-01-16 06:00:00	NDX
427	5600.0	5600.0	5600.0	5600.0	0	2023-01-16 06:30:00	NDX
428	5600.0	5600.0	5600.0	5600.0	1000	2023-01-16 07:00:00	NDX
429	5600.0	5600.0	5600.0	5600.0	0	2023-01-16 07:30:00	NDX
430	5600.0	5600.0	5600.0	5600.0	0	2023-01-16 08:00:00	NDX
431	5700.0	5700.0	5700.0	5700.0	200	2023-01-17 02:30:00	NDX
432	5700.0	5700.0	5700.0	5700.0	0	2023-01-17 03:00:00	NDX
433	5700.0	5700.0	5700.0	5700.0	0	2023-01-17 04:00:00	NDX
434	5700.0	5700.0	5700.0	5700.0	0	2023-01-17 04:30:00	NDX
435	5700.0	5700.0	5700.0	5700.0	1000	2023-01-17 06:00:00	NDX
436	5700.0	5700.0	5700.0	5700.0	0	2023-01-17 06:30:00	NDX
437	5600.0	5600.0	5500.0	5500.0	2500	2023-01-17 07:00:00	NDX
438	5700.0	5700.0	5700.0	5700.0	300	2023-01-17 07:30:00	NDX
439	5600.0	5600.0	5600.0	5600.0	1500	2023-01-18 02:00:00	NDX
440	5600.0	5600.0	5600.0	5600.0	400	2023-01-18 02:30:00	NDX
441	5600.0	5600.0	5600.0	5600.0	800	2023-01-18 03:00:00	NDX
442	5700.0	5700.0	5700.0	5700.0	200	2023-01-18 03:30:00	NDX
443	5700.0	5700.0	5700.0	5700.0	0	2023-01-18 04:00:00	NDX
444	5700.0	5700.0	5700.0	5700.0	0	2023-01-18 04:30:00	NDX
445	5600.0	5700.0	5600.0	5700.0	5200	2023-01-18 06:00:00	NDX
446	5700.0	5700.0	5700.0	5700.0	0	2023-01-18 06:30:00	NDX
447	5700.0	5700.0	5700.0	5700.0	0	2023-01-18 07:00:00	NDX
448	5700.0	5700.0	5700.0	5700.0	0	2023-01-18 07:30:00	NDX
449	5700.0	5700.0	5700.0	5700.0	0	2023-01-18 08:00:00	NDX
450	5700.0	5700.0	5700.0	5700.0	200	2023-01-19 02:30:00	NDX
451	5700.0	5700.0	5700.0	5700.0	0	2023-01-19 03:00:00	NDX
452	5700.0	5700.0	5700.0	5700.0	0	2023-01-19 03:30:00	NDX
453	5700.0	5700.0	5700.0	5700.0	0	2023-01-19 04:00:00	NDX
454	5700.0	5700.0	5700.0	5700.0	0	2023-01-19 04:30:00	NDX
455	5700.0	5700.0	5700.0	5700.0	400	2023-01-19 06:00:00	NDX
456	5700.0	5700.0	5700.0	5700.0	0	2023-01-19 06:30:00	NDX
457	5700.0	5800.0	5600.0	5800.0	2100	2023-01-19 07:00:00	NDX
458	5800.0	5800.0	5800.0	5800.0	0	2023-01-19 07:30:00	NDX
459	5800.0	5800.0	5800.0	5800.0	0	2023-01-19 08:00:00	NDX
460	5800.0	6000.0	5800.0	6000.0	4000	2023-01-27 02:00:00	NDX
461	6000.0	6000.0	5900.0	5900.0	3300	2023-01-27 02:30:00	NDX
462	6000.0	6000.0	6000.0	6000.0	200	2023-01-27 03:00:00	NDX
463	6000.0	6000.0	6000.0	6000.0	0	2023-01-27 03:30:00	NDX
464	6000.0	6000.0	6000.0	6000.0	0	2023-01-27 04:00:00	NDX
465	6000.0	6000.0	6000.0	6000.0	0	2023-01-27 04:30:00	NDX
466	6100.0	6100.0	6000.0	6000.0	400	2023-01-27 06:00:00	NDX
467	6000.0	6000.0	6000.0	6000.0	200	2023-01-27 06:30:00	NDX
468	6000.0	6000.0	5900.0	5900.0	800	2023-01-27 07:00:00	NDX
469	6100.0	6100.0	6100.0	6100.0	100	2023-01-27 07:30:00	NDX
470	6100.0	6100.0	6100.0	6100.0	0	2023-01-27 08:00:00	NDX
471	6100.0	6100.0	6100.0	6100.0	100	2023-01-30 02:00:00	NDX
472	6100.0	6100.0	6100.0	6100.0	0	2023-01-30 02:30:00	NDX
473	6100.0	6100.0	6100.0	6100.0	0	2023-01-30 03:00:00	NDX
474	6100.0	6100.0	6100.0	6100.0	0	2023-01-30 03:30:00	NDX
475	6200.0	6200.0	6100.0	6100.0	2200	2023-01-30 04:00:00	NDX
476	6100.0	6100.0	6100.0	6100.0	0	2023-01-30 04:30:00	NDX
477	6100.0	6200.0	6100.0	6200.0	6400	2023-01-30 06:00:00	NDX
478	6200.0	6200.0	6200.0	6200.0	2500	2023-01-30 06:30:00	NDX
479	6200.0	6200.0	6200.0	6200.0	1500	2023-01-30 07:00:00	NDX
480	6300.0	6300.0	6300.0	6300.0	100	2023-01-30 07:30:00	NDX
481	6300.0	6300.0	6300.0	6300.0	0	2023-01-30 08:00:00	NDX
482	6300.0	6300.0	6300.0	6300.0	400	2023-01-31 02:00:00	NDX
483	6200.0	6200.0	6200.0	6200.0	2400	2023-01-31 02:30:00	NDX
484	6200.0	6200.0	6200.0	6200.0	0	2023-01-31 03:00:00	NDX
485	6200.0	6200.0	6200.0	6200.0	0	2023-01-31 03:30:00	NDX
486	6200.0	6200.0	6200.0	6200.0	200	2023-01-31 04:00:00	NDX
487	6200.0	6200.0	6200.0	6200.0	0	2023-01-31 04:30:00	NDX
488	6100.0	6200.0	6100.0	6200.0	5200	2023-01-31 06:00:00	NDX
489	6200.0	6200.0	6200.0	6200.0	1200	2023-01-31 06:30:00	NDX
490	6300.0	6300.0	6300.0	6300.0	8100	2023-01-31 07:00:00	NDX
491	6300.0	6300.0	6300.0	6300.0	600	2023-01-31 07:30:00	NDX
492	6300.0	6300.0	6300.0	6300.0	0	2023-01-31 08:00:00	NDX
493	6300.0	6400.0	6300.0	6400.0	3300	2023-02-01 02:00:00	NDX
494	6400.0	6400.0	6400.0	6400.0	2500	2023-02-01 02:30:00	NDX
495	6400.0	6500.0	6400.0	6500.0	5500	2023-02-01 03:00:00	NDX
496	6500.0	6500.0	6500.0	6500.0	2600	2023-02-01 03:30:00	NDX
497	6600.0	6700.0	6600.0	6700.0	15900	2023-02-01 04:00:00	NDX
498	6700.0	6700.0	6700.0	6700.0	0	2023-02-01 04:30:00	NDX
499	6800.0	6800.0	6800.0	6800.0	200	2023-02-01 06:00:00	NDX
500	6800.0	6800.0	6700.0	6700.0	700	2023-02-01 06:30:00	NDX
501	6700.0	6700.0	6600.0	6700.0	10300	2023-02-01 07:00:00	NDX
502	6700.0	6700.0	6700.0	6700.0	5500	2023-02-01 07:30:00	NDX
503	6700.0	6700.0	6700.0	6700.0	0	2023-02-01 08:00:00	NDX
504	6700.0	6700.0	6700.0	6700.0	200	2023-02-02 02:00:00	NDX
505	6700.0	6700.0	6700.0	6700.0	100	2023-02-02 02:30:00	NDX
506	6700.0	6700.0	6700.0	6700.0	0	2023-02-02 03:00:00	NDX
507	6700.0	6700.0	6700.0	6700.0	0	2023-02-02 03:30:00	NDX
508	6500.0	6500.0	6500.0	6500.0	4700	2023-02-02 04:00:00	NDX
509	6500.0	6500.0	6500.0	6500.0	0	2023-02-02 04:30:00	NDX
510	6500.0	6500.0	6500.0	6500.0	0	2023-02-02 06:00:00	NDX
511	6700.0	6700.0	6700.0	6700.0	100	2023-02-02 06:30:00	NDX
512	6700.0	6700.0	6700.0	6700.0	0	2023-02-02 07:00:00	NDX
513	6700.0	6700.0	6700.0	6700.0	0	2023-02-02 07:30:00	NDX
514	6700.0	6700.0	6700.0	6700.0	0	2023-02-02 08:00:00	NDX
515	6700.0	6700.0	6700.0	6700.0	400	2023-02-03 06:00:00	NDX
516	6500.0	6500.0	6400.0	6400.0	1700	2023-02-03 06:30:00	NDX
517	6500.0	6700.0	6500.0	6700.0	300	2023-02-03 07:00:00	NDX
518	6700.0	6700.0	6700.0	6700.0	0	2023-02-03 07:30:00	NDX
519	6700.0	6700.0	6700.0	6700.0	0	2023-02-03 08:00:00	NDX
520	6600.0	6600.0	6600.0	6600.0	400	2023-02-06 03:00:00	NDX
521	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 03:30:00	NDX
522	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 04:00:00	NDX
523	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 04:30:00	NDX
524	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 06:00:00	NDX
525	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 06:30:00	NDX
526	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 07:00:00	NDX
527	6600.0	6600.0	6600.0	6600.0	2000	2023-02-06 07:30:00	NDX
528	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 08:00:00	NDX
529	6500.0	6500.0	6500.0	6500.0	1000	2023-02-07 06:30:00	NDX
530	6500.0	6500.0	6500.0	6500.0	3800	2023-02-07 07:00:00	NDX
531	6500.0	6500.0	6500.0	6500.0	0	2023-02-07 07:30:00	NDX
532	6400.0	6400.0	6400.0	6400.0	100	2023-02-08 03:00:00	NDX
533	6400.0	6400.0	6400.0	6400.0	0	2023-02-08 03:30:00	NDX
534	6400.0	6400.0	6400.0	6400.0	0	2023-02-08 04:00:00	NDX
535	6400.0	6400.0	6400.0	6400.0	0	2023-02-08 04:30:00	NDX
536	6400.0	6400.0	6400.0	6400.0	0	2023-02-08 06:00:00	NDX
537	6400.0	6400.0	6400.0	6400.0	0	2023-02-08 06:30:00	NDX
538	6500.0	6500.0	6500.0	6500.0	200	2023-02-08 07:00:00	NDX
539	6500.0	6500.0	6500.0	6500.0	0	2023-02-08 07:30:00	NDX
540	6500.0	6500.0	6500.0	6500.0	0	2023-02-08 08:00:00	NDX
541	6400.0	6400.0	6400.0	6400.0	500	2023-02-09 02:30:00	NDX
542	6400.0	6400.0	6400.0	6400.0	400	2023-02-09 03:00:00	NDX
543	6400.0	6400.0	6400.0	6400.0	0	2023-02-09 03:30:00	NDX
544	6400.0	6400.0	6400.0	6400.0	0	2023-02-09 04:00:00	NDX
545	6400.0	6400.0	6400.0	6400.0	0	2023-02-09 04:30:00	NDX
546	6400.0	6400.0	6400.0	6400.0	0	2023-02-09 06:00:00	NDX
547	6400.0	6400.0	6400.0	6400.0	0	2023-02-09 06:30:00	NDX
548	6400.0	6400.0	6400.0	6400.0	100	2023-02-09 07:00:00	NDX
549	6400.0	6400.0	6400.0	6400.0	600	2023-02-09 07:30:00	NDX
550	6400.0	6400.0	6400.0	6400.0	0	2023-02-09 08:00:00	NDX
551	6300.0	6300.0	6300.0	6300.0	400	2023-02-10 06:00:00	NDX
552	6300.0	6300.0	6300.0	6300.0	0	2023-02-10 06:30:00	NDX
553	6300.0	6300.0	6300.0	6300.0	1300	2023-02-10 07:00:00	NDX
554	6500.0	6500.0	6500.0	6500.0	100	2023-02-10 07:30:00	NDX
555	6500.0	6500.0	6500.0	6500.0	0	2023-02-10 08:00:00	NDX
556	6400.0	6400.0	6400.0	6400.0	2600	2023-02-13 03:00:00	NDX
557	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 03:30:00	NDX
558	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 04:00:00	NDX
559	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 04:30:00	NDX
560	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 06:00:00	NDX
561	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 06:30:00	NDX
562	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 07:00:00	NDX
563	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 07:30:00	NDX
564	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 08:00:00	NDX
565	6300.0	6300.0	6300.0	6300.0	100	2023-02-14 02:00:00	NDX
566	6200.0	6300.0	6200.0	6300.0	900	2023-02-14 02:30:00	NDX
567	6300.0	6300.0	6300.0	6300.0	2000	2023-02-14 03:00:00	NDX
568	6300.0	6300.0	6300.0	6300.0	700	2023-02-14 03:30:00	NDX
569	6300.0	6300.0	6300.0	6300.0	0	2023-02-14 04:00:00	NDX
570	6300.0	6300.0	6300.0	6300.0	0	2023-02-14 04:30:00	NDX
571	6500.0	6500.0	6200.0	6200.0	200	2023-02-14 06:00:00	NDX
572	6400.0	6400.0	6400.0	6400.0	100	2023-02-14 06:30:00	NDX
573	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 07:00:00	NDX
574	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 07:30:00	NDX
575	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 08:00:00	NDX
576	6400.0	6400.0	6400.0	6400.0	600	2023-02-15 02:30:00	NDX
577	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 03:00:00	NDX
578	6400.0	6400.0	6400.0	6400.0	1700	2023-02-15 03:30:00	NDX
579	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 04:00:00	NDX
580	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 04:30:00	NDX
581	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 06:00:00	NDX
582	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 06:30:00	NDX
583	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 07:00:00	NDX
584	6400.0	6400.0	6400.0	6400.0	200	2023-02-15 07:30:00	NDX
585	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 08:00:00	NDX
586	6400.0	6400.0	6400.0	6400.0	500	2023-02-16 02:00:00	NDX
587	6500.0	6500.0	6400.0	6400.0	1400	2023-02-16 02:30:00	NDX
588	6400.0	6500.0	6300.0	6500.0	4300	2023-02-16 03:00:00	NDX
589	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 03:30:00	NDX
590	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 04:00:00	NDX
591	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 04:30:00	NDX
592	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 06:00:00	NDX
593	6400.0	6400.0	6400.0	6400.0	400	2023-02-16 06:30:00	NDX
594	6400.0	6400.0	6400.0	6400.0	2000	2023-02-16 07:00:00	NDX
595	6500.0	6500.0	6500.0	6500.0	200	2023-02-16 07:30:00	NDX
596	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 08:00:00	NDX
597	6400.0	6400.0	6400.0	6400.0	500	2023-02-17 06:30:00	NDX
598	6400.0	6400.0	6400.0	6400.0	0	2023-02-17 07:00:00	NDX
599	6400.0	6400.0	6400.0	6400.0	1800	2023-02-17 07:30:00	NDX
600	6400.0	6400.0	6400.0	6400.0	0	2023-02-17 08:00:00	NDX
601	6400.0	6400.0	6400.0	6400.0	4600	2023-02-20 02:30:00	NDX
602	6400.0	6400.0	6400.0	6400.0	2000	2023-02-20 03:00:00	NDX
603	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 03:30:00	NDX
604	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 04:00:00	NDX
605	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 04:30:00	NDX
606	6400.0	6400.0	6400.0	6400.0	5000	2023-02-20 06:00:00	NDX
607	6400.0	6500.0	6400.0	6500.0	17900	2023-02-20 06:30:00	NDX
608	6500.0	6500.0	6500.0	6500.0	1300	2023-02-20 07:00:00	NDX
609	6600.0	6600.0	6600.0	6600.0	4200	2023-02-20 07:30:00	NDX
610	6600.0	6600.0	6600.0	6600.0	0	2023-02-20 08:00:00	NDX
611	6700.0	6700.0	6700.0	6700.0	4400	2023-02-21 02:30:00	NDX
612	6700.0	6700.0	6700.0	6700.0	2300	2023-02-21 03:00:00	NDX
613	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 03:30:00	NDX
614	6700.0	6700.0	6700.0	6700.0	5200	2023-02-21 04:00:00	NDX
615	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 04:30:00	NDX
616	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 06:00:00	NDX
617	6700.0	6800.0	6700.0	6700.0	5600	2023-02-21 06:30:00	NDX
618	6800.0	6800.0	6700.0	6700.0	4400	2023-02-21 07:00:00	NDX
619	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 07:30:00	NDX
620	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 08:00:00	NDX
621	6600.0	6800.0	6600.0	6800.0	11100	2023-02-22 02:00:00	NDX
622	6700.0	6700.0	6700.0	6700.0	2800	2023-02-22 02:30:00	NDX
623	6700.0	6700.0	6600.0	6600.0	3700	2023-02-22 03:00:00	NDX
624	6600.0	6600.0	6600.0	6600.0	600	2023-02-22 03:30:00	NDX
625	6600.0	6600.0	6600.0	6600.0	0	2023-02-22 04:00:00	NDX
626	6600.0	6600.0	6600.0	6600.0	0	2023-02-22 04:30:00	NDX
627	6600.0	6600.0	6600.0	6600.0	0	2023-02-22 06:00:00	NDX
628	6700.0	6700.0	6700.0	6700.0	10400	2023-02-22 06:30:00	NDX
629	6700.0	6800.0	6700.0	6800.0	4100	2023-02-22 07:00:00	NDX
630	6800.0	6800.0	6800.0	6800.0	0	2023-02-22 07:30:00	NDX
631	6800.0	6800.0	6800.0	6800.0	0	2023-02-22 08:00:00	NDX
632	6700.0	6700.0	6700.0	6700.0	300	2023-02-23 04:00:00	NDX
633	6700.0	6700.0	6700.0	6700.0	0	2023-02-23 04:30:00	NDX
634	6700.0	6700.0	6700.0	6700.0	0	2023-02-23 06:00:00	NDX
635	6600.0	6600.0	6600.0	6600.0	3400	2023-02-23 06:30:00	NDX
636	6600.0	6600.0	6600.0	6600.0	1000	2023-02-23 07:00:00	NDX
637	6600.0	6600.0	6600.0	6600.0	2200	2023-02-23 07:30:00	NDX
638	6600.0	6600.0	6600.0	6600.0	0	2023-02-23 08:00:00	NDX
639	6600.0	6600.0	6500.0	6500.0	500	2023-02-24 04:00:00	NDX
640	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 04:30:00	NDX
641	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 06:00:00	NDX
642	6500.0	6500.0	6500.0	6500.0	200	2023-02-24 06:30:00	NDX
643	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 07:00:00	NDX
644	6700.0	6700.0	6700.0	6700.0	100	2023-02-24 07:30:00	NDX
645	6700.0	6700.0	6700.0	6700.0	0	2023-02-24 08:00:00	NDX
646	6600.0	6600.0	6600.0	6600.0	400	2023-02-27 03:00:00	NDX
647	6600.0	6600.0	6600.0	6600.0	0	2023-02-27 03:30:00	NDX
648	6600.0	6600.0	6600.0	6600.0	1000	2023-02-27 04:00:00	NDX
649	6600.0	6600.0	6600.0	6600.0	0	2023-02-27 04:30:00	NDX
650	6500.0	6500.0	6500.0	6500.0	800	2023-02-27 06:00:00	NDX
651	6600.0	6600.0	6600.0	6600.0	1000	2023-02-27 06:30:00	NDX
652	6500.0	6500.0	6500.0	6500.0	5900	2023-02-27 07:00:00	NDX
653	6500.0	6500.0	6500.0	6500.0	900	2023-02-27 07:30:00	NDX
654	6500.0	6500.0	6500.0	6500.0	0	2023-02-27 08:00:00	NDX
655	6600.0	6600.0	6600.0	6600.0	3100	2023-02-28 02:30:00	NDX
656	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 03:00:00	NDX
657	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 03:30:00	NDX
658	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 04:00:00	NDX
659	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 04:30:00	NDX
660	6600.0	6600.0	6600.0	6600.0	2600	2023-02-28 06:00:00	NDX
661	6600.0	6600.0	6600.0	6600.0	800	2023-02-28 06:30:00	NDX
662	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 07:00:00	NDX
663	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 07:30:00	NDX
664	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 08:00:00	NDX
665	6500.0	6500.0	6500.0	6500.0	2000	2023-03-01 02:00:00	NDX
666	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 02:30:00	NDX
667	6500.0	6500.0	6500.0	6500.0	1000	2023-03-01 03:00:00	NDX
668	6500.0	6500.0	6500.0	6500.0	2100	2023-03-01 03:30:00	NDX
669	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 04:00:00	NDX
670	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 04:30:00	NDX
671	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 06:00:00	NDX
672	6400.0	6500.0	6400.0	6500.0	8000	2023-03-01 06:30:00	NDX
673	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 07:00:00	NDX
674	6600.0	6600.0	6600.0	6600.0	100	2023-03-01 07:30:00	NDX
675	6600.0	6600.0	6600.0	6600.0	0	2023-03-01 08:00:00	NDX
