	Open	High	Low	Close	Volume	TradingDate	Code
32	5600.0	6000.0	5600.0	6000.0	22900	2022-11-16 06:00:00	DC4
33	6050.0	6060.0	6000.0	6000.0	13100	2022-11-16 06:30:00	DC4
34	6000.0	6060.0	6000.0	6060.0	1100	2022-11-16 07:00:00	DC4
35	6060.0	6060.0	6060.0	6060.0	2300	2022-11-16 07:30:00	DC4
36	6470.0	6470.0	6060.0	6470.0	600	2022-11-17 02:30:00	DC4
37	6470.0	6480.0	6130.0	6130.0	500	2022-11-17 03:00:00	DC4
38	6480.0	6480.0	6480.0	6480.0	200	2022-11-17 03:30:00	DC4
39	6480.0	6480.0	6460.0	6480.0	6500	2022-11-17 04:00:00	DC4
40	6480.0	6480.0	6480.0	6480.0	0	2022-11-17 04:30:00	DC4
41	6480.0	6480.0	6300.0	6470.0	6000	2022-11-17 06:00:00	DC4
42	6300.0	6300.0	6300.0	6300.0	3100	2022-11-17 06:30:00	DC4
43	6300.0	6300.0	6210.0	6300.0	5500	2022-11-17 07:00:00	DC4
44	6300.0	6300.0	6300.0	6300.0	0	2022-11-17 07:30:00	DC4
45	6300.0	6300.0	6060.0	6060.0	300	2022-11-18 02:30:00	DC4
46	6670.0	6690.0	6670.0	6690.0	1000	2022-11-18 03:00:00	DC4
47	6500.0	6500.0	6080.0	6080.0	1100	2022-11-18 03:30:00	DC4
48	6100.0	6100.0	6060.0	6070.0	10100	2022-11-18 04:00:00	DC4
49	6070.0	6070.0	6070.0	6070.0	0	2022-11-18 04:30:00	DC4
50	6070.0	6450.0	6060.0	6450.0	9100	2022-11-18 06:00:00	DC4
51	6450.0	6450.0	6450.0	6450.0	500	2022-11-18 06:30:00	DC4
52	6460.0	6490.0	6250.0	6490.0	2800	2022-11-18 07:00:00	DC4
53	6490.0	6490.0	6490.0	6490.0	0	2022-11-18 07:30:00	DC4
54	6490.0	6490.0	6490.0	6490.0	0	2022-11-18 08:00:00	DC4
55	6400.0	6400.0	6400.0	6400.0	2000	2022-11-21 02:00:00	DC4
56	6400.0	6500.0	6400.0	6500.0	7400	2022-11-21 02:30:00	DC4
57	6490.0	6490.0	6400.0	6400.0	4000	2022-11-21 03:00:00	DC4
58	6480.0	6500.0	6480.0	6500.0	16000	2022-11-21 03:30:00	DC4
59	6500.0	6500.0	6500.0	6500.0	200	2022-11-21 04:00:00	DC4
60	6500.0	6500.0	6500.0	6500.0	0	2022-11-21 04:30:00	DC4
61	6490.0	6800.0	6400.0	6800.0	32700	2022-11-21 06:00:00	DC4
62	6800.0	6800.0	6800.0	6800.0	0	2022-11-21 06:30:00	DC4
63	6700.0	6700.0	6500.0	6700.0	4800	2022-11-21 07:00:00	DC4
64	6800.0	6800.0	6800.0	6800.0	9400	2022-11-21 07:30:00	DC4
65	6800.0	6800.0	6800.0	6800.0	0	2022-11-21 08:00:00	DC4
66	7160.0	7160.0	7160.0	7160.0	100	2022-11-22 02:00:00	DC4
67	6990.0	6990.0	6990.0	6990.0	3000	2022-11-22 02:30:00	DC4
68	6990.0	6990.0	6950.0	6950.0	1100	2022-11-22 03:00:00	DC4
69	6950.0	6950.0	6500.0	6500.0	3300	2022-11-22 03:30:00	DC4
70	6520.0	6560.0	6520.0	6550.0	3000	2022-11-22 04:00:00	DC4
71	6550.0	6550.0	6550.0	6550.0	0	2022-11-22 04:30:00	DC4
72	6590.0	6700.0	6580.0	6700.0	5500	2022-11-22 06:00:00	DC4
73	6870.0	6870.0	6800.0	6800.0	200	2022-11-22 06:30:00	DC4
74	6800.0	6800.0	6800.0	6800.0	0	2022-11-22 07:00:00	DC4
75	6580.0	6580.0	6580.0	6580.0	900	2022-11-22 07:30:00	DC4
76	6580.0	6580.0	6580.0	6580.0	0	2022-11-22 08:00:00	DC4
77	6190.0	6580.0	6190.0	6580.0	10200	2022-11-23 02:00:00	DC4
78	6530.0	6530.0	6500.0	6500.0	8000	2022-11-23 02:30:00	DC4
79	6580.0	6590.0	6540.0	6540.0	16400	2022-11-23 03:00:00	DC4
80	6540.0	6540.0	6520.0	6520.0	9200	2022-11-23 03:30:00	DC4
81	6510.0	6700.0	6510.0	6510.0	1900	2022-11-23 04:00:00	DC4
82	6510.0	6510.0	6510.0	6510.0	0	2022-11-23 04:30:00	DC4
83	6510.0	6510.0	6510.0	6510.0	2100	2022-11-23 06:00:00	DC4
84	6510.0	6690.0	6490.0	6490.0	6400	2022-11-23 06:30:00	DC4
85	6510.0	6510.0	6500.0	6500.0	10800	2022-11-23 07:00:00	DC4
86	6490.0	6490.0	6490.0	6490.0	3000	2022-11-23 07:30:00	DC4
87	6490.0	6490.0	6490.0	6490.0	0	2022-11-23 08:00:00	DC4
88	6460.0	6490.0	6460.0	6490.0	12100	2022-11-24 02:30:00	DC4
89	6490.0	6500.0	6470.0	6500.0	700	2022-11-24 03:00:00	DC4
90	6470.0	6500.0	6470.0	6500.0	2800	2022-11-24 03:30:00	DC4
91	6500.0	6500.0	6500.0	6500.0	0	2022-11-24 04:00:00	DC4
92	6500.0	6500.0	6500.0	6500.0	0	2022-11-24 04:30:00	DC4
93	6500.0	6500.0	6490.0	6500.0	17600	2022-11-24 06:00:00	DC4
94	6500.0	6550.0	6480.0	6550.0	13000	2022-11-24 06:30:00	DC4
95	6550.0	6550.0	6550.0	6550.0	0	2022-11-24 07:00:00	DC4
96	6500.0	6550.0	6500.0	6550.0	4000	2022-11-24 07:30:00	DC4
97	6550.0	6550.0	6550.0	6550.0	0	2022-11-24 08:00:00	DC4
98	6880.0	6900.0	6880.0	6900.0	5400	2022-11-25 02:30:00	DC4
99	6560.0	6560.0	6560.0	6560.0	2200	2022-11-25 03:00:00	DC4
100	6880.0	6900.0	6880.0	6900.0	25000	2022-11-25 03:30:00	DC4
101	6900.0	6900.0	6900.0	6900.0	0	2022-11-25 04:00:00	DC4
102	6900.0	6900.0	6900.0	6900.0	0	2022-11-25 04:30:00	DC4
103	6860.0	6910.0	6860.0	6910.0	26200	2022-11-25 06:00:00	DC4
104	6900.0	6920.0	6900.0	6900.0	3700	2022-11-25 06:30:00	DC4
105	6900.0	6940.0	6900.0	6940.0	2600	2022-11-25 07:00:00	DC4
106	6940.0	6940.0	6940.0	6940.0	0	2022-11-25 07:30:00	DC4
107	6940.0	6940.0	6940.0	6940.0	0	2022-11-25 08:00:00	DC4
108	6990.0	7000.0	6990.0	7000.0	37000	2022-11-28 02:00:00	DC4
109	7300.0	7300.0	7300.0	7300.0	1500	2022-11-28 02:30:00	DC4
110	7100.0	7200.0	6990.0	6990.0	8900	2022-11-28 03:00:00	DC4
111	7000.0	7000.0	7000.0	7000.0	2000	2022-11-28 03:30:00	DC4
112	7000.0	7000.0	7000.0	7000.0	0	2022-11-28 04:00:00	DC4
113	7000.0	7000.0	7000.0	7000.0	0	2022-11-28 04:30:00	DC4
114	7100.0	7290.0	7100.0	7290.0	4100	2022-11-28 06:00:00	DC4
115	7280.0	7290.0	7140.0	7140.0	3700	2022-11-28 06:30:00	DC4
116	7140.0	7400.0	7140.0	7400.0	22100	2022-11-28 07:00:00	DC4
117	7400.0	7400.0	7400.0	7400.0	3000	2022-11-28 07:30:00	DC4
118	7400.0	7400.0	7400.0	7400.0	0	2022-11-28 08:00:00	DC4
119	7550.0	7600.0	7500.0	7500.0	18000	2022-11-29 02:00:00	DC4
120	7500.0	7850.0	7500.0	7850.0	7500	2022-11-29 02:30:00	DC4
121	7850.0	7850.0	7850.0	7850.0	0	2022-11-29 03:00:00	DC4
122	7600.0	7600.0	7490.0	7490.0	26900	2022-11-29 03:30:00	DC4
123	7490.0	7490.0	7380.0	7380.0	17200	2022-11-29 04:00:00	DC4
124	7380.0	7380.0	7380.0	7380.0	0	2022-11-29 04:30:00	DC4
125	7380.0	7700.0	7370.0	7650.0	7000	2022-11-29 06:00:00	DC4
126	7650.0	7650.0	7650.0	7650.0	200	2022-11-29 06:30:00	DC4
127	7600.0	7660.0	7600.0	7660.0	14100	2022-11-29 07:00:00	DC4
128	7700.0	7700.0	7700.0	7700.0	300	2022-11-29 07:30:00	DC4
129	7700.0	7700.0	7700.0	7700.0	0	2022-11-29 08:00:00	DC4
130	7600.0	7600.0	7560.0	7600.0	11400	2022-11-30 02:00:00	DC4
131	7600.0	7600.0	7500.0	7500.0	31200	2022-11-30 02:30:00	DC4
132	7500.0	7500.0	7500.0	7500.0	5700	2022-11-30 03:00:00	DC4
133	7600.0	7690.0	7600.0	7690.0	5100	2022-11-30 03:30:00	DC4
134	7690.0	7690.0	7690.0	7690.0	0	2022-11-30 04:00:00	DC4
135	7690.0	7690.0	7690.0	7690.0	0	2022-11-30 04:30:00	DC4
136	7590.0	7590.0	7500.0	7500.0	9900	2022-11-30 06:00:00	DC4
137	7500.0	7700.0	7500.0	7700.0	12000	2022-11-30 06:30:00	DC4
138	7650.0	7650.0	7650.0	7650.0	2000	2022-11-30 07:00:00	DC4
139	7650.0	7650.0	7650.0	7650.0	0	2022-11-30 07:30:00	DC4
140	7650.0	7650.0	7650.0	7650.0	0	2022-11-30 08:00:00	DC4
141	7650.0	7760.0	7620.0	7620.0	2000	2022-12-01 02:00:00	DC4
142	7620.0	7620.0	7520.0	7520.0	7600	2022-12-01 02:30:00	DC4
143	7540.0	7660.0	7540.0	7660.0	3200	2022-12-01 03:00:00	DC4
144	7660.0	7700.0	7650.0	7660.0	19500	2022-12-01 03:30:00	DC4
145	7660.0	7660.0	7650.0	7650.0	2500	2022-12-01 04:00:00	DC4
146	7650.0	7650.0	7650.0	7650.0	0	2022-12-01 04:30:00	DC4
147	7650.0	7700.0	7650.0	7700.0	9200	2022-12-01 06:00:00	DC4
148	7700.0	7700.0	7700.0	7700.0	0	2022-12-01 06:30:00	DC4
149	7680.0	7680.0	7120.0	7300.0	22500	2022-12-01 07:00:00	DC4
150	7590.0	7590.0	7590.0	7590.0	100	2022-12-01 07:30:00	DC4
151	7590.0	7590.0	7590.0	7590.0	0	2022-12-01 08:00:00	DC4
152	7120.0	7450.0	7110.0	7110.0	500	2022-12-02 02:30:00	DC4
153	7200.0	7300.0	7200.0	7200.0	1700	2022-12-02 03:00:00	DC4
154	7200.0	7200.0	7200.0	7200.0	1100	2022-12-02 03:30:00	DC4
155	7200.0	7200.0	7200.0	7200.0	4700	2022-12-02 04:00:00	DC4
156	7200.0	7200.0	7200.0	7200.0	0	2022-12-02 04:30:00	DC4
157	7200.0	7420.0	7200.0	7200.0	9100	2022-12-02 06:00:00	DC4
158	7210.0	7420.0	7200.0	7420.0	7500	2022-12-02 06:30:00	DC4
159	7430.0	7500.0	7350.0	7500.0	15900	2022-12-02 07:00:00	DC4
160	7490.0	7490.0	7490.0	7490.0	1500	2022-12-02 07:30:00	DC4
161	7490.0	7490.0	7490.0	7490.0	0	2022-12-02 08:00:00	DC4
162	7500.0	7500.0	7500.0	7500.0	200	2022-12-05 02:00:00	DC4
163	7530.0	7890.0	7530.0	7550.0	3500	2022-12-05 02:30:00	DC4
164	7550.0	7550.0	7490.0	7500.0	12500	2022-12-05 03:00:00	DC4
165	7500.0	7500.0	7490.0	7490.0	7000	2022-12-05 03:30:00	DC4
166	7490.0	7490.0	7490.0	7490.0	700	2022-12-05 04:00:00	DC4
167	7490.0	7490.0	7490.0	7490.0	0	2022-12-05 04:30:00	DC4
168	7490.0	7490.0	6970.0	7470.0	11200	2022-12-05 06:00:00	DC4
169	7470.0	7470.0	7200.0	7200.0	900	2022-12-05 06:30:00	DC4
170	7200.0	7210.0	7200.0	7210.0	500	2022-12-05 07:00:00	DC4
171	7210.0	7400.0	7200.0	7400.0	2200	2022-12-05 07:30:00	DC4
172	7400.0	7400.0	7400.0	7400.0	0	2022-12-05 08:00:00	DC4
173	7500.0	7500.0	7490.0	7490.0	500	2022-12-06 02:00:00	DC4
174	7470.0	7470.0	7130.0	7130.0	200	2022-12-06 02:30:00	DC4
175	7400.0	7400.0	7150.0	7150.0	5600	2022-12-06 03:00:00	DC4
176	7140.0	7350.0	7120.0	7350.0	9900	2022-12-06 03:30:00	DC4
177	7150.0	7150.0	7150.0	7150.0	2000	2022-12-06 04:00:00	DC4
178	7150.0	7150.0	7150.0	7150.0	0	2022-12-06 04:30:00	DC4
179	7160.0	7380.0	7160.0	7380.0	3200	2022-12-06 06:00:00	DC4
180	7200.0	7200.0	7180.0	7180.0	7500	2022-12-06 06:30:00	DC4
181	7170.0	7170.0	7120.0	7170.0	14400	2022-12-06 07:00:00	DC4
182	7100.0	7100.0	7100.0	7100.0	300	2022-12-06 07:30:00	DC4
183	7100.0	7100.0	7100.0	7100.0	0	2022-12-06 08:00:00	DC4
184	6620.0	6630.0	6620.0	6620.0	21000	2022-12-07 02:00:00	DC4
185	6620.0	6620.0	6620.0	6620.0	0	2022-12-07 02:30:00	DC4
186	6690.0	6690.0	6690.0	6690.0	5000	2022-12-07 03:00:00	DC4
187	6690.0	6690.0	6690.0	6690.0	2800	2022-12-07 03:30:00	DC4
188	7070.0	7070.0	6690.0	6690.0	200	2022-12-07 04:00:00	DC4
189	6710.0	6710.0	6710.0	6710.0	5000	2022-12-07 04:30:00	DC4
190	6710.0	6720.0	6710.0	6720.0	8400	2022-12-07 06:00:00	DC4
191	7050.0	7050.0	7050.0	7050.0	100	2022-12-07 06:30:00	DC4
192	7050.0	7050.0	7050.0	7050.0	0	2022-12-07 07:00:00	DC4
193	6760.0	6760.0	6760.0	6760.0	200	2022-12-07 07:30:00	DC4
194	6760.0	6760.0	6760.0	6760.0	0	2022-12-07 08:00:00	DC4
195	6990.0	6990.0	6990.0	6990.0	1500	2022-12-08 02:00:00	DC4
196	6970.0	6990.0	6770.0	6990.0	20800	2022-12-08 02:30:00	DC4
197	6970.0	7000.0	6960.0	7000.0	5000	2022-12-08 03:00:00	DC4
198	6990.0	7100.0	6990.0	7100.0	5900	2022-12-08 03:30:00	DC4
199	7100.0	7100.0	7100.0	7100.0	100	2022-12-08 04:00:00	DC4
200	7100.0	7100.0	7100.0	7100.0	0	2022-12-08 04:30:00	DC4
201	7000.0	7000.0	7000.0	7000.0	200	2022-12-08 06:00:00	DC4
202	7000.0	7000.0	6980.0	6980.0	6900	2022-12-08 06:30:00	DC4
203	6980.0	6980.0	6980.0	6980.0	4500	2022-12-08 07:00:00	DC4
204	6980.0	6980.0	6980.0	6980.0	0	2022-12-08 07:30:00	DC4
205	6980.0	6980.0	6980.0	6980.0	0	2022-12-08 08:00:00	DC4
206	6980.0	7230.0	6980.0	6990.0	300	2022-12-09 02:00:00	DC4
207	6990.0	6990.0	6990.0	6990.0	0	2022-12-09 02:30:00	DC4
208	7190.0	7190.0	7190.0	7190.0	700	2022-12-09 03:00:00	DC4
209	7000.0	7000.0	6990.0	6990.0	3700	2022-12-09 03:30:00	DC4
210	7000.0	7000.0	6980.0	7000.0	5200	2022-12-09 04:00:00	DC4
211	7000.0	7000.0	7000.0	7000.0	0	2022-12-09 04:30:00	DC4
212	7000.0	7000.0	6990.0	7000.0	11000	2022-12-09 06:00:00	DC4
213	7050.0	7150.0	7050.0	7100.0	9500	2022-12-09 06:30:00	DC4
214	7100.0	7150.0	7050.0	7050.0	6900	2022-12-09 07:00:00	DC4
215	7050.0	7050.0	7050.0	7050.0	400	2022-12-09 07:30:00	DC4
216	7050.0	7050.0	7050.0	7050.0	0	2022-12-09 08:00:00	DC4
217	6830.0	7300.0	6830.0	7300.0	2700	2022-12-12 02:00:00	DC4
218	7200.0	7200.0	7100.0	7100.0	5300	2022-12-12 02:30:00	DC4
219	7100.0	7200.0	7100.0	7150.0	2200	2022-12-12 03:00:00	DC4
220	7090.0	7100.0	7090.0	7100.0	10200	2022-12-12 03:30:00	DC4
221	7100.0	7150.0	7100.0	7100.0	2000	2022-12-12 04:00:00	DC4
222	7100.0	7100.0	7100.0	7100.0	0	2022-12-12 04:30:00	DC4
223	7050.0	7050.0	7000.0	7000.0	11600	2022-12-12 06:00:00	DC4
224	7050.0	7050.0	7000.0	7000.0	14900	2022-12-12 06:30:00	DC4
225	7000.0	7000.0	7000.0	7000.0	28000	2022-12-12 07:00:00	DC4
226	7000.0	7000.0	7000.0	7000.0	100	2022-12-12 07:30:00	DC4
227	7000.0	7000.0	7000.0	7000.0	0	2022-12-12 08:00:00	DC4
228	7000.0	7000.0	7000.0	7000.0	0	2022-12-13 04:30:00	DC4
229	7010.0	7010.0	6900.0	6900.0	10800	2022-12-13 06:00:00	DC4
230	6900.0	6900.0	6900.0	6900.0	0	2022-12-13 06:30:00	DC4
231	6950.0	7000.0	6950.0	7000.0	8100	2022-12-13 07:00:00	DC4
232	7000.0	7000.0	7000.0	7000.0	0	2022-12-13 07:30:00	DC4
233	7000.0	7000.0	7000.0	7000.0	0	2022-12-13 08:00:00	DC4
234	7000.0	7350.0	7000.0	7350.0	1400	2022-12-14 02:00:00	DC4
235	7340.0	7340.0	7340.0	7340.0	300	2022-12-14 02:30:00	DC4
236	7340.0	7340.0	7340.0	7340.0	0	2022-12-14 03:00:00	DC4
237	7340.0	7340.0	7340.0	7340.0	0	2022-12-14 03:30:00	DC4
238	7340.0	7340.0	7340.0	7340.0	0	2022-12-14 04:00:00	DC4
239	7340.0	7340.0	7340.0	7340.0	0	2022-12-14 04:30:00	DC4
240	7290.0	7290.0	7290.0	7290.0	100	2022-12-14 06:00:00	DC4
241	7040.0	7100.0	7020.0	7100.0	2800	2022-12-14 06:30:00	DC4
242	7100.0	7100.0	7100.0	7100.0	1200	2022-12-14 07:00:00	DC4
243	7100.0	7100.0	7100.0	7100.0	0	2022-12-14 07:30:00	DC4
244	7100.0	7100.0	7100.0	7100.0	0	2022-12-14 08:00:00	DC4
245	7170.0	7250.0	7170.0	7250.0	12600	2022-12-15 02:30:00	DC4
246	7250.0	7250.0	7250.0	7250.0	0	2022-12-15 03:00:00	DC4
247	7130.0	7150.0	7120.0	7120.0	15600	2022-12-15 03:30:00	DC4
248	7120.0	7120.0	7120.0	7120.0	0	2022-12-15 04:00:00	DC4
249	7120.0	7120.0	7120.0	7120.0	0	2022-12-15 04:30:00	DC4
250	7130.0	7150.0	7130.0	7130.0	6300	2022-12-15 06:00:00	DC4
251	7120.0	7120.0	7120.0	7120.0	100	2022-12-15 06:30:00	DC4
252	7120.0	7120.0	7120.0	7120.0	12900	2022-12-15 07:00:00	DC4
253	7120.0	7120.0	7120.0	7120.0	0	2022-12-15 07:30:00	DC4
254	7120.0	7120.0	7120.0	7120.0	0	2022-12-15 08:00:00	DC4
255	6900.0	6900.0	6900.0	6900.0	1000	2022-12-16 02:00:00	DC4
256	6910.0	7100.0	6910.0	7100.0	300	2022-12-16 02:30:00	DC4
257	7110.0	7110.0	7110.0	7110.0	200	2022-12-16 03:00:00	DC4
258	7110.0	7120.0	7110.0	7120.0	1800	2022-12-16 03:30:00	DC4
259	7110.0	7110.0	7110.0	7110.0	4100	2022-12-16 04:00:00	DC4
260	7110.0	7110.0	7110.0	7110.0	0	2022-12-16 04:30:00	DC4
261	7110.0	7110.0	7110.0	7110.0	0	2022-12-16 06:00:00	DC4
262	7030.0	7030.0	7010.0	7010.0	1400	2022-12-16 06:30:00	DC4
263	7030.0	7130.0	7030.0	7130.0	12700	2022-12-16 07:00:00	DC4
264	7130.0	7130.0	7130.0	7130.0	700	2022-12-16 07:30:00	DC4
265	7130.0	7130.0	7130.0	7130.0	0	2022-12-16 08:00:00	DC4
266	7000.0	7290.0	7000.0	7290.0	600	2022-12-19 02:00:00	DC4
267	7140.0	7150.0	7140.0	7150.0	200	2022-12-19 02:30:00	DC4
268	7150.0	7150.0	7150.0	7150.0	800	2022-12-19 03:00:00	DC4
269	7200.0	7620.0	7200.0	7600.0	31000	2022-12-19 03:30:00	DC4
270	7600.0	7600.0	7600.0	7600.0	0	2022-12-19 04:00:00	DC4
271	7600.0	7600.0	7600.0	7600.0	0	2022-12-19 04:30:00	DC4
272	7170.0	7200.0	7170.0	7170.0	2700	2022-12-19 06:00:00	DC4
273	7200.0	7200.0	7200.0	7200.0	4500	2022-12-19 06:30:00	DC4
274	7190.0	7190.0	7160.0	7160.0	1100	2022-12-19 07:00:00	DC4
275	7200.0	7200.0	7200.0	7200.0	1900	2022-12-19 07:30:00	DC4
276	7200.0	7200.0	7200.0	7200.0	0	2022-12-19 08:00:00	DC4
277	7200.0	7200.0	7200.0	7200.0	100	2022-12-20 02:00:00	DC4
278	7100.0	7100.0	7100.0	7100.0	2100	2022-12-20 02:30:00	DC4
279	7020.0	7020.0	7020.0	7020.0	100	2022-12-20 03:00:00	DC4
280	7020.0	7020.0	7020.0	7020.0	1800	2022-12-20 03:30:00	DC4
281	7020.0	7020.0	6920.0	6920.0	22500	2022-12-20 04:00:00	DC4
282	6920.0	6920.0	6920.0	6920.0	0	2022-12-20 04:30:00	DC4
283	6920.0	6920.0	6900.0	6900.0	17200	2022-12-20 06:00:00	DC4
284	6900.0	6900.0	6900.0	6900.0	1000	2022-12-20 06:30:00	DC4
285	6900.0	7200.0	6890.0	7200.0	8000	2022-12-20 07:00:00	DC4
286	7190.0	7190.0	7190.0	7190.0	400	2022-12-20 07:30:00	DC4
287	7190.0	7190.0	7190.0	7190.0	0	2022-12-20 08:00:00	DC4
288	6900.0	7000.0	6900.0	7000.0	10900	2022-12-21 02:30:00	DC4
289	7000.0	7000.0	6950.0	6950.0	14100	2022-12-21 03:00:00	DC4
290	6950.0	6950.0	6950.0	6950.0	0	2022-12-21 03:30:00	DC4
291	7000.0	7000.0	7000.0	7000.0	1000	2022-12-21 04:00:00	DC4
292	7000.0	7000.0	7000.0	7000.0	0	2022-12-21 04:30:00	DC4
293	6960.0	6960.0	6940.0	6940.0	1100	2022-12-21 06:00:00	DC4
294	6940.0	7120.0	6940.0	6950.0	2100	2022-12-21 06:30:00	DC4
295	6950.0	6950.0	6950.0	6950.0	2100	2022-12-21 07:00:00	DC4
296	6960.0	6960.0	6960.0	6960.0	700	2022-12-21 07:30:00	DC4
297	6960.0	6960.0	6960.0	6960.0	0	2022-12-21 08:00:00	DC4
298	6710.0	7100.0	6700.0	7100.0	3400	2022-12-22 02:00:00	DC4
299	7000.0	7000.0	6960.0	6960.0	3200	2022-12-22 02:30:00	DC4
300	6960.0	6960.0	6960.0	6960.0	0	2022-12-22 03:00:00	DC4
301	6960.0	6960.0	6950.0	6950.0	10300	2022-12-22 03:30:00	DC4
302	6950.0	6950.0	6950.0	6950.0	9700	2022-12-22 04:00:00	DC4
303	6950.0	6950.0	6950.0	6950.0	0	2022-12-22 04:30:00	DC4
304	6720.0	6720.0	6720.0	6720.0	500	2022-12-22 06:00:00	DC4
305	6720.0	6720.0	6720.0	6720.0	7800	2022-12-22 06:30:00	DC4
306	7000.0	7000.0	7000.0	7000.0	100	2022-12-22 07:00:00	DC4
307	7000.0	7000.0	7000.0	7000.0	0	2022-12-22 07:30:00	DC4
308	7000.0	7000.0	7000.0	7000.0	0	2022-12-22 08:00:00	DC4
309	7190.0	7200.0	7190.0	7200.0	400	2022-12-23 02:00:00	DC4
310	7000.0	7000.0	6700.0	6700.0	1000	2022-12-23 02:30:00	DC4
311	6770.0	6770.0	6770.0	6770.0	100	2022-12-23 03:00:00	DC4
312	6770.0	6770.0	6770.0	6770.0	0	2022-12-23 03:30:00	DC4
313	6800.0	6800.0	6750.0	6750.0	600	2022-12-23 04:00:00	DC4
314	6750.0	6750.0	6750.0	6750.0	0	2022-12-23 04:30:00	DC4
315	6750.0	6750.0	6750.0	6750.0	0	2022-12-23 06:00:00	DC4
316	6750.0	6750.0	6750.0	6750.0	0	2022-12-23 06:30:00	DC4
317	6780.0	6780.0	6770.0	6770.0	200	2022-12-23 07:00:00	DC4
318	6800.0	6800.0	6800.0	6800.0	300	2022-12-23 07:30:00	DC4
319	6800.0	6800.0	6800.0	6800.0	0	2022-12-23 08:00:00	DC4
320	7100.0	7200.0	7100.0	7200.0	4400	2022-12-26 02:00:00	DC4
321	7090.0	7090.0	7090.0	7090.0	100	2022-12-26 02:30:00	DC4
322	7090.0	7090.0	7090.0	7090.0	0	2022-12-26 03:00:00	DC4
323	7090.0	7090.0	7090.0	7090.0	0	2022-12-26 03:30:00	DC4
324	7090.0	7090.0	7090.0	7090.0	0	2022-12-26 04:00:00	DC4
325	7090.0	7090.0	7090.0	7090.0	0	2022-12-26 04:30:00	DC4
326	7050.0	7050.0	7050.0	7050.0	200	2022-12-26 06:00:00	DC4
327	6610.0	6610.0	6610.0	6610.0	400	2022-12-26 06:30:00	DC4
328	6620.0	6650.0	6610.0	6610.0	7100	2022-12-26 07:00:00	DC4
329	6610.0	6610.0	6610.0	6610.0	0	2022-12-26 07:30:00	DC4
330	6610.0	6610.0	6610.0	6610.0	0	2022-12-26 08:00:00	DC4
331	6810.0	6810.0	6810.0	6810.0	3500	2022-12-27 02:00:00	DC4
332	6810.0	6810.0	6810.0	6810.0	0	2022-12-27 02:30:00	DC4
333	6810.0	6810.0	6810.0	6810.0	0	2022-12-27 03:00:00	DC4
334	6790.0	6790.0	6790.0	6790.0	100	2022-12-27 03:30:00	DC4
335	6790.0	6790.0	6790.0	6790.0	100	2022-12-27 04:00:00	DC4
