	Open	High	Low	Close	Volume	TradingDate	Code
104	49000.0	49900.0	49000.0	49900.0	9300	2022-12-16 06:00:00	S55
105	50000.0	50000.0	50000.0	50000.0	2000	2022-12-16 06:30:00	S55
106	50000.0	50000.0	50000.0	50000.0	1000	2022-12-16 07:00:00	S55
107	50500.0	50500.0	50500.0	50500.0	300	2022-12-16 07:30:00	S55
108	50500.0	50500.0	50500.0	50500.0	0	2022-12-16 08:00:00	S55
109	50000.0	50000.0	50000.0	50000.0	1900	2022-12-19 03:30:00	S55
110	50000.0	50000.0	50000.0	50000.0	0	2022-12-19 04:00:00	S55
111	50000.0	50000.0	50000.0	50000.0	0	2022-12-19 04:30:00	S55
112	50500.0	50500.0	50000.0	50000.0	51800	2022-12-19 06:00:00	S55
113	50000.0	50000.0	50000.0	50000.0	0	2022-12-19 06:30:00	S55
114	50000.0	50000.0	50000.0	50000.0	51300	2022-12-19 07:00:00	S55
115	50000.0	50000.0	50000.0	50000.0	50000	2022-12-19 07:30:00	S55
116	50000.0	50000.0	50000.0	50000.0	0	2022-12-19 08:00:00	S55
117	51000.0	51000.0	51000.0	51000.0	6800	2022-12-20 02:00:00	S55
118	51000.0	51000.0	51000.0	51000.0	0	2022-12-20 02:30:00	S55
119	50000.0	50000.0	50000.0	50000.0	800	2022-12-20 03:00:00	S55
120	50000.0	50000.0	50000.0	50000.0	1200	2022-12-20 03:30:00	S55
121	50000.0	50000.0	50000.0	50000.0	0	2022-12-20 04:00:00	S55
122	50000.0	50000.0	50000.0	50000.0	0	2022-12-20 04:30:00	S55
123	50000.0	50000.0	50000.0	50000.0	0	2022-12-20 06:00:00	S55
124	50000.0	50000.0	50000.0	50000.0	0	2022-12-20 06:30:00	S55
125	50000.0	50000.0	50000.0	50000.0	0	2022-12-20 07:00:00	S55
126	50500.0	50500.0	50500.0	50500.0	200	2022-12-20 07:30:00	S55
127	50500.0	50500.0	50500.0	50500.0	0	2022-12-20 08:00:00	S55
128	50000.0	51900.0	50000.0	51900.0	11600	2022-12-21 02:00:00	S55
129	50500.0	50500.0	50500.0	50500.0	3000	2022-12-21 02:30:00	S55
130	50500.0	50500.0	50500.0	50500.0	4000	2022-12-21 03:00:00	S55
131	50500.0	50500.0	50500.0	50500.0	0	2022-12-21 03:30:00	S55
132	51400.0	51400.0	50500.0	50500.0	9200	2022-12-21 04:00:00	S55
133	50500.0	50500.0	50500.0	50500.0	0	2022-12-21 04:30:00	S55
134	50500.0	50500.0	50500.0	50500.0	9900	2022-12-21 06:00:00	S55
135	50500.0	50500.0	50500.0	50500.0	0	2022-12-21 06:30:00	S55
136	50500.0	50500.0	50500.0	50500.0	0	2022-12-21 07:00:00	S55
137	50500.0	50500.0	50500.0	50500.0	0	2022-12-21 07:30:00	S55
138	50500.0	50500.0	50500.0	50500.0	0	2022-12-21 08:00:00	S55
139	51300.0	51300.0	51300.0	51300.0	800	2022-12-22 02:30:00	S55
140	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 03:00:00	S55
141	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 03:30:00	S55
142	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 04:00:00	S55
143	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 04:30:00	S55
144	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 06:00:00	S55
145	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 06:30:00	S55
146	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 07:00:00	S55
147	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 07:30:00	S55
148	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 08:00:00	S55
149	51900.0	51900.0	51900.0	51900.0	500	2022-12-23 07:00:00	S55
150	51900.0	51900.0	51900.0	51900.0	0	2022-12-23 07:30:00	S55
151	51900.0	51900.0	51900.0	51900.0	0	2022-12-23 08:00:00	S55
152	50000.0	50000.0	50000.0	50000.0	3400	2022-12-26 02:30:00	S55
153	50000.0	50000.0	50000.0	50000.0	200	2022-12-26 03:00:00	S55
154	50000.0	50000.0	50000.0	50000.0	0	2022-12-26 03:30:00	S55
155	50000.0	50000.0	50000.0	50000.0	0	2022-12-26 04:00:00	S55
156	50000.0	50000.0	50000.0	50000.0	0	2022-12-26 04:30:00	S55
157	50000.0	50000.0	50000.0	50000.0	0	2022-12-26 06:00:00	S55
158	49100.0	49100.0	49100.0	49100.0	100	2022-12-26 06:30:00	S55
159	49100.0	49100.0	49100.0	49100.0	0	2022-12-26 07:00:00	S55
160	51700.0	51700.0	51700.0	51700.0	300	2022-12-26 07:30:00	S55
161	51700.0	51700.0	51700.0	51700.0	0	2022-12-26 08:00:00	S55
162	50000.0	50000.0	50000.0	50000.0	100	2022-12-27 04:00:00	S55
163	50000.0	50000.0	50000.0	50000.0	0	2022-12-27 04:30:00	S55
164	50000.0	50000.0	50000.0	50000.0	100	2022-12-27 06:00:00	S55
165	50000.0	50000.0	50000.0	50000.0	0	2022-12-27 06:30:00	S55
166	51600.0	51600.0	51600.0	51600.0	500	2022-12-27 07:00:00	S55
167	51600.0	51600.0	51600.0	51600.0	0	2022-12-27 07:30:00	S55
168	51600.0	51600.0	51600.0	51600.0	0	2022-12-27 08:00:00	S55
169	51800.0	51800.0	51800.0	51800.0	3900	2022-12-28 06:00:00	S55
170	51800.0	51800.0	51800.0	51800.0	0	2022-12-28 06:30:00	S55
171	51800.0	51800.0	51800.0	51800.0	0	2022-12-28 07:00:00	S55
172	51800.0	51800.0	51800.0	51800.0	0	2022-12-28 07:30:00	S55
173	51800.0	51800.0	51800.0	51800.0	0	2022-12-28 08:00:00	S55
174	50000.0	51000.0	50000.0	51000.0	1400	2022-12-29 07:00:00	S55
175	51000.0	51000.0	51000.0	51000.0	1500	2022-12-29 07:30:00	S55
176	51000.0	51000.0	51000.0	51000.0	0	2022-12-29 08:00:00	S55
177	53000.0	55000.0	53000.0	55000.0	10000	2022-12-30 07:00:00	S55
178	55000.0	55000.0	55000.0	55000.0	300	2022-12-30 07:30:00	S55
179	55000.0	55000.0	55000.0	55000.0	0	2022-12-30 08:00:00	S55
180	50200.0	54900.0	50200.0	54700.0	9000	2023-01-03 03:30:00	S55
181	54700.0	54700.0	54700.0	54700.0	0	2023-01-03 04:00:00	S55
182	54700.0	54700.0	54700.0	54700.0	0	2023-01-03 04:30:00	S55
183	54700.0	54700.0	54700.0	54700.0	0	2023-01-03 06:00:00	S55
184	54000.0	54000.0	54000.0	54000.0	1200	2023-01-03 06:30:00	S55
185	54800.0	54800.0	54800.0	54800.0	500	2023-01-03 07:00:00	S55
186	54800.0	54800.0	54800.0	54800.0	6300	2023-01-03 07:30:00	S55
187	54800.0	54800.0	54800.0	54800.0	0	2023-01-03 08:00:00	S55
188	60000.0	60000.0	60000.0	60000.0	200	2023-01-04 02:00:00	S55
189	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 02:30:00	S55
190	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 03:00:00	S55
191	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 03:30:00	S55
192	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 04:00:00	S55
193	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 04:30:00	S55
194	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 06:00:00	S55
195	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 06:30:00	S55
196	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 07:00:00	S55
197	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 07:30:00	S55
198	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 08:00:00	S55
199	54000.0	54000.0	54000.0	54000.0	100	2023-01-05 06:00:00	S55
200	54000.0	54000.0	54000.0	54000.0	0	2023-01-05 06:30:00	S55
201	54000.0	54000.0	54000.0	54000.0	0	2023-01-05 07:00:00	S55
202	54000.0	54000.0	54000.0	54000.0	0	2023-01-05 07:30:00	S55
203	54000.0	54000.0	54000.0	54000.0	0	2023-01-05 08:00:00	S55
204	49600.0	53500.0	49600.0	53500.0	200	2023-01-06 04:00:00	S55
205	53500.0	53500.0	53500.0	53500.0	0	2023-01-06 04:30:00	S55
206	53500.0	53500.0	53500.0	53500.0	0	2023-01-06 06:00:00	S55
207	53500.0	53500.0	53500.0	53500.0	0	2023-01-06 06:30:00	S55
208	53500.0	53500.0	53500.0	53500.0	0	2023-01-06 07:00:00	S55
209	53500.0	53500.0	53500.0	53500.0	0	2023-01-06 07:30:00	S55
210	53500.0	53500.0	53500.0	53500.0	0	2023-01-06 08:00:00	S55
211	50100.0	50100.0	50100.0	50100.0	1000	2023-01-09 06:00:00	S55
212	52800.0	53500.0	52800.0	53500.0	7700	2023-01-09 06:30:00	S55
213	53500.0	53500.0	53500.0	53500.0	0	2023-01-09 07:00:00	S55
214	53500.0	53500.0	53500.0	53500.0	0	2023-01-09 07:30:00	S55
215	53500.0	53500.0	53500.0	53500.0	0	2023-01-09 08:00:00	S55
216	50400.0	50400.0	50400.0	50400.0	1200	2023-01-10 06:00:00	S55
217	50400.0	50400.0	50400.0	50400.0	0	2023-01-10 06:30:00	S55
218	50400.0	50400.0	50400.0	50400.0	0	2023-01-10 07:00:00	S55
219	53300.0	53300.0	53300.0	53300.0	100	2023-01-10 07:30:00	S55
220	53300.0	53300.0	53300.0	53300.0	0	2023-01-10 08:00:00	S55
221	53100.0	53100.0	53100.0	53100.0	7000	2023-01-11 03:30:00	S55
222	53100.0	53100.0	53100.0	53100.0	0	2023-01-11 04:00:00	S55
223	53100.0	53100.0	53100.0	53100.0	0	2023-01-11 04:30:00	S55
224	53100.0	53100.0	53100.0	53100.0	0	2023-01-11 06:00:00	S55
225	53100.0	53100.0	53100.0	53100.0	0	2023-01-11 06:30:00	S55
226	51500.0	52800.0	51500.0	52800.0	90500	2023-01-11 07:00:00	S55
227	52800.0	52800.0	52800.0	52800.0	69000	2023-01-11 07:30:00	S55
228	52800.0	52800.0	52800.0	52800.0	0	2023-01-11 08:00:00	S55
229	52500.0	56500.0	52500.0	56500.0	40200	2023-01-12 02:00:00	S55
230	56500.0	56500.0	56500.0	56500.0	0	2023-01-12 02:30:00	S55
231	56500.0	56500.0	56500.0	56500.0	0	2023-01-12 03:00:00	S55
232	53000.0	53000.0	53000.0	53000.0	200	2023-01-12 03:30:00	S55
233	53000.0	53000.0	53000.0	53000.0	0	2023-01-12 04:00:00	S55
234	53000.0	53000.0	53000.0	53000.0	0	2023-01-12 04:30:00	S55
235	50700.0	50700.0	50700.0	50700.0	1000	2023-01-12 06:00:00	S55
236	50700.0	50700.0	50700.0	50700.0	0	2023-01-12 06:30:00	S55
237	50700.0	50700.0	50700.0	50700.0	400	2023-01-12 07:00:00	S55
238	51000.0	51000.0	51000.0	51000.0	3600	2023-01-12 07:30:00	S55
239	51000.0	51000.0	51000.0	51000.0	0	2023-01-12 08:00:00	S55
240	49500.0	49500.0	49500.0	49500.0	600	2023-01-13 06:00:00	S55
241	49500.0	49500.0	49500.0	49500.0	0	2023-01-13 06:30:00	S55
242	49500.0	49500.0	49500.0	49500.0	0	2023-01-13 07:00:00	S55
243	51000.0	51000.0	51000.0	51000.0	2800	2023-01-13 07:30:00	S55
244	51000.0	51000.0	51000.0	51000.0	0	2023-01-13 08:00:00	S55
245	51300.0	51600.0	51300.0	51600.0	7000	2023-01-16 07:00:00	S55
246	49100.0	49100.0	49100.0	49100.0	1900	2023-01-16 07:30:00	S55
247	49100.0	49100.0	49100.0	49100.0	0	2023-01-16 08:00:00	S55
248	52800.0	52800.0	52800.0	52800.0	100	2023-01-17 03:00:00	S55
249	52800.0	52800.0	52800.0	52800.0	0	2023-01-17 04:00:00	S55
250	52800.0	52800.0	52800.0	52800.0	0	2023-01-17 04:30:00	S55
251	52800.0	52800.0	52800.0	52800.0	0	2023-01-17 06:00:00	S55
252	52800.0	52800.0	52800.0	52800.0	0	2023-01-17 06:30:00	S55
253	52800.0	52800.0	52800.0	52800.0	0	2023-01-17 07:00:00	S55
254	52800.0	52800.0	52800.0	52800.0	0	2023-01-17 07:30:00	S55
255	51600.0	51600.0	51600.0	51600.0	1000	2023-01-18 07:30:00	S55
256	51600.0	51600.0	51600.0	51600.0	0	2023-01-18 08:00:00	S55
257	48300.0	51400.0	47800.0	51400.0	3400	2023-01-19 06:30:00	S55
258	51400.0	51400.0	51400.0	51400.0	0	2023-01-19 07:00:00	S55
259	51700.0	51700.0	51700.0	51700.0	1100	2023-01-19 07:30:00	S55
260	51700.0	51700.0	51700.0	51700.0	0	2023-01-19 08:00:00	S55
261	52000.0	53000.0	52000.0	53000.0	4800	2023-01-27 06:00:00	S55
262	53000.0	53000.0	53000.0	53000.0	0	2023-01-27 06:30:00	S55
263	53000.0	53000.0	53000.0	53000.0	0	2023-01-27 07:00:00	S55
264	53000.0	53000.0	53000.0	53000.0	0	2023-01-27 07:30:00	S55
265	53000.0	53000.0	53000.0	53000.0	0	2023-01-27 08:00:00	S55
266	48100.0	50000.0	48100.0	50000.0	900	2023-01-31 04:00:00	S55
267	50000.0	50000.0	50000.0	50000.0	0	2023-01-31 04:30:00	S55
268	51000.0	53000.0	51000.0	53000.0	13200	2023-01-31 06:00:00	S55
269	49000.0	49000.0	49000.0	49000.0	100	2023-01-31 06:30:00	S55
270	50100.0	51000.0	50100.0	51000.0	200	2023-01-31 07:00:00	S55
271	52800.0	52800.0	52800.0	52800.0	1000	2023-01-31 07:30:00	S55
272	52800.0	52800.0	52800.0	52800.0	0	2023-01-31 08:00:00	S55
273	52000.0	52000.0	52000.0	52000.0	2800	2023-02-02 03:00:00	S55
274	52000.0	52000.0	52000.0	52000.0	0	2023-02-02 03:30:00	S55
275	52000.0	52000.0	52000.0	52000.0	0	2023-02-02 04:00:00	S55
276	52000.0	52000.0	52000.0	52000.0	0	2023-02-02 04:30:00	S55
277	52000.0	52000.0	52000.0	52000.0	0	2023-02-02 06:00:00	S55
278	52000.0	52000.0	52000.0	52000.0	0	2023-02-02 06:30:00	S55
279	51900.0	51900.0	51900.0	51900.0	500	2023-02-02 07:00:00	S55
280	48700.0	48700.0	48700.0	48700.0	2000	2023-02-02 07:30:00	S55
281	48700.0	48700.0	48700.0	48700.0	0	2023-02-02 08:00:00	S55
282	50000.0	50000.0	50000.0	50000.0	200	2023-02-03 02:30:00	S55
283	50000.0	50000.0	50000.0	50000.0	0	2023-02-03 03:00:00	S55
284	50000.0	50000.0	50000.0	50000.0	0	2023-02-03 03:30:00	S55
285	50000.0	50000.0	50000.0	50000.0	0	2023-02-03 04:00:00	S55
286	50000.0	50000.0	50000.0	50000.0	0	2023-02-03 04:30:00	S55
287	50000.0	50000.0	50000.0	50000.0	0	2023-02-03 06:00:00	S55
288	50000.0	50000.0	50000.0	50000.0	0	2023-02-03 06:30:00	S55
289	50000.0	50000.0	50000.0	50000.0	3700	2023-02-03 07:00:00	S55
290	51000.0	51000.0	51000.0	51000.0	200	2023-02-03 07:30:00	S55
291	51000.0	51000.0	51000.0	51000.0	0	2023-02-03 08:00:00	S55
292	51400.0	52000.0	51400.0	52000.0	1700	2023-02-06 06:00:00	S55
293	52300.0	52300.0	52300.0	52300.0	2000	2023-02-06 06:30:00	S55
294	52300.0	52300.0	52300.0	52300.0	0	2023-02-06 07:00:00	S55
295	52300.0	52300.0	52300.0	52300.0	0	2023-02-06 07:30:00	S55
296	52300.0	52300.0	52300.0	52300.0	0	2023-02-06 08:00:00	S55
297	52000.0	52000.0	52000.0	52000.0	4600	2023-02-07 06:00:00	S55
298	52000.0	52000.0	52000.0	52000.0	0	2023-02-07 06:30:00	S55
299	49500.0	49500.0	49500.0	49500.0	1000	2023-02-07 07:00:00	S55
300	51000.0	51000.0	51000.0	51000.0	1000	2023-02-07 07:30:00	S55
301	51900.0	51900.0	51900.0	51900.0	2000	2023-02-08 07:00:00	S55
302	51900.0	51900.0	51900.0	51900.0	3000	2023-02-08 07:30:00	S55
303	51900.0	51900.0	51900.0	51900.0	0	2023-02-08 08:00:00	S55
304	51300.0	51500.0	51300.0	51500.0	10800	2023-02-14 06:00:00	S55
305	51500.0	51500.0	51500.0	51500.0	4500	2023-02-14 06:30:00	S55
306	51500.0	51500.0	51500.0	51500.0	0	2023-02-14 07:00:00	S55
307	51500.0	51500.0	51500.0	51500.0	600	2023-02-14 07:30:00	S55
308	51500.0	51500.0	51500.0	51500.0	0	2023-02-14 08:00:00	S55
309	50100.0	50100.0	50100.0	50100.0	4200	2023-02-16 03:00:00	S55
310	50100.0	50100.0	50000.0	50100.0	4400	2023-02-16 03:30:00	S55
311	50100.0	50100.0	50100.0	50100.0	0	2023-02-16 04:00:00	S55
312	50100.0	50100.0	50100.0	50100.0	0	2023-02-16 04:30:00	S55
313	50000.0	51000.0	50000.0	51000.0	14600	2023-02-16 06:00:00	S55
314	50000.0	50000.0	50000.0	50000.0	24000	2023-02-16 06:30:00	S55
315	50000.0	50000.0	50000.0	50000.0	5000	2023-02-16 07:00:00	S55
316	51200.0	51200.0	51200.0	51200.0	1800	2023-02-16 07:30:00	S55
317	51200.0	51200.0	51200.0	51200.0	0	2023-02-16 08:00:00	S55
318	51000.0	51500.0	50500.0	51500.0	17700	2023-02-17 06:00:00	S55
319	51500.0	51600.0	51500.0	51600.0	4800	2023-02-17 06:30:00	S55
320	51600.0	51600.0	51600.0	51600.0	0	2023-02-17 07:00:00	S55
321	51900.0	51900.0	51900.0	51900.0	300	2023-02-17 07:30:00	S55
322	51900.0	51900.0	51900.0	51900.0	0	2023-02-17 08:00:00	S55
323	52000.0	52000.0	52000.0	52000.0	5700	2023-02-20 02:00:00	S55
324	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 02:30:00	S55
325	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 03:00:00	S55
326	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 03:30:00	S55
327	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 04:00:00	S55
328	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 04:30:00	S55
329	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 06:00:00	S55
330	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 06:30:00	S55
331	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 07:00:00	S55
332	52000.0	52000.0	52000.0	52000.0	1500	2023-02-20 07:30:00	S55
333	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 08:00:00	S55
334	51500.0	51500.0	51500.0	51500.0	3800	2023-02-21 06:00:00	S55
335	51500.0	51500.0	51500.0	51500.0	1200	2023-02-21 06:30:00	S55
336	51500.0	51500.0	51500.0	51500.0	0	2023-02-21 07:00:00	S55
337	51500.0	51500.0	51500.0	51500.0	500	2023-02-21 07:30:00	S55
338	51500.0	51500.0	51500.0	51500.0	0	2023-02-21 08:00:00	S55
339	49000.0	49000.0	49000.0	49000.0	1400	2023-02-24 03:00:00	S55
340	50000.0	50000.0	50000.0	50000.0	4100	2023-02-24 03:30:00	S55
341	50000.0	51800.0	50000.0	51800.0	7200	2023-02-24 04:00:00	S55
342	51800.0	51800.0	51800.0	51800.0	0	2023-02-24 04:30:00	S55
343	51000.0	51000.0	51000.0	51000.0	1200	2023-02-24 06:00:00	S55
344	50500.0	51000.0	50500.0	51000.0	17900	2023-02-24 06:30:00	S55
345	50500.0	51000.0	50500.0	51000.0	4700	2023-02-24 07:00:00	S55
