	Open	High	Low	Close	Volume	TradingDate	Code
35	3350.0	3490.0	3280.0	3490.0	150200	2022-11-16 03:00:00	EVG
36	3280.0	3520.0	3280.0	3490.0	21000	2022-11-16 03:30:00	EVG
37	3320.0	3320.0	3320.0	3320.0	500	2022-11-16 04:00:00	EVG
38	3320.0	3320.0	3320.0	3320.0	0	2022-11-16 04:30:00	EVG
39	3340.0	3520.0	3340.0	3520.0	159500	2022-11-16 06:00:00	EVG
40	3530.0	3700.0	3520.0	3600.0	24100	2022-11-16 06:30:00	EVG
41	3570.0	3650.0	3520.0	3650.0	22800	2022-11-16 07:00:00	EVG
42	3610.0	3610.0	3610.0	3610.0	1100	2022-11-16 07:30:00	EVG
43	3700.0	3750.0	3700.0	3750.0	137200	2022-11-17 02:30:00	EVG
44	3700.0	3700.0	3700.0	3700.0	3800	2022-11-17 03:00:00	EVG
45	3700.0	3700.0	3660.0	3660.0	10700	2022-11-17 03:30:00	EVG
46	3660.0	3700.0	3660.0	3690.0	170000	2022-11-17 04:00:00	EVG
47	3690.0	3690.0	3690.0	3690.0	0	2022-11-17 04:30:00	EVG
48	3690.0	3690.0	3690.0	3690.0	400	2022-11-17 06:00:00	EVG
49	3680.0	3690.0	3680.0	3690.0	300	2022-11-17 06:30:00	EVG
50	3680.0	3690.0	3660.0	3660.0	9200	2022-11-17 07:00:00	EVG
51	3690.0	3690.0	3690.0	3690.0	2700	2022-11-17 07:30:00	EVG
52	3670.0	3790.0	3600.0	3600.0	11300	2022-11-18 02:30:00	EVG
53	3700.0	3700.0	3600.0	3680.0	134600	2022-11-18 03:00:00	EVG
54	3600.0	3600.0	3580.0	3580.0	3100	2022-11-18 03:30:00	EVG
55	3580.0	3580.0	3580.0	3580.0	0	2022-11-18 04:00:00	EVG
56	3580.0	3580.0	3580.0	3580.0	0	2022-11-18 04:30:00	EVG
57	3590.0	3590.0	3550.0	3580.0	2600	2022-11-18 06:00:00	EVG
58	3690.0	3690.0	3680.0	3690.0	129600	2022-11-18 06:30:00	EVG
59	3610.0	3700.0	3500.0	3680.0	239700	2022-11-18 07:00:00	EVG
60	3700.0	3700.0	3700.0	3700.0	12900	2022-11-18 07:30:00	EVG
61	3700.0	3700.0	3700.0	3700.0	0	2022-11-18 08:00:00	EVG
62	3780.0	3780.0	3690.0	3700.0	18400	2022-11-21 02:00:00	EVG
63	3750.0	3770.0	3600.0	3610.0	56900	2022-11-21 02:30:00	EVG
64	3700.0	3800.0	3600.0	3800.0	203200	2022-11-21 03:00:00	EVG
65	3800.0	3800.0	3600.0	3800.0	125100	2022-11-21 03:30:00	EVG
66	3810.0	3810.0	3650.0	3740.0	64500	2022-11-21 04:00:00	EVG
67	3740.0	3740.0	3740.0	3740.0	0	2022-11-21 04:30:00	EVG
68	3750.0	3800.0	3600.0	3800.0	179200	2022-11-21 06:00:00	EVG
69	3810.0	3950.0	3800.0	3950.0	457900	2022-11-21 06:30:00	EVG
70	3950.0	3950.0	3950.0	3950.0	281300	2022-11-21 07:00:00	EVG
71	3950.0	3950.0	3950.0	3950.0	24000	2022-11-21 07:30:00	EVG
72	3950.0	3950.0	3950.0	3950.0	0	2022-11-21 08:00:00	EVG
73	4200.0	4200.0	3800.0	3940.0	109900	2022-11-22 02:00:00	EVG
74	3930.0	3970.0	3910.0	3950.0	244000	2022-11-22 02:30:00	EVG
75	3960.0	4200.0	3960.0	4170.0	304400	2022-11-22 03:00:00	EVG
76	4170.0	4220.0	4170.0	4220.0	285200	2022-11-22 03:30:00	EVG
77	4210.0	4210.0	3970.0	4000.0	244700	2022-11-22 04:00:00	EVG
78	4000.0	4000.0	4000.0	4000.0	0	2022-11-22 04:30:00	EVG
79	4000.0	4010.0	3800.0	3950.0	234600	2022-11-22 06:00:00	EVG
80	3950.0	4130.0	3950.0	4100.0	68600	2022-11-22 06:30:00	EVG
81	4100.0	4130.0	3800.0	4130.0	279500	2022-11-22 07:00:00	EVG
82	4130.0	4150.0	4130.0	4140.0	13500	2022-11-22 07:30:00	EVG
83	4140.0	4140.0	4140.0	4140.0	0	2022-11-22 08:00:00	EVG
84	4140.0	4140.0	3900.0	3990.0	94600	2022-11-23 02:00:00	EVG
85	3990.0	4200.0	3900.0	3900.0	235200	2022-11-23 02:30:00	EVG
86	3910.0	3990.0	3900.0	3990.0	41500	2022-11-23 03:00:00	EVG
87	3990.0	4090.0	3900.0	3900.0	111400	2022-11-23 03:30:00	EVG
88	4080.0	4090.0	3860.0	4050.0	76300	2022-11-23 04:00:00	EVG
89	4050.0	4050.0	4050.0	4050.0	0	2022-11-23 04:30:00	EVG
90	3890.0	4040.0	3860.0	3900.0	180900	2022-11-23 06:00:00	EVG
91	3900.0	3900.0	3860.0	3860.0	43000	2022-11-23 06:30:00	EVG
92	3860.0	4140.0	3860.0	4000.0	672500	2022-11-23 07:00:00	EVG
93	3860.0	3860.0	3860.0	3860.0	20600	2022-11-23 07:30:00	EVG
94	3860.0	3860.0	3860.0	3860.0	0	2022-11-23 08:00:00	EVG
95	3860.0	3860.0	3730.0	3730.0	63100	2022-11-24 02:00:00	EVG
96	3750.0	3850.0	3610.0	3810.0	171400	2022-11-24 02:30:00	EVG
97	3810.0	3890.0	3810.0	3860.0	88900	2022-11-24 03:00:00	EVG
98	3860.0	3860.0	3660.0	3840.0	41100	2022-11-24 03:30:00	EVG
99	3760.0	3760.0	3760.0	3760.0	600	2022-11-24 04:00:00	EVG
100	3760.0	3760.0	3760.0	3760.0	0	2022-11-24 04:30:00	EVG
101	3730.0	3740.0	3590.0	3740.0	226000	2022-11-24 06:00:00	EVG
102	3690.0	3740.0	3690.0	3740.0	17100	2022-11-24 06:30:00	EVG
103	3740.0	3740.0	3710.0	3710.0	3000	2022-11-24 07:00:00	EVG
104	3700.0	3700.0	3700.0	3700.0	7200	2022-11-24 07:30:00	EVG
105	3700.0	3700.0	3700.0	3700.0	0	2022-11-24 08:00:00	EVG
106	3720.0	3760.0	3720.0	3750.0	43000	2022-11-25 02:00:00	EVG
107	3750.0	3750.0	3700.0	3750.0	44200	2022-11-25 02:30:00	EVG
108	3750.0	3760.0	3700.0	3750.0	55400	2022-11-25 03:00:00	EVG
109	3760.0	3760.0	3690.0	3720.0	22900	2022-11-25 03:30:00	EVG
110	3720.0	3730.0	3690.0	3730.0	15100	2022-11-25 04:00:00	EVG
111	3730.0	3730.0	3730.0	3730.0	0	2022-11-25 04:30:00	EVG
112	3720.0	3750.0	3690.0	3710.0	148400	2022-11-25 06:00:00	EVG
113	3710.0	3790.0	3690.0	3690.0	215000	2022-11-25 06:30:00	EVG
114	3740.0	3800.0	3690.0	3800.0	158400	2022-11-25 07:00:00	EVG
115	3800.0	3800.0	3790.0	3790.0	30900	2022-11-25 07:30:00	EVG
116	3790.0	3790.0	3790.0	3790.0	0	2022-11-25 08:00:00	EVG
117	3900.0	3920.0	3790.0	3870.0	138700	2022-11-28 02:00:00	EVG
118	3870.0	3990.0	3800.0	3900.0	253000	2022-11-28 02:30:00	EVG
119	3900.0	3970.0	3800.0	3880.0	224200	2022-11-28 03:00:00	EVG
120	3940.0	3970.0	3880.0	3910.0	87800	2022-11-28 03:30:00	EVG
121	3900.0	3950.0	3890.0	3890.0	304700	2022-11-28 04:00:00	EVG
122	3890.0	3890.0	3890.0	3890.0	0	2022-11-28 04:30:00	EVG
123	3900.0	3960.0	3800.0	3930.0	616200	2022-11-28 06:00:00	EVG
124	3920.0	3920.0	3800.0	3900.0	182700	2022-11-28 06:30:00	EVG
125	3900.0	3910.0	3800.0	3900.0	283200	2022-11-28 07:00:00	EVG
126	3900.0	3950.0	3900.0	3950.0	49600	2022-11-28 07:30:00	EVG
127	3950.0	3950.0	3950.0	3950.0	0	2022-11-28 08:00:00	EVG
128	4050.0	4080.0	4000.0	4070.0	263800	2022-11-29 02:00:00	EVG
129	4070.0	4090.0	4000.0	4050.0	513200	2022-11-29 02:30:00	EVG
130	4050.0	4160.0	4000.0	4000.0	527600	2022-11-29 03:00:00	EVG
131	4080.0	4080.0	3950.0	3960.0	172300	2022-11-29 03:30:00	EVG
132	4000.0	4000.0	3900.0	3940.0	241100	2022-11-29 04:00:00	EVG
133	3950.0	3950.0	3950.0	3950.0	100	2022-11-29 04:30:00	EVG
134	3940.0	3950.0	3800.0	3900.0	210500	2022-11-29 06:00:00	EVG
135	3900.0	3970.0	3900.0	3960.0	146400	2022-11-29 06:30:00	EVG
136	3950.0	4050.0	3900.0	3900.0	239900	2022-11-29 07:00:00	EVG
137	4000.0	4040.0	4000.0	4040.0	21900	2022-11-29 07:30:00	EVG
138	4040.0	4040.0	4040.0	4040.0	0	2022-11-29 08:00:00	EVG
139	4050.0	4100.0	4040.0	4060.0	234000	2022-11-30 02:00:00	EVG
140	4070.0	4170.0	4040.0	4060.0	249500	2022-11-30 02:30:00	EVG
141	4060.0	4090.0	4000.0	4080.0	203400	2022-11-30 03:00:00	EVG
142	4080.0	4110.0	4040.0	4100.0	231400	2022-11-30 03:30:00	EVG
143	4110.0	4120.0	4000.0	4060.0	295600	2022-11-30 04:00:00	EVG
144	4060.0	4060.0	4060.0	4060.0	0	2022-11-30 04:30:00	EVG
145	4060.0	4060.0	3990.0	4050.0	464700	2022-11-30 06:00:00	EVG
146	4060.0	4140.0	4000.0	4080.0	280500	2022-11-30 06:30:00	EVG
147	4090.0	4140.0	4050.0	4100.0	353000	2022-11-30 07:00:00	EVG
148	4100.0	4110.0	4100.0	4110.0	55800	2022-11-30 07:30:00	EVG
149	4110.0	4110.0	4110.0	4110.0	0	2022-11-30 08:00:00	EVG
150	4370.0	4390.0	4360.0	4390.0	1240900	2022-12-01 02:00:00	EVG
151	4390.0	4390.0	4390.0	4390.0	985700	2022-12-01 02:30:00	EVG
152	4390.0	4390.0	4380.0	4390.0	888300	2022-12-01 03:00:00	EVG
153	4390.0	4390.0	4380.0	4390.0	817000	2022-12-01 03:30:00	EVG
154	4390.0	4390.0	4390.0	4390.0	614500	2022-12-01 04:00:00	EVG
155	4390.0	4390.0	4390.0	4390.0	0	2022-12-01 04:30:00	EVG
156	4390.0	4390.0	4380.0	4390.0	2179800	2022-12-01 06:00:00	EVG
157	4390.0	4390.0	4390.0	4390.0	71100	2022-12-01 06:30:00	EVG
158	4390.0	4390.0	4360.0	4390.0	1535500	2022-12-01 07:00:00	EVG
159	4390.0	4390.0	4390.0	4390.0	15400	2022-12-01 07:30:00	EVG
160	4390.0	4390.0	4390.0	4390.0	0	2022-12-01 08:00:00	EVG
161	4650.0	4690.0	4390.0	4690.0	1105300	2022-12-02 02:00:00	EVG
162	4690.0	4690.0	4390.0	4580.0	1327600	2022-12-02 02:30:00	EVG
163	4540.0	4540.0	4390.0	4420.0	258100	2022-12-02 03:00:00	EVG
164	4400.0	4500.0	4350.0	4460.0	333800	2022-12-02 03:30:00	EVG
165	4490.0	4500.0	4350.0	4440.0	332600	2022-12-02 04:00:00	EVG
166	4440.0	4440.0	4440.0	4440.0	1000	2022-12-02 04:30:00	EVG
167	4440.0	4500.0	4340.0	4400.0	537000	2022-12-02 06:00:00	EVG
168	4400.0	4550.0	4380.0	4480.0	366200	2022-12-02 06:30:00	EVG
169	4480.0	4660.0	4480.0	4510.0	389700	2022-12-02 07:00:00	EVG
170	4540.0	4540.0	4540.0	4540.0	38800	2022-12-02 07:30:00	EVG
171	4540.0	4540.0	4540.0	4540.0	0	2022-12-02 08:00:00	EVG
172	4800.0	4810.0	4750.0	4770.0	232900	2022-12-05 02:00:00	EVG
173	4770.0	4790.0	4700.0	4700.0	191000	2022-12-05 02:30:00	EVG
174	4700.0	4700.0	4600.0	4700.0	138200	2022-12-05 03:00:00	EVG
175	4710.0	4750.0	4620.0	4630.0	68500	2022-12-05 03:30:00	EVG
176	4640.0	4680.0	4640.0	4680.0	65000	2022-12-05 04:00:00	EVG
177	4680.0	4680.0	4680.0	4680.0	0	2022-12-05 04:30:00	EVG
178	4660.0	4850.0	4560.0	4840.0	1737100	2022-12-05 06:00:00	EVG
179	4850.0	4850.0	4800.0	4850.0	506900	2022-12-05 06:30:00	EVG
180	4850.0	4850.0	4800.0	4840.0	821200	2022-12-05 07:00:00	EVG
181	4850.0	4850.0	4850.0	4850.0	18600	2022-12-05 07:30:00	EVG
182	4850.0	4850.0	4850.0	4850.0	0	2022-12-05 08:00:00	EVG
183	4750.0	4900.0	4720.0	4880.0	371900	2022-12-06 02:00:00	EVG
184	4860.0	4880.0	4690.0	4690.0	369300	2022-12-06 02:30:00	EVG
185	4680.0	4680.0	4520.0	4530.0	503400	2022-12-06 03:00:00	EVG
186	4530.0	4600.0	4520.0	4600.0	291300	2022-12-06 03:30:00	EVG
187	4600.0	4760.0	4560.0	4600.0	158300	2022-12-06 04:00:00	EVG
188	4600.0	4600.0	4600.0	4600.0	0	2022-12-06 04:30:00	EVG
189	4590.0	4650.0	4520.0	4520.0	953900	2022-12-06 06:00:00	EVG
190	4520.0	4560.0	4520.0	4520.0	455000	2022-12-06 06:30:00	EVG
191	4520.0	4520.0	4520.0	4520.0	12900	2022-12-06 07:00:00	EVG
192	4520.0	4520.0	4520.0	4520.0	100	2022-12-06 07:30:00	EVG
193	4520.0	4520.0	4520.0	4520.0	0	2022-12-06 08:00:00	EVG
194	4210.0	4390.0	4210.0	4220.0	517500	2022-12-07 02:00:00	EVG
195	4210.0	4220.0	4210.0	4210.0	3840800	2022-12-07 02:30:00	EVG
196	4220.0	4220.0	4210.0	4210.0	100400	2022-12-07 03:00:00	EVG
197	4210.0	4210.0	4210.0	4210.0	9300	2022-12-07 03:30:00	EVG
198	4210.0	4210.0	4210.0	4210.0	156500	2022-12-07 04:00:00	EVG
199	4210.0	4210.0	4210.0	4210.0	0	2022-12-07 04:30:00	EVG
200	4210.0	4210.0	4210.0	4210.0	38600	2022-12-07 06:00:00	EVG
201	4210.0	4210.0	4210.0	4210.0	210000	2022-12-07 06:30:00	EVG
202	4210.0	4210.0	4210.0	4210.0	7300	2022-12-07 07:00:00	EVG
203	4210.0	4210.0	4210.0	4210.0	500	2022-12-07 07:30:00	EVG
204	4210.0	4210.0	4210.0	4210.0	0	2022-12-07 08:00:00	EVG
205	3920.0	4180.0	3920.0	4050.0	648000	2022-12-08 02:00:00	EVG
206	4050.0	4160.0	4000.0	4150.0	759400	2022-12-08 02:30:00	EVG
207	4150.0	4170.0	4090.0	4100.0	328900	2022-12-08 03:00:00	EVG
208	4110.0	4370.0	4080.0	4220.0	1459400	2022-12-08 03:30:00	EVG
209	4250.0	4360.0	4210.0	4210.0	1530300	2022-12-08 04:00:00	EVG
210	4210.0	4210.0	4210.0	4210.0	100	2022-12-08 04:30:00	EVG
211	4200.0	4210.0	4050.0	4080.0	443900	2022-12-08 06:00:00	EVG
212	4080.0	4100.0	4020.0	4040.0	458600	2022-12-08 06:30:00	EVG
213	4040.0	4040.0	3920.0	3920.0	1290300	2022-12-08 07:00:00	EVG
214	3920.0	3930.0	3920.0	3930.0	98400	2022-12-08 07:30:00	EVG
215	3930.0	3930.0	3930.0	3930.0	0	2022-12-08 08:00:00	EVG
216	4000.0	4080.0	4000.0	4050.0	67800	2022-12-09 02:00:00	EVG
217	4050.0	4050.0	3990.0	4000.0	125200	2022-12-09 02:30:00	EVG
218	4000.0	4000.0	3900.0	3900.0	135200	2022-12-09 03:00:00	EVG
219	3920.0	3960.0	3920.0	3950.0	37600	2022-12-09 03:30:00	EVG
220	3930.0	4030.0	3930.0	4000.0	43500	2022-12-09 04:00:00	EVG
221	4000.0	4000.0	4000.0	4000.0	0	2022-12-09 04:30:00	EVG
222	4040.0	4050.0	3970.0	3970.0	181700	2022-12-09 06:00:00	EVG
223	3970.0	4000.0	3920.0	3930.0	132900	2022-12-09 06:30:00	EVG
224	3920.0	4000.0	3920.0	3990.0	85200	2022-12-09 07:00:00	EVG
225	4000.0	4010.0	4000.0	4010.0	21800	2022-12-09 07:30:00	EVG
226	4010.0	4010.0	4010.0	4010.0	0	2022-12-09 08:00:00	EVG
227	4070.0	4170.0	4070.0	4120.0	41500	2022-12-12 02:00:00	EVG
228	4140.0	4150.0	4100.0	4130.0	62700	2022-12-12 02:30:00	EVG
229	4130.0	4180.0	4120.0	4120.0	167300	2022-12-12 03:00:00	EVG
230	4130.0	4170.0	4130.0	4170.0	30400	2022-12-12 03:30:00	EVG
231	4170.0	4170.0	4100.0	4100.0	229500	2022-12-12 04:00:00	EVG
232	4100.0	4100.0	4100.0	4100.0	0	2022-12-12 04:30:00	EVG
233	4100.0	4110.0	4000.0	4040.0	752800	2022-12-12 06:00:00	EVG
234	4040.0	4040.0	3990.0	3990.0	339600	2022-12-12 06:30:00	EVG
235	3990.0	4010.0	3740.0	3870.0	763500	2022-12-12 07:00:00	EVG
236	3790.0	3790.0	3740.0	3740.0	316200	2022-12-12 07:30:00	EVG
237	3740.0	3740.0	3740.0	3740.0	0	2022-12-12 08:00:00	EVG
238	3750.0	3800.0	3610.0	3610.0	1105100	2022-12-13 02:00:00	EVG
239	3620.0	3700.0	3600.0	3670.0	844100	2022-12-13 02:30:00	EVG
240	3670.0	3670.0	3600.0	3620.0	165400	2022-12-13 03:00:00	EVG
241	3620.0	3700.0	3610.0	3680.0	616700	2022-12-13 03:30:00	EVG
242	3660.0	3680.0	3640.0	3650.0	297400	2022-12-13 04:00:00	EVG
243	3650.0	3650.0	3650.0	3650.0	500	2022-12-13 04:30:00	EVG
244	3650.0	3680.0	3620.0	3650.0	889800	2022-12-13 06:00:00	EVG
245	3660.0	3680.0	3620.0	3670.0	746600	2022-12-13 06:30:00	EVG
246	3660.0	3790.0	3530.0	3780.0	611600	2022-12-13 07:00:00	EVG
247	3780.0	3900.0	3780.0	3900.0	116100	2022-12-13 07:30:00	EVG
248	3900.0	3900.0	3900.0	3900.0	0	2022-12-13 08:00:00	EVG
249	4090.0	4090.0	3950.0	4000.0	829200	2022-12-14 02:00:00	EVG
250	4000.0	4020.0	3980.0	4000.0	610100	2022-12-14 02:30:00	EVG
251	4000.0	4050.0	3990.0	4020.0	1346100	2022-12-14 03:00:00	EVG
252	4020.0	4030.0	3980.0	3980.0	159200	2022-12-14 03:30:00	EVG
253	3990.0	4010.0	3980.0	3990.0	41900	2022-12-14 04:00:00	EVG
254	3990.0	3990.0	3990.0	3990.0	0	2022-12-14 04:30:00	EVG
255	3990.0	4010.0	3960.0	3990.0	170400	2022-12-14 06:00:00	EVG
256	3980.0	4000.0	3950.0	3990.0	168300	2022-12-14 06:30:00	EVG
257	3980.0	3980.0	3950.0	3950.0	46800	2022-12-14 07:00:00	EVG
258	3950.0	3950.0	3950.0	3950.0	19300	2022-12-14 07:30:00	EVG
259	3950.0	3950.0	3950.0	3950.0	0	2022-12-14 08:00:00	EVG
260	3900.0	4010.0	3900.0	3980.0	47400	2022-12-15 02:00:00	EVG
261	3970.0	3990.0	3930.0	3950.0	52600	2022-12-15 02:30:00	EVG
262	3950.0	3960.0	3950.0	3950.0	78100	2022-12-15 03:00:00	EVG
263	3950.0	3950.0	3920.0	3920.0	70300	2022-12-15 03:30:00	EVG
264	3920.0	3930.0	3910.0	3920.0	60000	2022-12-15 04:00:00	EVG
265	3920.0	3920.0	3920.0	3920.0	0	2022-12-15 04:30:00	EVG
266	3920.0	3920.0	3830.0	3880.0	255900	2022-12-15 06:00:00	EVG
267	3880.0	3930.0	3860.0	3900.0	1090300	2022-12-15 06:30:00	EVG
268	3900.0	3900.0	3830.0	3870.0	191000	2022-12-15 07:00:00	EVG
269	3880.0	3880.0	3880.0	3880.0	17900	2022-12-15 07:30:00	EVG
270	3880.0	3880.0	3880.0	3880.0	0	2022-12-15 08:00:00	EVG
271	3750.0	3770.0	3740.0	3760.0	94400	2022-12-16 02:00:00	EVG
272	3770.0	3870.0	3750.0	3840.0	152000	2022-12-16 02:30:00	EVG
273	3840.0	3880.0	3780.0	3880.0	270900	2022-12-16 03:00:00	EVG
274	3860.0	3860.0	3810.0	3830.0	76400	2022-12-16 03:30:00	EVG
275	3830.0	3830.0	3790.0	3800.0	111500	2022-12-16 04:00:00	EVG
276	3800.0	3800.0	3800.0	3800.0	0	2022-12-16 04:30:00	EVG
277	3810.0	3820.0	3760.0	3800.0	122100	2022-12-16 06:00:00	EVG
278	3790.0	3810.0	3790.0	3800.0	47300	2022-12-16 06:30:00	EVG
279	3790.0	3800.0	3770.0	3770.0	204000	2022-12-16 07:00:00	EVG
280	3770.0	3770.0	3770.0	3770.0	33500	2022-12-16 07:30:00	EVG
281	3770.0	3770.0	3770.0	3770.0	0	2022-12-16 08:00:00	EVG
282	3810.0	3830.0	3770.0	3780.0	52200	2022-12-19 02:00:00	EVG
283	3780.0	3860.0	3780.0	3850.0	71700	2022-12-19 02:30:00	EVG
284	3850.0	3930.0	3830.0	3900.0	85400	2022-12-19 03:00:00	EVG
285	3880.0	3910.0	3850.0	3910.0	88500	2022-12-19 03:30:00	EVG
286	3900.0	3910.0	3870.0	3900.0	119600	2022-12-19 04:00:00	EVG
287	3900.0	3900.0	3900.0	3900.0	0	2022-12-19 04:30:00	EVG
288	3890.0	3900.0	3830.0	3870.0	85200	2022-12-19 06:00:00	EVG
289	3870.0	3870.0	3800.0	3820.0	90200	2022-12-19 06:30:00	EVG
290	3820.0	3840.0	3760.0	3790.0	188600	2022-12-19 07:00:00	EVG
291	3760.0	3760.0	3760.0	3760.0	44200	2022-12-19 07:30:00	EVG
292	3760.0	3760.0	3760.0	3760.0	0	2022-12-19 08:00:00	EVG
293	3730.0	3770.0	3630.0	3630.0	352500	2022-12-20 02:30:00	EVG
294	3610.0	3750.0	3610.0	3630.0	166000	2022-12-20 03:00:00	EVG
295	3620.0	3690.0	3600.0	3650.0	102000	2022-12-20 03:30:00	EVG
296	3660.0	3690.0	3640.0	3640.0	105500	2022-12-20 04:00:00	EVG
297	3640.0	3640.0	3640.0	3640.0	18000	2022-12-20 04:30:00	EVG
298	3640.0	3680.0	3550.0	3580.0	850100	2022-12-20 06:00:00	EVG
299	3560.0	3580.0	3510.0	3530.0	107500	2022-12-20 06:30:00	EVG
300	3530.0	3630.0	3530.0	3530.0	177600	2022-12-20 07:00:00	EVG
301	3540.0	3550.0	3530.0	3550.0	25100	2022-12-20 07:30:00	EVG
302	3550.0	3550.0	3550.0	3550.0	0	2022-12-20 08:00:00	EVG
303	3690.0	3690.0	3550.0	3550.0	90200	2022-12-21 02:00:00	EVG
304	3550.0	3560.0	3500.0	3560.0	60100	2022-12-21 02:30:00	EVG
305	3550.0	3570.0	3520.0	3520.0	20100	2022-12-21 03:00:00	EVG
306	3520.0	3540.0	3510.0	3520.0	32000	2022-12-21 03:30:00	EVG
307	3530.0	3570.0	3520.0	3550.0	30700	2022-12-21 04:00:00	EVG
308	3550.0	3550.0	3550.0	3550.0	0	2022-12-21 04:30:00	EVG
309	3530.0	3550.0	3510.0	3530.0	64200	2022-12-21 06:00:00	EVG
310	3540.0	3540.0	3350.0	3400.0	241600	2022-12-21 06:30:00	EVG
311	3400.0	3460.0	3310.0	3440.0	202100	2022-12-21 07:00:00	EVG
312	3440.0	3440.0	3430.0	3430.0	13200	2022-12-21 07:30:00	EVG
313	3430.0	3430.0	3430.0	3430.0	0	2022-12-21 08:00:00	EVG
314	3460.0	3520.0	3460.0	3480.0	54500	2022-12-22 02:00:00	EVG
315	3470.0	3470.0	3380.0	3400.0	50100	2022-12-22 02:30:00	EVG
316	3400.0	3440.0	3400.0	3400.0	55300	2022-12-22 03:00:00	EVG
317	3400.0	3420.0	3380.0	3380.0	27500	2022-12-22 03:30:00	EVG
318	3370.0	3380.0	3270.0	3340.0	99700	2022-12-22 04:00:00	EVG
319	3340.0	3340.0	3340.0	3340.0	0	2022-12-22 04:30:00	EVG
320	3310.0	3360.0	3290.0	3340.0	59600	2022-12-22 06:00:00	EVG
321	3340.0	3390.0	3300.0	3310.0	43700	2022-12-22 06:30:00	EVG
322	3310.0	3430.0	3300.0	3420.0	126800	2022-12-22 07:00:00	EVG
323	3450.0	3450.0	3450.0	3450.0	27800	2022-12-22 07:30:00	EVG
324	3450.0	3450.0	3450.0	3450.0	0	2022-12-22 08:00:00	EVG
325	3440.0	3490.0	3380.0	3380.0	7500	2022-12-23 02:00:00	EVG
326	3380.0	3490.0	3380.0	3490.0	116400	2022-12-23 02:30:00	EVG
327	3490.0	3500.0	3400.0	3410.0	117600	2022-12-23 03:00:00	EVG
328	3410.0	3480.0	3350.0	3460.0	66500	2022-12-23 03:30:00	EVG
329	3400.0	3410.0	3390.0	3390.0	30200	2022-12-23 04:00:00	EVG
330	3390.0	3390.0	3390.0	3390.0	0	2022-12-23 04:30:00	EVG
331	3390.0	3420.0	3370.0	3370.0	136800	2022-12-23 06:00:00	EVG
332	3370.0	3420.0	3370.0	3400.0	37600	2022-12-23 06:30:00	EVG
