	Open	High	Low	Close	Volume	TradingDate	Code
68	5700.0	5800.0	5600.0	5600.0	29700	2022-11-22 03:00:00	PHC
69	5610.0	5720.0	5610.0	5720.0	2500	2022-11-22 03:30:00	PHC
70	5720.0	5720.0	5610.0	5610.0	15300	2022-11-22 04:00:00	PHC
71	5610.0	5610.0	5610.0	5610.0	0	2022-11-22 04:30:00	PHC
72	5610.0	5800.0	5550.0	5610.0	51500	2022-11-22 06:00:00	PHC
73	5610.0	5710.0	5600.0	5680.0	7600	2022-11-22 06:30:00	PHC
74	5680.0	5690.0	5600.0	5690.0	27200	2022-11-22 07:00:00	PHC
75	5800.0	5800.0	5800.0	5800.0	5000	2022-11-22 07:30:00	PHC
76	5800.0	5800.0	5800.0	5800.0	0	2022-11-22 08:00:00	PHC
77	5650.0	5780.0	5650.0	5780.0	2100	2022-11-23 03:30:00	PHC
78	5780.0	5780.0	5780.0	5780.0	0	2022-11-23 04:00:00	PHC
79	5780.0	5780.0	5780.0	5780.0	0	2022-11-23 04:30:00	PHC
80	5650.0	5650.0	5630.0	5630.0	30500	2022-11-23 06:00:00	PHC
81	5620.0	5630.0	5600.0	5600.0	3800	2022-11-23 06:30:00	PHC
82	5600.0	5640.0	5600.0	5600.0	39800	2022-11-23 07:00:00	PHC
83	5640.0	5640.0	5640.0	5640.0	10200	2022-11-23 07:30:00	PHC
84	5640.0	5640.0	5640.0	5640.0	0	2022-11-23 08:00:00	PHC
85	5640.0	5640.0	5640.0	5640.0	100	2022-11-24 02:00:00	PHC
86	5590.0	5600.0	5590.0	5600.0	1300	2022-11-24 02:30:00	PHC
87	5590.0	5630.0	5580.0	5600.0	3400	2022-11-24 03:00:00	PHC
88	5590.0	5640.0	5590.0	5600.0	25700	2022-11-24 03:30:00	PHC
89	5600.0	5600.0	5530.0	5530.0	20700	2022-11-24 04:00:00	PHC
90	5530.0	5530.0	5530.0	5530.0	0	2022-11-24 04:30:00	PHC
91	5540.0	5620.0	5510.0	5510.0	46500	2022-11-24 06:00:00	PHC
92	5590.0	5600.0	5590.0	5600.0	37200	2022-11-24 06:30:00	PHC
93	5600.0	5600.0	5600.0	5600.0	32800	2022-11-24 07:00:00	PHC
94	5600.0	5650.0	5600.0	5650.0	14000	2022-11-24 07:30:00	PHC
95	5650.0	5650.0	5650.0	5650.0	0	2022-11-24 08:00:00	PHC
96	5650.0	5700.0	5600.0	5700.0	3200	2022-11-25 02:00:00	PHC
97	5650.0	5700.0	5620.0	5620.0	9200	2022-11-25 02:30:00	PHC
98	5660.0	5660.0	5650.0	5660.0	3700	2022-11-25 03:00:00	PHC
99	5690.0	5770.0	5690.0	5700.0	29000	2022-11-25 03:30:00	PHC
100	5710.0	5710.0	5700.0	5700.0	5600	2022-11-25 04:00:00	PHC
101	5700.0	5700.0	5700.0	5700.0	0	2022-11-25 04:30:00	PHC
102	5700.0	5700.0	5650.0	5650.0	42400	2022-11-25 06:00:00	PHC
103	5650.0	5660.0	5650.0	5660.0	24000	2022-11-25 06:30:00	PHC
104	5660.0	5800.0	5660.0	5800.0	32400	2022-11-25 07:00:00	PHC
105	5750.0	5750.0	5750.0	5750.0	12500	2022-11-25 07:30:00	PHC
106	5750.0	5750.0	5750.0	5750.0	0	2022-11-25 08:00:00	PHC
107	5800.0	5850.0	5750.0	5850.0	2700	2022-11-28 02:00:00	PHC
108	5850.0	6000.0	5800.0	5950.0	6800	2022-11-28 02:30:00	PHC
109	5950.0	6000.0	5950.0	6000.0	24700	2022-11-28 03:00:00	PHC
110	6000.0	6100.0	5960.0	6100.0	72200	2022-11-28 03:30:00	PHC
111	6100.0	6140.0	6100.0	6140.0	53000	2022-11-28 04:00:00	PHC
112	6140.0	6140.0	6140.0	6140.0	0	2022-11-28 04:30:00	PHC
113	6100.0	6150.0	6100.0	6140.0	134200	2022-11-28 06:00:00	PHC
114	6140.0	6140.0	6140.0	6140.0	100	2022-11-28 06:30:00	PHC
115	6100.0	6150.0	6100.0	6150.0	13400	2022-11-28 07:00:00	PHC
116	6150.0	6150.0	6150.0	6150.0	40100	2022-11-28 07:30:00	PHC
117	6150.0	6150.0	6150.0	6150.0	0	2022-11-28 08:00:00	PHC
118	6520.0	6520.0	6410.0	6410.0	5800	2022-11-29 02:00:00	PHC
119	6410.0	6410.0	6390.0	6390.0	2700	2022-11-29 02:30:00	PHC
120	6390.0	6390.0	6300.0	6300.0	22000	2022-11-29 03:00:00	PHC
121	6250.0	6250.0	6170.0	6200.0	19000	2022-11-29 03:30:00	PHC
122	6170.0	6170.0	6030.0	6030.0	1700	2022-11-29 04:00:00	PHC
123	6030.0	6030.0	6030.0	6030.0	0	2022-11-29 04:30:00	PHC
124	6040.0	6100.0	6030.0	6100.0	20200	2022-11-29 06:00:00	PHC
125	6100.0	6100.0	6100.0	6100.0	21000	2022-11-29 06:30:00	PHC
126	6100.0	6170.0	6100.0	6170.0	4000	2022-11-29 07:00:00	PHC
127	6000.0	6000.0	6000.0	6000.0	50000	2022-11-29 07:30:00	PHC
128	6000.0	6000.0	6000.0	6000.0	0	2022-11-29 08:00:00	PHC
129	6100.0	6140.0	6020.0	6140.0	47200	2022-11-30 02:00:00	PHC
130	6100.0	6100.0	6050.0	6050.0	3300	2022-11-30 02:30:00	PHC
131	6050.0	6100.0	6000.0	6010.0	50900	2022-11-30 03:00:00	PHC
132	6030.0	6100.0	6030.0	6100.0	11900	2022-11-30 03:30:00	PHC
133	6020.0	6020.0	6010.0	6010.0	1100	2022-11-30 04:00:00	PHC
134	6010.0	6010.0	6010.0	6010.0	0	2022-11-30 04:30:00	PHC
135	6030.0	6090.0	6030.0	6030.0	9500	2022-11-30 06:00:00	PHC
136	6010.0	6100.0	6010.0	6100.0	11200	2022-11-30 06:30:00	PHC
137	6090.0	6100.0	6090.0	6100.0	6000	2022-11-30 07:00:00	PHC
138	6090.0	6090.0	6090.0	6090.0	4500	2022-11-30 07:30:00	PHC
139	6090.0	6090.0	6090.0	6090.0	0	2022-11-30 08:00:00	PHC
140	6090.0	6100.0	6090.0	6100.0	7000	2022-12-01 02:00:00	PHC
141	6100.0	6190.0	6100.0	6190.0	1400	2022-12-01 02:30:00	PHC
142	6190.0	6300.0	6190.0	6290.0	40400	2022-12-01 03:00:00	PHC
143	6290.0	6290.0	6250.0	6250.0	3900	2022-12-01 03:30:00	PHC
144	6200.0	6280.0	6200.0	6280.0	7400	2022-12-01 04:00:00	PHC
145	6280.0	6280.0	6280.0	6280.0	0	2022-12-01 04:30:00	PHC
146	6280.0	6280.0	6190.0	6200.0	7800	2022-12-01 06:00:00	PHC
147	6190.0	6210.0	6100.0	6100.0	35300	2022-12-01 06:30:00	PHC
148	6100.0	6150.0	6090.0	6100.0	15900	2022-12-01 07:00:00	PHC
149	6090.0	6090.0	6090.0	6090.0	11400	2022-12-01 07:30:00	PHC
150	6090.0	6090.0	6090.0	6090.0	0	2022-12-01 08:00:00	PHC
151	6180.0	6180.0	6180.0	6180.0	100	2022-12-02 02:00:00	PHC
152	6100.0	6100.0	6100.0	6100.0	900	2022-12-02 02:30:00	PHC
153	6100.0	6100.0	5900.0	6090.0	41800	2022-12-02 03:00:00	PHC
154	6080.0	6080.0	6070.0	6070.0	3100	2022-12-02 03:30:00	PHC
155	6000.0	6070.0	6000.0	6070.0	300	2022-12-02 04:00:00	PHC
156	6070.0	6070.0	6070.0	6070.0	0	2022-12-02 04:30:00	PHC
157	6050.0	6070.0	6030.0	6070.0	2500	2022-12-02 06:00:00	PHC
158	6070.0	6090.0	6070.0	6080.0	23700	2022-12-02 06:30:00	PHC
159	6100.0	6180.0	6070.0	6180.0	30900	2022-12-02 07:00:00	PHC
160	6100.0	6100.0	6100.0	6100.0	14000	2022-12-02 07:30:00	PHC
161	6100.0	6100.0	6100.0	6100.0	0	2022-12-02 08:00:00	PHC
162	6190.0	6250.0	6180.0	6250.0	10500	2022-12-05 02:00:00	PHC
163	6200.0	6200.0	6120.0	6120.0	23400	2022-12-05 02:30:00	PHC
164	6120.0	6200.0	6110.0	6200.0	23700	2022-12-05 03:00:00	PHC
165	6190.0	6220.0	6190.0	6200.0	31300	2022-12-05 03:30:00	PHC
166	6220.0	6220.0	6140.0	6140.0	17500	2022-12-05 04:00:00	PHC
167	6140.0	6140.0	6140.0	6140.0	0	2022-12-05 04:30:00	PHC
168	6150.0	6150.0	6130.0	6150.0	12000	2022-12-05 06:00:00	PHC
169	6200.0	6220.0	6200.0	6200.0	6500	2022-12-05 06:30:00	PHC
170	6160.0	6250.0	6150.0	6200.0	41700	2022-12-05 07:00:00	PHC
171	6200.0	6300.0	6200.0	6300.0	19600	2022-12-05 07:30:00	PHC
172	6300.0	6300.0	6300.0	6300.0	0	2022-12-05 08:00:00	PHC
173	6150.0	6150.0	6150.0	6150.0	2200	2022-12-06 02:00:00	PHC
174	6170.0	6300.0	6150.0	6290.0	10600	2022-12-06 02:30:00	PHC
175	6200.0	6270.0	6100.0	6270.0	13400	2022-12-06 03:00:00	PHC
176	6200.0	6200.0	6150.0	6150.0	2000	2022-12-06 03:30:00	PHC
177	6200.0	6310.0	6200.0	6310.0	47700	2022-12-06 04:00:00	PHC
178	6310.0	6310.0	6310.0	6310.0	0	2022-12-06 04:30:00	PHC
179	6210.0	6210.0	6150.0	6200.0	11700	2022-12-06 06:00:00	PHC
180	6200.0	6250.0	6180.0	6180.0	14400	2022-12-06 06:30:00	PHC
181	6170.0	6200.0	6130.0	6130.0	24500	2022-12-06 07:00:00	PHC
182	6100.0	6100.0	6100.0	6100.0	7200	2022-12-06 07:30:00	PHC
183	6100.0	6100.0	6100.0	6100.0	0	2022-12-06 08:00:00	PHC
184	6000.0	6010.0	6000.0	6010.0	7600	2022-12-07 02:00:00	PHC
185	6010.0	6150.0	5800.0	6120.0	40100	2022-12-07 02:30:00	PHC
186	6100.0	6100.0	5950.0	5950.0	12600	2022-12-07 03:00:00	PHC
187	6070.0	6090.0	5950.0	5950.0	5800	2022-12-07 03:30:00	PHC
188	5950.0	5950.0	5950.0	5950.0	6400	2022-12-07 04:00:00	PHC
189	5950.0	5950.0	5950.0	5950.0	0	2022-12-07 04:30:00	PHC
190	5950.0	6090.0	5800.0	6090.0	75100	2022-12-07 06:00:00	PHC
191	6050.0	6050.0	5960.0	5960.0	3000	2022-12-07 06:30:00	PHC
192	5910.0	6050.0	5900.0	5950.0	17000	2022-12-07 07:00:00	PHC
193	5950.0	5950.0	5950.0	5950.0	6400	2022-12-07 07:30:00	PHC
194	5950.0	5950.0	5950.0	5950.0	0	2022-12-07 08:00:00	PHC
195	6000.0	6000.0	6000.0	6000.0	300	2022-12-08 02:00:00	PHC
196	6000.0	6100.0	6000.0	6000.0	16600	2022-12-08 02:30:00	PHC
197	6000.0	6100.0	6000.0	6100.0	10100	2022-12-08 03:00:00	PHC
198	6100.0	6120.0	6100.0	6100.0	31200	2022-12-08 03:30:00	PHC
199	6100.0	6100.0	6080.0	6080.0	10100	2022-12-08 04:00:00	PHC
200	6080.0	6080.0	6080.0	6080.0	0	2022-12-08 04:30:00	PHC
201	6080.0	6090.0	6080.0	6080.0	13000	2022-12-08 06:00:00	PHC
202	6080.0	6090.0	6080.0	6090.0	6700	2022-12-08 06:30:00	PHC
203	6090.0	6100.0	6050.0	6100.0	17200	2022-12-08 07:00:00	PHC
204	6000.0	6000.0	6000.0	6000.0	14600	2022-12-08 07:30:00	PHC
205	6000.0	6000.0	6000.0	6000.0	0	2022-12-08 08:00:00	PHC
206	5950.0	5950.0	5900.0	5900.0	3900	2022-12-09 02:00:00	PHC
207	6000.0	6000.0	6000.0	6000.0	15000	2022-12-09 02:30:00	PHC
208	6000.0	6000.0	5900.0	6000.0	42800	2022-12-09 03:00:00	PHC
209	6000.0	6100.0	6000.0	6100.0	36200	2022-12-09 03:30:00	PHC
210	6130.0	6300.0	6130.0	6200.0	36500	2022-12-09 04:00:00	PHC
211	6200.0	6200.0	6200.0	6200.0	0	2022-12-09 04:30:00	PHC
212	6290.0	6420.0	6280.0	6420.0	377600	2022-12-09 06:00:00	PHC
213	6420.0	6420.0	6420.0	6420.0	84900	2022-12-09 06:30:00	PHC
214	6420.0	6420.0	6420.0	6420.0	700	2022-12-09 07:00:00	PHC
215	6420.0	6420.0	6420.0	6420.0	2100	2022-12-09 07:30:00	PHC
216	6420.0	6420.0	6420.0	6420.0	0	2022-12-09 08:00:00	PHC
217	6860.0	6860.0	6860.0	6860.0	32500	2022-12-12 02:00:00	PHC
218	6860.0	6860.0	6860.0	6860.0	14200	2022-12-12 02:30:00	PHC
219	6860.0	6860.0	6860.0	6860.0	2500	2022-12-12 03:00:00	PHC
220	6860.0	6860.0	6860.0	6860.0	2500	2022-12-12 03:30:00	PHC
221	6860.0	6860.0	6860.0	6860.0	1600	2022-12-12 04:00:00	PHC
222	6860.0	6860.0	6860.0	6860.0	0	2022-12-12 04:30:00	PHC
223	6860.0	6860.0	6860.0	6860.0	4200	2022-12-12 06:00:00	PHC
224	6860.0	6860.0	6860.0	6860.0	4500	2022-12-12 06:30:00	PHC
225	6860.0	6860.0	6850.0	6850.0	229400	2022-12-12 07:00:00	PHC
226	6860.0	6860.0	6860.0	6860.0	38700	2022-12-12 07:30:00	PHC
227	6860.0	6860.0	6860.0	6860.0	0	2022-12-12 08:00:00	PHC
228	6950.0	6950.0	6790.0	6790.0	49300	2022-12-13 02:00:00	PHC
229	6800.0	6840.0	6750.0	6770.0	26900	2022-12-13 02:30:00	PHC
230	6770.0	6770.0	6750.0	6750.0	800	2022-12-13 03:00:00	PHC
231	6760.0	6770.0	6710.0	6710.0	1300	2022-12-13 03:30:00	PHC
232	6700.0	6700.0	6650.0	6700.0	7700	2022-12-13 04:00:00	PHC
233	6700.0	6700.0	6700.0	6700.0	200	2022-12-13 04:30:00	PHC
234	6700.0	6800.0	6400.0	6800.0	107100	2022-12-13 06:00:00	PHC
235	6800.0	6800.0	6410.0	6660.0	13900	2022-12-13 06:30:00	PHC
236	6470.0	6600.0	6430.0	6600.0	28200	2022-12-13 07:00:00	PHC
237	6610.0	6610.0	6610.0	6610.0	30600	2022-12-13 07:30:00	PHC
238	6610.0	6610.0	6610.0	6610.0	0	2022-12-13 08:00:00	PHC
239	6660.0	6740.0	6660.0	6740.0	73800	2022-12-14 02:00:00	PHC
240	6730.0	6750.0	6700.0	6750.0	33600	2022-12-14 02:30:00	PHC
241	6740.0	6820.0	6740.0	6800.0	38200	2022-12-14 03:00:00	PHC
242	6800.0	6810.0	6800.0	6800.0	1500	2022-12-14 03:30:00	PHC
243	6780.0	6780.0	6700.0	6700.0	10600	2022-12-14 04:00:00	PHC
244	6700.0	6700.0	6700.0	6700.0	0	2022-12-14 04:30:00	PHC
245	6700.0	6700.0	6500.0	6670.0	38500	2022-12-14 06:00:00	PHC
246	6570.0	6680.0	6500.0	6680.0	15100	2022-12-14 06:30:00	PHC
247	6670.0	6670.0	6660.0	6660.0	1400	2022-12-14 07:00:00	PHC
248	6660.0	6660.0	6660.0	6660.0	7100	2022-12-14 07:30:00	PHC
249	6660.0	6660.0	6660.0	6660.0	0	2022-12-14 08:00:00	PHC
250	6660.0	6670.0	6650.0	6660.0	58600	2022-12-15 02:00:00	PHC
251	6650.0	6660.0	6520.0	6530.0	14900	2022-12-15 02:30:00	PHC
252	6550.0	6550.0	6530.0	6550.0	16800	2022-12-15 03:00:00	PHC
253	6550.0	6550.0	6500.0	6500.0	7600	2022-12-15 03:30:00	PHC
254	6550.0	6590.0	6550.0	6590.0	23100	2022-12-15 04:00:00	PHC
255	6590.0	6590.0	6590.0	6590.0	0	2022-12-15 04:30:00	PHC
256	6510.0	6510.0	6400.0	6480.0	55200	2022-12-15 06:00:00	PHC
257	6400.0	6490.0	6380.0	6490.0	17900	2022-12-15 06:30:00	PHC
258	6550.0	6550.0	6410.0	6410.0	3000	2022-12-15 07:00:00	PHC
259	6520.0	6520.0	6520.0	6520.0	1000	2022-12-15 07:30:00	PHC
260	6520.0	6520.0	6520.0	6520.0	0	2022-12-15 08:00:00	PHC
261	6210.0	6520.0	6210.0	6450.0	41100	2022-12-16 02:00:00	PHC
262	6450.0	6450.0	6450.0	6450.0	14800	2022-12-16 02:30:00	PHC
263	6450.0	6860.0	6450.0	6700.0	88500	2022-12-16 03:00:00	PHC
264	6680.0	6680.0	6540.0	6540.0	32000	2022-12-16 03:30:00	PHC
265	6600.0	6630.0	6540.0	6540.0	6100	2022-12-16 04:00:00	PHC
266	6540.0	6540.0	6540.0	6540.0	0	2022-12-16 04:30:00	PHC
267	6530.0	6530.0	6520.0	6520.0	31600	2022-12-16 06:00:00	PHC
268	6520.0	6530.0	6510.0	6530.0	1900	2022-12-16 06:30:00	PHC
269	6530.0	6600.0	6500.0	6550.0	61300	2022-12-16 07:00:00	PHC
270	6410.0	6410.0	6410.0	6410.0	14700	2022-12-16 07:30:00	PHC
271	6410.0	6410.0	6410.0	6410.0	0	2022-12-16 08:00:00	PHC
272	6250.0	6300.0	6200.0	6300.0	71800	2022-12-19 02:00:00	PHC
273	6290.0	6300.0	6200.0	6300.0	118900	2022-12-19 02:30:00	PHC
274	6300.0	6370.0	6300.0	6370.0	49800	2022-12-19 03:00:00	PHC
275	6370.0	6400.0	6360.0	6400.0	28100	2022-12-19 03:30:00	PHC
276	6390.0	6390.0	6380.0	6380.0	24700	2022-12-19 04:00:00	PHC
277	6380.0	6380.0	6380.0	6380.0	0	2022-12-19 04:30:00	PHC
278	6370.0	6380.0	6350.0	6350.0	50300	2022-12-19 06:00:00	PHC
279	6350.0	6350.0	6230.0	6230.0	10900	2022-12-19 06:30:00	PHC
280	6300.0	6330.0	6220.0	6220.0	9300	2022-12-19 07:00:00	PHC
281	6160.0	6160.0	6160.0	6160.0	15000	2022-12-19 07:30:00	PHC
282	6160.0	6160.0	6160.0	6160.0	0	2022-12-19 08:00:00	PHC
283	6100.0	6150.0	6050.0	6140.0	79100	2022-12-20 02:00:00	PHC
284	6100.0	6100.0	6050.0	6060.0	33400	2022-12-20 02:30:00	PHC
285	6060.0	6060.0	5950.0	6000.0	112000	2022-12-20 03:00:00	PHC
286	6000.0	6050.0	6000.0	6050.0	48400	2022-12-20 03:30:00	PHC
287	6010.0	6040.0	6000.0	6000.0	48200	2022-12-20 04:00:00	PHC
288	6000.0	6000.0	6000.0	6000.0	0	2022-12-20 04:30:00	PHC
289	6000.0	6000.0	5800.0	5800.0	83800	2022-12-20 06:00:00	PHC
290	5800.0	5800.0	5730.0	5730.0	36300	2022-12-20 06:30:00	PHC
291	5790.0	5900.0	5790.0	5900.0	23800	2022-12-20 07:00:00	PHC
292	5900.0	5900.0	5750.0	5750.0	22000	2022-12-20 07:30:00	PHC
293	5750.0	5750.0	5750.0	5750.0	0	2022-12-20 08:00:00	PHC
294	5470.0	5850.0	5470.0	5850.0	64900	2022-12-21 02:00:00	PHC
295	5760.0	5760.0	5750.0	5750.0	31100	2022-12-21 02:30:00	PHC
296	5800.0	5800.0	5750.0	5750.0	47500	2022-12-21 03:00:00	PHC
297	5750.0	5750.0	5710.0	5750.0	36200	2022-12-21 03:30:00	PHC
298	5760.0	5780.0	5750.0	5780.0	10700	2022-12-21 04:00:00	PHC
299	5780.0	5780.0	5780.0	5780.0	0	2022-12-21 04:30:00	PHC
300	5780.0	5800.0	5750.0	5750.0	88800	2022-12-21 06:00:00	PHC
301	5740.0	5740.0	5500.0	5500.0	30700	2022-12-21 06:30:00	PHC
302	5630.0	5640.0	5470.0	5470.0	17400	2022-12-21 07:00:00	PHC
303	5650.0	5650.0	5650.0	5650.0	4400	2022-12-21 07:30:00	PHC
304	5650.0	5650.0	5650.0	5650.0	0	2022-12-21 08:00:00	PHC
305	5880.0	5880.0	5550.0	5550.0	1100	2022-12-22 02:00:00	PHC
306	5750.0	5880.0	5750.0	5880.0	1000	2022-12-22 02:30:00	PHC
307	5750.0	5750.0	5700.0	5700.0	11700	2022-12-22 03:00:00	PHC
308	5720.0	5790.0	5700.0	5750.0	107400	2022-12-22 03:30:00	PHC
309	5750.0	5750.0	5650.0	5650.0	3400	2022-12-22 04:00:00	PHC
310	5650.0	5650.0	5650.0	5650.0	0	2022-12-22 04:30:00	PHC
311	5650.0	5700.0	5650.0	5700.0	64500	2022-12-22 06:00:00	PHC
312	5700.0	5700.0	5650.0	5650.0	26500	2022-12-22 06:30:00	PHC
313	5650.0	5650.0	5640.0	5650.0	13100	2022-12-22 07:00:00	PHC
314	5650.0	5650.0	5650.0	5650.0	4100	2022-12-22 07:30:00	PHC
315	5650.0	5650.0	5650.0	5650.0	0	2022-12-22 08:00:00	PHC
316	5650.0	5700.0	5650.0	5690.0	23200	2022-12-23 02:00:00	PHC
317	5690.0	5700.0	5670.0	5690.0	73400	2022-12-23 02:30:00	PHC
318	5680.0	5680.0	5650.0	5650.0	16000	2022-12-23 03:00:00	PHC
319	5650.0	5650.0	5650.0	5650.0	30000	2022-12-23 03:30:00	PHC
320	5690.0	5880.0	5690.0	5800.0	36300	2022-12-23 04:00:00	PHC
321	5800.0	5800.0	5800.0	5800.0	0	2022-12-23 04:30:00	PHC
322	5800.0	5800.0	5730.0	5730.0	33700	2022-12-23 06:00:00	PHC
323	5750.0	5790.0	5750.0	5790.0	9000	2022-12-23 06:30:00	PHC
324	5800.0	5800.0	5790.0	5790.0	6600	2022-12-23 07:00:00	PHC
325	5790.0	5790.0	5790.0	5790.0	800	2022-12-23 07:30:00	PHC
326	5790.0	5790.0	5790.0	5790.0	0	2022-12-23 08:00:00	PHC
327	5790.0	5800.0	5700.0	5750.0	60900	2022-12-26 02:00:00	PHC
328	5750.0	5870.0	5750.0	5870.0	90500	2022-12-26 02:30:00	PHC
329	5870.0	5880.0	5790.0	5800.0	40000	2022-12-26 03:00:00	PHC
330	5850.0	5850.0	5800.0	5800.0	15200	2022-12-26 03:30:00	PHC
331	5840.0	5850.0	5800.0	5800.0	9000	2022-12-26 04:00:00	PHC
332	5800.0	5800.0	5800.0	5800.0	0	2022-12-26 04:30:00	PHC
