	Open	High	Low	Close	Volume	TradingDate	Code
334	5020.0	5020.0	5020.0	5020.0	0	2022-12-26 08:00:00	PTC
335	5000.0	5010.0	5000.0	5000.0	2200	2022-12-27 02:00:00	PTC
336	4990.0	4990.0	4990.0	4990.0	500	2022-12-27 02:30:00	PTC
337	4990.0	4990.0	4990.0	4990.0	500	2022-12-27 03:00:00	PTC
338	4990.0	5030.0	4990.0	5030.0	5300	2022-12-27 03:30:00	PTC
339	5020.0	5020.0	5020.0	5020.0	100	2022-12-27 04:00:00	PTC
340	5020.0	5020.0	5020.0	5020.0	0	2022-12-27 04:30:00	PTC
341	5030.0	5100.0	5030.0	5080.0	9900	2022-12-27 06:00:00	PTC
342	5030.0	5070.0	4970.0	4970.0	4900	2022-12-27 06:30:00	PTC
343	5030.0	5060.0	5030.0	5060.0	5100	2022-12-27 07:00:00	PTC
344	5060.0	5100.0	5060.0	5100.0	2900	2022-12-27 07:30:00	PTC
345	5100.0	5100.0	5100.0	5100.0	0	2022-12-27 08:00:00	PTC
346	5100.0	5100.0	5000.0	5000.0	200	2022-12-28 02:00:00	PTC
347	5090.0	5090.0	4990.0	4990.0	4700	2022-12-28 02:30:00	PTC
348	5000.0	5000.0	4910.0	4910.0	18800	2022-12-28 03:00:00	PTC
349	4910.0	4910.0	4910.0	4910.0	0	2022-12-28 03:30:00	PTC
350	4940.0	5000.0	4920.0	4990.0	15800	2022-12-28 04:00:00	PTC
351	4990.0	4990.0	4990.0	4990.0	0	2022-12-28 04:30:00	PTC
352	4990.0	5010.0	4950.0	4950.0	5600	2022-12-28 06:00:00	PTC
353	5000.0	5010.0	5000.0	5010.0	10200	2022-12-28 06:30:00	PTC
354	5010.0	5050.0	5010.0	5050.0	15700	2022-12-28 07:00:00	PTC
355	5100.0	5100.0	5100.0	5100.0	100	2022-12-28 07:30:00	PTC
356	5100.0	5100.0	5100.0	5100.0	0	2022-12-28 08:00:00	PTC
357	5170.0	5170.0	4980.0	5000.0	4300	2022-12-29 02:30:00	PTC
358	5080.0	5110.0	5080.0	5110.0	6300	2022-12-29 03:00:00	PTC
359	5100.0	5100.0	5080.0	5100.0	3800	2022-12-29 03:30:00	PTC
360	5100.0	5100.0	5100.0	5100.0	2100	2022-12-29 04:00:00	PTC
361	5100.0	5100.0	5100.0	5100.0	0	2022-12-29 04:30:00	PTC
362	5050.0	5100.0	4990.0	5000.0	24600	2022-12-29 06:00:00	PTC
363	5020.0	5030.0	5020.0	5030.0	1500	2022-12-29 06:30:00	PTC
364	5080.0	5450.0	5080.0	5450.0	108300	2022-12-29 07:00:00	PTC
365	5450.0	5450.0	5450.0	5450.0	20500	2022-12-29 07:30:00	PTC
366	5450.0	5450.0	5450.0	5450.0	0	2022-12-29 08:00:00	PTC
367	5820.0	5820.0	5130.0	5130.0	800	2022-12-30 02:30:00	PTC
368	5130.0	5130.0	5130.0	5130.0	0	2022-12-30 03:00:00	PTC
369	5480.0	5480.0	5480.0	5480.0	100	2022-12-30 03:30:00	PTC
370	5480.0	5480.0	5480.0	5480.0	2400	2022-12-30 04:00:00	PTC
371	5480.0	5480.0	5480.0	5480.0	0	2022-12-30 04:30:00	PTC
372	5310.0	5430.0	5210.0	5320.0	14700	2022-12-30 06:00:00	PTC
373	5350.0	5350.0	5320.0	5320.0	3100	2022-12-30 06:30:00	PTC
374	5430.0	5430.0	5320.0	5320.0	14500	2022-12-30 07:00:00	PTC
375	5280.0	5280.0	5280.0	5280.0	4000	2022-12-30 07:30:00	PTC
376	5280.0	5280.0	5280.0	5280.0	0	2022-12-30 08:00:00	PTC
377	5400.0	5600.0	5400.0	5500.0	16700	2023-01-03 02:30:00	PTC
378	5350.0	5500.0	5330.0	5490.0	8100	2023-01-03 03:00:00	PTC
379	5490.0	5500.0	5400.0	5500.0	11300	2023-01-03 03:30:00	PTC
380	5500.0	5500.0	5500.0	5500.0	9500	2023-01-03 04:00:00	PTC
381	5500.0	5500.0	5500.0	5500.0	0	2023-01-03 04:30:00	PTC
382	5500.0	5510.0	5410.0	5410.0	7400	2023-01-03 06:00:00	PTC
383	5490.0	5500.0	5490.0	5500.0	2700	2023-01-03 06:30:00	PTC
384	5500.0	5500.0	5420.0	5440.0	4100	2023-01-03 07:00:00	PTC
385	5580.0	5580.0	5580.0	5580.0	2100	2023-01-03 07:30:00	PTC
386	5580.0	5580.0	5580.0	5580.0	0	2023-01-03 08:00:00	PTC
387	5500.0	5580.0	5500.0	5580.0	600	2023-01-04 02:00:00	PTC
388	5610.0	5720.0	5580.0	5580.0	8300	2023-01-04 02:30:00	PTC
389	5560.0	5600.0	5490.0	5590.0	35500	2023-01-04 03:00:00	PTC
390	5580.0	5590.0	5520.0	5590.0	61000	2023-01-04 03:30:00	PTC
391	5580.0	5580.0	5530.0	5580.0	10500	2023-01-04 04:00:00	PTC
392	5580.0	5580.0	5580.0	5580.0	0	2023-01-04 04:30:00	PTC
393	5550.0	5580.0	5500.0	5500.0	40100	2023-01-04 06:00:00	PTC
394	5570.0	5570.0	5500.0	5570.0	2300	2023-01-04 06:30:00	PTC
395	5500.0	5500.0	5300.0	5310.0	20500	2023-01-04 07:00:00	PTC
396	5300.0	5300.0	5300.0	5300.0	12600	2023-01-04 07:30:00	PTC
397	5300.0	5300.0	5300.0	5300.0	0	2023-01-04 08:00:00	PTC
398	5560.0	5560.0	5560.0	5560.0	100	2023-01-05 02:00:00	PTC
399	5560.0	5560.0	5560.0	5560.0	0	2023-01-05 02:30:00	PTC
400	5300.0	5400.0	5300.0	5400.0	10100	2023-01-05 03:00:00	PTC
401	5400.0	5400.0	5400.0	5400.0	100	2023-01-05 03:30:00	PTC
402	5390.0	5390.0	5360.0	5360.0	4600	2023-01-05 04:00:00	PTC
403	5360.0	5360.0	5360.0	5360.0	0	2023-01-05 04:30:00	PTC
404	5360.0	5520.0	5360.0	5380.0	4800	2023-01-05 06:00:00	PTC
405	5380.0	5410.0	5360.0	5370.0	4200	2023-01-05 06:30:00	PTC
406	5370.0	5410.0	5370.0	5410.0	3300	2023-01-05 07:00:00	PTC
407	5530.0	5530.0	5530.0	5530.0	100	2023-01-05 07:30:00	PTC
408	5530.0	5530.0	5530.0	5530.0	0	2023-01-05 08:00:00	PTC
409	5300.0	5340.0	5300.0	5300.0	2000	2023-01-06 02:00:00	PTC
410	5490.0	5490.0	5340.0	5340.0	1700	2023-01-06 02:30:00	PTC
411	5450.0	5540.0	5450.0	5540.0	2000	2023-01-06 03:00:00	PTC
412	5450.0	5450.0	5450.0	5450.0	200	2023-01-06 03:30:00	PTC
413	5450.0	5510.0	5360.0	5370.0	4400	2023-01-06 04:00:00	PTC
414	5370.0	5370.0	5370.0	5370.0	0	2023-01-06 04:30:00	PTC
415	5400.0	5400.0	5310.0	5310.0	6800	2023-01-06 06:00:00	PTC
416	5310.0	5310.0	5300.0	5300.0	7600	2023-01-06 06:30:00	PTC
417	5300.0	5300.0	5200.0	5200.0	8400	2023-01-06 07:00:00	PTC
418	5160.0	5160.0	5160.0	5160.0	700	2023-01-06 07:30:00	PTC
419	5160.0	5160.0	5160.0	5160.0	0	2023-01-06 08:00:00	PTC
420	5400.0	5400.0	5300.0	5300.0	300	2023-01-09 02:00:00	PTC
421	5200.0	5200.0	5150.0	5150.0	800	2023-01-09 02:30:00	PTC
422	5100.0	5130.0	5060.0	5130.0	7100	2023-01-09 03:00:00	PTC
423	5220.0	5300.0	5050.0	5300.0	3600	2023-01-09 03:30:00	PTC
424	5080.0	5080.0	5080.0	5080.0	500	2023-01-09 04:00:00	PTC
425	5080.0	5080.0	5080.0	5080.0	0	2023-01-09 04:30:00	PTC
426	5060.0	5070.0	5050.0	5060.0	25100	2023-01-09 06:00:00	PTC
427	5070.0	5200.0	5070.0	5200.0	48800	2023-01-09 06:30:00	PTC
428	5200.0	5300.0	5190.0	5300.0	52600	2023-01-09 07:00:00	PTC
429	5300.0	5300.0	5300.0	5300.0	12300	2023-01-09 07:30:00	PTC
430	5300.0	5300.0	5300.0	5300.0	0	2023-01-09 08:00:00	PTC
431	5060.0	5060.0	5060.0	5060.0	400	2023-01-10 02:00:00	PTC
432	5110.0	5300.0	5100.0	5300.0	800	2023-01-10 02:30:00	PTC
433	5300.0	5300.0	5300.0	5300.0	0	2023-01-10 03:00:00	PTC
434	5160.0	5160.0	5160.0	5160.0	100	2023-01-10 03:30:00	PTC
435	5160.0	5160.0	5160.0	5160.0	0	2023-01-10 04:00:00	PTC
436	5160.0	5160.0	5160.0	5160.0	0	2023-01-10 04:30:00	PTC
437	5160.0	5160.0	5160.0	5160.0	0	2023-01-10 06:00:00	PTC
438	5280.0	5430.0	5280.0	5430.0	16100	2023-01-10 06:30:00	PTC
439	5330.0	5330.0	5330.0	5330.0	100	2023-01-10 07:00:00	PTC
440	5300.0	5300.0	5300.0	5300.0	9700	2023-01-10 07:30:00	PTC
441	5300.0	5300.0	5300.0	5300.0	0	2023-01-10 08:00:00	PTC
442	5300.0	5480.0	5300.0	5480.0	1700	2023-01-11 02:00:00	PTC
443	5300.0	5300.0	5100.0	5100.0	10700	2023-01-11 02:30:00	PTC
444	5260.0	5260.0	5250.0	5250.0	200	2023-01-11 03:00:00	PTC
445	5260.0	5300.0	5230.0	5230.0	5600	2023-01-11 03:30:00	PTC
446	5230.0	5310.0	5230.0	5300.0	24100	2023-01-11 04:00:00	PTC
447	5300.0	5300.0	5300.0	5300.0	0	2023-01-11 04:30:00	PTC
448	5300.0	5320.0	5300.0	5300.0	47500	2023-01-11 06:00:00	PTC
449	5270.0	5300.0	5260.0	5300.0	3300	2023-01-11 06:30:00	PTC
450	5300.0	5390.0	5300.0	5390.0	3000	2023-01-11 07:00:00	PTC
451	5290.0	5290.0	5290.0	5290.0	1000	2023-01-11 07:30:00	PTC
452	5290.0	5290.0	5290.0	5290.0	0	2023-01-11 08:00:00	PTC
453	5300.0	5300.0	5100.0	5100.0	3600	2023-01-12 02:00:00	PTC
454	5170.0	5170.0	5160.0	5160.0	500	2023-01-12 02:30:00	PTC
455	5160.0	5290.0	5100.0	5110.0	2400	2023-01-12 03:00:00	PTC
456	5110.0	5110.0	5110.0	5110.0	0	2023-01-12 03:30:00	PTC
457	5150.0	5280.0	5110.0	5280.0	3600	2023-01-12 04:00:00	PTC
458	5280.0	5280.0	5280.0	5280.0	0	2023-01-12 04:30:00	PTC
459	5290.0	5290.0	5290.0	5290.0	36500	2023-01-12 06:00:00	PTC
460	5290.0	5290.0	5290.0	5290.0	3000	2023-01-12 06:30:00	PTC
461	5290.0	5300.0	5290.0	5290.0	26700	2023-01-12 07:00:00	PTC
462	5290.0	5290.0	5260.0	5260.0	10200	2023-01-12 07:30:00	PTC
463	5260.0	5260.0	5260.0	5260.0	0	2023-01-12 08:00:00	PTC
464	5490.0	5490.0	5210.0	5210.0	800	2023-01-13 02:00:00	PTC
465	5250.0	5250.0	5250.0	5250.0	100	2023-01-13 02:30:00	PTC
466	5250.0	5250.0	5250.0	5250.0	200	2023-01-13 03:00:00	PTC
467	5260.0	5440.0	5260.0	5260.0	1200	2023-01-13 03:30:00	PTC
468	5260.0	5260.0	5260.0	5260.0	4000	2023-01-13 04:00:00	PTC
469	5260.0	5260.0	5260.0	5260.0	0	2023-01-13 04:30:00	PTC
470	5240.0	5240.0	5210.0	5210.0	1600	2023-01-13 06:00:00	PTC
471	5210.0	5260.0	5210.0	5260.0	62900	2023-01-13 06:30:00	PTC
472	5260.0	5260.0	5260.0	5260.0	33700	2023-01-13 07:00:00	PTC
473	5260.0	5260.0	5260.0	5260.0	11900	2023-01-13 07:30:00	PTC
474	5260.0	5260.0	5260.0	5260.0	0	2023-01-13 08:00:00	PTC
475	5260.0	5260.0	5260.0	5260.0	100	2023-01-16 02:00:00	PTC
476	5260.0	5260.0	5260.0	5260.0	3800	2023-01-16 02:30:00	PTC
477	5260.0	5260.0	5260.0	5260.0	5700	2023-01-16 03:00:00	PTC
478	5260.0	5270.0	5260.0	5270.0	1300	2023-01-16 03:30:00	PTC
479	5260.0	5260.0	5260.0	5260.0	4500	2023-01-16 04:00:00	PTC
480	5260.0	5260.0	5260.0	5260.0	0	2023-01-16 04:30:00	PTC
481	5250.0	5250.0	5200.0	5200.0	4300	2023-01-16 06:00:00	PTC
482	5200.0	5200.0	5200.0	5200.0	1900	2023-01-16 06:30:00	PTC
483	5200.0	5200.0	5190.0	5200.0	600	2023-01-16 07:00:00	PTC
484	5110.0	5110.0	5110.0	5110.0	2700	2023-01-16 07:30:00	PTC
485	5110.0	5110.0	5110.0	5110.0	0	2023-01-16 08:00:00	PTC
486	5250.0	5250.0	5250.0	5250.0	5200	2023-01-17 06:30:00	PTC
487	5240.0	5240.0	5220.0	5240.0	2300	2023-01-17 07:00:00	PTC
488	5240.0	5240.0	5240.0	5240.0	0	2023-01-17 07:30:00	PTC
489	5240.0	5380.0	5010.0	5360.0	5400	2023-01-18 02:00:00	PTC
490	5350.0	5350.0	5350.0	5350.0	100	2023-01-18 02:30:00	PTC
491	5350.0	5350.0	5350.0	5350.0	0	2023-01-18 03:00:00	PTC
492	5340.0	5340.0	5340.0	5340.0	100	2023-01-18 03:30:00	PTC
493	5340.0	5340.0	5340.0	5340.0	0	2023-01-18 04:00:00	PTC
494	5340.0	5340.0	5340.0	5340.0	0	2023-01-18 04:30:00	PTC
495	5300.0	5330.0	5250.0	5250.0	4200	2023-01-18 06:00:00	PTC
496	5250.0	5250.0	5220.0	5250.0	9200	2023-01-18 06:30:00	PTC
497	5250.0	5250.0	5230.0	5230.0	9600	2023-01-18 07:00:00	PTC
498	5380.0	5380.0	5380.0	5380.0	4700	2023-01-18 07:30:00	PTC
499	5380.0	5380.0	5380.0	5380.0	0	2023-01-18 08:00:00	PTC
500	5400.0	5400.0	5400.0	5400.0	100	2023-01-19 02:00:00	PTC
501	5380.0	5380.0	5100.0	5360.0	3200	2023-01-19 02:30:00	PTC
502	5360.0	5360.0	5360.0	5360.0	5400	2023-01-19 03:00:00	PTC
503	5350.0	5350.0	5350.0	5350.0	200	2023-01-19 03:30:00	PTC
504	5350.0	5350.0	5350.0	5350.0	0	2023-01-19 04:00:00	PTC
505	5350.0	5350.0	5350.0	5350.0	0	2023-01-19 04:30:00	PTC
506	5350.0	5350.0	5350.0	5350.0	0	2023-01-19 06:00:00	PTC
507	5330.0	5350.0	5330.0	5350.0	2200	2023-01-19 06:30:00	PTC
508	5270.0	5270.0	5270.0	5270.0	200	2023-01-19 07:00:00	PTC
509	5390.0	5390.0	5390.0	5390.0	10000	2023-01-19 07:30:00	PTC
510	5390.0	5390.0	5390.0	5390.0	0	2023-01-19 08:00:00	PTC
511	5500.0	5500.0	5500.0	5500.0	2100	2023-01-27 02:00:00	PTC
512	5500.0	5500.0	5390.0	5400.0	1800	2023-01-27 02:30:00	PTC
513	5400.0	5400.0	5400.0	5400.0	600	2023-01-27 03:00:00	PTC
514	5390.0	5390.0	5390.0	5390.0	500	2023-01-27 03:30:00	PTC
515	5400.0	5400.0	5400.0	5400.0	500	2023-01-27 04:00:00	PTC
516	5400.0	5400.0	5400.0	5400.0	0	2023-01-27 04:30:00	PTC
517	5500.0	5500.0	5500.0	5500.0	100	2023-01-27 06:00:00	PTC
518	5410.0	5410.0	5390.0	5390.0	4700	2023-01-27 06:30:00	PTC
519	5400.0	5500.0	5400.0	5500.0	6400	2023-01-27 07:00:00	PTC
520	5490.0	5490.0	5490.0	5490.0	11400	2023-01-27 07:30:00	PTC
521	5490.0	5490.0	5490.0	5490.0	0	2023-01-27 08:00:00	PTC
522	5500.0	5600.0	5500.0	5500.0	5800	2023-01-30 02:00:00	PTC
523	5500.0	5660.0	5500.0	5660.0	15100	2023-01-30 02:30:00	PTC
524	5650.0	5680.0	5650.0	5680.0	15800	2023-01-30 03:00:00	PTC
525	5600.0	5600.0	5600.0	5600.0	5000	2023-01-30 03:30:00	PTC
526	5600.0	5660.0	5520.0	5660.0	1900	2023-01-30 04:00:00	PTC
527	5660.0	5660.0	5660.0	5660.0	0	2023-01-30 04:30:00	PTC
528	5660.0	5670.0	5660.0	5670.0	17900	2023-01-30 06:00:00	PTC
529	5670.0	5680.0	5660.0	5680.0	9600	2023-01-30 06:30:00	PTC
530	5680.0	5680.0	5620.0	5680.0	25300	2023-01-30 07:00:00	PTC
531	5680.0	5680.0	5680.0	5680.0	1400	2023-01-30 07:30:00	PTC
532	5680.0	5680.0	5680.0	5680.0	0	2023-01-30 08:00:00	PTC
533	5760.0	5760.0	5680.0	5680.0	6800	2023-01-31 02:00:00	PTC
534	5670.0	5700.0	5400.0	5400.0	18700	2023-01-31 02:30:00	PTC
535	5680.0	5680.0	5680.0	5680.0	100	2023-01-31 03:00:00	PTC
536	5500.0	5500.0	5310.0	5400.0	72300	2023-01-31 03:30:00	PTC
537	5400.0	5400.0	5300.0	5310.0	38800	2023-01-31 04:00:00	PTC
538	5310.0	5310.0	5310.0	5310.0	0	2023-01-31 04:30:00	PTC
539	5350.0	5400.0	5340.0	5400.0	4900	2023-01-31 06:00:00	PTC
540	5600.0	5690.0	5600.0	5680.0	11000	2023-01-31 06:30:00	PTC
541	5510.0	5680.0	5500.0	5680.0	3900	2023-01-31 07:00:00	PTC
542	5680.0	5680.0	5680.0	5680.0	10000	2023-01-31 07:30:00	PTC
543	5680.0	5680.0	5680.0	5680.0	0	2023-01-31 08:00:00	PTC
544	5610.0	5760.0	5600.0	5700.0	36000	2023-02-01 02:30:00	PTC
545	5700.0	5700.0	5670.0	5700.0	4700	2023-02-01 03:00:00	PTC
546	5690.0	5690.0	5600.0	5600.0	19100	2023-02-01 03:30:00	PTC
547	5670.0	5690.0	5670.0	5680.0	28100	2023-02-01 04:00:00	PTC
548	5680.0	5680.0	5680.0	5680.0	0	2023-02-01 04:30:00	PTC
549	5630.0	5640.0	5620.0	5620.0	14000	2023-02-01 06:00:00	PTC
550	5630.0	5680.0	5610.0	5620.0	38100	2023-02-01 06:30:00	PTC
551	5630.0	5630.0	5400.0	5400.0	49500	2023-02-01 07:00:00	PTC
552	5400.0	5400.0	5400.0	5400.0	6400	2023-02-01 07:30:00	PTC
553	5400.0	5400.0	5400.0	5400.0	0	2023-02-01 08:00:00	PTC
554	5310.0	5310.0	5310.0	5310.0	300	2023-02-02 02:00:00	PTC
555	5300.0	5310.0	5300.0	5300.0	5900	2023-02-02 02:30:00	PTC
556	5300.0	5300.0	5210.0	5300.0	7800	2023-02-02 03:00:00	PTC
557	5300.0	5300.0	5300.0	5300.0	200	2023-02-02 03:30:00	PTC
558	5300.0	5300.0	5300.0	5300.0	2300	2023-02-02 04:00:00	PTC
559	5300.0	5300.0	5300.0	5300.0	0	2023-02-02 04:30:00	PTC
560	5300.0	5300.0	5200.0	5260.0	30500	2023-02-02 06:00:00	PTC
561	5300.0	5300.0	5270.0	5270.0	16200	2023-02-02 06:30:00	PTC
562	5260.0	5390.0	5240.0	5240.0	16000	2023-02-02 07:00:00	PTC
563	5230.0	5230.0	5230.0	5230.0	5000	2023-02-02 07:30:00	PTC
564	5230.0	5230.0	5230.0	5230.0	0	2023-02-02 08:00:00	PTC
565	5350.0	5480.0	5350.0	5480.0	200	2023-02-03 02:00:00	PTC
566	5430.0	5460.0	5430.0	5460.0	300	2023-02-03 02:30:00	PTC
567	5460.0	5460.0	5460.0	5460.0	0	2023-02-03 03:00:00	PTC
568	5460.0	5460.0	5460.0	5460.0	0	2023-02-03 03:30:00	PTC
569	5370.0	5370.0	5230.0	5230.0	2100	2023-02-03 04:00:00	PTC
570	5230.0	5230.0	5230.0	5230.0	0	2023-02-03 04:30:00	PTC
571	5230.0	5230.0	5170.0	5180.0	10100	2023-02-03 06:00:00	PTC
572	5180.0	5180.0	5140.0	5170.0	16500	2023-02-03 06:30:00	PTC
573	5170.0	5230.0	5110.0	5230.0	18300	2023-02-03 07:00:00	PTC
574	5230.0	5230.0	5230.0	5230.0	10000	2023-02-03 07:30:00	PTC
575	5230.0	5230.0	5230.0	5230.0	0	2023-02-03 08:00:00	PTC
576	5110.0	5110.0	5030.0	5030.0	3000	2023-02-06 02:00:00	PTC
577	5030.0	5290.0	5030.0	5290.0	2500	2023-02-06 02:30:00	PTC
578	5290.0	5290.0	5290.0	5290.0	0	2023-02-06 03:00:00	PTC
579	5110.0	5110.0	5110.0	5110.0	2000	2023-02-06 03:30:00	PTC
580	5250.0	5250.0	5250.0	5250.0	3000	2023-02-06 04:00:00	PTC
581	5250.0	5250.0	5250.0	5250.0	0	2023-02-06 04:30:00	PTC
582	5250.0	5250.0	5250.0	5250.0	0	2023-02-06 06:00:00	PTC
583	5120.0	5200.0	5110.0	5200.0	3400	2023-02-06 06:30:00	PTC
584	5230.0	5230.0	5230.0	5230.0	300	2023-02-06 07:00:00	PTC
585	5200.0	5200.0	5150.0	5150.0	1100	2023-02-06 07:30:00	PTC
586	5150.0	5150.0	5150.0	5150.0	0	2023-02-06 08:00:00	PTC
587	5180.0	5200.0	5130.0	5130.0	8200	2023-02-07 03:00:00	PTC
588	5150.0	5150.0	5120.0	5120.0	5000	2023-02-07 03:30:00	PTC
589	5120.0	5120.0	5120.0	5120.0	200	2023-02-07 04:00:00	PTC
590	5120.0	5120.0	5120.0	5120.0	0	2023-02-07 04:30:00	PTC
591	5150.0	5150.0	5100.0	5120.0	5100	2023-02-07 06:00:00	PTC
592	5150.0	5150.0	5150.0	5150.0	3000	2023-02-07 06:30:00	PTC
593	5110.0	5130.0	5080.0	5080.0	3100	2023-02-07 07:00:00	PTC
594	5130.0	5130.0	5130.0	5130.0	100	2023-02-07 07:30:00	PTC
595	5100.0	5100.0	4800.0	4800.0	6600	2023-02-08 02:00:00	PTC
596	5160.0	5160.0	5160.0	5160.0	1000	2023-02-08 02:30:00	PTC
597	5150.0	5160.0	5150.0	5160.0	3500	2023-02-08 03:00:00	PTC
598	5150.0	5150.0	5150.0	5150.0	600	2023-02-08 03:30:00	PTC
599	5140.0	5140.0	5140.0	5140.0	1000	2023-02-08 04:00:00	PTC
600	5140.0	5140.0	5140.0	5140.0	0	2023-02-08 04:30:00	PTC
601	5010.0	5010.0	5010.0	5010.0	1000	2023-02-08 06:00:00	PTC
602	5010.0	5010.0	5000.0	5000.0	13700	2023-02-08 06:30:00	PTC
603	5160.0	5160.0	5100.0	5100.0	500	2023-02-08 07:00:00	PTC
604	5050.0	5160.0	5050.0	5160.0	600	2023-02-08 07:30:00	PTC
605	5160.0	5160.0	5160.0	5160.0	0	2023-02-08 08:00:00	PTC
606	5010.0	5200.0	5000.0	5000.0	11000	2023-02-09 02:30:00	PTC
607	5000.0	5080.0	4970.0	5000.0	13100	2023-02-09 03:00:00	PTC
608	5090.0	5160.0	5090.0	5160.0	1500	2023-02-09 03:30:00	PTC
609	5160.0	5160.0	5160.0	5160.0	100	2023-02-09 04:00:00	PTC
610	5160.0	5160.0	5160.0	5160.0	0	2023-02-09 04:30:00	PTC
611	5160.0	5160.0	5160.0	5160.0	200	2023-02-09 06:00:00	PTC
612	5050.0	5050.0	5010.0	5020.0	1200	2023-02-09 06:30:00	PTC
613	5020.0	5150.0	4980.0	5100.0	27700	2023-02-09 07:00:00	PTC
614	5140.0	5140.0	5140.0	5140.0	500	2023-02-09 07:30:00	PTC
615	5140.0	5140.0	5140.0	5140.0	0	2023-02-09 08:00:00	PTC
616	5290.0	5290.0	5290.0	5290.0	100	2023-02-10 02:00:00	PTC
617	5280.0	5280.0	5270.0	5270.0	1700	2023-02-10 02:30:00	PTC
618	5100.0	5240.0	5100.0	5240.0	5100	2023-02-10 03:00:00	PTC
619	5050.0	5050.0	5050.0	5050.0	300	2023-02-10 03:30:00	PTC
620	5050.0	5050.0	5050.0	5050.0	0	2023-02-10 04:00:00	PTC
621	5050.0	5050.0	5050.0	5050.0	0	2023-02-10 04:30:00	PTC
622	5110.0	5110.0	5100.0	5100.0	1200	2023-02-10 06:00:00	PTC
623	5100.0	5100.0	5100.0	5100.0	0	2023-02-10 06:30:00	PTC
624	5100.0	5100.0	5100.0	5100.0	300	2023-02-10 07:00:00	PTC
625	5100.0	5100.0	5100.0	5100.0	0	2023-02-10 07:30:00	PTC
626	5100.0	5100.0	5100.0	5100.0	0	2023-02-10 08:00:00	PTC
627	5000.0	5000.0	4750.0	4750.0	18900	2023-02-13 02:00:00	PTC
628	4770.0	5000.0	4750.0	4810.0	68400	2023-02-13 02:30:00	PTC
629	4910.0	4910.0	4890.0	4890.0	400	2023-02-13 03:00:00	PTC
630	4980.0	4980.0	4910.0	4910.0	2700	2023-02-13 03:30:00	PTC
631	4910.0	4910.0	4910.0	4910.0	0	2023-02-13 04:00:00	PTC
632	4910.0	4910.0	4910.0	4910.0	0	2023-02-13 04:30:00	PTC
633	4950.0	5000.0	4910.0	4910.0	15000	2023-02-13 06:00:00	PTC
634	4920.0	4990.0	4920.0	4990.0	4700	2023-02-13 06:30:00	PTC
635	4990.0	4990.0	4850.0	4850.0	20100	2023-02-13 07:00:00	PTC
636	4800.0	4800.0	4800.0	4800.0	14300	2023-02-13 07:30:00	PTC
637	4800.0	4800.0	4800.0	4800.0	0	2023-02-13 08:00:00	PTC
638	5000.0	5000.0	5000.0	5000.0	6300	2023-02-14 02:00:00	PTC
639	5000.0	5000.0	5000.0	5000.0	3700	2023-02-14 02:30:00	PTC
640	5000.0	5000.0	5000.0	5000.0	0	2023-02-14 03:00:00	PTC
641	5000.0	5000.0	5000.0	5000.0	0	2023-02-14 03:30:00	PTC
642	4900.0	4900.0	4900.0	4900.0	100	2023-02-14 04:00:00	PTC
643	4900.0	4900.0	4900.0	4900.0	0	2023-02-14 04:30:00	PTC
644	4890.0	4890.0	4820.0	4820.0	6900	2023-02-14 06:00:00	PTC
645	4820.0	4820.0	4820.0	4820.0	0	2023-02-14 06:30:00	PTC
646	4820.0	4890.0	4820.0	4890.0	4500	2023-02-14 07:00:00	PTC
647	4810.0	4810.0	4810.0	4810.0	2000	2023-02-14 07:30:00	PTC
648	4810.0	4810.0	4810.0	4810.0	0	2023-02-14 08:00:00	PTC
649	4750.0	4750.0	4750.0	4750.0	200	2023-02-15 02:00:00	PTC
650	4700.0	5060.0	4700.0	5060.0	4800	2023-02-15 02:30:00	PTC
651	5040.0	5040.0	5030.0	5030.0	600	2023-02-15 03:00:00	PTC
652	5040.0	5050.0	5000.0	5000.0	3400	2023-02-15 03:30:00	PTC
653	5000.0	5000.0	5000.0	5000.0	3300	2023-02-15 04:00:00	PTC
654	5000.0	5000.0	5000.0	5000.0	0	2023-02-15 04:30:00	PTC
655	5000.0	5000.0	5000.0	5000.0	0	2023-02-15 06:00:00	PTC
656	4970.0	4990.0	4860.0	4990.0	4300	2023-02-15 06:30:00	PTC
657	4990.0	4990.0	4990.0	4990.0	600	2023-02-15 07:00:00	PTC
658	4990.0	4990.0	4990.0	4990.0	0	2023-02-15 07:30:00	PTC
659	4990.0	4990.0	4990.0	4990.0	0	2023-02-15 08:00:00	PTC
660	5100.0	5100.0	5100.0	5100.0	100	2023-02-16 02:00:00	PTC
661	5000.0	5000.0	5000.0	5000.0	3500	2023-02-16 02:30:00	PTC
662	5080.0	5220.0	5000.0	5220.0	38900	2023-02-16 03:00:00	PTC
663	5250.0	5250.0	5200.0	5200.0	12800	2023-02-16 03:30:00	PTC
664	5130.0	5250.0	5130.0	5250.0	4900	2023-02-16 04:00:00	PTC
665	5250.0	5250.0	5250.0	5250.0	0	2023-02-16 04:30:00	PTC
666	5200.0	5270.0	5100.0	5260.0	29300	2023-02-16 06:00:00	PTC
667	5150.0	5260.0	5150.0	5260.0	18000	2023-02-16 06:30:00	PTC
668	5260.0	5280.0	5260.0	5280.0	10400	2023-02-16 07:00:00	PTC
669	5300.0	5300.0	5300.0	5300.0	8600	2023-02-16 07:30:00	PTC
