	Open	High	Low	Close	Volume	TradingDate	Code
830	1129.0	1129.0	1103.0	1116.0	804600	2013-07-26	VND
831	1126.0	1129.0	1090.0	1101.0	362521	2013-07-29	VND
832	1103.0	1128.0	1102.0	1116.0	154900	2013-07-30	VND
833	1103.0	1116.0	1103.0	1103.0	127666	2013-07-31	VND
834	1103.0	1143.0	1117.0	1129.0	338171	2013-08-01	VND
835	1129.0	1119.0	1106.0	1116.0	370410	2013-08-02	VND
836	1116.0	1116.0	1103.0	1116.0	228129	2013-08-05	VND
837	1116.0	1116.0	1103.0	1111.0	207200	2013-08-06	VND
838	1103.0	1116.0	1103.0	1112.0	297831	2013-08-07	VND
839	1116.0	1114.0	1088.0	1103.0	158633	2013-08-08	VND
840	1090.0	1118.0	1092.0	1103.0	300291	2013-08-09	VND
841	1103.0	1116.0	1103.0	1103.0	85800	2013-08-12	VND
842	1103.0	1105.0	1067.0	1078.0	501000	2013-08-13	VND
843	1078.0	1130.0	1091.0	1103.0	684405	2013-08-14	VND
844	1103.0	1120.0	1081.0	1103.0	328570	2013-08-15	VND
845	1103.0	1129.0	1116.0	1116.0	339300	2013-08-16	VND
846	1116.0	1177.0	1138.0	1155.0	773000	2013-08-19	VND
847	1142.0	1140.0	1102.0	1116.0	359921	2013-08-20	VND
848	1116.0	1134.0	1109.0	1116.0	458600	2013-08-21	VND
849	1116.0	1098.0	1073.0	1090.0	610200	2013-08-22	VND
850	1103.0	1106.0	1080.0	1090.0	230200	2013-08-23	VND
851	1090.0	1118.0	1092.0	1103.0	179400	2013-08-26	VND
852	1103.0	1116.0	1103.0	1103.0	170800	2013-08-27	VND
853	1090.0	1079.0	1054.0	1065.0	394600	2013-08-28	VND
854	1078.0	1072.0	1059.0	1065.0	221800	2013-08-29	VND
855	1065.0	1075.0	1062.0	1065.0	252800	2013-08-30	VND
856	1065.0	1065.0	1052.0	1065.0	25500	2013-09-03	VND
857	1065.0	1065.0	1026.0	1039.0	463203	2013-09-04	VND
858	1039.0	1055.0	1042.0	1052.0	157400	2013-09-05	VND
859	1052.0	1052.0	1052.0	1052.0	108800	2013-09-06	VND
860	1052.0	1036.0	998.0	1013.0	338500	2013-09-09	VND
861	1013.0	1049.0	1023.0	1039.0	201400	2013-09-10	VND
862	1039.0	1050.0	1037.0	1039.0	97000	2013-09-11	VND
863	1026.0	1052.0	1039.0	1039.0	127500	2013-09-12	VND
864	1026.0	1052.0	1039.0	1039.0	188800	2013-09-13	VND
865	1026.0	1014.0	1001.0	1013.0	212300	2013-09-16	VND
866	1013.0	1016.0	1003.0	1013.0	372900	2013-09-17	VND
867	1013.0	1018.0	1006.0	1013.0	414800	2013-09-18	VND
868	1013.0	1028.0	1002.0	1013.0	330500	2013-09-19	VND
869	1013.0	1026.0	1013.0	1013.0	191000	2013-09-20	VND
870	1001.0	1061.0	943.0	1039.0	239800	2013-09-23	VND
871	1026.0	1034.0	932.0	1026.0	636850	2013-09-24	VND
872	1026.0	1077.0	1025.0	1052.0	1325230	2013-09-25	VND
873	1052.0	1072.0	1059.0	1065.0	395200	2013-09-26	VND
874	1039.0	1068.0	1043.0	1052.0	314800	2013-09-27	VND
875	1052.0	1086.0	957.0	1078.0	723200	2013-09-30	VND
876	1078.0	1096.0	1057.0	1078.0	1352966	2013-10-01	VND
877	1078.0	1078.0	1065.0	1078.0	433371	2013-10-02	VND
878	1078.0	1075.0	1062.0	1065.0	513810	2013-10-03	VND
879	1052.0	1085.0	1059.0	1065.0	958500	2013-10-04	VND
880	1065.0	1115.0	1064.0	1090.0	1236752	2013-10-07	VND
881	1103.0	1180.0	1115.0	1142.0	2277126	2013-10-08	VND
882	1155.0	1150.0	1124.0	1129.0	568800	2013-10-09	VND
883	1129.0	1138.0	1101.0	1116.0	949406	2013-10-10	VND
884	1129.0	1115.0	1090.0	1103.0	596400	2013-10-11	VND
885	1129.0	1109.0	1071.0	1090.0	881700	2013-10-14	VND
886	1090.0	1116.0	1090.0	1103.0	674700	2013-10-15	VND
887	1116.0	1121.0	1096.0	1116.0	560600	2013-10-16	VND
888	1129.0	1205.0	1140.0	1180.0	3033700	2013-10-17	VND
889	1180.0	1183.0	1170.0	1180.0	836440	2013-10-18	VND
890	1193.0	1227.0	1176.0	1206.0	2131700	2013-10-21	VND
891	1206.0	1195.0	1157.0	1180.0	1422336	2013-10-22	VND
892	1193.0	1200.0	1188.0	1193.0	953400	2013-10-23	VND
893	1193.0	1194.0	1156.0	1167.0	1372000	2013-10-24	VND
894	1167.0	1179.0	1166.0	1167.0	774800	2013-10-25	VND
895	1167.0	1211.0	1160.0	1193.0	2431120	2013-10-28	VND
896	1206.0	1215.0	1086.0	1193.0	541700	2013-10-29	VND
897	1193.0	1192.0	1166.0	1180.0	347107	2013-10-30	VND
898	1180.0	1174.0	1162.0	1167.0	329320	2013-10-31	VND
899	1180.0	1193.0	1167.0	1180.0	330800	2013-11-01	VND
900	1180.0	1211.0	1172.0	1193.0	675229	2013-11-04	VND
901	1206.0	1219.0	1193.0	1206.0	971494	2013-11-05	VND
902	1206.0	1231.0	1205.0	1219.0	1779414	2013-11-06	VND
903	1232.0	1238.0	1200.0	1219.0	2382553	2013-11-07	VND
904	1219.0	1272.0	1233.0	1257.0	2082400	2013-11-08	VND
905	1270.0	1314.0	1275.0	1283.0	1378130	2013-11-11	VND
906	1283.0	1281.0	1218.0	1244.0	1714100	2013-11-12	VND
907	1244.0	1239.0	1214.0	1232.0	1581400	2013-11-13	VND
908	1219.0	1238.0	1213.0	1232.0	1118710	2013-11-14	VND
909	1232.0	1257.0	1219.0	1244.0	1200700	2013-11-15	VND
910	1257.0	1266.0	1254.0	1257.0	1974821	2013-11-18	VND
911	1257.0	1283.0	1258.0	1270.0	1338500	2013-11-19	VND
912	1257.0	1283.0	1257.0	1270.0	1833926	2013-11-20	VND
913	1270.0	1295.0	1244.0	1257.0	4097616	2013-11-21	VND
914	1257.0	1283.0	1257.0	1257.0	1115221	2013-11-22	VND
915	1283.0	1284.0	1259.0	1270.0	969050	2013-11-25	VND
916	1270.0	1335.0	1296.0	1296.0	1546877	2013-11-26	VND
917	1296.0	1338.0	1300.0	1321.0	2607533	2013-11-27	VND
918	1321.0	1319.0	1307.0	1308.0	1092333	2013-11-28	VND
919	1296.0	1338.0	1312.0	1321.0	1138900	2013-11-29	VND
920	1308.0	1335.0	1309.0	1321.0	581600	2013-12-02	VND
921	1321.0	1365.0	1326.0	1347.0	1334234	2013-12-03	VND
922	1347.0	1381.0	1342.0	1360.0	1111440	2013-12-04	VND
923	1360.0	1382.0	1344.0	1360.0	1696500	2013-12-05	VND
924	1360.0	1360.0	1334.0	1347.0	441900	2013-12-06	VND
925	1347.0	1345.0	1307.0	1321.0	1018401	2013-12-09	VND
926	1321.0	1334.0	1308.0	1321.0	832264	2013-12-10	VND
927	1321.0	1323.0	1297.0	1308.0	1836600	2013-12-11	VND
928	1308.0	1332.0	1293.0	1308.0	1016630	2013-12-12	VND
929	1308.0	1317.0	1304.0	1308.0	379800	2013-12-13	VND
930	1308.0	1322.0	1297.0	1308.0	391800	2013-12-16	VND
931	1321.0	1347.0	1321.0	1334.0	457873	2013-12-17	VND
932	1334.0	1343.0	1318.0	1321.0	307557	2013-12-18	VND
933	1321.0	1367.0	1329.0	1347.0	1123234	2013-12-19	VND
934	1347.0	1354.0	1316.0	1334.0	1448453	2013-12-20	VND
935	1334.0	1389.0	1350.0	1373.0	1536553	2013-12-23	VND
936	1385.0	1377.0	1338.0	1347.0	433528	2013-12-24	VND
937	1347.0	1364.0	1338.0	1347.0	398664	2013-12-25	VND
938	1347.0	1346.0	1334.0	1334.0	611400	2013-12-26	VND
939	1334.0	1327.0	1314.0	1321.0	964200	2013-12-27	VND
940	1321.0	1311.0	1285.0	1296.0	1339978	2013-12-30	VND
941	1308.0	1354.0	1328.0	1334.0	653600	2013-12-31	VND
942	1334.0	1355.0	1329.0	1334.0	263600	2014-01-02	VND
943	1321.0	1330.0	1317.0	1321.0	527500	2014-01-03	VND
944	1321.0	1331.0	1318.0	1321.0	576100	2014-01-06	VND
945	1334.0	1362.0	1336.0	1347.0	1789564	2014-01-07	VND
946	1360.0	1438.0	1372.0	1411.0	3366447	2014-01-08	VND
947	1411.0	1519.0	1428.0	1488.0	4294570	2014-01-09	VND
948	1488.0	1505.0	1466.0	1475.0	2140373	2014-01-10	VND
949	1462.0	1480.0	1455.0	1462.0	2331082	2014-01-13	VND
950	1462.0	1536.0	1470.0	1501.0	2249400	2014-01-14	VND
951	1514.0	1671.0	1528.0	1616.0	5835320	2014-01-15	VND
952	1616.0	1694.0	1642.0	1655.0	4614666	2014-01-16	VND
953	1681.0	1737.0	1612.0	1693.0	3846879	2014-01-17	VND
954	1693.0	1726.0	1650.0	1681.0	4560880	2014-01-20	VND
955	1668.0	1777.0	1657.0	1719.0	2921711	2014-01-21	VND
956	1732.0	1740.0	1652.0	1693.0	2679100	2014-01-22	VND
957	1693.0	1723.0	1671.0	1693.0	1125636	2014-01-23	VND
958	1745.0	1768.0	1703.0	1732.0	1907695	2014-01-24	VND
959	1732.0	1787.0	1735.0	1757.0	1040588	2014-01-27	VND
960	1757.0	1723.0	1673.0	1706.0	871338	2014-02-06	VND
961	1719.0	1709.0	1646.0	1668.0	1809120	2014-02-07	VND
962	1655.0	1750.0	1685.0	1719.0	1037121	2014-02-10	VND
963	1732.0	1734.0	1659.0	1706.0	2197155	2014-02-11	VND
964	1719.0	1750.0	1711.0	1732.0	1186780	2014-02-12	VND
965	1732.0	1979.0	1805.0	1899.0	4686084	2014-02-13	VND
966	1950.0	1992.0	1915.0	1950.0	3395910	2014-02-14	VND
967	1963.0	1945.0	1882.0	1911.0	2381510	2014-02-17	VND
968	1911.0	1947.0	1908.0	1924.0	3124481	2014-02-18	VND
969	1937.0	2145.0	1998.0	2053.0	3158956	2014-02-19	VND
970	2053.0	2058.0	1829.0	1950.0	4139809	2014-02-20	VND
971	1911.0	1998.0	1895.0	1950.0	2183016	2014-02-21	VND
972	2053.0	2089.0	1959.0	2001.0	2022710	2014-02-24	VND
973	2014.0	2057.0	1992.0	2027.0	2157430	2014-02-25	VND
974	2078.0	2081.0	1991.0	2027.0	1843850	2014-02-26	VND
975	2027.0	2021.0	1920.0	1976.0	2309351	2014-02-27	VND
976	1976.0	2017.0	1940.0	1976.0	1358800	2014-02-28	VND
977	1963.0	1925.0	1825.0	1873.0	1791410	2014-03-03	VND
978	1822.0	1932.0	1816.0	1886.0	1588798	2014-03-04	VND
979	1911.0	1958.0	1919.0	1937.0	1366470	2014-03-05	VND
980	1937.0	1982.0	1918.0	1963.0	1487404	2014-03-06	VND
981	1963.0	2068.0	1990.0	2027.0	2502079	2014-03-07	VND
982	2027.0	2106.0	2028.0	2078.0	1984915	2014-03-10	VND
983	2078.0	2089.0	2026.0	2053.0	2279273	2014-03-11	VND
984	2027.0	2051.0	1975.0	2014.0	1952742	2014-03-12	VND
985	2014.0	2210.0	2065.0	2142.0	3007218	2014-03-13	VND
986	2155.0	2152.0	2089.0	2117.0	1972182	2014-03-14	VND
987	2117.0	2270.0	2116.0	2206.0	2884100	2014-03-17	VND
988	2271.0	2278.0	2176.0	2232.0	3305796	2014-03-18	VND
989	2258.0	2299.0	2234.0	2271.0	1987253	2014-03-19	VND
990	2296.0	2272.0	2145.0	2219.0	4020870	2014-03-20	VND
991	2219.0	2266.0	2189.0	2232.0	2101235	2014-03-21	VND
992	2245.0	2306.0	2254.0	2283.0	1706898	2014-03-24	VND
993	2296.0	2240.0	2103.0	2181.0	2421871	2014-03-25	VND
994	2181.0	2197.0	2059.0	2129.0	3640673	2014-03-26	VND
995	2142.0	2311.0	2178.0	2232.0	2055300	2014-03-27	VND
996	2232.0	2274.0	2210.0	2245.0	1541161	2014-03-28	VND
997	2245.0	2385.0	2269.0	2322.0	4259782	2014-03-31	VND
998	2322.0	2327.0	2224.0	2271.0	3502515	2014-04-01	VND
999	2283.0	2336.0	2218.0	2271.0	1894615	2014-04-02	VND
1000	2283.0	2337.0	2285.0	2309.0	1542805	2014-04-03	VND
1001	2309.0	2337.0	2260.0	2309.0	1653465	2014-04-04	VND
1002	2296.0	2428.0	2324.0	2399.0	3584088	2014-04-07	VND
1003	2399.0	2543.0	2414.0	2489.0	3260176	2014-04-08	VND
1004	2514.0	2508.0	2394.0	2450.0	2098780	2014-04-10	VND
1005	2450.0	2487.0	2410.0	2450.0	3080788	2014-04-11	VND
1006	2450.0	2444.0	2343.0	2373.0	2076132	2014-04-14	VND
1007	2373.0	2324.0	2211.0	2271.0	3794847	2014-04-15	VND
1008	2258.0	2248.0	2121.0	2181.0	3039760	2014-04-16	VND
1009	2181.0	2233.0	2169.0	2206.0	1624350	2014-04-17	VND
1010	2219.0	2125.0	1941.0	2027.0	2284230	2014-04-18	VND
1011	2027.0	2027.0	1927.0	1963.0	2284000	2014-04-21	VND
1012	1963.0	2177.0	2031.0	2104.0	3297150	2014-04-22	VND
1013	2142.0	2109.0	2021.0	2065.0	1753652	2014-04-23	VND
1014	2053.0	2131.0	2054.0	2091.0	913260	2014-04-24	VND
1015	2091.0	2109.0	2058.0	2091.0	1122900	2014-04-25	VND
1016	2091.0	2077.0	1977.0	2027.0	1955550	2014-04-28	VND
1017	2014.0	2064.0	2026.0	2040.0	455900	2014-04-29	VND
1018	2027.0	2027.0	1837.0	1911.0	1708300	2014-05-05	VND
1019	1886.0	1926.0	1783.0	1847.0	3032000	2014-05-06	VND
1020	1860.0	1853.0	1790.0	1822.0	1150827	2014-05-07	VND
1021	1822.0	1807.0	1629.0	1642.0	4792550	2014-05-08	VND
1022	1488.0	1898.0	1573.0	1796.0	3259200	2014-05-09	VND
1023	1796.0	1756.0	1593.0	1642.0	2426110	2014-05-12	VND
1024	1488.0	1702.0	1485.0	1655.0	1652405	2014-05-13	VND
1025	1655.0	1870.0	1711.0	1809.0	2446035	2014-05-14	VND
1026	1770.0	1854.0	1614.0	1783.0	3628438	2014-05-15	VND
1027	1809.0	1934.0	1816.0	1873.0	1903053	2014-05-16	VND
1028	1886.0	1910.0	1833.0	1873.0	2639020	2014-05-19	VND
1029	1873.0	1915.0	1837.0	1873.0	3594000	2014-05-20	VND
1030	1886.0	2013.0	1921.0	1963.0	1595605	2014-05-21	VND
1031	1976.0	2005.0	1952.0	1976.0	2055700	2014-05-22	VND
1032	1963.0	1964.0	1912.0	1936.0	912500	2014-05-23	VND
1033	1936.0	1943.0	1903.0	1923.0	738550	2014-05-26	VND
1034	1910.0	2109.0	1960.0	2042.0	2017771	2014-05-27	VND
1035	2069.0	2073.0	1993.0	2029.0	1336300	2014-05-28	VND
1036	2016.0	2015.0	1949.0	1989.0	788100	2014-05-29	VND
1037	1989.0	1980.0	1941.0	1963.0	600115	2014-05-30	VND
1038	1963.0	1949.0	1896.0	1910.0	952810	2014-06-02	VND
1039	1910.0	1908.0	1856.0	1883.0	892366	2014-06-03	VND
1040	1896.0	1871.0	1766.0	1804.0	1270600	2014-06-04	VND
1041	1804.0	1891.0	1811.0	1857.0	774800	2014-06-05	VND
1042	1857.0	2162.0	1965.0	2042.0	1751050	2014-06-06	VND
1043	2095.0	2076.0	1947.0	2003.0	2612641	2014-06-09	VND
1044	2003.0	1978.0	1900.0	1936.0	1252800	2014-06-10	VND
1045	1923.0	2037.0	1943.0	2003.0	1520770	2014-06-11	VND
1046	2016.0	2039.0	1973.0	2016.0	1178320	2014-06-12	VND
1047	2003.0	2031.0	2004.0	2016.0	344050	2014-06-13	VND
1048	2016.0	2037.0	2024.0	2029.0	777505	2014-06-16	VND
1049	2042.0	2118.0	2037.0	2082.0	1640500	2014-06-17	VND
1050	2082.0	2095.0	2055.0	2069.0	469510	2014-06-18	VND
1051	2056.0	2084.0	1963.0	2029.0	1976300	2014-06-19	VND
1052	2029.0	2066.0	1988.0	2016.0	429605	2014-06-20	VND
1053	2003.0	2035.0	2008.0	2016.0	511685	2014-06-23	VND
1054	1950.0	2086.0	1966.0	2056.0	1205400	2014-06-24	VND
1055	2056.0	2100.0	2060.0	2082.0	829515	2014-06-25	VND
1056	2082.0	2108.0	2055.0	2082.0	1218320	2014-06-26	VND
1057	2082.0	2092.0	2066.0	2082.0	911800	2014-06-27	VND
1058	2082.0	2259.0	2110.0	2215.0	2354546	2014-06-30	VND
1059	2228.0	2243.0	2151.0	2201.0	1143800	2014-07-01	VND
1060	2201.0	2233.0	2194.0	2215.0	839000	2014-07-02	VND
1061	2215.0	2263.0	2197.0	2228.0	1426100	2014-07-03	VND
1062	2228.0	2276.0	2223.0	2241.0	1076425	2014-07-04	VND
1063	2268.0	2288.0	2235.0	2255.0	1193615	2014-07-07	VND
1064	2241.0	2284.0	2230.0	2255.0	1883800	2014-07-08	VND
1065	2268.0	2263.0	2197.0	2228.0	1036900	2014-07-09	VND
1066	2228.0	2204.0	2125.0	2162.0	1837370	2014-07-10	VND
1067	2162.0	2194.0	2127.0	2162.0	1402343	2014-07-11	VND
1068	2162.0	2189.0	2136.0	2162.0	521100	2014-07-14	VND
1069	2162.0	2226.0	2172.0	2201.0	822310	2014-07-15	VND
1070	2201.0	2228.0	2175.0	2201.0	1047320	2014-07-16	VND
1071	2201.0	2207.0	2167.0	2188.0	464700	2014-07-17	VND
1072	2175.0	2229.0	2176.0	2215.0	842900	2014-07-18	VND
1073	2188.0	2230.0	2164.0	2201.0	2260700	2014-07-21	VND
1074	2201.0	2198.0	2145.0	2162.0	676200	2014-07-22	VND
1075	2162.0	2185.0	2145.0	2162.0	610100	2014-07-23	VND
1076	2135.0	2149.0	2123.0	2148.0	426800	2014-07-24	VND
1077	2162.0	2068.0	1953.0	2042.0	880100	2014-07-25	VND
1078	2042.0	2063.0	1983.0	2016.0	1139060	2014-07-28	VND
1079	2029.0	2046.0	1993.0	2016.0	754710	2014-07-29	VND
1080	2003.0	2011.0	1932.0	1963.0	636910	2014-07-30	VND
1081	1963.0	2064.0	1983.0	2016.0	392902	2014-07-31	VND
1082	2016.0	2026.0	2000.0	2016.0	528000	2014-08-01	VND
1083	2003.0	2054.0	1987.0	2016.0	652500	2014-08-04	VND
1084	1817.0	2091.0	1848.0	2056.0	665900	2014-08-05	VND
1085	2056.0	2036.0	2010.0	2029.0	602101	2014-08-06	VND
1086	2029.0	2041.0	2028.0	2029.0	312800	2014-08-07	VND
1087	2029.0	2052.0	2012.0	2029.0	683221	2014-08-08	VND
1088	2016.0	2042.0	2016.0	2029.0	233300	2014-08-11	VND
1089	2029.0	2022.0	1996.0	2003.0	354400	2014-08-12	VND
1090	2003.0	2109.0	2041.0	2069.0	635821	2014-08-13	VND
1091	2082.0	2107.0	2054.0	2082.0	991900	2014-08-14	VND
1092	2082.0	2082.0	2056.0	2069.0	359700	2014-08-15	VND
1093	2056.0	2174.0	2068.0	2122.0	1142510	2014-08-18	VND
1094	2148.0	2129.0	2063.0	2082.0	1430740	2014-08-19	VND
1095	2109.0	2099.0	2073.0	2082.0	320200	2014-08-20	VND
1096	2095.0	2160.0	2093.0	2122.0	953200	2014-08-21	VND
1097	2122.0	2167.0	2114.0	2148.0	1098880	2014-08-22	VND
1098	2162.0	2206.0	2153.0	2188.0	1257450	2014-08-25	VND
1099	2201.0	2277.0	2183.0	2228.0	2537835	2014-08-26	VND
1100	2201.0	2215.0	2109.0	2175.0	1417523	2014-08-27	VND
1101	2175.0	2268.0	2201.0	2241.0	1178947	2014-08-28	VND
1102	2255.0	2312.0	2258.0	2294.0	1787330	2014-08-29	VND
1103	2294.0	2349.0	2296.0	2321.0	1230784	2014-09-03	VND
1104	2321.0	2304.0	2238.0	2255.0	831314	2014-09-04	VND
1105	2255.0	2283.0	2256.0	2268.0	900701	2014-09-05	VND
1106	2268.0	2313.0	2273.0	2294.0	663806	2014-09-08	VND
1107	2281.0	2241.0	2026.0	2175.0	2000400	2014-09-09	VND
1108	2188.0	2235.0	2168.0	2215.0	734430	2014-09-10	VND
1109	2241.0	2237.0	2197.0	2215.0	901935	2014-09-11	VND
1110	2201.0	2250.0	2210.0	2228.0	559300	2014-09-12	VND
1111	2255.0	2248.0	2169.0	2201.0	756510	2014-09-15	VND
1112	2188.0	2291.0	2209.0	2228.0	1575402	2014-09-16	VND
1113	2228.0	2433.0	2258.0	2361.0	3899410	2014-09-17	VND
1114	2374.0	2307.0	2152.0	2215.0	1336353	2014-09-18	VND
1115	2215.0	2236.0	2196.0	2215.0	440310	2014-09-19	VND
1116	2215.0	2151.0	2011.0	2095.0	1501900	2014-09-22	VND
1117	2109.0	2177.0	2124.0	2148.0	1216869	2014-09-23	VND
1118	2135.0	2143.0	2104.0	2122.0	1074050	2014-09-24	VND
1119	2122.0	2207.0	2139.0	2162.0	733900	2014-09-25	VND
1120	2175.0	2175.0	2149.0	2162.0	680300	2014-09-26	VND
1121	2188.0	2218.0	2165.0	2188.0	777543	2014-09-29	VND
1122	2188.0	2177.0	2138.0	2162.0	847714	2014-09-30	VND
1123	2188.0	2226.0	2186.0	2201.0	823900	2014-10-01	VND
1124	2201.0	2281.0	2201.0	2241.0	2012151	2014-10-02	VND
1125	2268.0	2306.0	2201.0	2268.0	2354700	2014-10-03	VND
1126	2268.0	2294.0	2254.0	2268.0	547020	2014-10-06	VND
1127	2281.0	2276.0	2236.0	2255.0	924000	2014-10-07	VND
1128	2255.0	2269.0	2216.0	2241.0	843220	2014-10-08	VND
1129	2255.0	2256.0	2191.0	2228.0	915000	2014-10-09	VND
1130	2255.0	2242.0	2176.0	2201.0	816210	2014-10-10	VND
1131	2188.0	2244.0	2204.0	2215.0	649310	2014-10-13	VND
1132	2215.0	2173.0	2083.0	2135.0	753200	2014-10-14	VND
1133	2135.0	2180.0	2114.0	2148.0	749100	2014-10-15	VND
1134	2148.0	2121.0	2055.0	2082.0	1290694	2014-10-16	VND
1135	2095.0	2136.0	2082.0	2109.0	393610	2014-10-17	VND
1136	2109.0	2133.0	2080.0	2095.0	350610	2014-10-20	VND
1137	2095.0	2102.0	2063.0	2082.0	278700	2014-10-21	VND
1138	2082.0	2187.0	2107.0	2162.0	931950	2014-10-22	VND
1139	2148.0	2150.0	2098.0	2122.0	355600	2014-10-23	VND
1140	2122.0	2152.0	2125.0	2135.0	644200	2014-10-24	VND
1141	2122.0	2091.0	1987.0	2029.0	984800	2014-10-27	VND
1142	2003.0	2079.0	2013.0	2042.0	587500	2014-10-28	VND
1143	2016.0	2118.0	2025.0	2095.0	299700	2014-10-29	VND
1144	2122.0	2214.0	2121.0	2175.0	2988180	2014-10-30	VND
1145	2188.0	2199.0	2159.0	2175.0	726520	2014-10-31	VND
1146	2188.0	2187.0	2147.0	2162.0	983420	2014-11-03	VND
1147	2162.0	2129.0	2064.0	2095.0	2254286	2014-11-04	VND
1148	2095.0	2168.0	2114.0	2135.0	2520750	2014-11-05	VND
1149	2290.0	2283.0	2158.0	2196.0	1503521	2014-11-06	VND
1150	2243.0	2246.0	2167.0	2196.0	320004	2014-11-07	VND
1151	2196.0	2205.0	2174.0	2196.0	405125	2014-11-10	VND
1152	2196.0	2176.0	2145.0	2165.0	542857	2014-11-11	VND
1153	2165.0	2233.0	2170.0	2212.0	1349450	2014-11-12	VND
1154	2212.0	2240.0	2193.0	2212.0	798600	2014-11-13	VND
1155	2196.0	2195.0	2148.0	2165.0	667006	2014-11-14	VND
1156	2196.0	2197.0	2165.0	2180.0	335300	2014-11-17	VND
1157	2180.0	2167.0	2136.0	2149.0	295829	2014-11-18	VND
1158	2149.0	2124.0	2077.0	2102.0	741652	2014-11-19	VND
1159	2118.0	2168.0	2121.0	2149.0	500300	2014-11-20	VND
1160	2149.0	2135.0	2057.0	2102.0	752500	2014-11-21	VND
1161	2102.0	2091.0	2029.0	2055.0	639120	2014-11-24	VND
1162	2039.0	2110.0	2047.0	2086.0	227810	2014-11-25	VND
1163	2086.0	2081.0	2003.0	2039.0	515000	2014-11-26	VND
1164	2039.0	2166.0	2086.0	2102.0	285500	2014-11-27	VND
1165	2102.0	2118.0	2056.0	2086.0	706519	2014-11-28	VND
1166	2086.0	2080.0	2049.0	2070.0	336640	2014-12-01	VND
1167	2086.0	2113.0	2066.0	2086.0	320100	2014-12-02	VND
1168	2086.0	2125.0	2094.0	2102.0	816900	2014-12-03	VND
1169	2102.0	2175.0	2128.0	2149.0	1033200	2014-12-04	VND
1170	2149.0	2158.0	2110.0	2133.0	360220	2014-12-05	VND
1171	2118.0	2111.0	2080.0	2086.0	548910	2014-12-08	VND
1172	2102.0	2057.0	1965.0	2008.0	1363343	2014-12-09	VND
1173	1819.0	2093.0	1840.0	2055.0	371000	2014-12-10	VND
1174	2055.0	2055.0	2024.0	2039.0	218691	2014-12-11	VND
1175	2039.0	2079.0	2047.0	2055.0	162300	2014-12-12	VND
1176	2055.0	2073.0	2026.0	2039.0	275800	2014-12-15	VND
1177	2039.0	2008.0	1916.0	1961.0	628500	2014-12-16	VND
1178	1961.0	1998.0	1840.0	1914.0	1039710	2014-12-17	VND
1179	1929.0	1995.0	1932.0	1961.0	405800	2014-12-18	VND
1180	1961.0	1964.0	1886.0	1929.0	298969	2014-12-19	VND
1181	1929.0	1984.0	1953.0	1961.0	150100	2014-12-22	VND
1182	1961.0	1949.0	1887.0	1929.0	303400	2014-12-23	VND
1183	1914.0	1968.0	1905.0	1945.0	175153	2014-12-24	VND
1184	1945.0	1933.0	1901.0	1914.0	154200	2014-12-25	VND
1185	1945.0	1932.0	1854.0	1882.0	239700	2014-12-26	VND
1186	1882.0	1874.0	1797.0	1835.0	158611	2014-12-29	VND
1187	1835.0	1955.0	1874.0	1898.0	273920	2014-12-30	VND
1188	1898.0	2006.0	1926.0	1976.0	464030	2014-12-31	VND
1189	2008.0	1991.0	1944.0	1961.0	221280	2015-01-05	VND
1190	1929.0	2082.0	1970.0	2039.0	755100	2015-01-06	VND
1191	2023.0	2059.0	2027.0	2039.0	474410	2015-01-07	VND
1192	2023.0	2038.0	1991.0	2008.0	455600	2015-01-08	VND
1193	2008.0	2080.0	2017.0	2055.0	681400	2015-01-09	VND
1194	2023.0	2068.0	1880.0	2039.0	560800	2015-01-12	VND
1195	1835.0	2088.0	1851.0	2055.0	557600	2015-01-13	VND
1196	2039.0	2058.0	1995.0	2023.0	610112	2015-01-14	VND
1197	2023.0	2092.0	2044.0	2070.0	1290719	2015-01-15	VND
1198	2070.0	2088.0	2026.0	2070.0	1031600	2015-01-16	VND
1199	2070.0	2064.0	2002.0	2039.0	859230	2015-01-19	VND
1200	2039.0	2057.0	2010.0	2039.0	374200	2015-01-20	VND
1201	2055.0	2047.0	2001.0	2023.0	578300	2015-01-21	VND
1202	2023.0	2086.0	2038.0	2055.0	301800	2015-01-22	VND
1203	2055.0	2092.0	2060.0	2070.0	883900	2015-01-23	VND
1204	2070.0	2058.0	2011.0	2039.0	289788	2015-01-26	VND
1205	2055.0	2047.0	2000.0	2023.0	410400	2015-01-27	VND
1206	1992.0	2017.0	1923.0	1992.0	285500	2015-01-28	VND
1207	1992.0	2024.0	2008.0	2008.0	173303	2015-01-29	VND
1208	2008.0	1999.0	1921.0	1945.0	567600	2015-01-30	VND
1209	1929.0	1915.0	1853.0	1867.0	1004400	2015-02-02	VND
1210	1867.0	1857.0	1811.0	1835.0	305900	2015-02-03	VND
1211	1663.0	1833.0	1647.0	1804.0	313140	2015-02-04	VND
1212	1631.0	1860.0	1626.0	1835.0	323300	2015-02-05	VND
1213	1835.0	1884.0	1837.0	1867.0	124500	2015-02-06	VND
1214	1867.0	1869.0	1837.0	1851.0	109400	2015-02-09	VND
1215	1851.0	1895.0	1848.0	1867.0	136802	2015-02-10	VND
1216	1867.0	1920.0	1888.0	1898.0	308000	2015-02-11	VND
1217	1882.0	1958.0	1895.0	1929.0	441900	2015-02-12	VND
