	Open	High	Low	Close	Volume	TradingDate	Code
111	11589.0	11854.0	11589.0	11854.0	669860	2006-12-15	STB
112	12297.0	12297.0	11943.0	11943.0	1196360	2006-12-18	STB
113	12208.0	12385.0	12208.0	12385.0	1269640	2006-12-19	STB
114	12562.0	12916.0	12562.0	12916.0	1236380	2006-12-20	STB
115	13447.0	13447.0	12562.0	12562.0	1260800	2006-12-21	STB
116	12031.0	12120.0	12031.0	12120.0	773240	2006-12-22	STB
117	12297.0	12651.0	12297.0	12651.0	576660	2006-12-25	STB
118	12828.0	12828.0	12739.0	12739.0	571160	2006-12-26	STB
119	12916.0	12916.0	12828.0	12828.0	469440	2006-12-27	STB
120	12651.0	12651.0	12651.0	12651.0	362220	2006-12-28	STB
121	12562.0	12739.0	12562.0	12739.0	427680	2006-12-29	STB
122	13005.0	13005.0	12651.0	12651.0	545960	2007-01-02	STB
123	12739.0	12916.0	12739.0	12916.0	364880	2007-01-03	STB
124	13181.0	13447.0	13181.0	13447.0	717040	2007-01-04	STB
125	13447.0	13447.0	13358.0	13358.0	602830	2007-01-05	STB
126	13181.0	13181.0	13181.0	13181.0	750770	2007-01-08	STB
127	13181.0	13181.0	13093.0	13093.0	596710	2007-01-09	STB
128	13005.0	13093.0	12916.0	12916.0	689330	2007-01-10	STB
129	12916.0	12916.0	12828.0	12828.0	588080	2007-01-11	STB
130	12828.0	12828.0	12739.0	12739.0	832080	2007-01-12	STB
131	12828.0	12828.0	12739.0	12828.0	915790	2007-01-15	STB
132	13447.0	13447.0	13358.0	13447.0	1315340	2007-01-16	STB
133	14066.0	14066.0	14066.0	14066.0	1193260	2007-01-17	STB
134	14685.0	14685.0	14685.0	14685.0	1327250	2007-01-18	STB
135	15393.0	15393.0	15393.0	15393.0	499510	2007-01-19	STB
136	16101.0	16101.0	16101.0	16101.0	134310	2007-01-22	STB
137	16897.0	16897.0	16897.0	16897.0	44110	2007-01-23	STB
138	17693.0	17693.0	17693.0	17693.0	154660	2007-01-24	STB
139	16809.0	16809.0	16809.0	16809.0	1875550	2007-01-25	STB
140	16809.0	17339.0	16809.0	17339.0	1316130	2007-01-26	STB
141	17605.0	17605.0	17605.0	17605.0	857290	2007-01-29	STB
142	17605.0	17693.0	17605.0	17693.0	970640	2007-01-30	STB
143	17693.0	17693.0	17339.0	17339.0	837230	2007-01-31	STB
144	17339.0	17339.0	16986.0	16986.0	759030	2007-02-01	STB
145	16809.0	16809.0	16809.0	16809.0	494190	2007-02-02	STB
146	17074.0	17162.0	16986.0	16986.0	667550	2007-02-05	STB
147	17074.0	17339.0	17074.0	17339.0	672460	2007-02-06	STB
148	17693.0	17693.0	17693.0	17693.0	881820	2007-02-07	STB
149	17693.0	17693.0	17162.0	17162.0	527940	2007-02-08	STB
150	16809.0	17162.0	16809.0	17162.0	540740	2007-02-09	STB
151	17162.0	17516.0	17162.0	17516.0	440390	2007-02-12	STB
152	17693.0	17693.0	17516.0	17516.0	501140	2007-02-13	STB
153	17428.0	17516.0	17428.0	17428.0	505450	2007-02-14	STB
154	17516.0	17605.0	17339.0	17339.0	770430	2007-02-15	STB
155	18047.0	18047.0	18047.0	18047.0	795470	2007-02-26	STB
156	18932.0	18932.0	18932.0	18932.0	1033090	2007-02-27	STB
157	19816.0	19816.0	19109.0	19109.0	1526510	2007-02-28	STB
158	19993.0	19993.0	19463.0	19640.0	1169600	2007-03-01	STB
159	19993.0	20524.0	19993.0	20524.0	1173970	2007-03-02	STB
160	21409.0	21409.0	21409.0	21409.0	199110	2007-03-05	STB
161	22470.0	22470.0	22470.0	22470.0	157450	2007-03-06	STB
162	23532.0	23532.0	23532.0	23532.0	213780	2007-03-07	STB
163	24594.0	24594.0	24594.0	24594.0	356810	2007-03-08	STB
164	25655.0	25655.0	24771.0	24771.0	1344220	2007-03-09	STB
165	26009.0	26009.0	26009.0	26009.0	1124790	2007-03-12	STB
166	27248.0	27248.0	27248.0	27248.0	1006080	2007-03-13	STB
167	26540.0	26540.0	26009.0	26009.0	889080	2007-03-14	STB
168	24771.0	24771.0	24771.0	24771.0	709830	2007-03-15	STB
169	26009.0	26009.0	26009.0	26009.0	996470	2007-03-16	STB
170	27248.0	27248.0	27248.0	27248.0	289600	2007-03-19	STB
171	28486.0	28486.0	28486.0	28486.0	342780	2007-03-20	STB
172	29902.0	29902.0	29548.0	29548.0	1984180	2007-03-21	STB
173	29548.0	29548.0	29194.0	29194.0	1413610	2007-03-22	STB
174	29194.0	29194.0	28309.0	28309.0	1043130	2007-03-23	STB
175	27425.0	27425.0	26894.0	26894.0	869960	2007-03-26	STB
176	25655.0	25655.0	25655.0	25655.0	690590	2007-03-27	STB
177	24417.0	26894.0	24417.0	26894.0	2034740	2007-03-28	STB
178	26894.0	27248.0	26894.0	27248.0	1304950	2007-03-29	STB
179	27248.0	27248.0	26186.0	26186.0	985270	2007-03-30	STB
180	25124.0	25655.0	25124.0	25655.0	687430	2007-04-02	STB
181	25655.0	25655.0	25478.0	25478.0	698300	2007-04-03	STB
182	25832.0	26009.0	25832.0	26009.0	578400	2007-04-04	STB
183	26009.0	26009.0	25832.0	25832.0	420590	2007-04-05	STB
184	25478.0	25655.0	25478.0	25655.0	662690	2007-04-06	STB
185	26186.0	26186.0	26009.0	26009.0	373760	2007-04-09	STB
186	26186.0	26186.0	25832.0	25832.0	630870	2007-04-10	STB
187	25832.0	25832.0	25832.0	25832.0	391770	2007-04-11	STB
188	25832.0	25832.0	25655.0	25655.0	444840	2007-04-12	STB
189	25478.0	25478.0	25124.0	25124.0	522280	2007-04-13	STB
190	24417.0	24417.0	23886.0	23886.0	746530	2007-04-16	STB
191	23709.0	23709.0	23709.0	23709.0	966590	2007-04-17	STB
192	24771.0	24771.0	24771.0	24771.0	293170	2007-04-18	STB
193	26009.0	26009.0	26009.0	26009.0	1528840	2007-04-19	STB
194	25301.0	25301.0	24947.0	24947.0	613990	2007-04-20	STB
195	24063.0	24063.0	24063.0	24063.0	572720	2007-04-23	STB
196	24417.0	24594.0	24417.0	24417.0	458430	2007-04-24	STB
197	24594.0	24771.0	24594.0	24771.0	481340	2007-04-25	STB
198	24771.0	24771.0	24594.0	24594.0	300400	2007-05-02	STB
199	24594.0	24594.0	24417.0	24417.0	216950	2007-05-03	STB
200	24240.0	24417.0	24240.0	24417.0	215300	2007-05-04	STB
201	24771.0	25124.0	24771.0	25124.0	621190	2007-05-07	STB
202	25655.0	25655.0	25478.0	25478.0	706620	2007-05-08	STB
203	25478.0	25478.0	25124.0	25124.0	511170	2007-05-09	STB
204	25124.0	25124.0	24947.0	24947.0	302700	2007-05-10	STB
205	25124.0	26186.0	25124.0	26186.0	981410	2007-05-11	STB
206	27248.0	27248.0	26894.0	26894.0	1254650	2007-05-14	STB
207	26894.0	26894.0	26540.0	26540.0	723670	2007-05-15	STB
208	26363.0	26363.0	26363.0	26363.0	700180	2007-05-16	STB
209	26540.0	27248.0	26540.0	27248.0	1037760	2007-05-17	STB
210	27601.0	27778.0	27601.0	27778.0	1132680	2007-05-18	STB
211	27955.0	28486.0	27955.0	28486.0	1167960	2007-05-21	STB
212	29902.0	29902.0	29725.0	29725.0	1559690	2007-05-22	STB
213	29548.0	29548.0	28840.0	28840.0	909550	2007-05-23	STB
214	28663.0	28663.0	28309.0	28309.0	886790	2007-05-24	STB
215	28486.0	29371.0	28486.0	29371.0	1040270	2007-05-25	STB
216	29902.0	29902.0	29371.0	29371.0	785270	2007-05-28	STB
217	30079.0	30079.0	29371.0	29371.0	1768560	2007-05-29	STB
218	28663.0	28663.0	28486.0	28486.0	1026180	2007-05-30	STB
219	28486.0	28486.0	28486.0	28486.0	828810	2007-05-31	STB
220	28132.0	28132.0	27601.0	27601.0	992530	2007-06-01	STB
221	27071.0	27071.0	26363.0	26363.0	1212960	2007-06-04	STB
222	25655.0	25655.0	25478.0	25478.0	1747130	2007-06-05	STB
223	25301.0	25478.0	25301.0	25478.0	1834680	2007-06-06	STB
224	26667.0	26667.0	26667.0	26667.0	338320	2007-06-07	STB
225	27856.0	27856.0	26667.0	26667.0	2315260	2007-06-08	STB
226	26158.0	26158.0	25478.0	25478.0	777460	2007-06-11	STB
227	24799.0	24799.0	24629.0	24629.0	1036940	2007-06-12	STB
228	24629.0	25308.0	24629.0	25308.0	809000	2007-06-13	STB
229	25478.0	25478.0	25478.0	25478.0	794600	2007-06-14	STB
230	25478.0	25478.0	25139.0	25139.0	475780	2007-06-15	STB
231	24799.0	24799.0	24799.0	24799.0	392170	2007-06-18	STB
232	24799.0	24799.0	24459.0	24459.0	638990	2007-06-19	STB
233	24289.0	24289.0	24119.0	24119.0	896620	2007-06-20	STB
234	23780.0	23780.0	23270.0	23270.0	1066620	2007-06-21	STB
235	23100.0	23100.0	22761.0	22761.0	991370	2007-06-22	STB
236	22761.0	23270.0	22761.0	23270.0	721200	2007-06-25	STB
237	23780.0	23780.0	23610.0	23610.0	693090	2007-06-26	STB
238	23610.0	23610.0	23100.0	23100.0	446000	2007-06-27	STB
239	22761.0	22761.0	22761.0	22761.0	426320	2007-06-28	STB
240	22421.0	22421.0	22421.0	22421.0	533490	2007-06-29	STB
241	22421.0	22421.0	21572.0	21572.0	845440	2007-07-02	STB
242	20892.0	20892.0	20722.0	20722.0	984330	2007-07-03	STB
243	21062.0	21741.0	21062.0	21741.0	1052300	2007-07-04	STB
244	21741.0	21741.0	21232.0	21232.0	737430	2007-07-05	STB
245	21062.0	21062.0	21062.0	21062.0	618380	2007-07-06	STB
246	21062.0	21402.0	21062.0	21402.0	369540	2007-07-09	STB
247	21572.0	21572.0	21572.0	21572.0	703820	2007-07-10	STB
248	21741.0	21741.0	21741.0	21741.0	719840	2007-07-11	STB
249	21402.0	21402.0	21232.0	21402.0	478190	2007-07-12	STB
250	21062.0	21402.0	21062.0	21402.0	385910	2007-07-13	STB
251	21062.0	21062.0	20892.0	20892.0	516650	2007-07-16	STB
252	20722.0	21062.0	20722.0	21062.0	710180	2007-07-17	STB
253	21062.0	21062.0	21062.0	21062.0	470850	2007-07-18	STB
254	20892.0	20892.0	20722.0	20722.0	362620	2007-07-19	STB
255	20722.0	20722.0	20722.0	20722.0	594500	2007-07-20	STB
256	20722.0	20722.0	20552.0	20552.0	465830	2007-07-23	STB
257	20383.0	20383.0	20383.0	20383.0	284340	2007-07-24	STB
258	20383.0	20383.0	20213.0	20213.0	242310	2007-07-25	STB
259	20043.0	20043.0	19873.0	19873.0	332060	2007-07-26	STB
260	19873.0	19873.0	19873.0	19873.0	304360	2007-07-27	STB
261	19363.0	19703.0	19194.0	19363.0	241360	2007-07-30	STB
262	18684.0	18854.0	18514.0	18514.0	543710	2007-07-31	STB
263	18684.0	19363.0	18514.0	19363.0	524820	2007-08-01	STB
264	19533.0	19703.0	19363.0	19363.0	670280	2007-08-02	STB
265	19024.0	19194.0	19024.0	19024.0	319110	2007-08-03	STB
266	18854.0	19194.0	18684.0	18684.0	394900	2007-08-06	STB
267	18854.0	19024.0	18854.0	19024.0	359170	2007-08-07	STB
268	19024.0	19363.0	19024.0	19024.0	421800	2007-08-08	STB
269	19363.0	19533.0	19194.0	19533.0	448330	2007-08-09	STB
270	19703.0	19873.0	19194.0	19363.0	571880	2007-08-10	STB
271	19024.0	19194.0	19024.0	19024.0	283060	2007-08-13	STB
272	19024.0	19363.0	19024.0	19194.0	244930	2007-08-14	STB
273	19194.0	20722.0	17665.0	19024.0	345790	2007-08-15	STB
274	18684.0	18854.0	18514.0	18684.0	523480	2007-08-16	STB
275	18344.0	22591.0	18514.0	18175.0	558450	2007-08-17	STB
276	17665.0	17835.0	17495.0	17665.0	726980	2007-08-20	STB
277	18514.0	18514.0	17665.0	17835.0	2058810	2007-08-21	STB
278	17495.0	17665.0	17325.0	17325.0	1220220	2007-08-22	STB
279	17325.0	17325.0	17155.0	17325.0	988670	2007-08-23	STB
280	18175.0	18175.0	17665.0	18175.0	1221980	2007-08-24	STB
281	18175.0	18344.0	17835.0	18175.0	1285560	2007-08-27	STB
282	18175.0	18175.0	18005.0	18005.0	445800	2007-08-28	STB
283	17835.0	18005.0	17835.0	18005.0	674700	2007-08-29	STB
284	18005.0	18175.0	17835.0	18005.0	637760	2007-08-30	STB
285	18005.0	18175.0	18005.0	18175.0	926210	2007-08-31	STB
286	18514.0	18684.0	18344.0	18684.0	827440	2007-09-04	STB
287	19024.0	19024.0	18514.0	18514.0	1047040	2007-09-05	STB
288	18684.0	18854.0	18514.0	18684.0	966110	2007-09-06	STB
289	18684.0	18854.0	18684.0	18684.0	916000	2007-09-07	STB
290	18854.0	19024.0	18684.0	18684.0	899330	2007-09-10	STB
291	18684.0	18684.0	18514.0	18514.0	651500	2007-09-11	STB
292	18514.0	18684.0	18514.0	18684.0	616110	2007-09-12	STB
293	18684.0	18854.0	18684.0	18684.0	600640	2007-09-13	STB
294	18684.0	18854.0	18684.0	18854.0	553950	2007-09-14	STB
295	19024.0	19194.0	18854.0	19194.0	1034570	2007-09-17	STB
296	19703.0	20043.0	19533.0	20043.0	1987730	2007-09-18	STB
297	20892.0	20892.0	20892.0	20892.0	747910	2007-09-19	STB
298	21911.0	21911.0	21911.0	21911.0	1638360	2007-09-20	STB
299	21911.0	22081.0	21232.0	21572.0	3127520	2007-09-21	STB
300	22421.0	22591.0	22081.0	22591.0	2135470	2007-09-24	STB
301	23610.0	23610.0	23440.0	23610.0	1890080	2007-09-25	STB
302	24459.0	24459.0	23780.0	24119.0	3515840	2007-09-26	STB
303	23780.0	23780.0	23270.0	23270.0	2013360	2007-09-27	STB
304	23440.0	23780.0	23440.0	23780.0	3038330	2007-09-28	STB
305	23950.0	24119.0	23950.0	23950.0	2323070	2007-10-01	STB
306	23610.0	23780.0	23270.0	23610.0	2651550	2007-10-02	STB
307	23270.0	23440.0	23270.0	23440.0	2107030	2007-10-03	STB
308	23440.0	23440.0	23270.0	23270.0	2189340	2007-10-04	STB
309	23100.0	23270.0	23100.0	23100.0	2169250	2007-10-05	STB
310	23610.0	24119.0	23610.0	24119.0	2305510	2007-10-08	STB
311	25139.0	25308.0	24799.0	25139.0	3372370	2007-10-09	STB
312	24629.0	25139.0	24629.0	24629.0	1768320	2007-10-10	STB
313	24799.0	24799.0	24459.0	24799.0	1338390	2007-10-11	STB
314	24799.0	24799.0	24459.0	24799.0	2106760	2007-10-12	STB
315	24799.0	24799.0	24629.0	24629.0	1504190	2007-10-15	STB
316	24459.0	24459.0	24289.0	24289.0	1406560	2007-10-16	STB
317	24119.0	24289.0	24119.0	24119.0	1405030	2007-10-17	STB
318	23610.0	23780.0	23440.0	23440.0	1735500	2007-10-18	STB
319	24459.0	24459.0	23270.0	24459.0	1594200	2007-10-19	STB
320	24459.0	24459.0	23950.0	23950.0	1312020	2007-10-22	STB
321	23780.0	23780.0	23610.0	23610.0	980930	2007-10-23	STB
322	23610.0	24119.0	23440.0	23780.0	1043610	2007-10-24	STB
323	23950.0	23950.0	23610.0	23610.0	1118010	2007-10-25	STB
324	23610.0	23780.0	23440.0	23610.0	1072580	2007-10-26	STB
325	23440.0	23610.0	23270.0	23270.0	1001170	2007-10-29	STB
326	23100.0	23270.0	23100.0	23100.0	941550	2007-10-30	STB
327	22930.0	23100.0	22761.0	22930.0	1070850	2007-10-31	STB
328	23610.0	23780.0	23440.0	23610.0	1243420	2007-11-01	STB
329	23440.0	23440.0	23100.0	23100.0	697830	2007-11-02	STB
330	22761.0	23100.0	22591.0	22761.0	1065790	2007-11-05	STB
331	22421.0	22761.0	22421.0	22421.0	1186790	2007-11-06	STB
332	22761.0	22930.0	22591.0	22761.0	983030	2007-11-07	STB
333	22930.0	23100.0	22761.0	22761.0	776700	2007-11-08	STB
334	22421.0	22421.0	22251.0	22421.0	897770	2007-11-09	STB
335	21741.0	22081.0	21572.0	21572.0	1650760	2007-11-12	STB
336	21062.0	21402.0	20722.0	20722.0	1600700	2007-11-13	STB
337	21741.0	21741.0	21741.0	21741.0	992460	2007-11-14	STB
338	22761.0	22761.0	22081.0	22591.0	2697970	2007-11-15	STB
339	22081.0	22421.0	22081.0	22081.0	963270	2007-11-16	STB
340	22081.0	22251.0	21911.0	22081.0	554530	2007-11-19	STB
341	22081.0	22251.0	21911.0	21911.0	941320	2007-11-20	STB
342	21572.0	21741.0	21402.0	21741.0	815580	2007-11-21	STB
343	22081.0	22421.0	21911.0	22081.0	1004420	2007-11-22	STB
344	22421.0	22761.0	22081.0	22761.0	1312270	2007-11-23	STB
345	23100.0	23440.0	23100.0	23440.0	2681010	2007-11-26	STB
346	23440.0	23440.0	22930.0	22930.0	942330	2007-11-27	STB
347	23100.0	23100.0	22930.0	23100.0	1072540	2007-11-28	STB
348	23440.0	23440.0	23100.0	23270.0	1100770	2007-11-29	STB
349	23270.0	23270.0	22930.0	23270.0	1291470	2007-11-30	STB
350	23610.0	23780.0	23440.0	23780.0	2122240	2007-12-03	STB
351	23950.0	24119.0	23780.0	23780.0	1935740	2007-12-04	STB
352	23440.0	23610.0	23270.0	23270.0	1388110	2007-12-05	STB
353	23270.0	23270.0	23100.0	23100.0	984950	2007-12-06	STB
354	23100.0	23440.0	22930.0	23270.0	1063270	2007-12-07	STB
355	23270.0	23270.0	22930.0	22930.0	1021630	2007-12-10	STB
356	22761.0	22930.0	22591.0	22591.0	1096070	2007-12-11	STB
357	22421.0	22930.0	22421.0	22591.0	1617660	2007-12-12	STB
358	22421.0	22591.0	22251.0	22251.0	890940	2007-12-13	STB
359	22251.0	22421.0	22081.0	22421.0	626000	2007-12-14	STB
360	22251.0	22421.0	22251.0	22251.0	798670	2007-12-17	STB
361	22081.0	22251.0	22081.0	22251.0	674730	2007-12-18	STB
362	22591.0	23270.0	22421.0	22930.0	1048910	2007-12-19	STB
363	22761.0	22761.0	22251.0	22421.0	868510	2007-12-20	STB
364	22591.0	22591.0	22421.0	22591.0	644670	2007-12-21	STB
365	22591.0	22591.0	22421.0	22591.0	644050	2007-12-24	STB
366	22081.0	22251.0	21741.0	21911.0	1520600	2007-12-25	STB
367	22421.0	22421.0	21572.0	22251.0	772790	2007-12-26	STB
368	22081.0	22421.0	22081.0	22081.0	712140	2007-12-27	STB
369	22251.0	22421.0	22081.0	22251.0	586780	2007-12-28	STB
370	22081.0	22251.0	21911.0	21911.0	401990	2008-01-02	STB
371	21572.0	21741.0	21572.0	21572.0	614520	2008-01-03	STB
372	21572.0	21741.0	21572.0	21741.0	462710	2008-01-04	STB
373	21402.0	21572.0	21232.0	21232.0	673470	2008-01-07	STB
374	21572.0	21741.0	21402.0	21402.0	722490	2008-01-08	STB
375	21232.0	21402.0	20892.0	20892.0	848460	2008-01-09	STB
376	20552.0	20552.0	20213.0	20552.0	1589280	2008-01-10	STB
377	20722.0	21062.0	20722.0	20892.0	879290	2008-01-11	STB
378	20722.0	20722.0	20383.0	20383.0	855060	2008-01-14	STB
379	20043.0	20043.0	19703.0	19703.0	1579070	2008-01-15	STB
380	20552.0	20552.0	20383.0	20552.0	790730	2008-01-16	STB
381	21402.0	21572.0	20383.0	20722.0	1852760	2008-01-17	STB
382	20722.0	21232.0	20552.0	21062.0	797810	2008-01-18	STB
383	20722.0	20892.0	20552.0	20892.0	706520	2008-01-21	STB
384	20383.0	20722.0	20383.0	20383.0	984810	2008-01-22	STB
385	20043.0	20043.0	19533.0	19873.0	1264960	2008-01-23	STB
386	19533.0	20383.0	19533.0	19533.0	991850	2008-01-24	STB
387	19703.0	20043.0	19533.0	19873.0	873020	2008-01-25	STB
388	20043.0	20213.0	19703.0	20213.0	821580	2008-01-28	STB
389	20043.0	20892.0	20043.0	20892.0	1215860	2008-01-29	STB
390	21572.0	21911.0	21402.0	21911.0	1767370	2008-01-30	STB
391	21232.0	21911.0	21062.0	21911.0	1615820	2008-01-31	STB
392	21911.0	22081.0	21741.0	21911.0	1162700	2008-02-01	STB
393	21741.0	21741.0	21232.0	21232.0	507520	2008-02-12	STB
394	21062.0	21232.0	20722.0	20892.0	757510	2008-02-13	STB
