	Open	High	Low	Close	Volume	TradingDate	Code
825	2700.0	2700.0	2500.0	2600.0	341000	2013-03-26	VIG
826	2600.0	2600.0	2500.0	2500.0	218900	2013-03-27	VIG
827	2500.0	2500.0	2400.0	2400.0	94600	2013-03-28	VIG
828	2300.0	2500.0	2300.0	2500.0	220300	2013-03-29	VIG
829	2500.0	2700.0	2400.0	2700.0	399400	2013-04-01	VIG
830	2700.0	2900.0	2700.0	2700.0	774200	2013-04-02	VIG
831	2700.0	2800.0	2600.0	2700.0	152200	2013-04-03	VIG
832	2700.0	2700.0	2500.0	2500.0	489600	2013-04-04	VIG
833	2500.0	2600.0	2500.0	2500.0	240000	2013-04-05	VIG
834	2500.0	2600.0	2400.0	2500.0	217500	2013-04-08	VIG
835	2500.0	2700.0	2500.0	2700.0	545400	2013-04-09	VIG
836	2600.0	2800.0	2500.0	2500.0	443200	2013-04-10	VIG
837	2600.0	2700.0	2500.0	2600.0	302600	2013-04-11	VIG
838	2600.0	2600.0	2500.0	2500.0	157100	2013-04-12	VIG
839	2500.0	2500.0	2400.0	2400.0	257300	2013-04-15	VIG
840	2400.0	2500.0	2400.0	2500.0	154100	2013-04-16	VIG
841	2500.0	2500.0	2400.0	2400.0	166100	2013-04-17	VIG
842	2400.0	2400.0	2300.0	2400.0	162400	2013-04-18	VIG
843	2400.0	2500.0	2400.0	2400.0	174800	2013-04-22	VIG
844	2400.0	2500.0	2400.0	2500.0	151900	2013-04-23	VIG
845	2400.0	2500.0	2400.0	2400.0	267700	2013-04-24	VIG
846	2400.0	2500.0	2400.0	2400.0	94100	2013-04-25	VIG
847	2400.0	2400.0	2300.0	2300.0	256600	2013-04-26	VIG
848	2400.0	2400.0	2200.0	2300.0	70900	2013-05-02	VIG
849	2400.0	2500.0	2300.0	2500.0	278200	2013-05-03	VIG
850	2500.0	2700.0	2500.0	2700.0	447900	2013-05-06	VIG
851	2700.0	2700.0	2500.0	2500.0	692800	2013-05-07	VIG
852	2400.0	2500.0	2300.0	2400.0	194400	2013-05-08	VIG
853	2400.0	2500.0	2400.0	2500.0	153100	2013-05-09	VIG
854	2500.0	2500.0	2400.0	2400.0	248500	2013-05-10	VIG
855	2400.0	2500.0	2300.0	2400.0	274400	2013-05-13	VIG
856	2400.0	2500.0	2400.0	2500.0	143800	2013-05-14	VIG
857	2400.0	2500.0	2400.0	2400.0	105300	2013-05-15	VIG
858	2400.0	2500.0	2400.0	2500.0	48000	2013-05-16	VIG
859	2400.0	2500.0	2400.0	2400.0	48700	2013-05-17	VIG
860	2300.0	2400.0	2300.0	2400.0	141700	2013-05-20	VIG
861	2400.0	2600.0	2400.0	2500.0	401300	2013-05-21	VIG
862	2600.0	2600.0	2500.0	2500.0	236900	2013-05-22	VIG
863	2500.0	2600.0	2400.0	2500.0	202400	2013-05-23	VIG
864	2500.0	2500.0	2400.0	2500.0	17800	2013-05-24	VIG
865	2500.0	2600.0	2500.0	2500.0	619700	2013-05-27	VIG
866	2600.0	2700.0	2500.0	2600.0	359900	2013-05-28	VIG
867	2700.0	2800.0	2700.0	2700.0	850700	2013-05-29	VIG
868	2700.0	2800.0	2600.0	2700.0	323100	2013-05-30	VIG
869	2800.0	2900.0	2800.0	2800.0	951900	2013-05-31	VIG
870	2800.0	2900.0	2700.0	2800.0	427700	2013-06-03	VIG
871	2800.0	2800.0	2600.0	2600.0	740600	2013-06-04	VIG
872	2400.0	2700.0	2400.0	2600.0	218600	2013-06-05	VIG
873	2600.0	2700.0	2500.0	2700.0	292200	2013-06-06	VIG
874	2700.0	2700.0	2500.0	2600.0	361700	2013-06-07	VIG
875	2600.0	2700.0	2600.0	2600.0	437600	2013-06-10	VIG
876	2600.0	2700.0	2600.0	2600.0	308000	2013-06-11	VIG
877	2600.0	2700.0	2600.0	2600.0	157300	2013-06-12	VIG
878	2600.0	2700.0	2600.0	2700.0	124000	2013-06-13	VIG
879	2700.0	2700.0	2600.0	2700.0	177100	2013-06-14	VIG
880	2700.0	2700.0	2500.0	2600.0	137400	2013-06-17	VIG
881	2600.0	2600.0	2500.0	2500.0	65000	2013-06-18	VIG
882	2500.0	2600.0	2500.0	2500.0	58800	2013-06-19	VIG
883	2500.0	2600.0	2400.0	2500.0	95500	2013-06-20	VIG
884	2500.0	2500.0	2400.0	2500.0	19300	2013-06-21	VIG
885	2500.0	2500.0	2400.0	2400.0	81300	2013-06-24	VIG
886	2400.0	2500.0	2300.0	2400.0	354900	2013-06-25	VIG
887	2400.0	2400.0	2300.0	2400.0	74100	2013-06-26	VIG
888	2400.0	2500.0	2400.0	2500.0	62900	2013-06-27	VIG
889	2400.0	2400.0	2400.0	2400.0	111800	2013-06-28	VIG
890	2400.0	2400.0	2400.0	2400.0	39500	2013-07-01	VIG
891	2500.0	2500.0	2400.0	2500.0	42700	2013-07-02	VIG
892	2400.0	2500.0	2400.0	2400.0	26800	2013-07-03	VIG
893	2400.0	2500.0	2400.0	2400.0	44500	2013-07-04	VIG
894	2400.0	2400.0	2300.0	2400.0	56100	2013-07-05	VIG
895	2400.0	2400.0	2400.0	2400.0	41700	2013-07-08	VIG
896	2300.0	2400.0	2300.0	2400.0	99800	2013-07-09	VIG
897	2400.0	2400.0	2300.0	2400.0	16800	2013-07-10	VIG
898	2300.0	2400.0	2300.0	2300.0	26600	2013-07-11	VIG
899	2400.0	2500.0	2400.0	2500.0	64100	2013-07-12	VIG
900	2400.0	2500.0	2400.0	2400.0	67000	2013-07-15	VIG
901	2300.0	2400.0	2300.0	2400.0	18900	2013-07-16	VIG
902	2400.0	2500.0	2400.0	2500.0	68000	2013-07-17	VIG
903	2500.0	2500.0	2400.0	2400.0	62600	2013-07-18	VIG
904	2400.0	2500.0	2400.0	2400.0	117500	2013-07-19	VIG
905	2400.0	2500.0	2400.0	2400.0	25100	2013-07-22	VIG
906	2400.0	2400.0	2400.0	2400.0	1700	2013-07-23	VIG
907	2300.0	2400.0	2300.0	2400.0	145100	2013-07-24	VIG
908	2300.0	2400.0	2200.0	2400.0	107300	2013-07-25	VIG
909	2400.0	2400.0	2300.0	2300.0	182700	2013-07-26	VIG
910	2326.0	2300.0	2200.0	2225.0	133500	2013-07-29	VIG
911	2300.0	2300.0	2200.0	2300.0	20700	2013-07-30	VIG
912	2200.0	2300.0	2200.0	2300.0	24500	2013-07-31	VIG
913	2300.0	2400.0	2300.0	2400.0	61800	2013-08-01	VIG
914	2300.0	2400.0	2200.0	2300.0	37100	2013-08-02	VIG
915	2300.0	2300.0	2200.0	2300.0	35400	2013-08-05	VIG
916	2300.0	2300.0	2300.0	2300.0	8200	2013-08-06	VIG
917	2300.0	2300.0	2300.0	2300.0	57500	2013-08-07	VIG
918	2300.0	2300.0	2300.0	2300.0	35000	2013-08-08	VIG
919	2300.0	2300.0	2200.0	2300.0	64600	2013-08-09	VIG
920	2200.0	2200.0	2200.0	2200.0	81100	2013-08-12	VIG
921	2200.0	2200.0	2100.0	2100.0	123100	2013-08-13	VIG
922	2100.0	2200.0	2100.0	2200.0	106900	2013-08-14	VIG
923	2200.0	2300.0	2100.0	2300.0	163800	2013-08-15	VIG
924	2200.0	2200.0	2100.0	2100.0	46400	2013-08-16	VIG
925	2200.0	2300.0	2200.0	2300.0	180100	2013-08-19	VIG
926	2300.0	2300.0	2300.0	2300.0	181400	2013-08-20	VIG
927	2300.0	2300.0	2100.0	2300.0	213400	2013-08-21	VIG
928	2200.0	2200.0	2100.0	2200.0	92300	2013-08-22	VIG
929	2200.0	2300.0	2100.0	2200.0	201100	2013-08-23	VIG
930	2200.0	2300.0	2100.0	2300.0	91200	2013-08-26	VIG
931	2200.0	2200.0	2200.0	2200.0	48800	2013-08-27	VIG
932	2200.0	2300.0	2000.0	2100.0	170300	2013-08-28	VIG
933	2200.0	2200.0	2100.0	2100.0	46200	2013-08-29	VIG
934	2200.0	2200.0	2100.0	2200.0	53000	2013-08-30	VIG
935	2200.0	2300.0	2100.0	2200.0	189000	2013-09-03	VIG
936	2200.0	2200.0	2000.0	2000.0	90800	2013-09-04	VIG
937	2100.0	2200.0	2000.0	2200.0	50500	2013-09-05	VIG
938	2100.0	2200.0	2100.0	2200.0	131600	2013-09-06	VIG
939	2100.0	2200.0	2000.0	2000.0	154200	2013-09-09	VIG
940	2100.0	2100.0	2000.0	2100.0	74100	2013-09-10	VIG
941	2100.0	2100.0	2000.0	2000.0	125800	2013-09-11	VIG
942	2000.0	2100.0	2000.0	2000.0	138900	2013-09-12	VIG
943	2000.0	2100.0	2000.0	2100.0	156800	2013-09-13	VIG
944	2100.0	2100.0	2000.0	2100.0	89200	2013-09-16	VIG
945	2000.0	2100.0	1900.0	2000.0	226900	2013-09-17	VIG
946	2000.0	2000.0	1900.0	2000.0	88800	2013-09-18	VIG
947	2000.0	2100.0	1900.0	1900.0	86000	2013-09-19	VIG
948	1900.0	2000.0	1900.0	2000.0	51600	2013-09-20	VIG
949	2000.0	2100.0	1900.0	2100.0	80600	2013-09-23	VIG
950	2000.0	2200.0	2000.0	2100.0	363000	2013-09-24	VIG
951	2100.0	2300.0	2100.0	2200.0	250000	2013-09-25	VIG
952	2200.0	2300.0	2100.0	2200.0	160800	2013-09-26	VIG
953	2200.0	2200.0	2100.0	2100.0	226200	2013-09-27	VIG
954	2100.0	2200.0	2000.0	2200.0	82600	2013-09-30	VIG
955	2200.0	2200.0	2100.0	2200.0	178500	2013-10-01	VIG
956	2100.0	2200.0	2100.0	2200.0	266500	2013-10-02	VIG
957	2200.0	2200.0	2000.0	2100.0	104500	2013-10-03	VIG
958	2100.0	2100.0	2000.0	2100.0	99000	2013-10-04	VIG
959	2100.0	2200.0	2100.0	2100.0	146900	2013-10-07	VIG
960	2100.0	2200.0	2100.0	2100.0	99900	2013-10-08	VIG
961	2100.0	2100.0	2000.0	2100.0	88600	2013-10-09	VIG
962	2100.0	2200.0	2100.0	2100.0	97300	2013-10-10	VIG
963	2000.0	2100.0	2000.0	2100.0	5200	2013-10-11	VIG
964	2100.0	2100.0	2000.0	2100.0	208800	2013-10-14	VIG
965	2000.0	2100.0	2000.0	2100.0	19700	2013-10-15	VIG
966	2000.0	2200.0	2000.0	2100.0	270700	2013-10-16	VIG
967	2200.0	2300.0	2200.0	2300.0	866400	2013-10-17	VIG
968	2400.0	2500.0	2400.0	2500.0	1435400	2013-10-18	VIG
969	2500.0	2700.0	2400.0	2500.0	463100	2013-10-21	VIG
970	2400.0	2400.0	2300.0	2400.0	486700	2013-10-22	VIG
971	2300.0	2500.0	2200.0	2500.0	998800	2013-10-23	VIG
972	2500.0	2500.0	2300.0	2300.0	222900	2013-10-24	VIG
973	2300.0	2400.0	2300.0	2300.0	112600	2013-10-25	VIG
974	2300.0	2300.0	2200.0	2300.0	217200	2013-10-28	VIG
975	2300.0	2400.0	2300.0	2400.0	201900	2013-10-29	VIG
976	2300.0	2300.0	2300.0	2300.0	228600	2013-10-30	VIG
977	2300.0	2300.0	2300.0	2300.0	100300	2013-10-31	VIG
978	2300.0	2500.0	2300.0	2400.0	595800	2013-11-01	VIG
979	2400.0	2600.0	2400.0	2600.0	1168100	2013-11-04	VIG
980	2700.0	2800.0	2700.0	2800.0	648800	2013-11-05	VIG
981	2900.0	3000.0	2800.0	3000.0	1778850	2013-11-06	VIG
982	3000.0	3100.0	2800.0	2800.0	965300	2013-11-07	VIG
983	2800.0	3000.0	2700.0	2800.0	517400	2013-11-08	VIG
984	2800.0	2900.0	2700.0	2900.0	851050	2013-11-11	VIG
985	2900.0	2900.0	2700.0	2700.0	1017930	2013-11-12	VIG
986	2700.0	2800.0	2600.0	2700.0	325500	2013-11-13	VIG
987	2700.0	2800.0	2600.0	2700.0	516700	2013-11-14	VIG
988	2700.0	2900.0	2700.0	2800.0	609510	2013-11-15	VIG
989	2900.0	3000.0	2900.0	2900.0	752400	2013-11-18	VIG
990	2900.0	2900.0	2800.0	2800.0	568900	2013-11-19	VIG
991	2800.0	2900.0	2700.0	2900.0	451800	2013-11-20	VIG
992	2900.0	3100.0	2900.0	3000.0	3236500	2013-11-21	VIG
993	3000.0	3100.0	2900.0	3000.0	613310	2013-11-22	VIG
994	3000.0	3200.0	3000.0	3000.0	957700	2013-11-25	VIG
995	3000.0	3100.0	2900.0	3000.0	1099500	2013-11-26	VIG
996	3000.0	3200.0	3000.0	3100.0	997800	2013-11-27	VIG
997	3100.0	3100.0	2900.0	3100.0	742100	2013-11-28	VIG
998	3000.0	3000.0	2900.0	3000.0	730310	2013-11-29	VIG
999	2900.0	3000.0	2800.0	3000.0	387520	2013-12-02	VIG
1000	3000.0	3100.0	2900.0	3000.0	628820	2013-12-03	VIG
1001	3100.0	3300.0	3100.0	3300.0	2626500	2013-12-04	VIG
1002	3500.0	3600.0	3300.0	3500.0	3228400	2013-12-05	VIG
1003	3500.0	3500.0	3300.0	3300.0	706800	2013-12-06	VIG
1004	3300.0	3400.0	3200.0	3300.0	740000	2013-12-09	VIG
1005	3300.0	3400.0	3200.0	3300.0	1262200	2013-12-10	VIG
1006	3300.0	3300.0	3100.0	3100.0	1211100	2013-12-11	VIG
1007	3100.0	3300.0	3100.0	3200.0	718200	2013-12-12	VIG
1008	3200.0	3300.0	3100.0	3200.0	358500	2013-12-13	VIG
1009	3200.0	3200.0	3100.0	3100.0	489700	2013-12-16	VIG
1010	3200.0	3300.0	3100.0	3300.0	813300	2013-12-17	VIG
1011	3200.0	3300.0	3100.0	3200.0	265100	2013-12-18	VIG
1012	3200.0	3400.0	3100.0	3300.0	1180400	2013-12-19	VIG
1013	3300.0	3300.0	3100.0	3200.0	672100	2013-12-20	VIG
1014	3300.0	3300.0	3100.0	3200.0	671600	2013-12-23	VIG
1015	3300.0	3300.0	3100.0	3200.0	291200	2013-12-24	VIG
1016	3200.0	3300.0	3200.0	3200.0	416100	2013-12-25	VIG
1017	3200.0	3300.0	3200.0	3200.0	267200	2013-12-26	VIG
1018	3200.0	3300.0	3100.0	3100.0	427000	2013-12-27	VIG
1019	3100.0	3200.0	2900.0	3000.0	470500	2013-12-30	VIG
1020	3000.0	3200.0	3000.0	3200.0	350200	2013-12-31	VIG
1021	3200.0	3300.0	3100.0	3200.0	293700	2014-01-02	VIG
1022	3200.0	3200.0	3100.0	3100.0	244000	2014-01-03	VIG
1023	3100.0	3300.0	3100.0	3200.0	393900	2014-01-06	VIG
1024	3300.0	3300.0	3100.0	3200.0	381000	2014-01-07	VIG
1025	3200.0	3500.0	3100.0	3400.0	1781600	2014-01-08	VIG
1026	3500.0	3600.0	3400.0	3500.0	2103300	2014-01-09	VIG
1027	3600.0	3600.0	3300.0	3300.0	495900	2014-01-10	VIG
1028	3200.0	3400.0	3200.0	3300.0	587400	2014-01-13	VIG
1029	3200.0	3400.0	3200.0	3300.0	948800	2014-01-14	VIG
1030	3300.0	3600.0	3300.0	3400.0	2388300	2014-01-15	VIG
1031	3400.0	3600.0	3400.0	3500.0	695300	2014-01-16	VIG
1032	3400.0	3500.0	3300.0	3400.0	919600	2014-01-17	VIG
1033	3400.0	3500.0	3200.0	3300.0	582800	2014-01-20	VIG
1034	3300.0	3500.0	3300.0	3400.0	566800	2014-01-21	VIG
1035	3400.0	3400.0	3200.0	3300.0	570200	2014-01-22	VIG
1036	3300.0	3400.0	3200.0	3400.0	354900	2014-01-23	VIG
1037	3400.0	3400.0	3200.0	3400.0	338700	2014-01-24	VIG
1038	3300.0	3400.0	3200.0	3400.0	114300	2014-01-27	VIG
1039	3400.0	3400.0	3300.0	3300.0	284300	2014-02-06	VIG
1040	3400.0	3400.0	3300.0	3400.0	319000	2014-02-07	VIG
1041	3400.0	3500.0	3300.0	3500.0	324120	2014-02-10	VIG
1042	3500.0	3600.0	3300.0	3300.0	475210	2014-02-11	VIG
1043	3300.0	3500.0	3300.0	3500.0	477500	2014-02-12	VIG
1044	3500.0	3600.0	3400.0	3600.0	1089300	2014-02-13	VIG
1045	3600.0	3900.0	3600.0	3800.0	1177000	2014-02-14	VIG
1046	3800.0	3900.0	3600.0	3600.0	1071900	2014-02-17	VIG
1047	3600.0	3800.0	3600.0	3800.0	830000	2014-02-18	VIG
1048	3800.0	3900.0	3700.0	3900.0	977900	2014-02-19	VIG
1049	3900.0	4000.0	3600.0	3700.0	2125139	2014-02-20	VIG
1050	3700.0	3700.0	3500.0	3700.0	483800	2014-02-21	VIG
1051	3600.0	3800.0	3600.0	3800.0	539600	2014-02-24	VIG
1052	3800.0	3800.0	3600.0	3700.0	1357600	2014-02-25	VIG
1053	3700.0	3800.0	3600.0	3800.0	510730	2014-02-26	VIG
1054	3800.0	3900.0	3700.0	3800.0	1163000	2014-02-27	VIG
1055	3800.0	4000.0	3800.0	4000.0	1720910	2014-02-28	VIG
1056	4000.0	4300.0	4000.0	4200.0	2365900	2014-03-03	VIG
1057	4000.0	4200.0	3900.0	4100.0	702200	2014-03-04	VIG
1058	4100.0	4300.0	4000.0	4100.0	1508900	2014-03-05	VIG
1059	4100.0	4100.0	3900.0	4100.0	1342700	2014-03-06	VIG
1060	4100.0	4400.0	4000.0	4200.0	2234680	2014-03-07	VIG
1061	4200.0	4600.0	4200.0	4500.0	2266800	2014-03-10	VIG
1062	4500.0	4600.0	4400.0	4500.0	1977000	2014-03-11	VIG
1063	4500.0	4600.0	4300.0	4300.0	1843600	2014-03-12	VIG
1064	4300.0	4700.0	4300.0	4700.0	1756530	2014-03-13	VIG
1065	4700.0	5000.0	4700.0	4900.0	2162760	2014-03-14	VIG
1066	5000.0	5300.0	5000.0	5300.0	1857400	2014-03-17	VIG
1067	5600.0	5800.0	5600.0	5800.0	3784026	2014-03-18	VIG
1068	6300.0	6300.0	6000.0	6300.0	2873500	2014-03-19	VIG
1069	6800.0	6800.0	6200.0	6800.0	3098320	2014-03-20	VIG
1070	6800.0	6900.0	6400.0	6800.0	2384406	2014-03-21	VIG
1071	6800.0	7400.0	6800.0	7400.0	1856070	2014-03-24	VIG
1072	7800.0	8100.0	7600.0	7600.0	2414020	2014-03-25	VIG
1073	7700.0	7900.0	6900.0	6900.0	3358540	2014-03-26	VIG
1074	6800.0	7000.0	6300.0	7000.0	2076620	2014-03-27	VIG
1075	7200.0	7400.0	6800.0	7000.0	1053300	2014-03-28	VIG
1076	7000.0	7200.0	6800.0	6800.0	1271120	2014-03-31	VIG
1077	6700.0	6700.0	6200.0	6200.0	2241100	2014-04-01	VIG
1078	6200.0	6400.0	5600.0	5600.0	2234700	2014-04-02	VIG
1079	5600.0	6100.0	5600.0	6100.0	971500	2014-04-03	VIG
1080	6200.0	6500.0	6000.0	6100.0	935200	2014-04-04	VIG
1081	6100.0	6400.0	6000.0	6300.0	992600	2014-04-07	VIG
1082	6400.0	6500.0	6200.0	6400.0	889310	2014-04-08	VIG
1083	6500.0	6500.0	6200.0	6200.0	721116	2014-04-10	VIG
1084	6100.0	6400.0	5900.0	6400.0	906700	2014-04-11	VIG
1085	6400.0	6500.0	6300.0	6400.0	553600	2014-04-14	VIG
1086	6200.0	6300.0	5900.0	5900.0	1038958	2014-04-15	VIG
1087	5900.0	5900.0	5400.0	5400.0	1618200	2014-04-16	VIG
1088	5300.0	5700.0	5300.0	5600.0	533100	2014-04-17	VIG
1089	5600.0	5600.0	5100.0	5100.0	840634	2014-04-18	VIG
1090	5000.0	5000.0	4600.0	4600.0	1002200	2014-04-21	VIG
1091	4600.0	5000.0	4300.0	5000.0	1054200	2014-04-22	VIG
1092	5000.0	5300.0	4700.0	4700.0	729600	2014-04-23	VIG
1093	4600.0	4800.0	4600.0	4600.0	406000	2014-04-24	VIG
1094	4700.0	4800.0	4700.0	4800.0	507500	2014-04-25	VIG
1095	4800.0	4800.0	4500.0	4500.0	496800	2014-04-28	VIG
1096	4500.0	4700.0	4500.0	4700.0	461200	2014-04-29	VIG
1097	4700.0	4700.0	4300.0	4400.0	630500	2014-05-05	VIG
1098	4300.0	4300.0	4000.0	4200.0	1003900	2014-05-06	VIG
1099	4300.0	4400.0	4000.0	4100.0	606300	2014-05-07	VIG
1100	4100.0	4100.0	3700.0	3700.0	467804	2014-05-08	VIG
1101	3400.0	3900.0	3400.0	3900.0	992820	2014-05-09	VIG
1102	3900.0	3900.0	3600.0	3600.0	182200	2014-05-12	VIG
1103	3300.0	3600.0	3300.0	3300.0	1201000	2014-05-13	VIG
1104	3000.0	3600.0	3000.0	3600.0	1409610	2014-05-14	VIG
1105	3600.0	3900.0	3400.0	3700.0	1884500	2014-05-15	VIG
1106	3700.0	4000.0	3500.0	4000.0	1177600	2014-05-16	VIG
1107	4100.0	4400.0	3900.0	4400.0	1126200	2014-05-19	VIG
1108	4400.0	4600.0	4200.0	4600.0	1082000	2014-05-20	VIG
1109	4600.0	5000.0	4500.0	4900.0	1331000	2014-05-21	VIG
1110	4900.0	4900.0	4500.0	4500.0	1632600	2014-05-22	VIG
1111	4400.0	4600.0	4200.0	4300.0	1052300	2014-05-23	VIG
1112	4300.0	4600.0	4200.0	4600.0	512900	2014-05-26	VIG
1113	4600.0	4900.0	4500.0	4800.0	966400	2014-05-27	VIG
1114	4800.0	4900.0	4600.0	4700.0	1127300	2014-05-28	VIG
1115	4700.0	4800.0	4500.0	4500.0	844600	2014-05-29	VIG
1116	4500.0	4600.0	4400.0	4500.0	473600	2014-05-30	VIG
1117	4500.0	4500.0	4300.0	4400.0	662100	2014-06-02	VIG
1118	4400.0	4600.0	4400.0	4500.0	343700	2014-06-03	VIG
1119	4500.0	4500.0	4200.0	4300.0	418400	2014-06-04	VIG
1120	4300.0	4400.0	4000.0	4400.0	349400	2014-06-05	VIG
1121	4400.0	4800.0	4400.0	4800.0	1116600	2014-06-06	VIG
1122	5000.0	5100.0	4700.0	4700.0	1267800	2014-06-09	VIG
1123	4600.0	4600.0	4400.0	4500.0	749600	2014-06-10	VIG
1124	4500.0	4700.0	4500.0	4700.0	212520	2014-06-11	VIG
1125	4700.0	4700.0	4600.0	4600.0	426300	2014-06-12	VIG
1126	4500.0	4700.0	4500.0	4600.0	287000	2014-06-13	VIG
1127	4600.0	4700.0	4500.0	4600.0	198800	2014-06-16	VIG
1128	4600.0	4900.0	4600.0	4700.0	1433600	2014-06-17	VIG
1129	4800.0	4900.0	4700.0	4700.0	1059410	2014-06-18	VIG
1130	4700.0	4700.0	4400.0	4600.0	737700	2014-06-19	VIG
1131	4700.0	4700.0	4500.0	4500.0	473200	2014-06-20	VIG
1132	4500.0	4600.0	4400.0	4500.0	490600	2014-06-23	VIG
1133	4500.0	4700.0	4500.0	4600.0	514700	2014-06-24	VIG
1134	4600.0	4700.0	4500.0	4600.0	325915	2014-06-25	VIG
1135	4600.0	4800.0	4600.0	4700.0	1231760	2014-06-26	VIG
1136	4700.0	4800.0	4600.0	4700.0	324600	2014-06-27	VIG
1137	4700.0	4800.0	4600.0	4700.0	302500	2014-06-30	VIG
1138	4600.0	4900.0	4600.0	4800.0	1102900	2014-07-01	VIG
1139	4800.0	5100.0	4800.0	5100.0	1370330	2014-07-02	VIG
1140	5200.0	5400.0	5200.0	5300.0	1383410	2014-07-03	VIG
1141	5300.0	5300.0	5100.0	5100.0	1309200	2014-07-04	VIG
1142	5200.0	5400.0	5100.0	5200.0	1202240	2014-07-07	VIG
1143	5200.0	5200.0	5000.0	5200.0	822000	2014-07-08	VIG
1144	5200.0	5300.0	5100.0	5200.0	469900	2014-07-09	VIG
1145	5200.0	5200.0	4900.0	4900.0	1236300	2014-07-10	VIG
1146	4900.0	5100.0	4800.0	5100.0	698700	2014-07-11	VIG
1147	5000.0	5100.0	5000.0	5000.0	549300	2014-07-14	VIG
1148	5000.0	5100.0	5000.0	5100.0	535600	2014-07-15	VIG
1149	5100.0	5200.0	5000.0	5000.0	1121700	2014-07-16	VIG
1150	5000.0	5000.0	4900.0	5000.0	486200	2014-07-17	VIG
1151	5000.0	5100.0	4900.0	5000.0	440805	2014-07-18	VIG
1152	4900.0	5000.0	4700.0	4800.0	576200	2014-07-21	VIG
1153	4800.0	4800.0	4600.0	4800.0	440300	2014-07-22	VIG
1154	4700.0	4800.0	4600.0	4700.0	193200	2014-07-23	VIG
1155	4600.0	4700.0	4600.0	4600.0	299800	2014-07-24	VIG
1156	4600.0	4700.0	4500.0	4500.0	633000	2014-07-25	VIG
1157	4500.0	4500.0	4200.0	4200.0	649100	2014-07-28	VIG
1158	4200.0	4400.0	4200.0	4400.0	458000	2014-07-29	VIG
1159	4500.0	4500.0	4300.0	4300.0	219200	2014-07-30	VIG
1160	4300.0	4500.0	4300.0	4500.0	177100	2014-07-31	VIG
1161	4500.0	4500.0	4300.0	4400.0	293300	2014-08-01	VIG
1162	4400.0	4500.0	4300.0	4400.0	127000	2014-08-04	VIG
1163	4400.0	4600.0	4400.0	4600.0	533600	2014-08-05	VIG
1164	4600.0	4600.0	4500.0	4600.0	401500	2014-08-06	VIG
1165	4600.0	4700.0	4500.0	4700.0	363100	2014-08-07	VIG
1166	4700.0	4800.0	4700.0	4800.0	637300	2014-08-08	VIG
1167	4700.0	4700.0	4600.0	4700.0	303700	2014-08-11	VIG
1168	4700.0	4700.0	4500.0	4600.0	441325	2014-08-12	VIG
1169	4600.0	4700.0	4500.0	4700.0	625000	2014-08-13	VIG
1170	4700.0	4800.0	4700.0	4700.0	463900	2014-08-14	VIG
1171	4700.0	4700.0	4600.0	4600.0	438700	2014-08-15	VIG
1172	4700.0	4900.0	4600.0	4800.0	976100	2014-08-18	VIG
1173	4800.0	4900.0	4700.0	4700.0	425500	2014-08-19	VIG
1174	4700.0	4800.0	4700.0	4700.0	152900	2014-08-20	VIG
1175	4800.0	4800.0	4700.0	4800.0	849600	2014-08-21	VIG
1176	4800.0	4900.0	4700.0	4800.0	537300	2014-08-22	VIG
1177	4800.0	5000.0	4800.0	4800.0	767000	2014-08-25	VIG
1178	4900.0	5000.0	4800.0	4800.0	719000	2014-08-26	VIG
1179	4800.0	5100.0	4800.0	5000.0	1337100	2014-08-27	VIG
1180	5000.0	5300.0	4900.0	5200.0	1824700	2014-08-28	VIG
1181	5200.0	5300.0	5000.0	5200.0	795900	2014-08-29	VIG
1182	5200.0	5700.0	5200.0	5600.0	2558520	2014-09-03	VIG
1183	5600.0	5600.0	5400.0	5400.0	761500	2014-09-04	VIG
1184	5500.0	5500.0	5400.0	5500.0	559600	2014-09-05	VIG
1185	5400.0	5600.0	5400.0	5500.0	822100	2014-09-08	VIG
1186	5500.0	5500.0	5000.0	5000.0	1711400	2014-09-09	VIG
1187	5000.0	5200.0	4800.0	5200.0	683400	2014-09-10	VIG
1188	5200.0	5300.0	5100.0	5300.0	784100	2014-09-11	VIG
1189	5300.0	5400.0	5200.0	5300.0	696570	2014-09-12	VIG
1190	5400.0	5600.0	5400.0	5400.0	1583600	2014-09-15	VIG
1191	5400.0	5500.0	5200.0	5500.0	1050100	2014-09-16	VIG
1192	5600.0	6000.0	5600.0	6000.0	2707910	2014-09-17	VIG
1193	6000.0	6100.0	5400.0	5400.0	1007200	2014-09-18	VIG
1194	5400.0	5500.0	5300.0	5500.0	798500	2014-09-19	VIG
1195	5600.0	5600.0	5200.0	5200.0	1022210	2014-09-22	VIG
1196	5200.0	5300.0	5100.0	5200.0	849000	2014-09-23	VIG
1197	5200.0	5200.0	5100.0	5200.0	541600	2014-09-24	VIG
1198	5200.0	5300.0	5000.0	5300.0	1036200	2014-09-25	VIG
1199	5300.0	5400.0	5200.0	5200.0	386600	2014-09-26	VIG
1200	5300.0	5400.0	5200.0	5300.0	883900	2014-09-29	VIG
1201	5400.0	5400.0	5200.0	5200.0	495700	2014-09-30	VIG
1202	5300.0	5400.0	5300.0	5400.0	385500	2014-10-01	VIG
1203	5400.0	5600.0	5300.0	5500.0	1125800	2014-10-02	VIG
1204	5500.0	5600.0	5400.0	5500.0	745300	2014-10-03	VIG
