	Open	High	Low	Close	Volume	TradingDate	Code
382	3604.0	3660.0	3604.0	3632.0	390120	2013-05-17	MBB
383	3604.0	3632.0	3604.0	3632.0	425970	2013-05-20	MBB
384	3632.0	3660.0	3632.0	3632.0	606810	2013-05-21	MBB
385	3660.0	3688.0	3632.0	3660.0	581020	2013-05-22	MBB
386	3660.0	3688.0	3632.0	3632.0	458260	2013-05-23	MBB
387	3632.0	3660.0	3632.0	3632.0	392650	2013-05-24	MBB
388	3660.0	3716.0	3660.0	3688.0	865170	2013-05-27	MBB
389	3688.0	3716.0	3660.0	3688.0	249690	2013-05-28	MBB
390	3688.0	3716.0	3660.0	3688.0	736870	2013-05-29	MBB
391	3688.0	3688.0	3660.0	3688.0	266880	2013-05-30	MBB
392	3716.0	3800.0	3716.0	3744.0	1646700	2013-05-31	MBB
393	3716.0	3744.0	3716.0	3716.0	568890	2013-06-03	MBB
394	3716.0	3716.0	3660.0	3660.0	519760	2013-06-04	MBB
395	3660.0	3688.0	3632.0	3688.0	465310	2013-06-05	MBB
396	3688.0	3716.0	3660.0	3688.0	765270	2013-06-06	MBB
397	3688.0	3744.0	3688.0	3744.0	1191780	2013-06-07	MBB
398	3800.0	3800.0	3744.0	3744.0	860780	2013-06-10	MBB
399	3744.0	3772.0	3716.0	3716.0	664780	2013-06-11	MBB
400	3716.0	3744.0	3688.0	3716.0	753660	2013-06-12	MBB
401	3716.0	3716.0	3660.0	3688.0	487010	2013-06-13	MBB
402	3716.0	3716.0	3688.0	3688.0	410920	2013-06-14	MBB
403	3688.0	3688.0	3632.0	3632.0	1028200	2013-06-17	MBB
404	3632.0	3660.0	3604.0	3632.0	616320	2013-06-18	MBB
405	3632.0	3688.0	3632.0	3660.0	505280	2013-06-19	MBB
406	3660.0	3688.0	3632.0	3632.0	765110	2013-06-20	MBB
407	3632.0	3660.0	3632.0	3632.0	536240	2013-06-21	MBB
408	3660.0	3660.0	3632.0	3660.0	703510	2013-06-24	MBB
409	3632.0	3660.0	3604.0	3632.0	1774740	2013-06-25	MBB
410	3632.0	3660.0	3604.0	3632.0	520020	2013-06-26	MBB
411	3632.0	3688.0	3632.0	3688.0	531550	2013-06-27	MBB
412	3660.0	3688.0	3632.0	3688.0	362810	2013-06-28	MBB
413	3632.0	3660.0	3632.0	3632.0	281300	2013-07-01	MBB
414	3632.0	3660.0	3632.0	3660.0	509220	2013-07-02	MBB
415	3632.0	3660.0	3632.0	3660.0	831040	2013-07-03	MBB
416	3660.0	3688.0	3632.0	3660.0	346810	2013-07-04	MBB
417	3660.0	3688.0	3660.0	3660.0	380890	2013-07-05	MBB
418	3660.0	3688.0	3632.0	3660.0	410890	2013-07-08	MBB
419	3632.0	3660.0	3632.0	3660.0	294970	2013-07-09	MBB
420	3660.0	3688.0	3632.0	3660.0	344340	2013-07-10	MBB
421	3660.0	3660.0	3660.0	3660.0	359890	2013-07-11	MBB
422	3660.0	3688.0	3660.0	3660.0	289690	2013-07-12	MBB
423	3660.0	3688.0	3632.0	3688.0	287300	2013-07-15	MBB
424	3688.0	3688.0	3660.0	3688.0	312920	2013-07-16	MBB
425	3660.0	3688.0	3660.0	3688.0	178290	2013-07-17	MBB
426	3660.0	3688.0	3660.0	3660.0	175410	2013-07-18	MBB
427	3688.0	3688.0	3660.0	3688.0	382790	2013-07-19	MBB
428	3688.0	3688.0	3660.0	3660.0	267870	2013-07-22	MBB
429	3660.0	3688.0	3660.0	3660.0	129910	2013-07-23	MBB
430	3660.0	3688.0	3660.0	3660.0	514010	2013-07-24	MBB
431	3660.0	3688.0	3632.0	3632.0	357750	2013-07-25	MBB
432	3660.0	3688.0	3632.0	3632.0	589750	2013-07-26	MBB
433	3660.0	3688.0	3632.0	3660.0	391190	2013-07-29	MBB
434	3660.0	3688.0	3632.0	3660.0	481030	2013-07-30	MBB
435	3660.0	3688.0	3660.0	3660.0	336780	2013-07-31	MBB
436	3660.0	3688.0	3660.0	3660.0	755430	2013-08-01	MBB
437	3660.0	3688.0	3632.0	3660.0	265440	2013-08-02	MBB
438	3660.0	3660.0	3660.0	3660.0	637810	2013-08-05	MBB
439	3660.0	3688.0	3660.0	3688.0	222960	2013-08-06	MBB
440	3660.0	3688.0	3660.0	3660.0	278990	2013-08-07	MBB
441	3660.0	3688.0	3660.0	3688.0	140320	2013-08-08	MBB
442	3660.0	3688.0	3660.0	3660.0	286160	2013-08-09	MBB
443	3660.0	3688.0	3660.0	3660.0	95720	2013-08-12	MBB
444	3660.0	3688.0	3660.0	3660.0	201820	2013-08-13	MBB
445	3660.0	3688.0	3660.0	3660.0	470840	2013-08-14	MBB
446	3660.0	3688.0	3660.0	3688.0	494890	2013-08-15	MBB
447	3688.0	3688.0	3660.0	3660.0	365900	2013-08-16	MBB
448	3660.0	3716.0	3660.0	3688.0	837490	2013-08-19	MBB
449	3688.0	3716.0	3660.0	3688.0	142260	2013-08-20	MBB
450	3688.0	3688.0	3660.0	3688.0	411140	2013-08-21	MBB
451	3660.0	3688.0	3660.0	3688.0	207500	2013-08-22	MBB
452	3660.0	3688.0	3660.0	3660.0	444480	2013-08-23	MBB
453	3660.0	3660.0	3632.0	3660.0	468960	2013-08-26	MBB
454	3660.0	3688.0	3632.0	3660.0	302180	2013-08-27	MBB
455	3660.0	3660.0	3604.0	3660.0	361880	2013-08-28	MBB
456	3632.0	3660.0	3632.0	3632.0	104780	2013-08-29	MBB
457	3632.0	3660.0	3632.0	3660.0	110370	2013-08-30	MBB
458	3660.0	3660.0	3632.0	3632.0	205090	2013-09-03	MBB
459	3632.0	3660.0	3604.0	3632.0	70550	2013-09-04	MBB
460	3632.0	3660.0	3604.0	3632.0	236130	2013-09-05	MBB
461	3632.0	3660.0	3632.0	3660.0	158270	2013-09-06	MBB
462	3632.0	3660.0	3604.0	3604.0	354850	2013-09-09	MBB
463	3632.0	3660.0	3604.0	3632.0	196180	2013-09-10	MBB
464	3632.0	3660.0	3632.0	3632.0	312830	2013-09-11	MBB
465	3632.0	3660.0	3604.0	3632.0	564020	2013-09-12	MBB
466	3632.0	3660.0	3604.0	3632.0	519100	2013-09-13	MBB
467	3632.0	3660.0	3604.0	3632.0	211310	2013-09-16	MBB
468	3632.0	3660.0	3632.0	3632.0	230080	2013-09-17	MBB
469	3632.0	3660.0	3604.0	3632.0	250620	2013-09-18	MBB
470	3632.0	3660.0	3632.0	3632.0	222000	2013-09-19	MBB
471	3632.0	3660.0	3604.0	3660.0	347410	2013-09-20	MBB
472	3660.0	3660.0	3604.0	3660.0	183980	2013-09-23	MBB
473	3660.0	3688.0	3660.0	3688.0	341050	2013-09-24	MBB
474	3688.0	3800.0	3660.0	3772.0	1416110	2013-09-25	MBB
475	3800.0	3800.0	3744.0	3772.0	425120	2013-09-26	MBB
476	3772.0	3800.0	3744.0	3744.0	430700	2013-09-27	MBB
477	3744.0	3772.0	3744.0	3772.0	369960	2013-09-30	MBB
478	3772.0	3856.0	3772.0	3828.0	1298020	2013-10-01	MBB
479	3828.0	3884.0	3828.0	3856.0	1210410	2013-10-02	MBB
480	3884.0	3884.0	3828.0	3828.0	956610	2013-10-03	MBB
481	3828.0	3856.0	3800.0	3828.0	611030	2013-10-04	MBB
482	3800.0	3856.0	3800.0	3828.0	631380	2013-10-07	MBB
483	3856.0	3912.0	3856.0	3884.0	1641820	2013-10-08	MBB
484	3884.0	3912.0	3856.0	3856.0	1080610	2013-10-09	MBB
485	3856.0	3884.0	3828.0	3828.0	525210	2013-10-10	MBB
486	3828.0	3856.0	3800.0	3828.0	651400	2013-10-11	MBB
487	3856.0	3856.0	3828.0	3856.0	483400	2013-10-14	MBB
488	3856.0	3856.0	3828.0	3856.0	1616780	2013-10-15	MBB
489	3899.0	3929.0	3869.0	3869.0	626990	2013-10-16	MBB
490	3899.0	3929.0	3869.0	3929.0	454070	2013-10-17	MBB
491	3899.0	3929.0	3869.0	3929.0	147730	2013-10-18	MBB
492	3929.0	3929.0	3869.0	3869.0	449440	2013-10-21	MBB
493	3869.0	3899.0	3839.0	3869.0	440790	2013-10-22	MBB
494	3869.0	3899.0	3869.0	3869.0	180660	2013-10-23	MBB
495	3869.0	3899.0	3869.0	3869.0	392840	2013-10-24	MBB
496	3869.0	3869.0	3839.0	3869.0	61500	2013-10-25	MBB
497	3869.0	3869.0	3839.0	3839.0	222460	2013-10-28	MBB
498	3839.0	3839.0	3809.0	3809.0	182460	2013-10-29	MBB
499	3809.0	3839.0	3809.0	3839.0	58240	2013-10-30	MBB
500	3839.0	3839.0	3809.0	3809.0	80540	2013-10-31	MBB
501	3809.0	3839.0	3809.0	3809.0	146390	2013-11-01	MBB
502	3809.0	3839.0	3749.0	3839.0	497390	2013-11-04	MBB
503	3839.0	3839.0	3809.0	3809.0	138690	2013-11-05	MBB
504	3809.0	3869.0	3809.0	3839.0	427090	2013-11-06	MBB
505	3839.0	3869.0	3809.0	3809.0	364380	2013-11-07	MBB
506	3809.0	3839.0	3809.0	3809.0	258040	2013-11-08	MBB
507	3809.0	3839.0	3809.0	3839.0	276310	2013-11-11	MBB
508	3869.0	3869.0	3809.0	3809.0	728900	2013-11-12	MBB
509	3839.0	3839.0	3779.0	3809.0	214960	2013-11-13	MBB
510	3809.0	3839.0	3779.0	3809.0	196350	2013-11-14	MBB
511	3809.0	3839.0	3779.0	3809.0	399970	2013-11-15	MBB
512	3809.0	3869.0	3779.0	3839.0	595990	2013-11-18	MBB
513	3839.0	3839.0	3809.0	3839.0	273860	2013-11-19	MBB
514	3809.0	3869.0	3809.0	3869.0	213020	2013-11-20	MBB
515	3839.0	3899.0	3839.0	3839.0	757430	2013-11-21	MBB
516	3869.0	3869.0	3839.0	3869.0	147460	2013-11-22	MBB
517	3869.0	3869.0	3839.0	3839.0	357430	2013-11-25	MBB
518	3839.0	3869.0	3809.0	3839.0	351830	2013-11-26	MBB
519	3869.0	3869.0	3839.0	3839.0	177180	2013-11-27	MBB
520	3839.0	3869.0	3809.0	3839.0	283310	2013-11-28	MBB
521	3839.0	3839.0	3809.0	3809.0	191910	2013-11-29	MBB
522	3839.0	3839.0	3809.0	3809.0	92730	2013-12-02	MBB
523	3839.0	3869.0	3809.0	3839.0	380570	2013-12-03	MBB
524	3869.0	3869.0	3809.0	3809.0	210470	2013-12-04	MBB
525	3839.0	3839.0	3809.0	3839.0	314300	2013-12-05	MBB
526	3839.0	3839.0	3809.0	3839.0	271550	2013-12-06	MBB
527	3839.0	3839.0	3779.0	3809.0	770850	2013-12-09	MBB
528	3809.0	3839.0	3779.0	3809.0	297450	2013-12-10	MBB
529	3809.0	3809.0	3749.0	3749.0	338200	2013-12-11	MBB
530	3779.0	3809.0	3749.0	3779.0	236130	2013-12-12	MBB
531	3779.0	3809.0	3779.0	3809.0	347200	2013-12-13	MBB
532	3779.0	3809.0	3779.0	3809.0	467350	2013-12-16	MBB
533	3809.0	3839.0	3779.0	3809.0	219210	2013-12-17	MBB
534	3779.0	3839.0	3749.0	3779.0	435950	2013-12-18	MBB
535	3809.0	3809.0	3779.0	3779.0	410650	2013-12-19	MBB
536	3779.0	3779.0	3749.0	3779.0	677370	2013-12-20	MBB
537	3779.0	3809.0	3749.0	3749.0	376080	2013-12-23	MBB
538	3749.0	3779.0	3749.0	3779.0	226370	2013-12-24	MBB
539	3779.0	3779.0	3749.0	3749.0	198460	2013-12-25	MBB
540	3749.0	3779.0	3749.0	3749.0	665910	2013-12-26	MBB
541	3749.0	3779.0	3749.0	3749.0	240310	2013-12-27	MBB
542	3749.0	3779.0	3719.0	3749.0	579910	2013-12-30	MBB
543	3749.0	3809.0	3719.0	3809.0	488350	2013-12-31	MBB
544	3779.0	3809.0	3749.0	3749.0	125070	2014-01-02	MBB
545	3749.0	3779.0	3749.0	3749.0	213140	2014-01-03	MBB
546	3749.0	3779.0	3749.0	3749.0	270860	2014-01-06	MBB
547	3809.0	3899.0	3809.0	3839.0	1520860	2014-01-07	MBB
548	3839.0	3839.0	3809.0	3809.0	646350	2014-01-08	MBB
549	3809.0	3839.0	3809.0	3809.0	421950	2014-01-09	MBB
550	3809.0	3869.0	3809.0	3809.0	738190	2014-01-10	MBB
551	3839.0	3839.0	3779.0	3779.0	550390	2014-01-13	MBB
552	3809.0	3839.0	3809.0	3809.0	732220	2014-01-14	MBB
553	3839.0	3839.0	3809.0	3839.0	480610	2014-01-15	MBB
554	3809.0	3839.0	3809.0	3809.0	443860	2014-01-16	MBB
555	3839.0	4049.0	3839.0	3959.0	3089980	2014-01-17	MBB
556	3989.0	4079.0	3989.0	3989.0	1613130	2014-01-20	MBB
557	4049.0	4109.0	3989.0	4109.0	2699220	2014-01-21	MBB
558	4079.0	4169.0	4079.0	4109.0	2948250	2014-01-22	MBB
559	4109.0	4139.0	4079.0	4109.0	1427710	2014-01-23	MBB
560	4109.0	4139.0	4079.0	4109.0	1470880	2014-01-24	MBB
561	4079.0	4139.0	4079.0	4139.0	552560	2014-01-27	MBB
562	4139.0	4139.0	4079.0	4109.0	578490	2014-02-06	MBB
563	4109.0	4169.0	4109.0	4109.0	1376620	2014-02-07	MBB
564	4109.0	4169.0	4109.0	4139.0	1300900	2014-02-10	MBB
565	4139.0	4169.0	4109.0	4109.0	2417270	2014-02-11	MBB
566	4139.0	4229.0	4109.0	4199.0	3141110	2014-02-12	MBB
567	4259.0	4409.0	4259.0	4409.0	6852050	2014-02-13	MBB
568	4468.0	4498.0	4409.0	4439.0	2633010	2014-02-14	MBB
569	4439.0	4439.0	4319.0	4349.0	3242230	2014-02-17	MBB
570	4319.0	4379.0	4319.0	4379.0	3244690	2014-02-18	MBB
571	4409.0	4498.0	4379.0	4498.0	4012400	2014-02-19	MBB
572	4528.0	4678.0	4439.0	4498.0	6659500	2014-02-20	MBB
573	4498.0	4558.0	4439.0	4468.0	2006960	2014-02-21	MBB
574	4498.0	4498.0	4439.0	4498.0	2315390	2014-02-24	MBB
575	4468.0	4588.0	4439.0	4558.0	3627860	2014-02-25	MBB
576	4588.0	4648.0	4558.0	4618.0	4147670	2014-02-26	MBB
577	4618.0	4798.0	4588.0	4678.0	6217030	2014-02-27	MBB
578	4678.0	4708.0	4618.0	4648.0	2717910	2014-02-28	MBB
579	4648.0	4648.0	4498.0	4498.0	2970530	2014-03-03	MBB
580	4468.0	4498.0	4379.0	4498.0	2458690	2014-03-04	MBB
581	4498.0	4558.0	4498.0	4528.0	2329420	2014-03-05	MBB
582	4528.0	4558.0	4498.0	4528.0	1170540	2014-03-06	MBB
583	4528.0	4558.0	4468.0	4498.0	1660070	2014-03-07	MBB
584	4498.0	4558.0	4468.0	4528.0	2597570	2014-03-10	MBB
585	4528.0	4588.0	4498.0	4558.0	2396710	2014-03-11	MBB
586	4558.0	4618.0	4528.0	4528.0	2247380	2014-03-12	MBB
587	4498.0	4558.0	4498.0	4528.0	1741220	2014-03-13	MBB
588	4528.0	4588.0	4498.0	4528.0	2641560	2014-03-14	MBB
589	4558.0	4588.0	4528.0	4528.0	1838780	2014-03-17	MBB
590	4558.0	4588.0	4498.0	4588.0	2915090	2014-03-18	MBB
591	4618.0	4798.0	4588.0	4798.0	7541750	2014-03-19	MBB
592	4798.0	4918.0	4738.0	4768.0	5565430	2014-03-20	MBB
593	4768.0	4978.0	4768.0	4918.0	6834590	2014-03-21	MBB
594	4948.0	5068.0	4948.0	5038.0	5382190	2014-03-24	MBB
595	5068.0	5068.0	4888.0	4888.0	4870630	2014-03-25	MBB
596	4918.0	4918.0	4708.0	4738.0	5142690	2014-03-26	MBB
597	4738.0	4798.0	4678.0	4798.0	2811080	2014-03-27	MBB
598	4798.0	4858.0	4768.0	4828.0	1645610	2014-03-28	MBB
599	4858.0	4858.0	4768.0	4768.0	2106550	2014-03-31	MBB
600	4738.0	4768.0	4618.0	4648.0	3333740	2014-04-01	MBB
601	4648.0	4708.0	4558.0	4648.0	2530180	2014-04-02	MBB
602	4678.0	4738.0	4648.0	4738.0	976870	2014-04-03	MBB
603	4678.0	4738.0	4648.0	4678.0	776860	2014-04-04	MBB
604	4708.0	4768.0	4678.0	4708.0	1281930	2014-04-07	MBB
605	4708.0	4768.0	4678.0	4708.0	1251680	2014-04-08	MBB
606	4708.0	4738.0	4618.0	4648.0	1957110	2014-04-10	MBB
607	4648.0	4648.0	4588.0	4648.0	1323020	2014-04-11	MBB
608	4678.0	4678.0	4618.0	4618.0	1580460	2014-04-14	MBB
609	4588.0	4618.0	4468.0	4468.0	2769040	2014-04-15	MBB
610	4468.0	4468.0	4229.0	4379.0	3098770	2014-04-16	MBB
611	4439.0	4439.0	4349.0	4379.0	1516390	2014-04-17	MBB
612	4379.0	4379.0	4169.0	4169.0	3591990	2014-04-18	MBB
613	4169.0	4259.0	4109.0	4169.0	1287910	2014-04-21	MBB
614	4199.0	4319.0	4169.0	4319.0	914490	2014-04-22	MBB
615	4319.0	4349.0	4259.0	4259.0	794260	2014-04-23	MBB
616	4259.0	4289.0	4199.0	4199.0	838630	2014-04-24	MBB
617	4199.0	4259.0	4199.0	4229.0	660720	2014-04-25	MBB
618	4229.0	4259.0	4199.0	4199.0	432590	2014-04-28	MBB
619	4199.0	4229.0	4169.0	4199.0	352540	2014-04-29	MBB
620	4199.0	4199.0	4079.0	4139.0	648040	2014-05-05	MBB
621	4109.0	4109.0	3989.0	4079.0	1852700	2014-05-06	MBB
622	4109.0	4139.0	4049.0	4109.0	396380	2014-05-07	MBB
623	4019.0	4019.0	3839.0	3869.0	6621720	2014-05-08	MBB
624	3899.0	4019.0	3899.0	3989.0	880850	2014-05-09	MBB
625	3929.0	3929.0	3779.0	3869.0	3245630	2014-05-12	MBB
626	3869.0	3929.0	3869.0	3899.0	1240040	2014-05-13	MBB
627	3899.0	3989.0	3869.0	3989.0	1187200	2014-05-14	MBB
628	3959.0	4049.0	3839.0	3899.0	1908310	2014-05-15	MBB
629	3899.0	3959.0	3869.0	3929.0	569040	2014-05-16	MBB
630	3929.0	3959.0	3869.0	3959.0	782650	2014-05-19	MBB
631	3899.0	3959.0	3899.0	3959.0	524770	2014-05-20	MBB
632	3959.0	4049.0	3899.0	4019.0	1335510	2014-05-21	MBB
633	4049.0	4079.0	3989.0	4019.0	1439000	2014-05-22	MBB
634	4019.0	4049.0	3989.0	4019.0	508410	2014-05-23	MBB
635	4019.0	4019.0	3929.0	3989.0	795420	2014-05-26	MBB
636	3989.0	4049.0	3959.0	4049.0	1013080	2014-05-27	MBB
637	4079.0	4109.0	4049.0	4049.0	1560640	2014-05-28	MBB
638	4049.0	4169.0	4049.0	4109.0	2629400	2014-05-29	MBB
639	4079.0	4139.0	4079.0	4139.0	723650	2014-05-30	MBB
640	4109.0	4139.0	4019.0	4019.0	581000	2014-06-02	MBB
641	4019.0	4049.0	4019.0	4019.0	417720	2014-06-03	MBB
642	4049.0	4049.0	3959.0	3989.0	845820	2014-06-04	MBB
643	3959.0	4019.0	3929.0	3989.0	369090	2014-06-05	MBB
644	3989.0	4049.0	3989.0	4049.0	467340	2014-06-06	MBB
645	4049.0	4109.0	3989.0	4049.0	1624440	2014-06-09	MBB
646	4049.0	4109.0	4019.0	4049.0	1015020	2014-06-10	MBB
647	4049.0	4109.0	4019.0	4079.0	983710	2014-06-11	MBB
648	4079.0	4199.0	4079.0	4109.0	1982880	2014-06-12	MBB
649	4139.0	4169.0	4109.0	4139.0	264600	2014-06-13	MBB
650	4139.0	4139.0	4079.0	4079.0	669990	2014-06-16	MBB
651	4079.0	4109.0	4079.0	4079.0	527160	2014-06-17	MBB
652	4079.0	4109.0	4079.0	4079.0	785740	2014-06-18	MBB
653	4049.0	4079.0	3989.0	4049.0	727000	2014-06-19	MBB
654	4049.0	4079.0	4049.0	4049.0	383890	2014-06-20	MBB
655	4049.0	4079.0	4019.0	4049.0	525630	2014-06-23	MBB
656	4079.0	4139.0	4049.0	4109.0	834790	2014-06-24	MBB
657	4139.0	4289.0	4109.0	4289.0	3372220	2014-06-25	MBB
658	4289.0	4289.0	4229.0	4259.0	1106370	2014-06-26	MBB
659	4199.0	4259.0	4199.0	4199.0	742690	2014-06-27	MBB
660	4199.0	4199.0	4139.0	4139.0	916070	2014-06-30	MBB
661	4139.0	4199.0	4139.0	4169.0	665770	2014-07-01	MBB
662	4169.0	4199.0	4139.0	4169.0	880150	2014-07-02	MBB
663	4169.0	4259.0	4169.0	4199.0	2153180	2014-07-03	MBB
664	4229.0	4229.0	4169.0	4229.0	1186850	2014-07-04	MBB
665	4229.0	4289.0	4199.0	4259.0	2111560	2014-07-07	MBB
666	4229.0	4259.0	4169.0	4199.0	1235560	2014-07-08	MBB
667	4229.0	4229.0	4199.0	4199.0	829520	2014-07-09	MBB
668	4199.0	4199.0	4109.0	4169.0	1341170	2014-07-10	MBB
669	4169.0	4169.0	4109.0	4169.0	656130	2014-07-11	MBB
670	4169.0	4169.0	4139.0	4169.0	192510	2014-07-14	MBB
671	4229.0	4229.0	4169.0	4199.0	2059270	2014-07-15	MBB
672	4259.0	4259.0	4199.0	4199.0	3648470	2014-07-16	MBB
673	4199.0	4199.0	4169.0	4169.0	789300	2014-07-17	MBB
674	4169.0	4199.0	4139.0	4199.0	1117290	2014-07-18	MBB
675	4199.0	4199.0	4169.0	4169.0	1119410	2014-07-21	MBB
676	4169.0	4169.0	4139.0	4139.0	621310	2014-07-22	MBB
677	4169.0	4169.0	4139.0	4169.0	1360370	2014-07-23	MBB
678	4139.0	4199.0	4139.0	4139.0	802810	2014-07-24	MBB
679	4169.0	4199.0	4139.0	4139.0	878970	2014-07-25	MBB
680	4139.0	4169.0	4049.0	4079.0	1671430	2014-07-28	MBB
681	4049.0	4109.0	4049.0	4079.0	1431610	2014-07-29	MBB
682	4079.0	4109.0	4019.0	4049.0	700320	2014-07-30	MBB
683	4049.0	4079.0	4049.0	4079.0	500800	2014-07-31	MBB
684	4079.0	4079.0	4019.0	4049.0	685330	2014-08-01	MBB
685	4049.0	4079.0	4019.0	4049.0	534420	2014-08-04	MBB
686	4079.0	4109.0	4049.0	4109.0	496230	2014-08-05	MBB
687	4109.0	4139.0	4079.0	4079.0	1214560	2014-08-06	MBB
688	4079.0	4139.0	4079.0	4139.0	487940	2014-08-07	MBB
689	4139.0	4139.0	4109.0	4109.0	705790	2014-08-08	MBB
690	4109.0	4139.0	4079.0	4139.0	1010680	2014-08-11	MBB
691	4109.0	4139.0	4109.0	4139.0	855180	2014-08-12	MBB
692	4109.0	4139.0	4079.0	4109.0	1092510	2014-08-13	MBB
693	4109.0	4139.0	4079.0	4139.0	1775270	2014-08-14	MBB
694	4109.0	4139.0	4109.0	4109.0	860100	2014-08-15	MBB
695	4109.0	4109.0	4079.0	4109.0	1048380	2014-08-18	MBB
696	4109.0	4169.0	4109.0	4109.0	1511720	2014-08-19	MBB
697	4109.0	4139.0	4109.0	4139.0	896570	2014-08-20	MBB
698	4139.0	4169.0	4109.0	4109.0	1256740	2014-08-21	MBB
699	4139.0	4169.0	4109.0	4139.0	915930	2014-08-22	MBB
700	4169.0	4199.0	4139.0	4169.0	1591520	2014-08-25	MBB
701	4169.0	4169.0	4139.0	4169.0	1441620	2014-08-26	MBB
702	4169.0	4169.0	4139.0	4139.0	1066870	2014-08-27	MBB
703	4139.0	4169.0	4109.0	4169.0	879100	2014-08-28	MBB
704	4169.0	4289.0	4139.0	4199.0	2305480	2014-08-29	MBB
705	4289.0	4349.0	4259.0	4289.0	2041490	2014-09-03	MBB
706	4259.0	4289.0	4229.0	4259.0	1161280	2014-09-04	MBB
707	4259.0	4289.0	4229.0	4259.0	1062560	2014-09-05	MBB
708	4289.0	4289.0	4229.0	4229.0	1400480	2014-09-08	MBB
709	4229.0	4259.0	4139.0	4169.0	3348570	2014-09-09	MBB
710	4232.0	4263.0	4170.0	4232.0	1992660	2014-09-10	MBB
711	4232.0	4263.0	4201.0	4232.0	648110	2014-09-11	MBB
712	4201.0	4263.0	4201.0	4232.0	1193580	2014-09-12	MBB
713	4232.0	4263.0	4201.0	4201.0	692730	2014-09-15	MBB
714	4201.0	4201.0	4139.0	4201.0	1272580	2014-09-16	MBB
715	4201.0	4232.0	4201.0	4232.0	1661530	2014-09-17	MBB
716	4201.0	4232.0	4170.0	4201.0	1172170	2014-09-18	MBB
717	4170.0	4201.0	4139.0	4170.0	587840	2014-09-19	MBB
718	4170.0	4201.0	4139.0	4139.0	385040	2014-09-22	MBB
719	4139.0	4201.0	4139.0	4170.0	594530	2014-09-23	MBB
720	4170.0	4201.0	4170.0	4201.0	399700	2014-09-24	MBB
721	4170.0	4201.0	4170.0	4201.0	924500	2014-09-25	MBB
722	4201.0	4232.0	4170.0	4201.0	743090	2014-09-26	MBB
723	4201.0	4232.0	4170.0	4170.0	720550	2014-09-29	MBB
724	4170.0	4232.0	4170.0	4201.0	506940	2014-09-30	MBB
725	4201.0	4232.0	4170.0	4201.0	1116460	2014-10-01	MBB
726	4201.0	4263.0	4201.0	4232.0	1497020	2014-10-02	MBB
727	4232.0	4263.0	4201.0	4201.0	951560	2014-10-03	MBB
728	4232.0	4294.0	4201.0	4263.0	1210030	2014-10-06	MBB
729	4263.0	4294.0	4232.0	4232.0	244930	2014-10-07	MBB
730	4232.0	4263.0	4201.0	4232.0	850870	2014-10-08	MBB
731	4263.0	4263.0	4201.0	4232.0	506090	2014-10-09	MBB
732	4232.0	4232.0	4201.0	4232.0	390090	2014-10-10	MBB
733	4294.0	4355.0	4263.0	4324.0	3493510	2014-10-13	MBB
734	4355.0	4355.0	4263.0	4263.0	709110	2014-10-14	MBB
735	4263.0	4324.0	4263.0	4324.0	1238560	2014-10-15	MBB
736	4294.0	4294.0	4232.0	4294.0	1622410	2014-10-16	MBB
737	4263.0	4324.0	4201.0	4324.0	1417160	2014-10-17	MBB
738	4294.0	4324.0	4263.0	4263.0	669830	2014-10-20	MBB
739	4294.0	4324.0	4263.0	4294.0	687720	2014-10-21	MBB
740	4324.0	4355.0	4294.0	4294.0	1330620	2014-10-22	MBB
741	4294.0	4324.0	4263.0	4263.0	950980	2014-10-23	MBB
742	4263.0	4294.0	4263.0	4294.0	684000	2014-10-24	MBB
743	4263.0	4294.0	4232.0	4294.0	880090	2014-10-27	MBB
744	4263.0	4294.0	4263.0	4294.0	965920	2014-10-28	MBB
745	4391.0	4391.0	4261.0	4359.0	693260	2014-10-29	MBB
746	4359.0	4359.0	4261.0	4261.0	1607720	2014-10-30	MBB
747	4261.0	4326.0	4229.0	4326.0	1745330	2014-10-31	MBB
748	4326.0	4326.0	4294.0	4294.0	567520	2014-11-03	MBB
749	4294.0	4294.0	4261.0	4294.0	157210	2014-11-04	MBB
750	4294.0	4294.0	4229.0	4261.0	382670	2014-11-05	MBB
751	4261.0	4294.0	4229.0	4261.0	282990	2014-11-06	MBB
752	4261.0	4326.0	4229.0	4294.0	771530	2014-11-07	MBB
753	4326.0	4326.0	4261.0	4261.0	593510	2014-11-10	MBB
754	4294.0	4294.0	4261.0	4294.0	448120	2014-11-11	MBB
755	4294.0	4326.0	4261.0	4294.0	655920	2014-11-12	MBB
756	4294.0	4294.0	4261.0	4294.0	254930	2014-11-13	MBB
757	4294.0	4294.0	4261.0	4294.0	924730	2014-11-14	MBB
758	4294.0	4326.0	4261.0	4294.0	1190880	2014-11-17	MBB
759	4294.0	4294.0	4261.0	4261.0	556570	2014-11-18	MBB
760	4261.0	4294.0	4229.0	4229.0	890200	2014-11-19	MBB
761	4261.0	4261.0	4196.0	4196.0	1298520	2014-11-20	MBB
762	4196.0	4229.0	4164.0	4196.0	1829610	2014-11-21	MBB
763	4164.0	4196.0	4131.0	4131.0	823180	2014-11-24	MBB
764	4164.0	4196.0	4131.0	4164.0	616160	2014-11-25	MBB
765	4164.0	4196.0	4131.0	4131.0	796700	2014-11-26	MBB
