	Open	High	Low	Close	Volume	TradingDate	Code
201	3169.0	3285.0	3169.0	3285.0	40920	2012-05-21	PGI
202	3207.0	3401.0	3207.0	3362.0	13720	2012-05-22	PGI
203	3246.0	3246.0	3207.0	3207.0	31610	2012-05-23	PGI
204	3362.0	3362.0	3053.0	3053.0	50720	2012-05-24	PGI
205	3169.0	3169.0	2937.0	3169.0	16660	2012-05-25	PGI
206	3285.0	3285.0	3207.0	3285.0	3050	2012-05-28	PGI
207	3207.0	3207.0	3169.0	3169.0	31810	2012-05-29	PGI
208	3285.0	3285.0	3169.0	3246.0	6020	2012-05-30	PGI
209	3169.0	3207.0	3091.0	3091.0	39880	2012-05-31	PGI
210	3207.0	3207.0	3091.0	3130.0	1080	2012-06-01	PGI
211	3285.0	3285.0	3053.0	3130.0	16210	2012-06-04	PGI
212	3091.0	3130.0	3091.0	3130.0	8390	2012-06-05	PGI
213	3091.0	3207.0	3091.0	3169.0	2050	2012-06-06	PGI
214	3169.0	3207.0	3169.0	3207.0	7790	2012-06-07	PGI
215	3246.0	3246.0	3207.0	3207.0	21650	2012-06-08	PGI
216	3246.0	3246.0	3246.0	3246.0	10	2012-06-11	PGI
217	3207.0	3285.0	3130.0	3207.0	8120	2012-06-12	PGI
218	3207.0	3207.0	3169.0	3169.0	2810	2012-06-13	PGI
219	3130.0	3207.0	3130.0	3207.0	7690	2012-06-14	PGI
220	3207.0	3246.0	3207.0	3246.0	7520	2012-06-15	PGI
221	3285.0	3285.0	3169.0	3246.0	8920	2012-06-18	PGI
222	3169.0	3169.0	3130.0	3130.0	8860	2012-06-19	PGI
223	3130.0	3169.0	3091.0	3091.0	30110	2012-06-20	PGI
224	3091.0	3169.0	3091.0	3169.0	19710	2012-06-21	PGI
225	3207.0	3207.0	3207.0	3207.0	10	2012-06-22	PGI
226	3207.0	3207.0	3207.0	3207.0	0	2012-06-25	PGI
227	3285.0	3285.0	3053.0	3053.0	15040	2012-06-26	PGI
228	3130.0	3130.0	3130.0	3130.0	10	2012-06-27	PGI
229	3014.0	3130.0	2976.0	3091.0	3330	2012-06-28	PGI
230	3169.0	3207.0	3169.0	3207.0	20	2012-06-29	PGI
231	3207.0	3207.0	3207.0	3207.0	0	2012-07-02	PGI
232	3091.0	3091.0	3053.0	3053.0	11440	2012-07-03	PGI
233	3014.0	3091.0	2937.0	2937.0	5100	2012-07-04	PGI
234	2937.0	3053.0	2937.0	3053.0	610	2012-07-05	PGI
235	3091.0	3130.0	3091.0	3091.0	220	2012-07-06	PGI
236	3053.0	3053.0	3014.0	3014.0	4960	2012-07-09	PGI
237	3091.0	3091.0	3053.0	3091.0	18020	2012-07-10	PGI
238	3091.0	3091.0	3053.0	3091.0	1630	2012-07-11	PGI
239	3053.0	3130.0	3053.0	3091.0	12090	2012-07-12	PGI
240	3053.0	3169.0	3014.0	3053.0	45950	2012-07-13	PGI
241	3053.0	3091.0	2937.0	3014.0	35880	2012-07-16	PGI
242	3091.0	3091.0	3091.0	3091.0	20	2012-07-17	PGI
243	3091.0	3091.0	2976.0	3091.0	5550	2012-07-18	PGI
244	3091.0	3091.0	3053.0	3053.0	12530	2012-07-19	PGI
245	3014.0	3169.0	3014.0	3130.0	47910	2012-07-20	PGI
246	3091.0	3130.0	3091.0	3091.0	29110	2012-07-23	PGI
247	3091.0	3091.0	3053.0	3053.0	4500	2012-07-24	PGI
248	3014.0	3053.0	3014.0	3053.0	6240	2012-07-25	PGI
249	3014.0	3169.0	3014.0	3169.0	15140	2012-07-26	PGI
250	3053.0	3053.0	3053.0	3053.0	10890	2012-07-27	PGI
251	3130.0	3130.0	3130.0	3130.0	10	2012-07-30	PGI
252	3053.0	3053.0	3053.0	3053.0	500	2012-07-31	PGI
253	3053.0	3053.0	3053.0	3053.0	3600	2012-08-01	PGI
254	3053.0	3091.0	3053.0	3091.0	10510	2012-08-02	PGI
255	3053.0	3091.0	3053.0	3091.0	13610	2012-08-03	PGI
256	3091.0	3091.0	3053.0	3091.0	17950	2012-08-06	PGI
257	3053.0	3053.0	3053.0	3053.0	5600	2012-08-07	PGI
258	3091.0	3091.0	3091.0	3091.0	20	2012-08-08	PGI
259	3091.0	3091.0	3014.0	3091.0	3020	2012-08-09	PGI
260	3091.0	3130.0	3091.0	3130.0	70	2012-08-10	PGI
261	3130.0	3130.0	3091.0	3130.0	3020	2012-08-13	PGI
262	3091.0	3130.0	3091.0	3130.0	31100	2012-08-14	PGI
263	3130.0	3130.0	3130.0	3130.0	16000	2012-08-15	PGI
264	3130.0	3130.0	3130.0	3130.0	10000	2012-08-16	PGI
265	2976.0	3130.0	2976.0	3130.0	11320	2012-08-17	PGI
266	3091.0	3169.0	3091.0	3130.0	7210	2012-08-20	PGI
267	3130.0	3130.0	2976.0	2976.0	52000	2012-08-21	PGI
268	3091.0	3091.0	3091.0	3091.0	140	2012-08-22	PGI
269	3014.0	3014.0	2937.0	2937.0	27380	2012-08-23	PGI
270	2860.0	3053.0	2860.0	3053.0	9570	2012-08-24	PGI
271	3091.0	3130.0	3053.0	3053.0	63010	2012-08-27	PGI
272	2937.0	3053.0	2937.0	3053.0	16730	2012-08-28	PGI
273	3091.0	3169.0	2976.0	2976.0	30060	2012-08-29	PGI
274	2976.0	3091.0	2976.0	3014.0	24890	2012-08-30	PGI
275	3014.0	3091.0	3014.0	3091.0	30	2012-08-31	PGI
276	3091.0	3169.0	3091.0	3130.0	3020	2012-09-04	PGI
277	3130.0	3130.0	3130.0	3130.0	3010	2012-09-05	PGI
278	3207.0	3207.0	3091.0	3130.0	2540	2012-09-06	PGI
279	3053.0	3130.0	3053.0	3130.0	1020	2012-09-07	PGI
280	3091.0	3130.0	2976.0	3130.0	47550	2012-09-10	PGI
281	3091.0	3130.0	3053.0	3130.0	26010	2012-09-11	PGI
282	3014.0	3091.0	3014.0	3091.0	37010	2012-09-12	PGI
283	2976.0	3091.0	2976.0	2976.0	27220	2012-09-13	PGI
284	3014.0	3091.0	3014.0	3091.0	21330	2012-09-14	PGI
285	3091.0	3091.0	3091.0	3091.0	0	2012-09-17	PGI
286	2976.0	3053.0	2976.0	3053.0	5480	2012-09-18	PGI
287	3053.0	3053.0	3053.0	3053.0	0	2012-09-19	PGI
288	2976.0	3130.0	2976.0	3130.0	140	2012-09-20	PGI
289	3091.0	3091.0	3091.0	3091.0	10	2012-09-21	PGI
290	2976.0	2976.0	2976.0	2976.0	500	2012-09-24	PGI
291	2937.0	3091.0	2937.0	3091.0	11760	2012-09-25	PGI
292	3053.0	3246.0	3053.0	3053.0	34990	2012-09-26	PGI
293	3053.0	3169.0	3053.0	3169.0	12820	2012-09-27	PGI
294	3285.0	3323.0	3053.0	3285.0	11520	2012-09-28	PGI
295	3362.0	3362.0	3362.0	3362.0	20	2012-10-01	PGI
296	3401.0	3401.0	3401.0	3401.0	300	2012-10-02	PGI
297	3246.0	3246.0	3246.0	3246.0	11560	2012-10-03	PGI
298	3169.0	3169.0	3130.0	3130.0	510	2012-10-04	PGI
299	3053.0	3246.0	3053.0	3246.0	12950	2012-10-05	PGI
300	3246.0	3246.0	3091.0	3091.0	3360	2012-10-08	PGI
301	3091.0	3246.0	3091.0	3091.0	28040	2012-10-09	PGI
302	3130.0	3246.0	3130.0	3246.0	8300	2012-10-10	PGI
303	3246.0	3401.0	3246.0	3401.0	9000	2012-10-11	PGI
304	3478.0	3478.0	3478.0	3478.0	330	2012-10-12	PGI
305	3478.0	3478.0	3478.0	3478.0	0	2012-10-15	PGI
306	3478.0	3478.0	3478.0	3478.0	2450	2012-10-16	PGI
307	3478.0	3478.0	3478.0	3478.0	16360	2012-10-17	PGI
308	3323.0	3323.0	3323.0	3323.0	1000	2012-10-18	PGI
309	3169.0	3323.0	3169.0	3323.0	6110	2012-10-19	PGI
310	3207.0	3323.0	3169.0	3323.0	4000	2012-10-22	PGI
311	3169.0	3169.0	3169.0	3169.0	10	2012-10-23	PGI
312	3246.0	3246.0	3246.0	3246.0	10	2012-10-24	PGI
313	3169.0	3169.0	3169.0	3169.0	1550	2012-10-25	PGI
314	3169.0	3169.0	3169.0	3169.0	0	2012-10-26	PGI
315	3169.0	3169.0	3169.0	3169.0	0	2012-10-29	PGI
316	3207.0	3207.0	3207.0	3207.0	10	2012-10-30	PGI
317	3246.0	3246.0	3091.0	3091.0	8170	2012-10-31	PGI
318	3091.0	3091.0	3091.0	3091.0	4810	2012-11-01	PGI
319	3091.0	3091.0	3053.0	3053.0	4800	2012-11-02	PGI
320	3053.0	3053.0	3053.0	3053.0	0	2012-11-05	PGI
321	3053.0	3130.0	3053.0	3130.0	5390	2012-11-06	PGI
322	3130.0	3130.0	3091.0	3091.0	1020	2012-11-07	PGI
323	3091.0	3130.0	3091.0	3130.0	10010	2012-11-08	PGI
324	3091.0	3130.0	3091.0	3130.0	4010	2012-11-09	PGI
325	3169.0	3169.0	3014.0	3014.0	20	2012-11-12	PGI
326	3091.0	3130.0	3091.0	3130.0	4010	2012-11-13	PGI
327	3169.0	3169.0	3091.0	3091.0	5010	2012-11-14	PGI
328	3169.0	3169.0	3053.0	3053.0	4510	2012-11-15	PGI
329	3091.0	3091.0	3053.0	3053.0	20130	2012-11-16	PGI
330	3091.0	3130.0	3091.0	3130.0	19200	2012-11-19	PGI
331	3130.0	3246.0	3130.0	3246.0	2810	2012-11-20	PGI
332	3169.0	3246.0	3091.0	3246.0	3640	2012-11-21	PGI
333	3169.0	3246.0	3130.0	3246.0	630	2012-11-22	PGI
334	3169.0	3246.0	3091.0	3246.0	2160	2012-11-23	PGI
335	3130.0	3246.0	3130.0	3246.0	580	2012-11-26	PGI
336	3169.0	3246.0	3169.0	3246.0	510	2012-11-27	PGI
337	3130.0	3246.0	3130.0	3246.0	320	2012-11-28	PGI
338	3130.0	3130.0	3091.0	3091.0	2870	2012-11-29	PGI
339	3091.0	3246.0	3091.0	3246.0	12200	2012-11-30	PGI
340	3207.0	3246.0	3207.0	3246.0	90	2012-12-03	PGI
341	3091.0	3091.0	3091.0	3091.0	40	2012-12-04	PGI
342	3091.0	3246.0	3091.0	3091.0	31610	2012-12-05	PGI
343	3130.0	3246.0	3130.0	3246.0	8010	2012-12-06	PGI
344	3246.0	3323.0	3130.0	3285.0	1730	2012-12-07	PGI
345	3207.0	3246.0	3169.0	3246.0	2170	2012-12-10	PGI
346	3246.0	3401.0	3130.0	3130.0	13300	2012-12-11	PGI
347	3207.0	3246.0	3207.0	3246.0	420	2012-12-12	PGI
348	3207.0	3246.0	3207.0	3246.0	11010	2012-12-13	PGI
349	3285.0	3285.0	3130.0	3130.0	25030	2012-12-14	PGI
350	3207.0	3246.0	3091.0	3091.0	5300	2012-12-17	PGI
351	3246.0	3246.0	3246.0	3246.0	550	2012-12-18	PGI
352	3323.0	3401.0	3246.0	3401.0	26550	2012-12-19	PGI
353	3478.0	3478.0	3246.0	3246.0	23130	2012-12-20	PGI
354	3207.0	3401.0	3130.0	3401.0	11790	2012-12-21	PGI
355	3478.0	3478.0	3285.0	3323.0	6550	2012-12-24	PGI
356	3246.0	3323.0	3246.0	3323.0	8520	2012-12-25	PGI
357	3323.0	3323.0	3323.0	3323.0	4500	2012-12-26	PGI
358	3401.0	3401.0	3401.0	3401.0	9300	2012-12-27	PGI
359	3439.0	3478.0	3401.0	3478.0	26360	2012-12-28	PGI
360	3632.0	3632.0	3478.0	3478.0	600	2013-01-02	PGI
361	3555.0	3555.0	3323.0	3323.0	1360	2013-01-03	PGI
362	3478.0	3478.0	3246.0	3478.0	800	2013-01-04	PGI
363	3401.0	3478.0	3323.0	3323.0	6900	2013-01-07	PGI
364	3246.0	3401.0	3246.0	3362.0	12010	2013-01-08	PGI
365	3323.0	3323.0	3246.0	3323.0	7240	2013-01-09	PGI
366	3246.0	3478.0	3246.0	3478.0	2100	2013-01-10	PGI
367	3478.0	3594.0	3478.0	3594.0	15000	2013-01-11	PGI
368	3555.0	3555.0	3555.0	3555.0	100	2013-01-14	PGI
369	3555.0	3594.0	3362.0	3401.0	18120	2013-01-15	PGI
370	3478.0	3594.0	3401.0	3594.0	29110	2013-01-16	PGI
371	3478.0	3594.0	3478.0	3594.0	19600	2013-01-17	PGI
372	3517.0	3517.0	3517.0	3517.0	2010	2013-01-18	PGI
373	3401.0	3555.0	3401.0	3555.0	11000	2013-01-21	PGI
374	3555.0	3555.0	3555.0	3555.0	0	2013-01-22	PGI
375	3362.0	3517.0	3362.0	3517.0	6520	2013-01-23	PGI
376	3517.0	3517.0	3517.0	3517.0	0	2013-01-24	PGI
377	3478.0	3478.0	3478.0	3478.0	9380	2013-01-25	PGI
378	3362.0	3478.0	3362.0	3478.0	6850	2013-01-28	PGI
379	3439.0	3478.0	3439.0	3478.0	45910	2013-01-29	PGI
380	3478.0	3478.0	3478.0	3478.0	10000	2013-01-30	PGI
381	3401.0	3478.0	3401.0	3478.0	23110	2013-01-31	PGI
382	3478.0	3478.0	3478.0	3478.0	45000	2013-02-01	PGI
383	3517.0	3594.0	3517.0	3594.0	90060	2013-02-04	PGI
384	3594.0	3594.0	3594.0	3594.0	0	2013-02-05	PGI
385	3478.0	3710.0	3401.0	3594.0	68400	2013-02-06	PGI
386	3401.0	3710.0	3401.0	3478.0	9080	2013-02-07	PGI
387	3594.0	3594.0	3594.0	3594.0	25350	2013-02-08	PGI
388	3710.0	3710.0	3710.0	3710.0	36000	2013-02-18	PGI
