	Open	High	Low	Close	Volume	TradingDate	Code
39	15433.0	15433.0	15162.0	15298.0	634370	2009-08-24	VCB
40	15298.0	15298.0	15027.0	15027.0	577480	2009-08-25	VCB
41	15162.0	15298.0	15027.0	15162.0	516120	2009-08-26	VCB
42	15162.0	15162.0	15027.0	15162.0	538870	2009-08-27	VCB
43	15298.0	15298.0	15162.0	15298.0	639140	2009-08-28	VCB
44	15568.0	15568.0	15298.0	15568.0	874340	2009-08-31	VCB
45	15433.0	15568.0	15298.0	15433.0	847070	2009-09-01	VCB
46	15162.0	15298.0	14756.0	15162.0	1078760	2009-09-03	VCB
47	15162.0	15162.0	14756.0	14756.0	1015060	2009-09-04	VCB
48	14350.0	14756.0	14079.0	14350.0	954060	2009-09-07	VCB
49	14621.0	14621.0	14350.0	14485.0	687300	2009-09-08	VCB
50	14485.0	14621.0	14350.0	14485.0	682660	2009-09-09	VCB
51	14350.0	14485.0	14350.0	14350.0	412250	2009-09-10	VCB
52	14350.0	14485.0	14215.0	14350.0	416470	2009-09-11	VCB
53	14350.0	14485.0	14215.0	14350.0	588470	2009-09-14	VCB
54	14485.0	14485.0	14215.0	14215.0	727020	2009-09-15	VCB
55	14891.0	14891.0	14891.0	14891.0	879780	2009-09-16	VCB
56	15568.0	15568.0	14621.0	15162.0	2195540	2009-09-17	VCB
57	14891.0	15298.0	14621.0	15298.0	850000	2009-09-18	VCB
58	15298.0	15298.0	14891.0	14891.0	761980	2009-09-21	VCB
59	14621.0	14891.0	14621.0	14621.0	658880	2009-09-22	VCB
60	14891.0	15162.0	14756.0	14756.0	757950	2009-09-23	VCB
61	14621.0	14756.0	14485.0	14485.0	541670	2009-09-24	VCB
62	14485.0	15162.0	14350.0	15027.0	933140	2009-09-25	VCB
63	15162.0	15162.0	14756.0	14756.0	561480	2009-09-28	VCB
64	14891.0	14891.0	14485.0	14621.0	750310	2009-09-29	VCB
65	14621.0	14756.0	14350.0	14485.0	712000	2009-09-30	VCB
66	14485.0	14485.0	14215.0	14215.0	875180	2009-10-01	VCB
67	13944.0	13944.0	13538.0	13808.0	1416100	2009-10-02	VCB
68	13944.0	13944.0	13538.0	13808.0	606370	2009-10-05	VCB
69	13944.0	13944.0	13673.0	13673.0	460990	2009-10-06	VCB
70	13808.0	13944.0	13673.0	13808.0	596580	2009-10-07	VCB
71	13944.0	13944.0	13673.0	13808.0	448600	2009-10-08	VCB
72	13944.0	14079.0	13808.0	13944.0	794860	2009-10-09	VCB
73	14079.0	14350.0	13944.0	14350.0	759120	2009-10-12	VCB
74	14350.0	14350.0	13808.0	14079.0	513610	2009-10-13	VCB
75	14756.0	14756.0	13944.0	14756.0	1359110	2009-10-14	VCB
76	15433.0	15433.0	15162.0	15433.0	3378300	2009-10-15	VCB
77	15568.0	15974.0	15298.0	15298.0	2239820	2009-10-16	VCB
78	14891.0	15298.0	14756.0	14891.0	1015080	2009-10-19	VCB
79	15027.0	15162.0	14756.0	14756.0	909450	2009-10-20	VCB
80	14756.0	14756.0	14621.0	14621.0	1038410	2009-10-21	VCB
81	14756.0	14891.0	14621.0	14891.0	865390	2009-10-22	VCB
82	15027.0	15568.0	14891.0	15298.0	3946240	2009-10-23	VCB
83	15433.0	15568.0	14756.0	14891.0	1130810	2009-10-26	VCB
84	14350.0	14756.0	14215.0	14350.0	1594080	2009-10-27	VCB
85	14621.0	14621.0	14215.0	14350.0	623620	2009-10-28	VCB
86	13944.0	14215.0	13673.0	13808.0	3489050	2009-10-29	VCB
87	14215.0	14350.0	13808.0	14079.0	1302800	2009-10-30	VCB
88	13673.0	14350.0	13673.0	14350.0	2142950	2009-11-02	VCB
89	14215.0	14350.0	13673.0	13944.0	1390550	2009-11-03	VCB
90	14079.0	14215.0	13808.0	13944.0	788110	2009-11-04	VCB
91	14350.0	14485.0	13944.0	14350.0	997290	2009-11-05	VCB
92	14350.0	14485.0	13944.0	13944.0	905910	2009-11-06	VCB
93	13808.0	14079.0	13673.0	13673.0	1193030	2009-11-09	VCB
94	13808.0	13944.0	13429.0	13429.0	813300	2009-11-10	VCB
95	13538.0	13673.0	13402.0	13538.0	657810	2009-11-11	VCB
96	13673.0	13808.0	13484.0	13673.0	948480	2009-11-12	VCB
97	13538.0	13538.0	13429.0	13484.0	703390	2009-11-13	VCB
98	13429.0	13538.0	13402.0	13429.0	770120	2009-11-16	VCB
99	13375.0	13402.0	13240.0	13240.0	601790	2009-11-17	VCB
100	13132.0	13213.0	13023.0	13077.0	536330	2009-11-18	VCB
101	13104.0	13348.0	12996.0	13240.0	533380	2009-11-19	VCB
102	13240.0	13240.0	13050.0	13050.0	585050	2009-11-20	VCB
103	12996.0	13023.0	12780.0	12780.0	771170	2009-11-23	VCB
104	12725.0	12753.0	12536.0	12536.0	585000	2009-11-24	VCB
105	11913.0	12455.0	11913.0	11913.0	1319610	2009-11-25	VCB
106	11507.0	11615.0	11318.0	11318.0	1859930	2009-11-26	VCB
107	11859.0	11859.0	10776.0	11859.0	947680	2009-11-27	VCB
108	12130.0	12428.0	12049.0	12428.0	715590	2009-11-30	VCB
109	13023.0	13023.0	12861.0	13023.0	943350	2009-12-01	VCB
110	12725.0	13240.0	12373.0	12725.0	796240	2009-12-02	VCB
111	12455.0	12861.0	12373.0	12725.0	485690	2009-12-03	VCB
112	12780.0	12780.0	12455.0	12509.0	267060	2009-12-04	VCB
113	12455.0	12536.0	12346.0	12455.0	275960	2009-12-07	VCB
114	12455.0	12455.0	12049.0	12103.0	537020	2009-12-08	VCB
115	11642.0	11751.0	11561.0	11642.0	865220	2009-12-09	VCB
116	11805.0	11805.0	11561.0	11561.0	533130	2009-12-10	VCB
117	11372.0	11507.0	11020.0	11047.0	749300	2009-12-11	VCB
118	11588.0	11588.0	11318.0	11588.0	459670	2009-12-14	VCB
119	11588.0	12157.0	11507.0	12157.0	976610	2009-12-15	VCB
120	12157.0	12184.0	11642.0	11642.0	889550	2009-12-16	VCB
121	11588.0	12184.0	11372.0	11913.0	462480	2009-12-17	VCB
122	12509.0	12509.0	12184.0	12509.0	722180	2009-12-18	VCB
123	12888.0	12996.0	12509.0	12888.0	561830	2009-12-21	VCB
124	12617.0	12780.0	12455.0	12617.0	387540	2009-12-22	VCB
125	12617.0	12617.0	12455.0	12509.0	296080	2009-12-23	VCB
126	12346.0	12455.0	12319.0	12455.0	396050	2009-12-24	VCB
127	12996.0	12996.0	12725.0	12725.0	685690	2009-12-25	VCB
128	12482.0	12563.0	12428.0	12455.0	264190	2009-12-28	VCB
129	12238.0	12590.0	12184.0	12238.0	342830	2009-12-29	VCB
130	12346.0	12428.0	12130.0	12346.0	208290	2009-12-30	VCB
131	12455.0	12725.0	12346.0	12725.0	398120	2009-12-31	VCB
132	13348.0	13348.0	12725.0	13348.0	598640	2010-01-04	VCB
133	13808.0	13944.0	13348.0	13484.0	935140	2010-01-05	VCB
134	13023.0	13484.0	12996.0	12996.0	479840	2010-01-06	VCB
135	12996.0	13023.0	12725.0	12725.0	207490	2010-01-07	VCB
136	12888.0	12942.0	12698.0	12725.0	351610	2010-01-08	VCB
137	12861.0	12861.0	12130.0	12725.0	207120	2010-01-11	VCB
138	12590.0	12725.0	12319.0	12319.0	269580	2010-01-12	VCB
139	12725.0	12725.0	11778.0	12725.0	469510	2010-01-13	VCB
140	12725.0	12780.0	12455.0	12563.0	129590	2010-01-14	VCB
141	12319.0	12428.0	12265.0	12265.0	213500	2010-01-15	VCB
142	12184.0	12184.0	11778.0	11778.0	332360	2010-01-18	VCB
143	11913.0	12103.0	11859.0	12103.0	208770	2010-01-19	VCB
144	11859.0	12292.0	11859.0	11859.0	154590	2010-01-20	VCB
145	11859.0	11913.0	11642.0	11642.0	441690	2010-01-21	VCB
146	11642.0	11778.0	11426.0	11507.0	331220	2010-01-22	VCB
147	11507.0	11534.0	11453.0	11507.0	161220	2010-01-25	VCB
148	11588.0	11832.0	11534.0	11588.0	279270	2010-01-26	VCB
149	11669.0	11778.0	11561.0	11588.0	168830	2010-01-27	VCB
150	11507.0	11642.0	11453.0	11453.0	134440	2010-01-28	VCB
151	11453.0	11453.0	11372.0	11372.0	162850	2010-01-29	VCB
152	11372.0	11480.0	11318.0	11318.0	108370	2010-02-01	VCB
153	11642.0	11642.0	11372.0	11453.0	260860	2010-02-02	VCB
154	11642.0	11778.0	11588.0	11778.0	334020	2010-02-03	VCB
155	11778.0	11832.0	11539.0	11832.0	341670	2010-02-04	VCB
156	11913.0	11913.0	11778.0	11832.0	220730	2010-02-05	VCB
157	11832.0	11832.0	11615.0	11832.0	146740	2010-02-08	VCB
158	11697.0	11751.0	11534.0	11534.0	80320	2010-02-09	VCB
159	11778.0	11859.0	11642.0	11778.0	77640	2010-02-10	VCB
160	12049.0	12049.0	11805.0	12049.0	229520	2010-02-11	VCB
161	12184.0	12211.0	12021.0	12049.0	191060	2010-02-12	VCB
162	12238.0	12373.0	12184.0	12238.0	282530	2010-02-22	VCB
163	12238.0	12238.0	12076.0	12238.0	473230	2010-02-23	VCB
164	12265.0	12590.0	12130.0	12590.0	708110	2010-02-24	VCB
165	12590.0	12725.0	12401.0	12725.0	664780	2010-02-25	VCB
166	12671.0	13267.0	12644.0	13267.0	896140	2010-02-26	VCB
167	13267.0	13538.0	13267.0	13484.0	569580	2010-03-01	VCB
168	13159.0	13240.0	12834.0	12834.0	438130	2010-03-02	VCB
169	12861.0	12996.0	12725.0	12942.0	200550	2010-03-03	VCB
170	12996.0	12996.0	12753.0	12753.0	180180	2010-03-04	VCB
171	12698.0	12861.0	12698.0	12698.0	131760	2010-03-05	VCB
172	12698.0	12834.0	12590.0	12698.0	349730	2010-03-08	VCB
173	12996.0	12996.0	12698.0	12996.0	423380	2010-03-09	VCB
174	13274.0	13357.0	13246.0	13302.0	268350	2010-03-10	VCB
175	13385.0	13385.0	13191.0	13191.0	90870	2010-03-11	VCB
176	13274.0	13274.0	13080.0	13191.0	200050	2010-03-12	VCB
177	13052.0	13218.0	13052.0	13052.0	335920	2010-03-15	VCB
178	12913.0	12913.0	12718.0	12718.0	289410	2010-03-16	VCB
179	12496.0	12913.0	12496.0	12496.0	212650	2010-03-17	VCB
180	12496.0	12635.0	12469.0	12524.0	262660	2010-03-18	VCB
181	12385.0	12524.0	12385.0	12385.0	326180	2010-03-19	VCB
182	12357.0	12718.0	12357.0	12441.0	192140	2010-03-22	VCB
183	12469.0	12774.0	12441.0	12469.0	200810	2010-03-23	VCB
184	12496.0	12552.0	12441.0	12552.0	124330	2010-03-24	VCB
185	12385.0	12469.0	12219.0	12274.0	135370	2010-03-25	VCB
186	12274.0	12635.0	12219.0	12635.0	284850	2010-03-26	VCB
187	12469.0	12635.0	12441.0	12469.0	165200	2010-03-29	VCB
188	12357.0	12441.0	12274.0	12274.0	119080	2010-03-30	VCB
189	12246.0	12441.0	12219.0	12219.0	148860	2010-03-31	VCB
190	12274.0	12274.0	12191.0	12274.0	268010	2010-04-01	VCB
191	12496.0	12496.0	12219.0	12302.0	190480	2010-04-02	VCB
192	12469.0	12496.0	12357.0	12413.0	265780	2010-04-05	VCB
193	12413.0	12441.0	12357.0	12357.0	248550	2010-04-06	VCB
194	12357.0	12357.0	12246.0	12302.0	167350	2010-04-07	VCB
195	12191.0	12302.0	12191.0	12191.0	266300	2010-04-08	VCB
196	12108.0	12274.0	12108.0	12219.0	230040	2010-04-09	VCB
197	12246.0	12357.0	12219.0	12357.0	295540	2010-04-12	VCB
198	12274.0	12357.0	12191.0	12191.0	117080	2010-04-13	VCB
199	12108.0	12191.0	12080.0	12108.0	83880	2010-04-14	VCB
200	12219.0	12219.0	12080.0	12108.0	300830	2010-04-15	VCB
201	12108.0	12135.0	11996.0	11996.0	226720	2010-04-16	VCB
202	11885.0	11969.0	11885.0	11885.0	154570	2010-04-19	VCB
203	11885.0	11913.0	11747.0	11774.0	200870	2010-04-20	VCB
204	11747.0	11802.0	11747.0	11802.0	146630	2010-04-21	VCB
205	11885.0	12302.0	11858.0	12163.0	210380	2010-04-22	VCB
206	12052.0	12219.0	12052.0	12052.0	205770	2010-04-26	VCB
207	12080.0	12219.0	12052.0	12191.0	273440	2010-04-27	VCB
208	12080.0	12163.0	12052.0	12080.0	111590	2010-04-28	VCB
209	11941.0	12024.0	11941.0	11941.0	167650	2010-04-29	VCB
210	11941.0	12469.0	11941.0	12274.0	331060	2010-05-04	VCB
211	12219.0	12219.0	12024.0	12024.0	102950	2010-05-05	VCB
212	11941.0	12024.0	11913.0	11913.0	209480	2010-05-06	VCB
213	11802.0	11858.0	11719.0	11802.0	285430	2010-05-07	VCB
214	11747.0	11830.0	11580.0	11802.0	443310	2010-05-10	VCB
215	11941.0	11941.0	11719.0	11802.0	261630	2010-05-11	VCB
216	11663.0	11747.0	11524.0	11524.0	431400	2010-05-12	VCB
217	11774.0	11774.0	11524.0	11580.0	324040	2010-05-13	VCB
218	11691.0	11691.0	11580.0	11580.0	227070	2010-05-14	VCB
219	11635.0	11635.0	11386.0	11497.0	347520	2010-05-17	VCB
220	11274.0	11497.0	11274.0	11497.0	206540	2010-05-18	VCB
221	11274.0	11413.0	11274.0	11274.0	429800	2010-05-19	VCB
222	11108.0	11330.0	11108.0	11330.0	443540	2010-05-20	VCB
223	10886.0	11080.0	10858.0	10858.0	583870	2010-05-21	VCB
224	10858.0	11108.0	10858.0	11108.0	281430	2010-05-24	VCB
225	11108.0	11163.0	11080.0	11163.0	378760	2010-05-25	VCB
226	11136.0	11191.0	11108.0	11108.0	309750	2010-05-26	VCB
227	11108.0	11136.0	11080.0	11136.0	230180	2010-05-27	VCB
228	11247.0	11386.0	11136.0	11386.0	232910	2010-05-28	VCB
229	11386.0	11386.0	11302.0	11330.0	265480	2010-05-31	VCB
230	11247.0	11386.0	11247.0	11386.0	186910	2010-06-01	VCB
231	11358.0	11413.0	11330.0	11386.0	373100	2010-06-02	VCB
232	11386.0	11441.0	11386.0	11386.0	381990	2010-06-03	VCB
233	11514.0	11573.0	11484.0	11514.0	339560	2010-06-04	VCB
234	11217.0	11425.0	11217.0	11247.0	254160	2010-06-07	VCB
235	11247.0	11276.0	11217.0	11217.0	269320	2010-06-08	VCB
236	11158.0	11247.0	11158.0	11187.0	215320	2010-06-09	VCB
237	11187.0	11247.0	11158.0	11217.0	191400	2010-06-10	VCB
238	11364.0	11365.0	11247.0	11306.0	140560	2010-06-11	VCB
239	11336.0	11365.0	11306.0	11306.0	79290	2010-06-14	VCB
240	11395.0	11484.0	11336.0	11484.0	243940	2010-06-15	VCB
241	11603.0	11722.0	11573.0	11722.0	207980	2010-06-16	VCB
242	11722.0	11989.0	11662.0	11989.0	434550	2010-06-17	VCB
243	11870.0	12137.0	11870.0	11870.0	674600	2010-06-18	VCB
244	11989.0	11989.0	11840.0	11900.0	119230	2010-06-21	VCB
245	11662.0	11959.0	11662.0	11929.0	164040	2010-06-22	VCB
246	11633.0	11959.0	11633.0	11870.0	103900	2010-06-23	VCB
247	11900.0	11929.0	11870.0	11870.0	152680	2010-06-24	VCB
248	11781.0	11811.0	11425.0	11425.0	128320	2010-06-25	VCB
249	11425.0	11722.0	11425.0	11722.0	50970	2010-06-28	VCB
250	11722.0	12285.0	11722.0	12285.0	408480	2010-06-29	VCB
251	12167.0	12226.0	11840.0	12226.0	488910	2010-06-30	VCB
252	12018.0	12167.0	11722.0	11722.0	39510	2010-07-01	VCB
253	11870.0	11870.0	11573.0	11692.0	94670	2010-07-02	VCB
254	11751.0	11811.0	11662.0	11811.0	145630	2010-07-05	VCB
255	11633.0	11870.0	11573.0	11603.0	55750	2010-07-06	VCB
256	11603.0	11811.0	11573.0	11573.0	43960	2010-07-07	VCB
257	11573.0	11781.0	11573.0	11573.0	52320	2010-07-08	VCB
258	11573.0	11722.0	11543.0	11543.0	18950	2010-07-09	VCB
259	11543.0	11573.0	11454.0	11454.0	24100	2010-07-12	VCB
260	11722.0	11870.0	11573.0	11870.0	111090	2010-07-13	VCB
261	11484.0	11870.0	11484.0	11484.0	81300	2010-07-14	VCB
262	11692.0	11692.0	11573.0	11573.0	39380	2010-07-15	VCB
263	11722.0	11722.0	11603.0	11603.0	94420	2010-07-16	VCB
264	11692.0	11692.0	11633.0	11692.0	122320	2010-07-19	VCB
265	11633.0	11722.0	11603.0	11633.0	146500	2010-07-20	VCB
266	11573.0	11573.0	11484.0	11484.0	70110	2010-07-21	VCB
267	11484.0	11514.0	11336.0	11336.0	107000	2010-07-22	VCB
268	11276.0	11336.0	11247.0	11276.0	127830	2010-07-23	VCB
269	11247.0	11276.0	10980.0	11039.0	133550	2010-07-26	VCB
270	11276.0	11276.0	10980.0	10980.0	66980	2010-07-27	VCB
271	10980.0	11217.0	10950.0	10950.0	64740	2010-07-28	VCB
272	11247.0	11247.0	10980.0	10980.0	24000	2010-07-29	VCB
273	10980.0	11128.0	10980.0	11128.0	39300	2010-07-30	VCB
274	11128.0	11187.0	10980.0	10980.0	26370	2010-08-02	VCB
275	11098.0	11098.0	10950.0	10950.0	73530	2010-08-03	VCB
276	10980.0	10980.0	10891.0	10980.0	64130	2010-08-04	VCB
277	11069.0	11069.0	11009.0	11039.0	79450	2010-08-05	VCB
278	11069.0	11069.0	11009.0	11039.0	114610	2010-08-06	VCB
279	10891.0	11069.0	10594.0	10594.0	111670	2010-08-09	VCB
280	10475.0	10535.0	10267.0	10297.0	186800	2010-08-10	VCB
281	10386.0	10475.0	10267.0	10327.0	114600	2010-08-11	VCB
282	10149.0	10327.0	10000.0	10297.0	162530	2010-08-12	VCB
283	10089.0	10267.0	10089.0	10267.0	53260	2010-08-13	VCB
284	10327.0	10594.0	10267.0	10594.0	103380	2010-08-16	VCB
285	10624.0	10831.0	10505.0	10831.0	159010	2010-08-17	VCB
286	10831.0	10831.0	10653.0	10713.0	54130	2010-08-18	VCB
287	10653.0	10713.0	10653.0	10713.0	80750	2010-08-19	VCB
288	10713.0	11009.0	10683.0	11009.0	205430	2010-08-20	VCB
289	10920.0	11039.0	10891.0	10980.0	170400	2010-08-23	VCB
290	10980.0	10980.0	10831.0	10831.0	110180	2010-08-24	VCB
291	10653.0	10683.0	10446.0	10683.0	135930	2010-08-25	VCB
292	10683.0	10742.0	10624.0	10713.0	231230	2010-08-26	VCB
293	10653.0	10920.0	10653.0	10920.0	233600	2010-08-27	VCB
294	11039.0	11247.0	11039.0	11217.0	91950	2010-08-30	VCB
295	11217.0	11395.0	11217.0	11395.0	516550	2010-08-31	VCB
296	11158.0	11395.0	11009.0	11395.0	168180	2010-09-01	VCB
297	11514.0	11514.0	11276.0	11276.0	318190	2010-09-06	VCB
298	11128.0	11128.0	11039.0	11098.0	102770	2010-09-07	VCB
299	10980.0	11276.0	10980.0	11276.0	184680	2010-09-08	VCB
300	11336.0	11395.0	11217.0	11247.0	126490	2010-09-09	VCB
301	11247.0	11276.0	10980.0	10980.0	55360	2010-09-10	VCB
302	11187.0	11187.0	10891.0	11098.0	114600	2010-09-13	VCB
303	10980.0	11247.0	10980.0	11069.0	40380	2010-09-14	VCB
304	11217.0	11217.0	10920.0	11039.0	202130	2010-09-15	VCB
305	10861.0	11039.0	10861.0	10861.0	142660	2010-09-16	VCB
306	10920.0	11158.0	10861.0	11158.0	238640	2010-09-17	VCB
307	11158.0	11158.0	10920.0	10920.0	147180	2010-09-20	VCB
308	11069.0	11069.0	10564.0	10564.0	408250	2010-09-21	VCB
309	10802.0	10802.0	10624.0	10683.0	84790	2010-09-22	VCB
310	10564.0	10950.0	10564.0	10950.0	134410	2010-09-23	VCB
311	10950.0	10950.0	10831.0	10831.0	40990	2010-09-24	VCB
312	10772.0	10772.0	10653.0	10683.0	132350	2010-09-27	VCB
313	10624.0	10831.0	10624.0	10831.0	115620	2010-09-28	VCB
314	10713.0	10831.0	10653.0	10802.0	60990	2010-09-29	VCB
315	10861.0	10861.0	10624.0	10742.0	257980	2010-09-30	VCB
316	10683.0	10802.0	10653.0	10683.0	53730	2010-10-01	VCB
317	10802.0	10802.0	10653.0	10683.0	299090	2010-10-04	VCB
318	10624.0	10742.0	10624.0	10742.0	213200	2010-10-05	VCB
319	10742.0	10920.0	10742.0	10920.0	387140	2010-10-06	VCB
320	10920.0	10920.0	10802.0	10831.0	149940	2010-10-07	VCB
321	10831.0	10861.0	10772.0	10831.0	195810	2010-10-08	VCB
322	10683.0	10831.0	10683.0	10831.0	111880	2010-10-11	VCB
323	10742.0	10802.0	10683.0	10683.0	61240	2010-10-12	VCB
324	10683.0	10802.0	10653.0	10802.0	130930	2010-10-13	VCB
325	10831.0	10831.0	10802.0	10802.0	74470	2010-10-14	VCB
326	10831.0	10831.0	10742.0	10802.0	167580	2010-10-15	VCB
327	10653.0	10713.0	10653.0	10653.0	140980	2010-10-18	VCB
328	10564.0	10624.0	10446.0	10535.0	141430	2010-10-19	VCB
329	10535.0	10535.0	10356.0	10356.0	180010	2010-10-20	VCB
330	10386.0	10386.0	10267.0	10386.0	114640	2010-10-21	VCB
331	10446.0	10446.0	10267.0	10327.0	134950	2010-10-22	VCB
332	10089.0	10238.0	10089.0	10119.0	170760	2010-10-25	VCB
333	10119.0	10327.0	10119.0	10208.0	115340	2010-10-26	VCB
334	10386.0	10386.0	10178.0	10327.0	92540	2010-10-27	VCB
335	10327.0	10327.0	10178.0	10327.0	61130	2010-10-28	VCB
336	10327.0	10386.0	10327.0	10327.0	69730	2010-10-29	VCB
337	10386.0	10386.0	10297.0	10386.0	128990	2010-11-01	VCB
338	10208.0	10267.0	10149.0	10149.0	135750	2010-11-02	VCB
339	10149.0	10149.0	10030.0	10119.0	156210	2010-11-03	VCB
340	10178.0	10238.0	10089.0	10089.0	109890	2010-11-04	VCB
341	10267.0	10267.0	10089.0	10208.0	103610	2010-11-05	VCB
342	10089.0	10089.0	9941.0	9941.0	134860	2010-11-08	VCB
343	9941.0	9941.0	9763.0	9793.0	371880	2010-11-09	VCB
344	9852.0	9852.0	9733.0	9793.0	166720	2010-11-10	VCB
345	9555.0	9644.0	9496.0	9496.0	86640	2010-11-11	VCB
346	9496.0	9615.0	9229.0	9615.0	128420	2010-11-12	VCB
347	9644.0	9644.0	9348.0	9377.0	122910	2010-11-15	VCB
348	9288.0	9288.0	9229.0	9259.0	151250	2010-11-16	VCB
349	9348.0	9407.0	8991.0	8991.0	140980	2010-11-17	VCB
350	9170.0	9199.0	9021.0	9199.0	79740	2010-11-18	VCB
351	9288.0	9288.0	9170.0	9199.0	73010	2010-11-19	VCB
352	8902.0	9437.0	8902.0	9437.0	104950	2010-11-22	VCB
353	9437.0	9793.0	9407.0	9793.0	230250	2010-11-23	VCB
354	9793.0	9793.0	9526.0	9793.0	184840	2010-11-24	VCB
355	9793.0	10000.0	9793.0	9971.0	194510	2010-11-25	VCB
356	9822.0	9971.0	9704.0	9763.0	90250	2010-11-26	VCB
357	9763.0	10089.0	9704.0	10089.0	216300	2010-11-29	VCB
358	10089.0	10327.0	9822.0	10030.0	177300	2010-11-30	VCB
359	10060.0	10060.0	9793.0	9793.0	142660	2010-12-01	VCB
360	9704.0	9793.0	9674.0	9733.0	238560	2010-12-02	VCB
361	9793.0	10208.0	9763.0	9852.0	424060	2010-12-03	VCB
362	9941.0	9971.0	9852.0	9911.0	303890	2010-12-06	VCB
363	9793.0	9852.0	9704.0	9704.0	168110	2010-12-07	VCB
364	9763.0	9763.0	9407.0	9437.0	157380	2010-12-08	VCB
365	9229.0	9704.0	9229.0	9526.0	213300	2010-12-09	VCB
366	9733.0	9733.0	9615.0	9704.0	373060	2010-12-10	VCB
367	10149.0	10178.0	10030.0	10119.0	1371960	2010-12-13	VCB
368	10616.0	10616.0	10544.0	10616.0	528020	2010-12-14	VCB
369	11120.0	11120.0	11048.0	11120.0	1363040	2010-12-15	VCB
370	11444.0	11444.0	10976.0	11120.0	1264350	2010-12-16	VCB
371	11120.0	11660.0	11084.0	11660.0	2517270	2010-12-17	VCB
372	11660.0	11876.0	11588.0	11696.0	726860	2010-12-20	VCB
373	11372.0	11624.0	11156.0	11480.0	690870	2010-12-21	VCB
374	11516.0	11516.0	10976.0	10976.0	528780	2010-12-22	VCB
375	10976.0	11084.0	10868.0	10904.0	394720	2010-12-23	VCB
376	10904.0	10976.0	10616.0	10616.0	359650	2010-12-24	VCB
377	10796.0	10796.0	10616.0	10724.0	175340	2010-12-27	VCB
378	10472.0	10868.0	10472.0	10688.0	306560	2010-12-28	VCB
379	10796.0	10976.0	10508.0	10976.0	454830	2010-12-29	VCB
380	10652.0	11156.0	10652.0	11156.0	576580	2010-12-30	VCB
381	11156.0	11696.0	10976.0	11696.0	738700	2010-12-31	VCB
382	11696.0	11696.0	11336.0	11336.0	252610	2011-01-04	VCB
383	11300.0	11336.0	10976.0	11012.0	483730	2011-01-05	VCB
384	10796.0	11084.0	10796.0	11084.0	133800	2011-01-06	VCB
385	11156.0	11192.0	11048.0	11048.0	98300	2011-01-07	VCB
