	Open	High	Low	Close	Volume	TradingDate	Code
378	22700.0	22750.0	22350.0	22550.0	1530470	2019-12-03	TCB
379	22550.0	23450.0	22550.0	23450.0	1112220	2019-12-04	TCB
380	23450.0	23550.0	23100.0	23250.0	588750	2019-12-05	TCB
381	23250.0	23400.0	23100.0	23150.0	509280	2019-12-06	TCB
382	23150.0	23250.0	22700.0	22800.0	799820	2019-12-09	TCB
383	22750.0	22800.0	22300.0	22400.0	1281250	2019-12-10	TCB
384	22500.0	22750.0	22500.0	22700.0	795470	2019-12-11	TCB
385	22650.0	23300.0	22650.0	23150.0	1024340	2019-12-12	TCB
386	23200.0	23250.0	23000.0	23150.0	903570	2019-12-13	TCB
387	23000.0	23150.0	22900.0	23150.0	837370	2019-12-16	TCB
388	23100.0	23150.0	22750.0	22750.0	797100	2019-12-17	TCB
389	22700.0	22800.0	22600.0	22700.0	681130	2019-12-18	TCB
390	22600.0	22750.0	22300.0	22350.0	1746590	2019-12-19	TCB
391	22400.0	22800.0	22400.0	22800.0	653220	2019-12-20	TCB
392	23000.0	23250.0	22900.0	23100.0	2394730	2019-12-23	TCB
393	23150.0	23150.0	22850.0	23000.0	419130	2019-12-24	TCB
394	23000.0	23150.0	22950.0	23000.0	598950	2019-12-25	TCB
395	23000.0	23050.0	22900.0	23050.0	855750	2019-12-26	TCB
396	23050.0	23200.0	22950.0	23200.0	819850	2019-12-27	TCB
397	23500.0	23950.0	23350.0	23450.0	2452800	2019-12-30	TCB
398	23450.0	23750.0	23450.0	23550.0	731740	2019-12-31	TCB
399	23550.0	23850.0	23500.0	23800.0	1387610	2020-01-02	TCB
400	23900.0	23950.0	23650.0	23650.0	756700	2020-01-03	TCB
401	23400.0	23400.0	23050.0	23050.0	1162990	2020-01-06	TCB
402	23050.0	23200.0	23000.0	23200.0	1043300	2020-01-07	TCB
403	22800.0	23050.0	22600.0	22750.0	1710390	2020-01-08	TCB
404	23000.0	23100.0	22850.0	23050.0	2009840	2020-01-09	TCB
405	23000.0	23500.0	23000.0	23150.0	3679110	2020-01-10	TCB
406	23000.0	23150.0	22750.0	22950.0	892360	2020-01-13	TCB
407	22950.0	23050.0	22900.0	22900.0	1804950	2020-01-14	TCB
408	22900.0	23000.0	22800.0	22900.0	1929280	2020-01-15	TCB
409	22900.0	23350.0	22900.0	23300.0	4383720	2020-01-16	TCB
410	23400.0	23600.0	23300.0	23400.0	1875160	2020-01-17	TCB
411	23300.0	23450.0	23200.0	23350.0	2019730	2020-01-20	TCB
412	23450.0	24050.0	23400.0	24050.0	7458340	2020-01-21	TCB
413	24250.0	24250.0	23950.0	24200.0	2309150	2020-01-22	TCB
414	23500.0	23800.0	22750.0	22900.0	4013510	2020-01-30	TCB
415	22650.0	22900.0	21600.0	21600.0	6118460	2020-01-31	TCB
416	20500.0	22100.0	20350.0	21450.0	4258750	2020-02-03	TCB
417	21500.0	21900.0	21200.0	21750.0	2196570	2020-02-04	TCB
418	22050.0	22150.0	21550.0	21750.0	2433210	2020-02-05	TCB
419	21650.0	22450.0	21500.0	22350.0	2677150	2020-02-06	TCB
420	22350.0	22350.0	21900.0	22150.0	1965440	2020-02-07	TCB
421	21900.0	22000.0	21650.0	21850.0	1304360	2020-02-10	TCB
422	21850.0	22300.0	21850.0	22150.0	1353360	2020-02-11	TCB
423	22300.0	22950.0	22200.0	22650.0	3157240	2020-02-12	TCB
424	22550.0	22650.0	22400.0	22600.0	1823230	2020-02-13	TCB
425	23200.0	23400.0	22900.0	23300.0	4375740	2020-02-14	TCB
426	23400.0	23900.0	23250.0	23800.0	6393370	2020-02-17	TCB
427	23800.0	24100.0	23550.0	23700.0	4268770	2020-02-18	TCB
428	23600.0	23700.0	23450.0	23650.0	1980690	2020-02-19	TCB
429	23700.0	23900.0	23300.0	23500.0	2950950	2020-02-20	TCB
430	23400.0	23700.0	23100.0	23100.0	2959980	2020-02-21	TCB
431	22750.0	22750.0	21500.0	21500.0	7508070	2020-02-24	TCB
432	21000.0	22250.0	20800.0	22200.0	3236900	2020-02-25	TCB
433	21750.0	22500.0	21600.0	22350.0	2243500	2020-02-26	TCB
434	22350.0	22750.0	22200.0	22750.0	2324050	2020-02-27	TCB
435	22000.0	22400.0	21850.0	22250.0	2433150	2020-02-28	TCB
436	22400.0	22650.0	22100.0	22500.0	2567350	2020-03-02	TCB
437	22850.0	23000.0	22500.0	22500.0	2162150	2020-03-03	TCB
438	22350.0	22600.0	22200.0	22550.0	1936620	2020-03-04	TCB
439	22550.0	22850.0	22300.0	22300.0	2022250	2020-03-05	TCB
440	22200.0	22200.0	21800.0	22050.0	2247920	2020-03-06	TCB
441	20650.0	21000.0	20550.0	20550.0	4584600	2020-03-09	TCB
442	20400.0	21000.0	20100.0	20700.0	3161970	2020-03-10	TCB
443	20950.0	20950.0	19300.0	19300.0	5626550	2020-03-11	TCB
444	18000.0	18500.0	17950.0	17950.0	4054760	2020-03-12	TCB
445	16700.0	18550.0	16700.0	18250.0	4332700	2020-03-13	TCB
446	18250.0	18250.0	17200.0	17450.0	3645430	2020-03-16	TCB
447	17000.0	17950.0	16850.0	17950.0	3112070	2020-03-17	TCB
448	18100.0	18200.0	17700.0	17950.0	1908520	2020-03-18	TCB
449	17600.0	17800.0	17150.0	17250.0	2214980	2020-03-19	TCB
450	17450.0	17500.0	17150.0	17350.0	1878140	2020-03-20	TCB
451	16200.0	17000.0	16150.0	16150.0	3265510	2020-03-23	TCB
452	16500.0	16500.0	16000.0	16100.0	3209920	2020-03-24	TCB
453	16500.0	16700.0	16300.0	16600.0	2952270	2020-03-25	TCB
454	16600.0	16600.0	16100.0	16100.0	1487540	2020-03-26	TCB
455	16150.0	16200.0	15600.0	16000.0	2746330	2020-03-27	TCB
456	15100.0	15500.0	14900.0	14900.0	3360230	2020-03-30	TCB
457	15000.0	15500.0	14000.0	15000.0	1578850	2020-03-31	TCB
458	15000.0	15600.0	14350.0	15500.0	1316380	2020-04-01	TCB
459	15500.0	15950.0	15500.0	15850.0	1433510	2020-04-03	TCB
460	16200.0	16950.0	16100.0	16950.0	2966040	2020-04-06	TCB
461	17000.0	17200.0	16800.0	16950.0	2424610	2020-04-07	TCB
462	16800.0	16800.0	16300.0	16700.0	1408000	2020-04-08	TCB
463	17100.0	17150.0	16850.0	16900.0	2199830	2020-04-09	TCB
464	16700.0	16950.0	16650.0	16750.0	1495400	2020-04-10	TCB
465	16750.0	17600.0	16750.0	17200.0	2564400	2020-04-13	TCB
466	17350.0	17350.0	16900.0	17150.0	1446850	2020-04-14	TCB
467	17300.0	17550.0	17200.0	17550.0	2536130	2020-04-15	TCB
468	17500.0	17550.0	17200.0	17550.0	1858330	2020-04-16	TCB
469	17800.0	17850.0	17500.0	17750.0	2252420	2020-04-17	TCB
470	17900.0	17950.0	17500.0	17700.0	1847520	2020-04-20	TCB
471	17300.0	17400.0	16700.0	16850.0	3045020	2020-04-21	TCB
472	16250.0	17200.0	16250.0	16900.0	1742290	2020-04-22	TCB
473	17200.0	17300.0	16950.0	16950.0	1401680	2020-04-23	TCB
474	17100.0	17150.0	16900.0	17100.0	851770	2020-04-24	TCB
475	17100.0	17250.0	17000.0	17050.0	962880	2020-04-27	TCB
476	17150.0	17150.0	16850.0	17100.0	921180	2020-04-28	TCB
477	17100.0	17550.0	17000.0	17200.0	2860010	2020-04-29	TCB
478	17200.0	17700.0	17150.0	17400.0	2018840	2020-05-04	TCB
479	17500.0	17600.0	17350.0	17400.0	546010	2020-05-05	TCB
480	17550.0	17550.0	17250.0	17550.0	1175100	2020-05-06	TCB
481	17550.0	17700.0	17450.0	17700.0	2409540	2020-05-07	TCB
482	17700.0	18900.0	17700.0	18900.0	7260470	2020-05-08	TCB
483	19500.0	20200.0	19350.0	20200.0	4765680	2020-05-11	TCB
484	20100.0	20750.0	19600.0	20600.0	3555810	2020-05-12	TCB
485	20300.0	20700.0	19800.0	20600.0	4746350	2020-05-13	TCB
486	20400.0	20600.0	20100.0	20500.0	3351270	2020-05-14	TCB
487	20600.0	20600.0	20000.0	20250.0	2995800	2020-05-15	TCB
488	20050.0	20750.0	19900.0	20650.0	3017660	2020-05-18	TCB
489	21350.0	21400.0	20950.0	21300.0	4135900	2020-05-19	TCB
490	21000.0	21200.0	20950.0	21050.0	1911850	2020-05-20	TCB
491	21050.0	22000.0	20850.0	22000.0	3539410	2020-05-21	TCB
492	21600.0	21600.0	21050.0	21050.0	3322040	2020-05-22	TCB
493	21100.0	21300.0	20950.0	21050.0	1962970	2020-05-25	TCB
494	21100.0	21300.0	21000.0	21150.0	2220450	2020-05-26	TCB
495	21200.0	21400.0	20900.0	20900.0	2673490	2020-05-27	TCB
496	20900.0	21200.0	20800.0	20900.0	1584390	2020-05-28	TCB
497	20850.0	20950.0	20700.0	20700.0	1101170	2020-05-29	TCB
498	20800.0	21300.0	20800.0	21300.0	2341100	2020-06-01	TCB
499	21500.0	21500.0	21100.0	21150.0	2469400	2020-06-02	TCB
500	21150.0	21450.0	21150.0	21350.0	2064360	2020-06-03	TCB
501	21400.0	21450.0	21200.0	21200.0	2216760	2020-06-04	TCB
502	21250.0	21450.0	21100.0	21450.0	2251740	2020-06-05	TCB
503	21550.0	21900.0	21550.0	21700.0	3484860	2020-06-08	TCB
504	21700.0	21800.0	21500.0	21550.0	1702620	2020-06-09	TCB
505	21350.0	21950.0	21250.0	21850.0	2295880	2020-06-10	TCB
506	21900.0	21900.0	20900.0	20900.0	3478310	2020-06-11	TCB
507	20600.0	21250.0	20500.0	21150.0	3715000	2020-06-12	TCB
508	21100.0	21100.0	20050.0	20100.0	2302220	2020-06-15	TCB
509	20500.0	20600.0	20300.0	20600.0	1487150	2020-06-16	TCB
510	20600.0	20600.0	20250.0	20300.0	1416900	2020-06-17	TCB
511	20300.0	20450.0	20200.0	20200.0	625890	2020-06-18	TCB
512	20200.0	20500.0	20200.0	20500.0	632650	2020-06-19	TCB
513	20750.0	20950.0	20500.0	20750.0	1166650	2020-06-22	TCB
514	20750.0	20800.0	20600.0	20650.0	1173850	2020-06-23	TCB
515	20700.0	20750.0	20400.0	20500.0	860730	2020-06-24	TCB
516	20200.0	20400.0	20100.0	20200.0	1162400	2020-06-25	TCB
517	20500.0	20500.0	20150.0	20350.0	668030	2020-06-26	TCB
518	20000.0	20100.0	19600.0	19650.0	1752070	2020-06-29	TCB
519	19750.0	19900.0	19100.0	19550.0	1290510	2020-06-30	TCB
520	19500.0	19900.0	19450.0	19800.0	751460	2020-07-01	TCB
521	19950.0	19950.0	19500.0	19750.0	820250	2020-07-02	TCB
522	19750.0	19800.0	19550.0	19800.0	593390	2020-07-03	TCB
523	19800.0	20250.0	19800.0	20250.0	1220550	2020-07-06	TCB
524	20300.0	20400.0	20200.0	20250.0	895150	2020-07-07	TCB
525	20200.0	20250.0	20100.0	20100.0	676840	2020-07-08	TCB
526	20250.0	20950.0	20100.0	20950.0	3146430	2020-07-09	TCB
527	20850.0	20950.0	20450.0	20450.0	1398740	2020-07-10	TCB
528	20800.0	20800.0	20000.0	20300.0	1725580	2020-07-13	TCB
529	20200.0	20300.0	20000.0	20100.0	1809120	2020-07-14	TCB
530	20300.0	20750.0	20300.0	20600.0	1697190	2020-07-15	TCB
531	20600.0	21000.0	20400.0	21000.0	1662150	2020-07-16	TCB
532	20700.0	20800.0	20550.0	20600.0	1180670	2020-07-17	TCB
533	20500.0	20650.0	20450.0	20500.0	1164560	2020-07-20	TCB
534	20500.0	20550.0	20300.0	20500.0	818210	2020-07-21	TCB
535	20600.0	20600.0	20250.0	20250.0	1224170	2020-07-22	TCB
536	20250.0	20300.0	20100.0	20300.0	861140	2020-07-23	TCB
537	20300.0	20300.0	19000.0	19500.0	2951240	2020-07-24	TCB
538	19100.0	19200.0	18150.0	18150.0	2677650	2020-07-27	TCB
539	18200.0	18800.0	18000.0	18750.0	2883870	2020-07-28	TCB
540	18300.0	18400.0	17500.0	18150.0	1841250	2020-07-29	TCB
541	18200.0	19000.0	17500.0	18600.0	974910	2020-07-30	TCB
542	18200.0	18650.0	18150.0	18150.0	2304460	2020-07-31	TCB
543	18250.0	18600.0	18150.0	18600.0	1247760	2020-08-03	TCB
544	18900.0	19100.0	18750.0	18850.0	1210770	2020-08-04	TCB
545	18900.0	19450.0	18700.0	19450.0	1917290	2020-08-05	TCB
546	19400.0	19500.0	19100.0	19200.0	1860660	2020-08-06	TCB
547	19300.0	19350.0	19050.0	19150.0	951190	2020-08-07	TCB
548	19300.0	19700.0	19300.0	19400.0	2743500	2020-08-10	TCB
549	19550.0	19550.0	19300.0	19450.0	1334060	2020-08-11	TCB
550	19450.0	19700.0	19450.0	19650.0	1634530	2020-08-12	TCB
551	19800.0	19850.0	19600.0	19800.0	1584180	2020-08-13	TCB
552	19800.0	20200.0	19650.0	19800.0	2588850	2020-08-14	TCB
553	19750.0	20150.0	19750.0	20100.0	2732690	2020-08-17	TCB
554	20100.0	20200.0	20000.0	20050.0	1410740	2020-08-18	TCB
555	20100.0	20250.0	20000.0	20200.0	1132620	2020-08-19	TCB
556	20200.0	20250.0	19850.0	20000.0	3659990	2020-08-20	TCB
557	20100.0	20400.0	20100.0	20350.0	2817550	2020-08-21	TCB
558	20750.0	21000.0	20500.0	20950.0	2749740	2020-08-24	TCB
559	21000.0	21400.0	21000.0	21300.0	3775640	2020-08-25	TCB
560	21200.0	21300.0	21000.0	21100.0	2116830	2020-08-26	TCB
561	21100.0	21200.0	21000.0	21150.0	1792750	2020-08-27	TCB
562	21300.0	21850.0	21250.0	21600.0	5154230	2020-08-28	TCB
563	21600.0	21800.0	21250.0	21300.0	1793790	2020-08-31	TCB
564	21300.0	21700.0	21100.0	21700.0	2171350	2020-09-01	TCB
565	21750.0	22100.0	21700.0	22000.0	3326470	2020-09-03	TCB
566	21700.0	21900.0	21700.0	21850.0	2276910	2020-09-04	TCB
567	21850.0	21950.0	21200.0	21200.0	2350940	2020-09-07	TCB
568	21350.0	21500.0	21050.0	21500.0	1935300	2020-09-08	TCB
569	21100.0	21500.0	20950.0	21200.0	2762390	2020-09-09	TCB
570	21300.0	21600.0	21300.0	21450.0	1524900	2020-09-10	TCB
571	21250.0	21450.0	21100.0	21300.0	1236940	2020-09-11	TCB
572	21300.0	21550.0	21300.0	21500.0	1578270	2020-09-14	TCB
573	21500.0	21550.0	21350.0	21350.0	1835310	2020-09-15	TCB
574	21350.0	21450.0	21250.0	21400.0	1258880	2020-09-16	TCB
575	21400.0	21600.0	21250.0	21300.0	3654030	2020-09-17	TCB
576	21400.0	21800.0	21350.0	21800.0	5334940	2020-09-18	TCB
577	22000.0	22300.0	22000.0	22300.0	5874890	2020-09-21	TCB
578	22250.0	22450.0	22050.0	22350.0	3669840	2020-09-22	TCB
579	22350.0	22500.0	22250.0	22300.0	2941250	2020-09-23	TCB
580	22250.0	22450.0	22100.0	22450.0	3988170	2020-09-24	TCB
581	22450.0	22500.0	22250.0	22400.0	3497970	2020-09-25	TCB
582	22350.0	23000.0	22250.0	22850.0	2811640	2020-09-28	TCB
583	22900.0	23000.0	22550.0	22550.0	2973020	2020-09-29	TCB
584	22550.0	22600.0	22300.0	22600.0	2357980	2020-09-30	TCB
585	22650.0	22900.0	22600.0	22800.0	3497290	2020-10-01	TCB
586	22900.0	23000.0	22350.0	22550.0	4381810	2020-10-02	TCB
587	22550.0	22750.0	22250.0	22550.0	5363760	2020-10-05	TCB
588	22700.0	22750.0	22200.0	22400.0	6850730	2020-10-06	TCB
589	22300.0	22350.0	21800.0	21800.0	12159210	2020-10-07	TCB
590	21900.0	22000.0	21350.0	21350.0	14366760	2020-10-08	TCB
591	21500.0	21950.0	21300.0	21350.0	13523760	2020-10-09	TCB
592	21600.0	21850.0	21200.0	21200.0	14203730	2020-10-12	TCB
593	21250.0	21650.0	21200.0	21400.0	14215200	2020-10-13	TCB
594	21600.0	22850.0	21600.0	22850.0	48630920	2020-10-14	TCB
595	23450.0	23800.0	22800.0	22850.0	25323170	2020-10-15	TCB
596	22900.0	23300.0	22600.0	22650.0	27075400	2020-10-16	TCB
597	22950.0	23350.0	22850.0	23000.0	28506770	2020-10-19	TCB
598	23000.0	24150.0	23000.0	23900.0	34662420	2020-10-20	TCB
599	24200.0	24400.0	23700.0	23750.0	20951070	2020-10-21	TCB
600	23700.0	24000.0	23500.0	23950.0	24408740	2020-10-22	TCB
601	24100.0	24200.0	23850.0	24000.0	28288440	2020-10-23	TCB
602	24400.0	24950.0	23350.0	23350.0	24707670	2020-10-26	TCB
603	23800.0	23950.0	23300.0	23300.0	30805330	2020-10-27	TCB
604	23350.0	23450.0	22400.0	22400.0	32092220	2020-10-28	TCB
605	22100.0	22700.0	21800.0	21800.0	36149460	2020-10-29	TCB
606	22100.0	22250.0	21350.0	21350.0	28887760	2020-10-30	TCB
607	21600.0	21850.0	21400.0	21400.0	22943680	2020-11-02	TCB
608	21800.0	22450.0	21650.0	22000.0	27962010	2020-11-03	TCB
609	22300.0	22600.0	22150.0	22150.0	21927670	2020-11-04	TCB
610	22150.0	22350.0	21800.0	21800.0	19766660	2020-11-05	TCB
611	21900.0	22000.0	21500.0	21600.0	15368880	2020-11-06	TCB
612	21850.0	22200.0	21800.0	22050.0	17624180	2020-11-09	TCB
613	22500.0	22550.0	22050.0	22100.0	21221910	2020-11-10	TCB
614	22200.0	22400.0	22000.0	22000.0	14433190	2020-11-11	TCB
615	22100.0	22300.0	22000.0	22300.0	10771120	2020-11-12	TCB
616	22400.0	23150.0	22400.0	23000.0	22376970	2020-11-13	TCB
617	23400.0	23400.0	22800.0	22900.0	25236270	2020-11-16	TCB
618	23000.0	23350.0	22850.0	23350.0	17457030	2020-11-17	TCB
619	23300.0	23600.0	23100.0	23350.0	22760740	2020-11-18	TCB
620	23350.0	23600.0	23200.0	23400.0	16935520	2020-11-19	TCB
621	23500.0	23500.0	23300.0	23400.0	13546080	2020-11-20	TCB
622	23400.0	23650.0	23100.0	23600.0	17857230	2020-11-23	TCB
623	23700.0	24000.0	23400.0	23650.0	22530770	2020-11-24	TCB
624	23900.0	23950.0	23550.0	23600.0	13655890	2020-11-25	TCB
625	23650.0	23700.0	23400.0	23600.0	13091570	2020-11-26	TCB
626	23650.0	23900.0	23550.0	23700.0	12261190	2020-11-27	TCB
627	23950.0	24400.0	23700.0	24100.0	24645230	2020-11-30	TCB
628	23800.0	24500.0	23650.0	24500.0	22797760	2020-12-01	TCB
629	24600.0	25300.0	24600.0	25100.0	27463650	2020-12-02	TCB
630	25150.0	25500.0	25000.0	25000.0	17490250	2020-12-03	TCB
631	24900.0	25000.0	24750.0	24800.0	16507860	2020-12-04	TCB
632	24800.0	25200.0	24800.0	25050.0	13044510	2020-12-07	TCB
633	25200.0	25200.0	24900.0	25000.0	14341140	2020-12-08	TCB
634	25200.0	25900.0	25050.0	25750.0	19001670	2020-12-09	TCB
635	26000.0	26000.0	25300.0	25300.0	18133060	2020-12-10	TCB
636	25300.0	25650.0	25050.0	25650.0	14116670	2020-12-11	TCB
637	25900.0	26300.0	25700.0	26200.0	15694300	2020-12-14	TCB
638	26100.0	26350.0	25950.0	26150.0	13700860	2020-12-15	TCB
639	26450.0	27950.0	26400.0	27950.0	29092450	2020-12-16	TCB
640	28000.0	29350.0	27950.0	28350.0	29802380	2020-12-17	TCB
641	28500.0	29250.0	28500.0	29200.0	15252570	2020-12-18	TCB
642	29500.0	29900.0	29100.0	29400.0	22777010	2020-12-21	TCB
643	29200.0	29500.0	29050.0	29200.0	17109090	2020-12-22	TCB
644	29200.0	29250.0	28500.0	28700.0	19453550	2020-12-23	TCB
645	28700.0	28900.0	26900.0	27950.0	26106600	2020-12-24	TCB
646	27950.0	29600.0	27700.0	29550.0	17113750	2020-12-25	TCB
647	29900.0	30300.0	29500.0	29700.0	14471300	2020-12-28	TCB
648	29650.0	29900.0	29500.0	29750.0	12909770	2020-12-29	TCB
649	29800.0	30550.0	29700.0	29900.0	16579440	2020-12-30	TCB
650	30000.0	31750.0	29900.0	31500.0	16486510	2020-12-31	TCB
651	32000.0	33400.0	31900.0	33000.0	18607800	2021-01-04	TCB
652	32750.0	33350.0	32550.0	33050.0	14280100	2021-01-05	TCB
653	33200.0	34100.0	32950.0	33200.0	20222300	2021-01-06	TCB
654	33700.0	34600.0	33400.0	34600.0	16387200	2021-01-07	TCB
655	35000.0	36250.0	34900.0	35700.0	16947900	2021-01-08	TCB
656	35750.0	36250.0	35200.0	35250.0	13980300	2021-01-11	TCB
657	35000.0	35500.0	34500.0	35100.0	16418200	2021-01-12	TCB
658	35450.0	36000.0	35100.0	35150.0	11399600	2021-01-13	TCB
659	35350.0	35800.0	34850.0	35750.0	11995200	2021-01-14	TCB
660	36300.0	37550.0	36250.0	36850.0	17357400	2021-01-15	TCB
661	37200.0	37200.0	35900.0	36200.0	13377400	2021-01-18	TCB
662	35900.0	36400.0	33700.0	33900.0	22796500	2021-01-19	TCB
663	34300.0	34750.0	32000.0	34500.0	25772300	2021-01-20	TCB
664	35250.0	36200.0	34500.0	36200.0	14253300	2021-01-21	TCB
665	36400.0	36900.0	35800.0	36300.0	12347400	2021-01-22	TCB
666	35750.0	36350.0	35600.0	35800.0	15639600	2021-01-25	TCB
667	35500.0	35800.0	33500.0	35000.0	18111400	2021-01-26	TCB
668	34250.0	35250.0	32650.0	33500.0	18775400	2021-01-27	TCB
669	31500.0	33000.0	31200.0	31200.0	27121100	2021-01-28	TCB
670	29600.0	33350.0	29600.0	32000.0	27420900	2021-01-29	TCB
671	32000.0	33500.0	31550.0	32200.0	15146700	2021-02-01	TCB
672	32200.0	34100.0	31950.0	34000.0	13498900	2021-02-02	TCB
673	34500.0	35500.0	34000.0	35000.0	18238700	2021-02-03	TCB
674	35050.0	35600.0	34600.0	35000.0	14141400	2021-02-04	TCB
675	35300.0	36300.0	35100.0	36300.0	14358200	2021-02-05	TCB
676	36300.0	36500.0	34000.0	35000.0	21272800	2021-02-08	TCB
677	35200.0	36400.0	34700.0	36000.0	16738000	2021-02-09	TCB
678	36600.0	38400.0	36500.0	38400.0	21134000	2021-02-17	TCB
679	38500.0	39200.0	38000.0	38900.0	15791300	2021-02-18	TCB
680	38250.0	39100.0	38200.0	38700.0	12801300	2021-02-19	TCB
681	38600.0	38850.0	38000.0	38600.0	14466800	2021-02-22	TCB
682	38800.0	40350.0	38800.0	39800.0	26384200	2021-02-23	TCB
683	40100.0	40200.0	38900.0	39100.0	14395400	2021-02-24	TCB
684	39500.0	39500.0	38500.0	39100.0	16440500	2021-02-25	TCB
685	38300.0	39350.0	38300.0	39250.0	15265000	2021-02-26	TCB
686	39700.0	40250.0	39300.0	40200.0	12622200	2021-03-01	TCB
687	40700.0	40750.0	40000.0	40300.0	8576800	2021-03-02	TCB
688	40350.0	40500.0	40000.0	40350.0	8441900	2021-03-03	TCB
689	40400.0	40500.0	38600.0	39050.0	16228300	2021-03-04	TCB
690	38900.0	39350.0	38300.0	39200.0	11169600	2021-03-05	TCB
691	39500.0	39700.0	38500.0	38850.0	10807100	2021-03-08	TCB
692	38650.0	39300.0	38200.0	38950.0	10594100	2021-03-09	TCB
693	39000.0	39400.0	38500.0	39300.0	9050000	2021-03-10	TCB
694	39700.0	40500.0	39450.0	40150.0	15369300	2021-03-11	TCB
695	40400.0	40500.0	39750.0	40050.0	8046800	2021-03-12	TCB
696	40200.0	40500.0	39900.0	40100.0	8638500	2021-03-15	TCB
697	40100.0	40200.0	39300.0	39850.0	11577300	2021-03-16	TCB
698	40000.0	40400.0	39700.0	40300.0	9542800	2021-03-17	TCB
699	41200.0	41950.0	40700.0	41950.0	16410100	2021-03-18	TCB
700	41500.0	42150.0	41500.0	42000.0	7413700	2021-03-19	TCB
701	42000.0	42000.0	41150.0	41300.0	10554500	2021-03-22	TCB
702	41100.0	41400.0	40400.0	40450.0	12997700	2021-03-23	TCB
703	39800.0	40450.0	39300.0	39300.0	13792100	2021-03-24	TCB
704	39400.0	39800.0	39200.0	39350.0	10420800	2021-03-25	TCB
705	39250.0	39650.0	38400.0	39400.0	10188400	2021-03-26	TCB
706	39600.0	39750.0	39150.0	39550.0	8380600	2021-03-29	TCB
707	39700.0	40400.0	39450.0	40050.0	10768300	2021-03-30	TCB
708	40200.0	40950.0	40050.0	40400.0	10304100	2021-03-31	TCB
709	40500.0	41000.0	40250.0	41000.0	11065800	2021-04-01	TCB
710	41600.0	41800.0	41200.0	41250.0	8261300	2021-04-02	TCB
711	41700.0	41800.0	41150.0	41500.0	11025600	2021-04-05	TCB
712	41500.0	42500.0	41100.0	42200.0	14957000	2021-04-06	TCB
713	42000.0	42550.0	41800.0	42200.0	7728400	2021-04-07	TCB
714	42400.0	42450.0	41700.0	41950.0	7518800	2021-04-08	TCB
715	41700.0	42000.0	41500.0	41600.0	8022500	2021-04-09	TCB
716	42000.0	42300.0	41600.0	42150.0	14990200	2021-04-12	TCB
717	42500.0	42500.0	41500.0	41600.0	15104100	2021-04-13	TCB
718	41100.0	41950.0	40900.0	41800.0	9753300	2021-04-14	TCB
719	41950.0	41950.0	40900.0	40900.0	14745100	2021-04-15	TCB
720	40800.0	41200.0	39600.0	40450.0	15488700	2021-04-16	TCB
721	40800.0	41700.0	40000.0	41600.0	11234400	2021-04-19	TCB
722	41550.0	41900.0	40800.0	41150.0	11225000	2021-04-20	TCB
723	40700.0	41100.0	39700.0	39700.0	8352800	2021-04-22	TCB
724	39750.0	40550.0	39100.0	40500.0	10600700	2021-04-23	TCB
725	40500.0	40800.0	39450.0	39450.0	12155400	2021-04-26	TCB
726	39450.0	40100.0	39350.0	39500.0	7370000	2021-04-27	TCB
727	39500.0	40400.0	39500.0	39950.0	6065200	2021-04-28	TCB
728	40100.0	41750.0	39950.0	41000.0	17966700	2021-04-29	TCB
729	40400.0	43400.0	40100.0	43400.0	31749800	2021-05-04	TCB
730	44350.0	46400.0	44350.0	45950.0	28214800	2021-05-05	TCB
731	45150.0	47450.0	45050.0	47100.0	26766000	2021-05-06	TCB
732	46800.0	47800.0	46400.0	47050.0	22027500	2021-05-07	TCB
733	46700.0	48400.0	46700.0	48100.0	19611400	2021-05-10	TCB
734	48100.0	48250.0	47000.0	47000.0	16021800	2021-05-11	TCB
735	46750.0	49250.0	46700.0	49250.0	23553400	2021-05-12	TCB
736	48950.0	49850.0	48000.0	48000.0	18045200	2021-05-13	TCB
737	48900.0	48950.0	48150.0	48650.0	13905300	2021-05-14	TCB
738	48800.0	49100.0	47600.0	47850.0	17123600	2021-05-17	TCB
739	47700.0	48900.0	47550.0	48350.0	16910000	2021-05-18	TCB
740	48400.0	50200.0	48400.0	50100.0	17467900	2021-05-19	TCB
741	50700.0	50800.0	49900.0	50200.0	13171300	2021-05-20	TCB
742	50000.0	51700.0	49850.0	50800.0	18850300	2021-05-21	TCB
743	50800.0	51200.0	50400.0	50900.0	14666700	2021-05-24	TCB
744	51200.0	52100.0	51200.0	51600.0	10560300	2021-05-25	TCB
745	51600.0	53000.0	51200.0	52800.0	16505900	2021-05-26	TCB
746	53100.0	53500.0	50800.0	51400.0	15941600	2021-05-27	TCB
747	51700.0	53300.0	51200.0	53000.0	20002700	2021-05-28	TCB
748	53200.0	53700.0	52200.0	53700.0	17054600	2021-05-31	TCB
749	54100.0	54300.0	53000.0	53100.0	12358200	2021-06-01	TCB
750	52900.0	53300.0	51800.0	52800.0	24560900	2021-06-02	TCB
751	53300.0	55100.0	52800.0	54800.0	23735700	2021-06-03	TCB
752	54800.0	55200.0	54000.0	54600.0	13371600	2021-06-04	TCB
753	53000.0	54400.0	51000.0	52400.0	20392100	2021-06-07	TCB
754	52300.0	52900.0	49000.0	49500.0	25295000	2021-06-08	TCB
755	49700.0	51100.0	49000.0	50800.0	22397000	2021-06-09	TCB
