	Open	High	Low	Close	Volume	TradingDate	Code
89	26830.0	26920.0	26610.0	26830.0	2643700	2022-05-31 03:00:00	SSI
90	26880.0	27150.0	26830.0	26920.0	1607600	2022-05-31 04:00:00	SSI
91	26920.0	27010.0	26650.0	26650.0	2214800	2022-05-31 06:00:00	SSI
92	26650.0	26830.0	26200.0	26790.0	5433200	2022-05-31 07:00:00	SSI
93	26790.0	26790.0	26790.0	26790.0	0	2022-05-31 08:00:00	SSI
94	26650.0	26920.0	26560.0	26790.0	2440300	2022-06-01 02:00:00	SSI
95	26740.0	26790.0	26290.0	26380.0	2847100	2022-06-01 03:00:00	SSI
96	26380.0	26420.0	26060.0	26200.0	3309900	2022-06-01 04:00:00	SSI
97	26200.0	26510.0	25930.0	26330.0	3209800	2022-06-01 06:00:00	SSI
98	26330.0	27010.0	26330.0	26700.0	2740500	2022-06-01 07:00:00	SSI
99	26700.0	26700.0	26700.0	26700.0	0	2022-06-01 08:00:00	SSI
100	26740.0	27280.0	26700.0	27100.0	4543500	2022-06-02 02:00:00	SSI
101	27100.0	27280.0	26790.0	26970.0	4275000	2022-06-02 03:00:00	SSI
102	27010.0	27010.0	26790.0	26830.0	1116300	2022-06-02 04:00:00	SSI
103	26830.0	26970.0	26380.0	26650.0	4459500	2022-06-02 06:00:00	SSI
104	26650.0	26700.0	26020.0	26200.0	4837500	2022-06-02 07:00:00	SSI
105	26200.0	26200.0	26200.0	26200.0	0	2022-06-02 08:00:00	SSI
106	26020.0	26470.0	26020.0	26290.0	3612000	2022-06-03 02:00:00	SSI
107	26290.0	26510.0	26150.0	26200.0	2545600	2022-06-03 03:00:00	SSI
108	26200.0	26330.0	26150.0	26150.0	1362200	2022-06-03 04:00:00	SSI
109	26150.0	26790.0	26150.0	26740.0	5144300	2022-06-03 06:00:00	SSI
110	26740.0	26830.0	26240.0	26420.0	4596400	2022-06-03 07:00:00	SSI
111	26420.0	26420.0	26420.0	26420.0	0	2022-06-03 08:00:00	SSI
112	26700.0	26790.0	26240.0	26420.0	2260100	2022-06-06 02:00:00	SSI
113	26420.0	26560.0	26330.0	26510.0	1493400	2022-06-06 03:00:00	SSI
114	26510.0	26920.0	26420.0	26790.0	1881800	2022-06-06 04:00:00	SSI
115	26830.0	27010.0	26510.0	26510.0	3109200	2022-06-06 06:00:00	SSI
116	26610.0	26610.0	26020.0	26200.0	4420200	2022-06-06 07:00:00	SSI
117	26200.0	26200.0	26200.0	26200.0	0	2022-06-06 08:00:00	SSI
118	25930.0	26150.0	25840.0	25930.0	3087000	2022-06-07 02:00:00	SSI
119	26020.0	26060.0	24660.0	24660.0	6663600	2022-06-07 03:00:00	SSI
120	24710.0	25200.0	24620.0	25160.0	3243100	2022-06-07 04:00:00	SSI
121	25160.0	25200.0	24710.0	25020.0	2701300	2022-06-07 06:00:00	SSI
122	25020.0	25610.0	24890.0	25480.0	2880400	2022-06-07 07:00:00	SSI
123	25480.0	25480.0	25480.0	25480.0	0	2022-06-07 08:00:00	SSI
124	25750.0	25930.0	25480.0	25790.0	2859500	2022-06-08 02:00:00	SSI
125	25790.0	26110.0	25750.0	25840.0	2624000	2022-06-08 03:00:00	SSI
126	25840.0	26380.0	25840.0	26200.0	2015000	2022-06-08 04:00:00	SSI
127	26240.0	26880.0	26200.0	26650.0	5433000	2022-06-08 06:00:00	SSI
128	26650.0	26740.0	26060.0	26290.0	1875900	2022-06-08 07:00:00	SSI
129	26290.0	26290.0	26290.0	26290.0	0	2022-06-08 08:00:00	SSI
130	26510.0	26740.0	26200.0	26560.0	2338200	2022-06-09 02:00:00	SSI
131	26560.0	26560.0	26330.0	26420.0	1092100	2022-06-09 03:00:00	SSI
132	26420.0	26510.0	26380.0	26470.0	619300	2022-06-09 04:00:00	SSI
133	26470.0	26470.0	26060.0	26200.0	2692800	2022-06-09 06:00:00	SSI
134	26200.0	26420.0	26150.0	26200.0	1229500	2022-06-09 07:00:00	SSI
135	26200.0	26200.0	26200.0	26200.0	0	2022-06-09 08:00:00	SSI
136	25840.0	26200.0	25840.0	25970.0	3090200	2022-06-10 02:00:00	SSI
137	26020.0	26150.0	25880.0	25930.0	2501800	2022-06-10 03:00:00	SSI
138	25930.0	25970.0	25700.0	25700.0	1766500	2022-06-10 04:00:00	SSI
139	25700.0	25930.0	25570.0	25700.0	2797700	2022-06-10 06:00:00	SSI
140	25660.0	25750.0	25160.0	25160.0	5506000	2022-06-10 07:00:00	SSI
141	25160.0	25160.0	25160.0	25160.0	0	2022-06-10 08:00:00	SSI
142	23940.0	24390.0	23940.0	24170.0	3459300	2022-06-13 02:00:00	SSI
143	24210.0	24390.0	23670.0	23800.0	4255000	2022-06-13 03:00:00	SSI
144	23800.0	23990.0	23490.0	23760.0	1972300	2022-06-13 04:00:00	SSI
145	23710.0	23760.0	23440.0	23440.0	7942200	2022-06-13 06:00:00	SSI
146	23440.0	23580.0	23440.0	23440.0	3257900	2022-06-13 07:00:00	SSI
147	23440.0	23440.0	23440.0	23440.0	0	2022-06-13 08:00:00	SSI
148	22950.0	23220.0	22400.0	22580.0	3865300	2022-06-14 02:00:00	SSI
149	22580.0	22810.0	22540.0	22720.0	1932300	2022-06-14 03:00:00	SSI
150	22720.0	23130.0	22720.0	22810.0	812100	2022-06-14 04:00:00	SSI
151	22860.0	23170.0	22310.0	22360.0	3584700	2022-06-14 06:00:00	SSI
152	22360.0	22770.0	21820.0	22000.0	7926700	2022-06-14 07:00:00	SSI
153	22000.0	22000.0	22000.0	22000.0	0	2022-06-14 08:00:00	SSI
154	22130.0	22360.0	21770.0	21820.0	1920800	2022-06-15 02:00:00	SSI
155	21770.0	21820.0	20780.0	20780.0	1128600	2022-06-15 03:00:00	SSI
156	20640.0	20690.0	20640.0	20690.0	30400	2022-06-15 04:00:00	SSI
157	20690.0	20820.0	20460.0	20460.0	5137800	2022-06-15 06:00:00	SSI
158	20460.0	20960.0	20460.0	20460.0	3854100	2022-06-15 07:00:00	SSI
159	20460.0	20460.0	20460.0	20460.0	0	2022-06-15 08:00:00	SSI
160	21140.0	21140.0	20640.0	20730.0	3504400	2022-06-16 02:00:00	SSI
161	20730.0	20910.0	20730.0	20820.0	1920400	2022-06-16 03:00:00	SSI
162	20820.0	20910.0	20820.0	20870.0	773800	2022-06-16 04:00:00	SSI
163	20870.0	20910.0	20460.0	20600.0	3276600	2022-06-16 06:00:00	SSI
164	20600.0	20690.0	19830.0	20010.0	4083500	2022-06-16 07:00:00	SSI
165	20010.0	20010.0	20010.0	20010.0	0	2022-06-16 08:00:00	SSI
166	18840.0	19420.0	18610.0	18790.0	5584300	2022-06-17 02:00:00	SSI
167	18840.0	18840.0	18610.0	18610.0	6879800	2022-06-17 03:00:00	SSI
168	18660.0	18750.0	18610.0	18660.0	700500	2022-06-17 04:00:00	SSI
169	18660.0	18790.0	18610.0	18700.0	3742100	2022-06-17 06:00:00	SSI
170	18700.0	18750.0	18610.0	18610.0	4031500	2022-06-17 07:00:00	SSI
171	18610.0	18610.0	18610.0	18610.0	0	2022-06-17 08:00:00	SSI
172	18660.0	19240.0	18340.0	18430.0	4362700	2022-06-20 02:00:00	SSI
173	18470.0	18520.0	17800.0	17930.0	3416100	2022-06-20 03:00:00	SSI
174	17890.0	17930.0	17350.0	17440.0	2484300	2022-06-20 04:00:00	SSI
175	17440.0	17480.0	17350.0	17350.0	4661100	2022-06-20 06:00:00	SSI
176	17350.0	17620.0	17350.0	17350.0	3340300	2022-06-20 07:00:00	SSI
177	17350.0	17350.0	17350.0	17350.0	0	2022-06-20 08:00:00	SSI
178	16580.0	17980.0	16310.0	17570.0	7604400	2022-06-21 02:00:00	SSI
179	17530.0	17890.0	17350.0	17530.0	4285900	2022-06-21 03:00:00	SSI
180	17530.0	17570.0	17390.0	17530.0	799400	2022-06-21 04:00:00	SSI
181	17530.0	17620.0	16890.0	17210.0	4256500	2022-06-21 06:00:00	SSI
182	17160.0	17250.0	16400.0	16530.0	8038200	2022-06-21 07:00:00	SSI
183	16530.0	16530.0	16530.0	16530.0	0	2022-06-21 08:00:00	SSI
184	17700.0	17700.0	17500.0	17700.0	10208200	2022-06-22 02:00:00	SSI
185	17700.0	17700.0	17700.0	17700.0	841500	2022-06-22 03:00:00	SSI
186	17700.0	17700.0	17700.0	17700.0	110900	2022-06-22 04:00:00	SSI
187	17700.0	17700.0	17700.0	17700.0	567600	2022-06-22 06:00:00	SSI
188	17700.0	17700.0	17700.0	17700.0	164300	2022-06-22 07:00:00	SSI
189	17700.0	17700.0	17700.0	17700.0	0	2022-06-22 08:00:00	SSI
190	18000.0	18400.0	17900.0	18150.0	5751500	2022-06-23 02:00:00	SSI
191	18150.0	18200.0	18000.0	18100.0	1693800	2022-06-23 03:00:00	SSI
192	18100.0	18100.0	17900.0	18000.0	1222500	2022-06-23 04:00:00	SSI
193	18000.0	18150.0	17900.0	18100.0	2357900	2022-06-23 06:00:00	SSI
194	18100.0	18500.0	18000.0	18500.0	2670600	2022-06-23 07:00:00	SSI
195	18500.0	18500.0	18500.0	18500.0	0	2022-06-23 08:00:00	SSI
196	18400.0	19100.0	18350.0	18750.0	4707000	2022-06-24 02:00:00	SSI
197	18750.0	18950.0	18600.0	18800.0	2498200	2022-06-24 03:00:00	SSI
198	18750.0	18800.0	18650.0	18750.0	508300	2022-06-24 04:00:00	SSI
199	18750.0	18850.0	18550.0	18700.0	2295600	2022-06-24 06:00:00	SSI
200	18650.0	18900.0	18600.0	18600.0	1914800	2022-06-24 07:00:00	SSI
201	18600.0	18600.0	18600.0	18600.0	0	2022-06-24 08:00:00	SSI
202	18750.0	19150.0	18600.0	18900.0	3830100	2022-06-27 02:00:00	SSI
203	18900.0	19100.0	18800.0	19050.0	1823500	2022-06-27 03:00:00	SSI
204	19050.0	19350.0	19000.0	19300.0	2014300	2022-06-27 04:00:00	SSI
205	19300.0	19600.0	19200.0	19300.0	3310600	2022-06-27 06:00:00	SSI
206	19350.0	19850.0	19300.0	19850.0	2917100	2022-06-27 07:00:00	SSI
207	19850.0	19850.0	19850.0	19850.0	0	2022-06-27 08:00:00	SSI
208	19900.0	19950.0	19450.0	19700.0	3442000	2022-06-28 02:00:00	SSI
209	19700.0	19750.0	19500.0	19600.0	2032900	2022-06-28 03:00:00	SSI
210	19600.0	19850.0	19550.0	19700.0	767700	2022-06-28 04:00:00	SSI
211	19700.0	19900.0	19600.0	19700.0	3492600	2022-06-28 06:00:00	SSI
212	19700.0	19800.0	19550.0	19600.0	3475800	2022-06-28 07:00:00	SSI
213	19600.0	19600.0	19600.0	19600.0	0	2022-06-28 08:00:00	SSI
214	19300.0	20100.0	19200.0	20100.0	6014700	2022-06-29 02:00:00	SSI
215	20100.0	20200.0	19900.0	20000.0	3447600	2022-06-29 03:00:00	SSI
216	20000.0	20050.0	19750.0	19800.0	1706600	2022-06-29 04:00:00	SSI
217	19800.0	19900.0	19600.0	19750.0	2016300	2022-06-29 06:00:00	SSI
218	19800.0	19900.0	19700.0	19750.0	1057100	2022-06-29 07:00:00	SSI
219	19750.0	19750.0	19750.0	19750.0	0	2022-06-29 08:00:00	SSI
220	19700.0	19750.0	19550.0	19750.0	1994500	2022-06-30 02:00:00	SSI
221	19750.0	19850.0	19600.0	19700.0	1606000	2022-06-30 03:00:00	SSI
222	19700.0	19750.0	19600.0	19700.0	706700	2022-06-30 04:00:00	SSI
223	19700.0	19750.0	19250.0	19350.0	3996500	2022-06-30 06:00:00	SSI
224	19350.0	19400.0	18800.0	18800.0	4938400	2022-06-30 07:00:00	SSI
225	18800.0	18800.0	18800.0	18800.0	0	2022-06-30 08:00:00	SSI
226	18650.0	18900.0	18500.0	18700.0	2251900	2022-07-01 02:00:00	SSI
227	18700.0	18800.0	18300.0	18550.0	2228300	2022-07-01 03:00:00	SSI
228	18550.0	18550.0	18150.0	18300.0	1200700	2022-07-01 04:00:00	SSI
229	18300.0	19550.0	17950.0	18900.0	4905600	2022-07-01 06:00:00	SSI
230	18900.0	19800.0	18850.0	19700.0	4939100	2022-07-01 07:00:00	SSI
231	19700.0	19700.0	19700.0	19700.0	0	2022-07-01 08:00:00	SSI
232	20050.0	20600.0	19950.0	20350.0	8254400	2022-07-04 02:00:00	SSI
233	20400.0	20550.0	20250.0	20500.0	4082000	2022-07-04 03:00:00	SSI
234	20500.0	20500.0	20400.0	20400.0	2124400	2022-07-04 04:00:00	SSI
235	20400.0	20500.0	20150.0	20350.0	2803400	2022-07-04 06:00:00	SSI
236	20350.0	20400.0	20100.0	20200.0	2443200	2022-07-04 07:00:00	SSI
237	20150.0	20250.0	19900.0	20150.0	3494900	2022-07-05 02:00:00	SSI
238	20100.0	20150.0	19850.0	19950.0	3143300	2022-07-05 03:00:00	SSI
239	19900.0	20200.0	19850.0	20200.0	1325600	2022-07-05 04:00:00	SSI
240	20200.0	20350.0	20000.0	20050.0	3166600	2022-07-05 06:00:00	SSI
241	20050.0	20150.0	19700.0	19700.0	3089700	2022-07-05 07:00:00	SSI
242	19700.0	19700.0	19700.0	19700.0	0	2022-07-05 08:00:00	SSI
243	19200.0	19700.0	19200.0	19350.0	4368100	2022-07-06 02:00:00	SSI
244	19350.0	19500.0	19050.0	19500.0	3108600	2022-07-06 03:00:00	SSI
245	19500.0	19650.0	19350.0	19400.0	614000	2022-07-06 04:00:00	SSI
246	19400.0	19500.0	19150.0	19400.0	1917600	2022-07-06 06:00:00	SSI
247	19350.0	19800.0	18900.0	19000.0	5156500	2022-07-06 07:00:00	SSI
248	19000.0	19000.0	19000.0	19000.0	0	2022-07-06 08:00:00	SSI
249	18800.0	19200.0	18700.0	18800.0	2883500	2022-07-07 02:00:00	SSI
250	18750.0	19100.0	18650.0	19000.0	2480100	2022-07-07 03:00:00	SSI
251	19000.0	19100.0	18900.0	18950.0	707800	2022-07-07 04:00:00	SSI
252	18950.0	19100.0	18800.0	18900.0	1643200	2022-07-07 06:00:00	SSI
253	18900.0	19100.0	18800.0	19100.0	2108500	2022-07-07 07:00:00	SSI
254	19100.0	19100.0	19100.0	19100.0	0	2022-07-07 08:00:00	SSI
255	19300.0	19650.0	19300.0	19650.0	2380800	2022-07-08 02:00:00	SSI
256	19650.0	20000.0	19550.0	19900.0	6367700	2022-07-08 03:00:00	SSI
257	19900.0	20400.0	19750.0	20300.0	10451000	2022-07-08 04:00:00	SSI
258	20300.0	20400.0	20200.0	20250.0	6503500	2022-07-08 06:00:00	SSI
259	20300.0	20400.0	20200.0	20400.0	4581700	2022-07-08 07:00:00	SSI
260	20400.0	20400.0	20400.0	20400.0	0	2022-07-08 08:00:00	SSI
261	20450.0	21150.0	20400.0	20700.0	7980400	2022-07-11 02:00:00	SSI
262	20700.0	20750.0	20450.0	20600.0	4604600	2022-07-11 03:00:00	SSI
263	20600.0	20600.0	20450.0	20500.0	1838300	2022-07-11 04:00:00	SSI
264	20500.0	20550.0	20050.0	20450.0	6040000	2022-07-11 06:00:00	SSI
265	20450.0	20650.0	19900.0	20650.0	5599900	2022-07-11 07:00:00	SSI
266	20650.0	20650.0	20650.0	20650.0	0	2022-07-11 08:00:00	SSI
267	20550.0	20700.0	20400.0	20450.0	2250500	2022-07-12 02:00:00	SSI
268	20450.0	20950.0	20450.0	20650.0	2969400	2022-07-12 03:00:00	SSI
269	20650.0	20750.0	20600.0	20750.0	551600	2022-07-12 04:00:00	SSI
270	20700.0	21150.0	20650.0	20850.0	4418500	2022-07-12 06:00:00	SSI
271	20900.0	20900.0	20800.0	20900.0	1736200	2022-07-12 07:00:00	SSI
272	20900.0	20900.0	20900.0	20900.0	0	2022-07-12 08:00:00	SSI
273	20900.0	21100.0	20800.0	21000.0	5534000	2022-07-13 02:00:00	SSI
274	21000.0	21000.0	20750.0	20900.0	3961600	2022-07-13 03:00:00	SSI
275	20900.0	20950.0	20800.0	20900.0	1187100	2022-07-13 04:00:00	SSI
276	20950.0	21000.0	20700.0	20800.0	3209900	2022-07-13 06:00:00	SSI
277	20800.0	20850.0	20300.0	20700.0	3946400	2022-07-13 07:00:00	SSI
278	20700.0	20700.0	20700.0	20700.0	0	2022-07-13 08:00:00	SSI
279	20500.0	20850.0	20450.0	20750.0	2980700	2022-07-14 02:00:00	SSI
280	20750.0	20800.0	20450.0	20600.0	2890300	2022-07-14 03:00:00	SSI
281	20550.0	20600.0	20350.0	20450.0	1661300	2022-07-14 04:00:00	SSI
282	20450.0	20800.0	20400.0	20750.0	3089700	2022-07-14 06:00:00	SSI
283	20750.0	21950.0	20750.0	21500.0	12873100	2022-07-14 07:00:00	SSI
284	21500.0	21500.0	21500.0	21500.0	0	2022-07-14 08:00:00	SSI
285	21600.0	21650.0	21300.0	21400.0	4981100	2022-07-15 02:00:00	SSI
286	21350.0	21750.0	21350.0	21550.0	3545500	2022-07-15 03:00:00	SSI
287	21600.0	21600.0	21400.0	21450.0	1231000	2022-07-15 04:00:00	SSI
288	21400.0	21550.0	21300.0	21450.0	3115900	2022-07-15 06:00:00	SSI
289	21450.0	21500.0	21100.0	21100.0	3704100	2022-07-15 07:00:00	SSI
290	21100.0	21100.0	21100.0	21100.0	0	2022-07-15 08:00:00	SSI
291	21300.0	21300.0	20900.0	21100.0	4236700	2022-07-18 02:00:00	SSI
292	21100.0	21150.0	20700.0	21000.0	6044300	2022-07-18 03:00:00	SSI
293	21000.0	21100.0	20950.0	21000.0	1313900	2022-07-18 04:00:00	SSI
294	21000.0	21400.0	21000.0	21050.0	3320500	2022-07-18 06:00:00	SSI
295	21050.0	21200.0	20800.0	20900.0	3101000	2022-07-18 07:00:00	SSI
296	20900.0	20900.0	20900.0	20900.0	0	2022-07-18 08:00:00	SSI
297	20650.0	20900.0	20600.0	20750.0	3157500	2022-07-19 02:00:00	SSI
298	20750.0	20800.0	20400.0	20450.0	4896600	2022-07-19 03:00:00	SSI
299	20450.0	20500.0	20300.0	20400.0	2414100	2022-07-19 04:00:00	SSI
300	20400.0	20750.0	20100.0	20500.0	5766100	2022-07-19 06:00:00	SSI
301	20500.0	20800.0	20400.0	20650.0	3632800	2022-07-19 07:00:00	SSI
302	20650.0	20650.0	20650.0	20650.0	0	2022-07-19 08:00:00	SSI
303	21000.0	21150.0	20900.0	21100.0	5109100	2022-07-20 02:00:00	SSI
304	21100.0	21450.0	21050.0	21300.0	5597800	2022-07-20 03:00:00	SSI
305	21350.0	21400.0	21250.0	21300.0	1496300	2022-07-20 04:00:00	SSI
306	21300.0	21400.0	21150.0	21350.0	4950000	2022-07-20 06:00:00	SSI
307	21400.0	21600.0	21250.0	21300.0	5139100	2022-07-20 07:00:00	SSI
308	21300.0	21300.0	21300.0	21300.0	0	2022-07-20 08:00:00	SSI
309	21200.0	21450.0	21150.0	21200.0	2624000	2022-07-21 02:00:00	SSI
310	21200.0	21350.0	21200.0	21350.0	2419900	2022-07-21 03:00:00	SSI
311	21350.0	21350.0	21200.0	21250.0	1593300	2022-07-21 04:00:00	SSI
312	21300.0	21350.0	21100.0	21250.0	3363400	2022-07-21 06:00:00	SSI
313	21250.0	21600.0	21200.0	21300.0	5959400	2022-07-21 07:00:00	SSI
314	21300.0	21300.0	21300.0	21300.0	0	2022-07-21 08:00:00	SSI
315	21300.0	21500.0	21200.0	21350.0	3671000	2022-07-22 02:00:00	SSI
316	21350.0	21400.0	21250.0	21350.0	3665300	2022-07-22 03:00:00	SSI
317	21350.0	21400.0	21250.0	21300.0	853300	2022-07-22 04:00:00	SSI
318	21250.0	21350.0	21100.0	21150.0	3693200	2022-07-22 06:00:00	SSI
319	21150.0	21150.0	20900.0	20900.0	6026400	2022-07-22 07:00:00	SSI
320	20900.0	20900.0	20900.0	20900.0	0	2022-07-22 08:00:00	SSI
321	20700.0	20750.0	20500.0	20650.0	3335300	2022-07-25 02:00:00	SSI
322	20650.0	20700.0	20500.0	20500.0	3363900	2022-07-25 03:00:00	SSI
323	20500.0	20550.0	20450.0	20450.0	1110300	2022-07-25 04:00:00	SSI
324	20450.0	20750.0	20300.0	20550.0	4151900	2022-07-25 06:00:00	SSI
325	20500.0	21050.0	20450.0	20450.0	6343600	2022-07-25 07:00:00	SSI
326	20450.0	20450.0	20450.0	20450.0	0	2022-07-25 08:00:00	SSI
