	Open	High	Low	Close	Volume	TradingDate	Code
55	25650.0	25650.0	25650.0	25650.0	2500	2022-05-23 06:00:00	PGI
56	25650.0	25650.0	25600.0	25650.0	5100	2022-05-23 07:00:00	PGI
57	25600.0	25600.0	25600.0	25600.0	2600	2022-05-24 06:00:00	PGI
58	26020.0	26020.0	25600.0	25600.0	1200	2022-05-24 07:00:00	PGI
59	25600.0	25600.0	25600.0	25600.0	0	2022-05-24 08:00:00	PGI
60	25560.0	25560.0	25560.0	25560.0	2000	2022-05-25 02:00:00	PGI
61	25600.0	25600.0	25600.0	25600.0	2000	2022-05-25 03:00:00	PGI
62	25600.0	25600.0	25600.0	25600.0	0	2022-05-25 04:00:00	PGI
63	25650.0	25650.0	25600.0	25650.0	6500	2022-05-25 06:00:00	PGI
64	25650.0	25650.0	25650.0	25650.0	0	2022-05-25 07:00:00	PGI
65	25650.0	25650.0	25650.0	25650.0	0	2022-05-25 08:00:00	PGI
66	25700.0	26580.0	25700.0	26580.0	600	2022-05-26 02:00:00	PGI
67	26580.0	26580.0	26580.0	26580.0	0	2022-05-26 03:00:00	PGI
68	25700.0	25700.0	25700.0	25700.0	100	2022-05-26 04:00:00	PGI
69	25700.0	25700.0	25700.0	25700.0	2000	2022-05-26 06:00:00	PGI
70	25700.0	25700.0	25700.0	25700.0	1000	2022-05-26 07:00:00	PGI
71	25700.0	25700.0	25700.0	25700.0	0	2022-05-26 08:00:00	PGI
72	25560.0	25700.0	25560.0	25700.0	1500	2022-05-27 03:00:00	PGI
73	25700.0	25700.0	25700.0	25700.0	1000	2022-05-27 04:00:00	PGI
74	25700.0	25890.0	25700.0	25890.0	5200	2022-05-27 06:00:00	PGI
75	25890.0	25890.0	25890.0	25890.0	0	2022-05-27 07:00:00	PGI
76	25890.0	25890.0	25890.0	25890.0	0	2022-05-27 08:00:00	PGI
77	26300.0	26300.0	25930.0	25930.0	1200	2022-05-30 02:00:00	PGI
78	25930.0	25930.0	25930.0	25930.0	0	2022-05-30 03:00:00	PGI
79	25930.0	25930.0	25840.0	25840.0	800	2022-05-30 04:00:00	PGI
80	25600.0	25740.0	25600.0	25740.0	600	2022-05-30 06:00:00	PGI
81	25890.0	25890.0	25890.0	25890.0	500	2022-05-30 07:00:00	PGI
82	25890.0	25890.0	25890.0	25890.0	0	2022-05-30 08:00:00	PGI
83	26120.0	26120.0	26120.0	26120.0	500	2022-05-31 02:00:00	PGI
84	25840.0	25840.0	25700.0	25700.0	2100	2022-05-31 03:00:00	PGI
85	25700.0	25700.0	25700.0	25700.0	0	2022-05-31 04:00:00	PGI
86	25700.0	25700.0	25700.0	25700.0	0	2022-05-31 06:00:00	PGI
87	25700.0	25700.0	25700.0	25700.0	2000	2022-05-31 07:00:00	PGI
88	25700.0	25700.0	25700.0	25700.0	0	2022-05-31 08:00:00	PGI
89	25700.0	25700.0	25650.0	25650.0	300	2022-06-01 02:00:00	PGI
90	25700.0	25700.0	25700.0	25700.0	100	2022-06-01 03:00:00	PGI
91	25700.0	25700.0	25700.0	25700.0	0	2022-06-01 04:00:00	PGI
92	25700.0	25740.0	25700.0	25740.0	1300	2022-06-01 06:00:00	PGI
93	25740.0	25740.0	25740.0	25740.0	100	2022-06-01 07:00:00	PGI
94	25740.0	25740.0	25740.0	25740.0	0	2022-06-01 08:00:00	PGI
95	25840.0	25840.0	24160.0	25270.0	31800	2022-06-02 03:00:00	PGI
96	25270.0	25270.0	25270.0	25270.0	0	2022-06-02 04:00:00	PGI
97	25510.0	25510.0	25510.0	25510.0	600	2022-06-02 06:00:00	PGI
98	25560.0	25790.0	25560.0	25740.0	7800	2022-06-02 07:00:00	PGI
99	25740.0	25740.0	25740.0	25740.0	0	2022-06-02 08:00:00	PGI
100	25740.0	25740.0	25740.0	25740.0	200	2022-06-03 02:00:00	PGI
101	25740.0	25740.0	25700.0	25700.0	1000	2022-06-03 03:00:00	PGI
102	25700.0	25700.0	25700.0	25700.0	7000	2022-06-03 04:00:00	PGI
103	25740.0	25740.0	25740.0	25740.0	100	2022-06-03 06:00:00	PGI
104	25740.0	25740.0	25740.0	25740.0	3700	2022-06-03 07:00:00	PGI
105	25740.0	25740.0	25740.0	25740.0	0	2022-06-03 08:00:00	PGI
106	26560.0	26560.0	26410.0	26410.0	3400	2022-06-06 02:00:00	PGI
107	26370.0	26510.0	26370.0	26410.0	9100	2022-06-06 03:00:00	PGI
108	26370.0	26560.0	26370.0	26560.0	8600	2022-06-06 04:00:00	PGI
109	26560.0	26560.0	26560.0	26560.0	900	2022-06-06 06:00:00	PGI
110	26560.0	26560.0	24020.0	24400.0	30700	2022-06-06 07:00:00	PGI
111	24400.0	24400.0	24400.0	24400.0	0	2022-06-06 08:00:00	PGI
112	24450.0	25840.0	24450.0	25840.0	24500	2022-06-07 02:00:00	PGI
113	25840.0	26030.0	25840.0	26030.0	5100	2022-06-07 03:00:00	PGI
114	25840.0	26030.0	25840.0	26030.0	4800	2022-06-07 04:00:00	PGI
115	25840.0	26080.0	25840.0	26030.0	5500	2022-06-07 06:00:00	PGI
116	26080.0	26080.0	26080.0	26080.0	700	2022-06-07 07:00:00	PGI
117	26080.0	26080.0	26080.0	26080.0	0	2022-06-07 08:00:00	PGI
118	25980.0	27180.0	25980.0	27180.0	700	2022-06-08 02:00:00	PGI
119	27180.0	27180.0	26320.0	26320.0	1300	2022-06-08 03:00:00	PGI
120	26320.0	26320.0	26320.0	26320.0	0	2022-06-08 04:00:00	PGI
121	26800.0	26800.0	26800.0	26800.0	200	2022-06-08 06:00:00	PGI
122	26800.0	26800.0	26370.0	26370.0	1400	2022-06-08 07:00:00	PGI
123	26370.0	26370.0	26370.0	26370.0	0	2022-06-08 08:00:00	PGI
124	26320.0	26370.0	26130.0	26370.0	3500	2022-06-09 02:00:00	PGI
125	26370.0	26370.0	26370.0	26370.0	2500	2022-06-09 03:00:00	PGI
126	26370.0	26370.0	26370.0	26370.0	2000	2022-06-09 04:00:00	PGI
127	26370.0	26370.0	26320.0	26370.0	3500	2022-06-09 06:00:00	PGI
128	26410.0	26410.0	26410.0	26410.0	4200	2022-06-09 07:00:00	PGI
129	26410.0	26410.0	26410.0	26410.0	0	2022-06-09 08:00:00	PGI
130	26220.0	26320.0	26220.0	26320.0	2000	2022-06-10 02:00:00	PGI
131	26320.0	26320.0	26320.0	26320.0	0	2022-06-10 03:00:00	PGI
132	26320.0	26320.0	26320.0	26320.0	400	2022-06-10 04:00:00	PGI
133	26370.0	26370.0	26370.0	26370.0	2000	2022-06-10 06:00:00	PGI
134	26370.0	26370.0	26370.0	26370.0	200	2022-06-10 07:00:00	PGI
135	26370.0	26370.0	26370.0	26370.0	0	2022-06-10 08:00:00	PGI
136	26370.0	26370.0	26320.0	26370.0	14800	2022-06-13 02:00:00	PGI
137	26410.0	26750.0	26370.0	26370.0	5800	2022-06-13 03:00:00	PGI
138	26510.0	26510.0	26370.0	26370.0	5300	2022-06-13 04:00:00	PGI
139	26370.0	26600.0	26030.0	26370.0	53000	2022-06-13 06:00:00	PGI
140	26370.0	26510.0	26370.0	26510.0	6500	2022-06-13 07:00:00	PGI
141	26510.0	26510.0	26510.0	26510.0	0	2022-06-13 08:00:00	PGI
142	26510.0	26510.0	26510.0	26510.0	800	2022-06-14 02:00:00	PGI
143	26410.0	26410.0	26320.0	26320.0	700	2022-06-14 03:00:00	PGI
144	26320.0	26320.0	26320.0	26320.0	0	2022-06-14 04:00:00	PGI
145	26220.0	26220.0	26170.0	26170.0	400	2022-06-14 06:00:00	PGI
146	26370.0	26370.0	26370.0	26370.0	400	2022-06-14 07:00:00	PGI
147	26370.0	26370.0	26370.0	26370.0	0	2022-06-14 08:00:00	PGI
148	26320.0	26320.0	26320.0	26320.0	700	2022-06-15 03:00:00	PGI
149	26220.0	26220.0	26220.0	26220.0	100	2022-06-15 06:00:00	PGI
150	26220.0	26220.0	26220.0	26220.0	0	2022-06-15 07:00:00	PGI
151	26220.0	26220.0	26220.0	26220.0	0	2022-06-15 08:00:00	PGI
152	26220.0	26220.0	26220.0	26220.0	1900	2022-06-16 02:00:00	PGI
153	26220.0	26220.0	26220.0	26220.0	0	2022-06-16 03:00:00	PGI
154	26220.0	26220.0	26170.0	26170.0	800	2022-06-16 04:00:00	PGI
155	26170.0	26220.0	24880.0	26220.0	3000	2022-06-16 06:00:00	PGI
156	26220.0	26220.0	26220.0	26220.0	0	2022-06-16 07:00:00	PGI
157	26220.0	26220.0	26220.0	26220.0	0	2022-06-16 08:00:00	PGI
158	24880.0	26220.0	24880.0	26220.0	4900	2022-06-17 02:00:00	PGI
159	26220.0	26220.0	26220.0	26220.0	700	2022-06-17 03:00:00	PGI
160	26220.0	26270.0	26220.0	26270.0	500	2022-06-17 04:00:00	PGI
161	26270.0	26270.0	24880.0	24880.0	200	2022-06-17 06:00:00	PGI
162	26220.0	26220.0	26220.0	26220.0	100	2022-06-17 07:00:00	PGI
163	26220.0	26220.0	26220.0	26220.0	0	2022-06-17 08:00:00	PGI
164	26220.0	26220.0	26220.0	26220.0	100	2022-06-20 03:00:00	PGI
165	26220.0	26220.0	26220.0	26220.0	100	2022-06-20 04:00:00	PGI
166	26220.0	26220.0	26220.0	26220.0	400	2022-06-20 06:00:00	PGI
167	26220.0	26220.0	26220.0	26220.0	0	2022-06-20 07:00:00	PGI
168	26220.0	26220.0	26220.0	26220.0	0	2022-06-20 08:00:00	PGI
169	25740.0	25840.0	25740.0	25740.0	6800	2022-06-21 02:00:00	PGI
170	25740.0	25740.0	25740.0	25740.0	1300	2022-06-21 03:00:00	PGI
171	25740.0	25740.0	25740.0	25740.0	500	2022-06-21 04:00:00	PGI
172	25740.0	25740.0	25650.0	25650.0	800	2022-06-21 06:00:00	PGI
173	25650.0	25650.0	25650.0	25650.0	0	2022-06-21 07:00:00	PGI
174	25650.0	25650.0	25650.0	25650.0	0	2022-06-21 08:00:00	PGI
175	25650.0	25650.0	25650.0	25650.0	2000	2022-06-22 02:00:00	PGI
176	25650.0	25650.0	25650.0	25650.0	2800	2022-06-22 03:00:00	PGI
177	25650.0	25650.0	25650.0	25650.0	0	2022-06-22 04:00:00	PGI
178	25650.0	25650.0	25650.0	25650.0	700	2022-06-22 06:00:00	PGI
179	25650.0	25650.0	25650.0	25650.0	300	2022-06-22 07:00:00	PGI
180	25650.0	25650.0	25650.0	25650.0	0	2022-06-22 08:00:00	PGI
181	25650.0	25650.0	25650.0	25650.0	800	2022-06-23 02:00:00	PGI
182	25600.0	25650.0	24880.0	24880.0	2700	2022-06-23 03:00:00	PGI
183	24880.0	24880.0	24880.0	24880.0	0	2022-06-23 04:00:00	PGI
184	24930.0	24930.0	24880.0	24880.0	700	2022-06-23 06:00:00	PGI
185	24880.0	24880.0	24880.0	24880.0	200	2022-06-23 07:00:00	PGI
186	24880.0	24880.0	24880.0	24880.0	0	2022-06-23 08:00:00	PGI
187	24880.0	24930.0	24880.0	24880.0	11700	2022-06-24 02:00:00	PGI
188	24880.0	24880.0	24880.0	24880.0	0	2022-06-24 03:00:00	PGI
189	24880.0	24880.0	24880.0	24880.0	0	2022-06-24 04:00:00	PGI
190	24980.0	24980.0	24980.0	24980.0	1000	2022-06-24 06:00:00	PGI
191	24880.0	24880.0	24880.0	24880.0	2500	2022-06-24 07:00:00	PGI
192	24880.0	24880.0	24880.0	24880.0	0	2022-06-24 08:00:00	PGI
193	25360.0	25360.0	25360.0	25360.0	1000	2022-06-27 02:00:00	PGI
194	24880.0	24880.0	24690.0	24690.0	8400	2022-06-27 03:00:00	PGI
195	24690.0	24690.0	24690.0	24690.0	0	2022-06-27 04:00:00	PGI
196	25170.0	25170.0	25170.0	25170.0	1000	2022-06-27 06:00:00	PGI
197	25170.0	25170.0	25170.0	25170.0	0	2022-06-27 07:00:00	PGI
198	25170.0	25170.0	25170.0	25170.0	0	2022-06-27 08:00:00	PGI
199	25170.0	25170.0	25170.0	25170.0	1100	2022-06-28 03:00:00	PGI
200	25170.0	25170.0	25170.0	25170.0	300	2022-06-28 04:00:00	PGI
201	25170.0	25170.0	25170.0	25170.0	0	2022-06-28 06:00:00	PGI
202	25170.0	25840.0	25170.0	25840.0	1100	2022-06-28 07:00:00	PGI
203	25840.0	25840.0	25840.0	25840.0	0	2022-06-28 08:00:00	PGI
204	25360.0	25360.0	24880.0	24880.0	10000	2022-06-29 02:00:00	PGI
205	25360.0	25650.0	25360.0	25650.0	8500	2022-06-29 03:00:00	PGI
206	25700.0	25840.0	25700.0	25840.0	600	2022-06-29 04:00:00	PGI
207	25740.0	25840.0	25650.0	25840.0	19200	2022-06-29 06:00:00	PGI
208	26030.0	26030.0	26030.0	26030.0	100	2022-06-29 07:00:00	PGI
209	26030.0	26030.0	26030.0	26030.0	0	2022-06-29 08:00:00	PGI
210	25840.0	25840.0	25840.0	25840.0	10500	2022-06-30 02:00:00	PGI
211	25840.0	26030.0	25840.0	26030.0	34600	2022-06-30 03:00:00	PGI
212	26030.0	26030.0	26030.0	26030.0	0	2022-06-30 04:00:00	PGI
213	26030.0	26030.0	26030.0	26030.0	1600	2022-06-30 06:00:00	PGI
214	26030.0	26030.0	25840.0	25840.0	6600	2022-06-30 07:00:00	PGI
215	25840.0	25840.0	25840.0	25840.0	0	2022-06-30 08:00:00	PGI
216	25840.0	26410.0	25700.0	26410.0	8300	2022-07-01 02:00:00	PGI
217	26030.0	26130.0	26030.0	26130.0	9900	2022-07-01 03:00:00	PGI
218	26130.0	26130.0	26130.0	26130.0	0	2022-07-01 04:00:00	PGI
219	26130.0	26130.0	25790.0	25790.0	11000	2022-07-01 06:00:00	PGI
220	25790.0	26220.0	25790.0	26220.0	200	2022-07-01 07:00:00	PGI
221	26220.0	26220.0	26220.0	26220.0	0	2022-07-01 08:00:00	PGI
222	25840.0	25930.0	25840.0	25930.0	1800	2022-07-04 02:00:00	PGI
223	25930.0	25930.0	25930.0	25930.0	2100	2022-07-04 03:00:00	PGI
224	25930.0	25930.0	25930.0	25930.0	0	2022-07-04 04:00:00	PGI
225	25930.0	25930.0	25930.0	25930.0	1000	2022-07-04 06:00:00	PGI
226	25930.0	26030.0	25930.0	26030.0	800	2022-07-04 07:00:00	PGI
227	25840.0	26030.0	25840.0	26030.0	6100	2022-07-05 02:00:00	PGI
228	26030.0	26030.0	26030.0	26030.0	5000	2022-07-05 03:00:00	PGI
229	26030.0	26030.0	26030.0	26030.0	1000	2022-07-05 04:00:00	PGI
230	26130.0	26220.0	26130.0	26220.0	1200	2022-07-05 06:00:00	PGI
231	26220.0	26220.0	26220.0	26220.0	0	2022-07-05 07:00:00	PGI
232	26220.0	26220.0	26220.0	26220.0	0	2022-07-05 08:00:00	PGI
233	25840.0	26030.0	25840.0	26030.0	9000	2022-07-06 02:00:00	PGI
234	26030.0	26030.0	26030.0	26030.0	1900	2022-07-06 03:00:00	PGI
235	26030.0	26030.0	26030.0	26030.0	0	2022-07-06 04:00:00	PGI
236	26130.0	26130.0	26130.0	26130.0	1000	2022-07-06 06:00:00	PGI
237	26030.0	26030.0	26030.0	26030.0	600	2022-07-06 07:00:00	PGI
238	26030.0	26030.0	26030.0	26030.0	0	2022-07-06 08:00:00	PGI
239	26030.0	26030.0	26030.0	26030.0	100	2022-07-07 03:00:00	PGI
240	26130.0	26130.0	26130.0	26130.0	2000	2022-07-07 04:00:00	PGI
241	26130.0	26130.0	26030.0	26030.0	3400	2022-07-07 06:00:00	PGI
242	26030.0	26030.0	26030.0	26030.0	300	2022-07-07 07:00:00	PGI
243	26030.0	26030.0	26030.0	26030.0	0	2022-07-07 08:00:00	PGI
244	26080.0	26080.0	26080.0	26080.0	100	2022-07-08 02:00:00	PGI
245	25840.0	25840.0	25840.0	25840.0	1600	2022-07-08 03:00:00	PGI
246	25840.0	25840.0	25840.0	25840.0	0	2022-07-08 04:00:00	PGI
247	25930.0	26130.0	25930.0	25980.0	7400	2022-07-08 06:00:00	PGI
248	25980.0	26030.0	25840.0	26030.0	10100	2022-07-08 07:00:00	PGI
249	26030.0	26030.0	26030.0	26030.0	0	2022-07-08 08:00:00	PGI
250	25840.0	25930.0	25840.0	25930.0	1200	2022-07-11 03:00:00	PGI
251	25930.0	25930.0	25930.0	25930.0	1200	2022-07-11 04:00:00	PGI
252	25930.0	25930.0	25930.0	25930.0	0	2022-07-11 06:00:00	PGI
253	25930.0	26220.0	25930.0	26220.0	3700	2022-07-11 07:00:00	PGI
254	26220.0	26220.0	26220.0	26220.0	0	2022-07-11 08:00:00	PGI
255	25840.0	25840.0	25840.0	25840.0	1000	2022-07-12 02:00:00	PGI
256	25930.0	25930.0	25930.0	25930.0	1000	2022-07-12 03:00:00	PGI
257	25930.0	25930.0	25930.0	25930.0	0	2022-07-12 04:00:00	PGI
258	25930.0	25930.0	25930.0	25930.0	500	2022-07-12 06:00:00	PGI
259	26220.0	26220.0	26220.0	26220.0	100	2022-07-12 07:00:00	PGI
260	26220.0	26220.0	26220.0	26220.0	0	2022-07-12 08:00:00	PGI
261	25980.0	25980.0	25980.0	25980.0	200	2022-07-13 02:00:00	PGI
262	26030.0	26030.0	25980.0	25980.0	600	2022-07-13 03:00:00	PGI
263	25980.0	25980.0	25980.0	25980.0	0	2022-07-13 04:00:00	PGI
264	25980.0	25980.0	25980.0	25980.0	0	2022-07-13 06:00:00	PGI
265	26030.0	26030.0	26030.0	26030.0	2000	2022-07-13 07:00:00	PGI
266	26030.0	26030.0	26030.0	26030.0	0	2022-07-13 08:00:00	PGI
267	26030.0	26030.0	26030.0	26030.0	500	2022-07-14 03:00:00	PGI
268	26220.0	26600.0	26220.0	26600.0	800	2022-07-14 04:00:00	PGI
269	26600.0	26600.0	26320.0	26320.0	2700	2022-07-14 06:00:00	PGI
270	26320.0	26320.0	26320.0	26320.0	0	2022-07-14 07:00:00	PGI
271	26320.0	26320.0	26320.0	26320.0	0	2022-07-14 08:00:00	PGI
272	26030.0	26030.0	26030.0	26030.0	700	2022-07-15 03:00:00	PGI
273	26030.0	26030.0	26030.0	26030.0	600	2022-07-15 04:00:00	PGI
274	26030.0	26030.0	26030.0	26030.0	100	2022-07-15 06:00:00	PGI
275	26030.0	26030.0	26030.0	26030.0	100	2022-07-15 07:00:00	PGI
276	26030.0	26030.0	26030.0	26030.0	0	2022-07-15 08:00:00	PGI
277	26030.0	26030.0	26030.0	26030.0	5000	2022-07-19 04:00:00	PGI
278	26030.0	26030.0	26030.0	26030.0	200	2022-07-19 06:00:00	PGI
279	26030.0	26320.0	26030.0	26320.0	600	2022-07-19 07:00:00	PGI
280	26320.0	26320.0	26320.0	26320.0	0	2022-07-19 08:00:00	PGI
281	26220.0	26220.0	26220.0	26220.0	100	2022-07-20 03:00:00	PGI
282	26220.0	26220.0	26220.0	26220.0	100	2022-07-20 04:00:00	PGI
283	26220.0	26220.0	26220.0	26220.0	0	2022-07-20 06:00:00	PGI
284	26220.0	26220.0	26220.0	26220.0	400	2022-07-20 07:00:00	PGI
285	26220.0	26220.0	26220.0	26220.0	0	2022-07-20 08:00:00	PGI
286	26220.0	26220.0	26220.0	26220.0	200	2022-07-21 03:00:00	PGI
287	26220.0	26220.0	26220.0	26220.0	0	2022-07-21 04:00:00	PGI
288	26080.0	26080.0	26080.0	26080.0	100	2022-07-21 06:00:00	PGI
289	26080.0	26080.0	26080.0	26080.0	0	2022-07-21 07:00:00	PGI
290	26080.0	26080.0	26080.0	26080.0	0	2022-07-21 08:00:00	PGI
291	26030.0	26030.0	26030.0	26030.0	1600	2022-07-22 03:00:00	PGI
292	26080.0	26080.0	26030.0	26030.0	3000	2022-07-22 04:00:00	PGI
293	26320.0	26320.0	26320.0	26320.0	800	2022-07-22 06:00:00	PGI
294	26320.0	26320.0	26320.0	26320.0	0	2022-07-22 07:00:00	PGI
295	26320.0	26320.0	26320.0	26320.0	0	2022-07-22 08:00:00	PGI
296	26370.0	26370.0	26370.0	26370.0	0	2022-07-25 08:00:00	PGI
297	26080.0	26080.0	26030.0	26030.0	600	2022-07-26 07:00:00	PGI
298	26030.0	26030.0	26030.0	26030.0	0	2022-07-26 08:00:00	PGI
299	26030.0	26030.0	25890.0	25890.0	6000	2022-07-27 06:00:00	PGI
300	26600.0	26600.0	26600.0	26600.0	300	2022-07-27 07:00:00	PGI
301	26600.0	26600.0	26600.0	26600.0	0	2022-07-27 08:00:00	PGI
302	26080.0	26080.0	26030.0	26030.0	500	2022-07-28 02:00:00	PGI
303	26030.0	26030.0	26030.0	26030.0	100	2022-07-28 03:00:00	PGI
304	26030.0	26030.0	26030.0	26030.0	1800	2022-07-28 04:00:00	PGI
305	26030.0	26030.0	26030.0	26030.0	500	2022-07-28 06:00:00	PGI
306	26030.0	26030.0	26030.0	26030.0	1600	2022-07-28 07:00:00	PGI
307	26030.0	26030.0	26030.0	26030.0	0	2022-07-28 08:00:00	PGI
308	26030.0	26030.0	26030.0	26030.0	100	2022-07-29 02:00:00	PGI
309	26030.0	26030.0	26030.0	26030.0	0	2022-07-29 03:00:00	PGI
310	26030.0	26030.0	26030.0	26030.0	0	2022-07-29 04:00:00	PGI
311	26030.0	26030.0	26030.0	26030.0	200	2022-07-29 06:00:00	PGI
312	26030.0	26030.0	26030.0	26030.0	1500	2022-07-29 07:00:00	PGI
313	26030.0	26030.0	26030.0	26030.0	0	2022-07-29 08:00:00	PGI
314	26800.0	26800.0	26030.0	26030.0	3700	2022-08-01 02:00:00	PGI
315	26030.0	26030.0	26030.0	26030.0	800	2022-08-01 03:00:00	PGI
316	26030.0	26030.0	26030.0	26030.0	0	2022-08-01 04:00:00	PGI
317	26080.0	26080.0	26030.0	26030.0	1800	2022-08-01 06:00:00	PGI
318	26030.0	26030.0	26030.0	26030.0	1000	2022-08-01 07:00:00	PGI
319	26030.0	26030.0	26030.0	26030.0	0	2022-08-01 08:00:00	PGI
320	26030.0	26030.0	26030.0	26030.0	1400	2022-08-02 02:00:00	PGI
321	26130.0	26130.0	26130.0	26130.0	3200	2022-08-02 03:00:00	PGI
322	26130.0	26130.0	26130.0	26130.0	1000	2022-08-02 04:00:00	PGI
323	26030.0	26030.0	26030.0	26030.0	200	2022-08-02 06:00:00	PGI
324	26030.0	26030.0	26030.0	26030.0	0	2022-08-02 07:00:00	PGI
325	26030.0	26030.0	26030.0	26030.0	0	2022-08-02 08:00:00	PGI
326	26030.0	26030.0	26030.0	26030.0	700	2022-08-03 04:00:00	PGI
327	26030.0	26030.0	26030.0	26030.0	200	2022-08-03 06:00:00	PGI
328	26030.0	26030.0	26030.0	26030.0	0	2022-08-03 07:00:00	PGI
329	26030.0	26030.0	26030.0	26030.0	0	2022-08-03 08:00:00	PGI
330	26030.0	26030.0	26030.0	26030.0	1700	2022-08-04 06:00:00	PGI
331	26030.0	26030.0	26030.0	26030.0	900	2022-08-04 07:00:00	PGI
332	26030.0	26030.0	26030.0	26030.0	0	2022-08-04 08:00:00	PGI
333	26030.0	26510.0	26030.0	26510.0	2000	2022-08-05 02:00:00	PGI
334	26030.0	26030.0	25930.0	25930.0	3700	2022-08-05 03:00:00	PGI
335	25930.0	25930.0	25930.0	25930.0	0	2022-08-05 04:00:00	PGI
