	Open	High	Low	Close	Volume	TradingDate	Code
78	76400.0	76800.0	76300.0	76400.0	111400	2022-05-27 04:00:00	VCB
79	76500.0	77200.0	76500.0	77200.0	304000	2022-05-27 06:00:00	VCB
80	77100.0	77400.0	76800.0	77400.0	213900	2022-05-27 07:00:00	VCB
81	77400.0	77400.0	77400.0	77400.0	0	2022-05-27 08:00:00	VCB
82	77400.0	77400.0	76400.0	77000.0	75800	2022-05-30 02:00:00	VCB
83	77000.0	77500.0	76900.0	77500.0	278700	2022-05-30 03:00:00	VCB
84	77500.0	77800.0	77400.0	77800.0	101200	2022-05-30 04:00:00	VCB
85	77800.0	80000.0	77800.0	79900.0	396100	2022-05-30 06:00:00	VCB
86	79900.0	81000.0	78000.0	78000.0	471800	2022-05-30 07:00:00	VCB
87	78000.0	78000.0	78000.0	78000.0	0	2022-05-30 08:00:00	VCB
88	78900.0	78900.0	78000.0	78400.0	82000	2022-05-31 02:00:00	VCB
89	78500.0	78500.0	78200.0	78400.0	125700	2022-05-31 03:00:00	VCB
90	78400.0	78600.0	78200.0	78300.0	43800	2022-05-31 04:00:00	VCB
91	78400.0	78800.0	78200.0	78500.0	110500	2022-05-31 06:00:00	VCB
92	78500.0	78900.0	78300.0	78900.0	121700	2022-05-31 07:00:00	VCB
93	78900.0	78900.0	78900.0	78900.0	0	2022-05-31 08:00:00	VCB
94	79000.0	80500.0	79000.0	79900.0	137900	2022-06-01 02:00:00	VCB
95	79900.0	80400.0	79600.0	79800.0	113400	2022-06-01 03:00:00	VCB
96	79800.0	80000.0	79500.0	80000.0	111500	2022-06-01 04:00:00	VCB
97	80000.0	80300.0	79800.0	80300.0	288800	2022-06-01 06:00:00	VCB
98	80100.0	80500.0	80000.0	80500.0	147200	2022-06-01 07:00:00	VCB
99	80500.0	80500.0	80500.0	80500.0	0	2022-06-01 08:00:00	VCB
100	80800.0	80800.0	79400.0	79700.0	86000	2022-06-02 02:00:00	VCB
101	79700.0	80100.0	79200.0	80100.0	112600	2022-06-02 03:00:00	VCB
102	80000.0	80500.0	79600.0	79600.0	88600	2022-06-02 04:00:00	VCB
103	79600.0	80200.0	79000.0	80000.0	259400	2022-06-02 06:00:00	VCB
104	80000.0	80000.0	79000.0	79000.0	94800	2022-06-02 07:00:00	VCB
105	79000.0	79000.0	79000.0	79000.0	0	2022-06-02 08:00:00	VCB
106	78400.0	79000.0	78400.0	79000.0	40300	2022-06-03 02:00:00	VCB
107	79000.0	79500.0	78700.0	79000.0	59400	2022-06-03 03:00:00	VCB
108	78800.0	79000.0	78700.0	78800.0	25400	2022-06-03 04:00:00	VCB
109	78900.0	79000.0	78500.0	78600.0	68200	2022-06-03 06:00:00	VCB
110	78800.0	78800.0	76400.0	77500.0	334300	2022-06-03 07:00:00	VCB
111	77500.0	77500.0	77500.0	77500.0	0	2022-06-03 08:00:00	VCB
112	77500.0	78200.0	75100.0	76500.0	338900	2022-06-06 02:00:00	VCB
113	76500.0	78800.0	76500.0	78800.0	130100	2022-06-06 03:00:00	VCB
114	78800.0	80000.0	78800.0	79600.0	176100	2022-06-06 04:00:00	VCB
115	79600.0	79600.0	78500.0	78900.0	68800	2022-06-06 06:00:00	VCB
116	78900.0	79700.0	78400.0	79700.0	166600	2022-06-06 07:00:00	VCB
117	79700.0	79700.0	79700.0	79700.0	0	2022-06-06 08:00:00	VCB
118	79000.0	79200.0	78100.0	78500.0	64400	2022-06-07 02:00:00	VCB
119	78500.0	78700.0	78300.0	78400.0	80700	2022-06-07 03:00:00	VCB
120	78300.0	82000.0	78200.0	78700.0	250900	2022-06-07 04:00:00	VCB
121	78800.0	80000.0	78500.0	78800.0	139700	2022-06-07 06:00:00	VCB
122	78800.0	81000.0	78600.0	81000.0	397300	2022-06-07 07:00:00	VCB
123	81000.0	81000.0	81000.0	81000.0	0	2022-06-07 08:00:00	VCB
124	81000.0	81000.0	78800.0	79800.0	124500	2022-06-08 02:00:00	VCB
125	79800.0	80000.0	79700.0	79900.0	126900	2022-06-08 03:00:00	VCB
126	79900.0	80800.0	79700.0	80300.0	169700	2022-06-08 04:00:00	VCB
127	80300.0	81000.0	80200.0	80900.0	340900	2022-06-08 06:00:00	VCB
128	80900.0	80900.0	79100.0	79200.0	402700	2022-06-08 07:00:00	VCB
129	79200.0	79200.0	79200.0	79200.0	0	2022-06-08 08:00:00	VCB
130	79000.0	79900.0	78500.0	78700.0	114500	2022-06-09 02:00:00	VCB
131	78700.0	78700.0	77700.0	77900.0	327200	2022-06-09 03:00:00	VCB
132	77900.0	78100.0	77800.0	78000.0	110900	2022-06-09 04:00:00	VCB
133	78000.0	78100.0	77800.0	77900.0	335000	2022-06-09 06:00:00	VCB
134	77900.0	78100.0	77800.0	77800.0	179900	2022-06-09 07:00:00	VCB
135	77800.0	77800.0	77800.0	77800.0	0	2022-06-09 08:00:00	VCB
136	77800.0	79000.0	77800.0	78400.0	49900	2022-06-10 02:00:00	VCB
137	78400.0	78500.0	78100.0	78300.0	92600	2022-06-10 03:00:00	VCB
138	78300.0	78400.0	78100.0	78100.0	27700	2022-06-10 04:00:00	VCB
139	78100.0	78300.0	77700.0	78000.0	78200	2022-06-10 06:00:00	VCB
140	77800.0	78000.0	77400.0	77700.0	142500	2022-06-10 07:00:00	VCB
141	77700.0	77700.0	77700.0	77700.0	0	2022-06-10 08:00:00	VCB
142	77000.0	77000.0	76000.0	76200.0	131000	2022-06-13 02:00:00	VCB
143	76200.0	76500.0	74700.0	74700.0	459000	2022-06-13 03:00:00	VCB
144	74700.0	75300.0	74100.0	75200.0	137300	2022-06-13 04:00:00	VCB
145	75200.0	75800.0	75000.0	75800.0	187100	2022-06-13 06:00:00	VCB
146	75800.0	76900.0	75500.0	76400.0	191400	2022-06-13 07:00:00	VCB
147	76400.0	76400.0	76400.0	76400.0	0	2022-06-13 08:00:00	VCB
148	75500.0	76400.0	74400.0	74700.0	155300	2022-06-14 02:00:00	VCB
149	75000.0	76400.0	74000.0	76000.0	384400	2022-06-14 03:00:00	VCB
150	76000.0	76500.0	76000.0	76400.0	117900	2022-06-14 04:00:00	VCB
151	76400.0	76800.0	76200.0	76800.0	86100	2022-06-14 06:00:00	VCB
152	76900.0	78100.0	76000.0	77000.0	322500	2022-06-14 07:00:00	VCB
153	77000.0	77000.0	77000.0	77000.0	0	2022-06-14 08:00:00	VCB
154	77400.0	77400.0	76400.0	77000.0	57300	2022-06-15 02:00:00	VCB
155	77000.0	77200.0	76300.0	76300.0	45400	2022-06-15 03:00:00	VCB
156	77000.0	77000.0	75300.0	75400.0	193000	2022-06-15 06:00:00	VCB
157	75500.0	78300.0	75400.0	76500.0	617200	2022-06-15 07:00:00	VCB
158	76500.0	76500.0	76500.0	76500.0	0	2022-06-15 08:00:00	VCB
159	76700.0	77000.0	76600.0	76600.0	64500	2022-06-16 02:00:00	VCB
160	76700.0	76900.0	76600.0	76800.0	82500	2022-06-16 03:00:00	VCB
161	76700.0	77000.0	76500.0	76500.0	58600	2022-06-16 04:00:00	VCB
162	76600.0	78000.0	76500.0	78000.0	298900	2022-06-16 06:00:00	VCB
163	78000.0	80000.0	77900.0	79100.0	705100	2022-06-16 07:00:00	VCB
164	79100.0	79100.0	79100.0	79100.0	0	2022-06-16 08:00:00	VCB
165	77000.0	78300.0	76600.0	77400.0	118400	2022-06-17 02:00:00	VCB
166	77900.0	77900.0	76500.0	77500.0	153200	2022-06-17 03:00:00	VCB
167	77400.0	77500.0	76600.0	77500.0	47100	2022-06-17 04:00:00	VCB
168	77200.0	78200.0	76600.0	77800.0	223600	2022-06-17 06:00:00	VCB
169	77800.0	78300.0	76100.0	76100.0	508300	2022-06-17 07:00:00	VCB
170	76100.0	76100.0	76100.0	76100.0	0	2022-06-17 08:00:00	VCB
171	79500.0	79500.0	76200.0	77300.0	190700	2022-06-20 02:00:00	VCB
172	77300.0	77900.0	77200.0	77300.0	127500	2022-06-20 03:00:00	VCB
173	77300.0	77300.0	76100.0	76200.0	236700	2022-06-20 04:00:00	VCB
174	76300.0	77600.0	75300.0	76500.0	345400	2022-06-20 06:00:00	VCB
175	76500.0	77000.0	75600.0	76000.0	189400	2022-06-20 07:00:00	VCB
176	76000.0	76000.0	76000.0	76000.0	0	2022-06-20 08:00:00	VCB
177	76000.0	76500.0	75700.0	75900.0	214900	2022-06-21 02:00:00	VCB
178	75900.0	76800.0	75900.0	76000.0	114400	2022-06-21 03:00:00	VCB
179	75900.0	77000.0	75900.0	77000.0	76100	2022-06-21 04:00:00	VCB
180	76500.0	77000.0	75300.0	75500.0	173500	2022-06-21 06:00:00	VCB
181	75800.0	77700.0	75200.0	77700.0	358200	2022-06-21 07:00:00	VCB
182	77700.0	77700.0	77700.0	77700.0	0	2022-06-21 08:00:00	VCB
183	77900.0	78000.0	76600.0	77000.0	192100	2022-06-22 02:00:00	VCB
184	77000.0	77100.0	76400.0	76400.0	145900	2022-06-22 03:00:00	VCB
185	76400.0	76400.0	75800.0	75800.0	67700	2022-06-22 04:00:00	VCB
186	75800.0	77000.0	75400.0	76500.0	235200	2022-06-22 06:00:00	VCB
187	76600.0	76600.0	75000.0	76000.0	428300	2022-06-22 07:00:00	VCB
188	76000.0	76000.0	76000.0	76000.0	0	2022-06-22 08:00:00	VCB
189	75100.0	76300.0	74900.0	75200.0	173000	2022-06-23 02:00:00	VCB
190	75100.0	75500.0	75000.0	75500.0	153400	2022-06-23 03:00:00	VCB
191	75500.0	75800.0	75300.0	75800.0	31500	2022-06-23 04:00:00	VCB
192	75800.0	76600.0	75600.0	76500.0	93500	2022-06-23 06:00:00	VCB
193	76500.0	76700.0	75900.0	75900.0	138800	2022-06-23 07:00:00	VCB
194	75900.0	75900.0	75900.0	75900.0	0	2022-06-23 08:00:00	VCB
195	76200.0	76300.0	75500.0	75900.0	50000	2022-06-24 02:00:00	VCB
196	75500.0	75900.0	74600.0	75000.0	293300	2022-06-24 03:00:00	VCB
197	75600.0	75700.0	75100.0	75200.0	19700	2022-06-24 04:00:00	VCB
198	75500.0	75600.0	74700.0	74800.0	177700	2022-06-24 06:00:00	VCB
199	74800.0	75500.0	74800.0	75000.0	107900	2022-06-24 07:00:00	VCB
200	75000.0	75000.0	75000.0	75000.0	0	2022-06-24 08:00:00	VCB
201	75500.0	76000.0	75000.0	75500.0	58100	2022-06-27 02:00:00	VCB
202	75500.0	75600.0	75200.0	75300.0	88100	2022-06-27 03:00:00	VCB
203	75300.0	75500.0	75200.0	75300.0	71600	2022-06-27 04:00:00	VCB
204	75400.0	76000.0	74800.0	74900.0	434000	2022-06-27 06:00:00	VCB
205	75000.0	75600.0	74900.0	74900.0	210700	2022-06-27 07:00:00	VCB
206	74900.0	74900.0	74900.0	74900.0	0	2022-06-27 08:00:00	VCB
207	75000.0	75500.0	74900.0	74900.0	75400	2022-06-28 02:00:00	VCB
208	74900.0	75000.0	74800.0	74800.0	90000	2022-06-28 03:00:00	VCB
209	74800.0	75000.0	74800.0	74900.0	278400	2022-06-28 04:00:00	VCB
210	75000.0	76600.0	74900.0	76400.0	408500	2022-06-28 06:00:00	VCB
211	76500.0	77000.0	76200.0	76300.0	243500	2022-06-28 07:00:00	VCB
212	76300.0	76300.0	76300.0	76300.0	0	2022-06-28 08:00:00	VCB
213	75800.0	75900.0	75500.0	75600.0	47300	2022-06-29 02:00:00	VCB
214	75600.0	75700.0	75500.0	75500.0	210700	2022-06-29 03:00:00	VCB
215	75500.0	75500.0	75300.0	75400.0	103500	2022-06-29 04:00:00	VCB
216	75500.0	75600.0	75300.0	75500.0	260200	2022-06-29 06:00:00	VCB
217	75600.0	75700.0	75500.0	75500.0	225800	2022-06-29 07:00:00	VCB
218	75500.0	75500.0	75500.0	75500.0	0	2022-06-29 08:00:00	VCB
219	75500.0	76000.0	75300.0	75500.0	49000	2022-06-30 02:00:00	VCB
220	75500.0	75500.0	75300.0	75300.0	72600	2022-06-30 03:00:00	VCB
221	75400.0	75500.0	75300.0	75400.0	21800	2022-06-30 04:00:00	VCB
222	75400.0	75500.0	75000.0	75300.0	293000	2022-06-30 06:00:00	VCB
223	75300.0	75500.0	74800.0	74800.0	242000	2022-06-30 07:00:00	VCB
224	74800.0	74800.0	74800.0	74800.0	0	2022-06-30 08:00:00	VCB
225	74500.0	75000.0	74300.0	74300.0	148300	2022-07-01 02:00:00	VCB
226	74400.0	74500.0	73900.0	74100.0	173700	2022-07-01 03:00:00	VCB
227	74000.0	74000.0	73800.0	73900.0	94100	2022-07-01 04:00:00	VCB
228	73900.0	74000.0	72900.0	73300.0	569400	2022-07-01 06:00:00	VCB
229	73300.0	74400.0	73100.0	74000.0	397500	2022-07-01 07:00:00	VCB
230	74000.0	74000.0	74000.0	74000.0	0	2022-07-01 08:00:00	VCB
231	74900.0	74900.0	73900.0	74600.0	91600	2022-07-04 02:00:00	VCB
232	74600.0	75200.0	74400.0	75000.0	152400	2022-07-04 03:00:00	VCB
233	75000.0	75000.0	74100.0	74400.0	155800	2022-07-04 04:00:00	VCB
234	74500.0	75000.0	74400.0	74600.0	222000	2022-07-04 06:00:00	VCB
235	74600.0	74700.0	74100.0	74100.0	124400	2022-07-04 07:00:00	VCB
236	74900.0	74900.0	73600.0	74000.0	182400	2022-07-05 02:00:00	VCB
237	74000.0	74500.0	73600.0	73800.0	175500	2022-07-05 03:00:00	VCB
238	73800.0	74100.0	73800.0	74000.0	61600	2022-07-05 04:00:00	VCB
239	74000.0	74900.0	73800.0	74200.0	498600	2022-07-05 06:00:00	VCB
240	74300.0	74900.0	74000.0	74000.0	146400	2022-07-05 07:00:00	VCB
241	74000.0	74000.0	74000.0	74000.0	0	2022-07-05 08:00:00	VCB
242	73700.0	73900.0	73000.0	73200.0	332400	2022-07-06 02:00:00	VCB
243	73100.0	73500.0	73000.0	73300.0	160900	2022-07-06 03:00:00	VCB
244	73300.0	73600.0	73200.0	73400.0	68900	2022-07-06 04:00:00	VCB
245	73400.0	73400.0	73100.0	73300.0	111300	2022-07-06 06:00:00	VCB
246	73200.0	73500.0	68900.0	72800.0	874700	2022-07-06 07:00:00	VCB
247	72800.0	72800.0	72800.0	72800.0	0	2022-07-06 08:00:00	VCB
248	72700.0	73300.0	72100.0	72200.0	118800	2022-07-07 02:00:00	VCB
249	72200.0	73100.0	71700.0	72900.0	202600	2022-07-07 03:00:00	VCB
250	72900.0	73100.0	72800.0	73000.0	100200	2022-07-07 04:00:00	VCB
251	73000.0	73000.0	72000.0	72900.0	163600	2022-07-07 06:00:00	VCB
252	72900.0	75500.0	72800.0	75500.0	673200	2022-07-07 07:00:00	VCB
253	75500.0	75500.0	75500.0	75500.0	0	2022-07-07 08:00:00	VCB
254	74900.0	75000.0	74100.0	74800.0	133300	2022-07-08 02:00:00	VCB
255	74800.0	74800.0	74500.0	74600.0	218500	2022-07-08 03:00:00	VCB
256	74500.0	74600.0	74000.0	74200.0	177400	2022-07-08 04:00:00	VCB
257	74200.0	74600.0	74100.0	74100.0	94900	2022-07-08 06:00:00	VCB
258	74100.0	74500.0	73900.0	74000.0	136900	2022-07-08 07:00:00	VCB
259	74000.0	74000.0	74000.0	74000.0	0	2022-07-08 08:00:00	VCB
260	73300.0	73500.0	73000.0	73100.0	86100	2022-07-11 02:00:00	VCB
261	73000.0	73100.0	72400.0	72700.0	167800	2022-07-11 03:00:00	VCB
262	72600.0	72900.0	72600.0	72900.0	22800	2022-07-11 04:00:00	VCB
263	72900.0	72900.0	72400.0	72600.0	131900	2022-07-11 06:00:00	VCB
264	72600.0	72800.0	72000.0	72000.0	252200	2022-07-11 07:00:00	VCB
265	72000.0	72000.0	72000.0	72000.0	0	2022-07-11 08:00:00	VCB
266	72100.0	72600.0	72000.0	72000.0	114200	2022-07-12 02:00:00	VCB
267	72100.0	72100.0	71900.0	71900.0	198100	2022-07-12 03:00:00	VCB
268	71900.0	71900.0	71700.0	71900.0	44900	2022-07-12 04:00:00	VCB
269	71900.0	72100.0	71800.0	72000.0	195700	2022-07-12 06:00:00	VCB
270	72000.0	72000.0	71800.0	71900.0	258600	2022-07-12 07:00:00	VCB
271	71900.0	71900.0	71900.0	71900.0	0	2022-07-12 08:00:00	VCB
272	71800.0	71900.0	71500.0	71700.0	167600	2022-07-13 02:00:00	VCB
273	71600.0	71800.0	71400.0	71800.0	337000	2022-07-13 03:00:00	VCB
274	71800.0	71900.0	71500.0	71600.0	182700	2022-07-13 04:00:00	VCB
275	71600.0	73400.0	71500.0	71900.0	332500	2022-07-13 06:00:00	VCB
276	71900.0	73300.0	71800.0	71800.0	360100	2022-07-13 07:00:00	VCB
277	71800.0	71800.0	71800.0	71800.0	0	2022-07-13 08:00:00	VCB
278	71800.0	72800.0	71600.0	72300.0	78900	2022-07-14 02:00:00	VCB
279	72200.0	72200.0	71800.0	71900.0	53200	2022-07-14 03:00:00	VCB
280	72000.0	72000.0	71900.0	72000.0	28200	2022-07-14 04:00:00	VCB
281	72000.0	72400.0	71800.0	71900.0	69600	2022-07-14 06:00:00	VCB
282	71900.0	72400.0	71800.0	72400.0	99500	2022-07-14 07:00:00	VCB
283	72400.0	72400.0	72400.0	72400.0	0	2022-07-14 08:00:00	VCB
284	72100.0	73000.0	72100.0	72700.0	85300	2022-07-15 02:00:00	VCB
285	72700.0	73500.0	72500.0	73300.0	192800	2022-07-15 03:00:00	VCB
286	73300.0	73400.0	73100.0	73200.0	54700	2022-07-15 04:00:00	VCB
287	73200.0	73200.0	73000.0	73200.0	122100	2022-07-15 06:00:00	VCB
288	73200.0	73200.0	72300.0	72300.0	142600	2022-07-15 07:00:00	VCB
289	72300.0	72300.0	72300.0	72300.0	0	2022-07-15 08:00:00	VCB
290	72500.0	72500.0	72300.0	72300.0	63700	2022-07-18 02:00:00	VCB
291	72400.0	72900.0	72200.0	72400.0	97600	2022-07-18 03:00:00	VCB
292	72300.0	72400.0	72200.0	72300.0	24900	2022-07-18 04:00:00	VCB
293	72200.0	72600.0	72000.0	72300.0	122100	2022-07-18 06:00:00	VCB
294	72400.0	72400.0	72000.0	72000.0	83100	2022-07-18 07:00:00	VCB
295	72000.0	72000.0	72000.0	72000.0	0	2022-07-18 08:00:00	VCB
296	72000.0	72100.0	71800.0	72000.0	67100	2022-07-19 02:00:00	VCB
297	72000.0	72100.0	71800.0	71900.0	121000	2022-07-19 03:00:00	VCB
298	72000.0	72000.0	71700.0	71700.0	67500	2022-07-19 04:00:00	VCB
299	71700.0	71800.0	71600.0	71700.0	215000	2022-07-19 06:00:00	VCB
300	71500.0	71700.0	71100.0	71300.0	341500	2022-07-19 07:00:00	VCB
301	71300.0	71300.0	71300.0	71300.0	0	2022-07-19 08:00:00	VCB
302	71600.0	72200.0	71600.0	72200.0	99700	2022-07-20 02:00:00	VCB
303	72200.0	72400.0	71900.0	72300.0	107600	2022-07-20 03:00:00	VCB
304	72300.0	72300.0	72100.0	72300.0	59900	2022-07-20 04:00:00	VCB
305	72300.0	72500.0	72200.0	72500.0	132000	2022-07-20 06:00:00	VCB
306	72500.0	72500.0	72200.0	72500.0	145700	2022-07-20 07:00:00	VCB
307	72500.0	72500.0	72500.0	72500.0	0	2022-07-20 08:00:00	VCB
308	72500.0	72700.0	72400.0	72500.0	97400	2022-07-21 02:00:00	VCB
309	72500.0	72700.0	72500.0	72600.0	154100	2022-07-21 03:00:00	VCB
310	72600.0	72600.0	72500.0	72500.0	135100	2022-07-21 04:00:00	VCB
311	72500.0	72600.0	72100.0	72500.0	345100	2022-07-21 06:00:00	VCB
312	72500.0	72900.0	72100.0	72500.0	432900	2022-07-21 07:00:00	VCB
313	72500.0	72500.0	72500.0	72500.0	0	2022-07-21 08:00:00	VCB
314	72100.0	72400.0	72100.0	72400.0	104100	2022-07-22 02:00:00	VCB
315	72400.0	72500.0	72200.0	72200.0	105700	2022-07-22 03:00:00	VCB
316	72200.0	72300.0	72000.0	72000.0	110000	2022-07-22 04:00:00	VCB
317	72000.0	72600.0	72000.0	72000.0	347000	2022-07-22 06:00:00	VCB
318	72500.0	72700.0	72100.0	72500.0	342800	2022-07-22 07:00:00	VCB
319	72500.0	72500.0	72500.0	72500.0	0	2022-07-22 08:00:00	VCB
320	72400.0	72900.0	72000.0	72700.0	122900	2022-07-25 02:00:00	VCB
321	72700.0	73200.0	72600.0	72700.0	337500	2022-07-25 03:00:00	VCB
322	72600.0	72700.0	72600.0	72600.0	86800	2022-07-25 04:00:00	VCB
323	72700.0	72900.0	72600.0	72700.0	209600	2022-07-25 06:00:00	VCB
324	72700.0	72900.0	72700.0	72900.0	205900	2022-07-25 07:00:00	VCB
325	72900.0	72900.0	72900.0	72900.0	0	2022-07-25 08:00:00	VCB
326	73200.0	73500.0	73200.0	73500.0	152800	2022-07-26 02:00:00	VCB
327	73400.0	74300.0	73400.0	73900.0	384300	2022-07-26 03:00:00	VCB
328	73900.0	74100.0	73900.0	74100.0	112400	2022-07-26 04:00:00	VCB
329	74100.0	74400.0	73900.0	74200.0	354100	2022-07-26 06:00:00	VCB
330	74100.0	74200.0	73900.0	73900.0	116200	2022-07-26 07:00:00	VCB
331	73900.0	73900.0	73900.0	73900.0	0	2022-07-26 08:00:00	VCB
332	74000.0	74300.0	73700.0	74100.0	239500	2022-07-27 02:00:00	VCB
