	Open	High	Low	Close	Volume	TradingDate	Code
78	36950.0	37300.0	36900.0	37150.0	795000	2022-05-27 04:00:00	TCB
79	37150.0	37450.0	36850.0	37300.0	1968900	2022-05-27 06:00:00	TCB
80	37300.0	37450.0	37150.0	37450.0	1534600	2022-05-27 07:00:00	TCB
81	37450.0	37450.0	37450.0	37450.0	0	2022-05-27 08:00:00	TCB
82	38000.0	38000.0	37450.0	37600.0	1316500	2022-05-30 02:00:00	TCB
83	37650.0	37750.0	37500.0	37600.0	749300	2022-05-30 03:00:00	TCB
84	37600.0	37650.0	37550.0	37650.0	488600	2022-05-30 04:00:00	TCB
85	37650.0	37850.0	37600.0	37750.0	696000	2022-05-30 06:00:00	TCB
86	37700.0	37750.0	37650.0	37750.0	948300	2022-05-30 07:00:00	TCB
87	37750.0	37750.0	37750.0	37750.0	0	2022-05-30 08:00:00	TCB
88	37450.0	37600.0	37200.0	37400.0	1395300	2022-05-31 02:00:00	TCB
89	37400.0	37450.0	37300.0	37350.0	912200	2022-05-31 03:00:00	TCB
90	37350.0	37500.0	37350.0	37450.0	467600	2022-05-31 04:00:00	TCB
91	37450.0	37500.0	37300.0	37300.0	1116800	2022-05-31 06:00:00	TCB
92	37300.0	37350.0	37150.0	37150.0	1227900	2022-05-31 07:00:00	TCB
93	37150.0	37150.0	37150.0	37150.0	0	2022-05-31 08:00:00	TCB
94	37000.0	37700.0	37000.0	37550.0	931400	2022-06-01 02:00:00	TCB
95	37500.0	37550.0	37100.0	37200.0	804200	2022-06-01 03:00:00	TCB
96	37150.0	37200.0	37000.0	37100.0	296700	2022-06-01 04:00:00	TCB
97	37100.0	37100.0	36650.0	36900.0	1190000	2022-06-01 06:00:00	TCB
98	36900.0	37150.0	36850.0	36850.0	606700	2022-06-01 07:00:00	TCB
99	36850.0	36850.0	36850.0	36850.0	0	2022-06-01 08:00:00	TCB
100	36900.0	37000.0	36750.0	36850.0	737300	2022-06-02 02:00:00	TCB
101	36850.0	37000.0	36800.0	36900.0	909900	2022-06-02 03:00:00	TCB
102	36900.0	36950.0	36850.0	36850.0	283300	2022-06-02 04:00:00	TCB
103	36900.0	36900.0	36650.0	36700.0	719300	2022-06-02 06:00:00	TCB
104	36700.0	36750.0	36000.0	36400.0	883900	2022-06-02 07:00:00	TCB
105	36400.0	36400.0	36400.0	36400.0	0	2022-06-02 08:00:00	TCB
106	36350.0	36850.0	36350.0	36450.0	622100	2022-06-03 02:00:00	TCB
107	36450.0	36500.0	36300.0	36300.0	855100	2022-06-03 03:00:00	TCB
108	36300.0	36300.0	36150.0	36200.0	175000	2022-06-03 04:00:00	TCB
109	36150.0	36300.0	36050.0	36300.0	696900	2022-06-03 06:00:00	TCB
110	36250.0	36450.0	36200.0	36450.0	691100	2022-06-03 07:00:00	TCB
111	36450.0	36450.0	36450.0	36450.0	0	2022-06-03 08:00:00	TCB
112	36450.0	36800.0	36450.0	36500.0	541100	2022-06-06 02:00:00	TCB
113	36500.0	36700.0	36500.0	36700.0	570200	2022-06-06 03:00:00	TCB
114	36700.0	36750.0	36550.0	36600.0	324000	2022-06-06 04:00:00	TCB
115	36600.0	36750.0	36000.0	36350.0	1478600	2022-06-06 06:00:00	TCB
116	36350.0	36400.0	36050.0	36050.0	931200	2022-06-06 07:00:00	TCB
117	36050.0	36050.0	36050.0	36050.0	0	2022-06-06 08:00:00	TCB
118	36000.0	36050.0	35400.0	35700.0	782100	2022-06-07 02:00:00	TCB
119	35650.0	35700.0	35200.0	35300.0	1255200	2022-06-07 03:00:00	TCB
120	35300.0	35350.0	35000.0	35150.0	830000	2022-06-07 04:00:00	TCB
121	35200.0	35350.0	35100.0	35300.0	686500	2022-06-07 06:00:00	TCB
122	35300.0	36200.0	35250.0	36200.0	1087000	2022-06-07 07:00:00	TCB
123	36200.0	36200.0	36200.0	36200.0	0	2022-06-07 08:00:00	TCB
124	36300.0	36500.0	36150.0	36400.0	611300	2022-06-08 02:00:00	TCB
125	36300.0	36450.0	36250.0	36400.0	1224700	2022-06-08 03:00:00	TCB
126	36400.0	37100.0	36300.0	37100.0	1540600	2022-06-08 04:00:00	TCB
127	37100.0	37450.0	37000.0	37300.0	1798100	2022-06-08 06:00:00	TCB
128	37300.0	37350.0	36950.0	37250.0	1282100	2022-06-08 07:00:00	TCB
129	37250.0	37250.0	37250.0	37250.0	0	2022-06-08 08:00:00	TCB
130	37250.0	37400.0	37150.0	37200.0	790300	2022-06-09 02:00:00	TCB
131	37200.0	37350.0	37050.0	37250.0	1779900	2022-06-09 03:00:00	TCB
132	37250.0	37450.0	37200.0	37300.0	762700	2022-06-09 04:00:00	TCB
133	37300.0	37550.0	37250.0	37450.0	1461400	2022-06-09 06:00:00	TCB
134	37450.0	37500.0	37400.0	37400.0	981700	2022-06-09 07:00:00	TCB
135	37400.0	37400.0	37400.0	37400.0	0	2022-06-09 08:00:00	TCB
136	37000.0	37400.0	36950.0	37400.0	743000	2022-06-10 02:00:00	TCB
137	37400.0	38900.0	37350.0	38200.0	2922600	2022-06-10 03:00:00	TCB
138	38200.0	38550.0	38150.0	38350.0	1276100	2022-06-10 04:00:00	TCB
139	38350.0	38500.0	38150.0	38300.0	1678500	2022-06-10 06:00:00	TCB
140	38250.0	38300.0	37900.0	37950.0	1574000	2022-06-10 07:00:00	TCB
141	37950.0	37950.0	37950.0	37950.0	0	2022-06-10 08:00:00	TCB
142	37000.0	37250.0	36800.0	36950.0	1630100	2022-06-13 02:00:00	TCB
143	36950.0	37150.0	36600.0	36750.0	1185300	2022-06-13 03:00:00	TCB
144	36650.0	36700.0	36150.0	36500.0	829700	2022-06-13 04:00:00	TCB
145	36400.0	36700.0	35950.0	36100.0	2107200	2022-06-13 06:00:00	TCB
146	36100.0	36500.0	36000.0	36000.0	921200	2022-06-13 07:00:00	TCB
147	36000.0	36000.0	36000.0	36000.0	0	2022-06-13 08:00:00	TCB
148	35300.0	35900.0	35200.0	35700.0	1226800	2022-06-14 02:00:00	TCB
149	35600.0	35850.0	35500.0	35600.0	894900	2022-06-14 03:00:00	TCB
150	35600.0	35900.0	35600.0	35800.0	281600	2022-06-14 04:00:00	TCB
151	35800.0	36300.0	35750.0	35950.0	620400	2022-06-14 06:00:00	TCB
152	35950.0	36000.0	35400.0	35750.0	717100	2022-06-14 07:00:00	TCB
153	35750.0	35750.0	35750.0	35750.0	0	2022-06-14 08:00:00	TCB
154	35700.0	36000.0	35600.0	35700.0	348400	2022-06-15 02:00:00	TCB
155	35700.0	36000.0	35600.0	36000.0	404300	2022-06-15 03:00:00	TCB
156	35650.0	35650.0	35650.0	35650.0	500	2022-06-15 04:00:00	TCB
157	35600.0	35650.0	35200.0	35300.0	1017000	2022-06-15 06:00:00	TCB
158	35300.0	35700.0	35050.0	35700.0	1650500	2022-06-15 07:00:00	TCB
159	35700.0	35700.0	35700.0	35700.0	0	2022-06-15 08:00:00	TCB
160	35900.0	36200.0	35700.0	35750.0	550500	2022-06-16 02:00:00	TCB
161	35800.0	35850.0	35600.0	35800.0	1154600	2022-06-16 03:00:00	TCB
162	35800.0	35900.0	35800.0	35850.0	562400	2022-06-16 04:00:00	TCB
163	35850.0	36250.0	35750.0	35950.0	1665000	2022-06-16 06:00:00	TCB
164	35950.0	36500.0	35850.0	36050.0	1983600	2022-06-16 07:00:00	TCB
165	36050.0	36050.0	36050.0	36050.0	0	2022-06-16 08:00:00	TCB
166	35050.0	35400.0	34700.0	34950.0	1269300	2022-06-17 02:00:00	TCB
167	34950.0	34950.0	33850.0	34400.0	2120400	2022-06-17 03:00:00	TCB
168	34400.0	34600.0	34400.0	34550.0	215700	2022-06-17 04:00:00	TCB
169	34500.0	34700.0	34200.0	34600.0	633700	2022-06-17 06:00:00	TCB
170	34600.0	35000.0	34500.0	34500.0	755800	2022-06-17 07:00:00	TCB
171	34500.0	34500.0	34500.0	34500.0	0	2022-06-17 08:00:00	TCB
172	34500.0	35200.0	34500.0	34850.0	454900	2022-06-20 02:00:00	TCB
173	34850.0	34850.0	34400.0	34450.0	484900	2022-06-20 03:00:00	TCB
174	34400.0	34450.0	34050.0	34050.0	267200	2022-06-20 04:00:00	TCB
175	34050.0	34100.0	33000.0	33300.0	1679700	2022-06-20 06:00:00	TCB
176	33350.0	33800.0	33000.0	33000.0	1117300	2022-06-20 07:00:00	TCB
177	33000.0	33000.0	33000.0	33000.0	0	2022-06-20 08:00:00	TCB
178	33100.0	33700.0	32950.0	33500.0	1141700	2022-06-21 02:00:00	TCB
179	33450.0	33800.0	33400.0	33650.0	1211300	2022-06-21 03:00:00	TCB
180	33650.0	33700.0	33550.0	33700.0	319500	2022-06-21 04:00:00	TCB
181	33700.0	33800.0	33150.0	33300.0	1042400	2022-06-21 06:00:00	TCB
182	33250.0	33450.0	32800.0	33000.0	1185300	2022-06-21 07:00:00	TCB
183	33000.0	33000.0	33000.0	33000.0	0	2022-06-21 08:00:00	TCB
184	33750.0	34000.0	33600.0	33850.0	1068300	2022-06-22 02:00:00	TCB
185	33850.0	33850.0	33450.0	33750.0	1002600	2022-06-22 03:00:00	TCB
186	33750.0	33750.0	33500.0	33600.0	188700	2022-06-22 04:00:00	TCB
187	33600.0	35300.0	33550.0	35250.0	2711300	2022-06-22 06:00:00	TCB
188	35200.0	35300.0	34250.0	34800.0	1237300	2022-06-22 07:00:00	TCB
189	34800.0	34800.0	34800.0	34800.0	0	2022-06-22 08:00:00	TCB
190	34800.0	35200.0	34550.0	35050.0	500300	2022-06-23 02:00:00	TCB
191	35100.0	35150.0	34600.0	34850.0	321900	2022-06-23 03:00:00	TCB
192	34900.0	34950.0	34750.0	34850.0	317000	2022-06-23 04:00:00	TCB
193	34850.0	35650.0	34800.0	35450.0	1072600	2022-06-23 06:00:00	TCB
194	35400.0	36400.0	35350.0	35950.0	2496300	2022-06-23 07:00:00	TCB
195	35950.0	35950.0	35950.0	35950.0	0	2022-06-23 08:00:00	TCB
196	35950.0	36100.0	35900.0	36000.0	514600	2022-06-24 02:00:00	TCB
197	36000.0	36100.0	35900.0	36000.0	429500	2022-06-24 03:00:00	TCB
198	36000.0	36050.0	35850.0	36000.0	295100	2022-06-24 04:00:00	TCB
199	35950.0	36100.0	35850.0	35850.0	764400	2022-06-24 06:00:00	TCB
200	35850.0	35950.0	35500.0	35500.0	965500	2022-06-24 07:00:00	TCB
201	35500.0	35500.0	35500.0	35500.0	0	2022-06-24 08:00:00	TCB
202	35550.0	35850.0	35500.0	35750.0	767400	2022-06-27 02:00:00	TCB
203	35750.0	35850.0	35700.0	35750.0	872100	2022-06-27 03:00:00	TCB
204	35750.0	35800.0	35650.0	35750.0	416000	2022-06-27 04:00:00	TCB
205	35700.0	35950.0	35650.0	35700.0	1035700	2022-06-27 06:00:00	TCB
206	35650.0	35850.0	35550.0	35550.0	1176100	2022-06-27 07:00:00	TCB
207	35550.0	35550.0	35550.0	35550.0	0	2022-06-27 08:00:00	TCB
208	35500.0	35750.0	35400.0	35550.0	424200	2022-06-28 02:00:00	TCB
209	35600.0	35650.0	35350.0	35500.0	508600	2022-06-28 03:00:00	TCB
210	35550.0	36600.0	35500.0	36250.0	1116900	2022-06-28 04:00:00	TCB
211	36250.0	36650.0	36200.0	36500.0	1807000	2022-06-28 06:00:00	TCB
212	36500.0	36950.0	36500.0	36700.0	1485800	2022-06-28 07:00:00	TCB
213	36700.0	36700.0	36700.0	36700.0	0	2022-06-28 08:00:00	TCB
214	36200.0	36600.0	36200.0	36500.0	668100	2022-06-29 02:00:00	TCB
215	36500.0	37150.0	36500.0	36800.0	922000	2022-06-29 03:00:00	TCB
216	36800.0	36900.0	36700.0	36850.0	282300	2022-06-29 04:00:00	TCB
217	36850.0	36900.0	36550.0	36750.0	697600	2022-06-29 06:00:00	TCB
218	36700.0	36800.0	36650.0	36750.0	478300	2022-06-29 07:00:00	TCB
219	36750.0	36750.0	36750.0	36750.0	0	2022-06-29 08:00:00	TCB
220	36550.0	37100.0	36500.0	36850.0	421200	2022-06-30 02:00:00	TCB
221	36850.0	36900.0	36750.0	36750.0	341900	2022-06-30 03:00:00	TCB
222	36800.0	36850.0	36700.0	36750.0	267600	2022-06-30 04:00:00	TCB
223	36750.0	36800.0	36400.0	36400.0	1107200	2022-06-30 06:00:00	TCB
224	36400.0	36450.0	35550.0	35550.0	1428600	2022-06-30 07:00:00	TCB
225	35550.0	35550.0	35550.0	35550.0	0	2022-06-30 08:00:00	TCB
226	35600.0	35750.0	35400.0	35400.0	576700	2022-07-01 02:00:00	TCB
227	35400.0	35450.0	35100.0	35300.0	745300	2022-07-01 03:00:00	TCB
228	35300.0	35350.0	35050.0	35150.0	319900	2022-07-01 04:00:00	TCB
229	35100.0	35600.0	34850.0	35400.0	923000	2022-07-01 06:00:00	TCB
230	35450.0	36250.0	35400.0	36000.0	908400	2022-07-01 07:00:00	TCB
231	36000.0	36000.0	36000.0	36000.0	0	2022-07-01 08:00:00	TCB
232	36250.0	36550.0	36050.0	36400.0	491800	2022-07-04 02:00:00	TCB
233	36400.0	36450.0	36200.0	36250.0	601500	2022-07-04 03:00:00	TCB
234	36300.0	36400.0	36200.0	36300.0	198400	2022-07-04 04:00:00	TCB
235	36300.0	36700.0	36250.0	36550.0	1209600	2022-07-04 06:00:00	TCB
236	36550.0	36550.0	36300.0	36350.0	646700	2022-07-04 07:00:00	TCB
237	36600.0	37600.0	36350.0	37450.0	2602800	2022-07-05 02:00:00	TCB
238	37450.0	37500.0	37250.0	37300.0	1802400	2022-07-05 03:00:00	TCB
239	37250.0	37650.0	37250.0	37650.0	1397700	2022-07-05 04:00:00	TCB
240	37600.0	38250.0	37500.0	38000.0	3481800	2022-07-05 06:00:00	TCB
241	38000.0	38000.0	37450.0	37750.0	1604200	2022-07-05 07:00:00	TCB
242	37750.0	37750.0	37750.0	37750.0	0	2022-07-05 08:00:00	TCB
243	37500.0	38400.0	37200.0	38000.0	2111200	2022-07-06 02:00:00	TCB
244	37900.0	38000.0	37700.0	38000.0	1216800	2022-07-06 03:00:00	TCB
245	37950.0	38000.0	37850.0	37900.0	285700	2022-07-06 04:00:00	TCB
246	37900.0	37950.0	37700.0	37900.0	818100	2022-07-06 06:00:00	TCB
247	37900.0	38100.0	37450.0	37600.0	1623500	2022-07-06 07:00:00	TCB
248	37600.0	37600.0	37600.0	37600.0	0	2022-07-06 08:00:00	TCB
249	37450.0	37700.0	37150.0	37200.0	950600	2022-07-07 02:00:00	TCB
250	37150.0	38000.0	37000.0	37700.0	1151500	2022-07-07 03:00:00	TCB
251	37700.0	37800.0	37700.0	37700.0	149700	2022-07-07 04:00:00	TCB
252	37700.0	37800.0	37350.0	37500.0	716900	2022-07-07 06:00:00	TCB
253	37500.0	37800.0	37500.0	37800.0	598700	2022-07-07 07:00:00	TCB
254	37800.0	37800.0	37800.0	37800.0	0	2022-07-07 08:00:00	TCB
255	37950.0	38000.0	37650.0	37850.0	1033600	2022-07-08 02:00:00	TCB
256	37850.0	37900.0	37350.0	37450.0	1248100	2022-07-08 03:00:00	TCB
257	37400.0	37950.0	37400.0	37800.0	535500	2022-07-08 04:00:00	TCB
258	37800.0	37850.0	37650.0	37700.0	551400	2022-07-08 06:00:00	TCB
259	37700.0	37800.0	37500.0	37550.0	689800	2022-07-08 07:00:00	TCB
260	37550.0	37550.0	37550.0	37550.0	0	2022-07-08 08:00:00	TCB
261	37050.0	37300.0	36750.0	36900.0	1196600	2022-07-11 02:00:00	TCB
262	36900.0	36900.0	36350.0	36450.0	1692300	2022-07-11 03:00:00	TCB
263	36500.0	36500.0	36350.0	36400.0	556100	2022-07-11 04:00:00	TCB
264	36400.0	36500.0	35700.0	35900.0	2613500	2022-07-11 06:00:00	TCB
265	35950.0	36100.0	35500.0	35600.0	2394200	2022-07-11 07:00:00	TCB
266	35600.0	35600.0	35600.0	35600.0	0	2022-07-11 08:00:00	TCB
267	35800.0	36000.0	35650.0	35750.0	748100	2022-07-12 02:00:00	TCB
268	35750.0	35950.0	35650.0	35900.0	854100	2022-07-12 03:00:00	TCB
269	35900.0	35900.0	35700.0	35850.0	565600	2022-07-12 04:00:00	TCB
270	35850.0	36050.0	35800.0	36000.0	911600	2022-07-12 06:00:00	TCB
271	36000.0	36100.0	35950.0	36100.0	837100	2022-07-12 07:00:00	TCB
272	36100.0	36100.0	36100.0	36100.0	0	2022-07-12 08:00:00	TCB
273	36150.0	36300.0	36050.0	36200.0	582900	2022-07-13 02:00:00	TCB
274	36200.0	36800.0	36000.0	36500.0	856300	2022-07-13 03:00:00	TCB
275	36500.0	36500.0	36250.0	36400.0	302200	2022-07-13 04:00:00	TCB
276	36400.0	36600.0	36350.0	36400.0	640600	2022-07-13 06:00:00	TCB
277	36350.0	36450.0	36100.0	36100.0	772800	2022-07-13 07:00:00	TCB
278	36100.0	36100.0	36100.0	36100.0	0	2022-07-13 08:00:00	TCB
279	35900.0	36200.0	35900.0	36100.0	508800	2022-07-14 02:00:00	TCB
280	36150.0	36150.0	35950.0	35950.0	546000	2022-07-14 03:00:00	TCB
281	35950.0	36050.0	35900.0	35900.0	268400	2022-07-14 04:00:00	TCB
282	35950.0	36100.0	35850.0	36000.0	564900	2022-07-14 06:00:00	TCB
283	36000.0	36300.0	35950.0	35950.0	1013900	2022-07-14 07:00:00	TCB
284	35950.0	35950.0	35950.0	35950.0	0	2022-07-14 08:00:00	TCB
285	36100.0	36450.0	36100.0	36300.0	570300	2022-07-15 02:00:00	TCB
286	36300.0	36550.0	36250.0	36400.0	1173000	2022-07-15 03:00:00	TCB
287	36350.0	36400.0	36300.0	36300.0	264800	2022-07-15 04:00:00	TCB
288	36300.0	36400.0	36200.0	36300.0	855600	2022-07-15 06:00:00	TCB
289	36300.0	36350.0	36100.0	36100.0	1230600	2022-07-15 07:00:00	TCB
290	36100.0	36100.0	36100.0	36100.0	0	2022-07-15 08:00:00	TCB
291	36300.0	36800.0	36300.0	36800.0	675800	2022-07-18 02:00:00	TCB
292	36800.0	36850.0	36450.0	36500.0	736900	2022-07-18 03:00:00	TCB
293	36500.0	36600.0	36500.0	36500.0	269700	2022-07-18 04:00:00	TCB
294	36500.0	36550.0	36350.0	36350.0	572300	2022-07-18 06:00:00	TCB
295	36350.0	36450.0	36100.0	36300.0	735900	2022-07-18 07:00:00	TCB
296	36300.0	36300.0	36300.0	36300.0	0	2022-07-18 08:00:00	TCB
297	36250.0	36300.0	36100.0	36150.0	398700	2022-07-19 02:00:00	TCB
298	36150.0	36300.0	36050.0	36100.0	555500	2022-07-19 03:00:00	TCB
299	36100.0	36150.0	35950.0	35950.0	447800	2022-07-19 04:00:00	TCB
300	35950.0	36050.0	35750.0	36000.0	707400	2022-07-19 06:00:00	TCB
301	36000.0	36200.0	35950.0	36100.0	457500	2022-07-19 07:00:00	TCB
302	36100.0	36100.0	36100.0	36100.0	0	2022-07-19 08:00:00	TCB
303	36500.0	36550.0	36250.0	36450.0	810500	2022-07-20 02:00:00	TCB
304	36450.0	36600.0	36250.0	36300.0	1086400	2022-07-20 03:00:00	TCB
305	36300.0	36500.0	36200.0	36450.0	626200	2022-07-20 04:00:00	TCB
306	36450.0	36550.0	36300.0	36400.0	1458100	2022-07-20 06:00:00	TCB
307	36350.0	36400.0	36300.0	36300.0	942600	2022-07-20 07:00:00	TCB
308	36300.0	36300.0	36300.0	36300.0	0	2022-07-20 08:00:00	TCB
309	36600.0	36600.0	36300.0	36350.0	362900	2022-07-21 02:00:00	TCB
310	36350.0	36500.0	36300.0	36450.0	272000	2022-07-21 03:00:00	TCB
311	36500.0	36550.0	36350.0	36550.0	868800	2022-07-21 04:00:00	TCB
312	36550.0	36800.0	36400.0	36700.0	2461300	2022-07-21 06:00:00	TCB
313	36700.0	36900.0	36650.0	36850.0	1523700	2022-07-21 07:00:00	TCB
314	36850.0	36850.0	36850.0	36850.0	0	2022-07-21 08:00:00	TCB
315	37300.0	37900.0	37100.0	37600.0	1774500	2022-07-22 02:00:00	TCB
316	37600.0	37650.0	37300.0	37500.0	758400	2022-07-22 03:00:00	TCB
317	37500.0	37500.0	37300.0	37300.0	231000	2022-07-22 04:00:00	TCB
318	37350.0	37400.0	37100.0	37150.0	987800	2022-07-22 06:00:00	TCB
319	37150.0	37250.0	37050.0	37100.0	673000	2022-07-22 07:00:00	TCB
320	37100.0	37100.0	37100.0	37100.0	0	2022-07-22 08:00:00	TCB
321	36850.0	37100.0	36750.0	36850.0	407200	2022-07-25 02:00:00	TCB
322	36850.0	37050.0	36800.0	36850.0	692200	2022-07-25 03:00:00	TCB
323	36850.0	36950.0	36800.0	36950.0	156400	2022-07-25 04:00:00	TCB
324	36900.0	36950.0	36800.0	36900.0	471200	2022-07-25 06:00:00	TCB
325	36850.0	37000.0	36800.0	36800.0	613300	2022-07-25 07:00:00	TCB
326	36800.0	36800.0	36800.0	36800.0	0	2022-07-25 08:00:00	TCB
327	36800.0	37050.0	36800.0	37000.0	735100	2022-07-26 02:00:00	TCB
328	37000.0	37000.0	36700.0	36800.0	618800	2022-07-26 03:00:00	TCB
329	36800.0	36850.0	36650.0	36750.0	188200	2022-07-26 04:00:00	TCB
