	Open	High	Low	Close	Volume	TradingDate	Code
65	28120.0	28340.0	28030.0	28120.0	791900	2022-05-25 03:00:00	TPB
66	28120.0	28430.0	28070.0	28210.0	370000	2022-05-25 04:00:00	TPB
67	28250.0	28840.0	28250.0	28480.0	1929400	2022-05-25 06:00:00	TPB
68	28480.0	28750.0	28340.0	28750.0	504300	2022-05-25 07:00:00	TPB
69	28750.0	28750.0	28750.0	28750.0	0	2022-05-25 08:00:00	TPB
70	28750.0	28790.0	28390.0	28570.0	340100	2022-05-26 02:00:00	TPB
71	28570.0	28750.0	28430.0	28570.0	340200	2022-05-26 03:00:00	TPB
72	28570.0	28700.0	28570.0	28660.0	53200	2022-05-26 04:00:00	TPB
73	28570.0	28700.0	28340.0	28480.0	411000	2022-05-26 06:00:00	TPB
74	28480.0	28610.0	28340.0	28480.0	169800	2022-05-26 07:00:00	TPB
75	28480.0	28480.0	28480.0	28480.0	0	2022-05-26 08:00:00	TPB
76	28480.0	28660.0	28430.0	28520.0	110900	2022-05-27 02:00:00	TPB
77	28520.0	28520.0	28390.0	28430.0	362200	2022-05-27 03:00:00	TPB
78	28390.0	28520.0	28390.0	28480.0	231500	2022-05-27 04:00:00	TPB
79	28480.0	29290.0	28430.0	29290.0	2452900	2022-05-27 06:00:00	TPB
80	29290.0	29560.0	28520.0	29110.0	1719700	2022-05-27 07:00:00	TPB
81	29110.0	29110.0	29110.0	29110.0	0	2022-05-27 08:00:00	TPB
82	29200.0	29240.0	28970.0	29150.0	481300	2022-05-30 02:00:00	TPB
83	29150.0	29650.0	29110.0	29380.0	1878200	2022-05-30 03:00:00	TPB
84	29380.0	29420.0	29330.0	29420.0	67500	2022-05-30 04:00:00	TPB
85	29420.0	29780.0	29330.0	29780.0	2048400	2022-05-30 06:00:00	TPB
86	29830.0	29830.0	29290.0	29740.0	880000	2022-05-30 07:00:00	TPB
87	29740.0	29740.0	29740.0	29740.0	0	2022-05-30 08:00:00	TPB
88	29740.0	29740.0	29330.0	29510.0	295900	2022-05-31 02:00:00	TPB
89	29510.0	29510.0	29290.0	29380.0	886500	2022-05-31 03:00:00	TPB
90	29380.0	29780.0	29380.0	29510.0	1056300	2022-05-31 04:00:00	TPB
91	29560.0	29560.0	29240.0	29240.0	252200	2022-05-31 06:00:00	TPB
92	29240.0	29290.0	29150.0	29150.0	230800	2022-05-31 07:00:00	TPB
93	29150.0	29150.0	29150.0	29150.0	0	2022-05-31 08:00:00	TPB
94	28970.0	29470.0	28930.0	29380.0	565400	2022-06-01 02:00:00	TPB
95	29380.0	29420.0	29110.0	29110.0	288300	2022-06-01 03:00:00	TPB
96	29110.0	29200.0	28930.0	29020.0	121300	2022-06-01 04:00:00	TPB
97	29060.0	29060.0	28390.0	28610.0	574300	2022-06-01 06:00:00	TPB
98	28610.0	29110.0	28610.0	28840.0	185400	2022-06-01 07:00:00	TPB
99	28840.0	28840.0	28840.0	28840.0	0	2022-06-01 08:00:00	TPB
100	28840.0	28840.0	28340.0	28340.0	575500	2022-06-02 02:00:00	TPB
101	28340.0	28390.0	28160.0	28250.0	574600	2022-06-02 03:00:00	TPB
102	28250.0	28300.0	28160.0	28210.0	191600	2022-06-02 04:00:00	TPB
103	28210.0	28660.0	28120.0	28480.0	1028400	2022-06-02 06:00:00	TPB
104	28480.0	28840.0	28390.0	28840.0	647300	2022-06-02 07:00:00	TPB
105	28840.0	28840.0	28840.0	28840.0	0	2022-06-02 08:00:00	TPB
106	28610.0	28840.0	28300.0	28570.0	462600	2022-06-03 02:00:00	TPB
107	28520.0	28610.0	28300.0	28340.0	130100	2022-06-03 03:00:00	TPB
108	28340.0	28390.0	28250.0	28250.0	79800	2022-06-03 04:00:00	TPB
109	28210.0	28390.0	28120.0	28390.0	181600	2022-06-03 06:00:00	TPB
110	28390.0	28750.0	28160.0	28700.0	352600	2022-06-03 07:00:00	TPB
111	28700.0	28700.0	28700.0	28700.0	0	2022-06-03 08:00:00	TPB
112	28660.0	28700.0	28300.0	28520.0	267100	2022-06-06 02:00:00	TPB
113	28520.0	28520.0	28250.0	28300.0	289700	2022-06-06 03:00:00	TPB
114	28300.0	28390.0	28250.0	28340.0	314900	2022-06-06 04:00:00	TPB
115	28300.0	28700.0	28300.0	28340.0	982400	2022-06-06 06:00:00	TPB
116	28340.0	28340.0	27310.0	27670.0	931700	2022-06-06 07:00:00	TPB
117	27670.0	27670.0	27670.0	27670.0	0	2022-06-06 08:00:00	TPB
118	27670.0	27670.0	27080.0	27260.0	240100	2022-06-07 02:00:00	TPB
119	27260.0	27260.0	26900.0	26990.0	699800	2022-06-07 03:00:00	TPB
120	26950.0	26990.0	26590.0	26770.0	278900	2022-06-07 04:00:00	TPB
121	26770.0	27130.0	26630.0	26630.0	423300	2022-06-07 06:00:00	TPB
122	26630.0	27040.0	26590.0	26680.0	485700	2022-06-07 07:00:00	TPB
123	26680.0	26680.0	26680.0	26680.0	0	2022-06-07 08:00:00	TPB
124	26770.0	27220.0	26770.0	27080.0	251200	2022-06-08 02:00:00	TPB
125	27080.0	27850.0	27040.0	27040.0	325000	2022-06-08 03:00:00	TPB
126	27080.0	27760.0	27040.0	27620.0	896000	2022-06-08 04:00:00	TPB
127	27620.0	27940.0	27490.0	27490.0	1669600	2022-06-08 06:00:00	TPB
128	27490.0	27530.0	27130.0	27260.0	407400	2022-06-08 07:00:00	TPB
129	27260.0	27260.0	27260.0	27260.0	0	2022-06-08 08:00:00	TPB
130	27260.0	27350.0	27040.0	27220.0	706200	2022-06-09 02:00:00	TPB
131	27220.0	27220.0	27040.0	27080.0	517600	2022-06-09 03:00:00	TPB
132	27080.0	27170.0	27040.0	27040.0	139300	2022-06-09 04:00:00	TPB
133	27080.0	27220.0	27040.0	27080.0	242100	2022-06-09 06:00:00	TPB
134	27080.0	27170.0	27040.0	27080.0	323900	2022-06-09 07:00:00	TPB
135	27080.0	27080.0	27080.0	27080.0	0	2022-06-09 08:00:00	TPB
136	26950.0	26990.0	26770.0	26900.0	220100	2022-06-10 02:00:00	TPB
137	26900.0	27580.0	26860.0	27130.0	433900	2022-06-10 03:00:00	TPB
138	27170.0	27260.0	27040.0	27080.0	152400	2022-06-10 04:00:00	TPB
139	27080.0	27080.0	26900.0	26950.0	237200	2022-06-10 06:00:00	TPB
140	26950.0	27040.0	26770.0	26770.0	328300	2022-06-10 07:00:00	TPB
141	26770.0	26770.0	26770.0	26770.0	0	2022-06-10 08:00:00	TPB
142	26320.0	26320.0	25550.0	25680.0	574700	2022-06-13 02:00:00	TPB
143	25680.0	26270.0	25640.0	26000.0	1107800	2022-06-13 03:00:00	TPB
144	26000.0	26000.0	25230.0	25550.0	433800	2022-06-13 04:00:00	TPB
145	25550.0	25550.0	24920.0	24920.0	892300	2022-06-13 06:00:00	TPB
146	25010.0	25190.0	24920.0	24920.0	782400	2022-06-13 07:00:00	TPB
147	24920.0	24920.0	24920.0	24920.0	0	2022-06-13 08:00:00	TPB
148	24780.0	24780.0	23790.0	24060.0	805800	2022-06-14 02:00:00	TPB
149	23880.0	24330.0	23880.0	24150.0	577200	2022-06-14 03:00:00	TPB
150	24110.0	24380.0	24060.0	24200.0	488300	2022-06-14 04:00:00	TPB
151	24200.0	24420.0	23790.0	23880.0	895800	2022-06-14 06:00:00	TPB
152	23880.0	24020.0	23430.0	23880.0	1252200	2022-06-14 07:00:00	TPB
153	23880.0	23880.0	23880.0	23880.0	0	2022-06-14 08:00:00	TPB
154	23880.0	24060.0	23880.0	24020.0	322600	2022-06-15 02:00:00	TPB
155	24020.0	24020.0	23790.0	23840.0	93100	2022-06-15 03:00:00	TPB
156	23840.0	23840.0	23840.0	23840.0	3700	2022-06-15 04:00:00	TPB
157	23340.0	23430.0	22440.0	22530.0	579600	2022-06-15 06:00:00	TPB
158	22530.0	23930.0	22350.0	23930.0	1751600	2022-06-15 07:00:00	TPB
159	23930.0	23930.0	23930.0	23930.0	0	2022-06-15 08:00:00	TPB
160	24060.0	24510.0	24060.0	24240.0	828900	2022-06-16 02:00:00	TPB
161	24240.0	24330.0	24060.0	24060.0	310100	2022-06-16 03:00:00	TPB
162	24110.0	24150.0	23970.0	23970.0	149700	2022-06-16 04:00:00	TPB
163	23970.0	24110.0	23660.0	23880.0	533100	2022-06-16 06:00:00	TPB
164	23880.0	24330.0	23750.0	24150.0	1094900	2022-06-16 07:00:00	TPB
165	24150.0	24150.0	24150.0	24150.0	0	2022-06-16 08:00:00	TPB
166	23430.0	23520.0	22530.0	22760.0	412800	2022-06-17 02:00:00	TPB
167	22800.0	22850.0	22530.0	22710.0	564600	2022-06-17 03:00:00	TPB
168	22670.0	23120.0	22670.0	22890.0	264000	2022-06-17 04:00:00	TPB
169	22890.0	22980.0	22530.0	22800.0	618100	2022-06-17 06:00:00	TPB
170	22800.0	23790.0	22800.0	22980.0	1350400	2022-06-17 07:00:00	TPB
171	22980.0	22980.0	22980.0	22980.0	0	2022-06-17 08:00:00	TPB
172	22940.0	23570.0	22940.0	23390.0	867800	2022-06-20 02:00:00	TPB
173	23430.0	23480.0	23160.0	23210.0	813000	2022-06-20 03:00:00	TPB
174	23210.0	23210.0	22850.0	22890.0	336500	2022-06-20 04:00:00	TPB
175	22890.0	22980.0	22710.0	22980.0	884100	2022-06-20 06:00:00	TPB
176	22980.0	23430.0	22580.0	22580.0	790000	2022-06-20 07:00:00	TPB
177	22580.0	22580.0	22580.0	22580.0	0	2022-06-20 08:00:00	TPB
178	22480.0	23300.0	22480.0	23070.0	1001200	2022-06-21 02:00:00	TPB
179	23070.0	23390.0	23030.0	23300.0	394200	2022-06-21 03:00:00	TPB
180	23250.0	23390.0	23120.0	23390.0	259900	2022-06-21 04:00:00	TPB
181	23300.0	23610.0	23070.0	23250.0	902500	2022-06-21 06:00:00	TPB
182	23250.0	23570.0	22620.0	23120.0	513600	2022-06-21 07:00:00	TPB
183	23120.0	23120.0	23120.0	23120.0	0	2022-06-21 08:00:00	TPB
184	23120.0	23880.0	23120.0	23610.0	305400	2022-06-22 02:00:00	TPB
185	23610.0	23660.0	23390.0	23660.0	304600	2022-06-22 03:00:00	TPB
186	23660.0	23660.0	23520.0	23570.0	92800	2022-06-22 04:00:00	TPB
187	23570.0	23880.0	23340.0	23840.0	612800	2022-06-22 06:00:00	TPB
188	23840.0	23840.0	23340.0	23610.0	351600	2022-06-22 07:00:00	TPB
189	23610.0	23610.0	23610.0	23610.0	0	2022-06-22 08:00:00	TPB
190	23610.0	23790.0	23160.0	23430.0	454900	2022-06-23 02:00:00	TPB
191	23430.0	23570.0	23340.0	23430.0	115200	2022-06-23 03:00:00	TPB
192	23520.0	23610.0	23430.0	23480.0	51700	2022-06-23 04:00:00	TPB
193	23480.0	23660.0	23430.0	23520.0	498600	2022-06-23 06:00:00	TPB
194	23520.0	23880.0	23160.0	23880.0	717800	2022-06-23 07:00:00	TPB
195	23880.0	23880.0	23880.0	23880.0	0	2022-06-23 08:00:00	TPB
196	23880.0	24020.0	23700.0	23790.0	177900	2022-06-24 02:00:00	TPB
197	23790.0	23880.0	23750.0	23840.0	195600	2022-06-24 03:00:00	TPB
198	23840.0	23970.0	23840.0	23970.0	75900	2022-06-24 04:00:00	TPB
199	23970.0	23970.0	23790.0	23790.0	200600	2022-06-24 06:00:00	TPB
200	23790.0	23790.0	23430.0	23430.0	256300	2022-06-24 07:00:00	TPB
201	23430.0	23430.0	23430.0	23430.0	0	2022-06-24 08:00:00	TPB
202	23430.0	24200.0	23430.0	23970.0	358200	2022-06-27 02:00:00	TPB
203	23970.0	24330.0	23700.0	24290.0	479500	2022-06-27 03:00:00	TPB
204	24330.0	24470.0	24290.0	24420.0	286400	2022-06-27 04:00:00	TPB
205	24420.0	24470.0	24060.0	24330.0	637100	2022-06-27 06:00:00	TPB
206	24240.0	24290.0	23970.0	24060.0	192000	2022-06-27 07:00:00	TPB
207	24060.0	24060.0	24060.0	24060.0	0	2022-06-27 08:00:00	TPB
208	24690.0	24830.0	24290.0	24600.0	718900	2022-06-28 02:00:00	TPB
209	24560.0	24600.0	24290.0	24510.0	296100	2022-06-28 03:00:00	TPB
210	24510.0	24560.0	24330.0	24420.0	119100	2022-06-28 04:00:00	TPB
211	24470.0	24740.0	24420.0	24650.0	419700	2022-06-28 06:00:00	TPB
212	24650.0	25230.0	24560.0	24870.0	505700	2022-06-28 07:00:00	TPB
213	24870.0	24870.0	24870.0	24870.0	0	2022-06-28 08:00:00	TPB
214	24420.0	24960.0	24420.0	24740.0	240400	2022-06-29 02:00:00	TPB
215	24740.0	25500.0	24650.0	25140.0	569600	2022-06-29 03:00:00	TPB
216	25190.0	25190.0	24830.0	24830.0	320300	2022-06-29 04:00:00	TPB
217	24830.0	24870.0	24470.0	24560.0	243700	2022-06-29 06:00:00	TPB
218	24560.0	24780.0	24560.0	24690.0	555300	2022-06-29 07:00:00	TPB
219	24690.0	24690.0	24690.0	24690.0	0	2022-06-29 08:00:00	TPB
220	24510.0	25230.0	24470.0	24650.0	139600	2022-06-30 02:00:00	TPB
221	24690.0	25230.0	24510.0	25190.0	648200	2022-06-30 03:00:00	TPB
222	25190.0	25190.0	25050.0	25140.0	228900	2022-06-30 04:00:00	TPB
223	25050.0	25140.0	24830.0	24920.0	399200	2022-06-30 06:00:00	TPB
224	24920.0	24920.0	24470.0	24470.0	341800	2022-06-30 07:00:00	TPB
225	24470.0	24470.0	24470.0	24470.0	0	2022-06-30 08:00:00	TPB
226	24470.0	24560.0	24150.0	24290.0	157900	2022-07-01 02:00:00	TPB
227	24290.0	24330.0	23970.0	24060.0	178400	2022-07-01 03:00:00	TPB
228	24110.0	24110.0	23880.0	23880.0	104200	2022-07-01 04:00:00	TPB
229	23880.0	24380.0	23790.0	24060.0	252200	2022-07-01 06:00:00	TPB
230	24150.0	24870.0	24150.0	24600.0	206100	2022-07-01 07:00:00	TPB
231	24600.0	24600.0	24600.0	24600.0	0	2022-07-01 08:00:00	TPB
232	24600.0	25050.0	24600.0	24830.0	95900	2022-07-04 02:00:00	TPB
233	24830.0	24870.0	24650.0	24740.0	139000	2022-07-04 03:00:00	TPB
234	24690.0	24740.0	24560.0	24560.0	88200	2022-07-04 04:00:00	TPB
235	24600.0	24780.0	24510.0	24560.0	153500	2022-07-04 06:00:00	TPB
236	24600.0	24690.0	24560.0	24600.0	98700	2022-07-04 07:00:00	TPB
237	24780.0	25010.0	24380.0	24830.0	345700	2022-07-05 02:00:00	TPB
238	24830.0	24870.0	24650.0	24650.0	245600	2022-07-05 03:00:00	TPB
239	24600.0	24870.0	24600.0	24780.0	221900	2022-07-05 04:00:00	TPB
240	24780.0	25190.0	24690.0	24870.0	1048600	2022-07-05 06:00:00	TPB
241	24870.0	24960.0	24650.0	24780.0	452500	2022-07-05 07:00:00	TPB
242	24780.0	24780.0	24780.0	24780.0	0	2022-07-05 08:00:00	TPB
243	24600.0	25050.0	24600.0	24780.0	330500	2022-07-06 02:00:00	TPB
244	24780.0	24830.0	24420.0	24780.0	189600	2022-07-06 03:00:00	TPB
245	24780.0	24780.0	24560.0	24600.0	171300	2022-07-06 04:00:00	TPB
246	24600.0	24690.0	24290.0	24420.0	375100	2022-07-06 06:00:00	TPB
247	24420.0	24780.0	23790.0	24290.0	430800	2022-07-06 07:00:00	TPB
248	24290.0	24290.0	24290.0	24290.0	0	2022-07-06 08:00:00	TPB
249	24060.0	24420.0	24060.0	24330.0	290000	2022-07-07 02:00:00	TPB
250	24330.0	24690.0	24290.0	24650.0	337000	2022-07-07 03:00:00	TPB
251	24650.0	24870.0	24650.0	24870.0	275400	2022-07-07 04:00:00	TPB
252	24920.0	24920.0	24560.0	24650.0	311500	2022-07-07 06:00:00	TPB
253	24690.0	24740.0	24470.0	24740.0	252600	2022-07-07 07:00:00	TPB
254	24740.0	24740.0	24740.0	24740.0	0	2022-07-07 08:00:00	TPB
255	24780.0	25100.0	24780.0	24870.0	316000	2022-07-08 02:00:00	TPB
256	24870.0	24920.0	24780.0	24830.0	275900	2022-07-08 03:00:00	TPB
257	24830.0	24870.0	24780.0	24830.0	36500	2022-07-08 04:00:00	TPB
258	24830.0	24870.0	24740.0	24740.0	244100	2022-07-08 06:00:00	TPB
259	24740.0	24780.0	24330.0	24420.0	280800	2022-07-08 07:00:00	TPB
260	24420.0	24420.0	24420.0	24420.0	0	2022-07-08 08:00:00	TPB
261	24330.0	24420.0	24150.0	24290.0	202300	2022-07-11 02:00:00	TPB
262	24290.0	24330.0	24200.0	24240.0	121200	2022-07-11 03:00:00	TPB
263	24200.0	24290.0	23880.0	24150.0	151300	2022-07-11 04:00:00	TPB
264	24150.0	24200.0	23700.0	23880.0	406700	2022-07-11 06:00:00	TPB
265	23970.0	24060.0	23430.0	23430.0	419500	2022-07-11 07:00:00	TPB
266	23430.0	23430.0	23430.0	23430.0	0	2022-07-11 08:00:00	TPB
267	23480.0	23880.0	23480.0	23570.0	111400	2022-07-12 02:00:00	TPB
268	23610.0	23790.0	23520.0	23660.0	148400	2022-07-12 03:00:00	TPB
269	23660.0	23700.0	23610.0	23610.0	31300	2022-07-12 04:00:00	TPB
270	23660.0	23930.0	23660.0	23880.0	199200	2022-07-12 06:00:00	TPB
271	23840.0	24110.0	23790.0	24060.0	139200	2022-07-12 07:00:00	TPB
272	24060.0	24060.0	24060.0	24060.0	0	2022-07-12 08:00:00	TPB
273	24060.0	24600.0	24060.0	24510.0	254600	2022-07-13 02:00:00	TPB
274	24510.0	24780.0	24290.0	24740.0	416700	2022-07-13 03:00:00	TPB
275	24690.0	24690.0	24470.0	24510.0	47600	2022-07-13 04:00:00	TPB
276	24510.0	24690.0	24330.0	24380.0	401600	2022-07-13 06:00:00	TPB
277	24380.0	24420.0	23480.0	24020.0	397200	2022-07-13 07:00:00	TPB
278	24020.0	24020.0	24020.0	24020.0	0	2022-07-13 08:00:00	TPB
279	23930.0	24380.0	23930.0	24240.0	164000	2022-07-14 02:00:00	TPB
280	24240.0	24330.0	24060.0	24060.0	128200	2022-07-14 03:00:00	TPB
281	24060.0	24150.0	23970.0	24110.0	40200	2022-07-14 04:00:00	TPB
282	24110.0	24330.0	23970.0	24240.0	162700	2022-07-14 06:00:00	TPB
283	24290.0	24290.0	23880.0	24240.0	182900	2022-07-14 07:00:00	TPB
284	24240.0	24240.0	24240.0	24240.0	0	2022-07-14 08:00:00	TPB
285	24330.0	24600.0	24330.0	24420.0	243300	2022-07-15 02:00:00	TPB
286	24380.0	24780.0	24330.0	24650.0	567700	2022-07-15 03:00:00	TPB
287	24650.0	24690.0	24560.0	24600.0	56300	2022-07-15 04:00:00	TPB
288	24600.0	24650.0	24380.0	24470.0	252300	2022-07-15 06:00:00	TPB
289	24470.0	24510.0	24330.0	24420.0	298600	2022-07-15 07:00:00	TPB
290	24420.0	24420.0	24420.0	24420.0	0	2022-07-15 08:00:00	TPB
291	24650.0	24650.0	24470.0	24560.0	122500	2022-07-18 02:00:00	TPB
292	24560.0	24780.0	24470.0	24690.0	463800	2022-07-18 03:00:00	TPB
293	24690.0	24740.0	24600.0	24600.0	92700	2022-07-18 04:00:00	TPB
294	24600.0	24780.0	24600.0	24650.0	465700	2022-07-18 06:00:00	TPB
295	24650.0	24740.0	24560.0	24560.0	198400	2022-07-18 07:00:00	TPB
296	24560.0	24560.0	24560.0	24560.0	0	2022-07-18 08:00:00	TPB
297	24600.0	24600.0	24470.0	24510.0	76300	2022-07-19 02:00:00	TPB
298	24560.0	24560.0	24330.0	24380.0	239200	2022-07-19 03:00:00	TPB
299	24420.0	24420.0	24330.0	24330.0	100900	2022-07-19 04:00:00	TPB
300	24330.0	24330.0	24110.0	24290.0	235600	2022-07-19 06:00:00	TPB
301	24290.0	24470.0	24200.0	24470.0	155800	2022-07-19 07:00:00	TPB
302	24470.0	24470.0	24470.0	24470.0	0	2022-07-19 08:00:00	TPB
303	24780.0	24780.0	24510.0	24650.0	191900	2022-07-20 02:00:00	TPB
304	24690.0	24870.0	24650.0	24690.0	493400	2022-07-20 03:00:00	TPB
305	24740.0	24780.0	24690.0	24780.0	210700	2022-07-20 04:00:00	TPB
306	24780.0	25680.0	24740.0	25550.0	1731800	2022-07-20 06:00:00	TPB
307	25550.0	25640.0	25320.0	25640.0	448500	2022-07-20 07:00:00	TPB
308	25640.0	25640.0	25640.0	25640.0	0	2022-07-20 08:00:00	TPB
309	25730.0	25820.0	25590.0	25590.0	504700	2022-07-21 02:00:00	TPB
310	25640.0	25680.0	25460.0	25680.0	505000	2022-07-21 03:00:00	TPB
311	25680.0	25770.0	25590.0	25640.0	189900	2022-07-21 04:00:00	TPB
312	25640.0	25770.0	25460.0	25680.0	631000	2022-07-21 06:00:00	TPB
313	25680.0	25680.0	25280.0	25500.0	783400	2022-07-21 07:00:00	TPB
314	25500.0	25500.0	25500.0	25500.0	0	2022-07-21 08:00:00	TPB
315	25500.0	25590.0	25320.0	25370.0	627700	2022-07-22 02:00:00	TPB
316	25460.0	25500.0	25230.0	25370.0	711300	2022-07-22 03:00:00	TPB
317	25410.0	25410.0	25190.0	25280.0	212300	2022-07-22 04:00:00	TPB
318	25280.0	25820.0	25190.0	25500.0	700600	2022-07-22 06:00:00	TPB
319	25550.0	25590.0	25280.0	25280.0	195900	2022-07-22 07:00:00	TPB
320	25280.0	25280.0	25280.0	25280.0	0	2022-07-22 08:00:00	TPB
321	24830.0	25140.0	24740.0	24780.0	320600	2022-07-25 02:00:00	TPB
322	24780.0	24920.0	24600.0	24690.0	338900	2022-07-25 03:00:00	TPB
323	24690.0	24870.0	24690.0	24830.0	83700	2022-07-25 04:00:00	TPB
324	24830.0	24920.0	24690.0	24870.0	343200	2022-07-25 06:00:00	TPB
325	24870.0	24920.0	24690.0	24690.0	279000	2022-07-25 07:00:00	TPB
326	24690.0	24690.0	24690.0	24690.0	0	2022-07-25 08:00:00	TPB
327	24780.0	24870.0	24600.0	24650.0	224300	2022-07-26 02:00:00	TPB
328	24600.0	24600.0	24420.0	24510.0	304000	2022-07-26 03:00:00	TPB
329	24560.0	24690.0	24510.0	24600.0	92700	2022-07-26 04:00:00	TPB
330	24600.0	24650.0	24470.0	24560.0	253700	2022-07-26 06:00:00	TPB
331	24560.0	24560.0	24330.0	24330.0	386600	2022-07-26 07:00:00	TPB
