	Open	High	Low	Close	Volume	TradingDate	Code
76	23080.0	23250.0	22960.0	23000.0	1232000	2022-05-27 02:00:00	MBB
77	23040.0	23170.0	23000.0	23080.0	1113100	2022-05-27 03:00:00	MBB
78	23080.0	23370.0	23040.0	23290.0	1225800	2022-05-27 04:00:00	MBB
79	23330.0	23460.0	23170.0	23420.0	2665900	2022-05-27 06:00:00	MBB
80	23420.0	23460.0	23170.0	23330.0	2137100	2022-05-27 07:00:00	MBB
81	23330.0	23330.0	23330.0	23330.0	0	2022-05-27 08:00:00	MBB
82	23540.0	23540.0	23290.0	23290.0	889200	2022-05-30 02:00:00	MBB
83	23330.0	23420.0	23250.0	23370.0	1557900	2022-05-30 03:00:00	MBB
84	23330.0	23420.0	23290.0	23420.0	494900	2022-05-30 04:00:00	MBB
85	23420.0	23460.0	23290.0	23330.0	2793800	2022-05-30 06:00:00	MBB
86	23330.0	23420.0	23250.0	23420.0	2196300	2022-05-30 07:00:00	MBB
87	23420.0	23420.0	23420.0	23420.0	0	2022-05-30 08:00:00	MBB
88	23330.0	23330.0	22920.0	23210.0	951800	2022-05-31 02:00:00	MBB
89	23250.0	23250.0	22960.0	23040.0	1908700	2022-05-31 03:00:00	MBB
90	23080.0	23250.0	23080.0	23170.0	398100	2022-05-31 04:00:00	MBB
91	23170.0	23210.0	23000.0	23040.0	1153100	2022-05-31 06:00:00	MBB
92	23080.0	23120.0	23000.0	23120.0	874200	2022-05-31 07:00:00	MBB
93	23120.0	23120.0	23120.0	23120.0	0	2022-05-31 08:00:00	MBB
94	23000.0	23330.0	23000.0	23290.0	910500	2022-06-01 02:00:00	MBB
95	23290.0	23290.0	23000.0	23080.0	843100	2022-06-01 03:00:00	MBB
96	23120.0	23120.0	22960.0	23080.0	474500	2022-06-01 04:00:00	MBB
97	23080.0	23080.0	22960.0	23000.0	888100	2022-06-01 06:00:00	MBB
98	23000.0	23170.0	22960.0	23000.0	812500	2022-06-01 07:00:00	MBB
99	23000.0	23000.0	23000.0	23000.0	0	2022-06-01 08:00:00	MBB
100	22960.0	23210.0	22960.0	23040.0	920500	2022-06-02 02:00:00	MBB
101	23040.0	23080.0	22920.0	23040.0	1561700	2022-06-02 03:00:00	MBB
102	23040.0	23080.0	22920.0	22960.0	916800	2022-06-02 04:00:00	MBB
103	22960.0	23000.0	22870.0	22960.0	1321700	2022-06-02 06:00:00	MBB
104	22920.0	22920.0	22670.0	22670.0	1767300	2022-06-02 07:00:00	MBB
105	22670.0	22670.0	22670.0	22670.0	0	2022-06-02 08:00:00	MBB
106	22710.0	22830.0	22580.0	22580.0	671200	2022-06-03 02:00:00	MBB
107	22580.0	22710.0	22330.0	22420.0	1220900	2022-06-03 03:00:00	MBB
108	22420.0	22500.0	22250.0	22290.0	698100	2022-06-03 04:00:00	MBB
109	22290.0	22540.0	22210.0	22540.0	1202100	2022-06-03 06:00:00	MBB
110	22540.0	22830.0	22420.0	22830.0	1377100	2022-06-03 07:00:00	MBB
111	22830.0	22830.0	22830.0	22830.0	0	2022-06-03 08:00:00	MBB
112	22830.0	22920.0	22620.0	22710.0	619100	2022-06-06 02:00:00	MBB
113	22710.0	22830.0	22580.0	22710.0	901900	2022-06-06 03:00:00	MBB
114	22710.0	22830.0	22670.0	22790.0	315200	2022-06-06 04:00:00	MBB
115	22790.0	22960.0	22670.0	22790.0	2760800	2022-06-06 06:00:00	MBB
116	22790.0	22830.0	22420.0	22710.0	2344900	2022-06-06 07:00:00	MBB
117	22710.0	22710.0	22710.0	22710.0	0	2022-06-06 08:00:00	MBB
118	22750.0	22750.0	22370.0	22500.0	809500	2022-06-07 02:00:00	MBB
119	22500.0	22500.0	22290.0	22330.0	1549700	2022-06-07 03:00:00	MBB
120	22330.0	22330.0	22000.0	22290.0	1242600	2022-06-07 04:00:00	MBB
121	22290.0	22330.0	22080.0	22250.0	911100	2022-06-07 06:00:00	MBB
122	22250.0	22460.0	22170.0	22460.0	1012300	2022-06-07 07:00:00	MBB
123	22460.0	22460.0	22460.0	22460.0	0	2022-06-07 08:00:00	MBB
124	22670.0	22670.0	22460.0	22540.0	894200	2022-06-08 02:00:00	MBB
125	22580.0	22830.0	22540.0	22790.0	2300500	2022-06-08 03:00:00	MBB
126	22790.0	23370.0	22750.0	23290.0	3946900	2022-06-08 04:00:00	MBB
127	23290.0	23420.0	23120.0	23290.0	3523900	2022-06-08 06:00:00	MBB
128	23290.0	23290.0	23080.0	23290.0	1155500	2022-06-08 07:00:00	MBB
129	23290.0	23290.0	23290.0	23290.0	0	2022-06-08 08:00:00	MBB
130	23460.0	23460.0	23170.0	23250.0	1500800	2022-06-09 02:00:00	MBB
131	23210.0	23250.0	23080.0	23080.0	929700	2022-06-09 03:00:00	MBB
132	23120.0	23210.0	23080.0	23080.0	369000	2022-06-09 04:00:00	MBB
133	23170.0	23170.0	22920.0	23080.0	1110300	2022-06-09 06:00:00	MBB
134	23040.0	23170.0	23040.0	23170.0	625100	2022-06-09 07:00:00	MBB
135	23170.0	23170.0	23170.0	23170.0	0	2022-06-09 08:00:00	MBB
136	22920.0	23210.0	22870.0	23120.0	609300	2022-06-10 02:00:00	MBB
137	23120.0	23330.0	23000.0	23120.0	1461900	2022-06-10 03:00:00	MBB
138	23170.0	23210.0	23080.0	23120.0	211500	2022-06-10 04:00:00	MBB
139	23120.0	23170.0	23000.0	23170.0	943200	2022-06-10 06:00:00	MBB
140	23120.0	23170.0	22920.0	22920.0	1465900	2022-06-10 07:00:00	MBB
141	22920.0	22920.0	22920.0	22920.0	0	2022-06-10 08:00:00	MBB
142	22330.0	22330.0	22000.0	22080.0	4063000	2022-06-13 02:00:00	MBB
143	22080.0	22250.0	21920.0	21960.0	2272900	2022-06-13 03:00:00	MBB
144	21960.0	22000.0	21500.0	21670.0	2080100	2022-06-13 04:00:00	MBB
145	21670.0	21710.0	21330.0	21420.0	4237500	2022-06-13 06:00:00	MBB
146	21420.0	21580.0	21370.0	21370.0	3460600	2022-06-13 07:00:00	MBB
147	21370.0	21370.0	21370.0	21370.0	0	2022-06-13 08:00:00	MBB
148	20830.0	21370.0	20830.0	21080.0	2674100	2022-06-14 02:00:00	MBB
149	21080.0	21330.0	21000.0	21330.0	1187500	2022-06-14 03:00:00	MBB
150	21330.0	21460.0	21250.0	21420.0	892000	2022-06-14 04:00:00	MBB
151	21460.0	21580.0	21250.0	21330.0	1652500	2022-06-14 06:00:00	MBB
152	21330.0	21420.0	20870.0	21250.0	2330800	2022-06-14 07:00:00	MBB
153	21250.0	21250.0	21250.0	21250.0	0	2022-06-14 08:00:00	MBB
154	21040.0	21250.0	20920.0	21000.0	2256900	2022-06-15 02:00:00	MBB
155	20960.0	21000.0	20540.0	20580.0	621000	2022-06-15 03:00:00	MBB
156	20500.0	20500.0	20500.0	20500.0	10000	2022-06-15 04:00:00	MBB
157	20460.0	20540.0	20210.0	20290.0	2687400	2022-06-15 06:00:00	MBB
158	20290.0	20830.0	20170.0	20750.0	2475300	2022-06-15 07:00:00	MBB
159	20750.0	20750.0	20750.0	20750.0	0	2022-06-15 08:00:00	MBB
160	20830.0	21170.0	20830.0	21040.0	1984900	2022-06-16 02:00:00	MBB
161	21040.0	21120.0	20960.0	20960.0	782700	2022-06-16 03:00:00	MBB
162	21000.0	21000.0	20920.0	20920.0	257400	2022-06-16 04:00:00	MBB
163	20920.0	21040.0	20750.0	20830.0	2077400	2022-06-16 06:00:00	MBB
164	20830.0	21040.0	20750.0	20750.0	2018900	2022-06-16 07:00:00	MBB
165	20750.0	20750.0	20750.0	20750.0	0	2022-06-16 08:00:00	MBB
166	19710.0	20080.0	19500.0	19620.0	4014500	2022-06-17 02:00:00	MBB
167	19620.0	19670.0	19330.0	19460.0	7811700	2022-06-17 03:00:00	MBB
168	19420.0	19580.0	19330.0	19330.0	2351300	2022-06-17 04:00:00	MBB
169	19420.0	19540.0	19330.0	19460.0	4226800	2022-06-17 06:00:00	MBB
170	19460.0	19670.0	19420.0	19420.0	2535200	2022-06-17 07:00:00	MBB
171	19420.0	19420.0	19420.0	19420.0	0	2022-06-17 08:00:00	MBB
172	19420.0	19710.0	19420.0	19620.0	1439900	2022-06-20 02:00:00	MBB
173	19540.0	19620.0	19330.0	19420.0	1094000	2022-06-20 03:00:00	MBB
174	19370.0	19460.0	19170.0	19250.0	961300	2022-06-20 04:00:00	MBB
175	19250.0	19290.0	18210.0	18460.0	3607400	2022-06-20 06:00:00	MBB
176	18460.0	19080.0	18330.0	18750.0	2571200	2022-06-20 07:00:00	MBB
177	18750.0	18750.0	18750.0	18750.0	0	2022-06-20 08:00:00	MBB
178	18750.0	19080.0	18370.0	18960.0	1895100	2022-06-21 02:00:00	MBB
179	18960.0	19080.0	18830.0	18920.0	1263400	2022-06-21 03:00:00	MBB
180	18920.0	18920.0	18790.0	18830.0	456600	2022-06-21 04:00:00	MBB
181	18870.0	19040.0	18670.0	18790.0	1465600	2022-06-21 06:00:00	MBB
182	18790.0	18830.0	18580.0	18710.0	1169700	2022-06-21 07:00:00	MBB
183	18710.0	18710.0	18710.0	18710.0	0	2022-06-21 08:00:00	MBB
184	18870.0	19120.0	18870.0	19040.0	1627500	2022-06-22 02:00:00	MBB
185	19040.0	19290.0	18870.0	19120.0	1999900	2022-06-22 03:00:00	MBB
186	19170.0	19170.0	18960.0	19000.0	292500	2022-06-22 04:00:00	MBB
187	19000.0	19750.0	18920.0	19710.0	3934800	2022-06-22 06:00:00	MBB
188	19710.0	19920.0	19370.0	19540.0	2610800	2022-06-22 07:00:00	MBB
189	19540.0	19540.0	19540.0	19540.0	0	2022-06-22 08:00:00	MBB
190	19370.0	19750.0	19370.0	19670.0	992600	2022-06-23 02:00:00	MBB
191	19670.0	19710.0	19500.0	19500.0	593400	2022-06-23 03:00:00	MBB
192	19540.0	19580.0	19500.0	19540.0	371400	2022-06-23 04:00:00	MBB
193	19540.0	20000.0	19500.0	19920.0	1881800	2022-06-23 06:00:00	MBB
194	19790.0	20040.0	19710.0	20040.0	1799600	2022-06-23 07:00:00	MBB
195	20040.0	20040.0	20040.0	20040.0	0	2022-06-23 08:00:00	MBB
196	20170.0	20170.0	19870.0	20080.0	738500	2022-06-24 02:00:00	MBB
197	20040.0	20080.0	19830.0	20000.0	663000	2022-06-24 03:00:00	MBB
198	20000.0	20000.0	19920.0	19960.0	215900	2022-06-24 04:00:00	MBB
199	19960.0	20040.0	19750.0	19920.0	959900	2022-06-24 06:00:00	MBB
200	19870.0	20000.0	19750.0	19750.0	1275500	2022-06-24 07:00:00	MBB
201	19750.0	19750.0	19750.0	19750.0	0	2022-06-24 08:00:00	MBB
202	19830.0	19870.0	19670.0	19790.0	1026300	2022-06-27 02:00:00	MBB
203	19750.0	20000.0	19750.0	19920.0	1265400	2022-06-27 03:00:00	MBB
204	19920.0	20040.0	19870.0	19960.0	590000	2022-06-27 04:00:00	MBB
205	19960.0	20170.0	19920.0	19920.0	1608400	2022-06-27 06:00:00	MBB
206	19960.0	20080.0	19920.0	20080.0	1096400	2022-06-27 07:00:00	MBB
207	20080.0	20080.0	20080.0	20080.0	0	2022-06-27 08:00:00	MBB
208	19750.0	20000.0	19710.0	19790.0	1873400	2022-06-28 02:00:00	MBB
209	19790.0	19920.0	19750.0	19790.0	1744100	2022-06-28 03:00:00	MBB
210	19790.0	20370.0	19790.0	20290.0	2268300	2022-06-28 04:00:00	MBB
211	20290.0	20670.0	20250.0	20620.0	3424200	2022-06-28 06:00:00	MBB
212	20580.0	21000.0	20580.0	20580.0	3083600	2022-06-28 07:00:00	MBB
213	20580.0	20580.0	20580.0	20580.0	0	2022-06-28 08:00:00	MBB
214	20460.0	20540.0	20290.0	20460.0	1949500	2022-06-29 02:00:00	MBB
215	20420.0	20920.0	20370.0	20580.0	3329600	2022-06-29 03:00:00	MBB
216	20540.0	20620.0	20370.0	20500.0	924700	2022-06-29 04:00:00	MBB
217	20500.0	20670.0	20370.0	20580.0	1470800	2022-06-29 06:00:00	MBB
218	20580.0	20670.0	20580.0	20580.0	900300	2022-06-29 07:00:00	MBB
219	20580.0	20580.0	20580.0	20580.0	0	2022-06-29 08:00:00	MBB
220	20620.0	20750.0	20540.0	20580.0	1213900	2022-06-30 02:00:00	MBB
221	20580.0	20620.0	20420.0	20500.0	1276300	2022-06-30 03:00:00	MBB
222	20500.0	20620.0	20460.0	20580.0	288200	2022-06-30 04:00:00	MBB
223	20620.0	20620.0	20420.0	20460.0	1649300	2022-06-30 06:00:00	MBB
224	20420.0	20460.0	20170.0	20170.0	2754400	2022-06-30 07:00:00	MBB
225	20170.0	20170.0	20170.0	20170.0	0	2022-06-30 08:00:00	MBB
226	19790.0	20000.0	19750.0	19790.0	1484200	2022-07-01 02:00:00	MBB
227	19790.0	19870.0	19670.0	19710.0	1977400	2022-07-01 03:00:00	MBB
228	19710.0	19750.0	19580.0	19670.0	998000	2022-07-01 04:00:00	MBB
229	19710.0	20170.0	19540.0	19870.0	1626500	2022-07-01 06:00:00	MBB
230	19870.0	20330.0	19870.0	20170.0	1470400	2022-07-01 07:00:00	MBB
231	20170.0	20170.0	20170.0	20170.0	0	2022-07-01 08:00:00	MBB
232	20290.0	20540.0	20080.0	20330.0	1401400	2022-07-04 02:00:00	MBB
233	20370.0	20500.0	20290.0	20330.0	1020200	2022-07-04 03:00:00	MBB
234	20330.0	20330.0	20210.0	20250.0	291600	2022-07-04 04:00:00	MBB
235	20250.0	20500.0	20250.0	20370.0	1735100	2022-07-04 06:00:00	MBB
236	20330.0	20500.0	20170.0	20500.0	1872000	2022-07-04 07:00:00	MBB
237	20540.0	21040.0	20420.0	20870.0	4907500	2022-07-05 02:00:00	MBB
238	20870.0	20920.0	20750.0	20790.0	2525700	2022-07-05 03:00:00	MBB
239	20790.0	21080.0	20750.0	21000.0	1472600	2022-07-05 04:00:00	MBB
240	21040.0	21500.0	20960.0	21290.0	5046500	2022-07-05 06:00:00	MBB
241	21290.0	21370.0	21000.0	21210.0	2546200	2022-07-05 07:00:00	MBB
242	21210.0	21210.0	21210.0	21210.0	0	2022-07-05 08:00:00	MBB
243	20830.0	21290.0	20710.0	21080.0	2335000	2022-07-06 02:00:00	MBB
244	21080.0	21080.0	20920.0	21080.0	1266500	2022-07-06 03:00:00	MBB
245	21080.0	21170.0	21000.0	21000.0	446600	2022-07-06 04:00:00	MBB
246	21040.0	21040.0	20830.0	20920.0	1118300	2022-07-06 06:00:00	MBB
247	20920.0	21120.0	20750.0	20750.0	2310500	2022-07-06 07:00:00	MBB
248	20750.0	20750.0	20750.0	20750.0	0	2022-07-06 08:00:00	MBB
249	20750.0	20920.0	20500.0	20540.0	1342400	2022-07-07 02:00:00	MBB
250	20500.0	21080.0	20420.0	20920.0	2588200	2022-07-07 03:00:00	MBB
251	20920.0	20920.0	20790.0	20830.0	228400	2022-07-07 04:00:00	MBB
252	20830.0	20870.0	20670.0	20750.0	800100	2022-07-07 06:00:00	MBB
253	20750.0	21120.0	20710.0	20920.0	1613500	2022-07-07 07:00:00	MBB
254	20920.0	20920.0	20920.0	20920.0	0	2022-07-07 08:00:00	MBB
255	21080.0	21080.0	20920.0	21000.0	816900	2022-07-08 02:00:00	MBB
256	21000.0	21040.0	20790.0	20830.0	1284100	2022-07-08 03:00:00	MBB
257	20830.0	21000.0	20830.0	20870.0	711700	2022-07-08 04:00:00	MBB
258	20870.0	21000.0	20790.0	20920.0	1913700	2022-07-08 06:00:00	MBB
259	20920.0	20960.0	20790.0	20870.0	820900	2022-07-08 07:00:00	MBB
260	20870.0	20870.0	20870.0	20870.0	0	2022-07-08 08:00:00	MBB
261	20750.0	20870.0	20670.0	20710.0	855100	2022-07-11 02:00:00	MBB
262	20750.0	20750.0	20420.0	20540.0	2756000	2022-07-11 03:00:00	MBB
263	20540.0	20540.0	20460.0	20500.0	434100	2022-07-11 04:00:00	MBB
264	20540.0	20540.0	20420.0	20500.0	1534000	2022-07-11 06:00:00	MBB
265	20500.0	20540.0	20250.0	20330.0	2688000	2022-07-11 07:00:00	MBB
266	20330.0	20330.0	20330.0	20330.0	0	2022-07-11 08:00:00	MBB
267	20420.0	20540.0	20290.0	20460.0	986400	2022-07-12 02:00:00	MBB
268	20460.0	20620.0	20420.0	20460.0	1243100	2022-07-12 03:00:00	MBB
269	20500.0	20580.0	20460.0	20580.0	545000	2022-07-12 04:00:00	MBB
270	20580.0	20710.0	20500.0	20580.0	1033300	2022-07-12 06:00:00	MBB
271	20620.0	21000.0	20580.0	20870.0	2045500	2022-07-12 07:00:00	MBB
272	20870.0	20870.0	20870.0	20870.0	0	2022-07-12 08:00:00	MBB
273	21080.0	21170.0	20920.0	21120.0	2248800	2022-07-13 02:00:00	MBB
274	21120.0	21460.0	21000.0	21330.0	3683300	2022-07-13 03:00:00	MBB
275	21330.0	21370.0	21210.0	21290.0	688200	2022-07-13 04:00:00	MBB
276	21290.0	21420.0	21120.0	21170.0	2096800	2022-07-13 06:00:00	MBB
277	21170.0	21250.0	21000.0	21080.0	936900	2022-07-13 07:00:00	MBB
278	21080.0	21080.0	21080.0	21080.0	0	2022-07-13 08:00:00	MBB
279	20960.0	21290.0	20960.0	21210.0	2871400	2022-07-14 02:00:00	MBB
280	21210.0	21210.0	21040.0	21120.0	1207700	2022-07-14 03:00:00	MBB
281	21120.0	21120.0	21040.0	21120.0	349100	2022-07-14 04:00:00	MBB
282	21120.0	21210.0	21080.0	21120.0	965000	2022-07-14 06:00:00	MBB
283	21120.0	21250.0	21080.0	21250.0	1882500	2022-07-14 07:00:00	MBB
284	21250.0	21250.0	21250.0	21250.0	0	2022-07-14 08:00:00	MBB
285	21250.0	21370.0	21210.0	21250.0	1367200	2022-07-15 02:00:00	MBB
286	21250.0	21420.0	21170.0	21370.0	2247300	2022-07-15 03:00:00	MBB
287	21370.0	21420.0	21290.0	21330.0	840200	2022-07-15 04:00:00	MBB
288	21330.0	21370.0	21210.0	21250.0	2086700	2022-07-15 06:00:00	MBB
289	21250.0	21290.0	21210.0	21210.0	1553800	2022-07-15 07:00:00	MBB
290	21210.0	21210.0	21210.0	21210.0	0	2022-07-15 08:00:00	MBB
291	21250.0	21370.0	21210.0	21330.0	1644700	2022-07-18 02:00:00	MBB
292	21330.0	21420.0	21250.0	21250.0	1216700	2022-07-18 03:00:00	MBB
293	21290.0	21290.0	21210.0	21250.0	453700	2022-07-18 04:00:00	MBB
294	21210.0	21330.0	21210.0	21250.0	1115600	2022-07-18 06:00:00	MBB
295	21250.0	21290.0	21170.0	21170.0	1707200	2022-07-18 07:00:00	MBB
296	21170.0	21170.0	21170.0	21170.0	0	2022-07-18 08:00:00	MBB
297	21120.0	21170.0	21000.0	21120.0	1160400	2022-07-19 02:00:00	MBB
298	21120.0	21120.0	20870.0	20920.0	1015300	2022-07-19 03:00:00	MBB
299	20920.0	20960.0	20870.0	20870.0	543600	2022-07-19 04:00:00	MBB
300	20870.0	21080.0	20830.0	20960.0	1294000	2022-07-19 06:00:00	MBB
301	20960.0	21080.0	20920.0	21000.0	732200	2022-07-19 07:00:00	MBB
302	21000.0	21000.0	21000.0	21000.0	0	2022-07-19 08:00:00	MBB
303	21250.0	21290.0	21170.0	21250.0	1798000	2022-07-20 02:00:00	MBB
304	21250.0	21370.0	21170.0	21210.0	1874800	2022-07-20 03:00:00	MBB
305	21210.0	21290.0	21170.0	21210.0	786400	2022-07-20 04:00:00	MBB
306	21250.0	21330.0	21210.0	21290.0	1718400	2022-07-20 06:00:00	MBB
307	21290.0	21290.0	21210.0	21290.0	703600	2022-07-20 07:00:00	MBB
308	21290.0	21290.0	21290.0	21290.0	0	2022-07-20 08:00:00	MBB
309	21250.0	21460.0	21250.0	21370.0	1028600	2022-07-21 02:00:00	MBB
310	21370.0	21420.0	21290.0	21420.0	958500	2022-07-21 03:00:00	MBB
311	21420.0	21460.0	21330.0	21330.0	653800	2022-07-21 04:00:00	MBB
312	21330.0	21420.0	21290.0	21370.0	1732400	2022-07-21 06:00:00	MBB
313	21370.0	21460.0	21290.0	21330.0	2307600	2022-07-21 07:00:00	MBB
314	21330.0	21330.0	21330.0	21330.0	0	2022-07-21 08:00:00	MBB
315	21330.0	21580.0	21330.0	21500.0	2216200	2022-07-22 02:00:00	MBB
316	21500.0	21580.0	21420.0	21540.0	2454500	2022-07-22 03:00:00	MBB
317	21540.0	21540.0	21370.0	21460.0	436500	2022-07-22 04:00:00	MBB
318	21420.0	21500.0	21330.0	21330.0	958900	2022-07-22 06:00:00	MBB
319	21330.0	21460.0	21290.0	21290.0	1019000	2022-07-22 07:00:00	MBB
320	21290.0	21290.0	21290.0	21290.0	0	2022-07-22 08:00:00	MBB
321	21210.0	21250.0	21120.0	21170.0	619000	2022-07-25 02:00:00	MBB
322	21170.0	21290.0	21080.0	21080.0	1014200	2022-07-25 03:00:00	MBB
323	21080.0	21120.0	21040.0	21040.0	429400	2022-07-25 04:00:00	MBB
324	21040.0	21170.0	21000.0	21120.0	810800	2022-07-25 06:00:00	MBB
325	21120.0	21170.0	21040.0	21040.0	762300	2022-07-25 07:00:00	MBB
326	21040.0	21040.0	21040.0	21040.0	0	2022-07-25 08:00:00	MBB
327	21040.0	21210.0	21040.0	21040.0	497200	2022-07-26 02:00:00	MBB
328	21040.0	21120.0	21000.0	21080.0	921200	2022-07-26 03:00:00	MBB
