	Open	High	Low	Close	Volume	TradingDate	Code
38	7600.0	7700.0	7500.0	7600.0	67600	2022-05-18 06:00:00	VIG
39	7500.0	7600.0	7500.0	7600.0	27600	2022-05-18 07:00:00	VIG
40	7600.0	7600.0	7600.0	7600.0	0	2022-05-18 08:00:00	VIG
41	7600.0	7600.0	7000.0	7400.0	128700	2022-05-19 02:00:00	VIG
42	7300.0	7400.0	7300.0	7400.0	39500	2022-05-19 03:00:00	VIG
43	7400.0	7500.0	7400.0	7500.0	37000	2022-05-19 04:00:00	VIG
44	7500.0	7600.0	7300.0	7300.0	66800	2022-05-19 06:00:00	VIG
45	7300.0	7600.0	7300.0	7600.0	22800	2022-05-19 07:00:00	VIG
46	7600.0	7600.0	7600.0	7600.0	0	2022-05-19 08:00:00	VIG
47	7400.0	7600.0	7400.0	7500.0	81400	2022-05-20 02:00:00	VIG
48	7500.0	7700.0	7500.0	7700.0	85200	2022-05-20 03:00:00	VIG
49	7700.0	7700.0	7500.0	7600.0	12900	2022-05-20 04:00:00	VIG
50	7600.0	7600.0	7400.0	7500.0	74200	2022-05-20 06:00:00	VIG
51	7500.0	7600.0	7400.0	7600.0	43300	2022-05-20 07:00:00	VIG
52	7600.0	7600.0	7600.0	7600.0	0	2022-05-20 08:00:00	VIG
53	7600.0	7600.0	7400.0	7400.0	25800	2022-05-23 02:00:00	VIG
54	7400.0	7400.0	7300.0	7400.0	46300	2022-05-23 03:00:00	VIG
55	7300.0	7300.0	7200.0	7200.0	14600	2022-05-23 04:00:00	VIG
56	7300.0	7300.0	7200.0	7300.0	60200	2022-05-23 06:00:00	VIG
57	7300.0	7400.0	7000.0	7400.0	91000	2022-05-23 07:00:00	VIG
58	7200.0	7300.0	7100.0	7200.0	42100	2022-05-24 02:00:00	VIG
59	7200.0	7300.0	7200.0	7200.0	14100	2022-05-24 03:00:00	VIG
60	7100.0	7300.0	7100.0	7300.0	15200	2022-05-24 04:00:00	VIG
61	7200.0	7300.0	6900.0	7000.0	76000	2022-05-24 06:00:00	VIG
62	7000.0	7200.0	6900.0	7200.0	42500	2022-05-24 07:00:00	VIG
63	7200.0	7200.0	7200.0	7200.0	0	2022-05-24 08:00:00	VIG
64	7400.0	7400.0	7200.0	7300.0	27500	2022-05-25 02:00:00	VIG
65	7300.0	7300.0	7100.0	7100.0	14800	2022-05-25 03:00:00	VIG
66	7200.0	7300.0	7200.0	7300.0	10700	2022-05-25 04:00:00	VIG
67	7300.0	7600.0	7200.0	7500.0	230000	2022-05-25 06:00:00	VIG
68	7500.0	7500.0	7400.0	7400.0	29900	2022-05-25 07:00:00	VIG
69	7400.0	7400.0	7400.0	7400.0	0	2022-05-25 08:00:00	VIG
70	7400.0	7500.0	7400.0	7400.0	55900	2022-05-26 02:00:00	VIG
71	7400.0	7900.0	7400.0	7900.0	301900	2022-05-26 03:00:00	VIG
72	8000.0	8000.0	7900.0	8000.0	101000	2022-05-26 04:00:00	VIG
73	8000.0	8000.0	7800.0	7800.0	161500	2022-05-26 06:00:00	VIG
74	7800.0	8100.0	7800.0	8100.0	305200	2022-05-26 07:00:00	VIG
75	8100.0	8100.0	8100.0	8100.0	0	2022-05-26 08:00:00	VIG
76	8200.0	8500.0	8000.0	8200.0	115000	2022-05-27 02:00:00	VIG
77	8200.0	8400.0	8100.0	8200.0	92500	2022-05-27 03:00:00	VIG
78	8200.0	8300.0	8200.0	8300.0	11000	2022-05-27 04:00:00	VIG
79	8300.0	8600.0	8300.0	8500.0	166500	2022-05-27 06:00:00	VIG
80	8500.0	8600.0	8400.0	8400.0	132900	2022-05-27 07:00:00	VIG
81	8400.0	8400.0	8400.0	8400.0	0	2022-05-27 08:00:00	VIG
82	8500.0	8500.0	8200.0	8200.0	66400	2022-05-30 02:00:00	VIG
83	8200.0	8400.0	8100.0	8300.0	65200	2022-05-30 03:00:00	VIG
84	8300.0	8400.0	8300.0	8300.0	9900	2022-05-30 04:00:00	VIG
85	8300.0	8400.0	8300.0	8400.0	50300	2022-05-30 06:00:00	VIG
86	8400.0	8400.0	8300.0	8400.0	64300	2022-05-30 07:00:00	VIG
87	8400.0	8400.0	8400.0	8400.0	0	2022-05-30 08:00:00	VIG
88	8400.0	8400.0	7900.0	8200.0	216800	2022-05-31 02:00:00	VIG
89	8200.0	8200.0	8100.0	8100.0	50700	2022-05-31 03:00:00	VIG
90	8100.0	8200.0	8100.0	8200.0	22500	2022-05-31 04:00:00	VIG
91	8200.0	8200.0	7900.0	8000.0	185600	2022-05-31 06:00:00	VIG
92	8000.0	8100.0	7900.0	8100.0	88700	2022-05-31 07:00:00	VIG
93	8100.0	8100.0	8100.0	8100.0	0	2022-05-31 08:00:00	VIG
94	8200.0	8200.0	8000.0	8100.0	8500	2022-06-01 02:00:00	VIG
95	8100.0	8100.0	8000.0	8000.0	9800	2022-06-01 03:00:00	VIG
96	8000.0	8000.0	8000.0	8000.0	26000	2022-06-01 04:00:00	VIG
97	8000.0	8000.0	7900.0	8000.0	42700	2022-06-01 06:00:00	VIG
98	7900.0	8100.0	7900.0	8100.0	81600	2022-06-01 07:00:00	VIG
99	8100.0	8100.0	8100.0	8100.0	0	2022-06-01 08:00:00	VIG
100	8000.0	8500.0	8000.0	8400.0	142100	2022-06-02 02:00:00	VIG
101	8400.0	8400.0	8200.0	8300.0	39900	2022-06-02 03:00:00	VIG
102	8300.0	8300.0	8200.0	8200.0	14300	2022-06-02 04:00:00	VIG
103	8200.0	8200.0	8100.0	8100.0	57900	2022-06-02 06:00:00	VIG
104	8100.0	8300.0	8000.0	8100.0	42000	2022-06-02 07:00:00	VIG
105	8100.0	8100.0	8100.0	8100.0	0	2022-06-02 08:00:00	VIG
106	8200.0	8200.0	8000.0	8000.0	52700	2022-06-03 02:00:00	VIG
107	8000.0	8100.0	7900.0	7900.0	51900	2022-06-03 03:00:00	VIG
108	7900.0	7900.0	7900.0	7900.0	11300	2022-06-03 04:00:00	VIG
109	7900.0	8000.0	7800.0	8000.0	60600	2022-06-03 06:00:00	VIG
110	8000.0	8000.0	7900.0	8000.0	50800	2022-06-03 07:00:00	VIG
111	8000.0	8000.0	8000.0	8000.0	0	2022-06-03 08:00:00	VIG
112	7900.0	7900.0	7800.0	7900.0	47100	2022-06-06 02:00:00	VIG
113	8000.0	8100.0	8000.0	8000.0	95300	2022-06-06 03:00:00	VIG
114	8000.0	8200.0	8000.0	8200.0	38500	2022-06-06 04:00:00	VIG
115	8200.0	8200.0	8000.0	8100.0	26600	2022-06-06 06:00:00	VIG
116	8100.0	8100.0	7900.0	8000.0	54500	2022-06-06 07:00:00	VIG
117	8000.0	8000.0	8000.0	8000.0	0	2022-06-06 08:00:00	VIG
118	7800.0	7800.0	7400.0	7800.0	139100	2022-06-07 02:00:00	VIG
119	7700.0	7700.0	7600.0	7600.0	73700	2022-06-07 03:00:00	VIG
120	7500.0	7600.0	7300.0	7500.0	63800	2022-06-07 04:00:00	VIG
121	7600.0	7700.0	7600.0	7700.0	28400	2022-06-07 06:00:00	VIG
122	7600.0	7700.0	7500.0	7700.0	68000	2022-06-07 07:00:00	VIG
123	7700.0	7700.0	7700.0	7700.0	0	2022-06-07 08:00:00	VIG
124	7700.0	7900.0	7700.0	7800.0	65200	2022-06-08 02:00:00	VIG
125	7900.0	8100.0	7900.0	7900.0	131900	2022-06-08 03:00:00	VIG
126	7900.0	8000.0	7800.0	8000.0	52500	2022-06-08 04:00:00	VIG
127	8000.0	8100.0	8000.0	8000.0	88400	2022-06-08 06:00:00	VIG
128	8000.0	8100.0	7900.0	8000.0	30600	2022-06-08 07:00:00	VIG
129	8000.0	8000.0	8000.0	8000.0	0	2022-06-08 08:00:00	VIG
130	8000.0	8200.0	8000.0	8100.0	66000	2022-06-09 02:00:00	VIG
131	8100.0	8100.0	8000.0	8000.0	58900	2022-06-09 03:00:00	VIG
132	8000.0	8000.0	8000.0	8000.0	30800	2022-06-09 04:00:00	VIG
133	8000.0	8000.0	7900.0	8000.0	50000	2022-06-09 06:00:00	VIG
134	8100.0	8200.0	8000.0	8200.0	50800	2022-06-09 07:00:00	VIG
135	8200.0	8200.0	8200.0	8200.0	0	2022-06-09 08:00:00	VIG
136	8100.0	8100.0	7900.0	8100.0	29200	2022-06-10 02:00:00	VIG
137	8100.0	8100.0	8000.0	8000.0	37500	2022-06-10 03:00:00	VIG
138	8000.0	8000.0	8000.0	8000.0	15900	2022-06-10 04:00:00	VIG
139	8000.0	8000.0	7900.0	7900.0	50900	2022-06-10 06:00:00	VIG
140	8000.0	8000.0	7800.0	8000.0	67800	2022-06-10 07:00:00	VIG
141	8000.0	8000.0	8000.0	8000.0	0	2022-06-10 08:00:00	VIG
142	7700.0	7700.0	7300.0	7600.0	83000	2022-06-13 02:00:00	VIG
143	7700.0	7700.0	7500.0	7500.0	37000	2022-06-13 03:00:00	VIG
144	7400.0	7500.0	7300.0	7500.0	41300	2022-06-13 04:00:00	VIG
145	7500.0	7500.0	7200.0	7200.0	183200	2022-06-13 06:00:00	VIG
146	7200.0	7300.0	7200.0	7200.0	93400	2022-06-13 07:00:00	VIG
147	7200.0	7200.0	7200.0	7200.0	0	2022-06-13 08:00:00	VIG
148	7000.0	7200.0	7000.0	7000.0	106500	2022-06-14 02:00:00	VIG
149	7100.0	7200.0	7000.0	7100.0	22500	2022-06-14 03:00:00	VIG
150	7100.0	7200.0	7000.0	7000.0	35400	2022-06-14 04:00:00	VIG
151	7000.0	7200.0	6900.0	7000.0	97600	2022-06-14 06:00:00	VIG
152	7100.0	7100.0	6900.0	6900.0	45100	2022-06-14 07:00:00	VIG
153	6900.0	6900.0	6900.0	6900.0	0	2022-06-14 08:00:00	VIG
154	6500.0	7000.0	6500.0	6900.0	14700	2022-06-15 02:00:00	VIG
155	6800.0	6800.0	6700.0	6700.0	14900	2022-06-15 03:00:00	VIG
156	6600.0	6800.0	6400.0	6500.0	101300	2022-06-15 06:00:00	VIG
157	6400.0	6700.0	6300.0	6600.0	127100	2022-06-15 07:00:00	VIG
158	6600.0	6600.0	6600.0	6600.0	0	2022-06-15 08:00:00	VIG
159	6700.0	7000.0	6700.0	6700.0	32600	2022-06-16 02:00:00	VIG
160	6700.0	6900.0	6600.0	6800.0	41300	2022-06-16 03:00:00	VIG
161	6700.0	6700.0	6600.0	6600.0	24000	2022-06-16 04:00:00	VIG
162	6700.0	6700.0	6600.0	6600.0	41200	2022-06-16 06:00:00	VIG
163	6600.0	6700.0	6500.0	6600.0	92800	2022-06-16 07:00:00	VIG
164	6600.0	6600.0	6600.0	6600.0	0	2022-06-16 08:00:00	VIG
165	6300.0	6300.0	6100.0	6100.0	61800	2022-06-17 02:00:00	VIG
166	6100.0	6100.0	6000.0	6000.0	113600	2022-06-17 03:00:00	VIG
167	6100.0	6100.0	6100.0	6100.0	7500	2022-06-17 04:00:00	VIG
168	6200.0	6200.0	6100.0	6200.0	35200	2022-06-17 06:00:00	VIG
169	6200.0	6300.0	6200.0	6200.0	24400	2022-06-17 07:00:00	VIG
170	6200.0	6200.0	6200.0	6200.0	0	2022-06-17 08:00:00	VIG
171	6300.0	6300.0	6200.0	6200.0	16300	2022-06-20 02:00:00	VIG
172	6200.0	6200.0	6100.0	6100.0	28000	2022-06-20 03:00:00	VIG
173	6000.0	6000.0	5800.0	5800.0	23000	2022-06-20 04:00:00	VIG
174	5800.0	5800.0	5600.0	5700.0	88300	2022-06-20 06:00:00	VIG
175	5700.0	5700.0	5600.0	5700.0	93700	2022-06-20 07:00:00	VIG
176	5700.0	5700.0	5700.0	5700.0	0	2022-06-20 08:00:00	VIG
177	5200.0	5800.0	5200.0	5800.0	108800	2022-06-21 02:00:00	VIG
178	5700.0	5900.0	5700.0	5800.0	41100	2022-06-21 03:00:00	VIG
179	5700.0	5700.0	5600.0	5700.0	8100	2022-06-21 04:00:00	VIG
180	5700.0	5800.0	5400.0	5400.0	51400	2022-06-21 06:00:00	VIG
181	5400.0	5500.0	5400.0	5400.0	46500	2022-06-21 07:00:00	VIG
182	5400.0	5400.0	5400.0	5400.0	0	2022-06-21 08:00:00	VIG
183	5600.0	5900.0	5600.0	5600.0	84100	2022-06-22 02:00:00	VIG
184	5600.0	5800.0	5600.0	5800.0	36100	2022-06-22 03:00:00	VIG
185	5800.0	5800.0	5700.0	5700.0	18300	2022-06-22 04:00:00	VIG
186	5700.0	5800.0	5600.0	5800.0	57300	2022-06-22 06:00:00	VIG
187	5800.0	5900.0	5800.0	5900.0	32300	2022-06-22 07:00:00	VIG
188	5900.0	5900.0	5900.0	5900.0	0	2022-06-22 08:00:00	VIG
189	6000.0	6200.0	5900.0	6100.0	81100	2022-06-23 02:00:00	VIG
190	6100.0	6200.0	6000.0	6000.0	29400	2022-06-23 03:00:00	VIG
191	6000.0	6100.0	6000.0	6000.0	13200	2022-06-23 04:00:00	VIG
192	6000.0	6100.0	6000.0	6000.0	31900	2022-06-23 06:00:00	VIG
193	6000.0	6100.0	6000.0	6100.0	17600	2022-06-23 07:00:00	VIG
194	6100.0	6100.0	6100.0	6100.0	0	2022-06-23 08:00:00	VIG
195	6200.0	6200.0	6000.0	6200.0	13100	2022-06-24 02:00:00	VIG
196	6200.0	6200.0	6000.0	6100.0	60800	2022-06-24 03:00:00	VIG
197	6100.0	6100.0	6000.0	6000.0	10000	2022-06-24 04:00:00	VIG
198	6100.0	6100.0	6000.0	6100.0	35800	2022-06-24 06:00:00	VIG
199	6000.0	6100.0	6000.0	6000.0	12800	2022-06-24 07:00:00	VIG
200	6000.0	6000.0	6000.0	6000.0	0	2022-06-24 08:00:00	VIG
201	5900.0	6100.0	5900.0	6100.0	25400	2022-06-27 02:00:00	VIG
202	6100.0	6100.0	6000.0	6100.0	37600	2022-06-27 03:00:00	VIG
203	6100.0	6200.0	6100.0	6100.0	21900	2022-06-27 04:00:00	VIG
204	6100.0	6500.0	6100.0	6500.0	140900	2022-06-27 06:00:00	VIG
205	6300.0	6500.0	6300.0	6400.0	43400	2022-06-27 07:00:00	VIG
206	6400.0	6400.0	6400.0	6400.0	0	2022-06-27 08:00:00	VIG
207	6500.0	6500.0	6400.0	6500.0	39100	2022-06-28 02:00:00	VIG
208	6500.0	6500.0	6400.0	6500.0	20800	2022-06-28 03:00:00	VIG
209	6400.0	6500.0	6400.0	6500.0	16200	2022-06-28 04:00:00	VIG
210	6500.0	6600.0	6500.0	6500.0	45500	2022-06-28 06:00:00	VIG
211	6500.0	6600.0	6500.0	6600.0	40000	2022-06-28 07:00:00	VIG
212	6600.0	6600.0	6600.0	6600.0	0	2022-06-28 08:00:00	VIG
213	6600.0	6600.0	6200.0	6600.0	85800	2022-06-29 02:00:00	VIG
214	6600.0	6600.0	6500.0	6500.0	55200	2022-06-29 03:00:00	VIG
215	6500.0	6500.0	6400.0	6500.0	11100	2022-06-29 04:00:00	VIG
216	6500.0	6500.0	6400.0	6400.0	36600	2022-06-29 06:00:00	VIG
217	6400.0	6500.0	6400.0	6400.0	42200	2022-06-29 07:00:00	VIG
218	6400.0	6400.0	6400.0	6400.0	0	2022-06-29 08:00:00	VIG
219	6300.0	6500.0	6300.0	6400.0	10600	2022-06-30 02:00:00	VIG
220	6400.0	6400.0	6300.0	6400.0	9500	2022-06-30 03:00:00	VIG
221	6400.0	6400.0	6300.0	6300.0	5200	2022-06-30 04:00:00	VIG
222	6300.0	6300.0	6100.0	6100.0	53200	2022-06-30 06:00:00	VIG
223	6100.0	6300.0	6000.0	6000.0	40400	2022-06-30 07:00:00	VIG
224	6000.0	6000.0	6000.0	6000.0	0	2022-06-30 08:00:00	VIG
225	6100.0	6200.0	6000.0	6000.0	14300	2022-07-01 02:00:00	VIG
226	6000.0	6100.0	6000.0	6000.0	12100	2022-07-01 03:00:00	VIG
227	6000.0	6000.0	5900.0	5900.0	5300	2022-07-01 04:00:00	VIG
228	5900.0	6200.0	5800.0	6100.0	63000	2022-07-01 06:00:00	VIG
229	6100.0	6400.0	6100.0	6300.0	59200	2022-07-01 07:00:00	VIG
230	6300.0	6300.0	6300.0	6300.0	0	2022-07-01 08:00:00	VIG
231	6300.0	6800.0	6300.0	6700.0	193400	2022-07-04 02:00:00	VIG
232	6700.0	6700.0	6500.0	6500.0	36200	2022-07-04 03:00:00	VIG
233	6500.0	6600.0	6400.0	6400.0	46000	2022-07-04 04:00:00	VIG
234	6400.0	6600.0	6400.0	6500.0	27900	2022-07-04 06:00:00	VIG
235	6500.0	6600.0	6300.0	6300.0	99300	2022-07-04 07:00:00	VIG
236	6300.0	6600.0	6300.0	6300.0	45100	2022-07-05 02:00:00	VIG
237	6300.0	6400.0	6300.0	6300.0	32400	2022-07-05 03:00:00	VIG
238	6300.0	6400.0	6300.0	6400.0	19400	2022-07-05 04:00:00	VIG
239	6400.0	6400.0	6300.0	6400.0	18000	2022-07-05 06:00:00	VIG
240	6300.0	6400.0	6300.0	6400.0	22300	2022-07-05 07:00:00	VIG
241	6400.0	6400.0	6400.0	6400.0	0	2022-07-05 08:00:00	VIG
242	6200.0	6400.0	6100.0	6300.0	28800	2022-07-06 02:00:00	VIG
243	6200.0	6300.0	6100.0	6200.0	33700	2022-07-06 03:00:00	VIG
244	6300.0	6300.0	6200.0	6200.0	22500	2022-07-06 04:00:00	VIG
245	6200.0	6300.0	6200.0	6300.0	18600	2022-07-06 06:00:00	VIG
246	6300.0	6400.0	6200.0	6200.0	40800	2022-07-06 07:00:00	VIG
247	6200.0	6200.0	6200.0	6200.0	0	2022-07-06 08:00:00	VIG
248	6300.0	6300.0	6100.0	6100.0	28900	2022-07-07 02:00:00	VIG
249	6100.0	6200.0	6000.0	6200.0	29700	2022-07-07 03:00:00	VIG
250	6100.0	6200.0	6100.0	6200.0	3500	2022-07-07 04:00:00	VIG
251	6200.0	6200.0	6100.0	6200.0	25200	2022-07-07 06:00:00	VIG
252	6200.0	6200.0	6100.0	6200.0	9000	2022-07-07 07:00:00	VIG
253	6200.0	6200.0	6200.0	6200.0	0	2022-07-07 08:00:00	VIG
254	6300.0	6400.0	6200.0	6400.0	10700	2022-07-08 02:00:00	VIG
255	6300.0	6400.0	6300.0	6300.0	47200	2022-07-08 03:00:00	VIG
256	6300.0	6400.0	6300.0	6400.0	33400	2022-07-08 04:00:00	VIG
257	6400.0	6500.0	6300.0	6400.0	39000	2022-07-08 06:00:00	VIG
258	6300.0	6400.0	6200.0	6400.0	23500	2022-07-08 07:00:00	VIG
259	6400.0	6400.0	6400.0	6400.0	0	2022-07-08 08:00:00	VIG
260	6400.0	6500.0	6100.0	6200.0	56200	2022-07-11 02:00:00	VIG
261	6200.0	6300.0	6200.0	6200.0	46800	2022-07-11 03:00:00	VIG
262	6200.0	6300.0	6200.0	6300.0	700	2022-07-11 04:00:00	VIG
263	6300.0	6300.0	6200.0	6300.0	44400	2022-07-11 06:00:00	VIG
264	6200.0	6300.0	6100.0	6300.0	27300	2022-07-11 07:00:00	VIG
265	6300.0	6300.0	6300.0	6300.0	0	2022-07-11 08:00:00	VIG
266	6300.0	6400.0	6000.0	6300.0	28500	2022-07-12 02:00:00	VIG
267	6400.0	6400.0	6200.0	6300.0	25800	2022-07-12 03:00:00	VIG
268	6300.0	6400.0	6200.0	6400.0	1500	2022-07-12 04:00:00	VIG
269	6300.0	6400.0	6300.0	6300.0	59600	2022-07-12 06:00:00	VIG
270	6400.0	6400.0	6300.0	6300.0	48500	2022-07-12 07:00:00	VIG
271	6300.0	6300.0	6300.0	6300.0	0	2022-07-12 08:00:00	VIG
272	6400.0	6600.0	6300.0	6600.0	117700	2022-07-13 02:00:00	VIG
273	6600.0	6600.0	6500.0	6500.0	53000	2022-07-13 03:00:00	VIG
274	6500.0	6500.0	6500.0	6500.0	21900	2022-07-13 04:00:00	VIG
275	6500.0	6600.0	6500.0	6500.0	40100	2022-07-13 06:00:00	VIG
276	6500.0	6600.0	6500.0	6600.0	210200	2022-07-13 07:00:00	VIG
277	6600.0	6600.0	6600.0	6600.0	0	2022-07-13 08:00:00	VIG
278	6500.0	6700.0	6500.0	6600.0	67900	2022-07-14 02:00:00	VIG
279	6600.0	6700.0	6500.0	6700.0	115800	2022-07-14 03:00:00	VIG
280	6700.0	6700.0	6600.0	6600.0	105800	2022-07-14 04:00:00	VIG
281	6700.0	7100.0	6600.0	7000.0	444100	2022-07-14 06:00:00	VIG
282	7000.0	7200.0	7000.0	7200.0	339900	2022-07-14 07:00:00	VIG
283	7200.0	7200.0	7200.0	7200.0	0	2022-07-14 08:00:00	VIG
284	7400.0	7600.0	7200.0	7400.0	121600	2022-07-15 02:00:00	VIG
285	7400.0	7400.0	7200.0	7400.0	23200	2022-07-15 03:00:00	VIG
286	7400.0	7400.0	7300.0	7300.0	19200	2022-07-15 04:00:00	VIG
287	7200.0	7300.0	7200.0	7300.0	184500	2022-07-15 06:00:00	VIG
288	7200.0	7300.0	7200.0	7200.0	52900	2022-07-15 07:00:00	VIG
289	7200.0	7200.0	7200.0	7200.0	0	2022-07-15 08:00:00	VIG
290	7200.0	7500.0	7100.0	7200.0	174100	2022-07-18 02:00:00	VIG
291	7200.0	7200.0	7200.0	7200.0	34400	2022-07-18 03:00:00	VIG
292	7200.0	7200.0	7100.0	7100.0	7700	2022-07-18 04:00:00	VIG
293	7100.0	7300.0	7100.0	7200.0	134800	2022-07-18 06:00:00	VIG
294	7200.0	7300.0	7200.0	7200.0	89100	2022-07-18 07:00:00	VIG
295	7200.0	7200.0	7200.0	7200.0	0	2022-07-18 08:00:00	VIG
296	7100.0	7100.0	6900.0	6900.0	225300	2022-07-19 02:00:00	VIG
297	6900.0	7000.0	6800.0	6900.0	111700	2022-07-19 03:00:00	VIG
298	6900.0	6900.0	6800.0	6800.0	12400	2022-07-19 04:00:00	VIG
299	6800.0	7000.0	6800.0	6900.0	146800	2022-07-19 06:00:00	VIG
300	6900.0	7100.0	6900.0	7100.0	50300	2022-07-19 07:00:00	VIG
301	7100.0	7100.0	7100.0	7100.0	0	2022-07-19 08:00:00	VIG
302	7200.0	7200.0	7000.0	7100.0	68400	2022-07-20 02:00:00	VIG
303	7200.0	7400.0	7200.0	7400.0	144500	2022-07-20 03:00:00	VIG
304	7400.0	7400.0	7300.0	7300.0	15000	2022-07-20 04:00:00	VIG
305	7300.0	7300.0	7200.0	7200.0	51400	2022-07-20 06:00:00	VIG
306	7200.0	7400.0	7100.0	7200.0	138600	2022-07-20 07:00:00	VIG
307	7200.0	7200.0	7200.0	7200.0	0	2022-07-20 08:00:00	VIG
308	7200.0	7200.0	7000.0	7100.0	69500	2022-07-21 02:00:00	VIG
309	7100.0	7200.0	7000.0	7100.0	44900	2022-07-21 03:00:00	VIG
310	7100.0	7200.0	7100.0	7100.0	18200	2022-07-21 04:00:00	VIG
311	7100.0	7200.0	7000.0	7100.0	19100	2022-07-21 06:00:00	VIG
312	7100.0	7200.0	7000.0	7000.0	20500	2022-07-21 07:00:00	VIG
313	7000.0	7000.0	7000.0	7000.0	0	2022-07-21 08:00:00	VIG
314	7000.0	7100.0	6900.0	6900.0	50500	2022-07-22 02:00:00	VIG
315	6900.0	7100.0	6900.0	7100.0	55700	2022-07-22 03:00:00	VIG
316	7100.0	7100.0	7000.0	7100.0	6300	2022-07-22 04:00:00	VIG
317	7100.0	7100.0	6900.0	6900.0	38100	2022-07-22 06:00:00	VIG
318	6900.0	6900.0	6800.0	6900.0	45700	2022-07-22 07:00:00	VIG
319	6900.0	6900.0	6900.0	6900.0	0	2022-07-22 08:00:00	VIG
320	7000.0	7000.0	6800.0	6900.0	32400	2022-07-25 02:00:00	VIG
321	6900.0	6900.0	6700.0	6800.0	26000	2022-07-25 03:00:00	VIG
322	6700.0	6800.0	6600.0	6800.0	35700	2022-07-25 04:00:00	VIG
323	6700.0	6900.0	6600.0	6800.0	52900	2022-07-25 06:00:00	VIG
324	6800.0	7000.0	6700.0	6900.0	49700	2022-07-25 07:00:00	VIG
325	6900.0	6900.0	6900.0	6900.0	0	2022-07-25 08:00:00	VIG
326	7100.0	7100.0	6700.0	6700.0	68900	2022-07-26 02:00:00	VIG
327	6900.0	6900.0	6700.0	6800.0	29500	2022-07-26 03:00:00	VIG
328	6800.0	6900.0	6700.0	6900.0	5200	2022-07-26 04:00:00	VIG
329	6800.0	6900.0	6700.0	6800.0	41800	2022-07-26 06:00:00	VIG
330	6800.0	6800.0	6600.0	6600.0	97800	2022-07-26 07:00:00	VIG
331	6600.0	6600.0	6600.0	6600.0	0	2022-07-26 08:00:00	VIG
332	6600.0	6700.0	6500.0	6700.0	76000	2022-07-27 02:00:00	VIG
