	Open	High	Low	Close	Volume	TradingDate	Code
333	16030.0	16490.0	16030.0	16340.0	756000	2022-07-27 03:00:00	MBS
334	16340.0	16650.0	16340.0	16490.0	287000	2022-07-27 04:00:00	MBS
335	16490.0	16570.0	16340.0	16420.0	233100	2022-07-27 06:00:00	MBS
336	16490.0	16490.0	16260.0	16490.0	256700	2022-07-27 07:00:00	MBS
337	16490.0	16490.0	16490.0	16490.0	0	2022-07-27 08:00:00	MBS
338	16570.0	18110.0	16570.0	17190.0	641400	2022-07-28 02:00:00	MBS
339	17260.0	17260.0	17030.0	17190.0	402200	2022-07-28 03:00:00	MBS
340	17190.0	17340.0	17190.0	17340.0	83700	2022-07-28 04:00:00	MBS
341	17340.0	17570.0	17190.0	17260.0	484900	2022-07-28 06:00:00	MBS
342	17260.0	17260.0	17030.0	17030.0	301900	2022-07-28 07:00:00	MBS
343	17030.0	17030.0	17030.0	17030.0	0	2022-07-28 08:00:00	MBS
344	17190.0	17190.0	16880.0	17030.0	407900	2022-07-29 02:00:00	MBS
345	17030.0	17570.0	17030.0	17110.0	490500	2022-07-29 03:00:00	MBS
346	17110.0	17260.0	17110.0	17190.0	90400	2022-07-29 04:00:00	MBS
347	17110.0	17340.0	17030.0	17110.0	224700	2022-07-29 06:00:00	MBS
348	17110.0	17110.0	16960.0	17110.0	311800	2022-07-29 07:00:00	MBS
349	17110.0	17110.0	17110.0	17110.0	0	2022-07-29 08:00:00	MBS
350	17110.0	17720.0	17030.0	17490.0	725100	2022-08-01 02:00:00	MBS
351	17570.0	17570.0	17340.0	17570.0	258000	2022-08-01 03:00:00	MBS
352	17570.0	18180.0	17570.0	17880.0	545600	2022-08-01 04:00:00	MBS
353	17880.0	18410.0	17880.0	17950.0	616900	2022-08-01 06:00:00	MBS
354	17950.0	18180.0	17800.0	18180.0	233400	2022-08-01 07:00:00	MBS
355	18180.0	18180.0	18180.0	18180.0	0	2022-08-01 08:00:00	MBS
356	18180.0	18340.0	17880.0	18180.0	509900	2022-08-02 02:00:00	MBS
357	18180.0	18180.0	17650.0	17950.0	563400	2022-08-02 03:00:00	MBS
358	17950.0	17950.0	17800.0	17800.0	144400	2022-08-02 04:00:00	MBS
359	17800.0	18030.0	17650.0	17880.0	403100	2022-08-02 06:00:00	MBS
360	17880.0	18110.0	17800.0	17880.0	299200	2022-08-02 07:00:00	MBS
361	17880.0	17880.0	17880.0	17880.0	0	2022-08-02 08:00:00	MBS
362	17650.0	18180.0	17490.0	18030.0	588900	2022-08-03 02:00:00	MBS
363	18110.0	18110.0	17800.0	17950.0	384400	2022-08-03 03:00:00	MBS
364	17950.0	18030.0	17880.0	17950.0	69600	2022-08-03 04:00:00	MBS
365	17950.0	18110.0	17880.0	17950.0	383500	2022-08-03 06:00:00	MBS
366	17950.0	18410.0	17880.0	18340.0	673600	2022-08-03 07:00:00	MBS
367	18340.0	18340.0	18340.0	18340.0	0	2022-08-03 08:00:00	MBS
368	18340.0	18640.0	18340.0	18340.0	344000	2022-08-04 02:00:00	MBS
369	18340.0	18340.0	18030.0	18110.0	724600	2022-08-04 03:00:00	MBS
370	18030.0	18110.0	17950.0	17950.0	205200	2022-08-04 04:00:00	MBS
371	17950.0	18110.0	17880.0	18030.0	432400	2022-08-04 06:00:00	MBS
372	18030.0	18110.0	17950.0	18110.0	223900	2022-08-04 07:00:00	MBS
373	18110.0	18110.0	18110.0	18110.0	0	2022-08-04 08:00:00	MBS
374	18260.0	18720.0	17950.0	18720.0	1201800	2022-08-05 02:00:00	MBS
375	18720.0	18720.0	18410.0	18570.0	514400	2022-08-05 03:00:00	MBS
376	18570.0	18720.0	18570.0	18570.0	219500	2022-08-05 04:00:00	MBS
377	18570.0	18720.0	18490.0	18720.0	418900	2022-08-05 06:00:00	MBS
378	18720.0	19180.0	18640.0	19180.0	810600	2022-08-05 07:00:00	MBS
379	19180.0	19180.0	19180.0	19180.0	0	2022-08-05 08:00:00	MBS
380	19100.0	19560.0	19100.0	19330.0	1001700	2022-08-08 02:00:00	MBS
381	19410.0	19490.0	19260.0	19330.0	521400	2022-08-08 03:00:00	MBS
382	19330.0	19410.0	19260.0	19260.0	79400	2022-08-08 04:00:00	MBS
383	19260.0	19330.0	19100.0	19100.0	480200	2022-08-08 06:00:00	MBS
384	19100.0	19260.0	19100.0	19260.0	382900	2022-08-08 07:00:00	MBS
385	19260.0	19260.0	19260.0	19260.0	0	2022-08-08 08:00:00	MBS
386	19410.0	19410.0	18950.0	19100.0	483800	2022-08-09 02:00:00	MBS
387	19100.0	19260.0	19030.0	19030.0	297200	2022-08-09 03:00:00	MBS
388	19100.0	19410.0	19100.0	19410.0	370900	2022-08-09 04:00:00	MBS
389	19330.0	19490.0	19260.0	19260.0	410600	2022-08-09 06:00:00	MBS
390	19260.0	19330.0	19100.0	19260.0	400200	2022-08-09 07:00:00	MBS
391	19260.0	19260.0	19260.0	19260.0	0	2022-08-09 08:00:00	MBS
392	19260.0	19330.0	18950.0	19180.0	571100	2022-08-10 02:00:00	MBS
393	19180.0	19180.0	19030.0	19100.0	455600	2022-08-10 03:00:00	MBS
394	19100.0	19180.0	19100.0	19180.0	85200	2022-08-10 04:00:00	MBS
395	19180.0	19260.0	19100.0	19100.0	505000	2022-08-10 06:00:00	MBS
396	19100.0	19180.0	18950.0	18950.0	773300	2022-08-10 07:00:00	MBS
397	18950.0	18950.0	18950.0	18950.0	0	2022-08-10 08:00:00	MBS
398	19260.0	19410.0	19100.0	19100.0	980600	2022-08-11 02:00:00	MBS
399	19100.0	19260.0	19030.0	19030.0	536300	2022-08-11 03:00:00	MBS
400	19030.0	19180.0	19030.0	19180.0	271900	2022-08-11 04:00:00	MBS
401	19180.0	19260.0	18870.0	19030.0	894900	2022-08-11 06:00:00	MBS
402	19030.0	19030.0	18490.0	18720.0	1141600	2022-08-11 07:00:00	MBS
403	18720.0	18720.0	18720.0	18720.0	0	2022-08-11 08:00:00	MBS
404	19400.0	20100.0	19000.0	19700.0	884100	2022-08-12 02:00:00	MBS
405	19600.0	19800.0	19500.0	19800.0	288700	2022-08-12 03:00:00	MBS
406	19800.0	19900.0	19600.0	19700.0	160600	2022-08-12 04:00:00	MBS
407	19700.0	20500.0	19600.0	20500.0	720100	2022-08-12 06:00:00	MBS
408	20500.0	20500.0	20500.0	20500.0	269600	2022-08-12 07:00:00	MBS
409	20500.0	20500.0	20500.0	20500.0	0	2022-08-12 08:00:00	MBS
410	20500.0	21200.0	20500.0	20700.0	692100	2022-08-15 02:00:00	MBS
411	20700.0	20800.0	20400.0	20600.0	300200	2022-08-15 03:00:00	MBS
412	20600.0	20800.0	20600.0	20700.0	90200	2022-08-15 04:00:00	MBS
413	20700.0	20700.0	20300.0	20400.0	338100	2022-08-15 06:00:00	MBS
414	20400.0	20600.0	20400.0	20400.0	181600	2022-08-15 07:00:00	MBS
415	20400.0	20400.0	20400.0	20400.0	0	2022-08-15 08:00:00	MBS
416	20400.0	20500.0	20100.0	20300.0	250900	2022-08-16 02:00:00	MBS
417	20300.0	20400.0	20000.0	20300.0	391400	2022-08-16 03:00:00	MBS
418	20300.0	20400.0	20300.0	20300.0	66800	2022-08-16 04:00:00	MBS
419	20300.0	20500.0	20200.0	20200.0	383000	2022-08-16 06:00:00	MBS
420	20200.0	20300.0	20200.0	20200.0	155700	2022-08-16 07:00:00	MBS
421	20200.0	20200.0	20200.0	20200.0	0	2022-08-16 08:00:00	MBS
422	20000.0	20400.0	20000.0	20100.0	330100	2022-08-17 02:00:00	MBS
423	20200.0	20400.0	20000.0	20300.0	611300	2022-08-17 03:00:00	MBS
424	20300.0	20300.0	20200.0	20300.0	101900	2022-08-17 04:00:00	MBS
425	20300.0	20300.0	20000.0	20100.0	452300	2022-08-17 06:00:00	MBS
426	20100.0	20100.0	19800.0	19900.0	508400	2022-08-17 07:00:00	MBS
427	19900.0	19900.0	19900.0	19900.0	0	2022-08-17 08:00:00	MBS
428	19900.0	20100.0	19600.0	19800.0	223000	2022-08-18 02:00:00	MBS
429	19800.0	20400.0	19700.0	20200.0	565800	2022-08-18 03:00:00	MBS
430	20200.0	20300.0	20100.0	20200.0	137100	2022-08-18 04:00:00	MBS
431	20200.0	20500.0	20000.0	20400.0	661800	2022-08-18 06:00:00	MBS
432	20300.0	20400.0	20100.0	20300.0	342900	2022-08-18 07:00:00	MBS
433	20300.0	20300.0	20300.0	20300.0	0	2022-08-18 08:00:00	MBS
434	20100.0	20600.0	20100.0	20300.0	103400	2022-08-19 02:00:00	MBS
435	20400.0	20400.0	20200.0	20300.0	549400	2022-08-19 03:00:00	MBS
436	20300.0	20400.0	20200.0	20400.0	85800	2022-08-19 04:00:00	MBS
437	20400.0	20400.0	20000.0	20100.0	423600	2022-08-19 06:00:00	MBS
438	20200.0	20200.0	19800.0	20000.0	391800	2022-08-19 07:00:00	MBS
439	20000.0	20000.0	20000.0	20000.0	0	2022-08-19 08:00:00	MBS
440	20000.0	20200.0	19900.0	20000.0	469300	2022-08-22 02:00:00	MBS
441	20100.0	20200.0	19900.0	19900.0	328600	2022-08-22 03:00:00	MBS
442	20000.0	20000.0	19600.0	19800.0	281400	2022-08-22 04:00:00	MBS
443	19800.0	19800.0	19400.0	19600.0	480800	2022-08-22 06:00:00	MBS
444	19600.0	19900.0	19500.0	19500.0	174500	2022-08-22 07:00:00	MBS
445	19600.0	19600.0	18800.0	19300.0	458600	2022-08-23 02:00:00	MBS
446	19300.0	19300.0	18900.0	19100.0	886200	2022-08-23 03:00:00	MBS
447	19200.0	19300.0	19100.0	19300.0	219300	2022-08-23 04:00:00	MBS
448	19300.0	19900.0	19100.0	19600.0	1072200	2022-08-23 06:00:00	MBS
449	19600.0	20600.0	19500.0	20600.0	1111300	2022-08-23 07:00:00	MBS
450	20600.0	20600.0	20600.0	20600.0	0	2022-08-23 08:00:00	MBS
451	18600.0	20700.0	18600.0	20600.0	851900	2022-08-24 02:00:00	MBS
452	20700.0	20700.0	20400.0	20400.0	287000	2022-08-24 03:00:00	MBS
453	20400.0	20600.0	20400.0	20500.0	107100	2022-08-24 04:00:00	MBS
454	20500.0	20600.0	20300.0	20400.0	290400	2022-08-24 06:00:00	MBS
455	20400.0	20400.0	20300.0	20400.0	258600	2022-08-24 07:00:00	MBS
456	20400.0	20400.0	20400.0	20400.0	0	2022-08-24 08:00:00	MBS
457	20400.0	20800.0	20400.0	20600.0	664600	2022-08-25 02:00:00	MBS
458	20600.0	20600.0	20400.0	20400.0	303600	2022-08-25 03:00:00	MBS
459	20400.0	20400.0	20300.0	20300.0	183800	2022-08-25 04:00:00	MBS
460	20400.0	20600.0	20300.0	20400.0	381000	2022-08-25 06:00:00	MBS
461	20400.0	20500.0	20400.0	20400.0	323100	2022-08-25 07:00:00	MBS
462	20400.0	20400.0	20400.0	20400.0	0	2022-08-25 08:00:00	MBS
463	20400.0	20500.0	20100.0	20200.0	510100	2022-08-26 02:00:00	MBS
464	20200.0	20400.0	20100.0	20200.0	388100	2022-08-26 03:00:00	MBS
465	20200.0	20200.0	19900.0	20100.0	357500	2022-08-26 04:00:00	MBS
466	20100.0	20200.0	20000.0	20100.0	257600	2022-08-26 06:00:00	MBS
467	20100.0	20100.0	19600.0	19800.0	678600	2022-08-26 07:00:00	MBS
468	19800.0	19800.0	19800.0	19800.0	0	2022-08-26 08:00:00	MBS
469	19700.0	19700.0	19000.0	19200.0	842200	2022-08-29 02:00:00	MBS
470	19200.0	19300.0	18700.0	18900.0	670700	2022-08-29 03:00:00	MBS
471	18800.0	19100.0	18600.0	18700.0	347700	2022-08-29 04:00:00	MBS
472	18700.0	19400.0	18500.0	19400.0	641500	2022-08-29 06:00:00	MBS
473	19300.0	19500.0	19000.0	19500.0	386600	2022-08-29 07:00:00	MBS
474	19500.0	19500.0	19500.0	19500.0	0	2022-08-29 08:00:00	MBS
475	19600.0	20100.0	19600.0	19700.0	433600	2022-08-30 02:00:00	MBS
476	19700.0	19800.0	19600.0	19800.0	283300	2022-08-30 03:00:00	MBS
477	19800.0	19900.0	19600.0	19600.0	122100	2022-08-30 04:00:00	MBS
478	19600.0	19600.0	19300.0	19400.0	299300	2022-08-30 06:00:00	MBS
479	19400.0	19500.0	19300.0	19300.0	181600	2022-08-30 07:00:00	MBS
480	19300.0	19300.0	19300.0	19300.0	0	2022-08-30 08:00:00	MBS
481	19200.0	19600.0	19100.0	19400.0	306300	2022-08-31 06:00:00	MBS
482	19400.0	19600.0	19400.0	19400.0	297800	2022-08-31 07:00:00	MBS
483	19400.0	19400.0	19400.0	19400.0	0	2022-08-31 08:00:00	MBS
484	19400.0	19500.0	19000.0	19300.0	204100	2022-09-05 02:00:00	MBS
485	19300.0	19700.0	19200.0	19400.0	357300	2022-09-05 03:00:00	MBS
486	19400.0	19400.0	19300.0	19300.0	21800	2022-09-05 04:00:00	MBS
487	19300.0	19400.0	19200.0	19200.0	127500	2022-09-05 06:00:00	MBS
488	19200.0	19400.0	19200.0	19200.0	144300	2022-09-05 07:00:00	MBS
489	19200.0	19200.0	19200.0	19200.0	0	2022-09-05 08:00:00	MBS
490	19300.0	19600.0	19300.0	19300.0	327300	2022-09-06 02:00:00	MBS
491	19400.0	19600.0	19200.0	19500.0	474900	2022-09-06 03:00:00	MBS
492	19400.0	19600.0	19400.0	19500.0	143800	2022-09-06 04:00:00	MBS
493	19500.0	19500.0	19300.0	19400.0	270000	2022-09-06 06:00:00	MBS
494	19400.0	19400.0	19300.0	19300.0	81200	2022-09-06 07:00:00	MBS
495	19300.0	19300.0	19300.0	19300.0	0	2022-09-06 08:00:00	MBS
496	19200.0	19400.0	19100.0	19100.0	257800	2022-09-07 02:00:00	MBS
497	19100.0	19500.0	19000.0	19300.0	384900	2022-09-07 03:00:00	MBS
498	19300.0	19300.0	19200.0	19200.0	26600	2022-09-07 04:00:00	MBS
499	19200.0	19300.0	19000.0	19000.0	312200	2022-09-07 06:00:00	MBS
500	19000.0	19100.0	18500.0	18500.0	736800	2022-09-07 07:00:00	MBS
501	18500.0	18500.0	18500.0	18500.0	0	2022-09-07 08:00:00	MBS
502	16700.0	18900.0	16700.0	18200.0	403900	2022-09-08 02:00:00	MBS
503	18300.0	18400.0	18000.0	18200.0	387300	2022-09-08 03:00:00	MBS
504	18200.0	18500.0	18200.0	18300.0	65200	2022-09-08 04:00:00	MBS
505	18300.0	18500.0	18000.0	18200.0	364300	2022-09-08 06:00:00	MBS
506	18300.0	18300.0	17800.0	17800.0	467800	2022-09-08 07:00:00	MBS
507	17800.0	17800.0	17800.0	17800.0	0	2022-09-08 08:00:00	MBS
508	16100.0	18500.0	16100.0	17900.0	145200	2022-09-09 02:00:00	MBS
509	18000.0	18000.0	17600.0	17700.0	210900	2022-09-09 03:00:00	MBS
510	17700.0	17800.0	17600.0	17700.0	56800	2022-09-09 04:00:00	MBS
511	17700.0	17900.0	17500.0	17600.0	384200	2022-09-09 06:00:00	MBS
512	17600.0	18000.0	17000.0	18000.0	666700	2022-09-09 07:00:00	MBS
513	18000.0	18000.0	18000.0	18000.0	0	2022-09-09 08:00:00	MBS
514	18300.0	18500.0	18100.0	18200.0	220700	2022-09-12 02:00:00	MBS
515	18200.0	18200.0	18000.0	18100.0	59800	2022-09-12 03:00:00	MBS
516	18100.0	18100.0	18000.0	18100.0	53600	2022-09-12 04:00:00	MBS
517	18100.0	18100.0	17800.0	17800.0	161300	2022-09-12 06:00:00	MBS
518	17900.0	18000.0	17800.0	17800.0	123000	2022-09-12 07:00:00	MBS
519	17800.0	17800.0	17800.0	17800.0	0	2022-09-12 08:00:00	MBS
520	18000.0	18000.0	17600.0	17800.0	131200	2022-09-13 02:00:00	MBS
521	17900.0	17900.0	17700.0	17800.0	48600	2022-09-13 03:00:00	MBS
522	17800.0	17800.0	17600.0	17800.0	71700	2022-09-13 04:00:00	MBS
523	17800.0	17800.0	17600.0	17800.0	175000	2022-09-13 06:00:00	MBS
524	17700.0	18000.0	17600.0	17900.0	274000	2022-09-13 07:00:00	MBS
525	17900.0	17900.0	17900.0	17900.0	0	2022-09-13 08:00:00	MBS
526	17600.0	17700.0	17000.0	17700.0	325200	2022-09-14 02:00:00	MBS
527	17700.0	17900.0	17400.0	17900.0	239200	2022-09-14 03:00:00	MBS
528	17900.0	17900.0	17500.0	17500.0	164000	2022-09-14 04:00:00	MBS
529	17500.0	17800.0	17400.0	17800.0	318800	2022-09-14 06:00:00	MBS
530	17900.0	18400.0	17900.0	18300.0	597400	2022-09-14 07:00:00	MBS
531	18300.0	18300.0	18300.0	18300.0	0	2022-09-14 08:00:00	MBS
532	18400.0	18600.0	18200.0	18200.0	173600	2022-09-15 02:00:00	MBS
533	18200.0	18400.0	18200.0	18300.0	90200	2022-09-15 03:00:00	MBS
534	18200.0	18200.0	18100.0	18100.0	34700	2022-09-15 04:00:00	MBS
535	18100.0	18200.0	18000.0	18000.0	183400	2022-09-15 06:00:00	MBS
536	18000.0	18300.0	18000.0	18200.0	203200	2022-09-15 07:00:00	MBS
537	18200.0	18200.0	18200.0	18200.0	0	2022-09-15 08:00:00	MBS
538	18200.0	18200.0	17900.0	18000.0	77400	2022-09-16 02:00:00	MBS
539	18000.0	18000.0	17900.0	17900.0	84200	2022-09-16 03:00:00	MBS
540	17900.0	17900.0	17800.0	17800.0	77200	2022-09-16 04:00:00	MBS
541	17800.0	17800.0	17600.0	17800.0	253500	2022-09-16 06:00:00	MBS
542	17800.0	17800.0	17200.0	17200.0	400600	2022-09-16 07:00:00	MBS
543	17200.0	17300.0	16500.0	16600.0	356300	2022-09-19 02:00:00	MBS
544	16600.0	16800.0	16400.0	16600.0	221000	2022-09-19 03:00:00	MBS
545	16600.0	16600.0	16400.0	16500.0	116800	2022-09-19 04:00:00	MBS
546	16500.0	16700.0	16300.0	16500.0	355000	2022-09-19 06:00:00	MBS
547	16500.0	16600.0	15800.0	16000.0	661600	2022-09-19 07:00:00	MBS
548	16000.0	16000.0	16000.0	16000.0	0	2022-09-19 08:00:00	MBS
549	16000.0	16500.0	16000.0	16200.0	203200	2022-09-20 02:00:00	MBS
550	16200.0	16300.0	16000.0	16200.0	144500	2022-09-20 03:00:00	MBS
551	16100.0	16100.0	16000.0	16100.0	22800	2022-09-20 04:00:00	MBS
552	16000.0	16400.0	15900.0	16300.0	555100	2022-09-20 06:00:00	MBS
553	16400.0	17100.0	16300.0	17000.0	509500	2022-09-20 07:00:00	MBS
554	17000.0	17000.0	17000.0	17000.0	0	2022-09-20 08:00:00	MBS
555	17000.0	17000.0	16500.0	16900.0	88300	2022-09-21 02:00:00	MBS
556	16800.0	17000.0	16600.0	16800.0	99500	2022-09-21 03:00:00	MBS
557	16800.0	16800.0	16700.0	16700.0	13200	2022-09-21 04:00:00	MBS
558	16600.0	17100.0	16500.0	17100.0	272800	2022-09-21 06:00:00	MBS
559	17100.0	17100.0	16700.0	16900.0	134100	2022-09-21 07:00:00	MBS
560	16900.0	16900.0	16900.0	16900.0	0	2022-09-21 08:00:00	MBS
561	15300.0	17100.0	15300.0	17100.0	283000	2022-09-22 02:00:00	MBS
562	17100.0	17100.0	16900.0	16900.0	90400	2022-09-22 03:00:00	MBS
563	16900.0	16900.0	16800.0	16800.0	69200	2022-09-22 04:00:00	MBS
564	16800.0	17700.0	16700.0	17500.0	602900	2022-09-22 06:00:00	MBS
565	17500.0	17800.0	17300.0	17700.0	340300	2022-09-22 07:00:00	MBS
566	17700.0	17700.0	17700.0	17700.0	0	2022-09-22 08:00:00	MBS
567	17800.0	17800.0	17400.0	17600.0	165000	2022-09-23 02:00:00	MBS
568	17600.0	17800.0	17400.0	17600.0	145600	2022-09-23 03:00:00	MBS
569	17700.0	17700.0	17500.0	17500.0	44800	2022-09-23 04:00:00	MBS
570	17500.0	17600.0	17400.0	17600.0	215000	2022-09-23 06:00:00	MBS
571	17600.0	17600.0	17000.0	17200.0	354800	2022-09-23 07:00:00	MBS
572	17200.0	17200.0	17200.0	17200.0	0	2022-09-23 08:00:00	MBS
573	16700.0	17000.0	16300.0	16700.0	200100	2022-09-26 02:00:00	MBS
574	16700.0	16800.0	16400.0	16500.0	267300	2022-09-26 03:00:00	MBS
575	16500.0	16500.0	16300.0	16400.0	131700	2022-09-26 04:00:00	MBS
576	16400.0	16400.0	15700.0	16100.0	768500	2022-09-26 06:00:00	MBS
577	16100.0	16400.0	16000.0	16400.0	271300	2022-09-26 07:00:00	MBS
578	16400.0	16400.0	16400.0	16400.0	0	2022-09-26 08:00:00	MBS
579	16100.0	16800.0	16100.0	16600.0	139200	2022-09-27 02:00:00	MBS
580	16600.0	16800.0	16500.0	16700.0	201700	2022-09-27 03:00:00	MBS
581	16600.0	16600.0	16500.0	16600.0	36200	2022-09-27 04:00:00	MBS
582	16600.0	16900.0	16500.0	16800.0	211500	2022-09-27 06:00:00	MBS
583	16700.0	16800.0	16500.0	16700.0	150500	2022-09-27 07:00:00	MBS
584	16700.0	16700.0	16700.0	16700.0	0	2022-09-27 08:00:00	MBS
585	16500.0	16900.0	16400.0	16700.0	158000	2022-09-28 02:00:00	MBS
586	16800.0	17200.0	16700.0	17000.0	637000	2022-09-28 03:00:00	MBS
587	17000.0	17000.0	16900.0	17000.0	179200	2022-09-28 04:00:00	MBS
588	16900.0	17500.0	16900.0	17100.0	750500	2022-09-28 06:00:00	MBS
589	17100.0	17400.0	16800.0	17000.0	449400	2022-09-28 07:00:00	MBS
590	17000.0	17000.0	17000.0	17000.0	0	2022-09-28 08:00:00	MBS
591	17500.0	17700.0	17300.0	17400.0	362200	2022-09-29 02:00:00	MBS
592	17400.0	17500.0	17400.0	17400.0	178800	2022-09-29 03:00:00	MBS
593	17400.0	17500.0	17400.0	17400.0	27200	2022-09-29 04:00:00	MBS
594	17400.0	17400.0	17200.0	17300.0	328200	2022-09-29 06:00:00	MBS
595	17400.0	17500.0	16800.0	16800.0	544700	2022-09-29 07:00:00	MBS
596	16800.0	16800.0	16800.0	16800.0	0	2022-09-29 08:00:00	MBS
597	16500.0	17100.0	16400.0	17000.0	290400	2022-09-30 02:00:00	MBS
598	17000.0	17100.0	16800.0	16800.0	272000	2022-09-30 03:00:00	MBS
599	16800.0	16800.0	16400.0	16500.0	122200	2022-09-30 04:00:00	MBS
600	16400.0	16900.0	15900.0	16500.0	990100	2022-09-30 06:00:00	MBS
601	16500.0	17500.0	16400.0	17500.0	1065300	2022-09-30 07:00:00	MBS
602	17500.0	17500.0	17100.0	17300.0	204100	2022-10-03 02:00:00	MBS
603	17300.0	17400.0	17100.0	17100.0	163300	2022-10-03 03:00:00	MBS
604	17100.0	17100.0	17000.0	17100.0	42800	2022-10-03 04:00:00	MBS
605	17000.0	17200.0	16600.0	16900.0	408500	2022-10-03 06:00:00	MBS
606	16900.0	16900.0	15800.0	15800.0	859700	2022-10-03 07:00:00	MBS
607	15800.0	15800.0	15800.0	15800.0	0	2022-10-03 08:00:00	MBS
608	16100.0	16600.0	16100.0	16100.0	305000	2022-10-04 02:00:00	MBS
609	16100.0	16300.0	15900.0	16100.0	233400	2022-10-04 03:00:00	MBS
610	16100.0	16400.0	16000.0	16200.0	238800	2022-10-04 04:00:00	MBS
611	16400.0	16600.0	16200.0	16300.0	352000	2022-10-04 06:00:00	MBS
612	16300.0	16400.0	15800.0	15800.0	670500	2022-10-04 07:00:00	MBS
613	15800.0	15800.0	15800.0	15800.0	0	2022-10-04 08:00:00	MBS
614	15900.0	16700.0	15900.0	16500.0	273200	2022-10-05 02:00:00	MBS
615	16500.0	16900.0	16300.0	16600.0	363300	2022-10-05 03:00:00	MBS
616	16700.0	16700.0	16400.0	16500.0	28500	2022-10-05 04:00:00	MBS
617	16500.0	16700.0	16200.0	16600.0	256400	2022-10-05 06:00:00	MBS
618	16600.0	17200.0	16500.0	16900.0	502600	2022-10-05 07:00:00	MBS
619	16900.0	16900.0	16900.0	16900.0	0	2022-10-05 08:00:00	MBS
620	16900.0	17000.0	16600.0	16700.0	107800	2022-10-06 02:00:00	MBS
621	16700.0	16900.0	16600.0	16700.0	118300	2022-10-06 03:00:00	MBS
622	16700.0	17100.0	16700.0	16800.0	193300	2022-10-06 04:00:00	MBS
623	16700.0	16800.0	16300.0	16700.0	558500	2022-10-06 06:00:00	MBS
624	16700.0	16700.0	15900.0	16000.0	634300	2022-10-06 07:00:00	MBS
625	16000.0	16000.0	16000.0	16000.0	0	2022-10-06 08:00:00	MBS
626	16000.0	16100.0	15000.0	15400.0	498900	2022-10-07 02:00:00	MBS
627	15400.0	15500.0	14700.0	14800.0	419100	2022-10-07 03:00:00	MBS
628	14700.0	14800.0	14600.0	14800.0	413700	2022-10-07 04:00:00	MBS
629	14800.0	15600.0	14500.0	14700.0	583600	2022-10-07 06:00:00	MBS
630	14700.0	15700.0	14500.0	15100.0	649600	2022-10-07 07:00:00	MBS
631	15100.0	15500.0	14000.0	15200.0	369700	2022-10-10 02:00:00	MBS
632	15200.0	15300.0	14900.0	15200.0	152000	2022-10-10 03:00:00	MBS
633	15200.0	16000.0	15200.0	15500.0	142900	2022-10-10 04:00:00	MBS
634	15600.0	16100.0	15600.0	15900.0	370400	2022-10-10 06:00:00	MBS
635	15800.0	16200.0	15800.0	16000.0	186700	2022-10-10 07:00:00	MBS
636	14400.0	16200.0	14400.0	15800.0	85000	2022-10-11 02:00:00	MBS
637	15800.0	15800.0	15400.0	15500.0	152500	2022-10-11 03:00:00	MBS
638	15500.0	15600.0	14900.0	15100.0	233200	2022-10-11 04:00:00	MBS
639	15100.0	15100.0	14600.0	14900.0	411100	2022-10-11 06:00:00	MBS
640	14900.0	14900.0	14400.0	14400.0	681400	2022-10-11 07:00:00	MBS
641	14400.0	14400.0	14400.0	14400.0	0	2022-10-11 08:00:00	MBS
642	13000.0	14900.0	13000.0	14700.0	244700	2022-10-12 02:00:00	MBS
643	14700.0	15300.0	14600.0	14900.0	237900	2022-10-12 03:00:00	MBS
644	14900.0	15300.0	14800.0	15200.0	150300	2022-10-12 04:00:00	MBS
645	15100.0	15500.0	15100.0	15300.0	391500	2022-10-12 06:00:00	MBS
646	15300.0	15300.0	14900.0	14900.0	156700	2022-10-12 07:00:00	MBS
647	14900.0	14900.0	14900.0	14900.0	0	2022-10-12 08:00:00	MBS
648	15000.0	15100.0	14500.0	14800.0	156600	2022-10-13 02:00:00	MBS
649	14800.0	15100.0	14800.0	14900.0	101400	2022-10-13 03:00:00	MBS
650	14900.0	14900.0	14400.0	14500.0	218600	2022-10-13 04:00:00	MBS
651	14500.0	14800.0	14400.0	14700.0	208600	2022-10-13 06:00:00	MBS
652	14600.0	14700.0	14400.0	14600.0	375000	2022-10-13 07:00:00	MBS
653	14600.0	14600.0	14600.0	14600.0	0	2022-10-13 08:00:00	MBS
654	14700.0	15400.0	14700.0	15300.0	520800	2022-10-14 02:00:00	MBS
655	15300.0	15700.0	15200.0	15400.0	494200	2022-10-14 03:00:00	MBS
656	15400.0	15400.0	15300.0	15400.0	46200	2022-10-14 04:00:00	MBS
657	15300.0	15400.0	15000.0	15000.0	312700	2022-10-14 06:00:00	MBS
658	15000.0	15200.0	14800.0	15000.0	298600	2022-10-14 07:00:00	MBS
659	15000.0	15000.0	15000.0	15000.0	0	2022-10-14 08:00:00	MBS
660	15000.0	15000.0	14500.0	14900.0	146800	2022-10-17 02:00:00	MBS
661	14900.0	14900.0	14500.0	14600.0	130900	2022-10-17 03:00:00	MBS
662	14700.0	14700.0	14500.0	14500.0	97000	2022-10-17 04:00:00	MBS
663	14500.0	14800.0	14500.0	14800.0	156700	2022-10-17 06:00:00	MBS
664	14800.0	14900.0	14700.0	14900.0	157300	2022-10-17 07:00:00	MBS
665	14900.0	14900.0	14900.0	14900.0	0	2022-10-17 08:00:00	MBS
