	Open	High	Low	Close	Volume	TradingDate	Code
48	24790.0	24790.0	24590.0	24640.0	1905600	2022-05-20 03:00:00	VND
49	24640.0	24840.0	24350.0	24500.0	1394500	2022-05-20 04:00:00	VND
50	24540.0	24540.0	24010.0	24300.0	2228200	2022-05-20 06:00:00	VND
51	24300.0	24500.0	24010.0	24100.0	1944700	2022-05-20 07:00:00	VND
52	24100.0	24100.0	24100.0	24100.0	0	2022-05-20 08:00:00	VND
53	24300.0	24350.0	23520.0	23610.0	1097800	2022-05-23 02:00:00	VND
54	23610.0	23960.0	23560.0	23560.0	1186500	2022-05-23 03:00:00	VND
55	23610.0	23660.0	23420.0	23470.0	1899100	2022-05-23 04:00:00	VND
56	23420.0	23470.0	22880.0	22880.0	2505500	2022-05-23 06:00:00	VND
57	22880.0	23030.0	22440.0	22830.0	3392100	2022-05-23 07:00:00	VND
58	22830.0	23030.0	22140.0	22540.0	1662100	2022-05-24 02:00:00	VND
59	22540.0	22830.0	22340.0	22390.0	1481000	2022-05-24 03:00:00	VND
60	22340.0	22540.0	22140.0	22290.0	970600	2022-05-24 04:00:00	VND
61	22340.0	22440.0	21410.0	21510.0	4674100	2022-05-24 06:00:00	VND
62	21460.0	23520.0	21260.0	23520.0	4811100	2022-05-24 07:00:00	VND
63	23520.0	23520.0	23520.0	23520.0	0	2022-05-24 08:00:00	VND
64	23520.0	24200.0	23420.0	23760.0	1886600	2022-05-25 02:00:00	VND
65	23760.0	23810.0	23420.0	23520.0	1431100	2022-05-25 03:00:00	VND
66	23520.0	23810.0	23520.0	23810.0	1069400	2022-05-25 04:00:00	VND
67	23810.0	24690.0	23760.0	24300.0	3850300	2022-05-25 06:00:00	VND
68	24300.0	24500.0	24200.0	24300.0	1382200	2022-05-25 07:00:00	VND
69	24300.0	24300.0	24300.0	24300.0	0	2022-05-25 08:00:00	VND
70	24500.0	24750.0	24350.0	24450.0	1642000	2022-05-26 02:00:00	VND
71	24450.0	25500.0	24400.0	25000.0	3028300	2022-05-26 03:00:00	VND
72	24950.0	25000.0	24800.0	24800.0	526300	2022-05-26 04:00:00	VND
73	24800.0	24900.0	24300.0	24650.0	1511000	2022-05-26 06:00:00	VND
74	24700.0	24750.0	24200.0	24350.0	1238600	2022-05-26 07:00:00	VND
75	24350.0	24350.0	24350.0	24350.0	0	2022-05-26 08:00:00	VND
76	24350.0	24500.0	24000.0	24250.0	1625200	2022-05-27 02:00:00	VND
77	24250.0	24400.0	24050.0	24150.0	1442600	2022-05-27 03:00:00	VND
78	24100.0	24250.0	24100.0	24200.0	558200	2022-05-27 04:00:00	VND
79	24150.0	24950.0	24050.0	24700.0	3060800	2022-05-27 06:00:00	VND
80	24700.0	24700.0	24200.0	24450.0	2055500	2022-05-27 07:00:00	VND
81	24450.0	24450.0	24450.0	24450.0	0	2022-05-27 08:00:00	VND
82	24650.0	24800.0	24450.0	24550.0	1389400	2022-05-30 02:00:00	VND
83	24550.0	25150.0	24500.0	25150.0	3618800	2022-05-30 03:00:00	VND
84	25150.0	25250.0	25050.0	25150.0	1100800	2022-05-30 04:00:00	VND
85	25150.0	25300.0	24900.0	25100.0	2847500	2022-05-30 06:00:00	VND
86	25100.0	25100.0	24900.0	24950.0	1598100	2022-05-30 07:00:00	VND
87	24950.0	24950.0	24950.0	24950.0	0	2022-05-30 08:00:00	VND
88	25000.0	25700.0	24600.0	25500.0	3891600	2022-05-31 02:00:00	VND
89	25500.0	25550.0	25100.0	25300.0	1756500	2022-05-31 03:00:00	VND
90	25300.0	25600.0	25300.0	25450.0	817900	2022-05-31 04:00:00	VND
91	25450.0	25550.0	25100.0	25100.0	2078000	2022-05-31 06:00:00	VND
92	25100.0	25350.0	24950.0	25250.0	2146200	2022-05-31 07:00:00	VND
93	25250.0	25250.0	25250.0	25250.0	0	2022-05-31 08:00:00	VND
94	25000.0	25400.0	25000.0	25100.0	1065300	2022-06-01 02:00:00	VND
95	25100.0	25200.0	24600.0	24800.0	1929300	2022-06-01 03:00:00	VND
96	24800.0	24900.0	24700.0	24850.0	852300	2022-06-01 04:00:00	VND
97	24900.0	25300.0	24700.0	25250.0	2426300	2022-06-01 06:00:00	VND
98	25250.0	25900.0	25250.0	25450.0	2758100	2022-06-01 07:00:00	VND
99	25450.0	25450.0	25450.0	25450.0	0	2022-06-01 08:00:00	VND
100	25500.0	25950.0	25500.0	25800.0	3291400	2022-06-02 02:00:00	VND
101	25800.0	25900.0	25450.0	25650.0	2096900	2022-06-02 03:00:00	VND
102	25650.0	25700.0	25400.0	25500.0	848200	2022-06-02 04:00:00	VND
103	25500.0	25550.0	24950.0	25300.0	2489900	2022-06-02 06:00:00	VND
104	25250.0	25300.0	24600.0	24850.0	2253700	2022-06-02 07:00:00	VND
105	24850.0	24850.0	24850.0	24850.0	0	2022-06-02 08:00:00	VND
106	24650.0	24850.0	24350.0	24500.0	2063900	2022-06-03 02:00:00	VND
107	24500.0	24700.0	24250.0	24300.0	1728900	2022-06-03 03:00:00	VND
108	24300.0	24400.0	24100.0	24150.0	878500	2022-06-03 04:00:00	VND
109	24150.0	24700.0	24050.0	24700.0	2324900	2022-06-03 06:00:00	VND
110	24700.0	24900.0	24250.0	24350.0	1607000	2022-06-03 07:00:00	VND
111	24350.0	24350.0	24350.0	24350.0	0	2022-06-03 08:00:00	VND
112	24250.0	24550.0	23950.0	24100.0	1382700	2022-06-06 02:00:00	VND
113	24150.0	24450.0	24100.0	24400.0	829200	2022-06-06 03:00:00	VND
114	24350.0	25000.0	24300.0	24800.0	1142100	2022-06-06 04:00:00	VND
115	24800.0	25000.0	24450.0	24500.0	1293500	2022-06-06 06:00:00	VND
116	24500.0	24550.0	24050.0	24100.0	1467900	2022-06-06 07:00:00	VND
117	24100.0	24100.0	24100.0	24100.0	0	2022-06-06 08:00:00	VND
118	23950.0	24050.0	23300.0	23450.0	2378400	2022-06-07 02:00:00	VND
119	23450.0	23450.0	22850.0	22850.0	2718900	2022-06-07 03:00:00	VND
120	22900.0	23200.0	22500.0	23150.0	1369000	2022-06-07 04:00:00	VND
121	23150.0	23300.0	22900.0	23150.0	1264900	2022-06-07 06:00:00	VND
122	23150.0	24050.0	23000.0	23900.0	1929500	2022-06-07 07:00:00	VND
123	23900.0	23900.0	23900.0	23900.0	0	2022-06-07 08:00:00	VND
124	24350.0	24350.0	23850.0	23950.0	1142300	2022-06-08 02:00:00	VND
125	23950.0	24250.0	23900.0	24000.0	1361200	2022-06-08 03:00:00	VND
126	24050.0	24750.0	24000.0	24550.0	1811700	2022-06-08 04:00:00	VND
127	24600.0	25200.0	24500.0	24850.0	3407800	2022-06-08 06:00:00	VND
128	24850.0	24850.0	24550.0	24700.0	976300	2022-06-08 07:00:00	VND
129	24700.0	24700.0	24700.0	24700.0	0	2022-06-08 08:00:00	VND
130	25000.0	25250.0	24700.0	25150.0	1748000	2022-06-09 02:00:00	VND
131	25150.0	25150.0	24750.0	24900.0	1087300	2022-06-09 03:00:00	VND
132	24850.0	25400.0	24850.0	25150.0	1653000	2022-06-09 04:00:00	VND
133	25150.0	25250.0	24850.0	24900.0	1068000	2022-06-09 06:00:00	VND
134	24950.0	25100.0	24900.0	24950.0	1054700	2022-06-09 07:00:00	VND
135	24950.0	24950.0	24950.0	24950.0	0	2022-06-09 08:00:00	VND
136	24600.0	24850.0	24300.0	24650.0	1363000	2022-06-10 02:00:00	VND
137	24650.0	24900.0	24550.0	24550.0	850300	2022-06-10 03:00:00	VND
138	24550.0	24700.0	24350.0	24350.0	679000	2022-06-10 04:00:00	VND
139	24350.0	24650.0	24350.0	24450.0	1200300	2022-06-10 06:00:00	VND
140	24400.0	24500.0	24000.0	24000.0	2197400	2022-06-10 07:00:00	VND
141	24000.0	24000.0	24000.0	24000.0	0	2022-06-10 08:00:00	VND
142	22600.0	23200.0	22550.0	22850.0	2253700	2022-06-13 02:00:00	VND
143	22850.0	23300.0	22700.0	22800.0	1612800	2022-06-13 03:00:00	VND
144	22800.0	22900.0	22450.0	22650.0	1545700	2022-06-13 04:00:00	VND
145	22650.0	22700.0	22350.0	22350.0	3976600	2022-06-13 06:00:00	VND
146	22350.0	22450.0	22350.0	22350.0	1313400	2022-06-13 07:00:00	VND
147	22350.0	22350.0	22350.0	22350.0	0	2022-06-13 08:00:00	VND
148	21500.0	22000.0	21300.0	21550.0	2011600	2022-06-14 02:00:00	VND
149	21550.0	21850.0	21400.0	21600.0	1533500	2022-06-14 03:00:00	VND
150	21550.0	22200.0	21550.0	21700.0	815600	2022-06-14 04:00:00	VND
151	21700.0	22300.0	21550.0	21650.0	2319700	2022-06-14 06:00:00	VND
152	21650.0	21750.0	20800.0	20900.0	3440000	2022-06-14 07:00:00	VND
153	20900.0	20900.0	20900.0	20900.0	0	2022-06-14 08:00:00	VND
154	20500.0	21300.0	20350.0	20400.0	4182000	2022-06-15 02:00:00	VND
155	20300.0	20350.0	19550.0	19550.0	1572500	2022-06-15 03:00:00	VND
156	19450.0	19450.0	19450.0	19450.0	16900	2022-06-15 04:00:00	VND
157	19500.0	19900.0	19450.0	19450.0	5102800	2022-06-15 06:00:00	VND
158	19450.0	19450.0	19450.0	19450.0	2818900	2022-06-15 07:00:00	VND
159	19450.0	19450.0	19450.0	19450.0	0	2022-06-15 08:00:00	VND
160	19950.0	20000.0	19300.0	19450.0	4002300	2022-06-16 02:00:00	VND
161	19450.0	19500.0	18500.0	18950.0	5137900	2022-06-16 03:00:00	VND
162	18950.0	19150.0	18900.0	19000.0	1494400	2022-06-16 04:00:00	VND
163	19050.0	19150.0	18250.0	18550.0	7287800	2022-06-16 06:00:00	VND
164	18550.0	18600.0	18100.0	18150.0	8084100	2022-06-16 07:00:00	VND
165	18150.0	18150.0	18150.0	18150.0	0	2022-06-16 08:00:00	VND
166	17100.0	17500.0	16900.0	17100.0	13360100	2022-06-17 02:00:00	VND
167	17150.0	17150.0	16900.0	16900.0	5587800	2022-06-17 03:00:00	VND
168	16900.0	16950.0	16900.0	16900.0	1438100	2022-06-17 04:00:00	VND
169	16900.0	16900.0	16900.0	16900.0	1327100	2022-06-17 06:00:00	VND
170	16900.0	16900.0	16900.0	16900.0	7008700	2022-06-17 07:00:00	VND
171	16900.0	16900.0	16900.0	16900.0	0	2022-06-17 08:00:00	VND
172	17450.0	17650.0	16950.0	17150.0	6429300	2022-06-20 02:00:00	VND
173	17150.0	17200.0	16500.0	16650.0	4715200	2022-06-20 03:00:00	VND
174	16700.0	16750.0	15750.0	15850.0	5451700	2022-06-20 04:00:00	VND
175	15850.0	15850.0	15750.0	15750.0	7282700	2022-06-20 06:00:00	VND
176	15750.0	16350.0	15750.0	15750.0	5431700	2022-06-20 07:00:00	VND
177	15750.0	15750.0	15750.0	15750.0	0	2022-06-20 08:00:00	VND
178	15300.0	16800.0	14850.0	16400.0	10255000	2022-06-21 02:00:00	VND
179	16400.0	16600.0	16000.0	16200.0	5222900	2022-06-21 03:00:00	VND
180	16200.0	16200.0	16000.0	16100.0	1616600	2022-06-21 04:00:00	VND
181	16100.0	16300.0	15550.0	15850.0	6049100	2022-06-21 06:00:00	VND
182	15850.0	15900.0	15250.0	15900.0	5424100	2022-06-21 07:00:00	VND
183	15900.0	15900.0	15900.0	15900.0	0	2022-06-21 08:00:00	VND
184	16550.0	16850.0	16400.0	16650.0	5956300	2022-06-22 02:00:00	VND
185	16600.0	17000.0	16550.0	17000.0	9548600	2022-06-22 03:00:00	VND
186	17000.0	17000.0	16900.0	16900.0	1663900	2022-06-22 04:00:00	VND
187	16900.0	17000.0	16800.0	17000.0	4806200	2022-06-22 06:00:00	VND
188	17000.0	17000.0	16850.0	17000.0	3647200	2022-06-22 07:00:00	VND
189	17000.0	17000.0	17000.0	17000.0	0	2022-06-22 08:00:00	VND
190	16700.0	16850.0	16000.0	16600.0	5234900	2022-06-23 02:00:00	VND
191	16600.0	16650.0	16250.0	16450.0	2580100	2022-06-23 03:00:00	VND
192	16450.0	16500.0	16250.0	16350.0	726700	2022-06-23 04:00:00	VND
193	16350.0	16800.0	16250.0	16700.0	4958100	2022-06-23 06:00:00	VND
194	16700.0	17000.0	16450.0	16950.0	3072700	2022-06-23 07:00:00	VND
195	16950.0	16950.0	16950.0	16950.0	0	2022-06-23 08:00:00	VND
196	16850.0	17450.0	16650.0	17000.0	5615800	2022-06-24 02:00:00	VND
197	17000.0	17300.0	16800.0	17300.0	5040900	2022-06-24 03:00:00	VND
198	17300.0	17300.0	17100.0	17200.0	2888200	2022-06-24 04:00:00	VND
199	17200.0	17400.0	17100.0	17250.0	6108600	2022-06-24 06:00:00	VND
200	17250.0	17850.0	17200.0	17200.0	6936800	2022-06-24 07:00:00	VND
201	17200.0	17200.0	17200.0	17200.0	0	2022-06-24 08:00:00	VND
202	17500.0	17650.0	17200.0	17400.0	4999700	2022-06-27 02:00:00	VND
203	17400.0	17650.0	17300.0	17650.0	4815200	2022-06-27 03:00:00	VND
204	17600.0	18150.0	17600.0	17950.0	4824300	2022-06-27 04:00:00	VND
205	18000.0	18200.0	17950.0	18000.0	4582100	2022-06-27 06:00:00	VND
206	18000.0	18400.0	17950.0	18400.0	5978300	2022-06-27 07:00:00	VND
207	18400.0	18400.0	18400.0	18400.0	0	2022-06-27 08:00:00	VND
208	18400.0	18900.0	18200.0	18500.0	5756700	2022-06-28 02:00:00	VND
209	18450.0	18600.0	18250.0	18400.0	2409700	2022-06-28 03:00:00	VND
210	18400.0	18600.0	18400.0	18600.0	1821000	2022-06-28 04:00:00	VND
211	18600.0	18800.0	18350.0	18500.0	6507900	2022-06-28 06:00:00	VND
212	18500.0	18500.0	18100.0	18300.0	7360600	2022-06-28 07:00:00	VND
213	18300.0	18300.0	18300.0	18300.0	0	2022-06-28 08:00:00	VND
214	18050.0	19200.0	17950.0	19050.0	11941500	2022-06-29 02:00:00	VND
215	19050.0	19200.0	18750.0	18900.0	7682700	2022-06-29 03:00:00	VND
216	18900.0	19000.0	18600.0	18600.0	3144200	2022-06-29 04:00:00	VND
217	18600.0	18750.0	18500.0	18650.0	4973700	2022-06-29 06:00:00	VND
218	18650.0	18900.0	18550.0	18550.0	3247400	2022-06-29 07:00:00	VND
219	18550.0	18550.0	18550.0	18550.0	0	2022-06-29 08:00:00	VND
220	18600.0	18700.0	18500.0	18650.0	2487500	2022-06-30 02:00:00	VND
221	18650.0	18700.0	18300.0	18450.0	4465200	2022-06-30 03:00:00	VND
222	18450.0	18650.0	18150.0	18600.0	4378000	2022-06-30 04:00:00	VND
223	18600.0	19100.0	18350.0	18400.0	9200200	2022-06-30 06:00:00	VND
224	18400.0	18450.0	17400.0	17400.0	11474400	2022-06-30 07:00:00	VND
225	17400.0	17400.0	17400.0	17400.0	0	2022-06-30 08:00:00	VND
226	17600.0	17650.0	17000.0	17350.0	6806800	2022-07-01 02:00:00	VND
227	17350.0	17650.0	17000.0	17300.0	7286200	2022-07-01 03:00:00	VND
228	17300.0	17300.0	16850.0	17150.0	3977600	2022-07-01 04:00:00	VND
229	17150.0	18350.0	16700.0	17750.0	8730200	2022-07-01 06:00:00	VND
230	17750.0	18600.0	17650.0	18600.0	8824500	2022-07-01 07:00:00	VND
231	18600.0	18600.0	18600.0	18600.0	0	2022-07-01 08:00:00	VND
232	19050.0	19700.0	18850.0	19450.0	9078300	2022-07-04 02:00:00	VND
233	19450.0	19500.0	19250.0	19350.0	3721800	2022-07-04 03:00:00	VND
234	19350.0	19400.0	19150.0	19200.0	3582500	2022-07-04 04:00:00	VND
235	19250.0	19400.0	19100.0	19300.0	4877400	2022-07-04 06:00:00	VND
236	19300.0	19350.0	18950.0	19200.0	5818500	2022-07-04 07:00:00	VND
237	19150.0	19250.0	18850.0	19050.0	4972600	2022-07-05 02:00:00	VND
238	19050.0	19100.0	18750.0	18850.0	5447900	2022-07-05 03:00:00	VND
239	18800.0	19200.0	18750.0	19100.0	2277100	2022-07-05 04:00:00	VND
240	19100.0	19350.0	18900.0	18950.0	5147800	2022-07-05 06:00:00	VND
241	18950.0	19150.0	18600.0	18600.0	6802200	2022-07-05 07:00:00	VND
242	18600.0	18600.0	18600.0	18600.0	0	2022-07-05 08:00:00	VND
243	18000.0	18500.0	17900.0	18150.0	6094600	2022-07-06 02:00:00	VND
244	18200.0	18400.0	17900.0	18400.0	6364500	2022-07-06 03:00:00	VND
245	18350.0	18400.0	18100.0	18150.0	1283000	2022-07-06 04:00:00	VND
246	18150.0	18250.0	18000.0	18150.0	4022800	2022-07-06 06:00:00	VND
247	18150.0	18650.0	17600.0	17600.0	11667900	2022-07-06 07:00:00	VND
248	17600.0	17600.0	17600.0	17600.0	0	2022-07-06 08:00:00	VND
249	17550.0	18000.0	17250.0	17250.0	4664100	2022-07-07 02:00:00	VND
250	17250.0	17700.0	17150.0	17650.0	4612800	2022-07-07 03:00:00	VND
251	17650.0	17700.0	17500.0	17550.0	2284200	2022-07-07 04:00:00	VND
252	17550.0	17650.0	17300.0	17400.0	3513200	2022-07-07 06:00:00	VND
253	17400.0	17950.0	17300.0	17700.0	6034300	2022-07-07 07:00:00	VND
254	17700.0	17700.0	17700.0	17700.0	0	2022-07-07 08:00:00	VND
255	18050.0	18300.0	18000.0	18250.0	4009300	2022-07-08 02:00:00	VND
256	18250.0	18500.0	18050.0	18100.0	4905700	2022-07-08 03:00:00	VND
257	18100.0	18600.0	18100.0	18450.0	4997500	2022-07-08 04:00:00	VND
258	18450.0	18600.0	18250.0	18300.0	5961200	2022-07-08 06:00:00	VND
259	18300.0	18500.0	18100.0	18350.0	3698800	2022-07-08 07:00:00	VND
260	18350.0	18350.0	18350.0	18350.0	0	2022-07-08 08:00:00	VND
261	18250.0	18900.0	18000.0	18400.0	4781900	2022-07-11 02:00:00	VND
262	18400.0	18500.0	18200.0	18300.0	2997600	2022-07-11 03:00:00	VND
263	18300.0	18350.0	18250.0	18300.0	903600	2022-07-11 04:00:00	VND
264	18300.0	18350.0	17850.0	18100.0	5572700	2022-07-11 06:00:00	VND
265	18100.0	18100.0	17500.0	17850.0	5174200	2022-07-11 07:00:00	VND
266	17850.0	17850.0	17850.0	17850.0	0	2022-07-11 08:00:00	VND
267	17850.0	18050.0	17700.0	17800.0	2579000	2022-07-12 02:00:00	VND
268	17800.0	18100.0	17750.0	17850.0	4655800	2022-07-12 03:00:00	VND
269	17800.0	17900.0	17800.0	17850.0	942300	2022-07-12 04:00:00	VND
270	17850.0	18500.0	17850.0	18300.0	7930400	2022-07-12 06:00:00	VND
271	18250.0	18450.0	18200.0	18300.0	4121800	2022-07-12 07:00:00	VND
272	18300.0	18300.0	18300.0	18300.0	0	2022-07-12 08:00:00	VND
273	18400.0	18850.0	18350.0	18750.0	6055300	2022-07-13 02:00:00	VND
274	18700.0	18750.0	18400.0	18650.0	4820300	2022-07-13 03:00:00	VND
275	18600.0	18650.0	18450.0	18550.0	1144300	2022-07-13 04:00:00	VND
276	18550.0	18650.0	18450.0	18450.0	4501200	2022-07-13 06:00:00	VND
277	18450.0	18650.0	18200.0	18500.0	6472400	2022-07-13 07:00:00	VND
278	18500.0	18500.0	18500.0	18500.0	0	2022-07-13 08:00:00	VND
279	18200.0	18550.0	18200.0	18450.0	2854800	2022-07-14 02:00:00	VND
280	18450.0	18500.0	18250.0	18300.0	2851800	2022-07-14 03:00:00	VND
281	18300.0	18300.0	18100.0	18200.0	1834700	2022-07-14 04:00:00	VND
282	18150.0	18800.0	18150.0	18800.0	7212800	2022-07-14 06:00:00	VND
283	18800.0	19500.0	18750.0	19300.0	16101300	2022-07-14 07:00:00	VND
284	19300.0	19300.0	19300.0	19300.0	0	2022-07-14 08:00:00	VND
285	19450.0	19500.0	19150.0	19200.0	4488700	2022-07-15 02:00:00	VND
286	19200.0	19650.0	19150.0	19500.0	7916700	2022-07-15 03:00:00	VND
287	19550.0	19550.0	19250.0	19300.0	1742100	2022-07-15 04:00:00	VND
288	19300.0	19400.0	19150.0	19300.0	2752900	2022-07-15 06:00:00	VND
289	19250.0	19300.0	18900.0	18900.0	5797000	2022-07-15 07:00:00	VND
290	18900.0	18900.0	18900.0	18900.0	0	2022-07-15 08:00:00	VND
291	19150.0	19200.0	18900.0	19150.0	3864500	2022-07-18 02:00:00	VND
292	19150.0	19200.0	18900.0	19050.0	4161400	2022-07-18 03:00:00	VND
293	19050.0	19250.0	19000.0	19150.0	2219100	2022-07-18 04:00:00	VND
294	19100.0	19350.0	19050.0	19100.0	6119500	2022-07-18 06:00:00	VND
295	19100.0	19150.0	18900.0	19000.0	3359400	2022-07-18 07:00:00	VND
296	19000.0	19000.0	19000.0	19000.0	0	2022-07-18 08:00:00	VND
297	18800.0	18900.0	18650.0	18750.0	4391500	2022-07-19 02:00:00	VND
298	18750.0	18800.0	18500.0	18550.0	6069400	2022-07-19 03:00:00	VND
299	18550.0	18750.0	18550.0	18650.0	1902600	2022-07-19 04:00:00	VND
300	18650.0	19100.0	18400.0	18750.0	6087700	2022-07-19 06:00:00	VND
301	18750.0	19100.0	18700.0	18750.0	3999700	2022-07-19 07:00:00	VND
302	18750.0	18750.0	18750.0	18750.0	0	2022-07-19 08:00:00	VND
303	19150.0	19300.0	19000.0	19200.0	4721500	2022-07-20 02:00:00	VND
304	19200.0	19650.0	19200.0	19600.0	9299900	2022-07-20 03:00:00	VND
305	19600.0	19600.0	19400.0	19500.0	2176200	2022-07-20 04:00:00	VND
306	19500.0	19600.0	19300.0	19350.0	4003200	2022-07-20 06:00:00	VND
307	19350.0	19500.0	19200.0	19200.0	3500200	2022-07-20 07:00:00	VND
308	19200.0	19200.0	19200.0	19200.0	0	2022-07-20 08:00:00	VND
309	19200.0	19550.0	19150.0	19250.0	3696500	2022-07-21 02:00:00	VND
310	19250.0	19350.0	19200.0	19300.0	2564500	2022-07-21 03:00:00	VND
311	19350.0	19350.0	19200.0	19200.0	1375300	2022-07-21 04:00:00	VND
312	19250.0	19300.0	19100.0	19200.0	4492700	2022-07-21 06:00:00	VND
313	19200.0	19300.0	19100.0	19150.0	3881200	2022-07-21 07:00:00	VND
314	19150.0	19150.0	19150.0	19150.0	0	2022-07-21 08:00:00	VND
315	19250.0	19400.0	19150.0	19350.0	3738100	2022-07-22 02:00:00	VND
316	19350.0	19400.0	19150.0	19250.0	3717800	2022-07-22 03:00:00	VND
317	19250.0	19350.0	19200.0	19200.0	816500	2022-07-22 04:00:00	VND
318	19200.0	19300.0	19150.0	19150.0	2002600	2022-07-22 06:00:00	VND
319	19200.0	19200.0	18950.0	18950.0	5152200	2022-07-22 07:00:00	VND
320	18950.0	18950.0	18950.0	18950.0	0	2022-07-22 08:00:00	VND
321	18700.0	18850.0	18550.0	18700.0	2915200	2022-07-25 02:00:00	VND
322	18700.0	18850.0	18500.0	18500.0	2919500	2022-07-25 03:00:00	VND
323	18550.0	18650.0	18500.0	18500.0	1025600	2022-07-25 04:00:00	VND
324	18550.0	18900.0	18400.0	18700.0	3670600	2022-07-25 06:00:00	VND
325	18700.0	19200.0	18650.0	18750.0	4384400	2022-07-25 07:00:00	VND
326	18750.0	18750.0	18750.0	18750.0	0	2022-07-25 08:00:00	VND
327	18900.0	18950.0	18600.0	18600.0	2393500	2022-07-26 02:00:00	VND
328	18600.0	18700.0	18500.0	18600.0	2388100	2022-07-26 03:00:00	VND
329	18600.0	18700.0	18600.0	18650.0	569000	2022-07-26 04:00:00	VND
330	18650.0	18750.0	18500.0	18600.0	2100600	2022-07-26 06:00:00	VND
331	18600.0	18650.0	18200.0	18200.0	6603500	2022-07-26 07:00:00	VND
332	18200.0	18200.0	18200.0	18200.0	0	2022-07-26 08:00:00	VND
333	18050.0	18100.0	17800.0	17900.0	4726800	2022-07-27 02:00:00	VND
334	17950.0	18300.0	17900.0	18150.0	3014500	2022-07-27 03:00:00	VND
