	Open	High	Low	Close	Volume	TradingDate	Code
335	22850.0	23050.0	22850.0	22950.0	2862000	2022-07-27 06:00:00	STB
336	22950.0	23050.0	22900.0	23050.0	1546100	2022-07-27 07:00:00	STB
337	23050.0	23050.0	23050.0	23050.0	0	2022-07-27 08:00:00	STB
338	23350.0	23500.0	23250.0	23300.0	3766500	2022-07-28 02:00:00	STB
339	23300.0	23950.0	23250.0	23900.0	9896700	2022-07-28 03:00:00	STB
340	23900.0	24600.0	23800.0	24600.0	11584900	2022-07-28 04:00:00	STB
341	24600.0	24650.0	24550.0	24650.0	11848600	2022-07-28 06:00:00	STB
342	24650.0	24650.0	24450.0	24450.0	3131500	2022-07-28 07:00:00	STB
343	24450.0	24450.0	24450.0	24450.0	0	2022-07-28 08:00:00	STB
344	24650.0	24650.0	24300.0	24300.0	2452100	2022-07-29 02:00:00	STB
345	24300.0	24700.0	24300.0	24550.0	3765500	2022-07-29 03:00:00	STB
346	24500.0	24750.0	24450.0	24450.0	1099000	2022-07-29 04:00:00	STB
347	24450.0	24900.0	24300.0	24500.0	4966600	2022-07-29 06:00:00	STB
348	24550.0	24700.0	24350.0	24700.0	5446600	2022-07-29 07:00:00	STB
349	24700.0	24700.0	24700.0	24700.0	0	2022-07-29 08:00:00	STB
350	24500.0	25150.0	24500.0	25050.0	3296400	2022-08-01 02:00:00	STB
351	25050.0	25300.0	24950.0	25100.0	4538300	2022-08-01 03:00:00	STB
352	25050.0	25400.0	25050.0	25250.0	2749200	2022-08-01 04:00:00	STB
353	25250.0	25600.0	25050.0	25250.0	4457900	2022-08-01 06:00:00	STB
354	25200.0	25350.0	25150.0	25200.0	1659300	2022-08-01 07:00:00	STB
355	25200.0	25200.0	25200.0	25200.0	0	2022-08-01 08:00:00	STB
356	25000.0	25500.0	24950.0	25400.0	5617800	2022-08-02 02:00:00	STB
357	25350.0	25350.0	24950.0	25150.0	3702100	2022-08-02 03:00:00	STB
358	25150.0	25150.0	25050.0	25050.0	1017300	2022-08-02 04:00:00	STB
359	25050.0	25200.0	24850.0	25150.0	4083500	2022-08-02 06:00:00	STB
360	25200.0	25400.0	24950.0	24950.0	4186800	2022-08-02 07:00:00	STB
361	24950.0	24950.0	24950.0	24950.0	0	2022-08-02 08:00:00	STB
362	24850.0	25100.0	24750.0	25100.0	2417800	2022-08-03 02:00:00	STB
363	25100.0	25400.0	24950.0	25300.0	3352500	2022-08-03 03:00:00	STB
364	25350.0	25350.0	25200.0	25300.0	672700	2022-08-03 04:00:00	STB
365	25300.0	25350.0	25050.0	25150.0	3635400	2022-08-03 06:00:00	STB
366	25200.0	25650.0	25200.0	25450.0	4259100	2022-08-03 07:00:00	STB
367	25450.0	25450.0	25450.0	25450.0	0	2022-08-03 08:00:00	STB
368	25650.0	25700.0	25350.0	25500.0	1969500	2022-08-04 02:00:00	STB
369	25500.0	25650.0	25350.0	25400.0	2947300	2022-08-04 03:00:00	STB
370	25400.0	25450.0	25200.0	25200.0	1952800	2022-08-04 04:00:00	STB
371	25200.0	25450.0	25100.0	25450.0	2945100	2022-08-04 06:00:00	STB
372	25450.0	25450.0	25150.0	25200.0	3310200	2022-08-04 07:00:00	STB
373	25200.0	25200.0	25200.0	25200.0	0	2022-08-04 08:00:00	STB
374	25100.0	25200.0	24900.0	24950.0	3883600	2022-08-05 02:00:00	STB
375	24950.0	25000.0	24850.0	24950.0	3616600	2022-08-05 03:00:00	STB
376	24950.0	25150.0	24950.0	25000.0	907200	2022-08-05 04:00:00	STB
377	25000.0	25250.0	24950.0	25150.0	2446900	2022-08-05 06:00:00	STB
378	25100.0	25250.0	25050.0	25250.0	1811000	2022-08-05 07:00:00	STB
379	25250.0	25250.0	25250.0	25250.0	0	2022-08-05 08:00:00	STB
380	25250.0	25650.0	25150.0	25500.0	2204300	2022-08-08 02:00:00	STB
381	25500.0	25650.0	25400.0	25450.0	1784300	2022-08-08 03:00:00	STB
382	25400.0	25500.0	25400.0	25400.0	741900	2022-08-08 04:00:00	STB
383	25400.0	25400.0	25100.0	25150.0	1861600	2022-08-08 06:00:00	STB
384	25100.0	25300.0	25100.0	25300.0	1071000	2022-08-08 07:00:00	STB
385	25300.0	25300.0	25300.0	25300.0	0	2022-08-08 08:00:00	STB
386	25300.0	25500.0	25250.0	25300.0	1607900	2022-08-09 02:00:00	STB
387	25300.0	25350.0	25200.0	25200.0	1864000	2022-08-09 03:00:00	STB
388	25250.0	25350.0	25200.0	25300.0	650100	2022-08-09 04:00:00	STB
389	25300.0	25400.0	25200.0	25250.0	1887300	2022-08-09 06:00:00	STB
390	25250.0	25250.0	25000.0	25250.0	1854500	2022-08-09 07:00:00	STB
391	25250.0	25250.0	25250.0	25250.0	0	2022-08-09 08:00:00	STB
392	25200.0	25300.0	25150.0	25250.0	1634400	2022-08-10 02:00:00	STB
393	25200.0	25300.0	25100.0	25200.0	1302600	2022-08-10 03:00:00	STB
394	25200.0	25200.0	25050.0	25100.0	1046400	2022-08-10 04:00:00	STB
395	25100.0	25150.0	24950.0	25000.0	2789300	2022-08-10 06:00:00	STB
396	25000.0	25100.0	24900.0	24900.0	2195100	2022-08-10 07:00:00	STB
397	24900.0	24900.0	24900.0	24900.0	0	2022-08-10 08:00:00	STB
398	25200.0	25600.0	25100.0	25450.0	6184300	2022-08-11 02:00:00	STB
399	25400.0	25500.0	25250.0	25400.0	2521900	2022-08-11 03:00:00	STB
400	25400.0	25450.0	25350.0	25350.0	872900	2022-08-11 04:00:00	STB
401	25350.0	25400.0	25100.0	25300.0	2486800	2022-08-11 06:00:00	STB
402	25250.0	25300.0	24800.0	25200.0	3598000	2022-08-11 07:00:00	STB
403	25200.0	25200.0	25200.0	25200.0	0	2022-08-11 08:00:00	STB
404	25050.0	25300.0	25050.0	25200.0	1286100	2022-08-12 02:00:00	STB
405	25150.0	25250.0	25050.0	25200.0	1101200	2022-08-12 03:00:00	STB
406	25200.0	25200.0	25150.0	25200.0	184800	2022-08-12 04:00:00	STB
407	25200.0	25650.0	25200.0	25550.0	3787000	2022-08-12 06:00:00	STB
408	25550.0	25650.0	25350.0	25650.0	2032100	2022-08-12 07:00:00	STB
409	25650.0	25650.0	25650.0	25650.0	0	2022-08-12 08:00:00	STB
410	25900.0	26350.0	25700.0	26050.0	4860400	2022-08-15 02:00:00	STB
411	26050.0	26100.0	25850.0	25950.0	3063400	2022-08-15 03:00:00	STB
412	25950.0	26050.0	25900.0	26050.0	813200	2022-08-15 04:00:00	STB
413	26050.0	26150.0	25700.0	25800.0	2536600	2022-08-15 06:00:00	STB
414	25800.0	26000.0	25650.0	25650.0	2397400	2022-08-15 07:00:00	STB
415	25650.0	25650.0	25650.0	25650.0	0	2022-08-15 08:00:00	STB
416	25800.0	25800.0	25600.0	25650.0	1841600	2022-08-16 02:00:00	STB
417	25650.0	25700.0	25350.0	25500.0	2352500	2022-08-16 03:00:00	STB
418	25450.0	25550.0	25400.0	25450.0	633900	2022-08-16 04:00:00	STB
419	25450.0	25700.0	25450.0	25500.0	2508600	2022-08-16 06:00:00	STB
420	25450.0	25600.0	25400.0	25550.0	2154300	2022-08-16 07:00:00	STB
421	25550.0	25550.0	25550.0	25550.0	0	2022-08-16 08:00:00	STB
422	25550.0	25600.0	25450.0	25450.0	1456500	2022-08-17 02:00:00	STB
423	25450.0	25600.0	25400.0	25500.0	2382000	2022-08-17 03:00:00	STB
424	25450.0	25550.0	25350.0	25450.0	1291000	2022-08-17 04:00:00	STB
425	25400.0	25550.0	25300.0	25550.0	2784200	2022-08-17 06:00:00	STB
426	25500.0	25550.0	25400.0	25400.0	3216600	2022-08-17 07:00:00	STB
427	25400.0	25400.0	25400.0	25400.0	0	2022-08-17 08:00:00	STB
428	25200.0	25400.0	25200.0	25300.0	1382300	2022-08-18 02:00:00	STB
429	25300.0	25350.0	25150.0	25200.0	2161100	2022-08-18 03:00:00	STB
430	25150.0	25200.0	25050.0	25050.0	1062300	2022-08-18 04:00:00	STB
431	25050.0	25450.0	25000.0	25450.0	3293500	2022-08-18 06:00:00	STB
432	25450.0	25650.0	25200.0	25200.0	5021800	2022-08-18 07:00:00	STB
433	25200.0	25200.0	25200.0	25200.0	0	2022-08-18 08:00:00	STB
434	25250.0	25300.0	25100.0	25200.0	645400	2022-08-19 02:00:00	STB
435	25250.0	25350.0	25150.0	25150.0	1249300	2022-08-19 03:00:00	STB
436	25200.0	25400.0	25200.0	25400.0	776200	2022-08-19 04:00:00	STB
437	25400.0	25500.0	25150.0	25200.0	2777200	2022-08-19 06:00:00	STB
438	25250.0	25350.0	25050.0	25100.0	2274100	2022-08-19 07:00:00	STB
439	25100.0	25100.0	25100.0	25100.0	0	2022-08-19 08:00:00	STB
440	25000.0	25150.0	24900.0	25100.0	1521300	2022-08-22 02:00:00	STB
441	25100.0	25200.0	25050.0	25100.0	1607800	2022-08-22 03:00:00	STB
442	25100.0	25150.0	25000.0	25050.0	827400	2022-08-22 04:00:00	STB
443	25050.0	25100.0	24700.0	24750.0	3502900	2022-08-22 06:00:00	STB
444	24700.0	25000.0	24700.0	24700.0	2208500	2022-08-22 07:00:00	STB
445	24600.0	24700.0	24450.0	24550.0	1823200	2022-08-23 02:00:00	STB
446	24550.0	24600.0	24300.0	24400.0	2656000	2022-08-23 03:00:00	STB
447	24400.0	24550.0	24350.0	24500.0	1065400	2022-08-23 04:00:00	STB
448	24500.0	24700.0	24400.0	24600.0	2281100	2022-08-23 06:00:00	STB
449	24600.0	25000.0	24500.0	25000.0	2051600	2022-08-23 07:00:00	STB
450	25000.0	25000.0	25000.0	25000.0	0	2022-08-23 08:00:00	STB
451	25100.0	25100.0	24800.0	24950.0	1943500	2022-08-24 02:00:00	STB
452	24950.0	25100.0	24900.0	25050.0	1936600	2022-08-24 03:00:00	STB
453	25000.0	25450.0	25000.0	25300.0	3615000	2022-08-24 04:00:00	STB
454	25350.0	25400.0	25100.0	25150.0	1979700	2022-08-24 06:00:00	STB
455	25150.0	25550.0	25100.0	25400.0	3851700	2022-08-24 07:00:00	STB
456	25400.0	25400.0	25400.0	25400.0	0	2022-08-24 08:00:00	STB
457	25550.0	25600.0	25400.0	25450.0	1310000	2022-08-25 02:00:00	STB
458	25450.0	25650.0	25400.0	25450.0	3117500	2022-08-25 03:00:00	STB
459	25500.0	25550.0	25450.0	25500.0	489400	2022-08-25 04:00:00	STB
460	25500.0	25600.0	25450.0	25550.0	1787900	2022-08-25 06:00:00	STB
461	25550.0	25650.0	25500.0	25650.0	2186500	2022-08-25 07:00:00	STB
462	25650.0	25650.0	25650.0	25650.0	0	2022-08-25 08:00:00	STB
463	25700.0	25800.0	25550.0	25600.0	1772800	2022-08-26 02:00:00	STB
464	25600.0	25650.0	25400.0	25450.0	2700600	2022-08-26 03:00:00	STB
465	25450.0	25500.0	25300.0	25400.0	1443200	2022-08-26 04:00:00	STB
466	25350.0	25500.0	25250.0	25250.0	2139800	2022-08-26 06:00:00	STB
467	25300.0	25400.0	25100.0	25100.0	2680000	2022-08-26 07:00:00	STB
468	25100.0	25100.0	25100.0	25100.0	0	2022-08-26 08:00:00	STB
469	24700.0	24850.0	24550.0	24700.0	3465600	2022-08-29 02:00:00	STB
470	24700.0	24750.0	24200.0	24250.0	4498800	2022-08-29 03:00:00	STB
471	24250.0	24300.0	24050.0	24200.0	1549800	2022-08-29 04:00:00	STB
472	24250.0	24700.0	24100.0	24600.0	3090600	2022-08-29 06:00:00	STB
473	24600.0	24850.0	24450.0	24850.0	2453600	2022-08-29 07:00:00	STB
474	24850.0	24850.0	24850.0	24850.0	0	2022-08-29 08:00:00	STB
475	24900.0	25000.0	24750.0	24800.0	1141500	2022-08-30 02:00:00	STB
476	24800.0	25100.0	24750.0	25000.0	2904300	2022-08-30 03:00:00	STB
477	25000.0	25050.0	24850.0	24850.0	750700	2022-08-30 04:00:00	STB
478	24850.0	24900.0	24700.0	24700.0	1704600	2022-08-30 06:00:00	STB
479	24700.0	24800.0	24650.0	24650.0	1583100	2022-08-30 07:00:00	STB
480	24650.0	24650.0	24650.0	24650.0	0	2022-08-30 08:00:00	STB
481	24650.0	24750.0	24500.0	24750.0	1731800	2022-08-31 06:00:00	STB
482	24750.0	24900.0	24700.0	24800.0	2150500	2022-08-31 07:00:00	STB
483	24800.0	24800.0	24800.0	24800.0	0	2022-08-31 08:00:00	STB
484	24700.0	24850.0	24700.0	24800.0	477200	2022-09-05 02:00:00	STB
485	24800.0	24850.0	24700.0	24750.0	915500	2022-09-05 03:00:00	STB
486	24750.0	24750.0	24700.0	24750.0	447100	2022-09-05 04:00:00	STB
487	24750.0	24800.0	24600.0	24650.0	1245700	2022-09-05 06:00:00	STB
488	24650.0	24850.0	24650.0	24700.0	2206900	2022-09-05 07:00:00	STB
489	24700.0	24700.0	24700.0	24700.0	0	2022-09-05 08:00:00	STB
490	24700.0	24800.0	24650.0	24700.0	643400	2022-09-06 02:00:00	STB
491	24700.0	25050.0	24650.0	24850.0	2395200	2022-09-06 03:00:00	STB
492	24850.0	24950.0	24800.0	24850.0	674700	2022-09-06 04:00:00	STB
493	24850.0	24900.0	24750.0	24800.0	1003500	2022-09-06 06:00:00	STB
494	24800.0	24850.0	24650.0	24700.0	1591100	2022-09-06 07:00:00	STB
495	24700.0	24700.0	24700.0	24700.0	0	2022-09-06 08:00:00	STB
496	24700.0	24700.0	24500.0	24600.0	1485600	2022-09-07 02:00:00	STB
497	24600.0	24750.0	24500.0	24700.0	2042100	2022-09-07 03:00:00	STB
498	24650.0	24750.0	24650.0	24750.0	1063200	2022-09-07 04:00:00	STB
499	24750.0	25450.0	24700.0	24900.0	11311500	2022-09-07 06:00:00	STB
500	24850.0	25000.0	24350.0	24350.0	6481500	2022-09-07 07:00:00	STB
501	24350.0	24350.0	24350.0	24350.0	0	2022-09-07 08:00:00	STB
502	24700.0	24700.0	24350.0	24400.0	1141200	2022-09-08 02:00:00	STB
503	24450.0	24450.0	24050.0	24300.0	2160400	2022-09-08 03:00:00	STB
504	24250.0	24350.0	24200.0	24300.0	384600	2022-09-08 04:00:00	STB
505	24300.0	24350.0	24100.0	24200.0	2199700	2022-09-08 06:00:00	STB
506	24200.0	24250.0	23900.0	23900.0	4477600	2022-09-08 07:00:00	STB
507	23900.0	23900.0	23900.0	23900.0	0	2022-09-08 08:00:00	STB
508	24000.0	24050.0	23700.0	23750.0	1504800	2022-09-09 02:00:00	STB
509	23750.0	23800.0	23350.0	23400.0	2777900	2022-09-09 03:00:00	STB
510	23400.0	23550.0	23400.0	23500.0	1205100	2022-09-09 04:00:00	STB
511	23500.0	23500.0	22900.0	23000.0	8601300	2022-09-09 06:00:00	STB
512	23000.0	23750.0	22650.0	23750.0	7055700	2022-09-09 07:00:00	STB
513	23750.0	23750.0	23750.0	23750.0	0	2022-09-09 08:00:00	STB
514	23750.0	23900.0	23700.0	23700.0	1172900	2022-09-12 02:00:00	STB
515	23700.0	23800.0	23550.0	23800.0	1333200	2022-09-12 03:00:00	STB
516	23750.0	23750.0	23600.0	23650.0	102300	2022-09-12 04:00:00	STB
517	23650.0	23700.0	23400.0	23450.0	1118900	2022-09-12 06:00:00	STB
518	23450.0	23500.0	23300.0	23400.0	1232400	2022-09-12 07:00:00	STB
519	23400.0	23400.0	23400.0	23400.0	0	2022-09-12 08:00:00	STB
520	23000.0	23450.0	23000.0	23250.0	1068900	2022-09-13 02:00:00	STB
521	23300.0	23300.0	23100.0	23100.0	949700	2022-09-13 03:00:00	STB
522	23100.0	23200.0	23050.0	23100.0	461600	2022-09-13 04:00:00	STB
523	23100.0	23150.0	23000.0	23150.0	2075300	2022-09-13 06:00:00	STB
524	23100.0	23200.0	23050.0	23150.0	1439000	2022-09-13 07:00:00	STB
525	23150.0	23150.0	23150.0	23150.0	0	2022-09-13 08:00:00	STB
526	22650.0	22800.0	22500.0	22750.0	3126500	2022-09-14 02:00:00	STB
527	22750.0	23000.0	22650.0	22850.0	1761700	2022-09-14 03:00:00	STB
528	22850.0	22900.0	22700.0	22700.0	514300	2022-09-14 04:00:00	STB
529	22700.0	22950.0	22700.0	22950.0	2325900	2022-09-14 06:00:00	STB
530	22950.0	23050.0	22750.0	23050.0	2442000	2022-09-14 07:00:00	STB
531	23050.0	23050.0	23050.0	23050.0	0	2022-09-14 08:00:00	STB
532	23250.0	23250.0	23050.0	23100.0	735500	2022-09-15 02:00:00	STB
533	23100.0	23350.0	23050.0	23250.0	1794400	2022-09-15 03:00:00	STB
534	23250.0	23250.0	23100.0	23100.0	343200	2022-09-15 04:00:00	STB
535	23100.0	23150.0	22900.0	22950.0	1988500	2022-09-15 06:00:00	STB
536	22950.0	23050.0	22800.0	23050.0	3534900	2022-09-15 07:00:00	STB
537	23050.0	23050.0	23050.0	23050.0	0	2022-09-15 08:00:00	STB
538	22950.0	23000.0	22800.0	22850.0	1011300	2022-09-16 02:00:00	STB
539	22850.0	22900.0	22750.0	22800.0	940000	2022-09-16 03:00:00	STB
540	22800.0	22800.0	22700.0	22700.0	767900	2022-09-16 04:00:00	STB
541	22700.0	22900.0	22700.0	22800.0	1845700	2022-09-16 06:00:00	STB
542	22800.0	22800.0	22450.0	22450.0	11784700	2022-09-16 07:00:00	STB
543	22600.0	22650.0	22100.0	22200.0	1972000	2022-09-19 02:00:00	STB
544	22150.0	22400.0	21900.0	22100.0	2893800	2022-09-19 03:00:00	STB
545	22100.0	22100.0	21950.0	22000.0	764800	2022-09-19 04:00:00	STB
546	22000.0	22000.0	21700.0	21900.0	1956800	2022-09-19 06:00:00	STB
547	21900.0	22150.0	21600.0	21600.0	3154900	2022-09-19 07:00:00	STB
548	21600.0	21600.0	21600.0	21600.0	0	2022-09-19 08:00:00	STB
549	21900.0	21900.0	21650.0	21800.0	956000	2022-09-20 02:00:00	STB
550	21750.0	21950.0	21700.0	21800.0	964600	2022-09-20 03:00:00	STB
551	21800.0	21800.0	21700.0	21750.0	474600	2022-09-20 04:00:00	STB
552	21750.0	22100.0	21650.0	22050.0	1992100	2022-09-20 06:00:00	STB
553	22050.0	22300.0	22000.0	22150.0	1981100	2022-09-20 07:00:00	STB
554	22150.0	22150.0	22150.0	22150.0	0	2022-09-20 08:00:00	STB
555	22050.0	22050.0	21900.0	21900.0	425300	2022-09-21 02:00:00	STB
556	21950.0	22100.0	21900.0	21950.0	593900	2022-09-21 03:00:00	STB
557	21900.0	21950.0	21800.0	21850.0	373100	2022-09-21 04:00:00	STB
558	21850.0	22000.0	21800.0	22000.0	1197800	2022-09-21 06:00:00	STB
559	22000.0	22100.0	21750.0	21750.0	1117600	2022-09-21 07:00:00	STB
560	21750.0	21750.0	21750.0	21750.0	0	2022-09-21 08:00:00	STB
561	21450.0	21800.0	21450.0	21750.0	879500	2022-09-22 02:00:00	STB
562	21750.0	21850.0	21650.0	21650.0	615600	2022-09-22 03:00:00	STB
563	21650.0	21700.0	21550.0	21600.0	529600	2022-09-22 04:00:00	STB
564	21600.0	21800.0	21550.0	21700.0	2014600	2022-09-22 06:00:00	STB
565	21700.0	21950.0	21650.0	21950.0	1181400	2022-09-22 07:00:00	STB
566	21950.0	21950.0	21950.0	21950.0	0	2022-09-22 08:00:00	STB
567	21800.0	22000.0	21700.0	21950.0	1095100	2022-09-23 02:00:00	STB
568	21950.0	22000.0	21900.0	21900.0	799900	2022-09-23 03:00:00	STB
569	21900.0	22000.0	21800.0	21850.0	407500	2022-09-23 04:00:00	STB
570	21850.0	21900.0	21700.0	21700.0	995100	2022-09-23 06:00:00	STB
571	21700.0	21750.0	21450.0	21450.0	3664700	2022-09-23 07:00:00	STB
572	21450.0	21450.0	21450.0	21450.0	0	2022-09-23 08:00:00	STB
573	20950.0	21000.0	20550.0	20750.0	2266100	2022-09-26 02:00:00	STB
574	20750.0	20850.0	20550.0	20600.0	3641600	2022-09-26 03:00:00	STB
575	20600.0	20600.0	20400.0	20550.0	2518900	2022-09-26 04:00:00	STB
576	20550.0	20550.0	20250.0	20350.0	5032500	2022-09-26 06:00:00	STB
577	20350.0	20700.0	20350.0	20500.0	3147400	2022-09-26 07:00:00	STB
578	20500.0	20500.0	20500.0	20500.0	0	2022-09-26 08:00:00	STB
579	20800.0	20800.0	20500.0	20550.0	954400	2022-09-27 02:00:00	STB
580	20550.0	20750.0	20500.0	20600.0	1603600	2022-09-27 03:00:00	STB
581	20600.0	20600.0	20500.0	20600.0	446700	2022-09-27 04:00:00	STB
582	20550.0	20800.0	20550.0	20650.0	1239000	2022-09-27 06:00:00	STB
583	20650.0	20650.0	20400.0	20500.0	1197200	2022-09-27 07:00:00	STB
584	20500.0	20500.0	20500.0	20500.0	0	2022-09-27 08:00:00	STB
585	20200.0	20500.0	20200.0	20400.0	760300	2022-09-28 02:00:00	STB
586	20350.0	20550.0	20300.0	20450.0	863600	2022-09-28 03:00:00	STB
587	20450.0	20450.0	20350.0	20450.0	411200	2022-09-28 04:00:00	STB
588	20350.0	20600.0	20300.0	20350.0	2086400	2022-09-28 06:00:00	STB
589	20350.0	20500.0	20150.0	20300.0	2377200	2022-09-28 07:00:00	STB
590	20300.0	20300.0	20300.0	20300.0	0	2022-09-28 08:00:00	STB
591	20600.0	20700.0	20400.0	20450.0	1041500	2022-09-29 02:00:00	STB
592	20450.0	20450.0	20200.0	20400.0	1132700	2022-09-29 03:00:00	STB
593	20400.0	20450.0	20250.0	20350.0	424300	2022-09-29 04:00:00	STB
594	20350.0	20350.0	20000.0	20200.0	2001000	2022-09-29 06:00:00	STB
595	20200.0	20300.0	19700.0	19700.0	3327800	2022-09-29 07:00:00	STB
596	19700.0	19700.0	19700.0	19700.0	0	2022-09-29 08:00:00	STB
597	19600.0	19900.0	19550.0	19900.0	1066600	2022-09-30 02:00:00	STB
598	19850.0	20200.0	19700.0	19900.0	3078000	2022-09-30 03:00:00	STB
599	19900.0	19950.0	19650.0	19700.0	1529600	2022-09-30 04:00:00	STB
600	19700.0	20600.0	19500.0	20150.0	6526600	2022-09-30 06:00:00	STB
601	20150.0	20800.0	20150.0	20600.0	4289700	2022-09-30 07:00:00	STB
602	20300.0	20400.0	20200.0	20300.0	1060600	2022-10-03 02:00:00	STB
603	20300.0	20350.0	20050.0	20050.0	2379800	2022-10-03 03:00:00	STB
604	20050.0	20100.0	19850.0	19900.0	1547800	2022-10-03 04:00:00	STB
605	19900.0	20000.0	19650.0	19750.0	4123300	2022-10-03 06:00:00	STB
606	19800.0	19800.0	19200.0	19200.0	5825600	2022-10-03 07:00:00	STB
607	19200.0	19200.0	19200.0	19200.0	0	2022-10-03 08:00:00	STB
608	19750.0	19750.0	19300.0	19350.0	1506000	2022-10-04 02:00:00	STB
609	19350.0	19500.0	19000.0	19150.0	2294700	2022-10-04 03:00:00	STB
610	19150.0	19400.0	19100.0	19200.0	1178600	2022-10-04 04:00:00	STB
611	19250.0	19400.0	19050.0	19050.0	5411500	2022-10-04 06:00:00	STB
612	19050.0	19150.0	18600.0	18750.0	5580300	2022-10-04 07:00:00	STB
613	18750.0	18750.0	18750.0	18750.0	0	2022-10-04 08:00:00	STB
614	19350.0	19350.0	19000.0	19200.0	1901200	2022-10-05 02:00:00	STB
615	19150.0	19500.0	19150.0	19300.0	2432900	2022-10-05 03:00:00	STB
616	19350.0	19350.0	19250.0	19250.0	639100	2022-10-05 04:00:00	STB
617	19300.0	19300.0	19000.0	19050.0	2618800	2022-10-05 06:00:00	STB
618	19000.0	19350.0	19000.0	19250.0	3018300	2022-10-05 07:00:00	STB
619	19250.0	19250.0	19250.0	19250.0	0	2022-10-05 08:00:00	STB
620	19350.0	19350.0	19100.0	19250.0	1182000	2022-10-06 02:00:00	STB
621	19250.0	19300.0	19050.0	19050.0	1706000	2022-10-06 03:00:00	STB
622	19050.0	19100.0	18800.0	18900.0	1108000	2022-10-06 04:00:00	STB
623	18900.0	18900.0	18000.0	18300.0	7240000	2022-10-06 06:00:00	STB
624	18300.0	18300.0	17950.0	18000.0	7420100	2022-10-06 07:00:00	STB
625	18000.0	18000.0	18000.0	18000.0	0	2022-10-06 08:00:00	STB
626	17600.0	17600.0	16800.0	16950.0	7320800	2022-10-07 02:00:00	STB
627	16950.0	17050.0	16750.0	16800.0	10392000	2022-10-07 03:00:00	STB
628	16800.0	16850.0	16750.0	16800.0	6092200	2022-10-07 04:00:00	STB
629	16800.0	17000.0	16750.0	16750.0	10341800	2022-10-07 06:00:00	STB
630	16750.0	16950.0	16750.0	16750.0	6829700	2022-10-07 07:00:00	STB
631	16200.0	16700.0	15950.0	16450.0	9869800	2022-10-10 02:00:00	STB
632	16450.0	16450.0	15750.0	16000.0	8833600	2022-10-10 03:00:00	STB
633	16000.0	16550.0	15950.0	16100.0	4601000	2022-10-10 04:00:00	STB
634	16100.0	17050.0	16050.0	17000.0	7290200	2022-10-10 06:00:00	STB
635	17000.0	17250.0	16950.0	17000.0	3524000	2022-10-10 07:00:00	STB
636	16950.0	17000.0	16650.0	16750.0	1800000	2022-10-11 02:00:00	STB
637	16800.0	16900.0	16300.0	16400.0	2733900	2022-10-11 03:00:00	STB
638	16400.0	16450.0	15950.0	15950.0	3888000	2022-10-11 04:00:00	STB
639	15950.0	16050.0	15850.0	15900.0	9044200	2022-10-11 06:00:00	STB
640	15900.0	15950.0	15850.0	15850.0	7510700	2022-10-11 07:00:00	STB
641	15850.0	15850.0	15850.0	15850.0	0	2022-10-11 08:00:00	STB
642	15950.0	16500.0	15900.0	16450.0	3869200	2022-10-12 02:00:00	STB
643	16450.0	16950.0	16400.0	16950.0	6804800	2022-10-12 03:00:00	STB
644	16950.0	16950.0	16950.0	16950.0	261000	2022-10-12 04:00:00	STB
645	16950.0	16950.0	16950.0	16950.0	736600	2022-10-12 06:00:00	STB
646	16950.0	16950.0	16950.0	16950.0	3489200	2022-10-12 07:00:00	STB
647	16950.0	16950.0	16950.0	16950.0	0	2022-10-12 08:00:00	STB
648	17050.0	17300.0	16950.0	17150.0	3447600	2022-10-13 02:00:00	STB
649	17100.0	17600.0	17100.0	17400.0	3829900	2022-10-13 03:00:00	STB
650	17400.0	17450.0	17250.0	17250.0	1986300	2022-10-13 04:00:00	STB
651	17250.0	17500.0	17150.0	17450.0	3881800	2022-10-13 06:00:00	STB
652	17450.0	17700.0	17400.0	17650.0	3345400	2022-10-13 07:00:00	STB
653	17650.0	17650.0	17650.0	17650.0	0	2022-10-13 08:00:00	STB
654	18100.0	18100.0	17800.0	17950.0	5165800	2022-10-14 02:00:00	STB
655	17950.0	18000.0	17750.0	17850.0	5343300	2022-10-14 03:00:00	STB
656	17850.0	17950.0	17800.0	17900.0	1564600	2022-10-14 04:00:00	STB
657	17900.0	17900.0	17450.0	17550.0	7512400	2022-10-14 06:00:00	STB
658	17550.0	17850.0	17550.0	17650.0	5364700	2022-10-14 07:00:00	STB
659	17650.0	17650.0	17650.0	17650.0	0	2022-10-14 08:00:00	STB
660	17450.0	18000.0	17300.0	18000.0	3446700	2022-10-17 02:00:00	STB
661	17950.0	17950.0	17450.0	17700.0	2137600	2022-10-17 03:00:00	STB
662	17700.0	17750.0	17400.0	17550.0	845000	2022-10-17 04:00:00	STB
663	17550.0	17800.0	17400.0	17800.0	2881900	2022-10-17 06:00:00	STB
664	17800.0	18150.0	17650.0	18150.0	3534800	2022-10-17 07:00:00	STB
665	18150.0	18150.0	18150.0	18150.0	0	2022-10-17 08:00:00	STB
666	18500.0	18650.0	18350.0	18400.0	2189500	2022-10-18 02:00:00	STB
667	18400.0	18500.0	18250.0	18300.0	1539000	2022-10-18 03:00:00	STB
668	18300.0	18300.0	18200.0	18250.0	886100	2022-10-18 04:00:00	STB
669	18250.0	18300.0	18050.0	18100.0	3676500	2022-10-18 06:00:00	STB
670	18100.0	18150.0	17500.0	17700.0	5855200	2022-10-18 07:00:00	STB
