	Open	High	Low	Close	Volume	TradingDate	Code
24	3470.0	3480.0	3410.0	3450.0	27000	2023-02-13 02:45:00	EVG
25	3450.0	3460.0	3360.0	3360.0	93800	2023-02-13 03:00:00	EVG
26	3360.0	3460.0	3340.0	3400.0	143500	2023-02-13 03:15:00	EVG
27	3400.0	3430.0	3360.0	3400.0	13300	2023-02-13 03:30:00	EVG
28	3400.0	3400.0	3360.0	3370.0	34700	2023-02-13 03:45:00	EVG
29	3400.0	3400.0	3370.0	3380.0	4200	2023-02-13 04:00:00	EVG
30	3380.0	3380.0	3360.0	3360.0	18900	2023-02-13 04:15:00	EVG
31	3360.0	3360.0	3360.0	3360.0	0	2023-02-13 04:30:00	EVG
32	3350.0	3390.0	3340.0	3340.0	124400	2023-02-13 06:00:00	EVG
33	3350.0	3350.0	3330.0	3330.0	186400	2023-02-13 06:15:00	EVG
34	3330.0	3330.0	3330.0	3330.0	173600	2023-02-13 06:30:00	EVG
35	3330.0	3390.0	3330.0	3330.0	178300	2023-02-13 06:45:00	EVG
36	3330.0	3330.0	3330.0	3330.0	37500	2023-02-13 07:00:00	EVG
37	3330.0	3390.0	3330.0	3350.0	13700	2023-02-13 07:15:00	EVG
38	3350.0	3350.0	3350.0	3350.0	0	2023-02-13 07:30:00	EVG
39	3330.0	3330.0	3330.0	3330.0	23200	2023-02-13 07:45:00	EVG
40	3330.0	3330.0	3330.0	3330.0	0	2023-02-13 08:00:00	EVG
41	3400.0	3400.0	3260.0	3330.0	28500	2023-02-14 02:15:00	EVG
42	3300.0	3300.0	3270.0	3300.0	8500	2023-02-14 02:30:00	EVG
43	3300.0	3300.0	3220.0	3220.0	32700	2023-02-14 02:45:00	EVG
44	3220.0	3300.0	3220.0	3300.0	59900	2023-02-14 03:00:00	EVG
45	3320.0	3320.0	3250.0	3250.0	17500	2023-02-14 03:15:00	EVG
46	3250.0	3300.0	3250.0	3300.0	8700	2023-02-14 03:30:00	EVG
47	3300.0	3330.0	3300.0	3330.0	20200	2023-02-14 03:45:00	EVG
48	3330.0	3330.0	3330.0	3330.0	800	2023-02-14 04:00:00	EVG
49	3290.0	3320.0	3260.0	3270.0	15200	2023-02-14 04:15:00	EVG
50	3270.0	3270.0	3270.0	3270.0	0	2023-02-14 04:30:00	EVG
51	3270.0	3320.0	3270.0	3300.0	57400	2023-02-14 06:00:00	EVG
52	3280.0	3330.0	3280.0	3330.0	29000	2023-02-14 06:15:00	EVG
53	3340.0	3340.0	3270.0	3270.0	17300	2023-02-14 06:30:00	EVG
54	3270.0	3270.0	3260.0	3260.0	128500	2023-02-14 06:45:00	EVG
55	3260.0	3270.0	3250.0	3270.0	33700	2023-02-14 07:00:00	EVG
56	3270.0	3270.0	3230.0	3240.0	104200	2023-02-14 07:15:00	EVG
57	3240.0	3240.0	3240.0	3240.0	0	2023-02-14 07:30:00	EVG
58	3260.0	3260.0	3260.0	3260.0	15700	2023-02-14 07:45:00	EVG
59	3260.0	3260.0	3260.0	3260.0	0	2023-02-14 08:00:00	EVG
60	3260.0	3330.0	3260.0	3310.0	4600	2023-02-15 02:15:00	EVG
61	3310.0	3350.0	3300.0	3330.0	28900	2023-02-15 02:30:00	EVG
62	3330.0	3350.0	3330.0	3340.0	24800	2023-02-15 02:45:00	EVG
63	3310.0	3350.0	3310.0	3350.0	19500	2023-02-15 03:00:00	EVG
64	3340.0	3360.0	3340.0	3360.0	24900	2023-02-15 03:15:00	EVG
65	3350.0	3390.0	3350.0	3360.0	17800	2023-02-15 03:30:00	EVG
66	3360.0	3360.0	3340.0	3340.0	23200	2023-02-15 03:45:00	EVG
67	3340.0	3350.0	3340.0	3350.0	2600	2023-02-15 04:00:00	EVG
68	3340.0	3350.0	3340.0	3350.0	7400	2023-02-15 04:15:00	EVG
69	3350.0	3350.0	3350.0	3350.0	0	2023-02-15 04:30:00	EVG
70	3340.0	3350.0	3340.0	3350.0	21100	2023-02-15 06:00:00	EVG
71	3350.0	3370.0	3350.0	3350.0	16000	2023-02-15 06:15:00	EVG
72	3340.0	3340.0	3320.0	3340.0	30500	2023-02-15 06:30:00	EVG
73	3330.0	3350.0	3330.0	3350.0	23000	2023-02-15 06:45:00	EVG
74	3360.0	3360.0	3350.0	3350.0	12800	2023-02-15 07:00:00	EVG
75	3340.0	3350.0	3340.0	3350.0	8500	2023-02-15 07:15:00	EVG
76	3350.0	3350.0	3350.0	3350.0	0	2023-02-15 07:30:00	EVG
77	3370.0	3370.0	3370.0	3370.0	2500	2023-02-15 07:45:00	EVG
78	3370.0	3370.0	3370.0	3370.0	0	2023-02-15 08:00:00	EVG
79	3390.0	3410.0	3390.0	3410.0	14800	2023-02-16 02:15:00	EVG
80	3410.0	3430.0	3390.0	3390.0	29800	2023-02-16 02:30:00	EVG
81	3380.0	3390.0	3380.0	3380.0	5200	2023-02-16 02:45:00	EVG
82	3370.0	3400.0	3370.0	3400.0	20700	2023-02-16 03:00:00	EVG
83	3400.0	3400.0	3380.0	3380.0	18300	2023-02-16 03:15:00	EVG
84	3380.0	3400.0	3370.0	3370.0	39800	2023-02-16 03:30:00	EVG
85	3370.0	3370.0	3370.0	3370.0	6600	2023-02-16 03:45:00	EVG
86	3370.0	3370.0	3360.0	3360.0	9000	2023-02-16 04:00:00	EVG
87	3360.0	3360.0	3360.0	3360.0	1400	2023-02-16 04:15:00	EVG
88	3360.0	3360.0	3360.0	3360.0	0	2023-02-16 04:30:00	EVG
89	3360.0	3380.0	3360.0	3370.0	26700	2023-02-16 06:00:00	EVG
90	3370.0	3380.0	3370.0	3370.0	14300	2023-02-16 06:15:00	EVG
91	3370.0	3400.0	3370.0	3400.0	19200	2023-02-16 06:30:00	EVG
92	3390.0	3420.0	3390.0	3400.0	30200	2023-02-16 06:45:00	EVG
93	3400.0	3450.0	3400.0	3430.0	85300	2023-02-16 07:00:00	EVG
94	3430.0	3440.0	3400.0	3440.0	36100	2023-02-16 07:15:00	EVG
95	3440.0	3440.0	3440.0	3440.0	0	2023-02-16 07:30:00	EVG
96	3460.0	3460.0	3460.0	3460.0	20200	2023-02-16 07:45:00	EVG
97	3460.0	3460.0	3460.0	3460.0	0	2023-02-16 08:00:00	EVG
98	3450.0	3480.0	3450.0	3470.0	17400	2023-02-17 02:15:00	EVG
99	3470.0	3500.0	3460.0	3480.0	44400	2023-02-17 02:30:00	EVG
100	3490.0	3490.0	3470.0	3480.0	97700	2023-02-17 02:45:00	EVG
101	3480.0	3490.0	3450.0	3450.0	75900	2023-02-17 03:00:00	EVG
102	3450.0	3450.0	3430.0	3430.0	39500	2023-02-17 03:15:00	EVG
103	3450.0	3460.0	3450.0	3450.0	19400	2023-02-17 03:30:00	EVG
104	3460.0	3470.0	3450.0	3470.0	21000	2023-02-17 03:45:00	EVG
105	3470.0	3480.0	3460.0	3460.0	4700	2023-02-17 04:00:00	EVG
106	3450.0	3460.0	3450.0	3460.0	2700	2023-02-17 04:15:00	EVG
107	3460.0	3460.0	3460.0	3460.0	0	2023-02-17 04:30:00	EVG
108	3460.0	3480.0	3460.0	3480.0	70600	2023-02-17 06:00:00	EVG
109	3480.0	3520.0	3460.0	3520.0	87200	2023-02-17 06:15:00	EVG
110	3540.0	3600.0	3540.0	3570.0	72800	2023-02-17 06:30:00	EVG
111	3560.0	3560.0	3550.0	3560.0	26300	2023-02-17 06:45:00	EVG
112	3560.0	3560.0	3500.0	3510.0	53200	2023-02-17 07:00:00	EVG
113	3530.0	3530.0	3510.0	3510.0	25300	2023-02-17 07:15:00	EVG
114	3510.0	3510.0	3510.0	3510.0	0	2023-02-17 07:30:00	EVG
115	3530.0	3530.0	3530.0	3530.0	14500	2023-02-17 07:45:00	EVG
116	3530.0	3530.0	3530.0	3530.0	0	2023-02-17 08:00:00	EVG
117	3600.0	3630.0	3560.0	3620.0	42400	2023-02-20 02:15:00	EVG
118	3610.0	3620.0	3600.0	3600.0	46400	2023-02-20 02:30:00	EVG
119	3630.0	3640.0	3600.0	3600.0	84200	2023-02-20 02:45:00	EVG
120	3620.0	3630.0	3610.0	3620.0	9700	2023-02-20 03:00:00	EVG
121	3620.0	3620.0	3610.0	3620.0	21300	2023-02-20 03:15:00	EVG
122	3620.0	3620.0	3610.0	3620.0	39900	2023-02-20 03:30:00	EVG
123	3610.0	3620.0	3600.0	3610.0	45300	2023-02-20 03:45:00	EVG
124	3610.0	3620.0	3610.0	3610.0	900	2023-02-20 04:00:00	EVG
125	3620.0	3640.0	3620.0	3630.0	31700	2023-02-20 04:15:00	EVG
126	3630.0	3630.0	3630.0	3630.0	0	2023-02-20 04:30:00	EVG
127	3620.0	3630.0	3610.0	3620.0	11300	2023-02-20 06:00:00	EVG
128	3620.0	3640.0	3620.0	3640.0	23300	2023-02-20 06:15:00	EVG
129	3630.0	3650.0	3620.0	3640.0	67100	2023-02-20 06:30:00	EVG
130	3640.0	3650.0	3640.0	3640.0	47900	2023-02-20 06:45:00	EVG
131	3650.0	3670.0	3630.0	3670.0	42900	2023-02-20 07:00:00	EVG
132	3660.0	3670.0	3650.0	3660.0	45800	2023-02-20 07:15:00	EVG
133	3660.0	3660.0	3660.0	3660.0	0	2023-02-20 07:30:00	EVG
134	3680.0	3680.0	3680.0	3680.0	9200	2023-02-20 07:45:00	EVG
135	3680.0	3680.0	3680.0	3680.0	0	2023-02-20 08:00:00	EVG
136	3710.0	3720.0	3680.0	3710.0	70300	2023-02-21 02:15:00	EVG
137	3700.0	3710.0	3670.0	3680.0	66800	2023-02-21 02:30:00	EVG
138	3670.0	3670.0	3620.0	3630.0	150500	2023-02-21 02:45:00	EVG
139	3640.0	3640.0	3600.0	3610.0	166100	2023-02-21 03:00:00	EVG
140	3630.0	3630.0	3590.0	3630.0	46500	2023-02-21 03:15:00	EVG
141	3640.0	3640.0	3630.0	3630.0	32800	2023-02-21 03:30:00	EVG
142	3620.0	3630.0	3620.0	3620.0	15400	2023-02-21 03:45:00	EVG
143	3620.0	3620.0	3600.0	3620.0	58900	2023-02-21 04:00:00	EVG
144	3610.0	3620.0	3590.0	3600.0	26400	2023-02-21 04:15:00	EVG
145	3600.0	3600.0	3600.0	3600.0	0	2023-02-21 04:30:00	EVG
146	3600.0	3630.0	3600.0	3630.0	48400	2023-02-21 06:00:00	EVG
147	3640.0	3640.0	3600.0	3620.0	66300	2023-02-21 06:15:00	EVG
148	3630.0	3680.0	3600.0	3630.0	72300	2023-02-21 06:30:00	EVG
149	3640.0	3650.0	3620.0	3640.0	38800	2023-02-21 06:45:00	EVG
150	3640.0	3650.0	3620.0	3650.0	18400	2023-02-21 07:00:00	EVG
151	3640.0	3650.0	3600.0	3650.0	116700	2023-02-21 07:15:00	EVG
152	3620.0	3620.0	3620.0	3620.0	1000	2023-02-21 07:30:00	EVG
153	3680.0	3680.0	3680.0	3680.0	60200	2023-02-21 07:45:00	EVG
154	3680.0	3680.0	3680.0	3680.0	0	2023-02-21 08:00:00	EVG
155	3630.0	3630.0	3540.0	3550.0	96800	2023-02-22 02:15:00	EVG
156	3590.0	3590.0	3570.0	3570.0	22300	2023-02-22 02:30:00	EVG
157	3560.0	3570.0	3560.0	3570.0	11800	2023-02-22 02:45:00	EVG
158	3580.0	3600.0	3580.0	3600.0	12700	2023-02-22 03:00:00	EVG
159	3580.0	3600.0	3580.0	3600.0	6200	2023-02-22 03:15:00	EVG
160	3600.0	3600.0	3580.0	3580.0	5000	2023-02-22 03:30:00	EVG
161	3580.0	3580.0	3560.0	3560.0	22500	2023-02-22 03:45:00	EVG
162	3570.0	3570.0	3560.0	3570.0	4700	2023-02-22 04:00:00	EVG
163	3580.0	3580.0	3540.0	3580.0	33400	2023-02-22 04:15:00	EVG
164	3580.0	3580.0	3580.0	3580.0	0	2023-02-22 04:30:00	EVG
165	3580.0	3580.0	3520.0	3550.0	40900	2023-02-22 06:00:00	EVG
166	3550.0	3570.0	3530.0	3530.0	25000	2023-02-22 06:15:00	EVG
167	3560.0	3560.0	3540.0	3560.0	17700	2023-02-22 06:30:00	EVG
168	3570.0	3600.0	3560.0	3570.0	43600	2023-02-22 06:45:00	EVG
169	3570.0	3610.0	3570.0	3580.0	34800	2023-02-22 07:00:00	EVG
170	3570.0	3600.0	3540.0	3550.0	58300	2023-02-22 07:15:00	EVG
171	3550.0	3550.0	3550.0	3550.0	0	2023-02-22 07:30:00	EVG
172	3520.0	3520.0	3520.0	3520.0	65100	2023-02-22 07:45:00	EVG
173	3520.0	3520.0	3520.0	3520.0	0	2023-02-22 08:00:00	EVG
174	3470.0	3500.0	3440.0	3450.0	37100	2023-02-23 02:15:00	EVG
175	3450.0	3480.0	3450.0	3450.0	12900	2023-02-23 02:30:00	EVG
176	3450.0	3490.0	3440.0	3490.0	37700	2023-02-23 02:45:00	EVG
177	3490.0	3500.0	3480.0	3480.0	6500	2023-02-23 03:00:00	EVG
178	3480.0	3480.0	3470.0	3470.0	8800	2023-02-23 03:15:00	EVG
179	3470.0	3470.0	3460.0	3460.0	9800	2023-02-23 03:30:00	EVG
180	3470.0	3470.0	3450.0	3450.0	43200	2023-02-23 03:45:00	EVG
181	3460.0	3460.0	3450.0	3450.0	14100	2023-02-23 04:00:00	EVG
182	3450.0	3450.0	3440.0	3450.0	15500	2023-02-23 04:15:00	EVG
183	3450.0	3450.0	3450.0	3450.0	0	2023-02-23 04:30:00	EVG
184	3440.0	3450.0	3420.0	3420.0	66200	2023-02-23 06:00:00	EVG
185	3440.0	3450.0	3410.0	3410.0	16300	2023-02-23 06:15:00	EVG
186	3450.0	3450.0	3410.0	3410.0	8700	2023-02-23 06:30:00	EVG
187	3410.0	3420.0	3400.0	3410.0	61000	2023-02-23 06:45:00	EVG
188	3400.0	3400.0	3330.0	3370.0	27800	2023-02-23 07:00:00	EVG
189	3370.0	3440.0	3360.0	3440.0	36500	2023-02-23 07:15:00	EVG
190	3440.0	3440.0	3440.0	3440.0	0	2023-02-23 07:30:00	EVG
191	3470.0	3470.0	3470.0	3470.0	27300	2023-02-23 07:45:00	EVG
192	3470.0	3470.0	3470.0	3470.0	0	2023-02-23 08:00:00	EVG
193	3480.0	3500.0	3450.0	3450.0	12600	2023-02-24 02:15:00	EVG
194	3450.0	3470.0	3430.0	3460.0	19600	2023-02-24 02:30:00	EVG
195	3460.0	3490.0	3460.0	3490.0	13500	2023-02-24 02:45:00	EVG
196	3490.0	3490.0	3470.0	3470.0	5900	2023-02-24 03:00:00	EVG
197	3470.0	3470.0	3460.0	3460.0	2200	2023-02-24 03:15:00	EVG
198	3450.0	3450.0	3450.0	3450.0	7600	2023-02-24 03:30:00	EVG
199	3450.0	3450.0	3450.0	3450.0	2300	2023-02-24 03:45:00	EVG
200	3450.0	3450.0	3440.0	3450.0	16300	2023-02-24 04:00:00	EVG
201	3440.0	3440.0	3420.0	3420.0	6600	2023-02-24 04:15:00	EVG
202	3430.0	3430.0	3430.0	3430.0	4600	2023-02-24 04:30:00	EVG
203	3420.0	3440.0	3400.0	3400.0	26400	2023-02-24 06:00:00	EVG
204	3420.0	3430.0	3420.0	3430.0	6000	2023-02-24 06:15:00	EVG
205	3440.0	3460.0	3430.0	3450.0	7000	2023-02-24 06:30:00	EVG
206	3460.0	3470.0	3420.0	3420.0	25000	2023-02-24 06:45:00	EVG
207	3420.0	3450.0	3420.0	3450.0	35500	2023-02-24 07:00:00	EVG
208	3450.0	3450.0	3400.0	3400.0	109300	2023-02-24 07:15:00	EVG
209	3400.0	3400.0	3400.0	3400.0	1000	2023-02-24 07:30:00	EVG
210	3460.0	3460.0	3460.0	3460.0	20000	2023-02-24 07:45:00	EVG
211	3460.0	3460.0	3460.0	3460.0	0	2023-02-24 08:00:00	EVG
212	3400.0	3400.0	3320.0	3330.0	61500	2023-02-27 02:15:00	EVG
213	3400.0	3400.0	3350.0	3350.0	300	2023-02-27 02:30:00	EVG
214	3370.0	3380.0	3350.0	3380.0	5800	2023-02-27 02:45:00	EVG
215	3380.0	3380.0	3350.0	3360.0	18000	2023-02-27 03:00:00	EVG
216	3360.0	3390.0	3360.0	3370.0	8200	2023-02-27 03:15:00	EVG
217	3370.0	3380.0	3350.0	3350.0	36600	2023-02-27 03:30:00	EVG
218	3350.0	3350.0	3330.0	3330.0	48800	2023-02-27 03:45:00	EVG
219	3330.0	3330.0	3300.0	3310.0	119400	2023-02-27 04:00:00	EVG
220	3310.0	3350.0	3300.0	3320.0	61500	2023-02-27 04:15:00	EVG
221	3320.0	3320.0	3320.0	3320.0	0	2023-02-27 04:30:00	EVG
222	3320.0	3360.0	3310.0	3360.0	27100	2023-02-27 06:00:00	EVG
223	3350.0	3370.0	3300.0	3360.0	74300	2023-02-27 06:15:00	EVG
224	3370.0	3370.0	3300.0	3360.0	32400	2023-02-27 06:30:00	EVG
225	3360.0	3360.0	3330.0	3340.0	21900	2023-02-27 06:45:00	EVG
226	3320.0	3360.0	3300.0	3340.0	104800	2023-02-27 07:00:00	EVG
227	3320.0	3350.0	3280.0	3300.0	97900	2023-02-27 07:15:00	EVG
228	3320.0	3320.0	3320.0	3320.0	20000	2023-02-27 07:30:00	EVG
229	3310.0	3310.0	3310.0	3310.0	28200	2023-02-27 07:45:00	EVG
230	3310.0	3310.0	3310.0	3310.0	0	2023-02-27 08:00:00	EVG
231	3320.0	3380.0	3320.0	3370.0	12100	2023-02-28 02:15:00	EVG
232	3340.0	3350.0	3330.0	3330.0	5100	2023-02-28 02:30:00	EVG
233	3340.0	3350.0	3330.0	3340.0	14400	2023-02-28 02:45:00	EVG
234	3350.0	3380.0	3350.0	3380.0	25300	2023-02-28 03:00:00	EVG
235	3380.0	3390.0	3380.0	3390.0	60300	2023-02-28 03:15:00	EVG
236	3390.0	3390.0	3360.0	3380.0	108500	2023-02-28 03:30:00	EVG
237	3350.0	3350.0	3330.0	3330.0	12800	2023-02-28 03:45:00	EVG
238	3340.0	3340.0	3320.0	3320.0	6800	2023-02-28 04:00:00	EVG
239	3330.0	3330.0	3320.0	3320.0	13900	2023-02-28 04:15:00	EVG
240	3320.0	3320.0	3320.0	3320.0	0	2023-02-28 04:30:00	EVG
241	3330.0	3350.0	3310.0	3310.0	194900	2023-02-28 06:00:00	EVG
242	3310.0	3330.0	3310.0	3330.0	10500	2023-02-28 06:15:00	EVG
243	3330.0	3330.0	3320.0	3330.0	11000	2023-02-28 06:30:00	EVG
244	3320.0	3340.0	3310.0	3320.0	38200	2023-02-28 06:45:00	EVG
245	3340.0	3340.0	3330.0	3330.0	12700	2023-02-28 07:00:00	EVG
246	3330.0	3360.0	3310.0	3320.0	42000	2023-02-28 07:15:00	EVG
247	3320.0	3320.0	3320.0	3320.0	0	2023-02-28 07:30:00	EVG
248	3310.0	3310.0	3310.0	3310.0	36000	2023-02-28 07:45:00	EVG
249	3310.0	3310.0	3310.0	3310.0	0	2023-02-28 08:00:00	EVG
250	3280.0	3310.0	3280.0	3300.0	8400	2023-03-01 02:15:00	EVG
251	3300.0	3300.0	3280.0	3300.0	6600	2023-03-01 02:30:00	EVG
252	3300.0	3310.0	3290.0	3310.0	7700	2023-03-01 02:45:00	EVG
253	3310.0	3310.0	3300.0	3300.0	9400	2023-03-01 03:00:00	EVG
254	3300.0	3340.0	3300.0	3340.0	5900	2023-03-01 03:15:00	EVG
255	3330.0	3330.0	3300.0	3310.0	15300	2023-03-01 03:30:00	EVG
256	3320.0	3330.0	3310.0	3320.0	32100	2023-03-01 03:45:00	EVG
257	3330.0	3330.0	3330.0	3330.0	9200	2023-03-01 04:00:00	EVG
258	3320.0	3320.0	3310.0	3310.0	17600	2023-03-01 04:15:00	EVG
259	3310.0	3310.0	3310.0	3310.0	800	2023-03-01 04:30:00	EVG
260	3310.0	3320.0	3310.0	3320.0	6700	2023-03-01 06:00:00	EVG
261	3310.0	3360.0	3310.0	3360.0	93100	2023-03-01 06:15:00	EVG
262	3360.0	3370.0	3340.0	3340.0	77700	2023-03-01 06:30:00	EVG
263	3340.0	3340.0	3330.0	3330.0	5200	2023-03-01 06:45:00	EVG
264	3350.0	3350.0	3340.0	3350.0	3600	2023-03-01 07:00:00	EVG
265	3350.0	3360.0	3320.0	3320.0	48200	2023-03-01 07:15:00	EVG
266	3350.0	3350.0	3350.0	3350.0	100	2023-03-01 07:30:00	EVG
267	3350.0	3350.0	3350.0	3350.0	7700	2023-03-01 07:45:00	EVG
268	3350.0	3350.0	3350.0	3350.0	0	2023-03-01 08:00:00	EVG
269	3330.0	3330.0	3330.0	3330.0	500	2023-03-02 07:30:00	EVG
270	3310.0	3310.0	3310.0	3310.0	22000	2023-03-02 07:45:00	EVG
271	3310.0	3310.0	3310.0	3310.0	0	2023-03-02 08:00:00	EVG
272	3370.0	3370.0	3360.0	3360.0	7600	2023-03-03 02:15:00	EVG
273	3330.0	3340.0	3330.0	3340.0	2400	2023-03-03 02:30:00	EVG
274	3330.0	3330.0	3320.0	3320.0	3900	2023-03-03 02:45:00	EVG
275	3320.0	3350.0	3320.0	3330.0	47100	2023-03-03 03:00:00	EVG
276	3330.0	3340.0	3330.0	3330.0	4800	2023-03-03 03:15:00	EVG
277	3330.0	3330.0	3300.0	3310.0	66000	2023-03-03 03:30:00	EVG
278	3310.0	3320.0	3300.0	3320.0	25800	2023-03-03 03:45:00	EVG
279	3310.0	3320.0	3310.0	3320.0	7300	2023-03-03 04:00:00	EVG
280	3320.0	3340.0	3320.0	3340.0	5000	2023-03-03 04:15:00	EVG
281	3340.0	3340.0	3340.0	3340.0	0	2023-03-03 04:30:00	EVG
282	3320.0	3320.0	3310.0	3320.0	3600	2023-03-03 06:00:00	EVG
283	3330.0	3330.0	3310.0	3330.0	1100	2023-03-03 06:15:00	EVG
284	3330.0	3330.0	3310.0	3320.0	37200	2023-03-03 06:30:00	EVG
285	3310.0	3320.0	3310.0	3310.0	10100	2023-03-03 06:45:00	EVG
286	3310.0	3330.0	3300.0	3310.0	39500	2023-03-03 07:00:00	EVG
287	3310.0	3310.0	3300.0	3300.0	28800	2023-03-03 07:15:00	EVG
288	3300.0	3300.0	3300.0	3300.0	0	2023-03-03 07:30:00	EVG
289	3280.0	3280.0	3280.0	3280.0	36300	2023-03-03 07:45:00	EVG
290	3280.0	3280.0	3280.0	3280.0	0	2023-03-03 08:00:00	EVG
291	3350.0	3390.0	3350.0	3380.0	103600	2023-03-06 02:15:00	EVG
292	3380.0	3400.0	3380.0	3390.0	130500	2023-03-06 02:30:00	EVG
293	3390.0	3390.0	3350.0	3350.0	90900	2023-03-06 02:45:00	EVG
294	3360.0	3390.0	3360.0	3380.0	23100	2023-03-06 03:00:00	EVG
295	3390.0	3390.0	3370.0	3370.0	80800	2023-03-06 03:15:00	EVG
296	3390.0	3390.0	3380.0	3380.0	3000	2023-03-06 03:30:00	EVG
297	3370.0	3380.0	3360.0	3380.0	3000	2023-03-06 03:45:00	EVG
298	3380.0	3380.0	3350.0	3350.0	48600	2023-03-06 04:00:00	EVG
299	3360.0	3390.0	3360.0	3380.0	10200	2023-03-06 04:15:00	EVG
300	3380.0	3380.0	3380.0	3380.0	0	2023-03-06 04:30:00	EVG
301	3380.0	3380.0	3350.0	3350.0	38000	2023-03-06 06:00:00	EVG
302	3350.0	3350.0	3340.0	3350.0	28400	2023-03-06 06:15:00	EVG
303	3350.0	3350.0	3330.0	3340.0	54200	2023-03-06 06:30:00	EVG
304	3340.0	3350.0	3330.0	3340.0	20900	2023-03-06 06:45:00	EVG
305	3330.0	3350.0	3300.0	3340.0	74700	2023-03-06 07:00:00	EVG
306	3310.0	3320.0	3300.0	3300.0	44500	2023-03-06 07:15:00	EVG
307	3300.0	3300.0	3300.0	3300.0	6000	2023-03-06 07:30:00	EVG
308	3330.0	3330.0	3330.0	3330.0	35400	2023-03-06 07:45:00	EVG
309	3330.0	3330.0	3330.0	3330.0	0	2023-03-06 08:00:00	EVG
310	3340.0	3360.0	3340.0	3360.0	25100	2023-03-07 02:15:00	EVG
311	3360.0	3360.0	3340.0	3350.0	26900	2023-03-07 02:30:00	EVG
312	3350.0	3360.0	3350.0	3350.0	13700	2023-03-07 02:45:00	EVG
313	3340.0	3350.0	3330.0	3340.0	20900	2023-03-07 03:00:00	EVG
314	3330.0	3340.0	3330.0	3330.0	6300	2023-03-07 03:15:00	EVG
315	3330.0	3330.0	3320.0	3320.0	17400	2023-03-07 03:30:00	EVG
316	3320.0	3330.0	3320.0	3320.0	600	2023-03-07 03:45:00	EVG
317	3330.0	3330.0	3330.0	3330.0	1200	2023-03-07 04:00:00	EVG
318	3320.0	3320.0	3320.0	3320.0	7100	2023-03-07 04:15:00	EVG
319	3320.0	3320.0	3320.0	3320.0	0	2023-03-07 04:30:00	EVG
320	3320.0	3330.0	3320.0	3320.0	22300	2023-03-07 06:00:00	EVG
321	3320.0	3320.0	3310.0	3320.0	6700	2023-03-07 06:15:00	EVG
322	3320.0	3330.0	3320.0	3330.0	5100	2023-03-07 06:30:00	EVG
323	3320.0	3330.0	3320.0	3330.0	2600	2023-03-07 06:45:00	EVG
324	3330.0	3350.0	3330.0	3340.0	28900	2023-03-07 07:00:00	EVG
325	3330.0	3330.0	3320.0	3330.0	40800	2023-03-07 07:15:00	EVG
326	3330.0	3330.0	3330.0	3330.0	0	2023-03-07 07:30:00	EVG
327	3340.0	3340.0	3340.0	3340.0	6600	2023-03-07 07:45:00	EVG
328	3340.0	3340.0	3340.0	3340.0	0	2023-03-07 08:00:00	EVG
329	3320.0	3320.0	3300.0	3300.0	11900	2023-03-08 02:15:00	EVG
330	3310.0	3310.0	3280.0	3290.0	43600	2023-03-08 02:30:00	EVG
331	3290.0	3330.0	3290.0	3300.0	17900	2023-03-08 02:45:00	EVG
332	3300.0	3300.0	3280.0	3290.0	48800	2023-03-08 03:00:00	EVG
