	Open	High	Low	Close	Volume	TradingDate	Code
27	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 03:15:00	NDX
28	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 03:30:00	NDX
29	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 03:45:00	NDX
30	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 04:00:00	NDX
31	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 04:15:00	NDX
32	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 04:30:00	NDX
33	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 06:00:00	NDX
34	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 06:15:00	NDX
35	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 06:30:00	NDX
36	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 06:45:00	NDX
37	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 07:00:00	NDX
38	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 07:15:00	NDX
39	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 07:30:00	NDX
40	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 07:45:00	NDX
41	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 08:00:00	NDX
42	6300.0	6300.0	6300.0	6300.0	100	2023-02-14 02:15:00	NDX
43	6200.0	6200.0	6200.0	6200.0	200	2023-02-14 02:30:00	NDX
44	6300.0	6300.0	6300.0	6300.0	700	2023-02-14 02:45:00	NDX
45	6300.0	6300.0	6300.0	6300.0	1600	2023-02-14 03:00:00	NDX
46	6300.0	6300.0	6300.0	6300.0	400	2023-02-14 03:15:00	NDX
47	6300.0	6300.0	6300.0	6300.0	0	2023-02-14 03:30:00	NDX
48	6300.0	6300.0	6300.0	6300.0	700	2023-02-14 03:45:00	NDX
49	6300.0	6300.0	6300.0	6300.0	0	2023-02-14 04:00:00	NDX
50	6300.0	6300.0	6300.0	6300.0	0	2023-02-14 04:15:00	NDX
51	6300.0	6300.0	6300.0	6300.0	0	2023-02-14 04:30:00	NDX
52	6500.0	6500.0	6200.0	6200.0	200	2023-02-14 06:00:00	NDX
53	6200.0	6200.0	6200.0	6200.0	0	2023-02-14 06:15:00	NDX
54	6400.0	6400.0	6400.0	6400.0	100	2023-02-14 06:30:00	NDX
55	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 06:45:00	NDX
56	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 07:00:00	NDX
57	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 07:15:00	NDX
58	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 07:30:00	NDX
59	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 07:45:00	NDX
60	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 08:00:00	NDX
61	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 04:30:00	NDX
62	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 06:00:00	NDX
63	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 06:15:00	NDX
64	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 06:30:00	NDX
65	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 06:45:00	NDX
66	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 07:00:00	NDX
67	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 07:15:00	NDX
68	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 07:30:00	NDX
69	6400.0	6400.0	6400.0	6400.0	200	2023-02-15 07:45:00	NDX
70	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 08:00:00	NDX
71	6400.0	6400.0	6400.0	6400.0	500	2023-02-16 02:00:00	NDX
72	6400.0	6400.0	6400.0	6400.0	0	2023-02-16 02:15:00	NDX
73	6500.0	6500.0	6500.0	6500.0	100	2023-02-16 02:30:00	NDX
74	6400.0	6400.0	6400.0	6400.0	1300	2023-02-16 02:45:00	NDX
75	6400.0	6400.0	6400.0	6400.0	0	2023-02-16 03:00:00	NDX
76	6400.0	6500.0	6300.0	6500.0	4300	2023-02-16 03:15:00	NDX
77	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 03:30:00	NDX
78	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 03:45:00	NDX
79	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 04:00:00	NDX
80	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 04:15:00	NDX
81	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 04:30:00	NDX
82	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 06:00:00	NDX
83	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 06:15:00	NDX
84	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 06:30:00	NDX
85	6400.0	6400.0	6400.0	6400.0	400	2023-02-16 06:45:00	NDX
86	6400.0	6400.0	6400.0	6400.0	1100	2023-02-16 07:00:00	NDX
87	6400.0	6400.0	6400.0	6400.0	900	2023-02-16 07:15:00	NDX
88	6400.0	6400.0	6400.0	6400.0	0	2023-02-16 07:30:00	NDX
89	6500.0	6500.0	6500.0	6500.0	200	2023-02-16 07:45:00	NDX
90	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 08:00:00	NDX
91	6400.0	6400.0	6400.0	6400.0	500	2023-02-17 06:45:00	NDX
92	6400.0	6400.0	6400.0	6400.0	0	2023-02-17 07:00:00	NDX
93	6400.0	6400.0	6400.0	6400.0	0	2023-02-17 07:15:00	NDX
94	6400.0	6400.0	6400.0	6400.0	0	2023-02-17 07:30:00	NDX
95	6400.0	6400.0	6400.0	6400.0	1800	2023-02-17 07:45:00	NDX
96	6400.0	6400.0	6400.0	6400.0	0	2023-02-17 08:00:00	NDX
97	6400.0	6400.0	6400.0	6400.0	1600	2023-02-20 02:30:00	NDX
98	6400.0	6400.0	6400.0	6400.0	3000	2023-02-20 02:45:00	NDX
99	6400.0	6400.0	6400.0	6400.0	1000	2023-02-20 03:00:00	NDX
100	6400.0	6400.0	6400.0	6400.0	1000	2023-02-20 03:15:00	NDX
101	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 03:30:00	NDX
102	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 03:45:00	NDX
103	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 04:00:00	NDX
104	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 04:15:00	NDX
105	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 04:30:00	NDX
106	6400.0	6400.0	6400.0	6400.0	5000	2023-02-20 06:00:00	NDX
107	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 06:15:00	NDX
108	6400.0	6400.0	6400.0	6400.0	17600	2023-02-20 06:30:00	NDX
109	6500.0	6500.0	6500.0	6500.0	300	2023-02-20 06:45:00	NDX
110	6500.0	6500.0	6500.0	6500.0	1300	2023-02-20 07:00:00	NDX
111	6500.0	6500.0	6500.0	6500.0	0	2023-02-20 07:15:00	NDX
112	6500.0	6500.0	6500.0	6500.0	0	2023-02-20 07:30:00	NDX
113	6600.0	6600.0	6600.0	6600.0	4200	2023-02-20 07:45:00	NDX
114	6600.0	6600.0	6600.0	6600.0	0	2023-02-20 08:00:00	NDX
115	6700.0	6700.0	6700.0	6700.0	4400	2023-02-21 02:45:00	NDX
116	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 03:00:00	NDX
117	6700.0	6700.0	6700.0	6700.0	2300	2023-02-21 03:15:00	NDX
118	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 03:30:00	NDX
119	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 03:45:00	NDX
120	6700.0	6700.0	6700.0	6700.0	900	2023-02-21 04:00:00	NDX
121	6700.0	6700.0	6700.0	6700.0	4300	2023-02-21 04:15:00	NDX
122	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 04:30:00	NDX
123	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 06:00:00	NDX
124	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 06:15:00	NDX
125	6700.0	6800.0	6700.0	6800.0	2700	2023-02-21 06:30:00	NDX
126	6700.0	6700.0	6700.0	6700.0	2900	2023-02-21 06:45:00	NDX
127	6800.0	6800.0	6800.0	6800.0	100	2023-02-21 07:00:00	NDX
128	6700.0	6700.0	6700.0	6700.0	4300	2023-02-21 07:15:00	NDX
129	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 07:30:00	NDX
130	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 07:45:00	NDX
131	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 08:00:00	NDX
132	6600.0	6800.0	6600.0	6800.0	10900	2023-02-22 02:00:00	NDX
133	6800.0	6800.0	6800.0	6800.0	200	2023-02-22 02:15:00	NDX
134	6800.0	6800.0	6800.0	6800.0	0	2023-02-22 02:30:00	NDX
135	6700.0	6700.0	6700.0	6700.0	2800	2023-02-22 02:45:00	NDX
136	6700.0	6700.0	6700.0	6700.0	1000	2023-02-22 03:00:00	NDX
137	6700.0	6700.0	6600.0	6600.0	2700	2023-02-22 03:15:00	NDX
138	6600.0	6600.0	6600.0	6600.0	500	2023-02-22 03:30:00	NDX
139	6600.0	6600.0	6600.0	6600.0	100	2023-02-22 03:45:00	NDX
140	6600.0	6600.0	6600.0	6600.0	0	2023-02-22 04:00:00	NDX
141	6600.0	6600.0	6600.0	6600.0	0	2023-02-22 04:15:00	NDX
142	6600.0	6600.0	6600.0	6600.0	0	2023-02-22 04:30:00	NDX
143	6600.0	6600.0	6600.0	6600.0	0	2023-02-22 06:00:00	NDX
144	6600.0	6600.0	6600.0	6600.0	0	2023-02-22 06:15:00	NDX
145	6700.0	6700.0	6700.0	6700.0	100	2023-02-22 06:30:00	NDX
146	6700.0	6700.0	6700.0	6700.0	10300	2023-02-22 06:45:00	NDX
147	6700.0	6700.0	6700.0	6700.0	4000	2023-02-22 07:00:00	NDX
148	6800.0	6800.0	6800.0	6800.0	100	2023-02-22 07:15:00	NDX
149	6800.0	6800.0	6800.0	6800.0	0	2023-02-22 07:30:00	NDX
150	6800.0	6800.0	6800.0	6800.0	0	2023-02-22 07:45:00	NDX
151	6800.0	6800.0	6800.0	6800.0	0	2023-02-22 08:00:00	NDX
152	6700.0	6700.0	6700.0	6700.0	300	2023-02-23 04:15:00	NDX
153	6700.0	6700.0	6700.0	6700.0	0	2023-02-23 04:30:00	NDX
154	6700.0	6700.0	6700.0	6700.0	0	2023-02-23 06:00:00	NDX
155	6700.0	6700.0	6700.0	6700.0	0	2023-02-23 06:15:00	NDX
156	6600.0	6600.0	6600.0	6600.0	2000	2023-02-23 06:30:00	NDX
157	6600.0	6600.0	6600.0	6600.0	1400	2023-02-23 06:45:00	NDX
158	6600.0	6600.0	6600.0	6600.0	0	2023-02-23 07:00:00	NDX
159	6600.0	6600.0	6600.0	6600.0	1000	2023-02-23 07:15:00	NDX
160	6600.0	6600.0	6600.0	6600.0	0	2023-02-23 07:30:00	NDX
161	6600.0	6600.0	6600.0	6600.0	2200	2023-02-23 07:45:00	NDX
162	6600.0	6600.0	6600.0	6600.0	0	2023-02-23 08:00:00	NDX
163	6600.0	6600.0	6500.0	6500.0	500	2023-02-24 04:00:00	NDX
164	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 04:15:00	NDX
165	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 04:30:00	NDX
166	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 06:00:00	NDX
167	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 06:15:00	NDX
168	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 06:30:00	NDX
169	6500.0	6500.0	6500.0	6500.0	200	2023-02-24 06:45:00	NDX
170	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 07:00:00	NDX
171	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 07:15:00	NDX
172	6500.0	6500.0	6500.0	6500.0	0	2023-02-24 07:30:00	NDX
173	6700.0	6700.0	6700.0	6700.0	100	2023-02-24 07:45:00	NDX
174	6700.0	6700.0	6700.0	6700.0	0	2023-02-24 08:00:00	NDX
175	6600.0	6600.0	6600.0	6600.0	400	2023-02-27 03:15:00	NDX
176	6600.0	6600.0	6600.0	6600.0	0	2023-02-27 03:30:00	NDX
177	6600.0	6600.0	6600.0	6600.0	0	2023-02-27 03:45:00	NDX
178	6600.0	6600.0	6600.0	6600.0	1000	2023-02-27 04:00:00	NDX
179	6600.0	6600.0	6600.0	6600.0	0	2023-02-27 04:15:00	NDX
180	6600.0	6600.0	6600.0	6600.0	0	2023-02-27 04:30:00	NDX
181	6500.0	6500.0	6500.0	6500.0	800	2023-02-27 06:00:00	NDX
182	6500.0	6500.0	6500.0	6500.0	0	2023-02-27 06:15:00	NDX
183	6600.0	6600.0	6600.0	6600.0	1000	2023-02-27 06:30:00	NDX
184	6600.0	6600.0	6600.0	6600.0	0	2023-02-27 06:45:00	NDX
185	6600.0	6600.0	6600.0	6600.0	0	2023-02-27 07:00:00	NDX
186	6500.0	6500.0	6500.0	6500.0	5900	2023-02-27 07:15:00	NDX
187	6500.0	6500.0	6500.0	6500.0	0	2023-02-27 07:30:00	NDX
188	6500.0	6500.0	6500.0	6500.0	900	2023-02-27 07:45:00	NDX
189	6500.0	6500.0	6500.0	6500.0	0	2023-02-27 08:00:00	NDX
190	6600.0	6600.0	6600.0	6600.0	3100	2023-02-28 02:30:00	NDX
191	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 02:45:00	NDX
192	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 03:00:00	NDX
193	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 03:15:00	NDX
194	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 03:30:00	NDX
195	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 03:45:00	NDX
196	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 04:00:00	NDX
197	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 04:15:00	NDX
198	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 04:30:00	NDX
199	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 06:00:00	NDX
200	6600.0	6600.0	6600.0	6600.0	2600	2023-02-28 06:15:00	NDX
201	6600.0	6600.0	6600.0	6600.0	800	2023-02-28 06:30:00	NDX
202	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 06:45:00	NDX
203	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 07:00:00	NDX
204	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 07:15:00	NDX
205	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 07:30:00	NDX
206	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 07:45:00	NDX
207	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 08:00:00	NDX
208	6500.0	6500.0	6500.0	6500.0	2000	2023-03-01 02:15:00	NDX
209	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 02:30:00	NDX
210	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 02:45:00	NDX
211	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 03:00:00	NDX
212	6500.0	6500.0	6500.0	6500.0	1000	2023-03-01 03:15:00	NDX
213	6500.0	6500.0	6500.0	6500.0	2100	2023-03-01 03:30:00	NDX
214	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 03:45:00	NDX
215	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 04:00:00	NDX
216	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 04:15:00	NDX
217	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 04:30:00	NDX
218	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 06:00:00	NDX
219	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 06:15:00	NDX
220	6400.0	6400.0	6400.0	6400.0	7000	2023-03-01 06:30:00	NDX
221	6500.0	6500.0	6500.0	6500.0	1000	2023-03-01 06:45:00	NDX
222	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 07:00:00	NDX
223	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 07:15:00	NDX
224	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 07:30:00	NDX
225	6600.0	6600.0	6600.0	6600.0	100	2023-03-01 07:45:00	NDX
226	6600.0	6600.0	6600.0	6600.0	0	2023-03-01 08:00:00	NDX
227	6600.0	6600.0	6600.0	6600.0	4200	2023-03-02 07:45:00	NDX
228	6600.0	6600.0	6600.0	6600.0	0	2023-03-02 08:00:00	NDX
229	6500.0	6500.0	6500.0	6500.0	900	2023-03-06 02:45:00	NDX
230	6500.0	6500.0	6500.0	6500.0	1000	2023-03-06 03:00:00	NDX
231	6500.0	6600.0	6500.0	6600.0	2700	2023-03-06 03:15:00	NDX
232	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 03:30:00	NDX
233	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 03:45:00	NDX
234	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 04:00:00	NDX
235	6500.0	6500.0	6500.0	6500.0	100	2023-03-06 04:15:00	NDX
236	6500.0	6500.0	6500.0	6500.0	0	2023-03-06 04:30:00	NDX
237	6500.0	6500.0	6500.0	6500.0	0	2023-03-06 06:00:00	NDX
238	6500.0	6500.0	6500.0	6500.0	0	2023-03-06 06:15:00	NDX
239	6500.0	6500.0	6500.0	6500.0	0	2023-03-06 06:30:00	NDX
240	6500.0	6500.0	6500.0	6500.0	0	2023-03-06 06:45:00	NDX
241	6500.0	6500.0	6500.0	6500.0	200	2023-03-06 07:00:00	NDX
242	6600.0	6600.0	6600.0	6600.0	1900	2023-03-06 07:15:00	NDX
243	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 07:30:00	NDX
244	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 07:45:00	NDX
245	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 08:00:00	NDX
246	6500.0	6500.0	6500.0	6500.0	1000	2023-03-07 03:30:00	NDX
247	6500.0	6500.0	6500.0	6500.0	0	2023-03-07 03:45:00	NDX
248	6400.0	6400.0	6400.0	6400.0	1000	2023-03-07 04:00:00	NDX
249	6400.0	6400.0	6400.0	6400.0	1300	2023-03-07 04:15:00	NDX
250	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 04:30:00	NDX
251	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 06:00:00	NDX
252	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 06:15:00	NDX
253	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 06:30:00	NDX
254	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 06:45:00	NDX
255	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 07:00:00	NDX
256	6500.0	6500.0	6500.0	6500.0	1000	2023-03-07 07:15:00	NDX
257	6500.0	6500.0	6500.0	6500.0	0	2023-03-07 07:30:00	NDX
258	6500.0	6500.0	6500.0	6500.0	0	2023-03-07 07:45:00	NDX
259	6500.0	6500.0	6500.0	6500.0	0	2023-03-07 08:00:00	NDX
260	6500.0	6500.0	6500.0	6500.0	400	2023-03-08 07:00:00	NDX
261	6500.0	6600.0	6500.0	6600.0	600	2023-03-08 07:15:00	NDX
262	6600.0	6600.0	6600.0	6600.0	0	2023-03-08 07:30:00	NDX
263	6600.0	6600.0	6600.0	6600.0	0	2023-03-08 07:45:00	NDX
264	6600.0	6600.0	6600.0	6600.0	0	2023-03-08 08:00:00	NDX
265	6700.0	6700.0	6700.0	6700.0	100	2023-03-09 04:15:00	NDX
266	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 04:30:00	NDX
267	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 06:00:00	NDX
268	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 06:15:00	NDX
269	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 06:30:00	NDX
270	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 06:45:00	NDX
271	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 07:00:00	NDX
272	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 07:15:00	NDX
273	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 07:30:00	NDX
274	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 07:45:00	NDX
275	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 08:00:00	NDX
276	6600.0	6700.0	6600.0	6700.0	18900	2023-03-10 03:15:00	NDX
277	6700.0	6700.0	6700.0	6700.0	1300	2023-03-10 03:30:00	NDX
278	6700.0	6700.0	6700.0	6700.0	0	2023-03-10 03:45:00	NDX
279	6700.0	6700.0	6700.0	6700.0	0	2023-03-10 04:00:00	NDX
280	6700.0	6700.0	6700.0	6700.0	0	2023-03-10 04:15:00	NDX
281	6700.0	6700.0	6700.0	6700.0	0	2023-03-10 04:30:00	NDX
282	6500.0	6600.0	6500.0	6600.0	6000	2023-03-10 06:00:00	NDX
283	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 06:15:00	NDX
284	6600.0	6600.0	6600.0	6600.0	4000	2023-03-10 06:30:00	NDX
285	6600.0	6600.0	6600.0	6600.0	1000	2023-03-10 06:45:00	NDX
286	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 07:00:00	NDX
287	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 07:15:00	NDX
288	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 07:30:00	NDX
289	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 07:45:00	NDX
290	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 08:00:00	NDX
291	6700.0	6700.0	6700.0	6700.0	100	2023-03-14 02:00:00	NDX
292	6600.0	6600.0	6600.0	6600.0	100	2023-03-14 02:15:00	NDX
293	6500.0	6500.0	6500.0	6500.0	2000	2023-03-14 02:30:00	NDX
294	6500.0	6500.0	6500.0	6500.0	1900	2023-03-14 02:45:00	NDX
295	6500.0	6500.0	6500.0	6500.0	1000	2023-03-14 03:00:00	NDX
296	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 03:15:00	NDX
297	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 03:30:00	NDX
298	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 03:45:00	NDX
299	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 04:00:00	NDX
300	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 04:15:00	NDX
301	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 04:30:00	NDX
302	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 06:00:00	NDX
303	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 06:15:00	NDX
304	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 06:30:00	NDX
305	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 06:45:00	NDX
306	6500.0	6500.0	6500.0	6500.0	1500	2023-03-14 07:00:00	NDX
307	6500.0	6500.0	6500.0	6500.0	3000	2023-03-14 07:15:00	NDX
308	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 07:30:00	NDX
309	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 07:45:00	NDX
310	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 08:00:00	NDX
311	6400.0	6400.0	6400.0	6400.0	0	2023-03-15 03:15:00	NDX
312	6400.0	6400.0	6400.0	6400.0	400	2023-03-15 03:30:00	NDX
313	6400.0	6400.0	6400.0	6400.0	0	2023-03-15 03:45:00	NDX
314	6400.0	6400.0	6400.0	6400.0	0	2023-03-15 04:00:00	NDX
315	6400.0	6400.0	6400.0	6400.0	0	2023-03-15 04:15:00	NDX
316	6400.0	6400.0	6400.0	6400.0	0	2023-03-15 04:30:00	NDX
317	6400.0	6400.0	6400.0	6400.0	0	2023-03-15 06:00:00	NDX
318	6500.0	6600.0	6500.0	6600.0	2100	2023-03-15 06:15:00	NDX
319	6600.0	6600.0	6600.0	6600.0	0	2023-03-15 06:30:00	NDX
320	6500.0	6500.0	6500.0	6500.0	1000	2023-03-15 06:45:00	NDX
321	6500.0	6500.0	6500.0	6500.0	0	2023-03-15 07:00:00	NDX
322	6500.0	6500.0	6500.0	6500.0	0	2023-03-15 07:15:00	NDX
323	6500.0	6500.0	6500.0	6500.0	0	2023-03-15 07:30:00	NDX
324	6500.0	6500.0	6500.0	6500.0	3000	2023-03-15 07:45:00	NDX
325	6500.0	6500.0	6500.0	6500.0	0	2023-03-15 08:00:00	NDX
326	6500.0	6500.0	6500.0	6500.0	200	2023-03-16 02:00:00	NDX
327	6500.0	6500.0	6500.0	6500.0	300	2023-03-16 02:15:00	NDX
328	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 02:30:00	NDX
329	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 02:45:00	NDX
330	6600.0	6600.0	6500.0	6500.0	5200	2023-03-16 03:00:00	NDX
331	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 03:15:00	NDX
332	6500.0	6500.0	6500.0	6500.0	700	2023-03-16 03:30:00	NDX
333	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 03:45:00	NDX
334	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 04:00:00	NDX
335	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 04:15:00	NDX
336	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 04:30:00	NDX
337	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 06:00:00	NDX
