	Open	High	Low	Close	Volume	TradingDate	Code
333	33600.0	33700.0	33500.0	33600.0	32300	2023-03-06 02:45:00	PLC
334	33600.0	33800.0	33500.0	33600.0	26200	2023-03-06 03:00:00	PLC
335	33600.0	33800.0	33600.0	33700.0	30100	2023-03-06 03:15:00	PLC
336	33700.0	33700.0	33600.0	33600.0	19100	2023-03-06 03:30:00	PLC
337	33600.0	33700.0	33400.0	33700.0	39600	2023-03-06 03:45:00	PLC
338	33600.0	33700.0	33400.0	33700.0	14300	2023-03-06 04:00:00	PLC
339	33700.0	33800.0	33500.0	33500.0	9600	2023-03-06 04:15:00	PLC
340	33500.0	33500.0	33500.0	33500.0	0	2023-03-06 04:30:00	PLC
341	33500.0	33600.0	33300.0	33500.0	53500	2023-03-06 06:00:00	PLC
342	33600.0	33600.0	33300.0	33400.0	45500	2023-03-06 06:15:00	PLC
343	33400.0	33400.0	33300.0	33300.0	30000	2023-03-06 06:30:00	PLC
344	33300.0	33300.0	33000.0	33200.0	116100	2023-03-06 06:45:00	PLC
345	33200.0	33600.0	33100.0	33200.0	78200	2023-03-06 07:00:00	PLC
346	33200.0	33400.0	32900.0	33400.0	95400	2023-03-06 07:15:00	PLC
347	33400.0	33400.0	33400.0	33400.0	0	2023-03-06 07:30:00	PLC
348	33000.0	33000.0	33000.0	33000.0	35400	2023-03-06 07:45:00	PLC
349	33000.0	33000.0	33000.0	33000.0	0	2023-03-06 08:00:00	PLC
350	33000.0	33000.0	33000.0	33000.0	0	2023-03-07 04:30:00	PLC
351	32900.0	32900.0	32600.0	32800.0	95900	2023-03-07 06:00:00	PLC
352	32700.0	32900.0	32600.0	32900.0	81300	2023-03-07 06:15:00	PLC
353	32900.0	33200.0	32900.0	33000.0	88000	2023-03-07 06:30:00	PLC
354	32900.0	33000.0	32800.0	33000.0	22300	2023-03-07 06:45:00	PLC
355	33000.0	33600.0	33000.0	33300.0	97400	2023-03-07 07:00:00	PLC
356	33300.0	33300.0	32900.0	33100.0	57700	2023-03-07 07:15:00	PLC
357	33100.0	33100.0	33100.0	33100.0	0	2023-03-07 07:30:00	PLC
358	33300.0	33300.0	33300.0	33300.0	35600	2023-03-07 07:45:00	PLC
359	33300.0	33300.0	33300.0	33300.0	0	2023-03-07 08:00:00	PLC
360	33200.0	33200.0	32700.0	32800.0	68200	2023-03-08 02:00:00	PLC
361	32800.0	33700.0	32800.0	33700.0	89600	2023-03-08 02:15:00	PLC
362	33800.0	33800.0	33100.0	33300.0	75900	2023-03-08 02:30:00	PLC
363	33400.0	34000.0	33300.0	33700.0	181200	2023-03-08 02:45:00	PLC
364	33700.0	33800.0	33700.0	33700.0	28400	2023-03-08 03:00:00	PLC
365	33700.0	33700.0	33500.0	33600.0	27600	2023-03-08 03:15:00	PLC
366	33600.0	33600.0	33500.0	33500.0	8000	2023-03-08 03:30:00	PLC
367	33500.0	33500.0	33400.0	33500.0	26400	2023-03-08 03:45:00	PLC
368	33400.0	33500.0	33400.0	33500.0	15000	2023-03-08 04:00:00	PLC
369	33500.0	33600.0	33500.0	33600.0	7100	2023-03-08 04:15:00	PLC
370	33600.0	33600.0	33600.0	33600.0	0	2023-03-08 04:30:00	PLC
371	33400.0	33600.0	33300.0	33400.0	32200	2023-03-08 06:00:00	PLC
372	33400.0	33600.0	33400.0	33600.0	28800	2023-03-08 06:15:00	PLC
373	33700.0	33700.0	33500.0	33500.0	49300	2023-03-08 06:30:00	PLC
374	33500.0	33600.0	33400.0	33500.0	31100	2023-03-08 06:45:00	PLC
375	33600.0	33600.0	33500.0	33600.0	26000	2023-03-08 07:00:00	PLC
376	33600.0	33800.0	33400.0	33600.0	150600	2023-03-08 07:15:00	PLC
377	33600.0	33600.0	33600.0	33600.0	0	2023-03-08 07:30:00	PLC
378	33900.0	33900.0	33900.0	33900.0	89000	2023-03-08 07:45:00	PLC
379	33900.0	33900.0	33900.0	33900.0	0	2023-03-08 08:00:00	PLC
380	33900.0	34700.0	33900.0	34700.0	52200	2023-03-09 02:00:00	PLC
381	34700.0	34700.0	34100.0	34100.0	30200	2023-03-09 02:15:00	PLC
382	34100.0	34300.0	34100.0	34300.0	15400	2023-03-09 02:30:00	PLC
383	34300.0	34600.0	34300.0	34500.0	38100	2023-03-09 02:45:00	PLC
384	34500.0	34500.0	34300.0	34300.0	12900	2023-03-09 03:00:00	PLC
385	34300.0	34400.0	34200.0	34400.0	26300	2023-03-09 03:15:00	PLC
386	34400.0	34400.0	34300.0	34300.0	8500	2023-03-09 03:30:00	PLC
387	34400.0	34500.0	34400.0	34500.0	18000	2023-03-09 03:45:00	PLC
388	34400.0	34400.0	34300.0	34300.0	19200	2023-03-09 04:00:00	PLC
389	34300.0	34300.0	34200.0	34200.0	14300	2023-03-09 04:15:00	PLC
390	34200.0	34200.0	34200.0	34200.0	0	2023-03-09 04:30:00	PLC
391	34200.0	34300.0	34100.0	34300.0	22600	2023-03-09 06:00:00	PLC
392	34400.0	34400.0	34200.0	34200.0	23400	2023-03-09 06:15:00	PLC
393	34200.0	34300.0	34000.0	34100.0	37200	2023-03-09 06:30:00	PLC
394	34100.0	34200.0	33900.0	34200.0	69600	2023-03-09 06:45:00	PLC
395	34200.0	34400.0	34100.0	34400.0	23400	2023-03-09 07:00:00	PLC
396	34400.0	34400.0	34100.0	34200.0	53000	2023-03-09 07:15:00	PLC
397	34200.0	34200.0	34200.0	34200.0	500	2023-03-09 07:30:00	PLC
398	34500.0	34500.0	34500.0	34500.0	27900	2023-03-09 07:45:00	PLC
399	34500.0	34500.0	34500.0	34500.0	0	2023-03-09 08:00:00	PLC
400	34500.0	34500.0	33800.0	33900.0	16100	2023-03-10 02:00:00	PLC
401	34100.0	34200.0	33900.0	34200.0	19100	2023-03-10 02:15:00	PLC
402	34400.0	34400.0	34000.0	34000.0	25500	2023-03-10 02:30:00	PLC
403	34000.0	34100.0	34000.0	34000.0	13800	2023-03-10 02:45:00	PLC
404	34100.0	34500.0	34000.0	34300.0	31200	2023-03-10 03:00:00	PLC
405	34200.0	34200.0	34200.0	34200.0	5100	2023-03-10 03:15:00	PLC
406	34100.0	34100.0	34000.0	34000.0	19000	2023-03-10 03:30:00	PLC
407	34000.0	34000.0	33900.0	34000.0	4300	2023-03-10 03:45:00	PLC
408	34000.0	34000.0	33700.0	33700.0	101300	2023-03-10 04:00:00	PLC
409	33800.0	33800.0	33200.0	33200.0	91100	2023-03-10 04:15:00	PLC
410	33200.0	33200.0	33200.0	33200.0	0	2023-03-10 04:30:00	PLC
411	33100.0	33600.0	33000.0	33600.0	119500	2023-03-10 06:00:00	PLC
412	33600.0	33700.0	33100.0	33700.0	93800	2023-03-10 06:15:00	PLC
413	33800.0	33900.0	33400.0	33700.0	24700	2023-03-10 06:30:00	PLC
414	33700.0	33800.0	33400.0	33500.0	60300	2023-03-10 06:45:00	PLC
415	33700.0	33900.0	33000.0	33300.0	128000	2023-03-10 07:00:00	PLC
416	33300.0	33600.0	33200.0	33500.0	77800	2023-03-10 07:15:00	PLC
417	33500.0	33500.0	33500.0	33500.0	0	2023-03-10 07:30:00	PLC
418	33200.0	33200.0	33200.0	33200.0	53200	2023-03-10 07:45:00	PLC
419	33200.0	33200.0	33200.0	33200.0	0	2023-03-10 08:00:00	PLC
420	33000.0	33000.0	32500.0	32700.0	54000	2023-03-13 02:00:00	PLC
421	32700.0	33000.0	32700.0	32800.0	32900	2023-03-13 02:15:00	PLC
422	32800.0	32900.0	32800.0	32800.0	33000	2023-03-13 02:30:00	PLC
423	32800.0	32900.0	32700.0	32900.0	17200	2023-03-13 02:45:00	PLC
424	32900.0	32900.0	32600.0	32700.0	49000	2023-03-13 03:00:00	PLC
425	32700.0	33000.0	32700.0	33000.0	11100	2023-03-13 03:15:00	PLC
426	33000.0	33800.0	33000.0	33700.0	77400	2023-03-13 03:30:00	PLC
427	33600.0	33700.0	33400.0	33400.0	17700	2023-03-13 03:45:00	PLC
428	33400.0	33500.0	33300.0	33500.0	8200	2023-03-13 04:00:00	PLC
429	33400.0	33500.0	33400.0	33500.0	5300	2023-03-13 04:15:00	PLC
430	33500.0	33500.0	33500.0	33500.0	0	2023-03-13 04:30:00	PLC
431	33500.0	33500.0	33300.0	33400.0	20400	2023-03-13 06:00:00	PLC
432	33400.0	33400.0	33200.0	33200.0	23900	2023-03-13 06:15:00	PLC
433	33200.0	33300.0	33000.0	33300.0	16700	2023-03-13 06:30:00	PLC
434	33300.0	33400.0	33300.0	33300.0	7500	2023-03-13 06:45:00	PLC
435	33200.0	33200.0	33000.0	33100.0	24600	2023-03-13 07:00:00	PLC
436	33200.0	33200.0	32800.0	32900.0	71000	2023-03-13 07:15:00	PLC
437	32900.0	32900.0	32900.0	32900.0	0	2023-03-13 07:30:00	PLC
438	32800.0	32800.0	32800.0	32800.0	47700	2023-03-13 07:45:00	PLC
439	32800.0	32800.0	32800.0	32800.0	0	2023-03-13 08:00:00	PLC
440	32800.0	32800.0	32600.0	32700.0	14000	2023-03-14 02:00:00	PLC
441	32800.0	33200.0	32800.0	32900.0	39800	2023-03-14 02:15:00	PLC
442	32900.0	33100.0	32600.0	32800.0	62800	2023-03-14 02:30:00	PLC
443	32800.0	32800.0	32600.0	32600.0	12200	2023-03-14 02:45:00	PLC
444	32500.0	32600.0	32200.0	32600.0	54800	2023-03-14 03:00:00	PLC
445	32500.0	32700.0	32500.0	32600.0	15300	2023-03-14 03:15:00	PLC
446	32700.0	32700.0	32500.0	32600.0	23300	2023-03-14 03:30:00	PLC
447	32600.0	32600.0	32000.0	32300.0	153700	2023-03-14 03:45:00	PLC
448	32300.0	32300.0	31700.0	31700.0	121600	2023-03-14 04:00:00	PLC
449	31800.0	32200.0	31500.0	32000.0	107600	2023-03-14 04:15:00	PLC
450	32000.0	32000.0	32000.0	32000.0	0	2023-03-14 04:30:00	PLC
451	32000.0	32100.0	31600.0	31700.0	83400	2023-03-14 06:00:00	PLC
452	31700.0	31900.0	31400.0	31800.0	151400	2023-03-14 06:15:00	PLC
453	31800.0	31800.0	31500.0	31600.0	79200	2023-03-14 06:30:00	PLC
454	31600.0	32000.0	31600.0	31800.0	117500	2023-03-14 06:45:00	PLC
455	31800.0	31900.0	31800.0	31800.0	131100	2023-03-14 07:00:00	PLC
456	31700.0	31900.0	31700.0	31800.0	95700	2023-03-14 07:15:00	PLC
457	31800.0	31800.0	31800.0	31800.0	0	2023-03-14 07:30:00	PLC
458	31500.0	31500.0	31500.0	31500.0	77500	2023-03-14 07:45:00	PLC
459	31500.0	31500.0	31500.0	31500.0	0	2023-03-14 08:00:00	PLC
460	32000.0	33200.0	32000.0	32600.0	50300	2023-03-15 02:00:00	PLC
461	32600.0	32600.0	32300.0	32400.0	71100	2023-03-15 02:15:00	PLC
462	32400.0	32500.0	32100.0	32300.0	47500	2023-03-15 02:30:00	PLC
463	32300.0	32300.0	32100.0	32300.0	29000	2023-03-15 02:45:00	PLC
464	32300.0	32500.0	32300.0	32500.0	31000	2023-03-15 03:00:00	PLC
465	32400.0	32700.0	32400.0	32700.0	45000	2023-03-15 03:15:00	PLC
466	32700.0	33000.0	32700.0	32900.0	43600	2023-03-15 03:30:00	PLC
467	32900.0	33300.0	32800.0	33100.0	53400	2023-03-15 03:45:00	PLC
468	33100.0	33100.0	33000.0	33000.0	21200	2023-03-15 04:00:00	PLC
469	33000.0	33100.0	33000.0	33000.0	13300	2023-03-15 04:15:00	PLC
470	33000.0	33000.0	33000.0	33000.0	0	2023-03-15 04:30:00	PLC
471	32900.0	33100.0	32900.0	33000.0	19200	2023-03-15 06:00:00	PLC
472	33000.0	33200.0	32900.0	33200.0	21800	2023-03-15 06:15:00	PLC
473	33200.0	33600.0	33200.0	33400.0	57100	2023-03-15 06:30:00	PLC
474	33400.0	33500.0	33300.0	33300.0	27200	2023-03-15 06:45:00	PLC
475	33300.0	33500.0	33300.0	33400.0	41000	2023-03-15 07:00:00	PLC
476	33500.0	33500.0	33400.0	33500.0	19200	2023-03-15 07:15:00	PLC
477	33500.0	33500.0	33500.0	33500.0	0	2023-03-15 07:30:00	PLC
478	33500.0	33500.0	33500.0	33500.0	16900	2023-03-15 07:45:00	PLC
479	33500.0	33500.0	33500.0	33500.0	0	2023-03-15 08:00:00	PLC
480	33200.0	33300.0	33000.0	33100.0	4900	2023-03-16 02:00:00	PLC
481	33100.0	33100.0	32500.0	32900.0	16500	2023-03-16 02:15:00	PLC
482	32900.0	32900.0	32600.0	32800.0	18100	2023-03-16 02:30:00	PLC
483	32800.0	32800.0	32700.0	32800.0	11700	2023-03-16 02:45:00	PLC
484	32800.0	32800.0	32600.0	32600.0	22000	2023-03-16 03:00:00	PLC
485	32700.0	32700.0	32500.0	32600.0	26900	2023-03-16 03:15:00	PLC
486	32600.0	32600.0	32500.0	32500.0	9700	2023-03-16 03:30:00	PLC
487	32500.0	32500.0	32400.0	32500.0	24400	2023-03-16 03:45:00	PLC
488	32500.0	32600.0	32500.0	32600.0	6800	2023-03-16 04:00:00	PLC
489	32600.0	32600.0	32500.0	32600.0	21500	2023-03-16 04:15:00	PLC
490	32600.0	32600.0	32600.0	32600.0	0	2023-03-16 04:30:00	PLC
491	32600.0	32600.0	32300.0	32600.0	50500	2023-03-16 06:00:00	PLC
492	32600.0	32700.0	32500.0	32600.0	37100	2023-03-16 06:15:00	PLC
493	32600.0	32600.0	32500.0	32600.0	20600	2023-03-16 06:30:00	PLC
494	32600.0	32600.0	32500.0	32500.0	80400	2023-03-16 06:45:00	PLC
495	32500.0	32600.0	32400.0	32600.0	12200	2023-03-16 07:00:00	PLC
496	32500.0	32600.0	32000.0	32500.0	95700	2023-03-16 07:15:00	PLC
497	32500.0	32500.0	32500.0	32500.0	300	2023-03-16 07:30:00	PLC
498	32400.0	32400.0	32400.0	32400.0	30200	2023-03-16 07:45:00	PLC
499	32400.0	32400.0	32400.0	32400.0	0	2023-03-16 08:00:00	PLC
500	32900.0	32900.0	32800.0	32800.0	7300	2023-03-17 02:00:00	PLC
501	32900.0	32900.0	32600.0	32600.0	41700	2023-03-17 02:15:00	PLC
502	32500.0	32600.0	32400.0	32400.0	18800	2023-03-17 02:30:00	PLC
503	32400.0	32500.0	32200.0	32300.0	32400	2023-03-17 02:45:00	PLC
504	32300.0	32300.0	32100.0	32200.0	30400	2023-03-17 03:00:00	PLC
505	32200.0	32200.0	32000.0	32100.0	21100	2023-03-17 03:15:00	PLC
506	32200.0	32400.0	32200.0	32400.0	10300	2023-03-17 03:30:00	PLC
507	32300.0	32300.0	31900.0	31900.0	51500	2023-03-17 03:45:00	PLC
508	32000.0	32100.0	31900.0	31900.0	25400	2023-03-17 04:00:00	PLC
509	31900.0	32000.0	31800.0	31900.0	30200	2023-03-17 04:15:00	PLC
510	31900.0	31900.0	31900.0	31900.0	0	2023-03-17 04:30:00	PLC
511	31900.0	32200.0	31800.0	32100.0	39000	2023-03-17 06:00:00	PLC
512	32200.0	32200.0	31800.0	31800.0	44700	2023-03-17 06:15:00	PLC
513	31800.0	31900.0	31600.0	31900.0	42900	2023-03-17 06:30:00	PLC
514	32000.0	32100.0	31800.0	32100.0	32400	2023-03-17 06:45:00	PLC
515	32100.0	32300.0	31800.0	32000.0	16900	2023-03-17 07:00:00	PLC
516	32000.0	32000.0	31700.0	31900.0	45100	2023-03-17 07:15:00	PLC
517	31900.0	31900.0	31900.0	31900.0	500	2023-03-17 07:30:00	PLC
518	31900.0	31900.0	31900.0	31900.0	18400	2023-03-17 07:45:00	PLC
519	31900.0	31900.0	31900.0	31900.0	0	2023-03-17 08:00:00	PLC
520	31500.0	31700.0	31500.0	31700.0	1300	2023-03-20 02:00:00	PLC
521	31700.0	31800.0	31400.0	31800.0	34800	2023-03-20 02:15:00	PLC
522	31800.0	32000.0	31700.0	32000.0	84200	2023-03-20 02:30:00	PLC
523	32000.0	33500.0	32000.0	33100.0	302300	2023-03-20 02:45:00	PLC
524	33100.0	33100.0	32800.0	33000.0	47200	2023-03-20 03:00:00	PLC
525	33000.0	33000.0	32400.0	32800.0	33100	2023-03-20 03:15:00	PLC
526	32800.0	32900.0	32400.0	32500.0	30600	2023-03-20 03:30:00	PLC
527	32500.0	32700.0	32500.0	32700.0	39000	2023-03-20 03:45:00	PLC
528	32700.0	32800.0	32600.0	32600.0	6900	2023-03-20 04:00:00	PLC
529	32600.0	32600.0	32400.0	32500.0	33800	2023-03-20 04:15:00	PLC
530	32500.0	32500.0	32500.0	32500.0	0	2023-03-20 04:30:00	PLC
531	32400.0	32500.0	32200.0	32500.0	39300	2023-03-20 06:00:00	PLC
532	32400.0	32900.0	32400.0	32400.0	51500	2023-03-20 06:15:00	PLC
533	32400.0	32500.0	32200.0	32500.0	51700	2023-03-20 06:30:00	PLC
534	32400.0	32500.0	32000.0	32400.0	73200	2023-03-20 06:45:00	PLC
535	32000.0	32400.0	32000.0	32200.0	77000	2023-03-20 07:00:00	PLC
536	32100.0	32400.0	32100.0	32300.0	26800	2023-03-20 07:15:00	PLC
537	32300.0	32300.0	32300.0	32300.0	0	2023-03-20 07:30:00	PLC
538	32200.0	32200.0	32200.0	32200.0	18700	2023-03-20 07:45:00	PLC
539	32200.0	32200.0	32200.0	32200.0	0	2023-03-20 08:00:00	PLC
540	32200.0	32900.0	32200.0	32700.0	3400	2023-03-21 02:00:00	PLC
541	32700.0	32700.0	32300.0	32300.0	21800	2023-03-21 02:15:00	PLC
542	32300.0	32300.0	32200.0	32200.0	6600	2023-03-21 02:30:00	PLC
543	32200.0	32300.0	32000.0	32000.0	27100	2023-03-21 02:45:00	PLC
544	32000.0	32300.0	32000.0	32300.0	20600	2023-03-21 03:00:00	PLC
545	32300.0	32500.0	32200.0	32400.0	50600	2023-03-21 03:15:00	PLC
546	32200.0	32200.0	32100.0	32100.0	20200	2023-03-21 03:30:00	PLC
547	32100.0	32200.0	32100.0	32200.0	18500	2023-03-21 03:45:00	PLC
548	32200.0	32200.0	32200.0	32200.0	11800	2023-03-21 04:00:00	PLC
549	32200.0	32200.0	32100.0	32200.0	7400	2023-03-21 04:15:00	PLC
550	32200.0	32200.0	32200.0	32200.0	0	2023-03-21 04:30:00	PLC
551	32200.0	32500.0	32100.0	32500.0	19300	2023-03-21 06:00:00	PLC
552	32400.0	32800.0	32300.0	32400.0	95000	2023-03-21 06:15:00	PLC
553	32400.0	32400.0	32200.0	32300.0	31500	2023-03-21 06:30:00	PLC
554	32400.0	32500.0	32300.0	32400.0	22400	2023-03-21 06:45:00	PLC
555	32400.0	32500.0	32300.0	32500.0	19000	2023-03-21 07:00:00	PLC
556	32500.0	33100.0	32500.0	32900.0	205200	2023-03-21 07:15:00	PLC
557	32900.0	32900.0	32900.0	32900.0	0	2023-03-21 07:30:00	PLC
558	33000.0	33000.0	33000.0	33000.0	37500	2023-03-21 07:45:00	PLC
559	33000.0	33000.0	33000.0	33000.0	0	2023-03-21 08:00:00	PLC
560	33200.0	33600.0	33200.0	33300.0	33600	2023-03-22 02:00:00	PLC
561	33300.0	33600.0	33300.0	33500.0	66400	2023-03-22 02:15:00	PLC
562	33500.0	33800.0	33400.0	33800.0	106700	2023-03-22 02:30:00	PLC
563	33800.0	33800.0	33600.0	33600.0	49200	2023-03-22 02:45:00	PLC
564	33600.0	33700.0	33300.0	33500.0	95500	2023-03-22 03:00:00	PLC
565	33400.0	33500.0	33300.0	33300.0	28800	2023-03-22 03:15:00	PLC
566	33300.0	33300.0	33100.0	33200.0	62300	2023-03-22 03:30:00	PLC
567	33300.0	33300.0	33100.0	33200.0	27400	2023-03-22 03:45:00	PLC
568	33200.0	33300.0	33200.0	33200.0	14600	2023-03-22 04:00:00	PLC
569	33200.0	33300.0	33200.0	33300.0	11100	2023-03-22 04:15:00	PLC
570	33300.0	33300.0	33300.0	33300.0	0	2023-03-22 04:30:00	PLC
571	33300.0	33300.0	33100.0	33200.0	36200	2023-03-22 06:00:00	PLC
572	33100.0	33400.0	33100.0	33300.0	47200	2023-03-22 06:15:00	PLC
573	33200.0	33400.0	33000.0	33100.0	47000	2023-03-22 06:30:00	PLC
574	33200.0	33200.0	32900.0	33000.0	56900	2023-03-22 06:45:00	PLC
575	33000.0	33100.0	32900.0	33000.0	46400	2023-03-22 07:00:00	PLC
576	33000.0	33100.0	32700.0	32700.0	65400	2023-03-22 07:15:00	PLC
577	32600.0	32600.0	32600.0	32600.0	1000	2023-03-22 07:30:00	PLC
578	32500.0	32500.0	32500.0	32500.0	25800	2023-03-22 07:45:00	PLC
579	32500.0	32500.0	32500.0	32500.0	0	2023-03-22 08:00:00	PLC
580	32000.0	32300.0	31900.0	32200.0	36500	2023-03-23 02:00:00	PLC
581	32200.0	33400.0	32200.0	33000.0	69900	2023-03-23 02:15:00	PLC
582	32700.0	33000.0	32600.0	32900.0	33100	2023-03-23 02:30:00	PLC
583	32900.0	33100.0	32900.0	33000.0	19500	2023-03-23 02:45:00	PLC
584	33000.0	33000.0	32800.0	32800.0	3800	2023-03-23 03:00:00	PLC
585	32900.0	32900.0	32600.0	32600.0	13900	2023-03-23 03:15:00	PLC
586	32600.0	32800.0	32600.0	32800.0	5800	2023-03-23 03:30:00	PLC
587	32700.0	32800.0	32600.0	32800.0	4400	2023-03-23 03:45:00	PLC
588	32600.0	32700.0	32500.0	32700.0	26000	2023-03-23 04:00:00	PLC
589	32600.0	32600.0	32500.0	32600.0	9800	2023-03-23 04:15:00	PLC
590	32600.0	32600.0	32600.0	32600.0	0	2023-03-23 04:30:00	PLC
591	32400.0	32600.0	32400.0	32500.0	16200	2023-03-23 06:00:00	PLC
592	32500.0	32900.0	32500.0	32700.0	20600	2023-03-23 06:15:00	PLC
593	32700.0	32800.0	32700.0	32800.0	4900	2023-03-23 06:30:00	PLC
594	32700.0	32900.0	32700.0	32700.0	19200	2023-03-23 06:45:00	PLC
595	32700.0	32700.0	32400.0	32600.0	48300	2023-03-23 07:00:00	PLC
596	32600.0	32800.0	32500.0	32600.0	28300	2023-03-23 07:15:00	PLC
597	32600.0	32600.0	32600.0	32600.0	0	2023-03-23 07:30:00	PLC
598	32900.0	32900.0	32900.0	32900.0	15000	2023-03-23 07:45:00	PLC
599	32900.0	32900.0	32900.0	32900.0	0	2023-03-23 08:00:00	PLC
600	33400.0	33400.0	33400.0	33400.0	0	2023-03-24 04:30:00	PLC
601	33400.0	33400.0	33200.0	33200.0	15800	2023-03-24 06:00:00	PLC
602	33200.0	33400.0	33200.0	33300.0	25100	2023-03-24 06:15:00	PLC
603	33300.0	33300.0	33100.0	33100.0	26200	2023-03-24 06:30:00	PLC
604	33200.0	33300.0	33000.0	33300.0	55400	2023-03-24 06:45:00	PLC
605	33200.0	33300.0	33100.0	33100.0	27000	2023-03-24 07:00:00	PLC
606	33000.0	33100.0	32800.0	32900.0	58000	2023-03-24 07:15:00	PLC
607	33000.0	33000.0	33000.0	33000.0	200	2023-03-24 07:30:00	PLC
608	33100.0	33100.0	33100.0	33100.0	24200	2023-03-24 07:45:00	PLC
609	33100.0	33100.0	33100.0	33100.0	0	2023-03-24 08:00:00	PLC
610	33100.0	33800.0	33000.0	33000.0	12200	2023-03-27 02:00:00	PLC
611	33100.0	33100.0	32800.0	33100.0	7500	2023-03-27 02:15:00	PLC
612	33100.0	33300.0	33000.0	33100.0	24300	2023-03-27 02:30:00	PLC
613	33100.0	33200.0	33000.0	33100.0	16000	2023-03-27 02:45:00	PLC
614	33100.0	33500.0	33100.0	33500.0	17700	2023-03-27 03:00:00	PLC
615	33500.0	33500.0	33100.0	33200.0	20900	2023-03-27 03:15:00	PLC
616	33300.0	33300.0	33100.0	33300.0	12400	2023-03-27 03:30:00	PLC
617	33300.0	33300.0	33100.0	33300.0	11700	2023-03-27 03:45:00	PLC
618	33400.0	33400.0	33200.0	33200.0	20400	2023-03-27 04:00:00	PLC
619	33300.0	33300.0	33100.0	33100.0	15900	2023-03-27 04:15:00	PLC
620	33100.0	33100.0	33100.0	33100.0	0	2023-03-27 04:30:00	PLC
621	33100.0	33200.0	33000.0	33100.0	30200	2023-03-27 06:00:00	PLC
622	33200.0	33300.0	33100.0	33100.0	27000	2023-03-27 06:15:00	PLC
623	33200.0	33500.0	33200.0	33300.0	55000	2023-03-27 06:30:00	PLC
624	33200.0	33300.0	33100.0	33300.0	20400	2023-03-27 06:45:00	PLC
625	33300.0	33400.0	33100.0	33200.0	57300	2023-03-27 07:00:00	PLC
626	33200.0	33200.0	33000.0	33100.0	56300	2023-03-27 07:15:00	PLC
627	33100.0	33100.0	33100.0	33100.0	0	2023-03-27 07:30:00	PLC
628	33200.0	33200.0	33200.0	33200.0	21400	2023-03-27 07:45:00	PLC
629	33200.0	33200.0	33200.0	33200.0	0	2023-03-27 08:00:00	PLC
630	33400.0	33600.0	33400.0	33500.0	16200	2023-03-28 02:00:00	PLC
631	33500.0	33500.0	33400.0	33400.0	39100	2023-03-28 02:15:00	PLC
632	33400.0	34900.0	33400.0	34500.0	283700	2023-03-28 02:30:00	PLC
633	34500.0	35000.0	34300.0	34900.0	295900	2023-03-28 02:45:00	PLC
634	34900.0	35600.0	34900.0	35400.0	255700	2023-03-28 03:00:00	PLC
635	35400.0	35400.0	34900.0	35400.0	101900	2023-03-28 03:15:00	PLC
636	35300.0	35400.0	35000.0	35000.0	49100	2023-03-28 03:30:00	PLC
637	35000.0	35200.0	34800.0	35000.0	51200	2023-03-28 03:45:00	PLC
638	35000.0	35200.0	35000.0	35100.0	23900	2023-03-28 04:00:00	PLC
639	35200.0	35200.0	35100.0	35200.0	26600	2023-03-28 04:15:00	PLC
640	35200.0	35200.0	35200.0	35200.0	0	2023-03-28 04:30:00	PLC
641	35100.0	35200.0	35000.0	35200.0	39400	2023-03-28 06:00:00	PLC
642	35100.0	35100.0	35000.0	35100.0	47000	2023-03-28 06:15:00	PLC
643	35100.0	35200.0	35000.0	35100.0	41500	2023-03-28 06:30:00	PLC
644	35100.0	35200.0	35000.0	35100.0	22200	2023-03-28 06:45:00	PLC
645	35100.0	35200.0	35100.0	35100.0	39500	2023-03-28 07:00:00	PLC
646	35200.0	35200.0	34700.0	34700.0	128900	2023-03-28 07:15:00	PLC
647	34800.0	34800.0	34800.0	34800.0	2000	2023-03-28 07:30:00	PLC
648	34600.0	34600.0	34600.0	34600.0	46100	2023-03-28 07:45:00	PLC
649	34600.0	34600.0	34600.0	34600.0	0	2023-03-28 08:00:00	PLC
650	34600.0	34600.0	34600.0	34600.0	1800	2023-03-29 02:00:00	PLC
651	34800.0	35000.0	34600.0	35000.0	22000	2023-03-29 02:15:00	PLC
652	35100.0	35300.0	35100.0	35100.0	19700	2023-03-29 02:30:00	PLC
653	35000.0	35000.0	34600.0	35000.0	57100	2023-03-29 02:45:00	PLC
654	34900.0	34900.0	34800.0	34800.0	37300	2023-03-29 03:00:00	PLC
655	34800.0	34800.0	34800.0	34800.0	29300	2023-03-29 03:15:00	PLC
656	34800.0	34800.0	34600.0	34600.0	61800	2023-03-29 03:30:00	PLC
657	34700.0	34800.0	34700.0	34800.0	12300	2023-03-29 03:45:00	PLC
658	34800.0	34900.0	34600.0	34600.0	52500	2023-03-29 04:00:00	PLC
659	34600.0	34600.0	34400.0	34600.0	45000	2023-03-29 04:15:00	PLC
660	34600.0	34600.0	34600.0	34600.0	0	2023-03-29 04:30:00	PLC
661	34400.0	34900.0	34400.0	34800.0	43500	2023-03-29 06:00:00	PLC
662	34800.0	34900.0	34700.0	34700.0	25900	2023-03-29 06:15:00	PLC
663	34700.0	34900.0	34700.0	34900.0	32600	2023-03-29 06:30:00	PLC
664	35000.0	35000.0	34700.0	34700.0	48000	2023-03-29 06:45:00	PLC
665	34700.0	34700.0	34600.0	34700.0	13400	2023-03-29 07:00:00	PLC
