	Open	High	Low	Close	Volume	TradingDate	Code
329	20900.0	21050.0	20850.0	20950.0	1902200	2023-03-08 02:15:00	HPG
330	21000.0	21000.0	20850.0	20900.0	980500	2023-03-08 02:30:00	HPG
331	20850.0	20950.0	20850.0	20900.0	952100	2023-03-08 02:45:00	HPG
332	20850.0	20900.0	20800.0	20850.0	978100	2023-03-08 03:00:00	HPG
333	20850.0	21000.0	20850.0	20950.0	938000	2023-03-08 03:15:00	HPG
334	20950.0	21000.0	20900.0	20950.0	420700	2023-03-08 03:30:00	HPG
335	20950.0	21000.0	20900.0	20950.0	304700	2023-03-08 03:45:00	HPG
336	20950.0	21050.0	20950.0	21050.0	799700	2023-03-08 04:00:00	HPG
337	21050.0	21100.0	21000.0	21000.0	803000	2023-03-08 04:15:00	HPG
338	21000.0	21000.0	21000.0	21000.0	0	2023-03-08 04:30:00	HPG
339	21000.0	21050.0	20900.0	20900.0	986000	2023-03-08 06:00:00	HPG
340	20900.0	21100.0	20900.0	21100.0	679200	2023-03-08 06:15:00	HPG
341	21100.0	21150.0	21000.0	21050.0	859400	2023-03-08 06:30:00	HPG
342	21050.0	21150.0	21000.0	21100.0	831000	2023-03-08 06:45:00	HPG
343	21100.0	21200.0	21000.0	21200.0	1455400	2023-03-08 07:00:00	HPG
344	21200.0	21200.0	21100.0	21150.0	1559400	2023-03-08 07:15:00	HPG
345	21150.0	21150.0	21100.0	21150.0	53400	2023-03-08 07:30:00	HPG
346	21200.0	21200.0	21200.0	21200.0	1656700	2023-03-08 07:45:00	HPG
347	21200.0	21200.0	21200.0	21200.0	0	2023-03-08 08:00:00	HPG
348	21200.0	21450.0	21200.0	21350.0	1796400	2023-03-09 02:15:00	HPG
349	21350.0	21400.0	21250.0	21350.0	1722300	2023-03-09 02:30:00	HPG
350	21350.0	21500.0	21250.0	21500.0	1854500	2023-03-09 02:45:00	HPG
351	21450.0	21500.0	21300.0	21350.0	1289500	2023-03-09 03:00:00	HPG
352	21350.0	21400.0	21300.0	21350.0	785600	2023-03-09 03:15:00	HPG
353	21350.0	21400.0	21300.0	21400.0	463000	2023-03-09 03:30:00	HPG
354	21350.0	21450.0	21350.0	21350.0	1022600	2023-03-09 03:45:00	HPG
355	21350.0	21400.0	21300.0	21350.0	394900	2023-03-09 04:00:00	HPG
356	21350.0	21400.0	21300.0	21350.0	369000	2023-03-09 04:15:00	HPG
357	21350.0	21350.0	21350.0	21350.0	6400	2023-03-09 04:30:00	HPG
358	21400.0	21450.0	21250.0	21400.0	1905600	2023-03-09 06:00:00	HPG
359	21400.0	21450.0	21250.0	21250.0	1896100	2023-03-09 06:15:00	HPG
360	21300.0	21350.0	21250.0	21250.0	1564600	2023-03-09 06:30:00	HPG
361	21250.0	21350.0	21200.0	21300.0	1373100	2023-03-09 06:45:00	HPG
362	21300.0	21450.0	21250.0	21450.0	1742100	2023-03-09 07:00:00	HPG
363	21450.0	21550.0	21350.0	21350.0	3634000	2023-03-09 07:15:00	HPG
364	21350.0	21400.0	21350.0	21400.0	32400	2023-03-09 07:30:00	HPG
365	21200.0	21200.0	21200.0	21200.0	1422700	2023-03-09 07:45:00	HPG
366	21200.0	21200.0	21200.0	21200.0	0	2023-03-09 08:00:00	HPG
367	21150.0	21350.0	21100.0	21350.0	2699200	2023-03-10 02:15:00	HPG
368	21350.0	21350.0	21200.0	21200.0	1083900	2023-03-10 02:30:00	HPG
369	21200.0	21300.0	21150.0	21200.0	1532300	2023-03-10 02:45:00	HPG
370	21200.0	21300.0	21200.0	21250.0	1322100	2023-03-10 03:00:00	HPG
371	21250.0	21250.0	21200.0	21200.0	855000	2023-03-10 03:15:00	HPG
372	21250.0	21250.0	21150.0	21250.0	900900	2023-03-10 03:30:00	HPG
373	21200.0	21250.0	21150.0	21150.0	1050200	2023-03-10 03:45:00	HPG
374	21150.0	21200.0	21050.0	21050.0	1029800	2023-03-10 04:00:00	HPG
375	21100.0	21150.0	21000.0	21050.0	865500	2023-03-10 04:15:00	HPG
376	21100.0	21100.0	21050.0	21050.0	20000	2023-03-10 04:30:00	HPG
377	21050.0	21100.0	21000.0	21000.0	1183300	2023-03-10 06:00:00	HPG
378	21050.0	21200.0	21000.0	21150.0	1332800	2023-03-10 06:15:00	HPG
379	21150.0	21250.0	21050.0	21250.0	1549200	2023-03-10 06:30:00	HPG
380	21250.0	21350.0	21200.0	21350.0	2464900	2023-03-10 06:45:00	HPG
381	21350.0	21450.0	21100.0	21200.0	2362600	2023-03-10 07:00:00	HPG
382	21200.0	21300.0	21150.0	21300.0	1373100	2023-03-10 07:15:00	HPG
383	21250.0	21300.0	21250.0	21250.0	22400	2023-03-10 07:30:00	HPG
384	21300.0	21300.0	21300.0	21300.0	811100	2023-03-10 07:45:00	HPG
385	21300.0	21300.0	21300.0	21300.0	0	2023-03-10 08:00:00	HPG
386	21050.0	21250.0	21000.0	21050.0	1922100	2023-03-13 02:15:00	HPG
387	21050.0	21100.0	20950.0	21000.0	1349500	2023-03-13 02:30:00	HPG
388	21000.0	21000.0	20900.0	20950.0	1384900	2023-03-13 02:45:00	HPG
389	20950.0	21000.0	20900.0	20950.0	586800	2023-03-13 03:00:00	HPG
390	20950.0	21050.0	20950.0	21050.0	1228700	2023-03-13 03:15:00	HPG
391	21050.0	21200.0	21000.0	21100.0	1425600	2023-03-13 03:30:00	HPG
392	21150.0	21150.0	21000.0	21150.0	1112000	2023-03-13 03:45:00	HPG
393	21100.0	21200.0	21050.0	21200.0	571400	2023-03-13 04:00:00	HPG
394	21200.0	21200.0	21050.0	21100.0	1061600	2023-03-13 04:15:00	HPG
395	21100.0	21100.0	21100.0	21100.0	1000	2023-03-13 04:30:00	HPG
396	21100.0	21150.0	21050.0	21150.0	1351000	2023-03-13 06:00:00	HPG
397	21200.0	21200.0	21050.0	21050.0	1451400	2023-03-13 06:15:00	HPG
398	21050.0	21100.0	21000.0	21100.0	1389400	2023-03-13 06:30:00	HPG
399	21100.0	21400.0	21100.0	21150.0	2891000	2023-03-13 06:45:00	HPG
400	21200.0	21200.0	21050.0	21050.0	960300	2023-03-13 07:00:00	HPG
401	21050.0	21300.0	21050.0	21150.0	1846700	2023-03-13 07:15:00	HPG
402	21150.0	21200.0	21150.0	21200.0	4300	2023-03-13 07:30:00	HPG
403	21100.0	21100.0	21100.0	21100.0	391200	2023-03-13 07:45:00	HPG
404	21100.0	21100.0	21100.0	21100.0	0	2023-03-13 08:00:00	HPG
405	21050.0	21100.0	20850.0	20900.0	1203400	2023-03-14 02:15:00	HPG
406	20900.0	20900.0	20800.0	20850.0	1288400	2023-03-14 02:30:00	HPG
407	20850.0	20900.0	20800.0	20850.0	928000	2023-03-14 02:45:00	HPG
408	20800.0	20850.0	20700.0	20800.0	2264300	2023-03-14 03:00:00	HPG
409	20800.0	20800.0	20700.0	20800.0	1150900	2023-03-14 03:15:00	HPG
410	20750.0	20800.0	20700.0	20700.0	775400	2023-03-14 03:30:00	HPG
411	20750.0	20750.0	20550.0	20550.0	2925200	2023-03-14 03:45:00	HPG
412	20550.0	20600.0	20400.0	20450.0	3014000	2023-03-14 04:00:00	HPG
413	20450.0	20650.0	20350.0	20600.0	2987300	2023-03-14 04:15:00	HPG
414	20600.0	20650.0	20550.0	20550.0	47200	2023-03-14 04:30:00	HPG
415	20550.0	20550.0	20300.0	20400.0	1920400	2023-03-14 06:00:00	HPG
416	20400.0	20450.0	20200.0	20400.0	2784300	2023-03-14 06:15:00	HPG
417	20400.0	20400.0	20250.0	20350.0	2646300	2023-03-14 06:30:00	HPG
418	20400.0	20550.0	20300.0	20500.0	1690600	2023-03-14 06:45:00	HPG
419	20500.0	20600.0	20350.0	20450.0	1800400	2023-03-14 07:00:00	HPG
420	20400.0	20600.0	20400.0	20500.0	2027500	2023-03-14 07:15:00	HPG
421	20450.0	20500.0	20400.0	20450.0	56200	2023-03-14 07:30:00	HPG
422	20300.0	20300.0	20300.0	20300.0	1355900	2023-03-14 07:45:00	HPG
423	20300.0	20300.0	20300.0	20300.0	0	2023-03-14 08:00:00	HPG
424	20800.0	20850.0	20650.0	20700.0	3766400	2023-03-15 02:15:00	HPG
425	20700.0	20750.0	20650.0	20650.0	1039200	2023-03-15 02:30:00	HPG
426	20650.0	20700.0	20600.0	20600.0	861900	2023-03-15 02:45:00	HPG
427	20650.0	20700.0	20600.0	20650.0	850900	2023-03-15 03:00:00	HPG
428	20700.0	20800.0	20650.0	20750.0	1311900	2023-03-15 03:15:00	HPG
429	20750.0	20850.0	20700.0	20750.0	1971900	2023-03-15 03:30:00	HPG
430	20700.0	21100.0	20700.0	21000.0	3196500	2023-03-15 03:45:00	HPG
431	20950.0	21000.0	20900.0	20950.0	639500	2023-03-15 04:00:00	HPG
432	21000.0	21000.0	20900.0	20950.0	598000	2023-03-15 04:15:00	HPG
433	21000.0	21000.0	20950.0	20950.0	29000	2023-03-15 04:30:00	HPG
434	20950.0	21000.0	20900.0	20900.0	1965500	2023-03-15 06:00:00	HPG
435	20950.0	21000.0	20900.0	20900.0	1233200	2023-03-15 06:15:00	HPG
436	20950.0	21100.0	20950.0	21100.0	2315700	2023-03-15 06:30:00	HPG
437	21050.0	21100.0	20950.0	21000.0	1515900	2023-03-15 06:45:00	HPG
438	21000.0	21050.0	20950.0	21000.0	1699300	2023-03-15 07:00:00	HPG
439	21000.0	21250.0	20950.0	21200.0	2827300	2023-03-15 07:15:00	HPG
440	21250.0	21250.0	21200.0	21250.0	27600	2023-03-15 07:30:00	HPG
441	21300.0	21300.0	21300.0	21300.0	929700	2023-03-15 07:45:00	HPG
442	21300.0	21300.0	21300.0	21300.0	0	2023-03-15 08:00:00	HPG
443	21000.0	21100.0	20800.0	20850.0	1669700	2023-03-16 02:15:00	HPG
444	20800.0	20950.0	20750.0	20900.0	2752300	2023-03-16 02:30:00	HPG
445	20900.0	21000.0	20850.0	20950.0	2106700	2023-03-16 02:45:00	HPG
446	20950.0	20950.0	20750.0	20750.0	1434300	2023-03-16 03:00:00	HPG
447	20800.0	20850.0	20700.0	20750.0	1440500	2023-03-16 03:15:00	HPG
448	20750.0	20800.0	20600.0	20650.0	1598400	2023-03-16 03:30:00	HPG
449	20650.0	20700.0	20600.0	20600.0	1766300	2023-03-16 03:45:00	HPG
450	20650.0	20650.0	20550.0	20600.0	1067700	2023-03-16 04:00:00	HPG
451	20550.0	20600.0	20500.0	20600.0	1685200	2023-03-16 04:15:00	HPG
452	20600.0	20600.0	20600.0	20600.0	5700	2023-03-16 04:30:00	HPG
453	20600.0	20700.0	20550.0	20700.0	1795500	2023-03-16 06:00:00	HPG
454	20700.0	20700.0	20550.0	20600.0	1842500	2023-03-16 06:15:00	HPG
455	20600.0	20650.0	20550.0	20600.0	1293200	2023-03-16 06:30:00	HPG
456	20600.0	20650.0	20600.0	20650.0	689300	2023-03-16 06:45:00	HPG
457	20600.0	20650.0	20550.0	20650.0	1405600	2023-03-16 07:00:00	HPG
458	20650.0	20850.0	20500.0	20700.0	5826700	2023-03-16 07:15:00	HPG
459	20700.0	20700.0	20700.0	20700.0	37900	2023-03-16 07:30:00	HPG
460	20850.0	20850.0	20850.0	20850.0	1829900	2023-03-16 07:45:00	HPG
461	20850.0	20850.0	20850.0	20850.0	0	2023-03-16 08:00:00	HPG
462	21050.0	21050.0	20800.0	20850.0	1152300	2023-03-17 02:15:00	HPG
463	20800.0	20900.0	20800.0	20850.0	634800	2023-03-17 02:30:00	HPG
464	20850.0	20900.0	20750.0	20800.0	1488700	2023-03-17 02:45:00	HPG
465	20800.0	20800.0	20700.0	20750.0	778100	2023-03-17 03:00:00	HPG
466	20700.0	20750.0	20650.0	20750.0	530100	2023-03-17 03:15:00	HPG
467	20750.0	20850.0	20750.0	20800.0	681000	2023-03-17 03:30:00	HPG
468	20800.0	20800.0	20650.0	20700.0	869800	2023-03-17 03:45:00	HPG
469	20700.0	20750.0	20550.0	20600.0	1491700	2023-03-17 04:00:00	HPG
470	20600.0	20650.0	20550.0	20600.0	1245000	2023-03-17 04:15:00	HPG
471	20600.0	20600.0	20600.0	20600.0	2900	2023-03-17 04:30:00	HPG
472	20550.0	20650.0	20550.0	20600.0	2062100	2023-03-17 06:00:00	HPG
473	20600.0	20600.0	20450.0	20450.0	2568400	2023-03-17 06:15:00	HPG
474	20450.0	20550.0	20400.0	20500.0	1657900	2023-03-17 06:30:00	HPG
475	20550.0	20650.0	20500.0	20650.0	1920200	2023-03-17 06:45:00	HPG
476	20600.0	20650.0	20550.0	20600.0	1497000	2023-03-17 07:00:00	HPG
477	20600.0	20600.0	20500.0	20550.0	1883000	2023-03-17 07:15:00	HPG
478	20550.0	20550.0	20500.0	20500.0	36700	2023-03-17 07:30:00	HPG
479	20400.0	20400.0	20400.0	20400.0	13458900	2023-03-17 07:45:00	HPG
480	20400.0	20400.0	20400.0	20400.0	0	2023-03-17 08:00:00	HPG
481	20400.0	20550.0	20300.0	20550.0	1922800	2023-03-20 02:15:00	HPG
482	20550.0	20550.0	20400.0	20400.0	729500	2023-03-20 02:30:00	HPG
483	20450.0	20600.0	20400.0	20550.0	946100	2023-03-20 02:45:00	HPG
484	20600.0	20600.0	20500.0	20550.0	538500	2023-03-20 03:00:00	HPG
485	20550.0	20600.0	20400.0	20450.0	948900	2023-03-20 03:15:00	HPG
486	20500.0	20500.0	20350.0	20400.0	714900	2023-03-20 03:30:00	HPG
487	20400.0	20450.0	20350.0	20450.0	926600	2023-03-20 03:45:00	HPG
488	20450.0	20450.0	20350.0	20350.0	647000	2023-03-20 04:00:00	HPG
489	20350.0	20400.0	20300.0	20350.0	786200	2023-03-20 04:15:00	HPG
490	20350.0	20350.0	20350.0	20350.0	3900	2023-03-20 04:30:00	HPG
491	20350.0	20350.0	20100.0	20200.0	2243600	2023-03-20 06:00:00	HPG
492	20200.0	20250.0	20150.0	20200.0	1739100	2023-03-20 06:15:00	HPG
493	20250.0	20250.0	20100.0	20150.0	1427200	2023-03-20 06:30:00	HPG
494	20150.0	20200.0	20050.0	20100.0	2216100	2023-03-20 06:45:00	HPG
495	20100.0	20200.0	20000.0	20100.0	2292800	2023-03-20 07:00:00	HPG
496	20100.0	20150.0	20000.0	20050.0	2561300	2023-03-20 07:15:00	HPG
497	20050.0	20100.0	20000.0	20100.0	140700	2023-03-20 07:30:00	HPG
498	20000.0	20000.0	20000.0	20000.0	2203700	2023-03-20 07:45:00	HPG
499	20000.0	20000.0	20000.0	20000.0	0	2023-03-20 08:00:00	HPG
500	20200.0	20400.0	20150.0	20200.0	782400	2023-03-21 02:15:00	HPG
501	20200.0	20250.0	20100.0	20100.0	651300	2023-03-21 02:30:00	HPG
502	20150.0	20200.0	20000.0	20000.0	1183900	2023-03-21 02:45:00	HPG
503	20050.0	20100.0	20000.0	20050.0	547900	2023-03-21 03:00:00	HPG
504	20100.0	20100.0	20000.0	20050.0	547600	2023-03-21 03:15:00	HPG
505	20050.0	20050.0	19950.0	20000.0	1734300	2023-03-21 03:30:00	HPG
506	20000.0	20050.0	19950.0	20000.0	618200	2023-03-21 03:45:00	HPG
507	20000.0	20000.0	19850.0	19950.0	1883200	2023-03-21 04:00:00	HPG
508	19950.0	19950.0	19850.0	19950.0	843700	2023-03-21 04:15:00	HPG
509	19950.0	19950.0	19950.0	19950.0	500	2023-03-21 04:30:00	HPG
510	19900.0	20050.0	19850.0	20050.0	1209400	2023-03-21 06:00:00	HPG
511	20050.0	20300.0	20000.0	20150.0	2021100	2023-03-21 06:15:00	HPG
512	20150.0	20150.0	20050.0	20150.0	508700	2023-03-21 06:30:00	HPG
513	20150.0	20300.0	20100.0	20200.0	1212200	2023-03-21 06:45:00	HPG
514	20200.0	20400.0	20150.0	20400.0	1505500	2023-03-21 07:00:00	HPG
515	20350.0	20550.0	20350.0	20450.0	3269000	2023-03-21 07:15:00	HPG
516	20500.0	20500.0	20450.0	20450.0	5900	2023-03-21 07:30:00	HPG
517	20450.0	20450.0	20450.0	20450.0	535100	2023-03-21 07:45:00	HPG
518	20450.0	20450.0	20450.0	20450.0	0	2023-03-21 08:00:00	HPG
519	20250.0	20400.0	20200.0	20300.0	91000	2023-03-22 07:30:00	HPG
520	20300.0	20300.0	20300.0	20300.0	877100	2023-03-22 07:45:00	HPG
521	20300.0	20300.0	20300.0	20300.0	0	2023-03-22 08:00:00	HPG
522	20200.0	20200.0	20050.0	20150.0	953200	2023-03-23 02:15:00	HPG
523	20150.0	20150.0	20050.0	20100.0	510800	2023-03-23 02:30:00	HPG
524	20100.0	20300.0	20100.0	20300.0	743000	2023-03-23 02:45:00	HPG
525	20300.0	20300.0	20200.0	20200.0	356700	2023-03-23 03:00:00	HPG
526	20200.0	20250.0	20200.0	20200.0	344200	2023-03-23 03:15:00	HPG
527	20250.0	20250.0	20150.0	20150.0	309700	2023-03-23 03:30:00	HPG
528	20150.0	20200.0	20150.0	20150.0	314500	2023-03-23 03:45:00	HPG
529	20150.0	20200.0	20150.0	20150.0	387800	2023-03-23 04:00:00	HPG
530	20150.0	20200.0	20100.0	20150.0	246800	2023-03-23 04:15:00	HPG
531	20150.0	20150.0	20150.0	20150.0	0	2023-03-23 04:30:00	HPG
532	20150.0	20200.0	20100.0	20200.0	767300	2023-03-23 06:00:00	HPG
533	20200.0	20300.0	20200.0	20250.0	532700	2023-03-23 06:15:00	HPG
534	20250.0	20350.0	20250.0	20300.0	1028800	2023-03-23 06:30:00	HPG
535	20300.0	20400.0	20300.0	20300.0	1048500	2023-03-23 06:45:00	HPG
536	20350.0	20350.0	20250.0	20300.0	884300	2023-03-23 07:00:00	HPG
537	20300.0	20350.0	20250.0	20350.0	1425900	2023-03-23 07:15:00	HPG
538	20350.0	20350.0	20300.0	20350.0	82900	2023-03-23 07:30:00	HPG
539	20400.0	20400.0	20400.0	20400.0	806800	2023-03-23 07:45:00	HPG
540	20400.0	20400.0	20400.0	20400.0	0	2023-03-23 08:00:00	HPG
541	20450.0	20500.0	20400.0	20450.0	675700	2023-03-24 02:15:00	HPG
542	20400.0	20450.0	20400.0	20400.0	209200	2023-03-24 02:30:00	HPG
543	20450.0	20450.0	20350.0	20350.0	751600	2023-03-24 02:45:00	HPG
544	20400.0	20400.0	20300.0	20350.0	190600	2023-03-24 03:00:00	HPG
545	20350.0	20450.0	20350.0	20450.0	370500	2023-03-24 03:15:00	HPG
546	20450.0	20500.0	20400.0	20500.0	1232300	2023-03-24 03:30:00	HPG
547	20450.0	20500.0	20400.0	20400.0	553300	2023-03-24 03:45:00	HPG
548	20400.0	20450.0	20400.0	20400.0	185300	2023-03-24 04:00:00	HPG
549	20400.0	20450.0	20350.0	20400.0	777000	2023-03-24 04:15:00	HPG
550	20400.0	20400.0	20400.0	20400.0	27300	2023-03-24 04:30:00	HPG
551	20400.0	20500.0	20350.0	20400.0	1118400	2023-03-24 06:00:00	HPG
552	20400.0	20500.0	20400.0	20500.0	697800	2023-03-24 06:15:00	HPG
553	20450.0	20450.0	20400.0	20450.0	959900	2023-03-24 06:30:00	HPG
554	20450.0	20500.0	20400.0	20450.0	1517500	2023-03-24 06:45:00	HPG
555	20400.0	20450.0	20350.0	20350.0	1037700	2023-03-24 07:00:00	HPG
556	20350.0	20450.0	20350.0	20400.0	1807900	2023-03-24 07:15:00	HPG
557	20400.0	20450.0	20400.0	20400.0	49700	2023-03-24 07:30:00	HPG
558	20400.0	20400.0	20400.0	20400.0	1527900	2023-03-24 07:45:00	HPG
559	20400.0	20400.0	20400.0	20400.0	0	2023-03-24 08:00:00	HPG
560	20400.0	20500.0	20350.0	20350.0	1080000	2023-03-27 02:15:00	HPG
561	20400.0	20550.0	20350.0	20500.0	1368200	2023-03-27 02:30:00	HPG
562	20500.0	20550.0	20450.0	20450.0	908700	2023-03-27 02:45:00	HPG
563	20500.0	20550.0	20450.0	20500.0	860400	2023-03-27 03:00:00	HPG
564	20500.0	20550.0	20500.0	20550.0	336800	2023-03-27 03:15:00	HPG
565	20550.0	20550.0	20500.0	20550.0	622600	2023-03-27 03:30:00	HPG
566	20500.0	20650.0	20500.0	20650.0	1543700	2023-03-27 03:45:00	HPG
567	20650.0	20750.0	20600.0	20600.0	1303600	2023-03-27 04:00:00	HPG
568	20650.0	20650.0	20550.0	20600.0	342100	2023-03-27 04:15:00	HPG
569	20600.0	20650.0	20600.0	20600.0	3700	2023-03-27 04:30:00	HPG
570	20600.0	20700.0	20550.0	20650.0	1727300	2023-03-27 06:00:00	HPG
571	20650.0	20750.0	20600.0	20700.0	2300000	2023-03-27 06:15:00	HPG
572	20700.0	20850.0	20700.0	20800.0	3131300	2023-03-27 06:30:00	HPG
573	20850.0	20850.0	20750.0	20850.0	984700	2023-03-27 06:45:00	HPG
574	20850.0	20900.0	20800.0	20800.0	1668600	2023-03-27 07:00:00	HPG
575	20850.0	20850.0	20750.0	20750.0	1424700	2023-03-27 07:15:00	HPG
576	20750.0	20800.0	20750.0	20800.0	4700	2023-03-27 07:30:00	HPG
577	20800.0	20800.0	20800.0	20800.0	656900	2023-03-27 07:45:00	HPG
578	20800.0	20800.0	20800.0	20800.0	0	2023-03-27 08:00:00	HPG
579	20900.0	21000.0	20800.0	20850.0	1123300	2023-03-28 02:15:00	HPG
580	20850.0	20900.0	20800.0	20900.0	600500	2023-03-28 02:30:00	HPG
581	20850.0	20900.0	20800.0	20800.0	1019100	2023-03-28 02:45:00	HPG
582	20800.0	20850.0	20750.0	20800.0	520900	2023-03-28 03:00:00	HPG
583	20800.0	20850.0	20750.0	20750.0	842000	2023-03-28 03:15:00	HPG
584	20750.0	20800.0	20750.0	20800.0	411900	2023-03-28 03:30:00	HPG
585	20750.0	20800.0	20700.0	20800.0	437000	2023-03-28 03:45:00	HPG
586	20800.0	20850.0	20750.0	20800.0	661500	2023-03-28 04:00:00	HPG
587	20800.0	20850.0	20750.0	20800.0	109300	2023-03-28 04:15:00	HPG
588	20800.0	20800.0	20800.0	20800.0	400	2023-03-28 04:30:00	HPG
589	20750.0	20850.0	20750.0	20850.0	529900	2023-03-28 06:00:00	HPG
590	20850.0	20850.0	20750.0	20800.0	513900	2023-03-28 06:15:00	HPG
591	20750.0	20800.0	20700.0	20700.0	733200	2023-03-28 06:30:00	HPG
592	20700.0	20800.0	20700.0	20800.0	519900	2023-03-28 06:45:00	HPG
593	20800.0	20850.0	20750.0	20800.0	1733100	2023-03-28 07:00:00	HPG
594	20800.0	20850.0	20700.0	20750.0	1419200	2023-03-28 07:15:00	HPG
595	20750.0	20750.0	20700.0	20750.0	4200	2023-03-28 07:30:00	HPG
596	20700.0	20700.0	20700.0	20700.0	1149800	2023-03-28 07:45:00	HPG
597	20700.0	20700.0	20700.0	20700.0	0	2023-03-28 08:00:00	HPG
598	20700.0	20850.0	20700.0	20800.0	1250800	2023-03-29 02:15:00	HPG
599	20750.0	20850.0	20750.0	20800.0	733200	2023-03-29 02:30:00	HPG
600	20800.0	20850.0	20800.0	20850.0	1033200	2023-03-29 02:45:00	HPG
601	20850.0	20900.0	20800.0	20800.0	962400	2023-03-29 03:00:00	HPG
602	20800.0	20850.0	20750.0	20800.0	1166100	2023-03-29 03:15:00	HPG
603	20800.0	20900.0	20800.0	20900.0	708600	2023-03-29 03:30:00	HPG
604	20900.0	21100.0	20850.0	20950.0	4805900	2023-03-29 03:45:00	HPG
605	21000.0	21000.0	20850.0	20850.0	713700	2023-03-29 04:00:00	HPG
606	20850.0	20900.0	20800.0	20900.0	359700	2023-03-29 04:15:00	HPG
607	20850.0	20900.0	20850.0	20850.0	21400	2023-03-29 04:30:00	HPG
608	20850.0	20900.0	20800.0	20900.0	929400	2023-03-29 06:00:00	HPG
609	20900.0	20900.0	20800.0	20800.0	1052100	2023-03-29 06:15:00	HPG
610	20800.0	20900.0	20800.0	20900.0	521800	2023-03-29 06:30:00	HPG
611	20900.0	20950.0	20850.0	20850.0	1198100	2023-03-29 06:45:00	HPG
612	20900.0	20900.0	20750.0	20800.0	749800	2023-03-29 07:00:00	HPG
613	20800.0	20800.0	20750.0	20800.0	612000	2023-03-29 07:15:00	HPG
614	20800.0	20800.0	20750.0	20750.0	107900	2023-03-29 07:30:00	HPG
615	20800.0	20800.0	20800.0	20800.0	1016800	2023-03-29 07:45:00	HPG
616	20800.0	20800.0	20800.0	20800.0	0	2023-03-29 08:00:00	HPG
617	21000.0	21000.0	20850.0	20900.0	1202100	2023-03-30 02:15:00	HPG
618	20900.0	20950.0	20900.0	20950.0	665400	2023-03-30 02:30:00	HPG
619	20950.0	21100.0	20900.0	21100.0	3295400	2023-03-30 02:45:00	HPG
620	21100.0	21150.0	21000.0	21000.0	1304800	2023-03-30 03:00:00	HPG
621	21000.0	21050.0	20950.0	20950.0	753800	2023-03-30 03:15:00	HPG
622	20950.0	21000.0	20900.0	20950.0	619400	2023-03-30 03:30:00	HPG
623	20950.0	21000.0	20950.0	21000.0	517900	2023-03-30 03:45:00	HPG
624	21000.0	21000.0	20850.0	20900.0	1083500	2023-03-30 04:00:00	HPG
625	20900.0	20900.0	20850.0	20850.0	650200	2023-03-30 04:15:00	HPG
626	20850.0	20850.0	20850.0	20850.0	5300	2023-03-30 04:30:00	HPG
627	20850.0	20900.0	20800.0	20850.0	1075400	2023-03-30 06:00:00	HPG
628	20850.0	20950.0	20850.0	20900.0	2872200	2023-03-30 06:15:00	HPG
629	20900.0	20950.0	20850.0	20850.0	1549400	2023-03-30 06:30:00	HPG
630	20850.0	20900.0	20750.0	20800.0	1946600	2023-03-30 06:45:00	HPG
631	20850.0	20900.0	20800.0	20850.0	1435800	2023-03-30 07:00:00	HPG
632	20850.0	20850.0	20800.0	20800.0	1184200	2023-03-30 07:15:00	HPG
633	20850.0	20850.0	20800.0	20800.0	3500	2023-03-30 07:30:00	HPG
634	20800.0	20800.0	20800.0	20800.0	793200	2023-03-30 07:45:00	HPG
635	20800.0	20800.0	20800.0	20800.0	0	2023-03-30 08:00:00	HPG
636	20800.0	20900.0	20800.0	20850.0	631500	2023-03-31 02:15:00	HPG
637	20800.0	20850.0	20750.0	20750.0	634000	2023-03-31 02:30:00	HPG
638	20800.0	20800.0	20650.0	20650.0	1182500	2023-03-31 02:45:00	HPG
639	20700.0	20750.0	20650.0	20700.0	614700	2023-03-31 03:00:00	HPG
640	20750.0	20800.0	20700.0	20800.0	267400	2023-03-31 03:15:00	HPG
641	20800.0	20850.0	20750.0	20850.0	597700	2023-03-31 03:30:00	HPG
642	20850.0	20900.0	20800.0	20900.0	699900	2023-03-31 03:45:00	HPG
643	20850.0	20900.0	20800.0	20850.0	374100	2023-03-31 04:00:00	HPG
644	20800.0	20850.0	20800.0	20850.0	628200	2023-03-31 04:15:00	HPG
645	20850.0	20850.0	20800.0	20850.0	10100	2023-03-31 04:30:00	HPG
646	20850.0	20900.0	20800.0	20800.0	973000	2023-03-31 06:00:00	HPG
647	20750.0	20800.0	20600.0	20700.0	2090200	2023-03-31 06:15:00	HPG
648	20700.0	20700.0	20400.0	20400.0	3331200	2023-03-31 06:30:00	HPG
649	20400.0	20600.0	20350.0	20550.0	2196300	2023-03-31 06:45:00	HPG
650	20550.0	20700.0	20500.0	20650.0	2120500	2023-03-31 07:00:00	HPG
651	20700.0	20900.0	20650.0	20800.0	6041900	2023-03-31 07:15:00	HPG
652	20800.0	20800.0	20800.0	20800.0	30100	2023-03-31 07:30:00	HPG
653	20800.0	20800.0	20800.0	20800.0	1347000	2023-03-31 07:45:00	HPG
654	20800.0	20800.0	20800.0	20800.0	0	2023-03-31 08:00:00	HPG
655	21050.0	21100.0	20950.0	20950.0	2067800	2023-04-03 02:15:00	HPG
656	20950.0	21000.0	20900.0	20950.0	788800	2023-04-03 02:30:00	HPG
657	20900.0	21000.0	20900.0	20950.0	1231800	2023-04-03 02:45:00	HPG
