	Open	High	Low	Close	Volume	TradingDate	Code
337	5850.0	5850.0	5850.0	5850.0	0	2023-03-08 03:45:00	BCE
338	5900.0	5900.0	5900.0	5900.0	900	2023-03-08 04:00:00	BCE
339	5900.0	5910.0	5900.0	5910.0	1500	2023-03-08 04:15:00	BCE
340	5910.0	5910.0	5910.0	5910.0	0	2023-03-08 04:30:00	BCE
341	5860.0	5860.0	5850.0	5850.0	2800	2023-03-08 06:00:00	BCE
342	5900.0	5900.0	5900.0	5900.0	400	2023-03-08 06:15:00	BCE
343	5900.0	5900.0	5900.0	5900.0	0	2023-03-08 06:30:00	BCE
344	5900.0	5900.0	5900.0	5900.0	400	2023-03-08 06:45:00	BCE
345	5900.0	5900.0	5900.0	5900.0	200	2023-03-08 07:00:00	BCE
346	5900.0	5900.0	5900.0	5900.0	5100	2023-03-08 07:15:00	BCE
347	5900.0	5900.0	5900.0	5900.0	0	2023-03-08 07:30:00	BCE
348	5900.0	5900.0	5900.0	5900.0	0	2023-03-08 07:45:00	BCE
349	5900.0	5900.0	5900.0	5900.0	0	2023-03-08 08:00:00	BCE
350	5900.0	5900.0	5900.0	5900.0	500	2023-03-09 02:15:00	BCE
351	5900.0	5900.0	5900.0	5900.0	100	2023-03-09 02:30:00	BCE
352	5900.0	5900.0	5900.0	5900.0	500	2023-03-09 02:45:00	BCE
353	5930.0	5930.0	5860.0	5900.0	2600	2023-03-09 03:00:00	BCE
354	5900.0	5900.0	5900.0	5900.0	0	2023-03-09 03:15:00	BCE
355	5970.0	5970.0	5970.0	5970.0	100	2023-03-09 03:30:00	BCE
356	5970.0	5970.0	5970.0	5970.0	0	2023-03-09 03:45:00	BCE
357	5960.0	5960.0	5960.0	5960.0	400	2023-03-09 04:00:00	BCE
358	5960.0	5960.0	5960.0	5960.0	0	2023-03-09 04:15:00	BCE
359	5960.0	5960.0	5960.0	5960.0	0	2023-03-09 04:30:00	BCE
360	5960.0	5960.0	5960.0	5960.0	100	2023-03-09 06:00:00	BCE
361	5920.0	5920.0	5870.0	5870.0	4500	2023-03-09 06:15:00	BCE
362	5870.0	5970.0	5870.0	5970.0	3300	2023-03-09 06:30:00	BCE
363	5970.0	5970.0	5970.0	5970.0	0	2023-03-09 06:45:00	BCE
364	5950.0	5950.0	5900.0	5900.0	11500	2023-03-09 07:00:00	BCE
365	5910.0	5910.0	5910.0	5910.0	1000	2023-03-09 07:15:00	BCE
366	5910.0	5910.0	5910.0	5910.0	0	2023-03-09 07:30:00	BCE
367	5970.0	5970.0	5970.0	5970.0	8900	2023-03-09 07:45:00	BCE
368	5970.0	5970.0	5970.0	5970.0	0	2023-03-09 08:00:00	BCE
369	5970.0	5970.0	5920.0	5920.0	2500	2023-03-10 02:15:00	BCE
370	5920.0	5920.0	5920.0	5920.0	0	2023-03-10 02:30:00	BCE
371	5970.0	5980.0	5970.0	5980.0	4800	2023-03-10 02:45:00	BCE
372	5990.0	5990.0	5980.0	5980.0	1200	2023-03-10 03:00:00	BCE
373	5950.0	5970.0	5950.0	5970.0	1200	2023-03-10 03:15:00	BCE
374	5970.0	5970.0	5920.0	5920.0	24100	2023-03-10 03:30:00	BCE
375	5930.0	5990.0	5930.0	5990.0	400	2023-03-10 03:45:00	BCE
376	5920.0	5920.0	5920.0	5920.0	2000	2023-03-10 04:00:00	BCE
377	5920.0	5920.0	5920.0	5920.0	100	2023-03-10 04:15:00	BCE
378	5920.0	5920.0	5920.0	5920.0	0	2023-03-10 04:30:00	BCE
379	5920.0	5920.0	5900.0	5900.0	5100	2023-03-10 06:00:00	BCE
380	5900.0	5900.0	5900.0	5900.0	1000	2023-03-10 06:15:00	BCE
381	5900.0	5900.0	5900.0	5900.0	200	2023-03-10 06:30:00	BCE
382	5900.0	5900.0	5900.0	5900.0	900	2023-03-10 06:45:00	BCE
383	5900.0	5900.0	5900.0	5900.0	0	2023-03-10 07:00:00	BCE
384	5970.0	5970.0	5970.0	5970.0	100	2023-03-10 07:15:00	BCE
385	5970.0	5970.0	5970.0	5970.0	0	2023-03-10 07:30:00	BCE
386	5860.0	5860.0	5860.0	5860.0	1000	2023-03-10 07:45:00	BCE
387	5860.0	5860.0	5860.0	5860.0	0	2023-03-10 08:00:00	BCE
388	5860.0	5860.0	5860.0	5860.0	500	2023-03-13 02:15:00	BCE
389	5900.0	5900.0	5860.0	5860.0	2000	2023-03-13 02:30:00	BCE
390	5860.0	5860.0	5860.0	5860.0	1700	2023-03-13 02:45:00	BCE
391	5860.0	5860.0	5860.0	5860.0	2000	2023-03-13 03:00:00	BCE
392	5860.0	5860.0	5860.0	5860.0	1500	2023-03-13 03:15:00	BCE
393	5860.0	5860.0	5860.0	5860.0	400	2023-03-13 03:30:00	BCE
394	5900.0	5900.0	5900.0	5900.0	2400	2023-03-13 03:45:00	BCE
395	5900.0	5910.0	5900.0	5910.0	700	2023-03-13 04:00:00	BCE
396	5910.0	5910.0	5910.0	5910.0	400	2023-03-13 04:15:00	BCE
397	5910.0	5910.0	5910.0	5910.0	0	2023-03-13 04:30:00	BCE
398	5890.0	5920.0	5890.0	5910.0	7500	2023-03-13 06:00:00	BCE
399	5910.0	5920.0	5900.0	5900.0	2900	2023-03-13 06:15:00	BCE
400	5900.0	5900.0	5890.0	5890.0	5100	2023-03-13 06:30:00	BCE
401	5890.0	5890.0	5890.0	5890.0	600	2023-03-13 06:45:00	BCE
402	5890.0	5890.0	5870.0	5870.0	5100	2023-03-13 07:00:00	BCE
403	5870.0	5870.0	5850.0	5860.0	10600	2023-03-13 07:15:00	BCE
404	5860.0	5860.0	5860.0	5860.0	0	2023-03-13 07:30:00	BCE
405	5860.0	5860.0	5860.0	5860.0	500	2023-03-13 07:45:00	BCE
406	5860.0	5860.0	5860.0	5860.0	0	2023-03-13 08:00:00	BCE
407	5870.0	5870.0	5860.0	5860.0	400	2023-03-14 02:15:00	BCE
408	5840.0	5840.0	5840.0	5840.0	100	2023-03-14 02:30:00	BCE
409	5840.0	5840.0	5840.0	5840.0	100	2023-03-14 02:45:00	BCE
410	5860.0	5860.0	5840.0	5840.0	300	2023-03-14 03:00:00	BCE
411	5840.0	5840.0	5840.0	5840.0	0	2023-03-14 03:15:00	BCE
412	5840.0	5840.0	5840.0	5840.0	0	2023-03-14 03:30:00	BCE
413	5860.0	5860.0	5860.0	5860.0	100	2023-03-14 03:45:00	BCE
414	5860.0	5860.0	5860.0	5860.0	800	2023-03-14 04:00:00	BCE
415	5860.0	5860.0	5850.0	5850.0	400	2023-03-14 04:15:00	BCE
416	5850.0	5850.0	5850.0	5850.0	0	2023-03-14 04:30:00	BCE
417	5840.0	5840.0	5840.0	5840.0	2500	2023-03-14 06:00:00	BCE
418	5840.0	5840.0	5810.0	5840.0	1900	2023-03-14 06:15:00	BCE
419	5840.0	5840.0	5840.0	5840.0	100	2023-03-14 06:30:00	BCE
420	5840.0	5840.0	5840.0	5840.0	0	2023-03-14 06:45:00	BCE
421	5810.0	5810.0	5810.0	5810.0	300	2023-03-14 07:00:00	BCE
422	5810.0	5810.0	5810.0	5810.0	500	2023-03-14 07:15:00	BCE
423	5810.0	5810.0	5810.0	5810.0	0	2023-03-14 07:30:00	BCE
424	5800.0	5800.0	5800.0	5800.0	1900	2023-03-14 07:45:00	BCE
425	5800.0	5800.0	5800.0	5800.0	0	2023-03-14 08:00:00	BCE
426	5900.0	5900.0	5900.0	5900.0	500	2023-03-15 02:15:00	BCE
427	5900.0	5900.0	5900.0	5900.0	1700	2023-03-15 02:30:00	BCE
428	5900.0	5900.0	5900.0	5900.0	400	2023-03-15 02:45:00	BCE
429	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 03:00:00	BCE
430	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 03:15:00	BCE
431	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 03:30:00	BCE
432	5890.0	5900.0	5890.0	5900.0	600	2023-03-15 03:45:00	BCE
433	5900.0	5900.0	5900.0	5900.0	2400	2023-03-15 04:00:00	BCE
434	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 04:15:00	BCE
435	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 04:30:00	BCE
436	5900.0	5900.0	5880.0	5880.0	2100	2023-03-15 06:00:00	BCE
437	5880.0	5880.0	5880.0	5880.0	300	2023-03-15 06:15:00	BCE
438	5880.0	5910.0	5880.0	5910.0	7600	2023-03-15 06:30:00	BCE
439	5910.0	5910.0	5910.0	5910.0	500	2023-03-15 06:45:00	BCE
440	5910.0	5910.0	5900.0	5900.0	1100	2023-03-15 07:00:00	BCE
441	5970.0	5970.0	5970.0	5970.0	100	2023-03-15 07:15:00	BCE
442	5970.0	5970.0	5970.0	5970.0	0	2023-03-15 07:30:00	BCE
443	5900.0	5900.0	5900.0	5900.0	8600	2023-03-15 07:45:00	BCE
444	5900.0	5900.0	5900.0	5900.0	0	2023-03-15 08:00:00	BCE
445	5890.0	5890.0	5890.0	5890.0	100	2023-03-16 02:15:00	BCE
446	5890.0	5890.0	5890.0	5890.0	0	2023-03-16 02:30:00	BCE
447	5890.0	5890.0	5890.0	5890.0	0	2023-03-16 02:45:00	BCE
448	5890.0	5890.0	5890.0	5890.0	0	2023-03-16 03:00:00	BCE
449	5870.0	5870.0	5860.0	5860.0	200	2023-03-16 03:15:00	BCE
450	5850.0	5850.0	5850.0	5850.0	200	2023-03-16 03:30:00	BCE
451	5860.0	5860.0	5840.0	5840.0	400	2023-03-16 03:45:00	BCE
452	5810.0	5810.0	5800.0	5800.0	2300	2023-03-16 04:00:00	BCE
453	5800.0	5830.0	5590.0	5830.0	9300	2023-03-16 04:15:00	BCE
454	5830.0	5830.0	5830.0	5830.0	0	2023-03-16 04:30:00	BCE
455	5800.0	5830.0	5690.0	5790.0	4200	2023-03-16 06:00:00	BCE
456	5830.0	5830.0	5730.0	5730.0	600	2023-03-16 06:15:00	BCE
457	5760.0	5800.0	5760.0	5800.0	1100	2023-03-16 06:30:00	BCE
458	5800.0	5800.0	5800.0	5800.0	0	2023-03-16 06:45:00	BCE
459	5800.0	5800.0	5800.0	5800.0	200	2023-03-16 07:00:00	BCE
460	5800.0	5800.0	5800.0	5800.0	0	2023-03-16 07:15:00	BCE
461	5800.0	5800.0	5800.0	5800.0	0	2023-03-16 07:30:00	BCE
462	5750.0	5750.0	5750.0	5750.0	10000	2023-03-16 07:45:00	BCE
463	5750.0	5750.0	5750.0	5750.0	0	2023-03-16 08:00:00	BCE
464	5760.0	5760.0	5760.0	5760.0	300	2023-03-17 02:15:00	BCE
465	5760.0	5760.0	5760.0	5760.0	0	2023-03-17 02:30:00	BCE
466	5800.0	5800.0	5800.0	5800.0	100	2023-03-17 02:45:00	BCE
467	5800.0	5800.0	5350.0	5380.0	205000	2023-03-17 03:00:00	BCE
468	5730.0	5740.0	5710.0	5740.0	2200	2023-03-17 03:15:00	BCE
469	5740.0	5740.0	5600.0	5610.0	4600	2023-03-17 03:30:00	BCE
470	5610.0	5700.0	5600.0	5690.0	4700	2023-03-17 03:45:00	BCE
471	5680.0	5680.0	5600.0	5600.0	2100	2023-03-17 04:00:00	BCE
472	5680.0	5700.0	5680.0	5700.0	5500	2023-03-17 04:15:00	BCE
473	5700.0	5700.0	5700.0	5700.0	0	2023-03-17 04:30:00	BCE
474	5700.0	5710.0	5700.0	5700.0	1700	2023-03-17 06:00:00	BCE
475	5700.0	5700.0	5700.0	5700.0	900	2023-03-17 06:15:00	BCE
476	5700.0	5700.0	5700.0	5700.0	500	2023-03-17 06:30:00	BCE
477	5700.0	5700.0	5700.0	5700.0	0	2023-03-17 06:45:00	BCE
478	5700.0	5700.0	5700.0	5700.0	0	2023-03-17 07:00:00	BCE
479	5700.0	5700.0	5700.0	5700.0	0	2023-03-17 07:15:00	BCE
480	5700.0	5700.0	5700.0	5700.0	0	2023-03-17 07:30:00	BCE
481	5650.0	5650.0	5650.0	5650.0	3500	2023-03-17 07:45:00	BCE
482	5650.0	5650.0	5650.0	5650.0	0	2023-03-17 08:00:00	BCE
483	5650.0	5650.0	5650.0	5650.0	1000	2023-03-20 02:15:00	BCE
484	5650.0	5650.0	5650.0	5650.0	200	2023-03-20 02:30:00	BCE
485	5670.0	5670.0	5650.0	5650.0	2600	2023-03-20 02:45:00	BCE
486	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 03:00:00	BCE
487	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 03:15:00	BCE
488	5660.0	5660.0	5650.0	5650.0	300	2023-03-20 03:30:00	BCE
489	5650.0	5650.0	5650.0	5650.0	2500	2023-03-20 03:45:00	BCE
490	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 04:00:00	BCE
491	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 04:15:00	BCE
492	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 04:30:00	BCE
493	5630.0	5640.0	5630.0	5640.0	20300	2023-03-20 06:00:00	BCE
494	5650.0	5650.0	5650.0	5650.0	800	2023-03-20 06:15:00	BCE
495	5640.0	5650.0	5640.0	5650.0	1400	2023-03-20 06:30:00	BCE
496	5650.0	5650.0	5640.0	5640.0	2500	2023-03-20 06:45:00	BCE
497	5640.0	5640.0	5640.0	5640.0	10000	2023-03-20 07:00:00	BCE
498	5640.0	5650.0	5640.0	5650.0	700	2023-03-20 07:15:00	BCE
499	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 07:30:00	BCE
500	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 07:45:00	BCE
501	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 08:00:00	BCE
502	5660.0	5720.0	5650.0	5720.0	600	2023-03-21 02:45:00	BCE
503	5720.0	5720.0	5720.0	5720.0	0	2023-03-21 03:00:00	BCE
504	5650.0	5650.0	5650.0	5650.0	100	2023-03-21 03:15:00	BCE
505	5650.0	5660.0	5650.0	5660.0	800	2023-03-21 03:30:00	BCE
506	5670.0	5670.0	5660.0	5670.0	2000	2023-03-21 03:45:00	BCE
507	5660.0	5660.0	5660.0	5660.0	5100	2023-03-21 04:00:00	BCE
508	5660.0	5660.0	5650.0	5650.0	2700	2023-03-21 04:15:00	BCE
509	5650.0	5650.0	5650.0	5650.0	0	2023-03-21 04:30:00	BCE
510	5600.0	5600.0	5500.0	5500.0	2000	2023-03-21 06:00:00	BCE
511	5500.0	5500.0	5500.0	5500.0	0	2023-03-21 06:15:00	BCE
512	5520.0	5520.0	5500.0	5520.0	7500	2023-03-21 06:30:00	BCE
513	5570.0	5570.0	5570.0	5570.0	100	2023-03-21 06:45:00	BCE
514	5520.0	5520.0	5500.0	5500.0	4400	2023-03-21 07:00:00	BCE
515	5500.0	5570.0	5490.0	5570.0	21000	2023-03-21 07:15:00	BCE
516	5570.0	5570.0	5570.0	5570.0	0	2023-03-21 07:30:00	BCE
517	5490.0	5490.0	5490.0	5490.0	2600	2023-03-21 07:45:00	BCE
518	5490.0	5490.0	5490.0	5490.0	0	2023-03-21 08:00:00	BCE
519	5600.0	5600.0	5600.0	5600.0	0	2023-03-22 07:30:00	BCE
520	5590.0	5590.0	5590.0	5590.0	200	2023-03-22 07:45:00	BCE
521	5590.0	5590.0	5590.0	5590.0	0	2023-03-22 08:00:00	BCE
522	5600.0	5600.0	5600.0	5600.0	100	2023-03-23 02:15:00	BCE
523	5600.0	5600.0	5600.0	5600.0	0	2023-03-23 02:30:00	BCE
524	5580.0	5580.0	5580.0	5580.0	100	2023-03-23 02:45:00	BCE
525	5580.0	5580.0	5580.0	5580.0	0	2023-03-23 03:00:00	BCE
526	5580.0	5580.0	5580.0	5580.0	0	2023-03-23 03:15:00	BCE
527	5580.0	5580.0	5580.0	5580.0	0	2023-03-23 03:30:00	BCE
528	5560.0	5560.0	5560.0	5560.0	100	2023-03-23 03:45:00	BCE
529	5560.0	5560.0	5560.0	5560.0	300	2023-03-23 04:00:00	BCE
530	5550.0	5550.0	5550.0	5550.0	100	2023-03-23 04:15:00	BCE
531	5550.0	5550.0	5550.0	5550.0	0	2023-03-23 04:30:00	BCE
532	5550.0	5550.0	5550.0	5550.0	900	2023-03-23 06:00:00	BCE
533	5520.0	5520.0	5510.0	5510.0	1200	2023-03-23 06:15:00	BCE
534	5510.0	5510.0	5500.0	5500.0	2300	2023-03-23 06:30:00	BCE
535	5510.0	5510.0	5510.0	5510.0	100	2023-03-23 06:45:00	BCE
536	5500.0	5510.0	5500.0	5510.0	7500	2023-03-23 07:00:00	BCE
537	5510.0	5510.0	5510.0	5510.0	0	2023-03-23 07:15:00	BCE
538	5510.0	5510.0	5510.0	5510.0	0	2023-03-23 07:30:00	BCE
539	5510.0	5510.0	5510.0	5510.0	0	2023-03-23 07:45:00	BCE
540	5510.0	5510.0	5510.0	5510.0	0	2023-03-23 08:00:00	BCE
541	5500.0	5500.0	5500.0	5500.0	2200	2023-03-24 02:15:00	BCE
542	5500.0	5500.0	5500.0	5500.0	2800	2023-03-24 02:30:00	BCE
543	5500.0	5500.0	5500.0	5500.0	0	2023-03-24 02:45:00	BCE
544	5500.0	5500.0	5500.0	5500.0	0	2023-03-24 03:00:00	BCE
545	5500.0	5500.0	5500.0	5500.0	0	2023-03-24 03:15:00	BCE
546	5550.0	5550.0	5550.0	5550.0	100	2023-03-24 03:30:00	BCE
547	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 03:45:00	BCE
548	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 04:00:00	BCE
549	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 04:15:00	BCE
550	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 04:30:00	BCE
551	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 06:00:00	BCE
552	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 06:15:00	BCE
553	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 06:30:00	BCE
554	5550.0	5550.0	5550.0	5550.0	0	2023-03-24 06:45:00	BCE
555	5540.0	5550.0	5500.0	5500.0	1600	2023-03-24 07:00:00	BCE
556	5500.0	5500.0	5500.0	5500.0	9100	2023-03-24 07:15:00	BCE
557	5500.0	5500.0	5500.0	5500.0	0	2023-03-24 07:30:00	BCE
558	5540.0	5540.0	5540.0	5540.0	200	2023-03-24 07:45:00	BCE
559	5540.0	5540.0	5540.0	5540.0	0	2023-03-24 08:00:00	BCE
560	5450.0	5460.0	5450.0	5460.0	2100	2023-03-27 02:15:00	BCE
561	5460.0	5460.0	5460.0	5460.0	400	2023-03-27 02:30:00	BCE
562	5460.0	5460.0	5460.0	5460.0	0	2023-03-27 02:45:00	BCE
563	5500.0	5500.0	5500.0	5500.0	500	2023-03-27 03:00:00	BCE
564	5500.0	5500.0	5500.0	5500.0	700	2023-03-27 03:15:00	BCE
565	5500.0	5500.0	5500.0	5500.0	0	2023-03-27 03:30:00	BCE
566	5580.0	5600.0	5580.0	5590.0	1000	2023-03-27 03:45:00	BCE
567	5590.0	5590.0	5590.0	5590.0	1000	2023-03-27 04:00:00	BCE
568	5590.0	5590.0	5580.0	5580.0	1300	2023-03-27 04:15:00	BCE
569	5580.0	5580.0	5580.0	5580.0	0	2023-03-27 04:30:00	BCE
570	5570.0	5580.0	5570.0	5580.0	2100	2023-03-27 06:00:00	BCE
571	5580.0	5580.0	5580.0	5580.0	0	2023-03-27 06:15:00	BCE
572	5500.0	5500.0	5500.0	5500.0	1000	2023-03-27 06:30:00	BCE
573	5520.0	5520.0	5500.0	5500.0	11500	2023-03-27 06:45:00	BCE
574	5510.0	5510.0	5510.0	5510.0	100	2023-03-27 07:00:00	BCE
575	5530.0	5550.0	5530.0	5550.0	3800	2023-03-27 07:15:00	BCE
576	5550.0	5550.0	5550.0	5550.0	0	2023-03-27 07:30:00	BCE
577	5550.0	5550.0	5550.0	5550.0	0	2023-03-27 07:45:00	BCE
578	5550.0	5550.0	5550.0	5550.0	0	2023-03-27 08:00:00	BCE
579	5550.0	5550.0	5550.0	5550.0	500	2023-03-28 02:15:00	BCE
580	5560.0	5600.0	5450.0	5450.0	11500	2023-03-28 02:30:00	BCE
581	5470.0	5470.0	5450.0	5450.0	9700	2023-03-28 02:45:00	BCE
582	5450.0	5450.0	5450.0	5450.0	0	2023-03-28 03:00:00	BCE
583	5460.0	5460.0	5450.0	5450.0	16300	2023-03-28 03:15:00	BCE
584	5460.0	5460.0	5460.0	5460.0	1100	2023-03-28 03:30:00	BCE
585	5460.0	5480.0	5460.0	5480.0	300	2023-03-28 03:45:00	BCE
586	5480.0	5480.0	5480.0	5480.0	0	2023-03-28 04:00:00	BCE
587	5490.0	5500.0	5490.0	5500.0	200	2023-03-28 04:15:00	BCE
588	5510.0	5510.0	5510.0	5510.0	100	2023-03-28 04:30:00	BCE
589	5520.0	5520.0	5520.0	5520.0	1200	2023-03-28 06:00:00	BCE
590	5520.0	5550.0	5520.0	5550.0	800	2023-03-28 06:15:00	BCE
591	5550.0	5550.0	5550.0	5550.0	0	2023-03-28 06:30:00	BCE
592	5550.0	5550.0	5550.0	5550.0	100	2023-03-28 06:45:00	BCE
593	5550.0	5550.0	5550.0	5550.0	100	2023-03-28 07:00:00	BCE
594	5550.0	5560.0	5550.0	5550.0	9100	2023-03-28 07:15:00	BCE
595	5550.0	5550.0	5550.0	5550.0	0	2023-03-28 07:30:00	BCE
596	5550.0	5550.0	5550.0	5550.0	3000	2023-03-28 07:45:00	BCE
597	5550.0	5550.0	5550.0	5550.0	0	2023-03-28 08:00:00	BCE
598	5510.0	5510.0	5500.0	5510.0	900	2023-03-29 02:15:00	BCE
599	5540.0	5550.0	5530.0	5540.0	600	2023-03-29 02:30:00	BCE
600	5550.0	5550.0	5500.0	5500.0	10100	2023-03-29 02:45:00	BCE
601	5500.0	5500.0	5500.0	5500.0	4800	2023-03-29 03:00:00	BCE
602	5500.0	5500.0	5500.0	5500.0	100	2023-03-29 03:15:00	BCE
603	5500.0	5500.0	5500.0	5500.0	400	2023-03-29 03:30:00	BCE
604	5500.0	5500.0	5500.0	5500.0	100	2023-03-29 03:45:00	BCE
605	5500.0	5500.0	5500.0	5500.0	0	2023-03-29 04:00:00	BCE
606	5490.0	5490.0	5490.0	5490.0	700	2023-03-29 04:15:00	BCE
607	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 04:30:00	BCE
608	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 06:00:00	BCE
609	5490.0	5500.0	5480.0	5480.0	300	2023-03-29 06:15:00	BCE
610	5500.0	5530.0	5480.0	5530.0	1500	2023-03-29 06:30:00	BCE
611	5530.0	5530.0	5500.0	5500.0	1100	2023-03-29 06:45:00	BCE
612	5500.0	5500.0	5490.0	5490.0	1900	2023-03-29 07:00:00	BCE
613	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 07:15:00	BCE
614	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 07:30:00	BCE
615	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 07:45:00	BCE
616	5490.0	5490.0	5490.0	5490.0	0	2023-03-29 08:00:00	BCE
617	5500.0	5500.0	5500.0	5500.0	1200	2023-03-30 02:15:00	BCE
618	5500.0	5500.0	5500.0	5500.0	7500	2023-03-30 02:30:00	BCE
619	5500.0	5500.0	5490.0	5500.0	3700	2023-03-30 02:45:00	BCE
620	5500.0	5500.0	5500.0	5500.0	0	2023-03-30 03:00:00	BCE
621	5490.0	5700.0	5430.0	5700.0	9700	2023-03-30 03:15:00	BCE
622	5680.0	5690.0	5680.0	5690.0	1000	2023-03-30 03:30:00	BCE
623	5690.0	5690.0	5690.0	5690.0	0	2023-03-30 03:45:00	BCE
624	5690.0	5690.0	5690.0	5690.0	0	2023-03-30 04:00:00	BCE
625	5690.0	5690.0	5690.0	5690.0	0	2023-03-30 04:15:00	BCE
626	5690.0	5690.0	5690.0	5690.0	0	2023-03-30 04:30:00	BCE
627	5510.0	5510.0	5500.0	5500.0	800	2023-03-30 06:00:00	BCE
628	5500.0	5500.0	5500.0	5500.0	800	2023-03-30 06:15:00	BCE
629	5500.0	5500.0	5500.0	5500.0	300	2023-03-30 06:30:00	BCE
630	5500.0	5500.0	5490.0	5490.0	1900	2023-03-30 06:45:00	BCE
631	5480.0	5490.0	5480.0	5490.0	3100	2023-03-30 07:00:00	BCE
632	5500.0	5500.0	5500.0	5500.0	500	2023-03-30 07:15:00	BCE
633	5500.0	5500.0	5500.0	5500.0	0	2023-03-30 07:30:00	BCE
634	5500.0	5500.0	5500.0	5500.0	5000	2023-03-30 07:45:00	BCE
635	5500.0	5500.0	5500.0	5500.0	0	2023-03-30 08:00:00	BCE
636	5470.0	5470.0	5470.0	5470.0	1000	2023-03-31 02:15:00	BCE
637	5570.0	5570.0	5470.0	5470.0	200	2023-03-31 02:30:00	BCE
638	5470.0	5470.0	5460.0	5460.0	600	2023-03-31 02:45:00	BCE
639	5460.0	5460.0	5460.0	5460.0	1600	2023-03-31 03:00:00	BCE
640	5450.0	5450.0	5450.0	5450.0	3400	2023-03-31 03:15:00	BCE
641	5450.0	5450.0	5450.0	5450.0	100	2023-03-31 03:30:00	BCE
642	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 03:45:00	BCE
643	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 04:00:00	BCE
644	5500.0	5500.0	5500.0	5500.0	5000	2023-03-31 04:15:00	BCE
645	5500.0	5500.0	5500.0	5500.0	0	2023-03-31 04:30:00	BCE
646	5450.0	5450.0	5450.0	5450.0	1100	2023-03-31 06:00:00	BCE
647	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 06:15:00	BCE
648	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 06:30:00	BCE
649	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 06:45:00	BCE
650	5450.0	5510.0	5450.0	5510.0	1100	2023-03-31 07:00:00	BCE
651	5450.0	5450.0	5450.0	5450.0	1000	2023-03-31 07:15:00	BCE
652	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 07:30:00	BCE
653	5450.0	5450.0	5450.0	5450.0	300	2023-03-31 07:45:00	BCE
654	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 08:00:00	BCE
655	5550.0	5550.0	5500.0	5500.0	10300	2023-04-03 02:15:00	BCE
656	5510.0	5800.0	5510.0	5570.0	20500	2023-04-03 02:30:00	BCE
657	5570.0	5700.0	5570.0	5580.0	23900	2023-04-03 02:45:00	BCE
658	5580.0	5670.0	5570.0	5580.0	15100	2023-04-03 03:00:00	BCE
659	5580.0	5580.0	5580.0	5580.0	300	2023-04-03 03:15:00	BCE
660	5620.0	5620.0	5610.0	5610.0	1900	2023-04-03 03:30:00	BCE
661	5610.0	5610.0	5580.0	5580.0	15100	2023-04-03 03:45:00	BCE
662	5570.0	5620.0	5570.0	5610.0	11900	2023-04-03 04:00:00	BCE
663	5610.0	5610.0	5610.0	5610.0	500	2023-04-03 04:15:00	BCE
664	5610.0	5610.0	5610.0	5610.0	0	2023-04-03 04:30:00	BCE
665	5610.0	5610.0	5570.0	5570.0	900	2023-04-03 06:00:00	BCE
666	5600.0	5600.0	5600.0	5600.0	9100	2023-04-03 06:15:00	BCE
667	5600.0	5600.0	5600.0	5600.0	8800	2023-04-03 06:30:00	BCE
668	5600.0	5610.0	5600.0	5600.0	700	2023-04-03 06:45:00	BCE
669	5600.0	5640.0	5600.0	5610.0	16100	2023-04-03 07:00:00	BCE
670	5640.0	5640.0	5640.0	5640.0	1300	2023-04-03 07:15:00	BCE
671	5640.0	5640.0	5640.0	5640.0	100	2023-04-03 07:30:00	BCE
672	5620.0	5620.0	5620.0	5620.0	15800	2023-04-03 07:45:00	BCE
673	5620.0	5620.0	5620.0	5620.0	0	2023-04-03 08:00:00	BCE
